Zipcode,NaicsCode,Establishments,Employees,Payroll
15042,00,90,1280,49132
15042,62,3,0,0
15042,54,4,0,0
15042,23,14,0,0
15042,55,1,0,0
15042,56,6,0,0
15042,71,4,0,0
15042,52,1,0,0
15042,53,3,0,0
15042,42,12,0,0
15042,81,15,0,0
15042,61,2,0,0
15043,00,27,0,13065
15043,54,2,0,0
15043,21,2,0,0
15043,23,5,0,0
15043,56,1,0,0
15043,52,1,0,0
15043,81,6,0,0
15044,72,43,0,0
15044,00,580,7588,245885
15044,62,71,0,0
15044,54,63,0,0
15044,21,2,0,0
15044,22,2,0,0
15044,23,85,0,0
15044,55,8,0,0
15044,56,50,0,0
15044,51,5,0,0
15044,71,9,0,0
15044,52,26,0,0
15044,53,17,0,0
15044,42,29,0,0
15044,81,64,0,0
15044,61,6,0,0
15045,72,10,0,0
15045,00,64,747,47349
15045,62,1,0,0
15045,54,1,0,0
15045,21,2,0,0
15045,23,6,0,0
15045,56,3,0,0
15045,71,1,0,0
15045,52,3,0,0
15045,53,2,0,0
15045,42,4,0,0
15045,81,11,0,0
15046,72,2,0,0
15046,00,32,0,0
15046,62,1,0,0
15046,54,5,0,0
15046,23,6,0,0
15046,56,2,0,0
15046,71,1,0,0
15046,53,2,0,0
15046,42,3,0,0
15046,81,2,0,0
15046,61,1,0,0
15047,00,7,0,0
15047,62,1,0,0
15047,23,1,0,0
15047,71,1,0,0
15047,52,1,0,0
15047,42,1,0,0
15049,00,15,0,0
15049,54,3,0,0
15049,23,1,0,0
15049,55,2,0,0
15049,56,2,0,0
15049,81,4,0,0
15050,00,24,159,5077
15050,62,3,0,0
15050,54,1,0,0
15050,21,1,0,0
15050,23,7,0,0
15050,56,1,0,0
15050,51,1,0,0
15050,71,1,0,0
15050,81,2,0,0
15050,61,2,0,0
15051,72,2,0,0
15051,00,21,569,22916
15051,62,1,0,0
15051,54,3,0,0
15051,55,1,0,0
15051,56,2,0,0
15051,42,6,0,0
15051,81,1,0,0
15052,72,3,0,0
15052,00,33,479,20627
15052,62,3,0,0
15052,54,3,0,0
15052,23,4,0,0
15052,56,1,0,0
15052,71,1,0,0
15052,52,1,0,0
15052,81,5,0,0
15052,61,2,0,0
15053,72,1,0,0
15053,00,3,0,0
15053,23,2,0,0
15054,00,3,0,0
15054,56,1,0,0
15055,00,58,1571,100114
15055,62,1,0,0
15055,54,9,0,0
15055,22,2,0,0
15055,23,11,0,0
15055,55,1,0,0
15055,56,3,0,0
15055,99,1,0,0
15055,51,1,0,0
15055,53,2,0,0
15055,42,13,0,0
15055,81,8,0,0
15055,61,2,0,0
15056,72,6,0,0
15056,00,93,2511,118347
15056,62,3,0,0
15056,54,1,0,0
15056,23,1,0,0
15056,56,5,0,0
15056,51,1,0,0
15056,71,2,0,0
15056,52,1,0,0
15056,53,4,0,0
15056,42,29,0,0
15056,81,7,0,0
15057,72,12,0,0
15057,00,192,1227,43999
15057,62,15,0,0
15057,54,19,0,0
15057,11,2,0,0
15057,21,2,0,0
15057,22,2,0,0
15057,23,37,0,0
15057,56,21,0,0
15057,99,2,0,0
15057,51,1,0,0
15057,71,2,0,0
15057,52,7,0,0
15057,53,11,0,0
15057,42,8,0,0
15057,81,19,0,0
15057,61,2,0,0
15059,72,7,0,0
15059,00,57,0,0
15059,62,4,0,0
15059,54,2,0,0
15059,23,2,0,0
15059,56,1,0,0
15059,51,1,0,0
15059,71,1,0,0
15059,52,4,0,0
15059,53,3,0,0
15059,42,4,0,0
15059,81,10,0,0
15059,61,1,0,0
15060,72,2,0,0
15060,00,10,39,1078
15060,62,1,0,0
15060,54,1,0,0
15060,23,1,0,0
15060,51,1,0,0
15060,81,2,0,0
15061,72,49,0,0
15061,00,413,7379,248133
15061,62,45,0,0
15061,54,17,0,0
15061,22,1,0,0
15061,23,33,0,0
15061,55,4,0,0
15061,56,14,0,0
15061,51,3,0,0
15061,71,2,0,0
15061,52,17,0,0
15061,53,12,0,0
15061,42,9,0,0
15061,81,60,0,0
15061,61,6,0,0
15062,72,10,0,0
15062,00,125,1485,52160
15062,62,19,0,0
15062,54,10,0,0
15062,21,1,0,0
15062,23,12,0,0
15062,55,3,0,0
15062,56,5,0,0
15062,51,2,0,0
15062,71,1,0,0
15062,52,6,0,0
15062,53,2,0,0
15062,42,7,0,0
15062,81,22,0,0
15062,61,1,0,0
15063,72,15,0,0
15063,00,236,3709,157261
15063,62,63,0,0
15063,54,10,0,0
15063,21,1,0,0
15063,22,3,0,0
15063,23,27,0,0
15063,56,11,0,0
15063,51,2,0,0
15063,71,2,0,0
15063,52,11,0,0
15063,53,2,0,0
15063,42,6,0,0
15063,81,32,0,0
15063,61,4,0,0
15064,72,2,0,0
15064,00,25,187,11672
15064,62,1,0,0
15064,54,2,0,0
15064,23,8,0,0
15064,56,2,0,0
15064,42,5,0,0
15064,81,2,0,0
15065,72,22,0,0
15065,00,253,3926,145469
15065,62,51,0,0
15065,54,10,0,0
15065,21,2,0,0
15065,22,1,0,0
15065,23,11,0,0
15065,56,5,0,0
15065,55,2,0,0
15065,51,1,0,0
15065,71,3,0,0
15065,52,19,0,0
15065,53,7,0,0
15065,42,7,0,0
15065,81,44,0,0
15065,61,1,0,0
15066,72,26,0,0
15066,00,247,2677,72092
15066,62,31,0,0
15066,54,18,0,0
15066,23,25,0,0
15066,56,9,0,0
15066,51,1,0,0
15066,71,3,0,0
15066,52,9,0,0
15066,53,6,0,0
15066,42,8,0,0
15066,81,47,0,0
15066,61,2,0,0
15067,72,4,0,0
15067,00,32,256,12069
15067,62,2,0,0
15067,54,1,0,0
15067,22,2,0,0
15067,23,6,0,0
15067,71,1,0,0
15067,53,1,0,0
15067,81,6,0,0
15068,72,76,0,0
15068,00,801,10081,368556
15068,62,111,0,0
15068,54,63,0,0
15068,11,1,0,0
15068,21,1,0,0
15068,22,3,0,0
15068,23,82,0,0
15068,56,39,0,0
15068,55,4,0,0
15068,51,11,0,0
15068,71,14,0,0
15068,52,39,0,0
15068,53,30,0,0
15068,42,41,0,0
15068,81,109,0,0
15068,61,9,0,0
15069,72,1,0,0
15069,00,7,0,0
15069,56,2,0,0
15069,55,1,0,0
15069,53,1,0,0
15069,42,1,0,0
15071,72,14,0,0
15071,00,205,2770,121662
15071,62,20,0,0
15071,54,17,0,0
15071,23,21,0,0
15071,55,4,0,0
15071,56,12,0,0
15071,51,2,0,0
15071,71,3,0,0
15071,52,7,0,0
15071,53,7,0,0
15071,42,18,0,0
15071,81,26,0,0
15071,61,3,0,0
15072,00,2,0,0
15072,23,1,0,0
15074,72,12,0,0
15074,00,175,2117,74740
15074,62,19,0,0
15074,54,11,0,0
15074,22,2,0,0
15074,23,15,0,0
15074,56,6,0,0
15074,51,3,0,0
15074,71,2,0,0
15074,52,8,0,0
15074,53,4,0,0
15074,42,4,0,0
15074,81,35,0,0
15074,61,1,0,0
15075,72,1,0,0
15075,00,3,0,0
15075,23,1,0,0
15076,72,1,0,0
15076,00,32,183,5075
15076,62,2,0,0
15076,54,1,0,0
15076,23,6,0,0
15076,56,1,0,0
15076,52,2,0,0
15076,81,3,0,0
15076,61,2,0,0
15077,00,11,0,0
15077,22,5,0,0
15077,23,2,0,0
15077,56,1,0,0
15078,72,1,0,0
15078,00,13,0,3557
15078,62,2,0,0
15078,23,1,0,0
15078,52,1,0,0
15078,42,2,0,0
15078,81,2,0,0
15081,00,8,57,2077
15081,62,1,0,0
15081,23,3,0,0
15081,56,1,0,0
15081,81,2,0,0
15082,72,2,0,0
15082,00,5,0,0
15082,23,3,0,0
15083,72,4,0,0
15083,00,18,45,1096
15083,62,1,0,0
15083,23,3,0,0
15083,53,1,0,0
15083,42,1,0,0
15083,81,3,0,0
15084,72,35,0,0
15084,00,337,5280,145832
15084,62,37,0,0
15084,54,23,0,0
15084,23,29,0,0
15084,55,1,0,0
15084,56,13,0,0
15084,51,7,0,0
15084,71,8,0,0
15084,52,12,0,0
15084,53,2,0,0
15084,42,12,0,0
15084,81,34,0,0
15084,61,1,0,0
15085,72,13,0,0
15085,00,143,1642,67534
15085,62,11,0,0
15085,54,10,0,0
15085,23,36,0,0
15085,56,4,0,0
15085,51,1,0,0
15085,71,4,0,0
15085,52,7,0,0
15085,53,4,0,0
15085,42,8,0,0
15085,81,16,0,0
15085,61,2,0,0
15086,72,9,0,0
15086,00,176,10457,762988
15086,62,12,0,0
15086,54,24,0,0
15086,21,2,0,0
15086,23,10,0,0
15086,56,12,0,0
15086,55,10,0,0
15086,51,8,0,0
15086,71,2,0,0
15086,52,7,0,0
15086,53,5,0,0
15086,42,31,0,0
15086,81,13,0,0
15086,61,1,0,0
15087,00,1,0,0
15088,72,3,0,0
15088,00,28,0,0
15088,54,1,0,0
15088,23,5,0,0
15088,56,1,0,0
15088,71,1,0,0
15088,53,1,0,0
15088,42,4,0,0
15088,81,2,0,0
15089,72,10,0,0
15089,00,104,731,17214
15089,62,9,0,0
15089,54,7,0,0
15089,21,1,0,0
15089,23,13,0,0
15089,56,3,0,0
15089,51,1,0,0
15089,71,2,0,0
15089,52,5,0,0
15089,53,2,0,0
15089,42,4,0,0
15089,81,18,0,0
15090,72,59,0,0
15090,00,897,11238,498067
15090,62,153,0,0
15090,54,131,0,0
15090,21,5,0,0
15090,22,1,0,0
15090,23,67,0,0
15090,56,33,0,0
15090,55,23,0,0
15090,99,4,0,0
15090,51,10,0,0
15090,71,9,0,0
15090,52,121,0,0
15090,53,29,0,0
15090,42,43,0,0
15090,81,90,0,0
15090,61,18,0,0
15091,00,8,265,6197
15091,54,1,0,0
15091,23,1,0,0
15091,71,1,0,0
15091,42,1,0,0
15091,81,1,0,0
15091,61,2,0,0
15095,00,2,0,0
15095,23,1,0,0
15096,00,2,0,0
15096,42,1,0,0
15096,81,1,0,0
15101,72,37,0,0
15101,00,516,5000,189125
15101,62,63,0,0
15101,54,58,0,0
15101,11,1,0,0
15101,22,1,0,0
15101,23,66,0,0
15101,56,39,0,0
15101,55,2,0,0
15101,51,2,0,0
15101,71,10,0,0
15101,52,28,0,0
15101,53,27,0,0
15101,42,31,0,0
15101,81,62,0,0
15101,61,6,0,0
15102,72,54,0,0
15102,00,693,8823,284381
15102,62,86,0,0
15102,54,79,0,0
15102,21,1,0,0
15102,22,2,0,0
15102,23,84,0,0
15102,56,41,0,0
15102,55,3,0,0
15102,99,1,0,0
15102,51,18,0,0
15102,71,10,0,0
15102,52,39,0,0
15102,53,24,0,0
15102,42,32,0,0
15102,81,92,0,0
15102,61,6,0,0
15104,72,7,0,0
15104,00,111,1415,49915
15104,62,24,0,0
15104,54,1,0,0
15104,23,14,0,0
15104,55,2,0,0
15104,56,6,0,0
15104,51,1,0,0
15104,71,1,0,0
15104,52,2,0,0
15104,53,3,0,0
15104,42,6,0,0
15104,81,18,0,0
15104,61,1,0,0
15106,72,39,0,0
15106,00,575,7929,356421
15106,62,39,0,0
15106,54,93,0,0
15106,21,5,0,0
15106,23,71,0,0
15106,55,10,0,0
15106,56,35,0,0
15106,51,12,0,0
15106,71,4,0,0
15106,52,25,0,0
15106,53,13,0,0
15106,42,53,0,0
15106,81,68,0,0
15106,61,4,0,0
15108,72,97,0,0
15108,00,1164,33335,1774505
15108,62,175,0,0
15108,54,142,0,0
15108,11,1,0,0
15108,21,4,0,0
15108,22,3,0,0
15108,23,72,0,0
15108,56,73,0,0
15108,55,43,0,0
15108,99,1,0,0
15108,51,22,0,0
15108,71,13,0,0
15108,52,58,0,0
15108,53,48,0,0
15108,42,96,0,0
15108,81,104,0,0
15108,61,17,0,0
15110,72,7,0,0
15110,00,83,885,35280
15110,62,11,0,0
15110,54,6,0,0
15110,23,7,0,0
15110,55,2,0,0
15110,56,3,0,0
15110,51,1,0,0
15110,52,2,0,0
15110,53,4,0,0
15110,42,2,0,0
15110,81,21,0,0
15110,61,3,0,0
15112,72,8,0,0
15112,00,72,1193,44729
15112,62,4,0,0
15112,54,7,0,0
15112,23,11,0,0
15112,56,4,0,0
15112,55,1,0,0
15112,51,1,0,0
15112,71,1,0,0
15112,52,4,0,0
15112,53,4,0,0
15112,42,3,0,0
15112,81,13,0,0
15116,72,21,0,0
15116,00,280,2223,73543
15116,62,21,0,0
15116,54,17,0,0
15116,11,1,0,0
15116,22,1,0,0
15116,23,53,0,0
15116,56,29,0,0
15116,55,1,0,0
15116,51,5,0,0
15116,71,6,0,0
15116,52,7,0,0
15116,53,13,0,0
15116,42,18,0,0
15116,81,36,0,0
15116,61,4,0,0
15120,72,61,0,0
15120,00,412,7294,227170
15120,62,55,0,0
15120,54,21,0,0
15120,23,38,0,0
15120,56,17,0,0
15120,55,4,0,0
15120,99,1,0,0
15120,51,10,0,0
15120,71,5,0,0
15120,52,16,0,0
15120,53,7,0,0
15120,42,19,0,0
15120,81,46,0,0
15120,61,4,0,0
15122,72,46,0,0
15122,00,368,17290,1134726
15122,62,47,0,0
15122,54,16,0,0
15122,21,2,0,0
15122,23,28,0,0
15122,55,2,0,0
15122,56,16,0,0
15122,51,5,0,0
15122,71,9,0,0
15122,52,14,0,0
15122,53,9,0,0
15122,42,14,0,0
15122,81,39,0,0
15122,61,9,0,0
15123,72,8,0,0
15123,00,86,994,13973
15123,62,1,0,0
15123,54,2,0,0
15123,56,1,0,0
15123,51,5,0,0
15123,52,1,0,0
15123,53,1,0,0
15123,81,4,0,0
15126,72,7,0,0
15126,00,116,1033,45880
15126,62,13,0,0
15126,54,9,0,0
15126,21,1,0,0
15126,22,1,0,0
15126,23,19,0,0
15126,56,5,0,0
15126,51,2,0,0
15126,71,4,0,0
15126,52,4,0,0
15126,53,4,0,0
15126,42,12,0,0
15126,81,14,0,0
15127,00,21,153,4431
15127,62,1,0,0
15127,23,2,0,0
15127,56,1,0,0
15127,55,1,0,0
15127,52,5,0,0
15127,42,4,0,0
15127,81,3,0,0
15129,72,13,0,0
15129,00,137,820,24118
15129,62,14,0,0
15129,54,17,0,0
15129,21,1,0,0
15129,23,31,0,0
15129,56,7,0,0
15129,51,2,0,0
15129,71,5,0,0
15129,52,6,0,0
15129,53,2,0,0
15129,42,8,0,0
15129,81,13,0,0
15129,61,4,0,0
15131,72,20,0,0
15131,00,209,1819,64882
15131,62,51,0,0
15131,54,15,0,0
15131,21,1,0,0
15131,23,17,0,0
15131,56,7,0,0
15131,55,2,0,0
15131,99,1,0,0
15131,51,1,0,0
15131,71,4,0,0
15131,52,15,0,0
15131,53,7,0,0
15131,42,5,0,0
15131,81,32,0,0
15131,61,2,0,0
15132,72,37,0,0
15132,00,454,6576,237762
15132,62,114,0,0
15132,54,25,0,0
15132,22,2,0,0
15132,23,24,0,0
15132,55,2,0,0
15132,56,17,0,0
15132,51,3,0,0
15132,71,5,0,0
15132,52,30,0,0
15132,53,9,0,0
15132,42,22,0,0
15132,81,64,0,0
15132,61,3,0,0
15133,72,9,0,0
15133,00,55,307,7088
15133,62,5,0,0
15133,23,14,0,0
15133,55,1,0,0
15133,56,3,0,0
15133,71,1,0,0
15133,42,3,0,0
15133,81,9,0,0
15133,61,2,0,0
15134,72,2,0,0
15134,00,9,225,4761
15134,62,1,0,0
15134,71,1,0,0
15134,81,2,0,0
15135,72,6,0,0
15135,00,61,672,19911
15135,62,4,0,0
15135,54,5,0,0
15135,23,11,0,0
15135,56,4,0,0
15135,51,2,0,0
15135,71,1,0,0
15135,52,2,0,0
15135,53,1,0,0
15135,42,5,0,0
15135,81,8,0,0
15136,72,52,0,0
15136,00,586,8300,316980
15136,62,101,0,0
15136,54,32,0,0
15136,21,1,0,0
15136,22,1,0,0
15136,23,78,0,0
15136,55,5,0,0
15136,56,36,0,0
15136,51,8,0,0
15136,71,10,0,0
15136,52,25,0,0
15136,53,18,0,0
15136,42,37,0,0
15136,81,67,0,0
15136,61,3,0,0
15137,72,34,0,0
15137,00,259,4151,123109
15137,62,22,0,0
15137,54,14,0,0
15137,23,29,0,0
15137,56,15,0,0
15137,51,1,0,0
15137,71,4,0,0
15137,52,10,0,0
15137,53,10,0,0
15137,42,14,0,0
15137,81,39,0,0
15137,61,2,0,0
15139,72,24,0,0
15139,00,237,2958,106111
15139,62,38,0,0
15139,54,29,0,0
15139,23,23,0,0
15139,56,8,0,0
15139,55,1,0,0
15139,99,1,0,0
15139,51,4,0,0
15139,71,4,0,0
15139,52,12,0,0
15139,53,5,0,0
15139,42,13,0,0
15139,81,31,0,0
15139,61,2,0,0
15140,72,2,0,0
15140,00,40,545,11846
15140,62,4,0,0
15140,54,3,0,0
15140,23,5,0,0
15140,56,2,0,0
15140,52,2,0,0
15140,53,2,0,0
15140,42,2,0,0
15140,81,6,0,0
15140,61,2,0,0
15142,72,4,0,0
15142,00,39,308,11378
15142,62,4,0,0
15142,54,6,0,0
15142,11,1,0,0
15142,23,5,0,0
15142,56,1,0,0
15142,99,1,0,0
15142,51,2,0,0
15142,71,1,0,0
15142,53,3,0,0
15142,42,3,0,0
15142,81,2,0,0
15143,72,33,0,0
15143,00,633,8677,424909
15143,62,104,0,0
15143,54,83,0,0
15143,11,2,0,0
15143,21,4,0,0
15143,22,1,0,0
15143,23,44,0,0
15143,55,4,0,0
15143,56,38,0,0
15143,51,10,0,0
15143,71,18,0,0
15143,52,79,0,0
15143,53,24,0,0
15143,42,39,0,0
15143,81,58,0,0
15143,61,11,0,0
15144,72,8,0,0
15144,00,81,945,49191
15144,62,6,0,0
15144,54,5,0,0
15144,22,2,0,0
15144,23,10,0,0
15144,56,3,0,0
15144,51,1,0,0
15144,71,1,0,0
15144,52,3,0,0
15144,42,7,0,0
15144,81,17,0,0
15145,72,13,0,0
15145,00,132,1988,85243
15145,62,17,0,0
15145,54,5,0,0
15145,23,10,0,0
15145,56,4,0,0
15145,51,3,0,0
15145,71,3,0,0
15145,52,3,0,0
15145,53,5,0,0
15145,42,11,0,0
15145,81,24,0,0
15145,61,2,0,0
15146,72,124,0,0
15146,00,1230,21514,859632
15146,62,226,0,0
15146,54,94,0,0
15146,21,1,0,0
15146,23,39,0,0
15146,56,55,0,0
15146,55,13,0,0
15146,51,28,0,0
15146,71,20,0,0
15146,52,81,0,0
15146,53,59,0,0
15146,42,55,0,0
15146,81,120,0,0
15146,61,16,0,0
15147,72,22,0,0
15147,00,284,4057,145505
15147,62,33,0,0
15147,54,16,0,0
15147,23,42,0,0
15147,55,1,0,0
15147,56,26,0,0
15147,51,2,0,0
15147,71,6,0,0
15147,52,7,0,0
15147,53,8,0,0
15147,42,12,0,0
15147,81,42,0,0
15147,61,3,0,0
15148,72,7,0,0
15148,00,64,1393,45295
15148,62,4,0,0
15148,54,2,0,0
15148,23,8,0,0
15148,55,1,0,0
15148,56,1,0,0
15148,52,3,0,0
15148,53,2,0,0
15148,42,3,0,0
15148,81,11,0,0
15201,72,52,0,0
15201,00,445,7409,336349
15201,62,39,0,0
15201,54,33,0,0
15201,23,31,0,0
15201,55,4,0,0
15201,56,19,0,0
15201,51,17,0,0
15201,71,7,0,0
15201,52,6,0,0
15201,53,14,0,0
15201,42,58,0,0
15201,81,59,0,0
15201,61,3,0,0
15202,72,39,0,0
15202,00,343,3344,97995
15202,62,54,0,0
15202,54,28,0,0
15202,21,2,0,0
15202,23,33,0,0
15202,55,2,0,0
15202,56,18,0,0
15202,51,10,0,0
15202,71,6,0,0
15202,52,17,0,0
15202,53,6,0,0
15202,42,15,0,0
15202,81,52,0,0
15202,61,6,0,0
15203,72,125,0,0
15203,00,607,12085,689646
15203,62,83,0,0
15203,54,94,0,0
15203,23,16,0,0
15203,55,8,0,0
15203,56,19,0,0
15203,99,1,0,0
15203,51,17,0,0
15203,71,13,0,0
15203,52,23,0,0
15203,53,33,0,0
15203,42,15,0,0
15203,81,59,0,0
15203,61,6,0,0
15204,72,2,0,0
15204,00,66,489,24559
15204,62,5,0,0
15204,54,2,0,0
15204,23,12,0,0
15204,56,6,0,0
15204,51,1,0,0
15204,52,1,0,0
15204,53,6,0,0
15204,42,7,0,0
15204,81,12,0,0
15205,72,103,0,0
15205,00,1046,24627,1169965
15205,62,83,0,0
15205,54,91,0,0
15205,23,67,0,0
15205,55,22,0,0
15205,56,52,0,0
15205,51,37,0,0
15205,71,13,0,0
15205,52,54,0,0
15205,53,32,0,0
15205,42,103,0,0
15205,81,90,0,0
15205,61,10,0,0
15206,72,58,0,0
15206,00,627,12090,513213
15206,62,129,0,0
15206,54,61,0,0
15206,23,28,0,0
