Zipcode,NaicsCode,Establishments,Employees,Payroll
15014,23,2,0,0
15014,52,1,0,0
15014,62,8,0,0
15014,71,1,0,0
15014,42,4,0,0
15015,54,4,0,0
15015,00,15,86,2928
15015,81,1,0,0
15015,56,2,0,0
15015,23,3,0,0
15015,62,1,0,0
15015,71,1,0,0
15015,42,3,0,0
15017,54,90,0,0
15017,00,709,11941,584623
15017,72,60,0,0
15017,81,84,0,0
15017,55,8,0,0
15017,56,36,0,0
15017,11,1,0,0
15017,21,6,0,0
15017,22,3,0,0
15017,23,60,0,0
15017,53,28,0,0
15017,52,42,0,0
15017,61,11,0,0
15017,51,15,0,0
15017,62,87,0,0
15017,71,15,0,0
15017,42,55,0,0
15018,00,14,147,9040
15018,72,1,0,0
15018,81,2,0,0
15018,56,2,0,0
15018,23,3,0,0
15018,52,1,0,0
15018,42,1,0,0
15019,54,2,0,0
15019,00,20,124,3850
15019,72,1,0,0
15019,81,3,0,0
15019,56,3,0,0
15019,23,2,0,0
15019,53,1,0,0
15019,61,1,0,0
15019,51,1,0,0
15019,62,1,0,0
15019,42,2,0,0
15020,00,5,0,0
15020,81,1,0,0
15020,62,1,0,0
15020,42,2,0,0
15021,54,10,0,0
15021,00,134,1536,66934
15021,72,16,0,0
15021,81,18,0,0
15021,56,9,0,0
15021,11,1,0,0
15021,22,2,0,0
15021,23,15,0,0
15021,53,4,0,0
15021,52,3,0,0
15021,51,2,0,0
15021,62,11,0,0
15021,71,3,0,0
15021,42,6,0,0
15022,54,19,0,0
15022,99,1,0,0
15022,00,250,3696,144094
15022,72,19,0,0
15022,81,44,0,0
15022,55,1,0,0
15022,56,8,0,0
15022,21,3,0,0
15022,22,3,0,0
15022,23,23,0,0
15022,53,9,0,0
15022,52,9,0,0
15022,61,1,0,0
15022,51,5,0,0
15022,62,47,0,0
15022,71,2,0,0
15022,42,7,0,0
15024,54,12,0,0
15024,00,213,3801,230805
15024,72,20,0,0
15024,81,25,0,0
15024,56,26,0,0
15024,21,1,0,0
15024,22,2,0,0
15024,23,21,0,0
15024,53,7,0,0
15024,52,4,0,0
15024,61,2,0,0
15024,51,3,0,0
15024,62,28,0,0
15024,71,9,0,0
15024,42,8,0,0
15025,54,19,0,0
15025,99,1,0,0
15025,00,296,4301,202810
15025,72,29,0,0
15025,81,35,0,0
15025,55,2,0,0
15025,56,16,0,0
15025,23,38,0,0
15025,53,14,0,0
15025,52,13,0,0
15025,61,1,0,0
15025,51,3,0,0
15025,62,59,0,0
15025,71,4,0,0
15025,42,16,0,0
15026,54,5,0,0
15026,00,58,1047,39206
15026,81,6,0,0
15026,56,2,0,0
15026,23,10,0,0
15026,53,5,0,0
15026,52,1,0,0
15026,61,1,0,0
15026,51,1,0,0
15026,62,6,0,0
15026,42,1,0,0
15027,54,4,0,0
15027,99,1,0,0
15027,00,28,190,4470
15027,72,4,0,0
15027,81,9,0,0
15027,23,1,0,0
15027,53,1,0,0
15027,52,1,0,0
15027,62,2,0,0
15028,00,2,0,0
15028,56,1,0,0
15030,00,32,516,25405
15030,72,2,0,0
15030,81,8,0,0
15030,56,1,0,0
15030,23,2,0,0
15030,53,2,0,0
15030,52,1,0,0
15030,62,4,0,0
15030,42,1,0,0
15031,00,25,707,51585
15031,72,1,0,0
15031,81,1,0,0
15031,56,2,0,0
15031,21,1,0,0
15031,23,8,0,0
15031,51,3,0,0
15031,71,1,0,0
15031,42,6,0,0
15032,00,5,9,298
15032,72,1,0,0
15032,81,2,0,0
15032,21,1,0,0
15032,42,1,0,0
15033,54,3,0,0
15033,00,81,831,34672
15033,72,5,0,0
15033,81,13,0,0
15033,23,8,0,0
15033,53,1,0,0
15033,52,2,0,0
15033,51,2,0,0
15033,62,15,0,0
15033,71,1,0,0
15033,42,5,0,0
15034,54,1,0,0
15034,00,45,685,25606
15034,72,6,0,0
15034,81,11,0,0
15034,56,4,0,0
15034,23,5,0,0
15034,52,1,0,0
15034,51,2,0,0
15034,62,3,0,0
15034,42,6,0,0
15035,54,1,0,0
15035,00,44,268,7405
15035,72,4,0,0
15035,81,11,0,0
15035,55,1,0,0
15035,23,9,0,0
15035,52,2,0,0
15035,62,8,0,0
15035,71,2,0,0
15035,42,1,0,0
15037,54,11,0,0
15037,00,210,1982,60324
15037,72,20,0,0
15037,81,35,0,0
15037,56,10,0,0
15037,22,3,0,0
15037,23,36,0,0
15037,53,5,0,0
15037,52,8,0,0
15037,61,3,0,0
15037,51,1,0,0
15037,62,20,0,0
15037,71,7,0,0
15037,42,8,0,0
15038,00,8,54,2383
15038,72,1,0,0
15038,81,2,0,0
15038,22,2,0,0
15038,23,1,0,0
15038,42,1,0,0
15042,54,6,0,0
15042,00,104,1406,62258
15042,72,5,0,0
15042,81,18,0,0
15042,55,1,0,0
15042,56,9,0,0
15042,23,20,0,0
15042,53,2,0,0
15042,52,1,0,0
15042,61,1,0,0
15042,62,4,0,0
15042,71,4,0,0
15042,42,12,0,0
15043,54,3,0,0
15043,00,28,225,11257
15043,72,1,0,0
15043,81,6,0,0
15043,56,1,0,0
15043,21,1,0,0
15043,23,6,0,0
15043,52,1,0,0
15043,62,1,0,0
15044,54,61,0,0
15044,99,2,0,0
15044,00,600,7174,259256
15044,72,43,0,0
15044,81,64,0,0
15044,55,7,0,0
15044,56,45,0,0
15044,21,3,0,0
15044,22,3,0,0
15044,23,91,0,0
15044,53,19,0,0
15044,52,29,0,0
15044,61,8,0,0
15044,51,5,0,0
15044,62,78,0,0
15044,71,8,0,0
15044,42,34,0,0
15045,54,1,0,0
15045,00,65,669,43028
15045,72,9,0,0
15045,81,10,0,0
15045,56,4,0,0
15045,21,2,0,0
15045,23,6,0,0
15045,53,2,0,0
15045,52,3,0,0
15045,62,1,0,0
15045,71,1,0,0
15045,42,4,0,0
15046,54,5,0,0
15046,00,30,532,23179
15046,72,1,0,0
15046,81,1,0,0
15046,56,2,0,0
15046,23,3,0,0
15046,53,2,0,0
15046,61,1,0,0
15046,62,2,0,0
15046,71,1,0,0
15046,42,2,0,0
15047,00,8,25,972
15047,81,1,0,0
15047,23,1,0,0
15047,52,1,0,0
15047,62,1,0,0
15047,71,1,0,0
15047,42,1,0,0
15049,54,2,0,0
15049,00,14,0,0
15049,81,5,0,0
15049,55,2,0,0
15049,56,2,0,0
15049,23,1,0,0
15050,54,4,0,0
15050,00,25,143,3932
15050,81,1,0,0
15050,21,1,0,0
15050,23,9,0,0
15050,51,1,0,0
15050,62,2,0,0
15050,71,1,0,0
15051,54,2,0,0
15051,00,23,478,39423
15051,72,3,0,0
15051,81,1,0,0
15051,55,1,0,0
15051,56,1,0,0
15051,23,1,0,0
15051,53,1,0,0
15051,62,1,0,0
15051,42,8,0,0
15052,54,3,0,0
15052,00,37,494,22046
15052,72,4,0,0
15052,81,6,0,0
15052,56,1,0,0
15052,23,8,0,0
15052,52,1,0,0
15052,62,2,0,0
15052,71,1,0,0
15052,42,1,0,0
15053,00,2,0,0
15053,72,1,0,0
15053,23,1,0,0
15054,00,3,0,0
15054,56,1,0,0
15055,54,9,0,0
15055,00,61,1496,95844
15055,81,9,0,0
15055,55,1,0,0
15055,56,4,0,0
15055,22,2,0,0
15055,23,12,0,0
15055,53,1,0,0
15055,61,1,0,0
15055,51,2,0,0
15055,62,2,0,0
15055,42,13,0,0
15056,54,1,0,0
15056,00,98,2680,143957
15056,72,6,0,0
15056,81,6,0,0
15056,56,4,0,0
15056,21,1,0,0
15056,23,2,0,0
15056,53,3,0,0
15056,52,1,0,0
15056,51,1,0,0
15056,62,4,0,0
15056,71,2,0,0
15056,42,29,0,0
15057,54,33,0,0
15057,99,1,0,0
15057,00,202,1466,52346
15057,72,10,0,0
15057,81,20,0,0
15057,56,21,0,0
15057,11,1,0,0
15057,21,3,0,0
15057,22,1,0,0
15057,23,31,0,0
15057,53,13,0,0
15057,52,9,0,0
15057,61,2,0,0
15057,51,2,0,0
15057,62,15,0,0
15057,71,2,0,0
15057,42,9,0,0
15059,54,1,0,0
15059,00,51,971,43398
15059,72,7,0,0
15059,81,10,0,0
15059,56,1,0,0
15059,23,1,0,0
15059,53,3,0,0
15059,52,6,0,0
15059,61,2,0,0
15059,51,1,0,0
15059,42,5,0,0
15060,54,1,0,0
15060,00,11,43,1511
15060,72,3,0,0
15060,81,2,0,0
15060,23,1,0,0
15060,62,2,0,0
15061,54,13,0,0
15061,00,381,6238,207093
15061,72,43,0,0
15061,81,52,0,0
15061,55,3,0,0
15061,56,18,0,0
15061,22,2,0,0
15061,23,30,0,0
15061,53,10,0,0
15061,52,14,0,0
15061,61,6,0,0
15061,51,5,0,0
15061,62,45,0,0
15061,71,4,0,0
15061,42,10,0,0
15062,54,10,0,0
15062,99,1,0,0
15062,00,122,1373,52257
15062,72,10,0,0
15062,81,19,0,0
15062,55,1,0,0
15062,56,4,0,0
15062,23,12,0,0
15062,53,2,0,0
15062,52,5,0,0
15062,61,1,0,0
15062,51,1,0,0
15062,62,20,0,0
15062,42,10,0,0
15063,54,12,0,0
15063,99,1,0,0
15063,00,238,3974,175467
15063,72,17,0,0
15063,81,32,0,0
15063,56,8,0,0
15063,21,1,0,0
15063,22,2,0,0
15063,23,31,0,0
15063,53,2,0,0
15063,52,9,0,0
15063,61,4,0,0
15063,51,2,0,0
15063,62,64,0,0
15063,71,3,0,0
15063,42,5,0,0
15064,54,2,0,0
15064,00,28,178,13123
15064,72,2,0,0
15064,81,2,0,0
15064,56,2,0,0
15064,23,10,0,0
15064,62,1,0,0
15064,42,5,0,0
15065,54,12,0,0
15065,00,261,3807,141466
15065,72,21,0,0
15065,81,42,0,0
15065,55,2,0,0
15065,56,6,0,0
15065,21,2,0,0
15065,22,1,0,0
15065,23,12,0,0
15065,53,3,0,0
15065,52,18,0,0
15065,61,1,0,0
15065,62,64,0,0
15065,71,3,0,0
15065,42,6,0,0
15066,54,19,0,0
15066,00,234,2714,76116
15066,72,25,0,0
15066,81,46,0,0
15066,56,9,0,0
15066,23,25,0,0
15066,53,6,0,0
15066,52,9,0,0
15066,61,2,0,0
15066,51,1,0,0
15066,62,28,0,0
15066,71,3,0,0
15066,42,9,0,0
15067,54,2,0,0
15067,00,29,248,8437
15067,72,2,0,0
15067,81,6,0,0
15067,23,5,0,0
15067,62,6,0,0
15067,71,1,0,0
15068,54,61,0,0
15068,00,769,9920,398130
15068,72,73,0,0
15068,81,107,0,0
15068,55,4,0,0
15068,56,38,0,0
15068,22,3,0,0
15068,23,84,0,0
15068,53,24,0,0
15068,52,36,0,0
15068,61,5,0,0
15068,51,14,0,0
15068,62,108,0,0
15068,71,13,0,0
15068,42,38,0,0
15069,00,7,0,0
15069,55,1,0,0
15069,56,2,0,0
15069,53,1,0,0
15069,42,2,0,0
15071,54,23,0,0
15071,00,220,2549,102108
15071,72,16,0,0
15071,81,29,0,0
15071,55,3,0,0
15071,56,13,0,0
15071,21,1,0,0
15071,23,25,0,0
15071,53,8,0,0
15071,52,6,0,0
15071,61,2,0,0
15071,51,2,0,0
15071,62,19,0,0
15071,71,3,0,0
15071,42,21,0,0
15074,54,11,0,0
15074,00,179,2127,87227
15074,72,11,0,0
15074,81,34,0,0
15074,56,8,0,0
15074,22,2,0,0
15074,23,18,0,0
15074,53,3,0,0
15074,52,9,0,0
15074,51,2,0,0
15074,62,24,0,0
15074,71,2,0,0
15074,42,4,0,0
15075,00,2,0,0
15075,72,1,0,0
15075,23,1,0,0
15076,54,1,0,0
15076,00,28,189,5565
15076,72,1,0,0
15076,81,3,0,0
15076,56,1,0,0
15076,23,4,0,0
15076,52,2,0,0
15076,61,2,0,0
15076,62,2,0,0
15077,00,12,1708,144566
15077,56,1,0,0
15077,22,6,0,0
15077,23,2,0,0
15078,00,12,82,2985
15078,72,1,0,0
15078,81,2,0,0
15078,23,1,0,0
15078,52,1,0,0
15078,62,1,0,0
15078,42,2,0,0
15081,00,7,48,1973
15081,81,1,0,0
15081,56,1,0,0
15081,23,3,0,0
15081,62,1,0,0
15082,00,5,0,0
15082,72,1,0,0
15082,56,1,0,0
15082,23,3,0,0
15083,00,21,78,1386
15083,72,5,0,0
15083,81,4,0,0
15083,23,5,0,0
15083,53,1,0,0
15083,62,1,0,0
15083,42,1,0,0
15084,54,22,0,0
15084,99,1,0,0
15084,00,329,5422,160294
15084,72,36,0,0
15084,81,35,0,0
15084,55,1,0,0
15084,56,15,0,0
15084,23,32,0,0
15084,53,3,0,0
15084,52,12,0,0
15084,61,1,0,0
15084,51,5,0,0
15084,62,29,0,0
15084,71,6,0,0
15084,42,14,0,0
15085,54,5,0,0
15085,00,144,1683,69638
15085,72,10,0,0
15085,81,19,0,0
15085,56,10,0,0
15085,23,34,0,0
15085,53,7,0,0
15085,52,7,0,0
15085,61,2,0,0
15085,51,2,0,0
15085,62,12,0,0
15085,71,2,0,0
15085,42,8,0,0
15086,54,26,0,0
15086,00,189,9398,752498
15086,72,7,0,0
15086,81,17,0,0
15086,55,13,0,0
15086,56,11,0,0
15086,21,2,0,0
15086,23,9,0,0
15086,53,7,0,0
15086,52,6,0,0
15086,61,1,0,0
15086,51,8,0,0
15086,62,9,0,0
15086,71,2,0,0
15086,42,32,0,0
15087,00,1,0,0
15088,54,3,0,0
15088,00,27,516,36547
15088,72,3,0,0
15088,81,2,0,0
15088,56,1,0,0
15088,23,3,0,0
15088,53,1,0,0
15088,61,1,0,0
15088,71,1,0,0
15088,42,4,0,0
15089,54,5,0,0
15089,00,102,663,18699
15089,72,11,0,0
15089,81,17,0,0
15089,56,4,0,0
15089,21,1,0,0
15089,23,11,0,0
15089,53,3,0,0
15089,52,4,0,0
15089,51,1,0,0
15089,62,10,0,0
15089,71,3,0,0
15089,42,3,0,0
15090,54,146,0,0
15090,99,3,0,0
15090,00,960,12194,546154
15090,72,66,0,0
15090,81,91,0,0
15090,55,18,0,0
15090,56,36,0,0
15090,21,6,0,0
15090,23,65,0,0
15090,53,34,0,0
15090,52,120,0,0
15090,61,22,0,0
15090,51,10,0,0
15090,62,180,0,0
15090,71,13,0,0
15090,42,43,0,0
15091,00,8,202,5546
15091,81,1,0,0
15091,23,1,0,0
15091,61,1,0,0
15091,71,1,0,0
15091,42,2,0,0
15095,00,2,0,0
15095,23,1,0,0
15095,52,1,0,0
15096,00,3,0,0
15096,81,1,0,0
15096,53,1,0,0
15096,42,1,0,0
15101,54,54,0,0
15101,99,1,0,0
15101,00,508,4961,202540
15101,72,40,0,0
15101,81,63,0,0
15101,55,2,0,0
15101,56,38,0,0
15101,11,1,0,0
15101,23,62,0,0
15101,53,28,0,0
15101,52,31,0,0
15101,61,5,0,0
15101,51,4,0,0
15101,62,63,0,0
15101,71,12,0,0
15101,42,31,0,0
15102,54,74,0,0
15102,99,1,0,0
15102,00,697,8826,306501
15102,72,52,0,0
15102,81,94,0,0
15102,55,3,0,0
15102,56,42,0,0
15102,21,2,0,0
15102,22,1,0,0
15102,23,85,0,0
15102,53,25,0,0
15102,52,38,0,0
15102,61,4,0,0
15102,51,15,0,0
15102,62,101,0,0
15102,71,10,0,0
15102,42,34,0,0
15104,54,2,0,0
15104,99,1,0,0
15104,00,113,1818,70079
15104,72,7,0,0
15104,81,17,0,0
15104,55,1,0,0
15104,56,7,0,0
15104,23,16,0,0
15104,53,4,0,0
15104,52,1,0,0
15104,61,1,0,0
15104,51,1,0,0
15104,62,24,0,0
15104,71,1,0,0
15104,42,5,0,0
15106,54,80,0,0
15106,00,568,7680,345215
15106,72,38,0,0
15106,81,70,0,0
15106,55,13,0,0
15106,56,36,0,0
15106,21,6,0,0
15106,23,69,0,0
15106,53,15,0,0
15106,52,21,0,0
15106,61,4,0,0
15106,51,14,0,0
15106,62,36,0,0
15106,71,8,0,0
15106,42,49,0,0
15108,54,155,0,0
15108,99,1,0,0
15108,00,1180,33169,1664200
15108,72,96,0,0
15108,81,96,0,0
15108,55,49,0,0
15108,56,71,0,0
15108,21,4,0,0
15108,22,3,0,0
15108,23,75,0,0
15108,53,51,0,0
15108,52,67,0,0
15108,61,18,0,0
15108,51,27,0,0
15108,62,174,0,0
15108,71,11,0,0
15108,42,87,0,0
15110,54,6,0,0
15110,99,1,0,0
15110,00,77,1022,49509
15110,72,6,0,0
15110,81,18,0,0
15110,55,1,0,0
15110,56,2,0,0
15110,23,8,0,0
15110,53,4,0,0
15110,52,1,0,0
15110,61,2,0,0
15110,51,1,0,0
15110,62,10,0,0
15110,42,1,0,0
15112,54,6,0,0
15112,00,71,1074,44795
15112,72,7,0,0
15112,81,11,0,0
15112,55,1,0,0
15112,56,3,0,0
15112,23,13,0,0
15112,53,3,0,0
15112,52,3,0,0
15112,51,2,0,0
15112,62,5,0,0
15112,71,1,0,0
15112,42,4,0,0
15116,54,18,0,0
15116,00,278,2279,80927
15116,72,19,0,0
15116,81,37,0,0
15116,55,1,0,0
15116,56,25,0,0
15116,11,1,0,0
15116,22,1,0,0
15116,23,50,0,0
15116,53,16,0,0
15116,52,8,0,0
15116,61,4,0,0
15116,51,5,0,0
15116,62,21,0,0
15116,71,6,0,0
15116,42,19,0,0
15120,54,27,0,0
15120,99,1,0,0
15120,00,430,7618,250934
15120,72,58,0,0
15120,81,43,0,0
15120,55,4,0,0
15120,56,20,0,0
15120,23,36,0,0
15120,53,11,0,0
15120,52,18,0,0
15120,61,6,0,0
15120,51,8,0,0
15120,62,58,0,0
15120,71,8,0,0
15120,42,19,0,0
15122,54,15,0,0
15122,00,380,17095,1071301
15122,72,52,0,0
15122,81,38,0,0
15122,55,2,0,0
15122,56,13,0,0
15122,21,1,0,0
15122,23,30,0,0
15122,53,9,0,0
15122,52,13,0,0
15122,61,9,0,0
15122,51,5,0,0
15122,62,54,0,0
15122,71,11,0,0
15122,42,16,0,0
15123,54,2,0,0
15123,00,65,776,11890
15123,72,6,0,0
15123,81,2,0,0
15123,56,1,0,0
15123,52,1,0,0
15123,51,6,0,0
15123,62,2,0,0
15126,54,10,0,0
15126,00,135,1321,87281
15126,72,9,0,0
15126,81,16,0,0
15126,55,3,0,0
15126,56,9,0,0
15126,21,1,0,0
15126,22,1,0,0
15126,23,20,0,0
15126,53,6,0,0
15126,52,6,0,0
15126,51,2,0,0
15126,62,15,0,0
15126,71,4,0,0
15126,42,10,0,0
15127,00,20,170,4967
15127,81,3,0,0
15127,55,1,0,0
15127,56,1,0,0
15127,23,2,0,0
15127,52,4,0,0
15127,62,1,0,0
15127,42,4,0,0
15129,54,17,0,0
15129,00,144,946,28368
15129,72,14,0,0
15129,81,14,0,0
15129,56,6,0,0
15129,23,31,0,0
15129,53,5,0,0
15129,52,5,0,0
15129,61,5,0,0
15129,51,2,0,0
15129,62,16,0,0
15129,71,4,0,0
15129,42,8,0,0
15131,54,15,0,0
15131,00,199,1692,60066
15131,72,20,0,0
15131,81,32,0,0
15131,56,7,0,0
15131,21,1,0,0
15131,23,16,0,0
15131,53,3,0,0
15131,52,13,0,0
15131,61,3,0,0
15131,62,49,0,0
15131,71,2,0,0
15131,42,4,0,0
15132,54,18,0,0
15132,99,2,0,0
15132,00,434,6245,237428
15132,72,36,0,0
15132,81,60,0,0
15132,55,2,0,0
15132,56,14,0,0
15132,22,2,0,0
15132,23,27,0,0
15132,53,7,0,0
15132,52,29,0,0
15132,61,4,0,0
15132,51,2,0,0
15132,62,120,0,0
15132,71,4,0,0
15132,42,19,0,0
15133,54,1,0,0
15133,00,48,308,8079
15133,72,8,0,0
15133,81,8,0,0
15133,56,3,0,0
15133,23,11,0,0
15133,61,2,0,0
15133,62,6,0,0
15133,71,1,0,0
15134,00,6,129,2341
15134,72,1,0,0
15134,81,2,0,0
15134,71,1,0,0
15135,54,5,0,0
15135,00,62,541,20375
15135,72,2,0,0
15135,81,7,0,0
15135,56,5,0,0
15135,23,14,0,0
15135,53,2,0,0
15135,52,2,0,0
15135,51,2,0,0
15135,62,4,0,0
15135,71,2,0,0
15135,42,4,0,0
15136,54,31,0,0
15136,99,2,0,0
15136,00,569,7379,305890
15136,72,50,0,0
15136,81,63,0,0
15136,55,5,0,0
15136,56,34,0,0
15136,21,1,0,0
15136,22,1,0,0
15136,23,77,0,0
15136,53,16,0,0
15136,52,25,0,0
15136,61,2,0,0
15136,51,6,0,0
15136,62,98,0,0
15136,71,8,0,0
15136,42,38,0,0
15137,54,17,0,0
15137,00,253,3247,95373
15137,72,31,0,0
15137,81,39,0,0
15137,55,4,0,0
15137,56,10,0,0
15137,23,29,0,0
15137,53,4,0,0
15137,52,10,0,0
15137,61,3,0,0
15137,51,3,0,0
15137,62,25,0,0
15137,71,5,0,0
15137,42,14,0,0
15139,54,34,0,0
15139,00,238,3116,127217
15139,72,20,0,0
15139,81,33,0,0
15139,55,1,0,0
15139,56,8,0,0
15139,23,18,0,0
15139,53,6,0,0
15139,52,10,0,0
15139,61,4,0,0
15139,51,2,0,0
15139,62,38,0,0
15139,71,6,0,0
15139,42,17,0,0
15140,54,3,0,0
15140,00,34,507,13371
15140,72,1,0,0
15140,81,6,0,0
15140,56,2,0,0
15140,23,4,0,0
15140,53,1,0,0
15140,52,1,0,0
15140,61,1,0,0
15140,62,4,0,0
15140,42,2,0,0
15142,54,5,0,0
15142,99,1,0,0
15142,00,45,298,13064
15142,72,5,0,0
15142,81,3,0,0
15142,56,3,0,0
15142,11,1,0,0
15142,23,5,0,0
15142,53,3,0,0
15142,52,1,0,0
15142,62,5,0,0
15142,71,1,0,0
15142,42,3,0,0
15143,54,92,0,0
15143,99,1,0,0
15143,00,689,9020,480427
15143,72,36,0,0
15143,81,68,0,0
15143,55,6,0,0
15143,56,43,0,0
15143,11,2,0,0
15143,21,6,0,0
15143,22,2,0,0
15143,23,38,0,0
15143,53,27,0,0
15143,52,92,0,0
15143,61,11,0,0
15143,51,15,0,0
15143,62,111,0,0
15143,71,21,0,0
15143,42,37,0,0
15144,54,5,0,0
15144,00,90,965,52394
15144,72,8,0,0
15144,81,20,0,0
15144,56,4,0,0
15144,22,2,0,0
15144,23,11,0,0
15144,52,5,0,0
15144,61,1,0,0
15144,51,1,0,0
15144,62,7,0,0
15144,71,1,0,0
15144,42,7,0,0
15145,54,6,0,0
15145,00,129,1980,88621
15145,72,10,0,0
15145,81,24,0,0
15145,56,5,0,0
15145,23,13,0,0
15145,53,6,0,0
15145,52,4,0,0
15145,61,2,0,0
15145,51,2,0,0
15145,62,18,0,0
15145,71,2,0,0
15145,42,9,0,0
15146,54,90,0,0
15146,99,1,0,0
15146,00,1222,21954,932546
15146,72,123,0,0
15146,81,119,0,0
15146,55,13,0,0
15146,56,48,0,0
15146,21,1,0,0
15146,23,47,0,0
15146,53,58,0,0
15146,52,77,0,0
15146,61,15,0,0
15146,51,27,0,0
15146,62,239,0,0
15146,71,22,0,0
15146,42,48,0,0
15147,54,16,0,0
15147,00,276,4195,159490
15147,72,20,0,0
15147,81,43,0,0
15147,55,2,0,0
15147,56,20,0,0
15147,23,38,0,0
15147,53,11,0,0
15147,52,8,0,0
15147,61,4,0,0
15147,51,2,0,0
15147,62,39,0,0
15147,71,6,0,0
15147,42,13,0,0
15148,54,1,0,0
15148,99,1,0,0
15148,00,58,794,28801
15148,72,7,0,0
15148,81,9,0,0
15148,56,3,0,0
15148,23,8,0,0
15148,53,2,0,0
15148,52,2,0,0
15148,62,4,0,0
15148,42,2,0,0
15201,54,50,0,0
15201,99,1,0,0
15201,00,483,7576,345771
15201,72,65,0,0
15201,81,61,0,0
15201,55,8,0,0
15201,56,17,0,0
15201,23,28,0,0
15201,53,19,0,0
15201,52,5,0,0
15201,61,4,0,0
15201,51,13,0,0
15201,62,43,0,0
15201,71,11,0,0
15201,42,52,0,0
15202,54,25,0,0
15202,00,346,3395,104119
15202,72,42,0,0
15202,81,49,0,0
15202,55,2,0,0
15202,56,17,0,0
15202,21,2,0,0
15202,23,38,0,0
15202,53,8,0,0
15202,52,14,0,0
15202,61,4,0,0
15202,51,10,0,0
15202,62,56,0,0
15202,71,5,0,0
15202,42,12,0,0
15203,54,87,0,0
15203,99,1,0,0
15203,00,625,12418,745414
15203,72,122,0,0
15203,81,65,0,0
15203,55,8,0,0
15203,56,20,0,0
15203,21,1,0,0
15203,22,1,0,0
15203,23,16,0,0
15203,53,28,0,0
15203,52,22,0,0
15203,61,12,0,0
15203,51,15,0,0
15203,62,97,0,0
15203,71,16,0,0
15203,42,17,0,0
15204,54,2,0,0
15204,00,69,674,33981
15204,72,2,0,0
15204,81,11,0,0
15204,56,8,0,0
15204,22,1,0,0
15204,23,12,0,0
15204,53,5,0,0
15204,52,1,0,0
15204,61,1,0,0
15204,51,2,0,0
15204,62,6,0,0
15204,42,7,0,0
15205,54,97,0,0
15205,00,1093,26151,1276144
15205,72,104,0,0
15205,81,97,0,0
15205,55,31,0,0
15205,56,51,0,0
15205,21,2,0,0
15205,23,86,0,0
15205,53,39,0,0
15205,52,45,0,0
15205,61,10,0,0
15205,51,40,0,0
15205,62,82,0,0
15205,71,12,0,0
15205,42,112,0,0
15206,54,87,0,0
15206,99,1,0,0
