Zipcode,NaicsCode,Establishments,Employees,Payroll
16121,81,12,0,0
16121,23,4,0,0
16121,42,4,0,0
16121,53,3,0,0
16123,54,4,0,0
16123,00,35,863,43389
16123,81,3,0,0
16123,23,11,0,0
16124,00,24,187,8460
16124,81,4,0,0
16124,23,3,0,0
16125,54,16,0,0
16125,71,4,0,0
16125,72,27,0,0
16125,62,62,0,0
16125,51,5,0,0
16125,52,25,0,0
16125,00,355,5424,203767
16125,81,48,0,0
16125,56,9,0,0
16125,61,9,0,0
16125,23,30,0,0
16125,42,13,0,0
16125,53,12,0,0
16127,54,20,0,0
16127,71,5,0,0
16127,72,48,0,0
16127,62,55,0,0
16127,51,7,0,0
16127,52,25,0,0
16127,00,486,9457,322649
16127,81,48,0,0
16127,56,14,0,0
16127,61,8,0,0
16127,23,32,0,0
16127,42,17,0,0
16127,53,13,0,0
16127,55,4,0,0
16130,54,4,0,0
16130,72,5,0,0
16130,00,50,348,11694
16130,81,9,0,0
16130,56,3,0,0
16130,23,8,0,0
16131,00,9,23,967
16132,00,8,27,1364
16133,72,3,0,0
16133,00,19,295,7244
16133,23,4,0,0
16134,71,3,0,0
16134,72,7,0,0
16134,62,3,0,0
16134,00,56,458,17477
16134,81,11,0,0
16134,23,6,0,0
16134,42,3,0,0
16136,00,16,537,20054
16136,81,4,0,0
16137,54,17,0,0
16137,71,5,0,0
16137,72,45,0,0
16137,62,27,0,0
16137,52,11,0,0
16137,00,258,3148,105223
16137,81,35,0,0
16137,56,8,0,0
16137,22,3,0,0
16137,23,30,0,0
16137,42,11,0,0
16137,53,7,0,0
16140,00,5,18,222
16141,00,24,500,49020
16141,81,3,0,0
16141,23,6,0,0
16142,54,9,0,0
16142,72,8,0,0
16142,62,18,0,0
16142,52,6,0,0
16142,00,126,1452,56999
16142,81,15,0,0
16142,56,5,0,0
16142,23,21,0,0
16142,42,5,0,0
16143,00,36,297,21238
16143,81,7,0,0
16143,56,3,0,0
16143,23,8,0,0
16145,72,5,0,0
16145,62,5,0,0
16145,52,5,0,0
16145,00,60,468,18597
16145,81,11,0,0
16145,23,7,0,0
16146,54,22,0,0
16146,71,4,0,0
16146,72,25,0,0
16146,62,54,0,0
16146,51,3,0,0
16146,52,13,0,0
16146,00,291,4425,187210
16146,81,55,0,0
16146,56,14,0,0
16146,23,16,0,0
16146,42,9,0,0
16146,53,7,0,0
16146,55,5,0,0
16148,54,37,0,0
16148,71,9,0,0
16148,72,64,0,0
16148,62,156,0,0
16148,51,10,0,0
16148,52,43,0,0
16148,00,612,11951,415637
16148,81,63,0,0
16148,56,29,0,0
16148,61,4,0,0
16148,23,34,0,0
16148,42,15,0,0
16148,53,23,0,0
16148,55,6,0,0
16150,54,5,0,0
16150,72,11,0,0
16150,62,6,0,0
16150,52,6,0,0
16150,00,104,1801,57794
16150,81,16,0,0
16150,56,7,0,0
16150,23,13,0,0
16150,42,4,0,0
16150,53,5,0,0
16151,00,4,15,723
16153,62,6,0,0
16153,00,48,283,13103
16153,81,8,0,0
16153,56,4,0,0
16153,21,3,0,0
16153,23,7,0,0
16153,42,3,0,0
16154,72,4,0,0
16154,62,3,0,0
16154,00,34,283,12515
16154,81,6,0,0
16154,23,5,0,0
16156,54,3,0,0
16156,00,57,255,9518
16156,81,13,0,0
16156,56,6,0,0
16156,23,9,0,0
16156,42,4,0,0
16157,54,4,0,0
16157,00,55,659,35161
16157,81,14,0,0
16157,56,4,0,0
16157,23,6,0,0
16159,54,9,0,0
16159,72,7,0,0
16159,62,4,0,0
16159,52,3,0,0
16159,00,106,1768,92197
16159,81,13,0,0
16159,56,9,0,0
16159,23,9,0,0
16159,42,5,0,0
16160,00,8,65,3880
16161,00,27,1122,65985
16161,81,4,0,0
16161,42,6,0,0
16201,54,39,0,0
16201,71,8,0,0
16201,72,44,0,0
16201,62,93,0,0
16201,51,8,0,0
16201,52,28,0,0
16201,00,482,7126,267711
16201,81,52,0,0
16201,56,19,0,0
16201,61,6,0,0
16201,21,10,0,0
16201,22,4,0,0
16201,23,26,0,0
16201,42,16,0,0
16201,53,10,0,0
16201,55,7,0,0
16210,00,10,72,2670
16213,00,3,13,371
16214,54,18,0,0
16214,71,3,0,0
16214,72,39,0,0
16214,62,92,0,0
16214,51,8,0,0
16214,52,20,0,0
16214,00,365,4571,148362
16214,81,41,0,0
16214,56,10,0,0
16214,61,5,0,0
16214,21,6,0,0
16214,22,5,0,0
16214,23,15,0,0
16214,42,5,0,0
16214,53,14,0,0
16217,72,5,0,0
16217,00,12,100,2342
16218,62,3,0,0
16218,00,10,157,3578
16222,62,3,0,0
16222,00,34,156,4185
16222,81,7,0,0
16223,00,5,18,399
16223,81,3,0,0
16224,62,5,0,0
16224,00,19,118,5291
16224,23,5,0,0
16226,54,4,0,0
16226,72,10,0,0
16226,62,25,0,0
16226,52,14,0,0
16226,00,139,1174,41522
16226,81,33,0,0
16226,23,8,0,0
16226,53,7,0,0
16228,00,3,14,826
16229,54,6,0,0
16229,71,3,0,0
16229,72,3,0,0
16229,62,7,0,0
16229,51,4,0,0
16229,52,7,0,0
16229,00,91,1595,82107
16229,81,13,0,0
16229,56,3,0,0
16229,23,11,0,0
16229,42,5,0,0
16229,53,7,0,0
16230,00,6,68,2901
16232,72,7,0,0
16232,62,13,0,0
16232,52,3,0,0
16232,00,90,795,25121
16232,81,14,0,0
16232,56,3,0,0
16232,21,5,0,0
16232,23,14,0,0
16232,42,4,0,0
16233,72,4,0,0
16233,00,22,253,8359
16233,81,3,0,0
16233,56,3,0,0
16235,72,3,0,0
16235,00,17,96,2672
16235,81,5,0,0
16239,72,6,0,0
16239,62,4,0,0
16239,00,31,582,20538
16239,81,3,0,0
16239,23,3,0,0
16240,00,17,112,2584
16240,81,4,0,0
16240,23,4,0,0
16242,54,7,0,0
16242,72,9,0,0
16242,62,12,0,0
16242,51,3,0,0
16242,52,5,0,0
16242,00,113,968,28205
16242,81,16,0,0
16242,56,5,0,0
16242,21,4,0,0
16242,23,8,0,0
16242,42,3,0,0
16242,53,5,0,0
16244,00,7,113,1885
16245,00,3,5,39
16246,00,8,42,1425
16246,81,3,0,0
16248,00,32,175,3264
16248,81,8,0,0
16248,23,3,0,0
16249,72,8,0,0
16249,00,22,146,2594
16249,81,3,0,0
16250,00,3,14,98
16254,54,3,0,0
16254,72,3,0,0
16254,62,18,0,0
16254,52,5,0,0
16254,00,102,2049,78147
16254,81,7,0,0
16254,23,9,0,0
16254,42,5,0,0
16254,53,4,0,0
16255,62,6,0,0
16255,00,33,571,18275
16255,81,5,0,0
16255,23,4,0,0
16256,00,21,73,1848
16256,21,7,0,0
16258,62,8,0,0
16258,00,31,457,13693
16258,81,3,0,0
16258,23,5,0,0
16259,00,13,35,1220
16262,54,4,0,0
16262,62,5,0,0
16262,00,53,453,18327
16262,81,8,0,0
16262,21,4,0,0
16262,23,4,0,0
16263,00,4,39,698
16301,54,11,0,0
16301,72,27,0,0
16301,62,37,0,0
16301,51,7,0,0
16301,52,13,0,0
16301,00,240,2875,97273
16301,81,41,0,0
16301,56,11,0,0
16301,61,4,0,0
16301,22,4,0,0
16301,23,15,0,0
16301,42,4,0,0
16301,53,9,0,0
16311,00,5,54,3404
16313,00,30,238,6561
16313,81,3,0,0
16313,21,4,0,0
16313,23,4,0,0
16314,54,9,0,0
16314,72,7,0,0
16314,51,3,0,0
16314,52,5,0,0
16314,00,120,1152,44027
16314,81,18,0,0
16314,56,4,0,0
16314,23,15,0,0
16314,11,3,0,0
16314,42,6,0,0
16316,54,5,0,0
16316,71,4,0,0
16316,72,19,0,0
16316,62,11,0,0
16316,51,5,0,0
16316,52,9,0,0
16316,00,134,1138,35674
16316,81,18,0,0
16316,56,4,0,0
16316,21,3,0,0
16316,23,7,0,0
16316,42,4,0,0
16316,53,4,0,0
16317,00,14,114,1800
16317,81,3,0,0
16317,23,5,0,0
16319,54,5,0,0
16319,72,13,0,0
16319,62,4,0,0
16319,51,3,0,0
16319,52,8,0,0
16319,00,88,1251,29061
16319,81,16,0,0
16319,53,3,0,0
16322,00,4,69,1791
16323,54,21,0,0
16323,71,8,0,0
16323,72,37,0,0
16323,62,68,0,0
16323,51,9,0,0
16323,52,20,0,0
16323,00,409,6712,259190
16323,81,65,0,0
16323,56,15,0,0
16323,21,3,0,0
16323,23,23,0,0
16323,42,14,0,0
16323,53,8,0,0
16326,00,11,109,3705
16327,72,3,0,0
16327,00,39,303,9700
16327,81,6,0,0
16327,23,8,0,0
16328,00,3,12,54
16329,00,6,976,46611
16331,00,4,16,445
16333,00,8,25,418
16333,81,4,0,0
16334,00,4,121,3643
16335,54,60,0,0
16335,71,13,0,0
16335,72,78,0,0
16335,62,148,0,0
16335,51,17,0,0
16335,52,55,0,0
16335,00,882,16279,609944
16335,81,93,0,0
16335,56,40,0,0
16335,61,11,0,0
16335,21,4,0,0
16335,22,4,0,0
16335,23,54,0,0
16335,42,22,0,0
16335,53,27,0,0
16335,55,3,0,0
16340,00,16,178,4052
16340,23,4,0,0
16341,72,4,0,0
16341,00,26,282,10731
16341,81,6,0,0
16341,21,4,0,0
16342,00,17,186,6935
16342,81,4,0,0
16343,00,24,457,20576
16343,23,3,0,0
16343,42,3,0,0
16344,00,8,51,2259
16345,54,3,0,0
16345,62,9,0,0
16345,00,42,242,6666
16345,81,10,0,0
16345,23,7,0,0
16346,54,8,0,0
16346,72,5,0,0
16346,62,50,0,0
16346,52,4,0,0
16346,00,134,2225,95621
16346,81,16,0,0
16346,56,4,0,0
16346,23,7,0,0
16346,42,5,0,0
16346,53,3,0,0
16347,62,3,0,0
16347,00,38,263,8277
16347,81,8,0,0
16347,21,4,0,0
16347,11,3,0,0
16350,72,4,0,0
16350,00,42,298,9877
16350,81,8,0,0
16350,21,4,0,0
16350,23,7,0,0
16350,42,3,0,0
16351,72,6,0,0
16351,00,27,178,5484
16351,81,6,0,0
16352,00,4,10,71
16353,72,12,0,0
16353,00,57,279,9518
16353,81,5,0,0
16353,23,7,0,0
16353,11,3,0,0
16353,53,3,0,0
16354,54,13,0,0
16354,71,4,0,0
16354,72,25,0,0
16354,62,30,0,0
16354,51,5,0,0
16354,52,13,0,0
16354,00,255,2956,98302
16354,81,39,0,0
16354,56,5,0,0
16354,61,3,0,0
16354,21,4,0,0
16354,23,11,0,0
16354,11,5,0,0
16354,42,8,0,0
16354,53,9,0,0
16360,62,3,0,0
16360,00,22,220,8516
16360,56,3,0,0
16360,23,5,0,0
16361,00,6,31,957
16362,00,4,1,80
16364,00,14,127,6160
16364,81,5,0,0
16364,23,4,0,0
16365,54,33,0,0
16365,71,7,0,0
16365,72,42,0,0
16365,62,94,0,0
16365,51,7,0,0
16365,52,99,0,0
16365,00,554,9694,461049
16365,81,67,0,0
16365,56,12,0,0
16365,61,6,0,0
16365,21,15,0,0
16365,22,4,0,0
16365,23,24,0,0
16365,42,12,0,0
16365,53,20,0,0
16365,55,5,0,0
16370,00,3,18,465
16371,72,6,0,0
16371,62,10,0,0
16371,00,63,1010,26333
16371,81,10,0,0
16371,56,3,0,0
16371,22,3,0,0
16371,23,6,0,0
16372,00,9,56,2025
16373,54,5,0,0
16373,72,10,0,0
16373,62,5,0,0
16373,00,89,1075,36992
16373,81,14,0,0
16373,56,3,0,0
16373,23,8,0,0
16373,42,6,0,0
16374,00,19,150,7694
16374,23,4,0,0
16401,72,7,0,0
16401,62,7,0,0
16401,00,55,542,11989
16401,81,14,0,0
16401,23,6,0,0
16402,00,15,71,2476
16403,54,5,0,0
16403,71,3,0,0
16403,72,8,0,0
16403,62,8,0,0
16403,51,3,0,0
16403,52,3,0,0
16403,00,102,838,25133
16403,81,18,0,0
16403,23,9,0,0
16403,42,5,0,0
16404,00,36,143,4294
16404,81,3,0,0
16404,23,7,0,0
16404,11,6,0,0
16405,00,7,20,162
16406,72,6,0,0
16406,62,5,0,0
16406,00,43,470,14239
16406,81,7,0,0
16406,23,3,0,0
16407,54,14,0,0
16407,72,22,0,0
16407,62,27,0,0
16407,51,5,0,0
16407,52,10,0,0
16407,00,229,3633,120437
16407,81,36,0,0
16407,56,10,0,0
16407,21,3,0,0
16407,23,8,0,0
16407,42,8,0,0
16407,53,4,0,0
16410,00,18,173,4841
16410,23,4,0,0
16410,42,3,0,0
16411,00,14,85,2266
16411,81,3,0,0
16412,54,15,0,0
16412,71,7,0,0
16412,72,22,0,0
16412,62,24,0,0
16412,51,3,0,0
16412,52,11,0,0
16412,00,221,2220,70985
16412,81,31,0,0
16412,56,11,0,0
16412,23,20,0,0
16412,42,9,0,0
16412,53,5,0,0
16415,54,13,0,0
16415,72,12,0,0
16415,62,27,0,0
16415,52,6,0,0
16415,00,185,3104,131624
16415,81,29,0,0
16415,56,8,0,0
16415,23,19,0,0
16415,42,5,0,0
16415,53,6,0,0
16416,00,3,22,433
16417,54,8,0,0
16417,71,5,0,0
16417,72,17,0,0
16417,62,13,0,0
16417,51,3,0,0
16417,52,7,0,0
16417,00,180,1912,59921
16417,81,28,0,0
16417,56,19,0,0
16417,23,19,0,0
16417,42,3,0,0
16417,53,3,0,0
16420,00,4,9,185
16421,72,5,0,0
16421,62,6,0,0
16421,52,3,0,0
16421,00,47,1310,42185
16421,81,10,0,0
16421,23,3,0,0
16422,00,5,26,1171
16423,72,9,0,0
16423,62,6,0,0
16423,00,53,665,23929
16423,81,4,0,0
16423,23,6,0,0
16424,54,5,0,0
16424,72,8,0,0
16424,62,4,0,0
16424,00,73,682,16123
16424,81,12,0,0
16424,23,8,0,0
16426,54,3,0,0
16426,72,4,0,0
16426,62,6,0,0
16426,00,65,455,16956
16426,81,11,0,0
16426,56,4,0,0
16426,23,8,0,0
16426,42,11,0,0
16427,00,4,17,395
16428,54,18,0,0
16428,71,5,0,0
16428,72,27,0,0
16428,62,28,0,0
16428,52,14,0,0
16428,00,276,3851,163427
16428,81,41,0,0
16428,56,16,0,0
16428,61,3,0,0
16428,23,20,0,0
16428,42,6,0,0
16428,53,6,0,0
16430,00,3,29,756
16433,54,6,0,0
16433,72,6,0,0
16433,62,6,0,0
16433,52,4,0,0
16433,00,103,2031,86087
16433,81,15,0,0
16433,56,6,0,0
16433,23,11,0,0
16433,42,6,0,0
16434,72,3,0,0
16434,00,40,309,10237
16434,81,5,0,0
16434,23,5,0,0
16434,11,6,0,0
16435,00,15,58,2870
16435,23,8,0,0
16436,00,6,31,771
16436,23,3,0,0
16438,54,5,0,0
16438,71,3,0,0
16438,72,12,0,0
16438,62,17,0,0
16438,51,3,0,0
16438,52,3,0,0
16438,00,125,1033,37172
16438,81,15,0,0
16438,56,5,0,0
16438,23,20,0,0
16438,42,4,0,0
16438,53,5,0,0
16440,00,12,120,3405
16441,54,7,0,0
16441,71,5,0,0
16441,72,17,0,0
16441,62,14,0,0
16441,52,4,0,0
16441,00,176,1518,55975
16441,81,20,0,0
16441,56,10,0,0
16441,23,36,0,0
16441,42,6,0,0
16442,00,38,131,4057
16442,81,8,0,0
16442,23,6,0,0
16443,72,4,0,0
16443,00,19,61,1237
16443,81,5,0,0
16444,72,3,0,0
16444,00,3,101,1396
16501,54,54,0,0
16501,71,12,0,0
16501,72,45,0,0
16501,62,67,0,0
16501,51,14,0,0
16501,52,39,0,0
16501,00,421,8875,346200
16501,81,40,0,0
16501,56,14,0,0
16501,61,7,0,0
16501,23,17,0,0
16501,42,24,0,0
16501,53,14,0,0
16501,55,4,0,0
16502,54,17,0,0
16502,72,14,0,0
16502,62,62,0,0
16502,52,3,0,0
16502,00,281,7158,369242
16502,81,43,0,0
16502,56,12,0,0
16502,61,4,0,0
16502,23,30,0,0
16502,42,18,0,0
16502,53,8,0,0
16503,54,3,0,0
16503,72,18,0,0
16503,62,28,0,0
16503,00,210,3428,121299
16503,81,39,0,0
16503,56,13,0,0
16503,23,16,0,0
16503,42,14,0,0
16503,53,5,0,0
16504,54,3,0,0
16504,72,15,0,0
16504,62,39,0,0
16504,52,16,0,0
16504,00,163,2919,140650
16504,81,25,0,0
16504,56,4,0,0
16504,61,3,0,0
16504,22,5,0,0
16504,23,12,0,0
16504,42,3,0,0
16504,53,5,0,0
16505,54,40,0,0
16505,71,14,0,0
16505,72,74,0,0
16505,62,108,0,0
16505,51,6,0,0
16505,52,44,0,0
16505,00,691,10210,363017
16505,81,71,0,0
16505,56,26,0,0
16505,61,9,0,0
16505,23,47,0,0
16505,42,35,0,0
16505,53,38,0,0
16505,55,9,0,0
16506,54,70,0,0
16506,71,11,0,0
16506,72,34,0,0
16506,62,88,0,0
16506,51,6,0,0
16506,52,46,0,0
16506,00,614,10405,407050
16506,81,69,0,0
16506,56,33,0,0
16506,61,13,0,0
16506,23,43,0,0
16506,42,32,0,0
16506,53,29,0,0
16506,55,5,0,0
16507,54,32,0,0
16507,71,4,0,0
16507,72,23,0,0
16507,62,80,0,0
16507,52,23,0,0
16507,00,231,8396,390546
16507,81,19,0,0
16507,56,3,0,0
16507,61,3,0,0
16507,23,7,0,0
16507,42,6,0,0
16507,53,7,0,0
16508,54,31,0,0
16508,71,5,0,0
16508,72,32,0,0
16508,62,83,0,0
16508,51,7,0,0
16508,52,35,0,0
16508,00,379,4924,137694
16508,81,65,0,0
16508,56,11,0,0
16508,61,5,0,0
16508,23,28,0,0
16508,42,8,0,0
16508,53,7,0,0
16509,54,39,0,0
16509,71,16,0,0
16509,72,109,0,0
16509,62,67,0,0
16509,51,16,0,0
16509,52,37,0,0
16509,00,681,15455,489665
16509,81,58,0,0
16509,56,43,0,0
16509,61,19,0,0
16509,22,5,0,0
16509,23,43,0,0
16509,42,25,0,0
16509,53,22,0,0
16510,54,20,0,0
16510,71,5,0,0
16510,72,42,0,0
16510,62,39,0,0
16510,51,16,0,0
16510,52,13,0,0
16510,00,376,6372,231349
16510,81,47,0,0
16510,56,23,0,0
16510,23,45,0,0
16510,42,14,0,0
16510,53,10,0,0
16511,54,7,0,0
16511,71,3,0,0
16511,72,11,0,0
16511,62,14,0,0
16511,52,8,0,0
16511,00,143,2208,104216
16511,81,27,0,0
16511,56,9,0,0
16511,23,11,0,0
16511,42,7,0,0
16511,53,5,0,0
16512,00,16,353,17579
16512,81,3,0,0
16514,00,3,182,15816
16530,00,5,2674,232458
16531,00,10,3147,230916
16544,62,6,0,0
16544,00,9,50,5261
16546,00,6,1683,34186
16546,42,3,0,0
16550,62,10,0,0
16550,00,12,649,94139
16565,72,19,0,0
16565,51,3,0,0
16565,00,125,2410,31299
16565,81,10,0,0
16601,54,36,0,0
16601,71,12,0,0
16601,72,56,0,0
16601,62,121,0,0
16601,51,12,0,0
16601,52,23,0,0
16601,00,657,11165,504740
16601,81,97,0,0
16601,56,39,0,0
16601,61,6,0,0
16601,23,85,0,0
16601,42,32,0,0
16601,53,18,0,0
16602,54,75,0,0
16602,71,17,0,0
16602,72,113,0,0
16602,62,146,0,0
16602,51,21,0,0
16602,52,73,0,0
16602,00,1034,18783,730523
16602,81,113,0,0
16602,56,44,0,0
16602,61,10,0,0
16602,22,3,0,0
16602,23,57,0,0
16602,42,42,0,0
16602,53,45,0,0
16602,55,8,0,0
16603,62,7,0,0
16603,00,23,504,19595
16603,81,3,0,0
16611,54,4,0,0
16611,72,5,0,0
16611,00,47,584,22262
16611,81,9,0,0
16611,23,9,0,0
16613,00,14,54,792
16613,81,5,0,0
16613,23,4,0,0
16617,54,4,0,0
16617,72,7,0,0
16617,62,5,0,0
16617,52,3,0,0
16617,00,67,522,20196
16617,81,18,0,0
16617,23,6,0,0
16617,53,3,0,0
16619,00,4,10,133
16620,00,4,6,76
16620,81,4,0,0
16621,62,3,0,0
16621,00,7,50,1882
16623,00,6,54,1779
16624,00,5,37,1488
16625,72,8,0,0
16625,62,5,0,0
16625,00,75,2932,142009
16625,81,11,0,0
16625,23,7,0,0
16625,42,4,0,0
16627,72,5,0,0
16627,62,10,0,0
16627,00,35,244,6708
16627,81,8,0,0
16630,54,4,0,0
16630,71,3,0,0
16630,72,17,0,0
16630,62,19,0,0
16630,52,7,0,0
16630,00,115,1746,47901
16630,81,12,0,0
16630,61,3,0,0
16630,23,11,0,0
16630,42,4,0,0
16630,53,4,0,0
16631,00,6,178,9201
16633,00,3,16,87
16634,00,5,15,242
16635,54,25,0,0
16635,71,5,0,0
16635,72,25,0,0
16635,62,44,0,0
16635,52,21,0,0
16635,00,374,5863,245372
16635,81,54,0,0
16635,56,17,0,0
16635,61,5,0,0
16635,23,43,0,0
16635,42,23,0,0
16635,53,17,0,0
16636,00,6,27,778
16637,72,3,0,0
16637,00,37,220,5799
16637,81,8,0,0
16637,23,3,0,0
16638,00,3,26,1809
16639,00,11,36,958
16639,81,3,0,0
16639,23,3,0,0
16640,00,14,101,2741
16641,62,3,0,0
16641,52,3,0,0
16641,00,33,207,7083
16641,81,10,0,0
16644,00,4,16,161
16645,00,4,32,958
16646,62,12,0,0
16646,00,44,459,15639
16646,81,6,0,0
16646,23,8,0,0
16647,00,15,87,3233
16648,54,44,0,0
16648,71,4,0,0
16648,72,30,0,0
16648,62,63,0,0
16648,51,3,0,0
16648,52,25,0,0
16648,00,351,4622,173135
16648,81,45,0,0
16648,56,18,0,0
16648,23,30,0,0
16648,42,9,0,0
16648,53,10,0,0
16650,72,3,0,0
16650,00,17,105,3877
16651,72,5,0,0
16651,62,10,0,0
16651,52,4,0,0
16651,00,68,379,8798
16651,81,11,0,0
16651,23,4,0,0
16652,54,41,0,0
16652,71,9,0,0
16652,72,43,0,0
16652,62,79,0,0
16652,51,6,0,0
16652,52,28,0,0
16652,00,398,6020,185503
16652,81,55,0,0
16652,56,16,0,0
16652,61,4,0,0
16652,22,3,0,0
16652,23,16,0,0
16652,42,11,0,0
16652,53,11,0,0
16655,00,15,442,13856
16655,23,3,0,0
16656,00,17,87,1510
16656,81,3,0,0
16657,00,17,58,3409
16657,81,4,0,0
16657,23,3,0,0
16659,00,11,51,1379
16659,81,3,0,0
16661,00,10,56,1116
16661,81,3,0,0
16662,54,4,0,0
16662,71,3,0,0
16662,72,9,0,0
16662,62,9,0,0
16662,51,5,0,0
16662,52,4,0,0
16662,00,128,2056,69290
16662,81,24,0,0
16662,56,7,0,0
16662,23,16,0,0
16662,42,11,0,0
16664,00,30,297,21374
16664,81,5,0,0
16664,23,9,0,0
16665,00,17,97,1827
16665,81,3,0,0
16666,00,34,142,2882
16666,81,11,0,0
16666,23,6,0,0
16666,42,3,0,0
16667,00,17,90,1469
16667,23,4,0,0
16667,42,3,0,0
16668,72,7,0,0
16668,62,20,0,0
16668,52,4,0,0
16668,00,78,483,16783
16668,81,13,0,0
16668,23,8,0,0
16669,72,3,0,0
16669,00,25,137,6329
16669,81,4,0,0
16669,23,4,0,0
16671,00,6,9,267
16673,54,7,0,0
16673,72,9,0,0
16673,62,19,0,0
16673,52,5,0,0
16673,00,130,2300,111323
16673,81,24,0,0
16673,56,5,0,0
16673,23,14,0,0
16673,42,6,0,0
16678,72,7,0,0
16678,62,6,0,0
16678,52,3,0,0
16678,00,55,361,7831
16678,81,10,0,0
16678,23,6,0,0
16679,00,7,36,536
16679,81,3,0,0
16680,00,5,19,327
16683,71,3,0,0
16683,00,8,96,2158
16684,00,15,1432,63044
16684,81,4,0,0
16685,00,3,19,508
16686,54,18,0,0
16686,72,17,0,0
16686,62,25,0,0
16686,51,3,0,0
16686,52,13,0,0
16686,00,255,3011,109864
16686,81,32,0,0
16686,56,15,0,0
16686,23,30,0,0
16686,42,10,0,0
16686,53,8,0,0
16689,00,7,149,1704
16692,00,9,65,1351
16693,54,3,0,0
16693,72,3,0,0
16693,62,7,0,0
16693,00,58,879,29974
16693,81,15,0,0
16693,23,7,0,0
16695,00,22,101,1841
16695,81,6,0,0
16695,23,5,0,0
16701,54,35,0,0
16701,71,6,0,0
16701,72,50,0,0
16701,62,87,0,0
16701,51,8,0,0
16701,52,24,0,0
16701,00,470,7428,294321
16701,81,64,0,0
16701,56,14,0,0
16701,61,5,0,0
16701,21,14,0,0
16701,22,4,0,0
16701,23,28,0,0
16701,42,14,0,0
16701,53,8,0,0
16720,72,6,0,0
16720,00,18,63,2341
16725,00,5,96,2566
16729,00,6,25,651
16731,54,3,0,0
16731,72,5,0,0
16731,62,3,0,0
16731,00,38,239,5919
16731,81,9,0,0
16731,23,3,0,0
16732,00,5,8,137
16735,54,8,0,0
16735,71,3,0,0
16735,72,14,0,0
16735,62,22,0,0
16735,51,4,0,0
16735,52,9,0,0
16735,00,180,1706,68831
16735,81,27,0,0
16735,56,4,0,0
16735,21,5,0,0
16735,22,3,0,0
16735,23,8,0,0
16735,11,13,0,0
16738,72,4,0,0
16738,00,27,607,26182
16738,81,3,0,0
16738,23,4,0,0
16740,72,3,0,0
16740,00,31,204,8246
16740,81,3,0,0
16740,21,5,0,0
16740,23,3,0,0
16743,54,8,0,0
16743,72,11,0,0
16743,62,11,0,0
16743,52,6,0,0
16743,00,82,714,31612
16743,81,13,0,0
16743,23,3,0,0
16743,11,4,0,0
16744,00,3,8,610
16746,72,3,0,0
16746,00,12,79,2023
16748,72,3,0,0
16748,00,38,477,22676
16748,81,7,0,0
16748,21,3,0,0
16748,23,3,0,0
16749,54,4,0,0
16749,71,3,0,0
16749,72,8,0,0
16749,62,11,0,0
16749,52,7,0,0
16749,00,73,951,32588
16749,81,10,0,0
16749,23,7,0,0
16750,00,6,73,3751
16801,54,164,0,0
16801,71,30,0,0
16801,72,180,0,0
16801,62,195,0,0
16801,51,38,0,0
16801,52,101,0,0
16801,00,1317,18699,684929
16801,81,127,0,0
16801,56,56,0,0
16801,61,29,0,0
16801,22,5,0,0
16801,23,49,0,0
16801,42,40,0,0
16801,53,71,0,0
16801,55,6,0,0
16802,54,3,0,0
16802,72,5,0,0
16802,00,25,515,7846
16802,81,6,0,0
16803,54,92,0,0
16803,71,12,0,0
16803,72,52,0,0
16803,62,79,0,0
16803,51,21,0,0
16803,52,46,0,0
16803,00,551,12275,609574
16803,81,45,0,0
16803,56,25,0,0
16803,61,7,0,0
16803,23,18,0,0
16803,42,10,0,0
16803,53,41,0,0
16803,55,6,0,0
16804,71,3,0,0
16804,00,16,143,6943
16804,81,6,0,0
16820,00,15,72,7418
16820,23,5,0,0
16822,72,6,0,0
16822,00,35,212,7408
16822,81,3,0,0
16822,23,8,0,0
16823,54,42,0,0
16823,71,10,0,0
16823,72,37,0,0
16823,62,52,0,0
16823,51,4,0,0
16823,52,23,0,0
16823,00,460,5458,223242
16823,81,62,0,0
16823,56,31,0,0
16823,21,3,0,0
16823,23,37,0,0
16823,42,20,0,0
16823,53,18,0,0
16825,00,9,217,8843
16826,00,7,45,1360
16826,81,3,0,0
16827,54,15,0,0
16827,71,4,0,0
16827,72,6,0,0
16827,62,5,0,0
16827,52,3,0,0
16827,00,84,825,28510
16827,81,10,0,0
16827,56,8,0,0
16827,23,9,0,0
16827,53,4,0,0
16828,54,9,0,0
16828,71,3,0,0
16828,72,8,0,0
16828,62,8,0,0
16828,51,3,0,0
16828,52,3,0,0
16828,00,112,1322,43836
16828,81,11,0,0
16828,56,8,0,0
16828,23,22,0,0
16828,42,7,0,0
16829,00,14,84,2401
16829,81,4,0,0
16830,54,35,0,0
16830,71,9,0,0
16830,72,46,0,0
16830,62,68,0,0
16830,51,8,0,0
16830,52,20,0,0
16830,00,427,5583,197807
16830,81,54,0,0
16830,56,13,0,0
16830,21,6,0,0
16830,22,3,0,0
16830,23,22,0,0
16830,42,15,0,0
16830,53,11,0,0
16832,00,7,22,480
16833,54,3,0,0
16833,72,7,0,0
16833,62,12,0,0
16833,52,4,0,0
16833,00,92,909,28072
16833,81,21,0,0
16833,56,3,0,0
16833,23,12,0,0
16834,00,6,54,2971
16836,00,13,56,652
16836,81,4,0,0
16838,00,25,75,2098
16838,81,3,0,0
16838,23,3,0,0
