Zipcode,NaicsCode,Establishments,Employees,Payroll
15003,52421,6,0,0
15003,81341,9,0,0
15003,81391,1,0,0
15003,81393,1,0,0
15003,42383,1,0,0
15003,42384,1,0,0
15003,42385,1,0,0
15003,42391,1,0,0
15003,42393,1,0,0
15003,42413,1,0,0
15003,54133,2,0,0
15003,71391,1,0,0
15003,71395,1,0,0
15003,42431,1,0,0
15003,23835,1,0,0
15003,48851,1,0,0
15003,49311,1,0,0
15003,49319,1,0,0
15003,62161,2,0,0
15003,62191,1,0,0
15003,62331,2,0,0
15003,48831,1,0,0
15003,23821,1,0,0
15003,23822,5,0,0
15003,52211,2,0,0
15003,52212,2,0,0
15003,52213,1,0,0
15003,52231,1,0,0
15003,81131,1,0,0
15003,81211,2,0,0
15003,81221,3,0,0
15003,81222,1,0,0
15003,44111,1,0,0
15003,44112,1,0,0
15003,44131,3,0,0
15003,44132,2,0,0
15003,53249,2,0,0
15003,54111,3,0,0
15003,54121,9,0,0
15003,72251,15,0,0
15003,23731,1,0,0
15003,23811,3,0,0
15003,23814,1,0,0
15003,62111,7,0,0
15003,62121,5,0,0
15003,62131,1,0,0
15003,42449,2,0,0
15003,42461,1,0,0
15003,42495,1,0,0
15003,42512,1,0,0
15003,54189,1,0,0
15003,54194,1,0,0
15003,31499,1,0,0
15003,32311,2,0,0
15003,56142,1,0,0
15003,56151,2,0,0
15003,56162,1,0,0
15003,56172,4,0,0
15003,31211,1,0,0
15003,31214,1,0,0
15003,44611,2,0,0
15003,44619,1,0,0
15003,44711,2,0,0
15003,45391,1,0,0
15003,45399,1,0,0
15003,45421,1,0,0
15003,45439,2,0,0
15003,56173,3,0,0
15003,56179,1,0,0
15003,56211,3,0,0
15003,33995,1,0,0
15003,42311,1,0,0
15003,42312,1,0,0
15003,42331,1,0,0
15003,48411,2,0,0
15003,48412,2,0,0
15003,48422,1,0,0
15003,48541,1,0,0
15003,72232,3,0,0
15003,72241,6,0,0
15003,33991,1,0,0
15003,72131,1,0,0
15003,53212,1,0,0
15003,23611,5,0,0
15003,45299,1,0,0
15003,45311,1,0,0
15003,45322,1,0,0
15003,62132,1,0,0
15003,62134,1,0,0
15003,62139,2,0,0
15003,62151,1,0,0
15004,51711,1,0,0
15004,52412,1,0,0
15004,54137,1,0,0
15004,23712,1,0,0
15004,62111,1,0,0
15004,62121,1,0,0
15004,42461,1,0,0
15004,56221,1,0,0
15004,48541,1,0,0
15004,23711,1,0,0
15004,62134,1,0,0
15005,42345,1,0,0
15005,54161,2,0,0
15005,54162,1,0,0
15005,62421,1,0,0
15005,62441,2,0,0
15005,44413,2,0,0
15005,81311,5,0,0
15005,33351,1,0,0
15005,44812,1,0,0
15005,61111,3,0,0
15005,61161,2,0,0
15005,61162,1,0,0
15005,33231,1,0,0
15005,33232,1,0,0
15005,55111,2,0,0
15005,81111,1,0,0
15005,81112,1,0,0
15005,81119,1,0,0
15005,44422,1,0,0
15005,44511,2,0,0
15005,44512,1,0,0
15005,44531,1,0,0
15005,52312,1,0,0
15005,52392,1,0,0
15005,81341,2,0,0
15005,81393,2,0,0
15005,81399,1,0,0
15005,42383,1,0,0
15005,42385,1,0,0
15005,54133,1,0,0
15005,71151,1,0,0
15005,71395,1,0,0
15005,71399,1,0,0
15005,23835,1,0,0
15005,23839,1,0,0
15005,23891,1,0,0
15005,49221,1,0,0
15005,62161,1,0,0
15005,62311,1,0,0
15005,62411,3,0,0
15005,23822,1,0,0
15005,52211,2,0,0
15005,52212,2,0,0
15005,52213,2,0,0
15005,81131,1,0,0
15005,81211,4,0,0
15005,54121,2,0,0
15005,72251,8,0,0
15005,23811,3,0,0
15005,23813,1,0,0
15005,53111,1,0,0
15005,62111,3,0,0
15005,62121,4,0,0
15005,62131,1,0,0
15005,42461,1,0,0
15005,42469,1,0,0
15005,42512,1,0,0
15005,54194,1,0,0
15005,31135,1,0,0
15005,56172,5,0,0
15005,44711,2,0,0
15005,45399,1,0,0
15005,56173,3,0,0
15005,72231,1,0,0
15005,53121,1,0,0
15005,23611,6,0,0
15005,45299,3,0,0
15005,45322,1,0,0
15005,62132,2,0,0
15005,62134,1,0,0
15005,62142,1,0,0
15005,62149,1,0,0
15006,54161,1,0,0
15006,81311,1,0,0
15006,33231,1,0,0
15006,44531,1,0,0
15006,23821,1,0,0
15006,54121,1,0,0
15006,72251,1,0,0
15006,53132,1,0,0
15006,62142,1,0,0
15007,42344,1,0,0
15007,42369,1,0,0
15007,81311,3,0,0
15007,45111,1,0,0
15007,32412,1,0,0
15007,44422,1,0,0
15007,52421,1,0,0
15007,42432,1,0,0
15007,54133,1,0,0
15007,71391,1,0,0
15007,51112,1,0,0
15007,23822,1,0,0
15007,81221,1,0,0
15007,44111,1,0,0
15007,53231,1,0,0
15007,72251,2,0,0
15007,23816,1,0,0
15007,62111,1,0,0
15007,54194,1,0,0
15007,56173,1,0,0
15007,33721,1,0,0
15007,23611,2,0,0
15007,62132,1,0,0
15009,42342,3,0,0
15009,42344,1,0,0
15009,42351,1,0,0
15009,42369,1,0,0
15009,54151,3,0,0
15009,54161,6,0,0
15009,54169,1,0,0
15009,62412,2,0,0
15009,62419,2,0,0
15009,62421,1,0,0
15009,62422,1,0,0
15009,62441,3,0,0
15009,44221,1,0,0
15009,44229,1,0,0
15009,44314,1,0,0
15009,44413,2,0,0
15009,44419,2,0,0
15009,51711,2,0,0
15009,51791,1,0,0
15009,51912,1,0,0
15009,51913,1,0,0
15009,81232,1,0,0
15009,81311,13,0,0
15009,33531,1,0,0
15009,33593,2,0,0
15009,44719,2,0,0
15009,44812,1,0,0
15009,44819,1,0,0
15009,44821,1,0,0
15009,44831,2,0,0
15009,45111,1,0,0
15009,61111,4,0,0
15009,61151,1,0,0
15009,61171,1,0,0
15009,32619,1,0,0
15009,33231,1,0,0
15009,55111,3,0,0
15009,56111,1,0,0
15009,56131,1,0,0
15009,81111,4,0,0
15009,81112,1,0,0
15009,81119,1,0,0
15009,81121,1,0,0
15009,56133,1,0,0
15009,44422,1,0,0
15009,44511,4,0,0
15009,44531,1,0,0
15009,52312,10,0,0
15009,52393,2,0,0
15009,52399,1,0,0
15009,52411,1,0,0
15009,52421,10,0,0
15009,81321,1,0,0
15009,81331,1,0,0
15009,81341,1,0,0
15009,81391,2,0,0
15009,81392,1,0,0
15009,81393,5,0,0
15009,81399,2,0,0
15009,42383,1,0,0
15009,42391,1,0,0
15009,42393,1,0,0
15009,42421,1,0,0
15009,54131,2,0,0
15009,54133,7,0,0
15009,54138,1,0,0
15009,71132,1,0,0
15009,71391,1,0,0
15009,71393,1,0,0
15009,23835,2,0,0
15009,23899,1,0,0
15009,48841,1,0,0
15009,48851,1,0,0
15009,49319,1,0,0
15009,51112,1,0,0
15009,62161,1,0,0
15009,62191,1,0,0
15009,62199,1,0,0
15009,62211,1,0,0
15009,62231,1,0,0
15009,62321,4,0,0
15009,62331,1,0,0
15009,62399,1,0,0
15009,62411,3,0,0
15009,51111,1,0,0
15009,23822,4,0,0
15009,23832,2,0,0
15009,52211,7,0,0
15009,52212,3,0,0
15009,52213,3,0,0
15009,52231,1,0,0
15009,81131,1,0,0
15009,81211,13,0,0
15009,81219,1,0,0
15009,81221,2,0,0
15009,81222,1,0,0
15009,44111,3,0,0
15009,44112,1,0,0
15009,44131,2,0,0
15009,44132,2,0,0
15009,54111,27,0,0
15009,54119,1,0,0
15009,54121,7,0,0
15009,72251,33,0,0
15009,23721,1,0,0
15009,23811,1,0,0
15009,23817,1,0,0
15009,52429,1,0,0
15009,53111,1,0,0
15009,53112,1,0,0
15009,53113,1,0,0
15009,62111,53,0,0
15009,62121,15,0,0
15009,62131,5,0,0
15009,42445,1,0,0
15009,42469,2,0,0
15009,42512,1,0,0
15009,54181,1,0,0
15009,54184,1,0,0
15009,54185,1,0,0
15009,54191,1,0,0
15009,54192,2,0,0
15009,54194,1,0,0
15009,31181,1,0,0
15009,56151,1,0,0
15009,56172,3,0,0
15009,44611,2,0,0
15009,44613,1,0,0
15009,44619,5,0,0
15009,44711,4,0,0
15009,45411,1,0,0
15009,45421,1,0,0
15009,45431,1,0,0
15009,45439,2,0,0
15009,56173,1,0,0
15009,56174,1,0,0
15009,56199,1,0,0
15009,48421,1,0,0
15009,48423,1,0,0
15009,48541,1,0,0
15009,72231,3,0,0
15009,72241,3,0,0
15009,21311,1,0,0
15009,53121,6,0,0
15009,53132,4,0,0
15009,53139,1,0,0
15009,21232,1,0,0
15009,23611,5,0,0
15009,23621,1,0,0
15009,23622,1,0,0
15009,45112,1,0,0
15009,45299,2,0,0
15009,45311,1,0,0
15009,45322,2,0,0
15009,45331,2,0,0
15009,62132,2,0,0
15009,62133,3,0,0
15009,62134,7,0,0
15009,62139,3,0,0
15009,62142,2,0,0
15009,62151,3,0,0
15010,42344,1,0,0
15010,42351,1,0,0
15010,42372,2,0,0
15010,54151,7,0,0
15010,54161,4,0,0
15010,54162,1,0,0
15010,54169,3,0,0
15010,62412,3,0,0
15010,62419,1,0,0
15010,62421,1,0,0
15010,62441,3,0,0
15010,44314,4,0,0
15010,44411,1,0,0
15010,44412,1,0,0
15010,44413,1,0,0
15010,44419,3,0,0
15010,44421,1,0,0
15010,51213,1,0,0
15010,51511,1,0,0
15010,51711,4,0,0
15010,51821,2,0,0
15010,51912,1,0,0
15010,51913,1,0,0
15010,81232,1,0,0
15010,81291,1,0,0
15010,81311,28,0,0
15010,33281,1,0,0
15010,33451,1,0,0
15010,44719,1,0,0
15010,44811,1,0,0
15010,44812,1,0,0
15010,44819,3,0,0
15010,44821,1,0,0
15010,44831,1,0,0
15010,45111,1,0,0
15010,61111,6,0,0
15010,61131,2,0,0
15010,61143,3,0,0
15010,61151,3,0,0
15010,61162,3,0,0
15010,61169,1,0,0
15010,61171,1,0,0
15010,33361,1,0,0
15010,32739,1,0,0
15010,32799,1,0,0
15010,33121,2,0,0
15010,33122,1,0,0
15010,33232,1,0,0
15010,33271,2,0,0
15010,55111,3,0,0
15010,56111,1,0,0
15010,56131,1,0,0
15010,81111,8,0,0
15010,81112,1,0,0
15010,81119,2,0,0
15010,81121,1,0,0
15010,32562,1,0,0
15010,32711,1,0,0
15010,33151,1,0,0
15010,44422,3,0,0
15010,44511,6,0,0
15010,44512,4,0,0
15010,44531,3,0,0
15010,52312,2,0,0
15010,52412,5,0,0
15010,52421,11,0,0
15010,81341,9,0,0
15010,81393,1,0,0
15010,81399,1,0,0
15010,42393,1,0,0
15010,42412,1,0,0
15010,42442,1,0,0
15010,54133,2,0,0
15010,71151,1,0,0
15010,71312,1,0,0
15010,71391,4,0,0
15010,71394,4,0,0
15010,71395,2,0,0
15010,71399,3,0,0
15010,23833,6,0,0
15010,23835,3,0,0
15010,23891,2,0,0
15010,23899,2,0,0
15010,48621,2,0,0
15010,48851,1,0,0
15010,49311,1,0,0
15010,62161,1,0,0
15010,62311,2,0,0
15010,62321,3,0,0
15010,62322,8,0,0
15010,62331,7,0,0
15010,62411,2,0,0
15010,48899,1,0,0
15010,23821,5,0,0
15010,23822,8,0,0
15010,23831,1,0,0
15010,23832,2,0,0
15010,52211,6,0,0
15010,52212,4,0,0
15010,52229,3,0,0
15010,81131,2,0,0
15010,81149,1,0,0
15010,81211,13,0,0
15010,81219,1,0,0
15010,81221,3,0,0
15010,81222,3,0,0
15010,52213,5,0,0
15010,44111,3,0,0
15010,44112,2,0,0
15010,44122,1,0,0
15010,44131,5,0,0
15010,44132,1,0,0
15010,53249,1,0,0
15010,54111,6,0,0
15010,54121,13,0,0
15010,72251,33,0,0
15010,23713,2,0,0
15010,23811,4,0,0
15010,23813,2,0,0
15010,23815,1,0,0
15010,23816,2,0,0
15010,53111,6,0,0
15010,53112,1,0,0
15010,53119,2,0,0
15010,62111,22,0,0
15010,62121,6,0,0
15010,62131,5,0,0
15010,42445,1,0,0
15010,42448,1,0,0
15010,42512,1,0,0
15010,54181,3,0,0
15010,54189,1,0,0
15010,54192,1,0,0
15010,54194,1,0,0
15010,31412,1,0,0
15010,31499,1,0,0
15010,32311,2,0,0
15010,56151,3,0,0
15010,56161,1,0,0
15010,56172,2,0,0
15010,31212,1,0,0
15010,44611,6,0,0
15010,44619,1,0,0
15010,44711,6,0,0
15010,45391,1,0,0
15010,45411,3,0,0
15010,45421,1,0,0
15010,45431,1,0,0
15010,45439,1,0,0
15010,56173,8,0,0
15010,56179,1,0,0
15010,56192,2,0,0
15010,56199,1,0,0
15010,56211,3,0,0
15010,48121,1,0,0
15010,42312,1,0,0
15010,48411,1,0,0
15010,48412,1,0,0
15010,48422,2,0,0
15010,48541,1,0,0
15010,72111,4,0,0
15010,72231,4,0,0
15010,72241,10,0,0
15010,22111,1,0,0
15010,53121,1,0,0
15010,53131,2,0,0
15010,53132,2,0,0
15010,53139,2,0,0
15010,53211,1,0,0
15010,53221,2,0,0
15010,53229,1,0,0
15010,23611,17,0,0
15010,23622,5,0,0
15010,45112,1,0,0
15010,45121,4,0,0
15010,45211,1,0,0
15010,45291,1,0,0
15010,45299,6,0,0
15010,45331,4,0,0
15010,62132,6,0,0
15010,62133,1,0,0
15010,62134,6,0,0
15010,62139,4,0,0
15010,62142,1,0,0
15010,62149,1,0,0
15010,62151,1,0,0
15010,45311,3,0,0
15012,42345,1,0,0
15012,42351,1,0,0
15012,54151,1,0,0
15012,54161,2,0,0
15012,54169,2,0,0
15012,62412,2,0,0
15012,62431,1,0,0
15012,62441,7,0,0
15012,42362,1,0,0
15012,44229,1,0,0
15012,44314,3,0,0
15012,44411,1,0,0
15012,44413,1,0,0
15012,44419,1,0,0
15012,44421,2,0,0
15012,51711,1,0,0
15012,51721,1,0,0
15012,51912,2,0,0
15012,81232,1,0,0
15012,81291,1,0,0
15012,81299,1,0,0
15012,81311,11,0,0
15012,33351,1,0,0
15012,33531,1,0,0
15012,44812,1,0,0
15012,44814,2,0,0
15012,44821,1,0,0
15012,44831,1,0,0
15012,61111,1,0,0
15012,61143,2,0,0
15012,61161,2,0,0
15012,61169,1,0,0
15012,33232,1,0,0
15012,33271,4,0,0
15012,55111,1,0,0
15012,56111,1,0,0
15012,56132,1,0,0
15012,81111,6,0,0
15012,81119,2,0,0
15012,44422,2,0,0
15012,44511,4,0,0
15012,44521,1,0,0
15012,44531,4,0,0
15012,52393,1,0,0
15012,52411,1,0,0
15012,52421,8,0,0
15012,81341,3,0,0
15012,81391,1,0,0
15012,42383,1,0,0
15012,42421,1,0,0
15012,42432,1,0,0
15012,42441,1,0,0
15012,54133,1,0,0
15012,71121,1,0,0
15012,71391,2,0,0
15012,71394,3,0,0
15012,71395,1,0,0
15012,42386,1,0,0
15012,23833,1,0,0
15012,23834,1,0,0
15012,23835,1,0,0
15012,23839,1,0,0
15012,23891,4,0,0
15012,48841,3,0,0
15012,48851,1,0,0
15012,49221,1,0,0
15012,49311,5,0,0
15012,49319,1,0,0
15012,62191,1,0,0
15012,62321,2,0,0
15012,62399,1,0,0
15012,23899,3,0,0
15012,48819,2,0,0
15012,62161,2,0,0
15012,23819,1,0,0
15012,23821,4,0,0
15012,23822,4,0,0
15012,23829,1,0,0
15012,23831,1,0,0
15012,52211,6,0,0
15012,52212,2,0,0
15012,52213,2,0,0
15012,52229,3,0,0
15012,81149,1,0,0
15012,81211,14,0,0
15012,81219,2,0,0
15012,81221,3,0,0
15012,81222,2,0,0
15012,44111,3,0,0
15012,44112,3,0,0
15012,44122,2,0,0
15012,44131,2,0,0
15012,44132,1,0,0
15012,53231,2,0,0
15012,54111,2,0,0
15012,54121,5,0,0
15012,72251,49,0,0
15012,23712,1,0,0
15012,23713,1,0,0
15012,23731,1,0,0
15012,23811,1,0,0
15012,23813,1,0,0
15012,23814,1,0,0
15012,52429,1,0,0
15012,53111,3,0,0
15012,53112,1,0,0
15012,53119,1,0,0
15012,62111,9,0,0
15012,62121,9,0,0
15012,62131,8,0,0
15012,42449,1,0,0
15012,42512,1,0,0
15012,54186,1,0,0
15012,54192,2,0,0
15012,54194,1,0,0
15012,42472,1,0,0
15012,31181,1,0,0
15012,56151,1,0,0
15012,56161,1,0,0
15012,56162,1,0,0
15012,56172,3,0,0
15012,44611,5,0,0
15012,44612,1,0,0
15012,44619,3,0,0
15012,44711,8,0,0
15012,45399,1,0,0
15012,45431,1,0,0
15012,45439,1,0,0
15012,56173,7,0,0
15012,56179,1,0,0
15012,56199,1,0,0
15012,56211,2,0,0
15012,48321,1,0,0
15012,42311,1,0,0
15012,42312,1,0,0
15012,48411,1,0,0
15012,48421,3,0,0
15012,48422,2,0,0
15012,72111,3,0,0
15012,72232,1,0,0
15012,72241,2,0,0
15012,21311,3,0,0
15012,22111,1,0,0
15012,53121,3,0,0
15012,53211,1,0,0
15012,53221,2,0,0
15012,23611,5,0,0
15012,23621,1,0,0
15012,23622,3,0,0
15012,45112,1,0,0
15012,45113,1,0,0
15012,45114,1,0,0
15012,45211,1,0,0
15012,45291,1,0,0
15012,45299,6,0,0
15012,45321,1,0,0
15012,45322,4,0,0
15012,45331,2,0,0
15012,62132,5,0,0
15012,62134,5,0,0
15012,62139,2,0,0
15012,62149,1,0,0
15012,62151,1,0,0
15014,42342,1,0,0
15014,81233,1,0,0
15014,81311,1,0,0
15014,55111,1,0,0
15014,56111,1,0,0
15014,81111,1,0,0
15014,81112,1,0,0
15014,32551,1,0,0
15014,33111,1,0,0
15014,44531,1,0,0
15014,81341,1,0,0
15014,81391,1,0,0
15014,81393,1,0,0
15014,42393,1,0,0
15014,54134,1,0,0
15014,71399,1,0,0
15014,48841,1,0,0
15014,62191,1,0,0
15014,62331,1,0,0
15014,23822,1,0,0
15014,23832,1,0,0
15014,52213,1,0,0
15014,81222,1,0,0
15014,72251,1,0,0
15014,53111,1,0,0
15014,62111,4,0,0
15014,62121,1,0,0
15014,56149,1,0,0
15014,44711,2,0,0
15014,48411,1,0,0
15014,72241,2,0,0
15014,23622,1,0,0
15014,62132,1,0,0
15014,62134,1,0,0
15015,54151,1,0,0
15015,81311,1,0,0
15015,54131,1,0,0
15015,54133,1,0,0
15015,71394,2,0,0
15015,71141,1,0,0
15015,23822,1,0,0
15015,54121,1,0,0
15015,23814,1,0,0
15015,62131,1,0,0
15015,42512,2,0,0
15015,54181,1,0,0
15015,54182,1,0,0
15015,56173,1,0,0
15015,23611,1,0,0
15017,42342,4,0,0
15017,42343,1,0,0
15017,42349,1,0,0
15017,42351,5,0,0
15017,42361,3,0,0
15017,42369,5,0,0
15017,42371,1,0,0
15017,42381,2,0,0
15017,54151,13,0,0
15017,54161,16,0,0
15017,54162,3,0,0
15017,54169,3,0,0
15017,62412,3,0,0
15017,62431,1,0,0
15017,62441,3,0,0
15017,42352,1,0,0
15017,44221,2,0,0
15017,44229,2,0,0
15017,44314,6,0,0
15017,44411,1,0,0
15017,44412,2,0,0
15017,44413,1,0,0
15017,44419,4,0,0
15017,51121,1,0,0
15017,51511,1,0,0
15017,51711,3,0,0
15017,51721,1,0,0
15017,51821,1,0,0
15017,51912,1,0,0
15017,81232,3,0,0
15017,81233,1,0,0
15017,81291,2,0,0
15017,81299,1,0,0
15017,81311,12,0,0
15017,33299,5,0,0
15017,33392,1,0,0
15017,33531,1,0,0
15017,33712,1,0,0
15017,44814,2,0,0
15017,44819,1,0,0
15017,45111,5,0,0
15017,61111,1,0,0
15017,61161,2,0,0
15017,61162,5,0,0
15017,61171,1,0,0
15017,33391,1,0,0
15017,33512,2,0,0
15017,32619,1,0,0
15017,32721,1,0,0
15017,32732,2,0,0
15017,32741,1,0,0
15017,33211,1,0,0
15017,33271,1,0,0
15017,55111,6,0,0
15017,56111,1,0,0
15017,56131,2,0,0
15017,56132,1,0,0
15017,81111,8,0,0
15017,81112,5,0,0
15017,81119,4,0,0
15017,81121,4,0,0
15017,32616,1,0,0
15017,33111,1,0,0
15017,56133,1,0,0
15017,44422,1,0,0
15017,44511,4,0,0
15017,44512,3,0,0
15017,44531,5,0,0
15017,52232,1,0,0
15017,52312,2,0,0
15017,52392,1,0,0
15017,52393,2,0,0
15017,52421,14,0,0
15017,81321,1,0,0
15017,81341,4,0,0
15017,81391,1,0,0
15017,81392,1,0,0
15017,81393,2,0,0
15017,81399,2,0,0
15017,42383,6,0,0
15017,42384,2,0,0
15017,42385,1,0,0
15017,42393,1,0,0
15017,42399,1,0,0
15017,42412,1,0,0
15017,42421,3,0,0
15017,42432,2,0,0
15017,42442,3,0,0
15017,54131,3,0,0
15017,54132,1,0,0
15017,54133,14,0,0
15017,54134,1,0,0
15017,54137,2,0,0
15017,54141,1,0,0
15017,71121,1,0,0
15017,71151,1,0,0
15017,71391,1,0,0
15017,71394,7,0,0
15017,71395,1,0,0
15017,71399,3,0,0
15017,54136,1,0,0
15017,23833,1,0,0
15017,23835,3,0,0
15017,23891,4,0,0
15017,23899,2,0,0
15017,48621,1,0,0
15017,48851,3,0,0
15017,49211,1,0,0
15017,62191,2,0,0
15017,62199,2,0,0
15017,62321,9,0,0
15017,62322,2,0,0
15017,62331,8,0,0
15017,51111,1,0,0
15017,23819,1,0,0
15017,23821,6,0,0
15017,23822,11,0,0
15017,23832,3,0,0
15017,52211,6,0,0
15017,52212,3,0,0
15017,52229,3,0,0
15017,52231,2,0,0
15017,81131,3,0,0
15017,81142,1,0,0
15017,81211,17,0,0
15017,81219,3,0,0
15017,81221,2,0,0
15017,81222,1,0,0
15017,52213,1,0,0
15017,52221,1,0,0
15017,44111,1,0,0
15017,44112,1,0,0
15017,44131,3,0,0
15017,44132,2,0,0
15017,53249,5,0,0
15017,54111,8,0,0
15017,54121,22,0,0
15017,72251,49,0,0
15017,53242,1,0,0
15017,53311,1,0,0
15017,23712,1,0,0
15017,23721,1,0,0
15017,23731,2,0,0
15017,23799,1,0,0
15017,23811,2,0,0
15017,23814,1,0,0
15017,23816,1,0,0
15017,23817,2,0,0
15017,52429,1,0,0
15017,53111,5,0,0
15017,53112,3,0,0
15017,53113,1,0,0
15017,62111,18,0,0
15017,62121,9,0,0
15017,62131,2,0,0
15017,42447,2,0,0
15017,42448,1,0,0
15017,42449,2,0,0
15017,42461,2,0,0
15017,42499,1,0,0
15017,42512,4,0,0
15017,54181,1,0,0
15017,54185,1,0,0
15017,54189,2,0,0
15017,54192,2,0,0
15017,54194,3,0,0
15017,54199,1,0,0
15017,42482,1,0,0
15017,31181,1,0,0
15017,32311,6,0,0
15017,56142,1,0,0
15017,56143,2,0,0
