Zipcode,NaicsCode,Establishments,Employees,Payroll
68040,53,1,0,0
68040,81,1,0,0
68041,62,2,0,0
68041,55,1,0,0
68041,56,2,0,0
68041,52,2,0,0
68041,00,22,182,5220
68041,23,2,0,0
68041,42,2,0,0
68041,81,2,0,0
68042,00,2,0,0
68042,23,1,0,0
68042,72,1,0,0
68044,56,1,0,0
68044,00,7,0,1351
68044,72,2,0,0
68044,42,3,0,0
68045,62,6,0,0
68045,52,5,0,0
68045,54,6,0,0
68045,00,63,385,13791
68045,23,6,0,0
68045,72,3,0,0
68045,42,8,0,0
68045,71,2,0,0
68045,53,3,0,0
68045,81,8,0,0
68046,62,97,0,0
68046,55,3,0,0
68046,56,33,0,0
68046,52,49,0,0
68046,54,53,0,0
68046,00,601,7137,217186
68046,21,1,0,0
68046,22,1,0,0
68046,23,75,0,0
68046,72,38,0,0
68046,42,21,0,0
68046,99,1,0,0
68046,71,12,0,0
68046,53,22,0,0
68046,81,66,0,0
68046,61,7,0,0
68046,51,7,0,0
68047,62,3,0,0
68047,56,2,0,0
68047,52,6,0,0
68047,54,3,0,0
68047,00,64,622,21895
68047,23,5,0,0
68047,72,4,0,0
68047,42,5,0,0
68047,71,1,0,0
68047,53,2,0,0
68047,81,10,0,0
68047,51,3,0,0
68048,62,21,0,0
68048,56,7,0,0
68048,52,19,0,0
68048,54,20,0,0
68048,00,241,1630,43560
68048,21,1,0,0
68048,22,1,0,0
68048,23,38,0,0
68048,72,19,0,0
68048,42,5,0,0
68048,71,7,0,0
68048,53,13,0,0
68048,81,29,0,0
68048,61,2,0,0
68048,51,2,0,0
68050,56,1,0,0
68050,52,2,0,0
68050,00,9,31,631
68050,72,2,0,0
68050,42,2,0,0
68050,81,1,0,0
68056,00,1,0,0
68056,81,1,0,0
68057,62,4,0,0
68057,55,1,0,0
68057,56,1,0,0
68057,52,4,0,0
68057,54,2,0,0
68057,00,48,287,6616
68057,21,1,0,0
68057,23,9,0,0
68057,72,5,0,0
68057,42,4,0,0
68057,81,8,0,0
68057,51,1,0,0
68058,00,1,0,0
68058,23,1,0,0
68059,62,2,0,0
68059,56,8,0,0
68059,52,4,0,0
68059,54,4,0,0
68059,00,75,339,10568
68059,23,23,0,0
68059,72,4,0,0
68059,42,6,0,0
68059,53,2,0,0
68059,81,4,0,0
68059,51,1,0,0
68061,62,5,0,0
68061,56,2,0,0
68061,52,7,0,0
68061,54,2,0,0
68061,00,66,388,10229
68061,11,1,0,0
68061,23,8,0,0
68061,72,6,0,0
68061,42,4,0,0
68061,71,1,0,0
68061,81,8,0,0
68061,51,1,0,0
68062,62,1,0,0
68062,00,5,0,0
68062,72,1,0,0
68062,42,1,0,0
68063,52,2,0,0
68063,00,7,0,471
68063,23,1,0,0
68063,72,1,0,0
68063,42,1,0,0
68064,62,6,0,0
68064,56,8,0,0
68064,52,4,0,0
68064,54,4,0,0
68064,00,83,3072,157154
68064,21,1,0,0
68064,22,2,0,0
68064,23,20,0,0
68064,72,4,0,0
68064,42,7,0,0
68064,99,1,0,0
68064,71,2,0,0
68064,53,1,0,0
68064,81,5,0,0
68064,51,1,0,0
68065,62,1,0,0
68065,52,1,0,0
68065,54,2,0,0
68065,00,23,235,8455
68065,23,9,0,0
68065,72,1,0,0
68065,42,2,0,0
68065,81,1,0,0
68066,62,20,0,0
68066,56,7,0,0
68066,52,19,0,0
68066,54,26,0,0
68066,00,213,1782,51702
68066,11,3,0,0
68066,22,2,0,0
68066,23,27,0,0
68066,72,17,0,0
68066,42,5,0,0
68066,71,4,0,0
68066,53,9,0,0
68066,81,22,0,0
68066,61,4,0,0
68066,51,2,0,0
68067,62,4,0,0
68067,56,2,0,0
68067,52,1,0,0
68067,00,19,0,3500
68067,23,1,0,0
68067,72,2,0,0
68067,42,2,0,0
68067,71,1,0,0
68067,81,3,0,0
68068,56,1,0,0
68068,00,5,0,504
68068,23,1,0,0
68068,72,1,0,0
68069,62,1,0,0
68069,56,13,0,0
68069,52,1,0,0
68069,54,6,0,0
68069,00,68,444,14767
68069,23,13,0,0
68069,72,5,0,0
68069,42,6,0,0
68069,53,8,0,0
68069,81,5,0,0
68070,52,1,0,0
68070,54,1,0,0
68070,00,18,107,1848
68070,23,5,0,0
68070,72,1,0,0
68070,42,3,0,0
68070,81,1,0,0
68071,62,1,0,0
68071,56,4,0,0
68071,54,4,0,0
68071,00,27,527,24550
68071,23,2,0,0
68071,42,4,0,0
68071,53,1,0,0
68071,81,2,0,0
68071,61,2,0,0
68071,51,1,0,0
68072,00,2,0,0
68072,72,1,0,0
68072,42,1,0,0
68073,62,3,0,0
68073,56,1,0,0
68073,52,1,0,0
68073,54,3,0,0
68073,00,36,0,3384
68073,23,8,0,0
68073,72,3,0,0
68073,42,1,0,0
68073,53,2,0,0
68073,81,2,0,0
68101,56,2,0,0
68101,52,5,0,0
68101,54,1,0,0
68101,00,14,0,22136
68101,22,1,0,0
68101,42,2,0,0
68101,53,1,0,0
68101,81,1,0,0
68102,62,28,0,0
68102,55,14,0,0
68102,56,24,0,0
68102,52,51,0,0
68102,54,153,0,0
68102,00,663,17220,1065958
68102,22,4,0,0
68102,23,8,0,0
68102,72,118,0,0
68102,42,44,0,0
68102,71,19,0,0
68102,53,28,0,0
68102,81,61,0,0
68102,61,3,0,0
68102,51,20,0,0
68103,62,1,0,0
68103,55,1,0,0
68103,56,2,0,0
68103,52,3,0,0
68103,00,16,0,0
68103,42,4,0,0
68103,71,1,0,0
68103,81,3,0,0
68104,62,69,0,0
68104,55,1,0,0
68104,56,25,0,0
68104,52,15,0,0
68104,54,20,0,0
68104,00,341,3270,82431
68104,23,41,0,0
68104,72,35,0,0
68104,42,3,0,0
68104,71,5,0,0
68104,53,5,0,0
68104,81,61,0,0
68104,61,11,0,0
68104,51,3,0,0
68105,62,51,0,0
68105,55,7,0,0
68105,56,29,0,0
68105,52,11,0,0
68105,54,18,0,0
68105,00,290,6040,355070
68105,23,33,0,0
68105,72,19,0,0
68105,42,10,0,0
68105,99,1,0,0
68105,71,3,0,0
68105,53,12,0,0
68105,81,37,0,0
68105,61,4,0,0
68105,51,1,0,0
68106,62,57,0,0
68106,56,27,0,0
68106,52,41,0,0
68106,54,62,0,0
68106,00,514,9786,444067
68106,11,1,0,0
68106,23,57,0,0
68106,72,51,0,0
68106,42,24,0,0
68106,99,1,0,0
68106,71,6,0,0
68106,53,26,0,0
68106,81,65,0,0
68106,61,10,0,0
68106,51,8,0,0
68107,62,32,0,0
68107,55,1,0,0
68107,56,29,0,0
68107,52,26,0,0
68107,54,26,0,0
68107,00,441,10686,361295
68107,11,1,0,0
68107,23,39,0,0
68107,72,46,0,0
68107,42,28,0,0
68107,71,4,0,0
68107,53,9,0,0
68107,81,60,0,0
68107,61,5,0,0
68107,51,8,0,0
68108,62,25,0,0
68108,55,3,0,0
68108,56,11,0,0
68108,52,10,0,0
68108,54,11,0,0
68108,00,253,3475,109359
68108,23,28,0,0
68108,72,29,0,0
68108,42,17,0,0
68108,71,7,0,0
68108,53,8,0,0
68108,81,27,0,0
68108,61,5,0,0
68108,51,4,0,0
68110,62,19,0,0
68110,55,1,0,0
68110,56,10,0,0
68110,52,4,0,0
68110,54,9,0,0
68110,00,211,6147,243674
68110,23,17,0,0
68110,72,8,0,0
68110,42,22,0,0
68110,71,2,0,0
68110,53,16,0,0
68110,81,19,0,0
68110,61,2,0,0
68110,51,1,0,0
68111,62,36,0,0
68111,56,8,0,0
68111,52,8,0,0
68111,54,5,0,0
68111,00,155,1311,40043
68111,23,14,0,0
68111,72,10,0,0
68111,42,4,0,0
68111,71,4,0,0
68111,53,4,0,0
68111,81,21,0,0
68111,61,2,0,0
68111,51,2,0,0
68112,62,15,0,0
68112,56,9,0,0
68112,52,9,0,0
68112,54,12,0,0
68112,00,180,2237,79587
68112,23,32,0,0
68112,72,16,0,0
68112,42,12,0,0
68112,71,4,0,0
68112,53,9,0,0
68112,81,17,0,0
68112,61,2,0,0
68112,51,2,0,0
68113,56,5,0,0
68113,52,5,0,0
68113,54,35,0,0
68113,00,60,941,55183
68113,72,2,0,0
68113,42,1,0,0
68113,81,4,0,0
68113,61,2,0,0
68113,51,1,0,0
68114,62,205,0,0
68114,55,26,0,0
68114,56,60,0,0
68114,52,171,0,0
68114,54,184,0,0
68114,00,1266,34483,1625367
68114,23,32,0,0
68114,72,111,0,0
68114,42,16,0,0
68114,71,11,0,0
68114,53,48,0,0
68114,81,92,0,0
68114,61,9,0,0
68114,51,28,0,0
68116,62,59,0,0
68116,56,42,0,0
68116,52,33,0,0
68116,54,49,0,0
68116,00,421,4309,105007
68116,11,1,0,0
68116,23,54,0,0
68116,72,33,0,0
68116,42,13,0,0
68116,71,6,0,0
68116,53,26,0,0
68116,81,45,0,0
68116,61,6,0,0
68116,51,4,0,0
68117,62,17,0,0
68117,55,2,0,0
68117,56,22,0,0
68117,52,13,0,0
68117,54,15,0,0
68117,00,371,6680,255383
68117,21,1,0,0
68117,23,71,0,0
68117,72,23,0,0
68117,42,43,0,0
68117,71,4,0,0
68117,53,20,0,0
68117,81,40,0,0
68117,61,4,0,0
68117,51,4,0,0
68118,62,30,0,0
68118,55,1,0,0
68118,56,18,0,0
68118,52,32,0,0
68118,54,38,0,0
68118,00,283,4608,149563
68118,11,1,0,0
68118,23,20,0,0
68118,72,25,0,0
68118,42,5,0,0
68118,71,6,0,0
68118,53,14,0,0
68118,81,23,0,0
68118,61,3,0,0
68118,51,6,0,0
68120,62,1,0,0
68120,52,1,0,0
68120,00,2,0,0
68122,62,34,0,0
68122,55,3,0,0
68122,56,16,0,0
68122,52,9,0,0
68122,54,15,0,0
68122,00,224,5126,247216
68122,23,33,0,0
68122,72,14,0,0
68122,42,20,0,0
68122,71,1,0,0
68122,53,13,0,0
68122,81,19,0,0
68122,61,1,0,0
68122,51,6,0,0
68123,62,44,0,0
68123,55,1,0,0
68123,56,19,0,0
68123,52,29,0,0
68123,54,30,0,0
68123,00,339,4606,127355
68123,23,31,0,0
68123,72,56,0,0
68123,42,7,0,0
68123,71,6,0,0
68123,53,22,0,0
68123,81,34,0,0
68123,61,3,0,0
68123,51,3,0,0
68124,62,131,0,0
68124,55,3,0,0
68124,56,30,0,0
68124,52,44,0,0
68124,54,85,0,0
68124,00,529,9669,425206
68124,11,1,0,0
68124,22,2,0,0
68124,23,35,0,0
68124,72,39,0,0
68124,42,18,0,0
68124,71,11,0,0
68124,53,18,0,0
68124,81,42,0,0
68124,61,8,0,0
68124,51,10,0,0
68127,62,59,0,0
68127,55,12,0,0
68127,56,54,0,0
68127,52,52,0,0
68127,54,80,0,0
68127,00,1055,22777,1004008
68127,11,1,0,0
68127,21,1,0,0
68127,23,110,0,0
68127,72,65,0,0
68127,99,1,0,0
68127,71,14,0,0
68127,53,50,0,0
68127,81,88,0,0
68127,61,12,0,0
68127,42,190,0,0
68127,51,22,0,0
68128,62,39,0,0
68128,55,3,0,0
68128,56,24,0,0
68128,52,35,0,0
68128,54,30,0,0
68128,00,434,8866,596913
68128,22,1,0,0
68128,23,61,0,0
68128,72,35,0,0
68128,42,54,0,0
68128,71,7,0,0
68128,53,21,0,0
68128,81,33,0,0
68128,61,7,0,0
68128,51,5,0,0
68130,62,100,0,0
68130,55,6,0,0
68130,56,32,0,0
68130,52,76,0,0
68130,54,93,0,0
68130,00,651,9565,403141
68130,23,60,0,0
68130,72,60,0,0
68130,42,34,0,0
68130,71,6,0,0
68130,53,38,0,0
68130,81,53,0,0
68130,61,9,0,0
68130,51,8,0,0
68131,62,73,0,0
68131,55,8,0,0
68131,56,11,0,0
68131,52,27,0,0
68131,54,32,0,0
68131,00,384,15080,908664
68131,22,1,0,0
68131,23,24,0,0
68131,72,59,0,0
68131,42,13,0,0
68131,71,8,0,0
68131,53,19,0,0
68131,81,48,0,0
68131,61,5,0,0
68131,51,11,0,0
68132,62,34,0,0
68132,55,3,0,0
68132,56,14,0,0
68132,52,16,0,0
68132,54,32,0,0
68132,00,254,3017,91059
68132,23,11,0,0
68132,72,28,0,0
68132,42,4,0,0
68132,71,9,0,0
68132,53,19,0,0
68132,81,20,0,0
68132,61,5,0,0
68132,51,19,0,0
68133,62,8,0,0
68133,56,11,0,0
68133,52,11,0,0
68133,54,26,0,0
68133,00,134,1555,41677
68133,23,28,0,0
68133,72,7,0,0
68133,42,5,0,0
68133,71,4,0,0
68133,53,4,0,0
68133,81,10,0,0
68133,61,2,0,0
68133,51,2,0,0
68134,62,77,0,0
68134,55,7,0,0
68134,56,58,0,0
68134,52,59,0,0
68134,54,55,0,0
68134,00,769,12058,327290
68134,23,93,0,0
68134,72,71,0,0
68134,42,31,0,0
68134,99,1,0,0
68134,71,9,0,0
68134,53,36,0,0
68134,81,106,0,0
68134,61,9,0,0
68134,51,11,0,0
68135,62,34,0,0
68135,55,3,0,0
68135,56,26,0,0
68135,52,34,0,0
68135,54,51,0,0
68135,00,337,2259,56121
68135,23,61,0,0
68135,72,20,0,0
68135,42,13,0,0
68135,71,7,0,0
68135,53,19,0,0
68135,81,22,0,0
68135,61,9,0,0
68135,51,4,0,0
68136,62,17,0,0
68136,55,1,0,0
68136,56,24,0,0
68136,52,20,0,0
68136,54,21,0,0
68136,00,220,1581,38827
68136,23,62,0,0
68136,72,11,0,0
68136,42,12,0,0
68136,71,3,0,0
68136,53,9,0,0
68136,81,12,0,0
68136,61,7,0,0
68136,51,3,0,0
68137,62,89,0,0
68137,55,20,0,0
68137,56,71,0,0
68137,52,114,0,0
68137,54,117,0,0
68137,00,1150,29944,1074152
68137,22,1,0,0
68137,23,114,0,0
68137,72,90,0,0
68137,42,126,0,0
68137,99,1,0,0
68137,71,14,0,0
68137,53,39,0,0
68137,81,101,0,0
68137,61,14,0,0
68137,51,41,0,0
68138,62,4,0,0
68138,55,8,0,0
68138,56,33,0,0
68138,52,11,0,0
68138,54,23,0,0
68138,00,447,7988,375245
68138,11,1,0,0
68138,23,74,0,0
68138,72,26,0,0
68138,42,87,0,0
68138,71,5,0,0
68138,53,17,0,0
68138,81,18,0,0
68138,61,4,0,0
68138,51,3,0,0
68139,56,1,0,0
68139,00,6,0,0
68139,23,1,0,0
68139,81,3,0,0
68139,61,1,0,0
68142,62,2,0,0
68142,56,5,0,0
68142,52,1,0,0
68142,54,8,0,0
68142,00,40,0,0
68142,23,6,0,0
68142,72,1,0,0
68142,42,2,0,0
68142,71,3,0,0
68142,53,7,0,0
68142,81,2,0,0
68144,62,177,0,0
68144,55,11,0,0
68144,56,90,0,0
68144,52,109,0,0
68144,54,164,0,0
68144,00,1405,17944,596098
68144,23,128,0,0
68144,72,102,0,0
68144,42,81,0,0
68144,99,1,0,0
68144,71,21,0,0
68144,53,54,0,0
68144,81,137,0,0
68144,61,15,0,0
68144,51,25,0,0
68145,56,1,0,0
68145,52,2,0,0
68145,00,15,0,0
68145,23,2,0,0
68145,42,1,0,0
68145,53,1,0,0
68145,81,2,0,0
68145,51,2,0,0
68147,62,10,0,0
68147,56,11,0,0
68147,52,4,0,0
68147,54,1,0,0
68147,00,88,647,17427
68147,23,21,0,0
68147,72,3,0,0
68147,42,6,0,0
68147,53,2,0,0
68147,81,14,0,0
68147,61,1,0,0
68147,51,1,0,0
68152,62,21,0,0
68152,55,2,0,0
68152,56,17,0,0
68152,52,4,0,0
68152,54,22,0,0
68152,00,130,1627,66866
68152,23,19,0,0
68152,72,2,0,0
68152,42,3,0,0
68152,71,3,0,0
68152,53,4,0,0
68152,81,15,0,0
68152,61,1,0,0
68152,51,2,0,0
68154,62,139,0,0
68154,55,20,0,0
68154,56,81,0,0
68154,52,197,0,0
68154,54,210,0,0
68154,00,1126,24084,1423282
68154,11,1,0,0
68154,22,4,0,0
68154,23,59,0,0
68154,72,71,0,0
68154,42,48,0,0
68154,71,8,0,0
68154,53,100,0,0
68154,81,66,0,0
68154,61,8,0,0
68154,51,41,0,0
68157,62,5,0,0
68157,56,5,0,0
68157,52,1,0,0
68157,54,4,0,0
68157,00,41,0,7783
68157,23,8,0,0
68157,72,2,0,0
68157,42,4,0,0
68157,71,1,0,0
68157,81,5,0,0
68164,62,56,0,0
68164,55,5,0,0
68164,56,42,0,0
68164,52,56,0,0
68164,54,67,0,0
68164,00,579,10191,363480
68164,11,1,0,0
68164,22,1,0,0
68164,23,60,0,0
68164,72,54,0,0
68164,42,32,0,0
68164,71,15,0,0
68164,53,24,0,0
68164,81,60,0,0
68164,61,15,0,0
68164,51,17,0,0
68175,56,1,0,0
68175,52,1,0,0
68175,00,5,231,5945
68175,72,1,0,0
68178,52,1,0,0
68178,00,26,0,0
68178,72,18,0,0
68178,71,1,0,0
68178,81,2,0,0
68178,61,3,0,0
68179,62,1,0,0
68179,55,2,0,0
68179,52,1,0,0
68179,54,1,0,0
68179,00,13,0,0
68179,72,1,0,0
68179,71,1,0,0
68179,53,1,0,0
68179,81,1,0,0
68182,54,1,0,0
68182,00,2,0,0
68182,61,1,0,0
68183,56,1,0,0
68183,00,10,0,0
68183,81,8,0,0
68183,51,1,0,0
68197,55,3,0,0
68197,56,1,0,0
68197,52,4,0,0
68197,00,8,0,0
68198,62,4,0,0
68198,55,1,0,0
68198,56,3,0,0
68198,00,16,0,0
68198,72,4,0,0
68198,53,1,0,0
68198,81,1,0,0
68198,51,1,0,0
68301,62,1,0,0
68301,56,2,0,0
68301,52,1,0,0
68301,54,2,0,0
68301,00,44,310,9214
68301,11,1,0,0
68301,23,8,0,0
68301,72,1,0,0
68301,42,3,0,0
68301,53,2,0,0
68301,81,11,0,0
68301,51,1,0,0
68303,00,2,0,0
68303,23,2,0,0
68304,56,2,0,0
68304,00,6,0,0
68304,23,2,0,0
68304,42,1,0,0
68305,62,21,0,0
68305,56,4,0,0
68305,52,19,0,0
68305,54,8,0,0
68305,00,153,1261,34975
68305,11,1,0,0
68305,22,1,0,0
68305,23,9,0,0
68305,72,16,0,0
68305,42,5,0,0
68305,71,3,0,0
68305,53,5,0,0
68305,81,23,0,0
68305,51,2,0,0
68307,52,1,0,0
68307,00,12,29,721
68307,23,3,0,0
68307,42,2,0,0
68307,81,2,0,0
68309,00,1,0,0
68309,42,1,0,0
68310,62,52,0,0
68310,55,1,0,0
68310,56,25,0,0
68310,52,34,0,0
68310,54,28,0,0
68310,00,487,6223,178575
68310,11,3,0,0
68310,21,2,0,0
68310,22,1,0,0
68310,23,46,0,0
68310,72,40,0,0
68310,42,28,0,0
68310,71,10,0,0
68310,53,13,0,0
68310,81,57,0,0
68310,61,2,0,0
68310,51,9,0,0
68313,62,1,0,0
68313,56,1,0,0
68313,52,2,0,0
68313,00,20,0,2451
68313,11,2,0,0
68313,23,6,0,0
68313,42,2,0,0
68313,81,3,0,0
68314,56,1,0,0
68314,00,6,0,564
68314,23,1,0,0
68314,42,1,0,0
68314,81,1,0,0
68314,51,1,0,0
68315,00,4,25,1284
68315,23,2,0,0
68315,42,2,0,0
68316,62,1,0,0
68316,52,2,0,0
68316,54,1,0,0
68316,00,10,39,1337
68316,23,2,0,0
68316,72,1,0,0
68316,42,1,0,0
68317,56,5,0,0
68317,52,2,0,0
68317,54,4,0,0
68317,00,39,197,6606
68317,23,12,0,0
68317,72,3,0,0
68317,42,3,0,0
68317,81,4,0,0
68317,61,1,0,0
68318,52,1,0,0
68318,00,8,0,1025
68318,23,1,0,0
68318,42,1,0,0
68318,71,1,0,0
68318,81,1,0,0
68319,56,1,0,0
68319,52,1,0,0
68319,00,15,0,1959
68319,23,1,0,0
68319,72,1,0,0
68319,42,4,0,0
68319,81,2,0,0
68320,52,1,0,0
68320,00,6,29,589
68320,23,1,0,0
68320,42,3,0,0
68320,99,1,0,0
68321,00,4,0,0
68321,22,1,0,0
68321,72,1,0,0
68322,56,1,0,0
68322,52,1,0,0
68322,00,20,0,0
68322,23,6,0,0
68322,72,1,0,0
68322,42,4,0,0
68322,81,2,0,0
68323,52,1,0,0
68323,00,4,0,0
68323,23,1,0,0
68323,42,1,0,0
68324,52,1,0,0
68324,00,5,23,718
68324,23,2,0,0
68324,72,1,0,0
68324,42,1,0,0
68325,52,1,0,0
68325,54,1,0,0
68325,00,12,0,3131
68325,23,2,0,0
68325,42,2,0,0
68325,81,3,0,0
68326,52,1,0,0
68326,00,12,64,2518
68326,23,1,0,0
68326,72,1,0,0
68326,42,3,0,0
68326,81,2,0,0
68327,52,2,0,0
68327,00,12,47,1299
68327,72,2,0,0
68327,42,4,0,0
68327,81,3,0,0
68328,52,1,0,0
68328,00,10,40,1800
68328,23,4,0,0
68328,42,1,0,0
68328,81,3,0,0
68329,52,1,0,0
68329,00,13,42,1030
68329,11,1,0,0
68329,23,2,0,0
68329,72,1,0,0
68329,42,1,0,0
68329,81,4,0,0
68330,52,1,0,0
68330,00,7,24,298
68330,23,1,0,0
68330,72,1,0,0
68330,42,1,0,0
68330,81,2,0,0
68331,62,1,0,0
68331,52,3,0,0
68331,00,22,65,2069
68331,23,3,0,0
68331,72,1,0,0
68331,42,1,0,0
68331,81,3,0,0
68332,00,2,0,0
68332,23,2,0,0
68333,62,19,0,0
68333,55,2,0,0
68333,56,7,0,0
68333,52,13,0,0
68333,54,11,0,0
68333,00,173,4728,183196
68333,22,1,0,0
68333,23,5,0,0
68333,72,18,0,0
68333,42,5,0,0
68333,71,2,0,0
68333,53,7,0,0
68333,81,22,0,0
68333,61,3,0,0
68333,51,4,0,0
68335,56,1,0,0
68335,00,17,63,1464
68335,23,1,0,0
68335,42,1,0,0
68335,81,6,0,0
68335,51,1,0,0
68336,00,8,0,0
68336,23,3,0,0
68336,72,1,0,0
68336,81,2,0,0
68337,00,6,0,1404
68337,42,4,0,0
