Zipcode,NaicsCode,Establishments,Employees,Payroll
68028,54,45,0,0
68028,42,15,0,0
68029,00,14,49,748
68030,72,3,0,0
68030,00,23,150,8703
68030,23,6,0,0
68031,81,9,0,0
68031,72,3,0,0
68031,00,47,418,17878
68031,23,9,0,0
68031,42,3,0,0
68033,00,14,51,3136
68033,23,6,0,0
68034,00,23,60,3628
68034,56,3,0,0
68034,23,9,0,0
68036,00,4,20,685
68037,62,7,0,0
68037,81,6,0,0
68037,52,5,0,0
68037,53,3,0,0
68037,72,7,0,0
68037,00,84,488,28088
68037,56,6,0,0
68037,23,17,0,0
68037,54,6,0,0
68037,42,4,0,0
68038,81,7,0,0
68038,00,36,154,6707
68038,23,10,0,0
68038,42,4,0,0
68039,00,3,13,307
68040,00,9,17,605
68041,81,4,0,0
68041,00,26,245,6946
68041,23,3,0,0
68044,00,9,28,2085
68045,62,8,0,0
68045,81,8,0,0
68045,52,5,0,0
68045,53,4,0,0
68045,00,65,416,21375
68045,23,7,0,0
68045,54,8,0,0
68045,42,7,0,0
68046,51,9,0,0
68046,62,104,0,0
68046,81,69,0,0
68046,52,61,0,0
68046,53,43,0,0
68046,72,45,0,0
68046,00,693,9429,410701
68046,56,37,0,0
68046,61,8,0,0
68046,23,106,0,0
68046,22,3,0,0
68046,71,16,0,0
68046,54,61,0,0
68046,42,22,0,0
68047,62,5,0,0
68047,81,9,0,0
68047,52,6,0,0
68047,00,66,682,37270
68047,23,8,0,0
68047,54,4,0,0
68047,42,7,0,0
68048,62,22,0,0
68048,81,40,0,0
68048,52,18,0,0
68048,53,17,0,0
68048,72,20,0,0
68048,00,264,2379,83936
68048,56,15,0,0
68048,23,43,0,0
68048,21,3,0,0
68048,71,7,0,0
68048,54,21,0,0
68048,42,5,0,0
68050,00,7,28,861
68057,81,5,0,0
68057,52,5,0,0
68057,00,33,158,5697
68057,23,6,0,0
68057,42,4,0,0
68059,62,3,0,0
68059,81,9,0,0
68059,52,4,0,0
68059,53,15,0,0
68059,72,8,0,0
68059,00,121,779,55761
68059,56,11,0,0
68059,23,33,0,0
68059,54,8,0,0
68059,42,6,0,0
68061,62,3,0,0
68061,81,7,0,0
68061,52,6,0,0
68061,53,4,0,0
68061,72,7,0,0
68061,00,69,400,12276
68061,23,10,0,0
68061,71,3,0,0
68061,54,3,0,0
68061,42,8,0,0
68063,00,7,18,508
68064,62,15,0,0
68064,81,9,0,0
68064,52,4,0,0
68064,53,5,0,0
68064,72,6,0,0
68064,00,129,4436,296919
68064,56,14,0,0
68064,23,32,0,0
68064,11,3,0,0
68064,71,3,0,0
68064,54,11,0,0
68064,42,4,0,0
68065,00,19,82,2805
68065,23,6,0,0
68066,51,3,0,0
68066,62,19,0,0
68066,81,27,0,0
68066,52,21,0,0
68066,53,8,0,0
68066,72,16,0,0
68066,00,211,2117,86471
68066,56,8,0,0
68066,23,20,0,0
68066,71,4,0,0
68066,54,23,0,0
68066,42,7,0,0
68067,62,4,0,0
68067,00,22,84,3680
68068,00,3,10,735
68069,62,6,0,0
68069,81,5,0,0
68069,52,3,0,0
68069,53,7,0,0
68069,72,9,0,0
68069,00,96,556,24709
68069,56,17,0,0
68069,23,19,0,0
68069,54,8,0,0
68069,42,5,0,0
68070,00,18,91,2321
68070,23,3,0,0
68071,62,3,0,0
68071,00,39,1916,143632
68071,56,3,0,0
68071,23,3,0,0
68071,54,12,0,0
68071,42,4,0,0
68073,62,3,0,0
68073,81,3,0,0
68073,53,5,0,0
68073,00,43,215,11281
68073,56,3,0,0
68073,23,11,0,0
68101,00,7,26,1476
68102,51,28,0,0
68102,62,42,0,0
68102,81,52,0,0
68102,52,56,0,0
68102,53,44,0,0
68102,72,153,0,0
68102,00,723,22321,1813764
68102,56,24,0,0
68102,55,26,0,0
68102,61,6,0,0
68102,23,19,0,0
68102,71,24,0,0
68102,54,142,0,0
68102,42,25,0,0
68103,00,18,1228,157253
68103,42,3,0,0
68104,62,88,0,0
68104,81,57,0,0
68104,52,13,0,0
68104,53,12,0,0
68104,72,49,0,0
68104,00,413,3862,127541
68104,56,27,0,0
68104,61,15,0,0
68104,23,51,0,0
68104,71,12,0,0
68104,54,36,0,0
68105,62,51,0,0
68105,81,30,0,0
68105,52,8,0,0
68105,53,22,0,0
68105,72,23,0,0
68105,00,305,8748,580900
68105,56,21,0,0
68105,55,5,0,0
68105,23,57,0,0
68105,71,5,0,0
68105,54,30,0,0
68105,42,8,0,0
68106,51,8,0,0
68106,62,64,0,0
68106,81,71,0,0
68106,52,42,0,0
68106,53,37,0,0
68106,72,72,0,0
68106,00,580,14936,938522
68106,56,39,0,0
68106,55,4,0,0
68106,61,9,0,0
68106,23,51,0,0
68106,71,9,0,0
68106,54,77,0,0
68106,42,26,0,0
68107,51,6,0,0
68107,62,49,0,0
68107,81,51,0,0
68107,52,26,0,0
68107,53,15,0,0
68107,72,55,0,0
68107,00,521,11472,556082
68107,56,37,0,0
68107,61,4,0,0
68107,23,92,0,0
68107,71,9,0,0
68107,54,25,0,0
68107,42,27,0,0
68108,51,10,0,0
68108,62,20,0,0
68108,81,31,0,0
68108,52,9,0,0
68108,53,10,0,0
68108,72,32,0,0
68108,00,274,3674,155070
68108,56,17,0,0
68108,23,38,0,0
68108,71,5,0,0
68108,54,24,0,0
68108,42,15,0,0
68110,62,14,0,0
68110,81,23,0,0
68110,52,3,0,0
68110,53,11,0,0
68110,72,11,0,0
68110,00,216,6458,322072
68110,56,12,0,0
68110,61,4,0,0
68110,23,26,0,0
68110,54,5,0,0
68110,42,17,0,0
68111,62,33,0,0
68111,81,22,0,0
68111,53,5,0,0
68111,72,13,0,0
68111,00,161,1426,50479
68111,56,11,0,0
68111,23,27,0,0
68111,71,4,0,0
68111,54,4,0,0
68112,62,12,0,0
68112,81,19,0,0
68112,52,6,0,0
68112,53,11,0,0
68112,72,18,0,0
68112,00,193,2569,118440
68112,56,17,0,0
68112,23,35,0,0
68112,71,5,0,0
68112,54,13,0,0
68112,42,13,0,0
68113,81,3,0,0
68113,52,3,0,0
68113,00,56,792,66304
68113,56,7,0,0
68113,61,3,0,0
68113,54,31,0,0
68114,51,27,0,0
68114,62,228,0,0
68114,81,96,0,0
68114,52,148,0,0
68114,53,71,0,0
68114,72,116,0,0
68114,00,1244,33894,2122507
68114,56,60,0,0
68114,55,10,0,0
68114,61,14,0,0
68114,23,40,0,0
68114,71,20,0,0
68114,54,180,0,0
68114,42,20,0,0
68116,51,9,0,0
68116,62,70,0,0
68116,81,62,0,0
68116,52,51,0,0
68116,53,66,0,0
68116,72,47,0,0
68116,00,620,6412,186870
68116,56,40,0,0
68116,61,11,0,0
68116,23,80,0,0
68116,71,11,0,0
68116,54,79,0,0
68116,42,16,0,0
68117,62,23,0,0
68117,81,41,0,0
68117,52,10,0,0
68117,53,17,0,0
68117,72,22,0,0
68117,00,370,7560,377879
68117,56,27,0,0
68117,61,4,0,0
68117,23,81,0,0
68117,54,19,0,0
68117,42,36,0,0
68118,51,5,0,0
68118,62,37,0,0
68118,81,26,0,0
68118,52,52,0,0
68118,53,59,0,0
68118,72,44,0,0
68118,00,404,7490,391477
68118,56,20,0,0
68118,55,3,0,0
68118,61,5,0,0
68118,23,19,0,0
68118,71,8,0,0
68118,54,50,0,0
68118,42,9,0,0
68122,51,7,0,0
68122,62,28,0,0
68122,81,22,0,0
68122,52,10,0,0
68122,53,16,0,0
68122,72,13,0,0
68122,00,218,4185,246803
68122,56,23,0,0
68122,61,3,0,0
68122,23,29,0,0
68122,71,5,0,0
68122,54,12,0,0
68122,42,10,0,0
68123,51,5,0,0
68123,62,55,0,0
68123,81,35,0,0
68123,52,27,0,0
68123,53,24,0,0
68123,72,62,0,0
68123,00,386,5996,220938
68123,56,21,0,0
68123,61,4,0,0
68123,23,46,0,0
68123,71,8,0,0
68123,54,31,0,0
68123,42,7,0,0
68124,51,7,0,0
68124,62,116,0,0
68124,81,50,0,0
68124,52,44,0,0
68124,53,34,0,0
68124,72,45,0,0
68124,00,529,8854,582902
68124,56,29,0,0
68124,55,3,0,0
68124,61,8,0,0
68124,23,37,0,0
68124,71,12,0,0
68124,54,72,0,0
68124,42,18,0,0
68127,51,7,0,0
68127,62,77,0,0
68127,81,87,0,0
68127,52,44,0,0
68127,53,62,0,0
68127,72,57,0,0
68127,00,1048,19893,1057739
68127,56,69,0,0
68127,55,9,0,0
68127,61,9,0,0
68127,23,148,0,0
68127,71,16,0,0
68127,54,71,0,0
68127,42,153,0,0
68128,51,8,0,0
68128,62,57,0,0
68128,81,30,0,0
68128,52,34,0,0
68128,53,28,0,0
68128,72,47,0,0
68128,00,507,11858,807812
68128,56,23,0,0
68128,55,7,0,0
68128,61,3,0,0
68128,23,68,0,0
68128,71,9,0,0
68128,54,27,0,0
68128,42,58,0,0
68130,51,16,0,0
68130,62,112,0,0
68130,81,66,0,0
68130,52,81,0,0
68130,53,75,0,0
68130,72,67,0,0
68130,00,795,11033,577169
68130,56,39,0,0
68130,55,8,0,0
68130,61,15,0,0
68130,23,77,0,0
68130,71,13,0,0
68130,54,113,0,0
68130,42,31,0,0
68131,51,8,0,0
68131,62,77,0,0
68131,81,47,0,0
68131,52,20,0,0
68131,53,23,0,0
68131,71,7,0,0
68131,54,37,0,0
68131,72,80,0,0
68131,00,409,12546,846333
68131,56,17,0,0
68131,55,4,0,0
68131,61,5,0,0
68131,23,25,0,0
68131,42,13,0,0
68132,51,14,0,0
68132,62,37,0,0
68132,81,22,0,0
68132,52,11,0,0
68132,53,32,0,0
68132,72,38,0,0
68132,00,280,2572,97370
68132,56,16,0,0
68132,55,3,0,0
68132,61,9,0,0
68132,23,13,0,0
68132,71,8,0,0
68132,54,32,0,0
68132,42,7,0,0
68133,51,3,0,0
68133,62,20,0,0
68133,81,12,0,0
68133,52,17,0,0
68133,53,7,0,0
68133,72,19,0,0
68133,00,163,2520,69172
68133,56,9,0,0
68133,23,23,0,0
68133,54,17,0,0
68133,42,4,0,0
68134,51,9,0,0
68134,62,77,0,0
68134,81,92,0,0
68134,52,48,0,0
68134,53,31,0,0
68134,72,75,0,0
68134,00,716,9430,344066
68134,56,49,0,0
68134,55,3,0,0
68134,61,11,0,0
68134,23,106,0,0
68134,71,11,0,0
68134,54,45,0,0
68134,42,21,0,0
68135,51,6,0,0
68135,62,59,0,0
68135,81,33,0,0
68135,52,30,0,0
68135,53,29,0,0
68135,72,30,0,0
68135,00,444,3177,102617
68135,56,38,0,0
68135,55,3,0,0
68135,61,6,0,0
68135,23,78,0,0
68135,71,7,0,0
68135,54,64,0,0
68135,42,14,0,0
68136,62,35,0,0
68136,81,16,0,0
68136,52,32,0,0
68136,53,30,0,0
68136,72,16,0,0
68136,00,337,1744,69354
68136,56,26,0,0
68136,61,8,0,0
68136,23,78,0,0
68136,71,6,0,0
68136,54,41,0,0
68136,42,12,0,0
68137,51,30,0,0
68137,62,120,0,0
68137,81,114,0,0
68137,52,99,0,0
68137,53,51,0,0
68137,72,105,0,0
68137,00,1233,23319,1171438
68137,56,73,0,0
68137,55,22,0,0
68137,61,16,0,0
68137,23,137,0,0
68137,71,26,0,0
68137,54,114,0,0
68137,42,117,0,0
68138,51,7,0,0
68138,62,12,0,0
68138,81,26,0,0
68138,52,16,0,0
68138,53,26,0,0
68138,72,15,0,0
68138,00,503,12948,766084
68138,56,41,0,0
68138,55,14,0,0
68138,61,8,0,0
68138,23,96,0,0
68138,71,10,0,0
68138,54,23,0,0
68138,42,84,0,0
68139,00,4,16,796
68142,62,5,0,0
68142,81,3,0,0
68142,52,4,0,0
68142,53,8,0,0
68142,00,66,505,26025
68142,56,9,0,0
68142,23,16,0,0
68142,54,10,0,0
68144,51,14,0,0
68144,62,193,0,0
68144,81,155,0,0
68144,52,113,0,0
68144,53,67,0,0
68144,72,102,0,0
68144,00,1349,18467,886391
68144,56,84,0,0
68144,55,9,0,0
68144,61,15,0,0
68144,23,131,0,0
68144,71,18,0,0
68144,54,147,0,0
68144,42,65,0,0
68145,52,3,0,0
68145,00,10,453,38035
68147,62,14,0,0
68147,81,16,0,0
68147,53,6,0,0
68147,72,3,0,0
68147,00,126,984,50591
68147,56,10,0,0
68147,23,46,0,0
68147,54,4,0,0
68147,42,4,0,0
68152,62,19,0,0
68152,81,21,0,0
68152,72,5,0,0
68152,00,143,1520,68638
68152,56,18,0,0
68152,53,5,0,0
68152,23,21,0,0
68152,71,8,0,0
68152,54,11,0,0
68154,51,21,0,0
68154,62,180,0,0
68154,81,95,0,0
68154,52,203,0,0
68154,53,111,0,0
68154,72,77,0,0
68154,00,1215,29092,2301119
68154,56,83,0,0
68154,55,20,0,0
68154,61,16,0,0
68154,23,58,0,0
68154,71,12,0,0
68154,54,227,0,0
68154,42,40,0,0
68157,62,5,0,0
68157,81,3,0,0
68157,52,3,0,0
68157,53,3,0,0
68157,72,3,0,0
68157,00,61,429,17985
68157,56,10,0,0
68157,23,20,0,0
68157,54,3,0,0
68157,42,4,0,0
68164,51,10,0,0
68164,62,67,0,0
68164,81,56,0,0
68164,52,57,0,0
68164,53,35,0,0
68164,72,64,0,0
68164,00,608,9446,425842
68164,56,44,0,0
68164,55,5,0,0
68164,61,15,0,0
68164,23,73,0,0
68164,71,16,0,0
68164,54,61,0,0
68164,42,20,0,0
68175,00,4,56,3047
68178,81,3,0,0
68178,72,15,0,0
68178,00,23,4614,213595
68179,00,9,240,32872
68182,62,3,0,0
68182,81,3,0,0
68182,00,8,41,1982
68183,00,4,32,1343
68197,00,10,484,47040
68197,55,6,0,0
68198,62,7,0,0
68198,72,8,0,0
68198,00,24,3995,480700
68198,55,3,0,0
68301,81,12,0,0
68301,53,3,0,0
68301,00,56,316,13845
68301,56,3,0,0
68301,23,11,0,0
68301,54,5,0,0
68301,42,4,0,0
68304,00,9,27,1055
68305,51,3,0,0
68305,62,21,0,0
68305,81,17,0,0
68305,52,15,0,0
68305,53,4,0,0
68305,72,17,0,0
68305,00,136,1194,41589
68305,23,11,0,0
68305,71,3,0,0
68305,54,8,0,0
68305,42,6,0,0
68307,00,11,62,1438
68307,23,3,0,0
68310,51,9,0,0
68310,62,48,0,0
68310,81,53,0,0
68310,52,36,0,0
68310,53,19,0,0
68310,72,40,0,0
68310,00,467,6117,244038
68310,56,20,0,0
68310,61,3,0,0
68310,23,48,0,0
68310,71,7,0,0
68310,54,25,0,0
68310,42,24,0,0
68313,81,4,0,0
68313,00,17,50,1861
68313,23,5,0,0
68314,00,5,9,413
68315,00,4,28,1108
68316,00,13,38,1744
68316,23,4,0,0
68317,62,3,0,0
68317,81,4,0,0
68317,52,4,0,0
68317,00,46,297,13897
68317,56,6,0,0
68317,23,13,0,0
68317,42,3,0,0
68318,00,6,39,1370
68319,00,12,71,3263
68319,42,3,0,0
68320,00,7,22,895
68320,42,5,0,0
68321,00,6,24,2850
68322,52,3,0,0
68322,00,24,195,9814
68322,23,5,0,0
68322,42,3,0,0
68323,00,3,8,428
68325,00,12,43,1839
68325,23,3,0,0
68326,00,10,45,2494
68327,81,3,0,0
68327,00,8,22,853
68328,00,9,43,1661
68329,81,3,0,0
68329,00,12,29,620
68329,23,4,0,0
68330,00,9,19,511
68330,23,3,0,0
68331,81,3,0,0
68331,52,3,0,0
68331,00,26,91,3417
68331,23,6,0,0
68333,62,19,0,0
68333,81,22,0,0
68333,52,13,0,0
68333,53,4,0,0
68333,72,20,0,0
68333,00,191,4934,277686
68333,56,8,0,0
68333,61,3,0,0
68333,23,21,0,0
68333,54,8,0,0
68333,42,6,0,0
68335,81,5,0,0
68335,00,20,95,3443
68335,42,3,0,0
68336,81,3,0,0
68336,00,12,59,2652
68336,23,4,0,0
68337,00,9,54,1881
68337,42,3,0,0
68338,00,7,39,1560
68339,81,4,0,0
68339,72,3,0,0
68339,00,34,169,5836
68339,56,4,0,0
68339,23,10,0,0
68339,54,3,0,0
68339,42,3,0,0
68340,81,6,0,0
68340,52,3,0,0
68340,53,3,0,0
68340,00,37,670,32764
68340,23,3,0,0
68340,42,3,0,0
68341,00,17,56,2060
68341,23,3,0,0
68341,42,3,0,0
68342,00,18,167,9891
68342,23,4,0,0
68342,42,3,0,0
68343,00,19,100,5919
68343,23,6,0,0
68343,42,3,0,0
68344,00,10,35,1011
68344,23,3,0,0
68345,00,8,38,1590
68346,00,8,29,1703
68347,81,6,0,0
68347,52,4,0,0
68347,00,49,253,11088
68347,56,4,0,0
68347,23,10,0,0
68347,71,3,0,0
68347,54,3,0,0
68348,00,7,27,1188
68349,81,4,0,0
68349,52,3,0,0
68349,00,30,135,4616
68349,23,6,0,0
68350,00,4,331,16692
68351,81,3,0,0
68351,00,17,185,10439
68351,23,3,0,0
68352,51,5,0,0
68352,62,15,0,0
68352,81,20,0,0
68352,52,10,0,0
68352,53,6,0,0
68352,72,12,0,0
68352,00,156,1561,60383
68352,56,8,0,0
68352,23,19,0,0
68352,54,7,0,0
68352,42,7,0,0
68354,81,4,0,0
68354,00,22,146,8147
68354,42,5,0,0
68355,51,4,0,0
68355,62,14,0,0
68355,81,30,0,0
68355,52,12,0,0
68355,53,4,0,0
68355,72,12,0,0
68355,00,177,1391,49964
68355,56,7,0,0
68355,23,14,0,0
68355,54,8,0,0
68355,42,13,0,0
68357,81,4,0,0
68357,00,15,53,1914
68358,62,4,0,0
68358,81,7,0,0
68358,52,3,0,0
68358,72,3,0,0
68358,00,43,247,7712
68358,56,4,0,0
68358,23,7,0,0
68358,54,4,0,0
68359,62,3,0,0
68359,81,7,0,0
68359,52,5,0,0
68359,00,49,314,14322
68359,23,8,0,0
68359,42,7,0,0
68360,00,9,23,864
68360,23,3,0,0
68361,62,17,0,0
68361,81,18,0,0
68361,52,9,0,0
68361,72,5,0,0
68361,00,117,1086,47140
68361,23,13,0,0
68361,54,6,0,0
68361,42,11,0,0
68364,00,6,13,320
68365,00,6,23,544
68366,81,4,0,0
68366,00,37,673,27318
68366,23,8,0,0
68367,00,13,39,1207
68367,42,3,0,0
68368,00,15,68,1941
68368,23,3,0,0
68370,62,9,0,0
68370,81,12,0,0
68370,52,8,0,0
68370,72,4,0,0
68370,00,89,632,27481
68370,56,3,0,0
68370,23,9,0,0
68370,54,8,0,0
68370,42,7,0,0
68371,62,4,0,0
68371,81,13,0,0
68371,52,8,0,0
68371,72,3,0,0
68371,00,63,412,17359
68371,56,3,0,0
68371,23,4,0,0
68371,54,4,0,0
68371,42,6,0,0
68372,62,7,0,0
68372,81,8,0,0
68372,53,3,0,0
68372,00,72,251,7924
68372,56,6,0,0
68372,23,25,0,0
68372,54,7,0,0
68376,62,3,0,0
68376,81,3,0,0
68376,52,3,0,0
68376,00,29,106,2991
68376,23,4,0,0
68376,42,3,0,0
68377,00,7,35,1597
68378,52,3,0,0
68378,00,19,62,2334
68378,23,4,0,0
68401,81,4,0,0
68401,00,18,97,2160
68401,23,3,0,0
68402,81,3,0,0
68402,00,30,81,2844
68402,56,4,0,0
68402,23,10,0,0
68403,00,5,14,340
68404,53,3,0,0
68404,00,26,271,13481
68404,23,10,0,0
68404,42,4,0,0
68405,62,9,0,0
68405,81,20,0,0
68405,52,10,0,0
68405,53,4,0,0
68405,72,6,0,0
68405,00,116,677,26606
68405,56,8,0,0
68405,23,27,0,0
68405,11,3,0,0
68405,54,4,0,0
68405,42,5,0,0
68406,52,4,0,0
68406,00,10,65,3427
68407,52,3,0,0
68407,00,13,29,975
68407,23,6,0,0
68409,81,3,0,0
68409,00,19,45,2131
68409,23,5,0,0
68410,51,6,0,0
68410,62,32,0,0
68410,81,35,0,0
68410,52,22,0,0
68410,53,8,0,0
68410,72,31,0,0
68410,00,273,3698,146672
68410,56,11,0,0
68410,23,32,0,0
68410,71,9,0,0
68410,54,15,0,0
68410,42,7,0,0
68413,00,11,243,5719
68415,00,14,46,2009
68415,23,5,0,0
68416,00,4,51,2065
68417,00,6,10,393
68418,81,4,0,0
68418,00,30,160,7264
68418,61,3,0,0
68418,23,3,0,0
68418,42,6,0,0
68419,00,4,17,568
68420,62,5,0,0
68420,81,6,0,0
68420,52,3,0,0
68420,72,4,0,0
68420,00,38,547,28426
68420,54,3,0,0
68421,72,3,0,0
68421,00,7,63,1068
68422,00,24,89,4424
68422,23,9,0,0
68423,00,17,79,3728
68423,23,10,0,0
68424,81,4,0,0
68424,00,20,174,8583
68424,23,3,0,0
68424,42,6,0,0
68428,81,3,0,0
68428,00,43,201,9152
68428,56,5,0,0
68428,23,17,0,0
68428,42,5,0,0
68429,00,4,8,388
68430,81,9,0,0
68430,52,4,0,0
68430,53,3,0,0
68430,00,78,508,25532
68430,56,11,0,0
68430,61,3,0,0
68430,23,19,0,0
68430,54,7,0,0
68430,42,3,0,0
68431,00,13,85,1667
68433,00,3,3,131
68433,42,3,0,0
68434,51,7,0,0
68434,62,29,0,0
68434,81,31,0,0
68434,52,15,0,0
68434,53,8,0,0
68434,72,18,0,0
68434,00,240,4070,166975
68434,56,8,0,0
68434,61,6,0,0
68434,23,25,0,0
68434,11,3,0,0
68434,71,4,0,0
68434,54,18,0,0
68434,42,18,0,0
68436,00,23,87,4028
68436,23,3,0,0
68436,42,5,0,0
68437,00,4,9,304
68438,00,6,13,491
68439,00,7,23,486
68441,00,8,27,1066
68441,23,4,0,0
68442,00,9,22,648
68442,42,3,0,0
68443,81,3,0,0
68443,00,22,86,1932
68443,23,5,0,0
68444,00,5,10,228
68446,62,4,0,0
68446,81,9,0,0
68446,54,3,0,0
68446,52,9,0,0
68446,72,10,0,0
68446,00,83,701,28549
68446,23,14,0,0
68446,42,6,0,0
68447,00,8,47,2275
68448,00,8,42,3158
68448,23,4,0,0
68450,62,7,0,0
68450,81,8,0,0
68450,52,8,0,0
68450,53,3,0,0
68450,72,3,0,0
68450,00,69,643,25193
68450,23,8,0,0
68450,54,4,0,0
68454,00,10,41,1481
68455,00,11,58,2277
68455,23,4,0,0
68456,62,3,0,0
68456,81,4,0,0
68456,00,31,179,6736
68456,23,5,0,0
68456,54,3,0,0
68456,42,3,0,0
68457,00,6,17,532
68458,00,5,7,262
68460,81,5,0,0
68460,00,27,236,16181
68460,23,5,0,0
68460,42,3,0,0
68461,81,4,0,0
68461,52,3,0,0
68461,00,23,143,6934
68461,56,3,0,0
68461,23,5,0,0
68462,51,3,0,0
68462,62,8,0,0
68462,81,15,0,0
68462,52,7,0,0
68462,53,6,0,0
68462,72,10,0,0
68462,00,147,2197,115426
68462,56,13,0,0
68462,61,3,0,0
68462,23,37,0,0
68462,54,11,0,0
68462,42,8,0,0
68463,62,3,0,0
68463,81,6,0,0
68463,52,4,0,0
68463,00,45,476,31731
68463,23,4,0,0
68463,21,3,0,0
68463,54,3,0,0
68464,00,6,7,222
68465,62,6,0,0
68465,81,4,0,0
68465,52,6,0,0
68465,72,4,0,0
68465,00,47,326,9810
68465,23,6,0,0
68465,54,5,0,0
68465,42,3,0,0
68466,62,5,0,0
68466,81,8,0,0
68466,00,40,181,4855
68466,23,4,0,0
68467,51,9,0,0
68467,62,42,0,0
68467,81,48,0,0
68467,52,31,0,0
68467,53,16,0,0
68467,72,30,0,0
68467,00,376,5523,212498
68467,56,18,0,0
68467,61,4,0,0
68467,23,31,0,0
68467,11,3,0,0
68467,71,5,0,0
68467,54,21,0,0
68467,42,24,0,0
68501,51,3,0,0
68501,62,4,0,0
68501,81,6,0,0
68501,52,6,0,0
68501,53,3,0,0
68501,72,3,0,0
68501,00,54,1137,103526
68501,23,5,0,0
68501,54,7,0,0
68501,42,7,0,0
68502,51,9,0,0
68502,62,69,0,0
68502,81,72,0,0
68502,52,30,0,0
68502,53,27,0,0
68502,72,40,0,0
68502,00,587,8575,462955
68502,56,40,0,0
68502,61,11,0,0
68502,23,105,0,0
68502,71,13,0,0
68502,54,59,0,0
68502,42,15,0,0
68503,51,8,0,0
68503,62,37,0,0
68503,81,33,0,0
68503,52,13,0,0
68503,53,11,0,0
68503,72,18,0,0
68503,00,223,3976,210871
68503,56,10,0,0
68503,23,21,0,0
68503,54,17,0,0
68503,42,7,0,0
68504,51,8,0,0
68504,62,33,0,0
68504,81,88,0,0
68504,52,26,0,0
68504,53,17,0,0
68504,72,58,0,0
68504,00,539,9440,456413
68504,56,25,0,0
68504,61,8,0,0
68504,23,70,0,0
68504,71,10,0,0
68504,54,30,0,0
68504,42,37,0,0
68505,51,3,0,0
68505,62,61,0,0
68505,81,56,0,0
68505,52,43,0,0
68505,53,20,0,0
68505,72,39,0,0
68505,00,427,3901,117864
68505,56,21,0,0
68505,61,4,0,0
68505,23,52,0,0
68505,71,5,0,0
68505,54,28,0,0
68505,42,6,0,0
68506,51,9,0,0
68506,62,216,0,0
68506,81,98,0,0
68506,52,77,0,0
68506,53,58,0,0
68506,72,56,0,0
68506,00,833,14706,760463
68506,56,32,0,0
68506,55,5,0,0
68506,61,15,0,0
68506,23,74,0,0
