Zipcode,NaicsCode,Establishments,Employees,Payroll
68008,52393,2,0,0
68008,23821,3,0,0
68008,23822,5,0,0
68008,23831,3,0,0
68008,23832,1,0,0
68008,48412,4,0,0
68008,48422,5,0,0
68008,48423,3,0,0
68008,81111,6,0,0
68008,81112,3,0,0
68008,81119,4,0,0
68008,48421,1,0,0
68008,81121,1,0,0
68008,44611,1,0,0
68008,44711,7,0,0
68008,44719,1,0,0
68008,54133,4,0,0
68008,62211,1,0,0
68008,62311,3,0,0
68008,62331,1,0,0
68008,54135,1,0,0
68008,54137,2,0,0
68008,54138,1,0,0
68008,62161,2,0,0
68008,62411,1,0,0
68008,44111,2,0,0
68008,44112,2,0,0
68008,44131,4,0,0
68008,44132,2,0,0
68008,45399,1,0,0
68008,45439,5,0,0
68008,72111,4,0,0
68008,44122,1,0,0
68008,48121,1,0,0
68008,72121,1,0,0
68008,72131,1,0,0
68008,23811,4,0,0
68008,23813,4,0,0
68008,23814,3,0,0
68008,23816,3,0,0
68008,23817,2,0,0
68008,55111,4,0,0
68008,81311,7,0,0
68008,23713,1,0,0
68008,23731,1,0,0
68008,23812,1,0,0
68008,56111,2,0,0
68008,81231,1,0,0
68008,81299,1,0,0
68008,42382,1,0,0
68008,54111,6,0,0
68008,54121,4,0,0
68008,71391,1,0,0
68008,71394,1,0,0
68008,42345,1,0,0
68008,42373,1,0,0
68008,53249,1,0,0
68008,54119,2,0,0
68008,71112,1,0,0
68008,71151,1,0,0
68008,71311,1,0,0
68008,31161,1,0,0
68008,54151,3,0,0
68008,54161,2,0,0
68008,54169,5,0,0
68008,81331,1,0,0
68008,81391,1,0,0
68008,31122,2,0,0
68008,32311,1,0,0
68008,54143,1,0,0
68008,81399,1,0,0
68008,44314,2,0,0
68008,44413,2,0,0
68008,44419,3,0,0
68008,53121,5,0,0
68008,53131,1,0,0
68008,81131,2,0,0
68008,81211,7,0,0
68008,81221,1,0,0
68008,44412,1,0,0
68008,44421,1,0,0
68008,53132,1,0,0
68008,53211,1,0,0
68008,53223,1,0,0
68008,53229,1,0,0
68008,81142,1,0,0
68008,81149,1,0,0
68008,81219,1,0,0
68008,44422,3,0,0
68008,44511,2,0,0
68008,44531,1,0,0
68008,51711,2,0,0
68008,62111,3,0,0
68008,62121,5,0,0
68008,62131,5,0,0
68008,44529,1,0,0
68008,51213,1,0,0
68008,51821,1,0,0
68008,51912,1,0,0
68008,23611,24,0,0
68008,23622,2,0,0
68008,23711,4,0,0
68008,52211,4,0,0
68008,52213,2,0,0
68008,56173,8,0,0
68008,56199,1,0,0
68008,23621,3,0,0
68008,52212,1,0,0
68008,52229,2,0,0
68008,51111,1,0,0
68008,48691,1,0,0
68008,48821,2,0,0
68008,48899,1,0,0
68008,49313,2,0,0
68008,33271,1,0,0
68008,53111,1,0,0
68008,53112,3,0,0
68008,62132,2,0,0
68008,62134,1,0,0
68008,32519,4,0,0
68008,32732,2,0,0
68008,32733,1,0,0
68008,32799,1,0,0
68008,33151,1,0,0
68008,53113,1,0,0
68008,45299,3,0,0
68008,45331,3,0,0
68008,42311,1,0,0
68008,42314,1,0,0
68008,45113,1,0,0
68008,45291,1,0,0
68008,45311,1,0,0
68008,56299,1,0,0
68008,61161,2,0,0
68008,23833,2,0,0
68008,23835,4,0,0
68008,23891,1,0,0
68008,23899,2,0,0
68008,72241,4,0,0
68008,72251,23,0,0
68008,54194,3,0,0
68008,33272,1,0,0
68008,33311,1,0,0
68008,33312,1,0,0
68008,54171,1,0,0
68008,54181,2,0,0
68008,54189,1,0,0
68008,54199,1,0,0
68008,22121,1,0,0
68008,56172,2,0,0
68008,22111,1,0,0
68008,44812,1,0,0
68008,44821,1,0,0
68008,44831,1,0,0
68008,56149,2,0,0
68008,56151,2,0,0
68010,52392,1,0,0
68010,62399,1,0,0
68010,81311,2,0,0
68010,53131,1,0,0
68010,23711,1,0,0
68010,52213,1,0,0
68014,42451,2,0,0
68014,81111,1,0,0
68014,23812,1,0,0
68014,23611,1,0,0
68014,53111,1,0,0
68014,23891,1,0,0
68015,42451,1,0,0
68015,42491,1,0,0
68015,52421,1,0,0
68015,62441,1,0,0
68015,23821,1,0,0
68015,23832,1,0,0
68015,44711,2,0,0
68015,44719,1,0,0
68015,44131,1,0,0
68015,72121,1,0,0
68015,81311,3,0,0
68015,81219,1,0,0
68015,23611,1,0,0
68015,52211,1,0,0
68015,56173,1,0,0
68015,72241,1,0,0
68015,72251,1,0,0
68016,48411,2,0,0
68016,23814,1,0,0
68016,23816,1,0,0
68016,53111,1,0,0
68016,23833,1,0,0
68016,72251,1,0,0
68017,42451,1,0,0
68017,52421,1,0,0
68017,62441,1,0,0
68017,23832,1,0,0
68017,48422,1,0,0
68017,44711,1,0,0
68017,44111,1,0,0
68017,44112,1,0,0
68017,44211,1,0,0
68017,23813,1,0,0
68017,23817,1,0,0
68017,81311,1,0,0
68017,42344,1,0,0
68017,81331,1,0,0
68017,44422,1,0,0
68017,44511,2,0,0
68017,44521,1,0,0
68017,23611,2,0,0
68017,52211,2,0,0
68017,56173,3,0,0
68017,56211,1,0,0
68017,42312,1,0,0
68017,23835,1,0,0
68017,23891,1,0,0
68017,56151,2,0,0
68018,42451,2,0,0
68018,42512,1,0,0
68018,23822,1,0,0
68018,48411,1,0,0
68018,23813,1,0,0
68018,42382,1,0,0
68018,23622,1,0,0
68018,52211,1,0,0
68018,72251,1,0,0
68019,52421,1,0,0
68019,48422,1,0,0
68020,62412,1,0,0
68020,23822,1,0,0
68020,48412,1,0,0
68020,48422,1,0,0
68020,48423,2,0,0
68020,44711,1,0,0
68020,81311,1,0,0
68020,23799,1,0,0
68020,71151,1,0,0
68020,71212,1,0,0
68020,44531,1,0,0
68020,52211,1,0,0
68020,62139,1,0,0
68020,33231,1,0,0
68020,23835,1,0,0
68020,72251,2,0,0
68022,42451,3,0,0
68022,42512,2,0,0
68022,52312,2,0,0
68022,52411,4,0,0
68022,52421,11,0,0
68022,62412,1,0,0
68022,62441,6,0,0
68022,42493,1,0,0
68022,52232,2,0,0
68022,52313,1,0,0
68022,52391,2,0,0
68022,52392,1,0,0
68022,52393,3,0,0
68022,52399,1,0,0
68022,62421,1,0,0
68022,23821,9,0,0
68022,23822,9,0,0
68022,23831,1,0,0
68022,23832,12,0,0
68022,48411,2,0,0
68022,48412,4,0,0
68022,48423,2,0,0
68022,81111,4,0,0
68022,81112,1,0,0
68022,81119,1,0,0
68022,23829,1,0,0
68022,81121,1,0,0
68022,44611,2,0,0
68022,44711,3,0,0
68022,54133,3,0,0
68022,62211,1,0,0
68022,62311,2,0,0
68022,62331,2,0,0
68022,44619,2,0,0
68022,54131,1,0,0
68022,54132,1,0,0
68022,54137,1,0,0
68022,54141,3,0,0
68022,62161,1,0,0
68022,62411,1,0,0
68022,44111,2,0,0
68022,44131,3,0,0
68022,45399,1,0,0
68022,45411,3,0,0
68022,45439,1,0,0
68022,72111,1,0,0
68022,72231,3,0,0
68022,44121,1,0,0
68022,44122,1,0,0
68022,72232,1,0,0
68022,23811,5,0,0
68022,23813,4,0,0
68022,23814,3,0,0
68022,23816,2,0,0
68022,23817,3,0,0
68022,55111,5,0,0
68022,81311,11,0,0
68022,23713,1,0,0
68022,23815,1,0,0
68022,56111,4,0,0
68022,56132,2,0,0
68022,56133,1,0,0
68022,81232,1,0,0
68022,81291,3,0,0
68022,81299,1,0,0
68022,42382,1,0,0
68022,54111,2,0,0
68022,54121,5,0,0
68022,71391,1,0,0
68022,71394,4,0,0
68022,71399,3,0,0
68022,42332,2,0,0
68022,42333,1,0,0
68022,42343,2,0,0
68022,42369,1,0,0
68022,42372,1,0,0
68022,42374,1,0,0
68022,42381,1,0,0
68022,53311,1,0,0
68022,71121,1,0,0
68022,31161,1,0,0
68022,54151,9,0,0
68022,54161,16,0,0
68022,54169,3,0,0
68022,81321,2,0,0
68022,81341,1,0,0
68022,81391,1,0,0
68022,32191,1,0,0
68022,32311,2,0,0
68022,54143,4,0,0
68022,81392,1,0,0
68022,81394,1,0,0
68022,44419,2,0,0
68022,53121,17,0,0
68022,53131,4,0,0
68022,81131,1,0,0
68022,81211,6,0,0
68022,81221,1,0,0
68022,44229,1,0,0
68022,44411,1,0,0
68022,44421,1,0,0
68022,53132,3,0,0
68022,53139,1,0,0
68022,81141,1,0,0
68022,81219,1,0,0
68022,44422,1,0,0
68022,51711,2,0,0
68022,62111,10,0,0
68022,62121,9,0,0
68022,62131,6,0,0
68022,44521,1,0,0
68022,51119,1,0,0
68022,51121,4,0,0
68022,51211,1,0,0
68022,51791,2,0,0
68022,51821,3,0,0
68022,51913,1,0,0
68022,61171,2,0,0
68022,23611,31,0,0
68022,23622,3,0,0
68022,52211,7,0,0
68022,56173,15,0,0
68022,56211,2,0,0
68022,51111,1,0,0
68022,42383,1,0,0
68022,42391,1,0,0
68022,42421,1,0,0
68022,48819,1,0,0
68022,48849,1,0,0
68022,48851,2,0,0
68022,53111,2,0,0
68022,53112,1,0,0
68022,62132,2,0,0
68022,62133,1,0,0
68022,62134,2,0,0
68022,32541,1,0,0
68022,33211,1,0,0
68022,45299,1,0,0
68022,45311,1,0,0
68022,45322,1,0,0
68022,45331,1,0,0
68022,61111,1,0,0
68022,33911,2,0,0
68022,33999,1,0,0
68022,42311,1,0,0
68022,45121,1,0,0
68022,61131,1,0,0
68022,61143,1,0,0
68022,61161,3,0,0
68022,61162,2,0,0
68022,61169,1,0,0
68022,23833,3,0,0
68022,23835,4,0,0
68022,23891,2,0,0
68022,23899,4,0,0
68022,72251,16,0,0
68022,23834,1,0,0
68022,23839,2,0,0
68022,54192,1,0,0
68022,54194,2,0,0
68022,33711,1,0,0
68022,54182,1,0,0
68022,54191,1,0,0
68022,56172,3,0,0
68022,11521,3,0,0
68022,21232,1,0,0
68022,44832,1,0,0
68022,45111,1,0,0
68022,56141,1,0,0
68022,56143,1,0,0
68022,56145,1,0,0
68022,56149,1,0,0
68022,56151,2,0,0
68022,56162,1,0,0
68022,56171,1,0,0
68023,52421,2,0,0
68023,62441,2,0,0
68023,42449,1,0,0
68023,23821,1,0,0
68023,23831,1,0,0
68023,23832,1,0,0
68023,48412,3,0,0
68023,81111,1,0,0
68023,23819,1,0,0
68023,44711,1,0,0
68023,62331,1,0,0
68023,23811,2,0,0
68023,23813,1,0,0
68023,81311,2,0,0
68023,23713,1,0,0
68023,71211,1,0,0
68023,71329,1,0,0
68023,54151,1,0,0
68023,54169,1,0,0
68023,81211,2,0,0
68023,81221,1,0,0
68023,23611,5,0,0
68023,23622,1,0,0
68023,52211,1,0,0
68023,56173,1,0,0
68023,42383,1,0,0
68023,42393,1,0,0
68023,48841,1,0,0
68023,49221,1,0,0
68023,62134,1,0,0
68023,62139,1,0,0
68023,62149,1,0,0
68023,56299,1,0,0
68023,61161,1,0,0
68023,23833,2,0,0
68023,23835,1,0,0
68023,23891,2,0,0
68023,23899,3,0,0
68023,72251,2,0,0
68023,54194,1,0,0
68023,33531,1,0,0
68023,33711,2,0,0
68023,54181,1,0,0
68023,54182,1,0,0
68023,11511,1,0,0
68023,21231,1,0,0
68025,42451,6,0,0
68025,42491,5,0,0
68025,42512,3,0,0
68025,52312,8,0,0
68025,52412,1,0,0
68025,52421,26,0,0
68025,62412,3,0,0
68025,62419,5,0,0
68025,62441,3,0,0
68025,42449,1,0,0
68025,42452,1,0,0
68025,42469,1,0,0
68025,42471,1,0,0
68025,42481,1,0,0
68025,42495,1,0,0
68025,42499,1,0,0
68025,52239,5,0,0
68025,52314,1,0,0
68025,52391,1,0,0
68025,52392,2,0,0
68025,52393,3,0,0
68025,62422,5,0,0
68025,62431,1,0,0
68025,23821,12,0,0
68025,23822,9,0,0
68025,23831,2,0,0
68025,23832,2,0,0
68025,48411,4,0,0
68025,48412,5,0,0
68025,48422,4,0,0
68025,48423,3,0,0
68025,81111,15,0,0
68025,81112,9,0,0
68025,81119,5,0,0
68025,23829,1,0,0
68025,48532,1,0,0
68025,44611,5,0,0
68025,44711,13,0,0
68025,44719,3,0,0
68025,54133,1,0,0
68025,62211,1,0,0
68025,62311,4,0,0
68025,62331,2,0,0
68025,44612,1,0,0
68025,44619,7,0,0
68025,54137,1,0,0
68025,62161,2,0,0
68025,62191,1,0,0
68025,62199,1,0,0
68025,62322,1,0,0
68025,62411,1,0,0
68025,44111,4,0,0
68025,44112,5,0,0
68025,44131,5,0,0
68025,44132,3,0,0
68025,45399,4,0,0
68025,45411,1,0,0
68025,45439,2,0,0
68025,72111,7,0,0
68025,72231,6,0,0
68025,44122,4,0,0
68025,44211,2,0,0
68025,45392,1,0,0
68025,23811,3,0,0
68025,23813,4,0,0
68025,23814,2,0,0
68025,23816,1,0,0
68025,23817,3,0,0
68025,55111,4,0,0
68025,81311,26,0,0
68025,23721,2,0,0
68025,23799,1,0,0
68025,23812,1,0,0
68025,56111,4,0,0
68025,56121,2,0,0
68025,56131,2,0,0
68025,56132,5,0,0
68025,81222,1,0,0
68025,81231,1,0,0
68025,81232,1,0,0
68025,81233,1,0,0
68025,81291,3,0,0
68025,81299,1,0,0
68025,42382,6,0,0
68025,54111,11,0,0
68025,54121,9,0,0
68025,71391,3,0,0
68025,71394,1,0,0
68025,71399,1,0,0
68025,42332,2,0,0
68025,42343,1,0,0
68025,42361,1,0,0
68025,42369,1,0,0
68025,42373,1,0,0
68025,42381,1,0,0
68025,53249,2,0,0
68025,71132,1,0,0
68025,71151,1,0,0
68025,71211,1,0,0
68025,71212,1,0,0
68025,71329,1,0,0
68025,71395,2,0,0
68025,31161,3,0,0
68025,54151,2,0,0
68025,54161,5,0,0
68025,54169,1,0,0
68025,81321,2,0,0
68025,81331,3,0,0
68025,81341,7,0,0
68025,81391,2,0,0
68025,31121,1,0,0
68025,31122,1,0,0
68025,31181,1,0,0
68025,31521,1,0,0
68025,32121,1,0,0
68025,32192,2,0,0
68025,32199,2,0,0
68025,32221,1,0,0
68025,32311,8,0,0
68025,54143,1,0,0
68025,81393,2,0,0
68025,81394,1,0,0
68025,81399,1,0,0
68025,44314,5,0,0
68025,44413,2,0,0
68025,44419,5,0,0
68025,53121,7,0,0
68025,53131,3,0,0
68025,81131,3,0,0
68025,81211,11,0,0
68025,81221,3,0,0
68025,44229,1,0,0
68025,44411,1,0,0
68025,44412,2,0,0
68025,53132,2,0,0
68025,53211,2,0,0
68025,53221,1,0,0
68025,53223,1,0,0
68025,53229,3,0,0
68025,81142,1,0,0
68025,81219,4,0,0
68025,44422,3,0,0
68025,44511,3,0,0
68025,44531,2,0,0
68025,51711,4,0,0
68025,62111,21,0,0
68025,62121,13,0,0
68025,62131,10,0,0
68025,44521,2,0,0
68025,51121,1,0,0
68025,51213,1,0,0
68025,51721,1,0,0
68025,61171,1,0,0
68025,23611,9,0,0
68025,23622,8,0,0
68025,23711,2,0,0
68025,52211,18,0,0
68025,52213,2,0,0
68025,56173,13,0,0
68025,56199,3,0,0
68025,56211,1,0,0
68025,23621,3,0,0
68025,52212,1,0,0
68025,52229,1,0,0
68025,56174,1,0,0
68025,42383,2,0,0
68025,42392,1,0,0
68025,42393,2,0,0
68025,42412,1,0,0
68025,42421,1,0,0
68025,48699,1,0,0
68025,48841,1,0,0
68025,49311,1,0,0
68025,49312,1,0,0
68025,51111,1,0,0
68025,33271,1,0,0
68025,53111,6,0,0
68025,53112,5,0,0
68025,62132,4,0,0
68025,62133,3,0,0
68025,62134,5,0,0
68025,62139,2,0,0
68025,32531,1,0,0
68025,32732,2,0,0
68025,33152,1,0,0
68025,33211,1,0,0
68025,33231,1,0,0
68025,52429,1,0,0
68025,53113,1,0,0
68025,53119,1,0,0
68025,62142,1,0,0
68025,62149,4,0,0
68025,45299,5,0,0
68025,45322,2,0,0
68025,45331,4,0,0
68025,61111,1,0,0
68025,33995,1,0,0
68025,42311,4,0,0
68025,42312,1,0,0
68025,42322,1,0,0
68025,45113,3,0,0
68025,45211,1,0,0
68025,45291,1,0,0
68025,45311,3,0,0
68025,45321,2,0,0
68025,61131,1,0,0
68025,61151,1,0,0
68025,61162,1,0,0
68025,61169,1,0,0
68025,23833,2,0,0
68025,23835,2,0,0
68025,23891,4,0,0
68025,23899,5,0,0
68025,72241,7,0,0
68025,72251,52,0,0
68025,23834,2,0,0
68025,31111,5,0,0
68025,54194,4,0,0
68025,33299,2,0,0
68025,33399,1,0,0
68025,33621,1,0,0
68025,54171,1,0,0
68025,54199,1,0,0
68025,11511,1,0,0
68025,56172,6,0,0
68025,11521,1,0,0
68025,21232,2,0,0
68025,44811,1,0,0
68025,44812,8,0,0
68025,44814,3,0,0
68025,44815,1,0,0
68025,44819,1,0,0
68025,44821,3,0,0
68025,44831,1,0,0
68025,45111,4,0,0
68025,45112,1,0,0
68025,56142,1,0,0
68025,56143,1,0,0
68025,56144,1,0,0
68025,56151,2,0,0
68025,56161,1,0,0
68025,56162,1,0,0
68025,56171,1,0,0
68026,42512,1,0,0
68026,62419,1,0,0
68026,23822,1,0,0
68026,48412,1,0,0
68026,44711,1,0,0
68026,62399,1,0,0
68026,45421,1,0,0
68026,81311,1,0,0
68026,42382,1,0,0
68026,54111,1,0,0
68026,42349,1,0,0
68026,42361,1,0,0
68026,53121,2,0,0
68026,56179,1,0,0
68026,56221,1,0,0
68026,32541,1,0,0
68026,32619,1,0,0
68026,23891,1,0,0
68026,72251,1,0,0
68026,33361,1,0,0
68026,56144,1,0,0
68026,56152,1,0,0
68028,42512,3,0,0
68028,52312,3,0,0
68028,52411,1,0,0
68028,52421,8,0,0
68028,62412,1,0,0
68028,62441,7,0,0
68028,42449,1,0,0
68028,42452,1,0,0
68028,42491,2,0,0
68028,52314,2,0,0
68028,23821,5,0,0
68028,23822,15,0,0
68028,23831,2,0,0
68028,23832,3,0,0
68028,48411,3,0,0
68028,48412,6,0,0
68028,48422,3,0,0
68028,48423,1,0,0
68028,81111,6,0,0
68028,81112,3,0,0
68028,44611,3,0,0
68028,44711,5,0,0
68028,44719,1,0,0
68028,62311,1,0,0
68028,62331,1,0,0
68028,44612,2,0,0
68028,44613,1,0,0
68028,44619,2,0,0
68028,54131,1,0,0
68028,54134,1,0,0
68028,62161,3,0,0
68028,62199,1,0,0
68028,44112,1,0,0
68028,44131,1,0,0
68028,45399,1,0,0
68028,45411,5,0,0
68028,45439,4,0,0
68028,72111,1,0,0
68028,72121,1,0,0
68028,72232,2,0,0
68028,23811,7,0,0
68028,23813,3,0,0
68028,23814,7,0,0
68028,23817,2,0,0
68028,81311,8,0,0
68028,23712,1,0,0
68028,23713,1,0,0
68028,23812,1,0,0
68028,81291,1,0,0
