Zipcode,NaicsCode,Establishments,Employees,Payroll
68022,42,26,0,0
68022,55,6,0,0
68023,54,5,0,0
68023,81,7,0,0
68023,62,5,0,0
68023,00,63,332,12830
68023,71,3,0,0
68023,23,21,0,0
68023,42,3,0,0
68025,53,40,0,0
68025,54,39,0,0
68025,81,98,0,0
68025,62,101,0,0
68025,00,805,14526,535519
68025,71,16,0,0
68025,72,74,0,0
68025,51,10,0,0
68025,52,61,0,0
68025,23,81,0,0
68025,56,52,0,0
68025,61,4,0,0
68025,42,42,0,0
68025,55,4,0,0
68026,00,21,302,16348
68026,56,4,0,0
68026,42,3,0,0
68028,53,20,0,0
68028,54,36,0,0
68028,81,37,0,0
68028,62,36,0,0
68028,00,488,4933,177664
68028,71,7,0,0
68028,72,26,0,0
68028,51,6,0,0
68028,52,25,0,0
68028,23,100,0,0
68028,56,42,0,0
68028,61,3,0,0
68028,42,16,0,0
68029,00,14,53,693
68030,00,24,133,7032
68030,72,4,0,0
68030,23,7,0,0
68031,81,10,0,0
68031,00,48,318,14381
68031,72,3,0,0
68031,23,9,0,0
68031,42,3,0,0
68033,00,11,25,919
68033,23,5,0,0
68034,81,3,0,0
68034,00,24,63,4088
68034,23,10,0,0
68034,56,3,0,0
68036,00,3,3,74
68037,54,4,0,0
68037,81,6,0,0
68037,62,7,0,0
68037,00,74,515,25197
68037,72,8,0,0
68037,52,6,0,0
68037,23,14,0,0
68037,56,4,0,0
68037,42,3,0,0
68038,81,8,0,0
68038,00,41,193,6655
68038,23,11,0,0
68038,42,4,0,0
68040,00,9,22,671
68041,81,5,0,0
68041,00,27,245,8802
68044,00,9,40,1808
68045,53,3,0,0
68045,54,7,0,0
68045,81,7,0,0
68045,62,8,0,0
68045,00,65,435,21480
68045,52,5,0,0
68045,23,7,0,0
68045,42,8,0,0
68046,53,34,0,0
68046,54,54,0,0
68046,81,72,0,0
68046,62,97,0,0
68046,00,664,9465,378787
68046,71,12,0,0
68046,72,46,0,0
68046,51,11,0,0
68046,52,63,0,0
68046,23,92,0,0
68046,56,33,0,0
68046,61,8,0,0
68046,42,24,0,0
68046,55,3,0,0
68047,54,4,0,0
68047,81,9,0,0
68047,62,5,0,0
68047,00,68,712,31900
68047,72,3,0,0
68047,52,6,0,0
68047,23,7,0,0
68047,56,3,0,0
68047,42,7,0,0
68048,53,17,0,0
68048,54,25,0,0
68048,81,33,0,0
68048,62,21,0,0
68048,00,266,2275,68806
68048,71,7,0,0
68048,72,19,0,0
68048,52,18,0,0
68048,23,42,0,0
68048,21,3,0,0
68048,56,12,0,0
68048,42,6,0,0
68050,00,8,33,772
68057,81,7,0,0
68057,62,3,0,0
68057,00,41,190,5760
68057,52,4,0,0
68057,23,6,0,0
68057,42,4,0,0
68059,53,9,0,0
68059,54,10,0,0
68059,81,5,0,0
68059,62,3,0,0
68059,00,113,551,28602
68059,72,7,0,0
68059,23,34,0,0
68059,56,16,0,0
68059,42,6,0,0
68061,81,7,0,0
68061,62,5,0,0
68061,00,68,407,11712
68061,71,3,0,0
68061,72,7,0,0
68061,52,7,0,0
68061,23,8,0,0
68061,42,7,0,0
68062,00,4,100,4012
68063,00,9,37,622
68064,53,4,0,0
68064,54,7,0,0
68064,81,7,0,0
68064,62,12,0,0
68064,00,112,3689,216277
68064,72,5,0,0
68064,52,5,0,0
68064,23,25,0,0
68064,56,14,0,0
68064,42,5,0,0
68065,54,3,0,0
68065,00,20,136,5060
68065,23,7,0,0
68066,53,7,0,0
68066,54,24,0,0
68066,81,22,0,0
68066,62,18,0,0
68066,00,208,2068,74089
68066,71,4,0,0
68066,72,14,0,0
68066,51,3,0,0
68066,52,21,0,0
68066,23,24,0,0
68066,56,9,0,0
68066,42,7,0,0
68067,62,4,0,0
68067,00,19,91,3392
68068,00,4,18,866
68069,53,7,0,0
68069,54,3,0,0
68069,81,5,0,0
68069,62,4,0,0
68069,00,72,499,21477
68069,72,9,0,0
68069,23,11,0,0
68069,56,14,0,0
68069,42,4,0,0
68070,00,18,86,1651
68070,72,3,0,0
68071,54,10,0,0
68071,00,34,805,45890
68071,23,3,0,0
68071,42,3,0,0
68073,53,4,0,0
68073,54,3,0,0
68073,00,45,205,8528
68073,52,3,0,0
68073,23,12,0,0
68073,56,3,0,0
68101,00,7,98,5876
68102,53,43,0,0
68102,54,153,0,0
68102,81,61,0,0
68102,62,45,0,0
68102,00,707,19538,1276364
68102,71,27,0,0
68102,72,136,0,0
68102,51,24,0,0
68102,52,52,0,0
68102,23,11,0,0
68102,56,20,0,0
68102,61,3,0,0
68102,42,26,0,0
68102,55,25,0,0
68103,00,18,1165,135941
68103,72,3,0,0
68103,52,3,0,0
68103,42,3,0,0
68104,53,9,0,0
68104,54,32,0,0
68104,81,51,0,0
68104,62,73,0,0
68104,00,376,4143,112934
68104,71,9,0,0
68104,72,46,0,0
68104,52,16,0,0
68104,23,60,0,0
68104,56,25,0,0
68104,61,10,0,0
68105,53,21,0,0
68105,54,27,0,0
68105,81,34,0,0
68105,62,47,0,0
68105,00,296,7650,478057
68105,71,4,0,0
68105,72,31,0,0
68105,52,10,0,0
68105,23,36,0,0
68105,56,24,0,0
68105,42,11,0,0
68105,55,6,0,0
68106,53,34,0,0
68106,54,82,0,0
68106,81,71,0,0
68106,62,62,0,0
68106,00,580,12894,769834
68106,71,10,0,0
68106,72,62,0,0
68106,51,6,0,0
68106,52,43,0,0
68106,23,54,0,0
68106,56,38,0,0
68106,61,10,0,0
68106,42,23,0,0
68106,55,4,0,0
68107,53,14,0,0
68107,54,36,0,0
68107,81,52,0,0
68107,62,49,0,0
68107,00,502,11560,438216
68107,71,8,0,0
68107,72,46,0,0
68107,51,8,0,0
68107,52,25,0,0
68107,23,70,0,0
68107,56,28,0,0
68107,61,6,0,0
68107,42,29,0,0
68108,53,9,0,0
68108,54,14,0,0
68108,81,27,0,0
68108,62,23,0,0
68108,00,256,3650,138872
68108,71,6,0,0
68108,72,25,0,0
68108,51,6,0,0
68108,52,8,0,0
68108,23,37,0,0
68108,56,15,0,0
68108,61,3,0,0
68108,42,17,0,0
68110,53,14,0,0
68110,54,6,0,0
68110,81,23,0,0
68110,62,13,0,0
68110,00,207,6657,290428
68110,72,11,0,0
68110,52,7,0,0
68110,23,19,0,0
68110,56,9,0,0
68110,61,3,0,0
68110,42,17,0,0
68111,53,3,0,0
68111,54,5,0,0
68111,81,13,0,0
68111,62,33,0,0
68111,00,144,1284,42551
68111,71,4,0,0
68111,72,8,0,0
68111,52,6,0,0
68111,23,23,0,0
68111,56,10,0,0
68112,53,10,0,0
68112,54,11,0,0
68112,81,18,0,0
68112,62,13,0,0
68112,00,199,2520,114610
68112,71,6,0,0
68112,72,20,0,0
68112,52,10,0,0
68112,23,37,0,0
68112,56,14,0,0
68112,42,12,0,0
68113,54,31,0,0
68113,81,4,0,0
68113,00,57,1374,99247
68113,52,6,0,0
68113,56,6,0,0
68114,53,59,0,0
68114,54,203,0,0
68114,81,101,0,0
68114,62,240,0,0
68114,00,1284,36880,2000853
68114,99,3,0,0
68114,71,16,0,0
68114,72,111,0,0
68114,51,29,0,0
68114,52,151,0,0
68114,23,39,0,0
68114,56,54,0,0
68114,61,12,0,0
68114,42,19,0,0
68114,55,15,0,0
68116,53,59,0,0
68116,54,72,0,0
68116,81,58,0,0
68116,62,64,0,0
68116,00,570,5800,160867
68116,99,3,0,0
68116,71,15,0,0
68116,72,41,0,0
68116,51,7,0,0
68116,52,52,0,0
68116,23,69,0,0
68116,56,40,0,0
68116,61,11,0,0
68116,42,14,0,0
68117,53,15,0,0
68117,54,17,0,0
68117,81,41,0,0
68117,62,25,0,0
68117,00,364,7628,314625
68117,72,26,0,0
68117,52,10,0,0
68117,23,78,0,0
68117,56,24,0,0
68117,61,4,0,0
68117,42,39,0,0
68118,53,54,0,0
68118,54,44,0,0
68118,81,21,0,0
68118,62,41,0,0
68118,00,371,7187,317060
68118,71,6,0,0
68118,72,29,0,0
68118,51,9,0,0
68118,52,47,0,0
68118,23,16,0,0
68118,56,20,0,0
68118,61,5,0,0
68118,42,12,0,0
68122,53,16,0,0
68122,54,10,0,0
68122,81,19,0,0
68122,62,23,0,0
68122,00,214,4282,195440
68122,71,4,0,0
68122,72,14,0,0
68122,51,9,0,0
68122,52,10,0,0
68122,23,30,0,0
68122,56,21,0,0
68122,42,14,0,0
68123,53,27,0,0
68123,54,39,0,0
68123,81,41,0,0
68123,62,53,0,0
68123,00,379,6069,213520
68123,71,11,0,0
68123,72,58,0,0
68123,51,4,0,0
68123,52,25,0,0
68123,23,41,0,0
68123,56,13,0,0
68123,61,5,0,0
68123,42,8,0,0
68124,53,25,0,0
68124,54,74,0,0
68124,81,51,0,0
68124,62,117,0,0
68124,00,524,9337,476184
68124,71,12,0,0
68124,72,42,0,0
68124,51,11,0,0
68124,52,49,0,0
68124,23,36,0,0
68124,56,27,0,0
68124,61,4,0,0
68124,42,19,0,0
68124,55,4,0,0
68127,53,53,0,0
68127,54,74,0,0
68127,81,92,0,0
68127,62,70,0,0
68127,00,1045,21648,996492
68127,71,14,0,0
68127,72,65,0,0
68127,51,8,0,0
68127,52,43,0,0
68127,23,135,0,0
68127,56,63,0,0
68127,61,8,0,0
68127,42,179,0,0
68127,55,6,0,0
68128,53,25,0,0
68128,54,31,0,0
68128,81,29,0,0
68128,62,46,0,0
68128,00,480,11115,598784
68128,71,13,0,0
68128,72,42,0,0
68128,51,7,0,0
68128,52,33,0,0
68128,23,73,0,0
68128,56,25,0,0
68128,61,5,0,0
68128,42,56,0,0
68128,55,8,0,0
68130,53,63,0,0
68130,54,106,0,0
68130,81,64,0,0
68130,62,114,0,0
68130,00,786,10738,454260
68130,71,14,0,0
68130,72,65,0,0
68130,51,13,0,0
68130,52,85,0,0
68130,23,75,0,0
68130,56,43,0,0
68130,61,14,0,0
68130,42,35,0,0
68130,55,7,0,0
68131,53,24,0,0
68131,54,45,0,0
68131,81,47,0,0
68131,62,78,0,0
68131,00,426,14797,994158
68131,71,9,0,0
68131,72,71,0,0
68131,51,9,0,0
68131,52,22,0,0
68131,23,29,0,0
68131,56,18,0,0
68131,61,5,0,0
68131,42,13,0,0
68131,55,9,0,0
68132,53,26,0,0
68132,54,28,0,0
68132,81,25,0,0
68132,62,33,0,0
68132,00,275,2853,90512
68132,71,7,0,0
68132,72,41,0,0
68132,51,14,0,0
68132,52,11,0,0
68132,23,12,0,0
68132,56,23,0,0
68132,61,8,0,0
68132,42,6,0,0
68133,53,9,0,0
68133,54,20,0,0
68133,81,8,0,0
68133,62,14,0,0
68133,00,158,2060,52907
68133,71,3,0,0
68133,72,17,0,0
68133,52,15,0,0
68133,23,29,0,0
68133,56,9,0,0
68133,42,5,0,0
68134,53,30,0,0
68134,54,46,0,0
68134,81,97,0,0
68134,62,73,0,0
68134,00,731,9958,310585
68134,71,9,0,0
68134,72,76,0,0
68134,51,11,0,0
68134,52,55,0,0
68134,23,108,0,0
68134,56,57,0,0
68134,61,11,0,0
68134,42,18,0,0
68135,53,27,0,0
68135,54,65,0,0
68135,81,30,0,0
68135,62,57,0,0
68135,00,412,2930,79295
68135,71,8,0,0
68135,72,24,0,0
68135,52,39,0,0
68135,23,66,0,0
68135,56,34,0,0
68135,61,11,0,0
68135,42,12,0,0
68136,53,19,0,0
68136,54,39,0,0
68136,81,17,0,0
68136,62,29,0,0
68136,00,296,1555,54495
68136,71,5,0,0
68136,72,13,0,0
68136,52,27,0,0
68136,23,77,0,0
68136,56,26,0,0
68136,61,7,0,0
68136,42,11,0,0
68137,53,42,0,0
68137,54,107,0,0
68137,81,94,0,0
68137,62,101,0,0
68137,00,1162,21820,962277
68137,71,27,0,0
68137,72,103,0,0
68137,51,36,0,0
68137,52,102,0,0
68137,23,133,0,0
68137,56,71,0,0
68137,61,12,0,0
68137,42,121,0,0
68137,55,21,0,0
68138,53,20,0,0
68138,54,28,0,0
68138,81,22,0,0
68138,62,9,0,0
68138,00,476,12022,652618
68138,71,5,0,0
68138,72,10,0,0
68138,51,7,0,0
68138,52,16,0,0
68138,23,96,0,0
68138,56,36,0,0
68138,61,6,0,0
68138,42,87,0,0
68138,55,13,0,0
68139,81,3,0,0
68139,00,6,38,1159
68142,53,4,0,0
68142,54,9,0,0
68142,81,3,0,0
68142,62,5,0,0
68142,00,60,477,20322
68142,52,3,0,0
68142,23,18,0,0
68142,56,9,0,0
68142,42,3,0,0
68144,53,61,0,0
68144,54,147,0,0
68144,81,150,0,0
68144,62,173,0,0
68144,00,1367,19490,781401
68144,99,4,0,0
68144,71,21,0,0
68144,72,109,0,0
68144,51,21,0,0
68144,52,116,0,0
68144,23,119,0,0
68144,56,81,0,0
68144,61,18,0,0
68144,42,69,0,0
68144,55,8,0,0
68145,00,11,675,40862
68147,53,4,0,0
68147,81,17,0,0
68147,62,11,0,0
68147,00,103,1029,40431
68147,72,4,0,0
68147,52,3,0,0
68147,23,33,0,0
68147,56,10,0,0
68147,42,6,0,0
68152,53,4,0,0
68152,54,19,0,0
68152,81,16,0,0
68152,62,21,0,0
68152,00,143,1585,70202
68152,71,4,0,0
68152,72,5,0,0
68152,51,3,0,0
68152,52,3,0,0
68152,23,23,0,0
68152,56,17,0,0
68154,53,111,0,0
68154,54,214,0,0
68154,81,81,0,0
68154,62,159,0,0
68154,00,1174,27610,1936290
68154,99,3,0,0
68154,71,11,0,0
68154,72,78,0,0
68154,51,23,0,0
68154,52,212,0,0
68154,23,56,0,0
68154,56,86,0,0
68154,61,15,0,0
68154,42,43,0,0
68154,55,23,0,0
68157,54,4,0,0
68157,81,3,0,0
68157,62,6,0,0
68157,00,49,341,11988
68157,23,13,0,0
68157,56,9,0,0
68157,42,4,0,0
68164,53,27,0,0
68164,54,57,0,0
68164,81,53,0,0
68164,62,64,0,0
68164,00,583,9562,372361
68164,71,16,0,0
68164,72,59,0,0
68164,51,12,0,0
68164,52,64,0,0
68164,23,67,0,0
68164,56,38,0,0
68164,61,13,0,0
68164,42,26,0,0
68164,55,3,0,0
68175,00,7,113,4240
68178,81,3,0,0
68178,00,24,5016,189455
68178,72,16,0,0
68178,61,3,0,0
68179,53,3,0,0
68179,00,13,373,42587
68182,81,3,0,0
68182,00,6,16,813
68183,00,3,45,1513
68197,00,11,2198,185013
68197,52,3,0,0
68197,55,7,0,0
68198,62,7,0,0
68198,00,17,5767,492647
68198,72,4,0,0
68301,53,3,0,0
68301,54,3,0,0
68301,81,12,0,0
68301,00,44,267,10017
68301,23,10,0,0
68303,00,3,14,334
68304,00,7,22,667
68305,53,5,0,0
68305,54,11,0,0
68305,81,21,0,0
68305,62,23,0,0
68305,00,154,1364,42297
68305,71,3,0,0
68305,72,18,0,0
68305,52,17,0,0
68305,23,14,0,0
68305,56,3,0,0
68305,42,5,0,0
68307,00,12,52,970
68307,23,3,0,0
68309,00,3,6,194
68310,53,13,0,0
68310,54,29,0,0
68310,81,57,0,0
68310,62,49,0,0
68310,00,479,6371,240766
68310,71,8,0,0
68310,72,38,0,0
68310,51,8,0,0
68310,52,39,0,0
68310,23,47,0,0
68310,56,22,0,0
68310,61,3,0,0
68310,42,25,0,0
68313,00,19,45,1170
68313,23,5,0,0
68314,00,6,17,546
68315,00,5,30,1122
68316,00,13,48,1672
68316,23,4,0,0
68317,81,3,0,0
68317,00,38,296,11900
68317,52,3,0,0
68317,23,13,0,0
68317,56,4,0,0
68317,42,3,0,0
68318,00,7,50,1101
68319,00,13,62,2406
68319,42,3,0,0
68320,00,5,14,498
68320,42,3,0,0
68321,00,8,20,3668
68322,00,23,164,8340
68322,52,3,0,0
68322,23,5,0,0
68322,42,4,0,0
68323,00,4,13,440
68324,00,3,10,460
68325,00,12,58,2590
68325,23,3,0,0
68326,00,10,40,2135
68326,42,3,0,0
68327,81,3,0,0
68327,00,8,25,824
68328,00,10,64,1562
68329,81,3,0,0
68329,00,14,43,1131
68329,23,3,0,0
68330,00,7,22,472
68331,81,4,0,0
68331,00,26,77,2899
68331,52,3,0,0
68331,23,6,0,0
68333,53,6,0,0
68333,54,9,0,0
68333,81,21,0,0
68333,62,17,0,0
68333,00,177,5187,226692
68333,72,18,0,0
68333,51,4,0,0
68333,52,14,0,0
68333,23,10,0,0
68333,56,6,0,0
68333,61,3,0,0
68333,42,7,0,0
68335,81,7,0,0
68335,00,22,91,2694
68335,42,3,0,0
68336,81,3,0,0
68336,00,12,40,1392
68336,23,3,0,0
68337,00,9,57,1902
68337,42,4,0,0
68338,00,10,45,1670
68338,42,3,0,0
68339,81,4,0,0
68339,00,31,177,4833
68339,72,3,0,0
68339,23,10,0,0
68339,56,3,0,0
68340,81,6,0,0
68340,00,32,738,28473
68340,52,3,0,0
68340,23,3,0,0
68340,42,3,0,0
68341,00,17,51,1731
68341,23,3,0,0
68341,42,3,0,0
68342,00,18,169,9689
68342,23,4,0,0
68342,42,3,0,0
68343,00,22,90,5615
68343,23,6,0,0
68343,56,3,0,0
68343,42,4,0,0
68344,00,8,23,588
68344,23,3,0,0
68345,00,9,23,1195
68346,00,5,38,1286
68347,81,4,0,0
68347,00,48,244,10663
68347,71,4,0,0
68347,52,6,0,0
68347,23,12,0,0
68347,56,6,0,0
68348,00,10,36,1473
68349,54,3,0,0
68349,81,4,0,0
68349,00,29,147,5853
68349,52,3,0,0
68349,23,6,0,0
68350,00,4,312,14577
68351,81,4,0,0
68351,00,19,179,9009
68351,23,3,0,0
68352,53,6,0,0
68352,54,8,0,0
68352,81,21,0,0
68352,62,18,0,0
68352,00,168,1806,55647
68352,72,16,0,0
68352,52,14,0,0
68352,23,17,0,0
68352,56,7,0,0
68352,42,8,0,0
68354,81,4,0,0
68354,00,21,194,8472
68354,42,4,0,0
68355,53,4,0,0
68355,54,9,0,0
68355,81,28,0,0
68355,62,17,0,0
68355,00,189,1511,48484
68355,72,15,0,0
68355,51,4,0,0
68355,52,9,0,0
68355,23,16,0,0
68355,56,7,0,0
68355,42,13,0,0
68357,81,4,0,0
68357,00,14,49,1663
68358,54,4,0,0
68358,81,6,0,0
68358,62,4,0,0
68358,00,43,235,6961
68358,72,3,0,0
68358,52,3,0,0
68358,23,9,0,0
68359,81,7,0,0
68359,62,4,0,0
68359,00,48,319,13034
68359,72,3,0,0
68359,52,4,0,0
68359,23,7,0,0
68359,42,6,0,0
68360,00,11,44,1500
68360,23,4,0,0
68361,53,3,0,0
68361,54,9,0,0
68361,81,18,0,0
68361,62,16,0,0
68361,00,128,1068,42906
68361,72,6,0,0
68361,51,3,0,0
68361,52,9,0,0
68361,23,14,0,0
68361,56,3,0,0
68361,42,10,0,0
68362,00,3,43,53
68364,00,7,31,474
68365,00,6,28,591
68366,81,4,0,0
68366,00,35,378,14442
68366,23,7,0,0
68366,42,3,0,0
68367,00,14,76,1799
68367,42,3,0,0
68368,00,15,58,1693
68370,54,8,0,0
68370,81,12,0,0
68370,62,8,0,0
68370,00,87,711,25301
68370,72,4,0,0
68370,52,6,0,0
68370,23,9,0,0
68370,56,3,0,0
68370,42,5,0,0
68371,54,3,0,0
68371,81,14,0,0
68371,62,4,0,0
68371,00,62,439,17350
68371,72,3,0,0
68371,52,7,0,0
68371,23,4,0,0
68371,42,7,0,0
68372,54,5,0,0
68372,81,6,0,0
68372,62,7,0,0
68372,00,59,194,6103
68372,23,22,0,0
68372,56,6,0,0
68376,62,3,0,0
68376,00,30,128,3735
68376,52,3,0,0
68376,23,4,0,0
68376,42,4,0,0
68377,00,6,33,1340
68378,00,18,59,2301
68378,52,3,0,0
68378,23,4,0,0
68401,81,5,0,0
68401,00,18,116,2000
68401,23,3,0,0
68402,81,3,0,0
68402,00,26,83,2203
68402,23,10,0,0
68402,56,4,0,0
68403,00,5,8,308
68404,00,26,247,10967
68404,23,10,0,0
68404,42,4,0,0
68405,53,4,0,0
68405,54,7,0,0
68405,81,23,0,0
68405,62,10,0,0
68405,00,114,704,25384
68405,72,4,0,0
68405,52,10,0,0
68405,23,25,0,0
68405,11,3,0,0
68405,56,5,0,0
68405,42,6,0,0
68406,00,11,56,2948
68406,52,4,0,0
68407,00,13,31,899
68407,23,4,0,0
68409,00,18,51,1957
68409,72,3,0,0
68409,23,3,0,0
68410,53,11,0,0
68410,54,18,0,0
68410,81,35,0,0
68410,62,34,0,0
68410,00,290,3702,127999
68410,71,13,0,0
68410,72,29,0,0
68410,51,7,0,0
68410,52,23,0,0
68410,23,34,0,0
68410,56,10,0,0
68410,42,8,0,0
68413,00,10,39,1151
68415,00,14,58,1890
68415,23,4,0,0
68416,00,4,40,2065
68417,00,6,7,220
68418,81,3,0,0
68418,00,30,112,4526
68418,61,3,0,0
68418,42,6,0,0
68419,00,5,25,631
68420,54,4,0,0
68420,81,4,0,0
68420,62,3,0,0
68420,00,34,351,11960
68420,52,4,0,0
68421,00,6,74,1182
68422,00,19,77,3696
68422,23,8,0,0
68423,00,23,106,3448
68423,23,11,0,0
68424,81,4,0,0
68424,00,22,182,7340
68424,23,3,0,0
68424,42,6,0,0
68428,00,34,167,6652
68428,23,14,0,0
68428,56,3,0,0
68428,42,3,0,0
68429,00,5,8,491
68430,53,4,0,0
68430,54,5,0,0
68430,81,6,0,0
68430,00,75,473,18695
68430,52,3,0,0
68430,23,21,0,0
68430,56,9,0,0
68430,61,3,0,0
68430,42,5,0,0
68431,00,11,32,766
68433,00,4,6,113
68433,42,3,0,0
68434,53,9,0,0
68434,54,18,0,0
68434,81,32,0,0
68434,62,27,0,0
68434,00,235,4374,148722
68434,71,4,0,0
68434,72,17,0,0
68434,51,6,0,0
68434,52,16,0,0
68434,23,21,0,0
68434,11,3,0,0
68434,56,6,0,0
68434,61,6,0,0
68434,42,20,0,0
68436,00,29,109,4570
68436,23,3,0,0
68436,42,5,0,0
68437,00,5,4,159
68437,23,3,0,0
68438,00,6,10,286
68439,00,8,23,460
68441,00,8,22,615
68441,23,4,0,0
68442,00,10,25,631
68442,42,3,0,0
68443,00,23,69,1517
68443,23,5,0,0
68444,00,4,15,166
68446,54,3,0,0
68446,81,11,0,0
68446,62,4,0,0
68446,00,87,707,24284
68446,72,9,0,0
68446,52,12,0,0
68446,23,15,0,0
68446,42,5,0,0
68447,00,9,37,1772
68448,00,7,33,1380
68448,23,3,0,0
68450,53,3,0,0
68450,54,4,0,0
68450,81,8,0,0
68450,62,12,0,0
68450,00,75,780,27362
68450,72,4,0,0
68450,52,8,0,0
68450,23,8,0,0
68454,00,13,47,1022
68455,00,10,46,1408
68455,23,3,0,0
68456,81,4,0,0
68456,62,5,0,0
68456,00,36,247,8406
68456,23,7,0,0
68456,42,3,0,0
68457,00,4,13,215
68458,00,5,6,368
68460,81,7,0,0
68460,00,24,168,7652
68460,23,5,0,0
68460,42,3,0,0
68461,81,4,0,0
68461,00,22,148,6689
68461,23,5,0,0
68462,53,5,0,0
68462,54,9,0,0
68462,81,14,0,0
68462,62,9,0,0
68462,00,138,1999,90489
68462,71,5,0,0
68462,72,9,0,0
68462,56,13,0,0
68462,52,6,0,0
68462,23,37,0,0
68462,42,6,0,0
68463,81,7,0,0
68463,00,43,428,24772
68463,72,3,0,0
68463,52,3,0,0
68463,23,4,0,0
68463,21,3,0,0
68463,42,3,0,0
68464,00,9,39,1950
68465,54,3,0,0
68465,81,5,0,0
68465,62,5,0,0
68465,00,44,310,8007
68465,52,7,0,0
68465,23,6,0,0
68465,42,3,0,0
68466,81,9,0,0
68466,62,3,0,0
68466,00,37,151,3504
68466,23,4,0,0
68467,53,14,0,0
68467,54,20,0,0
68467,81,47,0,0
68467,62,36,0,0
68467,00,359,5661,207385
68467,71,5,0,0
68467,72,30,0,0
68467,51,10,0,0
68467,52,29,0,0
68467,11,3,0,0
68467,23,31,0,0
68467,56,14,0,0
68467,61,5,0,0
68467,42,24,0,0
68467,55,3,0,0
68501,54,7,0,0
68501,81,8,0,0
68501,62,4,0,0
68501,00,52,1200,79973
68501,72,4,0,0
68501,51,4,0,0
68501,52,3,0,0
68501,23,5,0,0
68501,42,8,0,0
68502,53,26,0,0
68502,54,58,0,0
68502,81,61,0,0
68502,62,72,0,0
68502,00,588,8288,365117
68502,71,15,0,0
68502,72,38,0,0
68502,51,9,0,0
68502,52,33,0,0
68502,23,109,0,0
68502,56,39,0,0
68502,61,15,0,0
68502,42,16,0,0
68502,55,3,0,0
68503,53,10,0,0
68503,54,18,0,0
68503,81,33,0,0
68503,62,37,0,0
68503,00,221,3621,164823
68503,72,20,0,0
68503,51,7,0,0
68503,52,12,0,0
68503,23,23,0,0
68503,56,10,0,0
68503,61,3,0,0
68503,42,6,0,0
68504,53,18,0,0
68504,54,36,0,0
68504,81,82,0,0
68504,62,26,0,0
68504,00,543,9467,384061
68504,71,8,0,0
68504,72,58,0,0
68504,51,5,0,0
68504,52,28,0,0
68504,23,74,0,0
68504,56,27,0,0
68504,61,8,0,0
68504,42,41,0,0
68505,53,15,0,0
68505,54,21,0,0
68505,81,58,0,0
68505,62,62,0,0
68505,00,430,4290,113842
68505,71,6,0,0
68505,72,48,0,0
68505,51,3,0,0
68505,52,42,0,0
68505,23,47,0,0
68505,56,20,0,0
68505,61,3,0,0
68505,42,3,0,0
68506,53,47,0,0
68506,54,103,0,0
68506,81,92,0,0
68506,62,197,0,0
68506,00,835,13559,592329
68506,71,11,0,0
68506,72,50,0,0
68506,51,7,0,0
68506,52,94,0,0
68506,23,77,0,0
68506,56,39,0,0
68506,61,13,0,0
68506,42,10,0,0
68506,55,5,0,0
68507,53,14,0,0
68507,54,24,0,0
68507,81,43,0,0
68507,62,23,0,0
68507,00,365,5048,199582
68507,71,11,0,0
68507,72,16,0,0
68507,51,3,0,0
68507,52,12,0,0
68507,23,59,0,0
68507,56,33,0,0
68507,61,5,0,0
68507,42,35,0,0
68508,53,36,0,0
68508,54,200,0,0
