Zipcode,NaicsCode,Establishments,Employees,Payroll
68018,52,1,0,0
68018,42,3,0,0
68019,00,3,0,125
68019,81,1,0,0
68019,52,1,0,0
68020,72,2,0,0
68020,62,2,0,0
68020,23,4,0,0
68020,00,17,87,1854
68020,71,2,0,0
68020,81,1,0,0
68020,52,1,0,0
68022,72,20,0,0
68022,55,4,0,0
68022,56,31,0,0
68022,62,41,0,0
68022,54,50,0,0
68022,23,95,0,0
68022,00,444,6115,374721
68022,11,3,0,0
68022,61,12,0,0
68022,99,1,0,0
68022,71,7,0,0
68022,81,34,0,0
68022,52,33,0,0
68022,42,19,0,0
68022,51,13,0,0
68022,53,26,0,0
68023,72,5,0,0
68023,56,2,0,0
68023,62,5,0,0
68023,54,5,0,0
68023,23,22,0,0
68023,00,63,267,9604
68023,21,1,0,0
68023,11,1,0,0
68023,61,1,0,0
68023,71,2,0,0
68023,81,7,0,0
68023,52,4,0,0
68023,42,2,0,0
68025,72,74,0,0
68025,55,4,0,0
68025,56,45,0,0
68025,62,91,0,0
68025,54,44,0,0
68025,23,75,0,0
68025,00,812,13243,423880
68025,21,2,0,0
68025,11,2,0,0
68025,61,6,0,0
68025,99,1,0,0
68025,71,12,0,0
68025,81,107,0,0
68025,52,67,0,0
68025,42,47,0,0
68025,51,8,0,0
68025,53,35,0,0
68026,72,1,0,0
68026,56,4,0,0
68026,62,2,0,0
68026,54,1,0,0
68026,23,2,0,0
68026,00,24,316,16861
68026,81,2,0,0
68026,42,4,0,0
68026,53,2,0,0
68028,72,20,0,0
68028,56,31,0,0
68028,62,25,0,0
68028,54,26,0,0
68028,23,82,0,0
68028,00,358,2583,82142
68028,21,1,0,0
68028,11,1,0,0
68028,61,2,0,0
68028,71,2,0,0
68028,81,34,0,0
68028,52,21,0,0
68028,42,13,0,0
68028,51,2,0,0
68028,53,14,0,0
68029,72,1,0,0
68029,56,2,0,0
68029,54,1,0,0
68029,23,2,0,0
68029,00,15,0,0
68029,81,1,0,0
68029,42,2,0,0
68029,53,1,0,0
68030,72,3,0,0
68030,56,1,0,0
68030,23,6,0,0
68030,00,21,97,4668
68030,71,1,0,0
68030,81,2,0,0
68030,52,2,0,0
68031,72,2,0,0
68031,55,1,0,0
68031,56,1,0,0
68031,62,2,0,0
68031,54,1,0,0
68031,23,8,0,0
68031,00,39,292,8676
68031,71,1,0,0
68031,81,7,0,0
68031,52,3,0,0
68031,42,2,0,0
68031,51,1,0,0
68031,53,1,0,0
68033,56,1,0,0
68033,54,2,0,0
68033,23,3,0,0
68033,00,8,0,519
68033,71,1,0,0
68033,42,1,0,0
68034,72,1,0,0
68034,56,3,0,0
68034,62,1,0,0
68034,23,4,0,0
68034,00,17,93,4563
68034,81,3,0,0
68034,42,1,0,0
68034,53,1,0,0
68036,72,1,0,0
68036,56,1,0,0
68036,00,3,3,68
68037,72,7,0,0
68037,56,3,0,0
68037,62,4,0,0
68037,54,4,0,0
68037,23,14,0,0
68037,00,59,425,20029
68037,71,1,0,0
68037,81,5,0,0
68037,52,5,0,0
68037,42,4,0,0
68037,53,2,0,0
68038,72,2,0,0
68038,56,3,0,0
68038,62,4,0,0
68038,54,1,0,0
68038,23,9,0,0
68038,00,44,283,7799
68038,81,10,0,0
68038,52,2,0,0
68038,42,3,0,0
68038,51,1,0,0
68038,53,1,0,0
68039,00,2,0,0
68039,53,1,0,0
68040,56,1,0,0
68040,54,1,0,0
68040,23,1,0,0
68040,00,7,0,0
68040,81,1,0,0
68040,52,1,0,0
68040,53,1,0,0
68041,55,1,0,0
68041,56,2,0,0
68041,62,1,0,0
68041,54,1,0,0
68041,23,2,0,0
68041,00,21,178,5502
68041,81,1,0,0
68041,52,2,0,0
68041,42,1,0,0
68042,72,1,0,0
68042,23,1,0,0
68042,00,2,0,0
68044,72,2,0,0
68044,56,1,0,0
68044,00,9,0,1598
68044,42,3,0,0
68044,53,2,0,0
68045,72,4,0,0
68045,62,6,0,0
68045,54,6,0,0
68045,23,7,0,0
68045,00,65,790,31683
68045,11,1,0,0
68045,71,2,0,0
68045,81,8,0,0
68045,52,5,0,0
68045,42,7,0,0
68045,53,3,0,0
68046,72,42,0,0
68046,55,4,0,0
68046,56,31,0,0
68046,62,95,0,0
68046,54,55,0,0
68046,23,77,0,0
68046,00,610,7340,208646
68046,21,1,0,0
68046,22,1,0,0
68046,61,8,0,0
68046,99,1,0,0
68046,71,10,0,0
68046,81,66,0,0
68046,52,50,0,0
68046,42,19,0,0
68046,51,8,0,0
68046,53,26,0,0
68047,72,4,0,0
68047,56,2,0,0
68047,62,1,0,0
68047,54,4,0,0
68047,23,6,0,0
68047,00,65,511,16538
68047,71,1,0,0
68047,81,10,0,0
68047,52,7,0,0
68047,42,6,0,0
68047,51,2,0,0
68047,53,1,0,0
68048,72,19,0,0
68048,56,8,0,0
68048,62,20,0,0
68048,54,21,0,0
68048,23,39,0,0
68048,00,249,1702,48941
68048,21,1,0,0
68048,22,1,0,0
68048,61,2,0,0
68048,71,7,0,0
68048,81,32,0,0
68048,52,21,0,0
68048,42,5,0,0
68048,51,2,0,0
68048,53,13,0,0
68050,72,2,0,0
68050,56,1,0,0
68050,23,1,0,0
68050,00,10,30,644
68050,81,1,0,0
68050,52,2,0,0
68050,42,2,0,0
68056,00,1,0,0
68056,81,1,0,0
68057,72,4,0,0
68057,55,1,0,0
68057,56,1,0,0
68057,62,3,0,0
68057,54,2,0,0
68057,23,9,0,0
68057,00,45,362,6649
68057,21,1,0,0
68057,81,8,0,0
68057,52,4,0,0
68057,42,4,0,0
68058,23,1,0,0
68058,00,2,0,0
68058,52,1,0,0
68059,72,4,0,0
68059,56,9,0,0
68059,62,2,0,0
68059,54,5,0,0
68059,23,22,0,0
68059,00,75,361,11980
68059,71,1,0,0
68059,81,3,0,0
68059,52,4,0,0
68059,42,6,0,0
68059,51,1,0,0
68059,53,3,0,0
68061,72,5,0,0
68061,56,3,0,0
68061,62,5,0,0
68061,54,4,0,0
68061,23,7,0,0
68061,00,69,391,11175
68061,11,1,0,0
68061,99,2,0,0
68061,71,2,0,0
68061,81,7,0,0
68061,52,8,0,0
68061,42,4,0,0
68061,51,1,0,0
68062,72,1,0,0
68062,62,1,0,0
68062,00,6,0,0
68062,99,1,0,0
68062,42,1,0,0
68063,72,1,0,0
68063,23,1,0,0
68063,00,7,31,415
68063,99,1,0,0
68063,52,2,0,0
68064,72,5,0,0
68064,56,8,0,0
68064,62,7,0,0
68064,54,5,0,0
68064,23,22,0,0
68064,00,87,3475,175940
68064,21,1,0,0
68064,22,2,0,0
68064,71,2,0,0
68064,81,5,0,0
68064,52,5,0,0
68064,42,6,0,0
68064,53,1,0,0
68065,72,1,0,0
68065,62,1,0,0
68065,54,1,0,0
68065,23,10,0,0
68065,00,23,236,8688
68065,81,1,0,0
68065,52,1,0,0
68065,42,2,0,0
68066,72,15,0,0
68066,56,8,0,0
68066,62,19,0,0
68066,54,26,0,0
68066,23,26,0,0
68066,00,209,1942,61510
68066,22,2,0,0
68066,11,3,0,0
68066,61,4,0,0
68066,99,1,0,0
68066,71,4,0,0
68066,81,23,0,0
68066,52,18,0,0
68066,42,6,0,0
68066,51,2,0,0
68066,53,7,0,0
68067,72,2,0,0
68067,56,1,0,0
68067,62,4,0,0
68067,23,1,0,0
68067,00,16,0,0
68067,71,1,0,0
68067,81,2,0,0
68067,52,1,0,0
68067,42,2,0,0
68068,72,1,0,0
68068,56,1,0,0
68068,00,4,0,529
68069,72,6,0,0
68069,56,14,0,0
68069,62,1,0,0
68069,54,6,0,0
68069,23,14,0,0
68069,00,72,437,14130
68069,81,6,0,0
68069,52,1,0,0
68069,42,6,0,0
68069,53,8,0,0
68070,72,1,0,0
68070,54,1,0,0
68070,23,5,0,0
68070,00,18,96,1583
68070,81,1,0,0
68070,52,1,0,0
68070,42,3,0,0
68071,56,4,0,0
68071,62,2,0,0
68071,54,4,0,0
68071,23,2,0,0
68071,00,30,512,28318
68071,61,2,0,0
68071,71,1,0,0
68071,81,2,0,0
68071,42,4,0,0
68071,51,1,0,0
68071,53,2,0,0
68072,72,1,0,0
68072,00,2,0,0
68073,72,2,0,0
68073,56,2,0,0
68073,62,3,0,0
68073,54,3,0,0
68073,23,8,0,0
68073,00,37,120,3895
68073,81,1,0,0
68073,52,1,0,0
68073,53,3,0,0
68101,56,1,0,0
68101,00,11,149,8147
68101,22,1,0,0
68101,81,1,0,0
68101,52,4,0,0
68101,42,2,0,0
68101,53,1,0,0
68102,72,126,0,0
68102,55,25,0,0
68102,56,27,0,0
68102,62,31,0,0
68102,54,160,0,0
68102,23,11,0,0
68102,00,690,17946,1124547
68102,22,2,0,0
68102,61,3,0,0
68102,71,20,0,0
68102,81,59,0,0
68102,52,51,0,0
68102,42,39,0,0
68102,51,18,0,0
68102,53,36,0,0
68103,55,1,0,0
68103,56,2,0,0
68103,62,1,0,0
68103,00,14,0,0
68103,81,2,0,0
68103,52,2,0,0
68103,42,5,0,0
68104,72,33,0,0
68104,55,1,0,0
68104,56,25,0,0
68104,62,65,0,0
68104,54,22,0,0
68104,23,47,0,0
68104,00,343,3399,88491
68104,61,10,0,0
68104,71,5,0,0
68104,81,56,0,0
68104,52,19,0,0
68104,42,3,0,0
68104,51,3,0,0
68104,53,6,0,0
68105,72,20,0,0
68105,55,7,0,0
68105,56,30,0,0
68105,62,53,0,0
68105,54,23,0,0
68105,23,29,0,0
68105,00,291,6682,387541
68105,61,4,0,0
68105,71,3,0,0
68105,81,33,0,0
68105,52,8,0,0
68105,42,10,0,0
68105,51,1,0,0
68105,53,16,0,0
68106,72,49,0,0
68106,56,30,0,0
68106,62,57,0,0
68106,54,69,0,0
68106,23,53,0,0
68106,00,529,9736,430652
68106,11,1,0,0
68106,61,9,0,0
68106,99,1,0,0
68106,71,7,0,0
68106,81,65,0,0
68106,52,38,0,0
68106,42,26,0,0
68106,51,11,0,0
68106,53,28,0,0
68107,72,41,0,0
68107,55,2,0,0
68107,56,26,0,0
68107,62,34,0,0
68107,54,25,0,0
68107,23,45,0,0
68107,00,445,10445,360944
68107,11,1,0,0
68107,61,5,0,0
68107,71,4,0,0
68107,81,63,0,0
68107,52,28,0,0
68107,42,28,0,0
68107,51,8,0,0
68107,53,8,0,0
68108,72,28,0,0
68108,55,2,0,0
68108,56,10,0,0
68108,62,27,0,0
68108,54,10,0,0
68108,23,27,0,0
68108,00,248,3550,115369
68108,61,5,0,0
68108,71,5,0,0
68108,81,28,0,0
68108,52,10,0,0
68108,42,16,0,0
68108,51,4,0,0
68108,53,11,0,0
68110,72,8,0,0
68110,55,1,0,0
68110,56,11,0,0
68110,62,18,0,0
68110,54,9,0,0
68110,23,16,0,0
68110,00,202,6432,247733
68110,61,2,0,0
68110,71,2,0,0
68110,81,18,0,0
68110,52,4,0,0
68110,42,20,0,0
68110,51,1,0,0
68110,53,16,0,0
68111,72,11,0,0
68111,56,9,0,0
68111,62,34,0,0
68111,54,5,0,0
68111,23,14,0,0
68111,00,153,1312,38890
68111,61,2,0,0
68111,99,1,0,0
68111,71,5,0,0
68111,81,18,0,0
68111,52,7,0,0
68111,42,4,0,0
68111,51,1,0,0
68111,53,4,0,0
68112,72,18,0,0
68112,56,11,0,0
68112,62,16,0,0
68112,54,9,0,0
68112,23,27,0,0
68112,00,183,2266,87141
68112,61,2,0,0
68112,71,4,0,0
68112,81,20,0,0
68112,52,10,0,0
68112,42,11,0,0
68112,51,2,0,0
68112,53,10,0,0
68113,72,2,0,0
68113,56,7,0,0
68113,54,39,0,0
68113,00,65,1242,82027
68113,61,2,0,0
68113,71,1,0,0
68113,81,3,0,0
68113,52,5,0,0
68113,42,1,0,0
68113,51,1,0,0
68114,72,105,0,0
68114,55,25,0,0
68114,56,59,0,0
68114,62,209,0,0
68114,54,186,0,0
68114,23,32,0,0
68114,00,1272,35943,1691575
68114,61,9,0,0
68114,71,13,0,0
68114,81,94,0,0
68114,52,170,0,0
68114,42,16,0,0
68114,51,29,0,0
68114,53,53,0,0
68116,72,37,0,0
68116,56,46,0,0
68116,62,58,0,0
68116,54,55,0,0
68116,23,58,0,0
68116,00,458,4682,122947
68116,11,1,0,0
68116,61,7,0,0
68116,71,8,0,0
68116,81,52,0,0
68116,52,34,0,0
68116,42,15,0,0
68116,51,4,0,0
68116,53,31,0,0
68117,72,24,0,0
68117,55,3,0,0
68117,56,20,0,0
68117,62,18,0,0
68117,54,15,0,0
68117,23,72,0,0
68117,00,362,6347,250958
68117,21,1,0,0
68117,61,4,0,0
68117,71,4,0,0
68117,81,41,0,0
68117,52,9,0,0
68117,42,40,0,0
68117,51,4,0,0
68117,53,21,0,0
68118,72,30,0,0
68118,55,1,0,0
68118,56,16,0,0
68118,62,27,0,0
68118,54,39,0,0
68118,23,20,0,0
68118,00,289,4810,166851
68118,11,1,0,0
68118,61,3,0,0
68118,71,6,0,0
68118,81,22,0,0
68118,52,31,0,0
68118,42,7,0,0
68118,51,5,0,0
68118,53,18,0,0
68120,62,1,0,0
68120,00,2,0,0
68120,52,1,0,0
68122,72,17,0,0
68122,55,6,0,0
68122,56,17,0,0
68122,62,34,0,0
68122,54,13,0,0
68122,23,31,0,0
68122,00,236,5287,280584
68122,61,2,0,0
68122,99,1,0,0
68122,71,2,0,0
68122,81,18,0,0
68122,52,13,0,0
68122,42,19,0,0
68122,51,10,0,0
68122,53,13,0,0
68123,72,55,0,0
68123,55,1,0,0
68123,56,18,0,0
68123,62,45,0,0
68123,54,37,0,0
68123,23,38,0,0
68123,00,355,5062,158406
68123,61,4,0,0
68123,71,7,0,0
68123,81,36,0,0
68123,52,29,0,0
68123,42,7,0,0
68123,51,2,0,0
68123,53,19,0,0
68124,72,40,0,0
68124,55,4,0,0
68124,56,34,0,0
68124,62,129,0,0
68124,54,81,0,0
68124,23,41,0,0
68124,00,551,9687,424073
68124,22,3,0,0
68124,61,9,0,0
68124,99,1,0,0
68124,71,15,0,0
68124,81,44,0,0
68124,52,45,0,0
68124,42,20,0,0
68124,51,9,0,0
68124,53,21,0,0
68127,72,60,0,0
68127,55,10,0,0
68127,56,59,0,0
68127,62,63,0,0
68127,54,85,0,0
68127,23,108,0,0
68127,00,1053,22953,1025324
68127,21,2,0,0
68127,61,10,0,0
68127,71,14,0,0
68127,81,86,0,0
68127,52,49,0,0
68127,42,186,0,0
68127,51,23,0,0
68127,53,53,0,0
68128,72,38,0,0
68128,55,4,0,0
68128,56,24,0,0
68128,62,39,0,0
68128,54,27,0,0
68128,23,66,0,0
68128,00,442,9394,628900
68128,22,2,0,0
68128,61,9,0,0
68128,71,10,0,0
68128,81,37,0,0
68128,52,34,0,0
68128,42,52,0,0
68128,51,5,0,0
68128,53,18,0,0
68130,72,69,0,0
68130,55,5,0,0
68130,56,34,0,0
68130,62,104,0,0
68130,54,93,0,0
68130,23,68,0,0
68130,00,694,9865,408525
68130,61,10,0,0
68130,99,1,0,0
68130,71,10,0,0
68130,81,53,0,0
68130,52,76,0,0
68130,42,33,0,0
68130,51,13,0,0
68130,53,41,0,0
68131,72,58,0,0
68131,55,8,0,0
68131,56,13,0,0
68131,62,73,0,0
68131,54,31,0,0
68131,23,27,0,0
68131,00,389,16018,1022342
68131,22,1,0,0
68131,61,4,0,0
68131,71,7,0,0
68131,81,48,0,0
68131,52,29,0,0
68131,42,15,0,0
68131,51,11,0,0
68131,53,20,0,0
68132,72,33,0,0
68132,55,3,0,0
68132,56,17,0,0
68132,62,35,0,0
68132,54,32,0,0
68132,23,13,0,0
68132,00,266,3043,91797
68132,61,6,0,0
68132,71,9,0,0
68132,81,22,0,0
68132,52,16,0,0
68132,42,5,0,0
68132,51,20,0,0
68132,53,15,0,0
68133,72,9,0,0
68133,56,11,0,0
68133,62,10,0,0
68133,54,24,0,0
68133,23,31,0,0
68133,00,140,1665,45402
68133,61,3,0,0
68133,99,1,0,0
68133,71,4,0,0
68133,81,10,0,0
68133,52,12,0,0
68133,42,4,0,0
68133,53,4,0,0
68134,72,72,0,0
68134,55,8,0,0
68134,56,52,0,0
68134,62,79,0,0
68134,54,55,0,0
68134,23,102,0,0
68134,00,766,9263,267600
68134,61,9,0,0
68134,99,2,0,0
68134,71,8,0,0
68134,81,104,0,0
68134,52,57,0,0
68134,42,28,0,0
68134,51,12,0,0
68134,53,35,0,0
68135,72,20,0,0
68135,55,3,0,0
68135,56,27,0,0
68135,62,32,0,0
68135,54,52,0,0
68135,23,64,0,0
68135,00,349,2365,59999
68135,61,8,0,0
68135,71,9,0,0
68135,81,25,0,0
68135,52,38,0,0
68135,42,12,0,0
68135,51,4,0,0
68135,53,18,0,0
68136,72,14,0,0
68136,55,1,0,0
68136,56,27,0,0
68136,62,16,0,0
68136,54,28,0,0
68136,23,63,0,0
68136,00,231,1625,43285
68136,61,6,0,0
68136,99,1,0,0
68136,71,4,0,0
68136,81,13,0,0
68136,52,18,0,0
68136,42,11,0,0
68136,51,2,0,0
68136,53,11,0,0
68137,72,90,0,0
68137,55,19,0,0
68137,56,76,0,0
68137,62,92,0,0
68137,54,110,0,0
68137,23,126,0,0
68137,00,1166,29614,1091511
68137,22,1,0,0
68137,61,15,0,0
68137,99,2,0,0
68137,71,15,0,0
68137,81,102,0,0
68137,52,117,0,0
68137,42,128,0,0
68137,51,42,0,0
68137,53,40,0,0
68138,72,25,0,0
68138,55,8,0,0
68138,56,35,0,0
68138,62,4,0,0
68138,54,24,0,0
68138,23,77,0,0
68138,00,452,8594,420275
68138,61,4,0,0
68138,71,6,0,0
68138,81,24,0,0
68138,52,11,0,0
68138,42,88,0,0
68138,51,2,0,0
68138,53,16,0,0
68139,56,1,0,0
68139,23,2,0,0
68139,00,7,0,0
68139,61,1,0,0
68139,81,3,0,0
68142,72,1,0,0
68142,56,5,0,0
68142,62,4,0,0
68142,54,9,0,0
68142,23,8,0,0
68142,00,48,444,20903
68142,71,3,0,0
68142,81,3,0,0
68142,52,3,0,0
68142,42,2,0,0
68142,53,7,0,0
68144,72,99,0,0
68144,55,12,0,0
68144,56,81,0,0
68144,62,176,0,0
68144,54,166,0,0
68144,23,119,0,0
68144,00,1371,18577,629482
68144,61,15,0,0
68144,71,23,0,0
68144,81,137,0,0
68144,52,101,0,0
68144,42,79,0,0
68144,51,21,0,0
68144,53,56,0,0
68145,56,1,0,0
68145,00,14,0,0
68145,71,1,0,0
68145,81,2,0,0
68145,52,2,0,0
68145,42,1,0,0
68145,51,2,0,0
68145,53,1,0,0
68147,72,4,0,0
68147,56,10,0,0
68147,62,11,0,0
68147,54,2,0,0
68147,23,22,0,0
68147,00,92,809,22150
68147,61,1,0,0
68147,81,16,0,0
68147,52,6,0,0
68147,42,6,0,0
68147,51,1,0,0
68147,53,2,0,0
68152,72,2,0,0
68152,55,2,0,0
68152,56,16,0,0
68152,62,19,0,0
68152,54,22,0,0
68152,23,20,0,0
68152,00,128,1356,52481
68152,61,2,0,0
68152,71,3,0,0
68152,81,12,0,0
68152,52,4,0,0
68152,42,3,0,0
68152,51,2,0,0
68152,53,5,0,0
68154,72,78,0,0
68154,55,20,0,0
68154,56,85,0,0
68154,62,139,0,0
68154,54,209,0,0
68154,23,61,0,0
68154,00,1154,26309,1538977
68154,22,4,0,0
68154,11,1,0,0
68154,61,8,0,0
68154,71,7,0,0
68154,81,70,0,0
68154,52,213,0,0
68154,42,50,0,0
68154,51,34,0,0
68154,53,103,0,0
68157,72,2,0,0
68157,56,5,0,0
68157,62,5,0,0
68157,54,5,0,0
68157,23,11,0,0
68157,00,47,307,10536
68157,71,1,0,0
68157,81,6,0,0
68157,52,2,0,0
68157,42,4,0,0
68164,72,59,0,0
68164,55,4,0,0
68164,56,45,0,0
68164,62,54,0,0
68164,54,61,0,0
68164,23,60,0,0
68164,00,563,9258,328034
68164,22,1,0,0
68164,11,1,0,0
68164,61,14,0,0
68164,71,17,0,0
68164,81,58,0,0
68164,52,50,0,0
68164,42,32,0,0
68164,51,11,0,0
68164,53,23,0,0
68175,72,1,0,0
68175,56,1,0,0
68175,54,1,0,0
68175,00,7,221,6607
68175,52,2,0,0
68178,72,18,0,0
68178,00,27,0,0
68178,61,2,0,0
68178,71,1,0,0
68178,81,4,0,0
68178,52,1,0,0
68179,72,1,0,0
68179,55,1,0,0
68179,62,1,0,0
68179,54,1,0,0
68179,00,12,0,0
68179,71,1,0,0
68179,52,1,0,0
68179,53,2,0,0
68182,62,1,0,0
68182,54,1,0,0
68182,00,3,0,0
68182,61,1,0,0
68183,56,1,0,0
68183,00,4,0,423
68183,81,2,0,0
68183,51,1,0,0
68197,55,3,0,0
68197,56,1,0,0
68197,00,9,0,0
68197,52,4,0,0
68197,53,1,0,0
68198,72,4,0,0
68198,55,1,0,0
68198,56,1,0,0
68198,62,5,0,0
68198,00,15,0,0
68198,81,2,0,0
68198,53,1,0,0
68301,56,2,0,0
68301,62,1,0,0
68301,54,2,0,0
68301,23,7,0,0
68301,00,43,275,8693
68301,11,1,0,0
68301,81,11,0,0
68301,52,2,0,0
68301,42,4,0,0
68301,51,1,0,0
68301,53,2,0,0
68303,23,2,0,0
68303,00,2,0,0
68304,56,2,0,0
68304,23,2,0,0
68304,00,7,0,0
68304,42,1,0,0
68304,53,1,0,0
68305,72,15,0,0
68305,56,5,0,0
68305,62,23,0,0
68305,54,8,0,0
68305,23,9,0,0
68305,00,153,1251,34693
68305,22,1,0,0
68305,11,1,0,0
68305,71,4,0,0
68305,81,22,0,0
68305,52,19,0,0
68305,42,5,0,0
68305,51,2,0,0
68305,53,5,0,0
68307,23,2,0,0
68307,00,11,0,677
68307,81,3,0,0
68307,52,1,0,0
68307,42,2,0,0
68309,00,1,0,0
68309,42,1,0,0
68310,72,44,0,0
68310,55,1,0,0
68310,56,22,0,0
68310,62,48,0,0
68310,54,31,0,0
68310,23,48,0,0
68310,00,491,6323,184528
68310,21,2,0,0
68310,22,1,0,0
68310,11,3,0,0
68310,61,3,0,0
68310,71,10,0,0
68310,81,59,0,0
68310,52,37,0,0
68310,42,29,0,0
68310,51,9,0,0
68310,53,12,0,0
68313,72,1,0,0
68313,62,1,0,0
68313,23,6,0,0
68313,00,21,0,2459
68313,11,3,0,0
68313,81,3,0,0
68313,52,2,0,0
68313,42,2,0,0
68314,23,1,0,0
68314,00,5,14,567
68314,81,1,0,0
68314,42,1,0,0
68314,51,1,0,0
68315,23,2,0,0
68315,00,4,0,0
68315,42,2,0,0
68316,72,2,0,0
68316,62,1,0,0
68316,54,1,0,0
68316,23,2,0,0
68316,00,11,41,1373
68316,52,2,0,0
68316,42,1,0,0
68317,72,2,0,0
68317,56,5,0,0
68317,54,5,0,0
68317,23,13,0,0
68317,00,42,238,7885
68317,61,1,0,0
68317,81,4,0,0
68317,52,2,0,0
68317,42,3,0,0
68318,23,1,0,0
68318,00,5,37,785
68318,71,1,0,0
68318,52,1,0,0
68318,42,1,0,0
68319,72,1,0,0
68319,56,1,0,0
68319,23,2,0,0
68319,00,18,0,1792
68319,81,2,0,0
68319,52,1,0,0
68319,42,4,0,0
68320,23,1,0,0
68320,00,5,24,491
68320,52,1,0,0
68320,42,3,0,0
68321,72,1,0,0
68321,00,5,0,0
68321,22,1,0,0
68322,72,1,0,0
68322,23,5,0,0
68322,00,19,0,0
68322,81,2,0,0
68322,52,1,0,0
68322,42,4,0,0
68323,23,1,0,0
68323,00,4,10,440
68323,52,1,0,0
68323,42,1,0,0
68324,72,1,0,0
68324,23,1,0,0
68324,00,4,19,658
68324,52,1,0,0
68324,42,1,0,0
68325,23,3,0,0
68325,00,12,0,3163
68325,81,3,0,0
68325,52,1,0,0
68325,42,2,0,0
68326,72,1,0,0
68326,23,1,0,0
68326,00,12,0,2107
68326,81,2,0,0
68326,52,1,0,0
68326,42,3,0,0
68327,72,2,0,0
68327,00,12,0,1281
68327,81,3,0,0
68327,52,2,0,0
68327,42,4,0,0
68328,72,1,0,0
68328,23,3,0,0
68328,00,10,33,1440
68328,81,3,0,0
68328,52,1,0,0
68328,42,1,0,0
68329,72,1,0,0
68329,23,4,0,0
68329,00,15,0,1046
68329,11,1,0,0
68329,81,4,0,0
68329,52,1,0,0
68329,42,1,0,0
68330,72,1,0,0
68330,23,1,0,0
68330,00,7,0,365
68330,81,2,0,0
68330,52,1,0,0
68330,42,1,0,0
68331,72,1,0,0
68331,62,1,0,0
68331,23,3,0,0
68331,00,22,65,2024
68331,81,3,0,0
68331,52,3,0,0
68331,42,1,0,0
68332,23,1,0,0
68332,00,1,0,0
68333,72,17,0,0
68333,55,2,0,0
68333,56,6,0,0
68333,62,17,0,0
68333,54,9,0,0
68333,23,5,0,0
68333,00,168,4897,184151
68333,22,1,0,0
68333,61,3,0,0
68333,71,2,0,0
68333,81,25,0,0
68333,52,14,0,0
68333,42,5,0,0
68333,51,4,0,0
68333,53,5,0,0
68335,56,1,0,0
68335,23,1,0,0
68335,00,18,71,1964
68335,81,6,0,0
68335,52,1,0,0
68335,42,1,0,0
68335,51,1,0,0
68336,72,1,0,0
68336,23,4,0,0
68336,00,11,0,0
68336,81,4,0,0
68337,72,1,0,0
