Zipcode,NaicsCode,Establishments,Employees,Payroll
68073,00,39,177,5639
68073,53,4,0,0
68073,23,8,0,0
68073,51,1,0,0
68073,54,2,0,0
68073,52,2,0,0
68073,72,2,0,0
68101,81,3,0,0
68101,00,9,28,3854
68101,42,2,0,0
68101,53,1,0,0
68102,62,34,0,0
68102,55,24,0,0
68102,56,23,0,0
68102,81,67,0,0
68102,71,21,0,0
68102,00,713,19156,1301538
68102,22,4,0,0
68102,42,29,0,0
68102,53,46,0,0
68102,23,9,0,0
68102,51,20,0,0
68102,61,2,0,0
68102,54,166,0,0
68102,52,51,0,0
68102,72,129,0,0
68103,62,1,0,0
68103,55,1,0,0
68103,56,2,0,0
68103,81,2,0,0
68103,71,1,0,0
68103,00,15,1078,116958
68103,42,4,0,0
68103,52,2,0,0
68103,72,1,0,0
68104,62,71,0,0
68104,55,1,0,0
68104,56,27,0,0
68104,81,67,0,0
68104,71,8,0,0
68104,00,369,3847,108251
68104,42,2,0,0
68104,53,8,0,0
68104,23,53,0,0
68104,51,3,0,0
68104,61,10,0,0
68104,54,28,0,0
68104,52,15,0,0
68104,72,33,0,0
68105,62,56,0,0
68105,55,5,0,0
68105,56,25,0,0
68105,81,39,0,0
68105,71,5,0,0
68105,00,304,6371,390265
68105,42,8,0,0
68105,53,18,0,0
68105,23,34,0,0
68105,51,4,0,0
68105,61,2,0,0
68105,54,24,0,0
68105,52,12,0,0
68105,72,23,0,0
68106,62,58,0,0
68106,55,2,0,0
68106,56,30,0,0
68106,81,64,0,0
68106,71,12,0,0
68106,99,1,0,0
68106,00,543,11045,566024
68106,42,24,0,0
68106,53,32,0,0
68106,23,55,0,0
68106,51,8,0,0
68106,61,10,0,0
68106,54,82,0,0
68106,52,33,0,0
68106,72,52,0,0
68107,62,41,0,0
68107,55,2,0,0
68107,56,25,0,0
68107,81,54,0,0
68107,71,5,0,0
68107,00,463,9961,370086
68107,11,1,0,0
68107,42,27,0,0
68107,53,15,0,0
68107,23,52,0,0
68107,51,8,0,0
68107,61,6,0,0
68107,54,31,0,0
68107,52,21,0,0
68107,72,47,0,0
68108,62,27,0,0
68108,55,2,0,0
68108,56,15,0,0
68108,81,27,0,0
68108,71,7,0,0
68108,00,264,4112,147547
68108,42,17,0,0
68108,53,11,0,0
68108,23,30,0,0
68108,51,7,0,0
68108,61,4,0,0
68108,54,13,0,0
68108,52,12,0,0
68108,72,34,0,0
68110,62,19,0,0
68110,55,3,0,0
68110,56,8,0,0
68110,81,20,0,0
68110,71,1,0,0
68110,00,210,6483,267669
68110,42,21,0,0
68110,53,14,0,0
68110,23,20,0,0
68110,51,2,0,0
68110,61,2,0,0
68110,54,6,0,0
68110,52,6,0,0
68110,72,8,0,0
68111,62,30,0,0
68111,56,9,0,0
68111,81,19,0,0
68111,71,5,0,0
68111,00,136,1282,40277
68111,42,3,0,0
68111,53,3,0,0
68111,23,21,0,0
68111,51,1,0,0
68111,61,1,0,0
68111,54,4,0,0
68111,52,3,0,0
68111,72,8,0,0
68112,62,14,0,0
68112,56,9,0,0
68112,81,20,0,0
68112,71,4,0,0
68112,00,188,2426,94330
68112,11,1,0,0
68112,42,8,0,0
68112,53,11,0,0
68112,23,37,0,0
68112,51,2,0,0
68112,61,2,0,0
68112,54,11,0,0
68112,52,8,0,0
68112,72,19,0,0
68113,62,2,0,0
68113,56,6,0,0
68113,81,3,0,0
68113,00,65,1503,86607
68113,42,4,0,0
68113,23,1,0,0
68113,51,1,0,0
68113,61,2,0,0
68113,54,34,0,0
68113,52,5,0,0
68114,62,220,0,0
68114,55,21,0,0
68114,56,61,0,0
68114,81,91,0,0
68114,71,14,0,0
68114,99,2,0,0
68114,00,1288,37377,1923643
68114,42,17,0,0
68114,53,57,0,0
68114,23,35,0,0
68114,51,31,0,0
68114,61,10,0,0
68114,54,202,0,0
68114,52,159,0,0
68114,72,110,0,0
68116,62,72,0,0
68116,42,16,0,0
68116,53,45,0,0
68116,23,59,0,0
68116,51,5,0,0
68116,61,9,0,0
68116,55,1,0,0
68116,56,39,0,0
68116,81,55,0,0
68116,71,11,0,0
68116,99,2,0,0
68116,00,534,5866,157731
68116,11,1,0,0
68116,54,66,0,0
68116,52,50,0,0
68116,72,45,0,0
68117,62,22,0,0
68117,55,4,0,0
68117,56,21,0,0
68117,81,40,0,0
68117,71,3,0,0
68117,00,368,8225,321186
68117,21,1,0,0
68117,42,36,0,0
68117,53,16,0,0
68117,23,74,0,0
68117,51,2,0,0
68117,61,4,0,0
68117,54,20,0,0
68117,52,9,0,0
68117,72,29,0,0
68118,62,35,0,0
68118,55,1,0,0
68118,56,19,0,0
68118,81,24,0,0
68118,71,6,0,0
68118,99,1,0,0
68118,00,327,5591,212646
68118,11,1,0,0
68118,42,5,0,0
68118,53,30,0,0
68118,23,17,0,0
68118,51,8,0,0
68118,61,3,0,0
68118,54,41,0,0
68118,52,42,0,0
68118,72,33,0,0
68120,62,1,0,0
68120,00,3,12,719
68120,54,1,0,0
68120,52,1,0,0
68122,62,31,0,0
68122,55,3,0,0
68122,56,17,0,0
68122,81,17,0,0
68122,71,4,0,0
68122,00,217,4685,220685
68122,42,15,0,0
68122,53,13,0,0
68122,23,29,0,0
68122,51,8,0,0
68122,61,1,0,0
68122,54,11,0,0
68122,52,10,0,0
68122,72,13,0,0
68123,62,48,0,0
68123,55,1,0,0
68123,56,19,0,0
68123,81,33,0,0
68123,71,8,0,0
68123,00,374,6555,230339
68123,42,7,0,0
68123,53,25,0,0
68123,23,41,0,0
68123,51,4,0,0
68123,61,7,0,0
68123,54,39,0,0
68123,52,24,0,0
68123,72,62,0,0
68124,62,125,0,0
68124,55,4,0,0
68124,56,35,0,0
68124,81,52,0,0
68124,71,13,0,0
68124,99,1,0,0
68124,00,558,9630,444188
68124,22,2,0,0
68124,42,17,0,0
68124,53,21,0,0
68124,23,41,0,0
68124,51,10,0,0
68124,61,8,0,0
68124,54,79,0,0
68124,52,43,0,0
68124,72,51,0,0
68127,62,66,0,0
68127,55,11,0,0
68127,56,61,0,0
68127,81,85,0,0
68127,71,15,0,0
68127,00,1050,22226,1000049
68127,21,2,0,0
68127,42,186,0,0
68127,53,57,0,0
68127,23,122,0,0
68127,51,8,0,0
68127,61,10,0,0
68127,54,73,0,0
68127,52,42,0,0
68127,72,63,0,0
68128,62,44,0,0
68128,55,7,0,0
68128,56,22,0,0
68128,81,38,0,0
68128,71,9,0,0
68128,00,466,11049,859828
68128,22,1,0,0
68128,42,56,0,0
68128,53,24,0,0
68128,23,69,0,0
68128,51,5,0,0
68128,61,6,0,0
68128,54,33,0,0
68128,52,34,0,0
68128,72,41,0,0
68130,62,109,0,0
68130,55,4,0,0
68130,56,34,0,0
68130,81,62,0,0
68130,71,13,0,0
68130,99,1,0,0
68130,00,751,9335,376209
68130,11,1,0,0
68130,42,35,0,0
68130,53,49,0,0
68130,23,79,0,0
68130,51,14,0,0
68130,61,10,0,0
68130,54,96,0,0
68130,52,83,0,0
68130,72,70,0,0
68131,62,81,0,0
68131,55,10,0,0
68131,56,15,0,0
68131,81,42,0,0
68131,71,6,0,0
68131,00,408,15440,971283
68131,22,1,0,0
68131,42,16,0,0
68131,53,22,0,0
68131,23,30,0,0
68131,51,11,0,0
68131,61,6,0,0
68131,54,39,0,0
68131,52,21,0,0
68131,72,60,0,0
68132,62,32,0,0
68132,55,3,0,0
68132,56,18,0,0
68132,81,24,0,0
68132,71,9,0,0
68132,00,262,3035,93961
68132,42,6,0,0
68132,53,22,0,0
68132,23,14,0,0
68132,51,13,0,0
68132,61,5,0,0
68132,54,30,0,0
68132,52,11,0,0
68132,72,38,0,0
68133,62,10,0,0
68133,56,10,0,0
68133,81,9,0,0
68133,71,4,0,0
68133,00,154,2172,58390
68133,42,5,0,0
68133,53,7,0,0
68133,23,31,0,0
68133,61,3,0,0
68133,54,22,0,0
68133,52,14,0,0
68133,72,16,0,0
68134,62,78,0,0
68134,55,3,0,0
68134,56,62,0,0
68134,81,106,0,0
68134,71,6,0,0
68134,99,2,0,0
68134,00,769,9580,299942
68134,42,26,0,0
68134,53,37,0,0
68134,23,104,0,0
68134,51,8,0,0
68134,61,12,0,0
68134,54,48,0,0
68134,52,56,0,0
68134,72,71,0,0
68135,62,47,0,0
68135,55,3,0,0
68135,56,34,0,0
68135,81,30,0,0
68135,71,5,0,0
68135,99,1,0,0
68135,00,405,2929,81638
68135,42,12,0,0
68135,53,21,0,0
68135,23,68,0,0
68135,51,3,0,0
68135,61,13,0,0
68135,54,68,0,0
68135,52,38,0,0
68135,72,24,0,0
68136,62,26,0,0
68136,55,2,0,0
68136,56,24,0,0
68136,81,17,0,0
68136,71,3,0,0
68136,00,271,1503,48963
68136,42,13,0,0
68136,53,15,0,0
68136,23,67,0,0
68136,51,3,0,0
68136,61,5,0,0
68136,54,43,0,0
68136,52,25,0,0
68136,72,7,0,0
68137,62,97,0,0
68137,55,20,0,0
68137,56,75,0,0
68137,81,96,0,0
68137,71,23,0,0
68137,99,2,0,0
68137,00,1150,20950,879991
68137,22,1,0,0
68137,42,126,0,0
68137,53,42,0,0
68137,23,126,0,0
68137,51,33,0,0
68137,61,12,0,0
68137,54,109,0,0
68137,52,105,0,0
68137,72,96,0,0
68138,62,8,0,0
68138,55,11,0,0
68138,56,34,0,0
68138,81,25,0,0
68138,71,5,0,0
68138,00,454,10710,529472
68138,11,1,0,0
68138,42,81,0,0
68138,53,16,0,0
68138,23,82,0,0
68138,51,2,0,0
68138,61,5,0,0
68138,54,26,0,0
68138,52,16,0,0
68138,72,12,0,0
68139,56,1,0,0
68139,81,2,0,0
68139,00,6,121,4734
68139,23,3,0,0
68142,62,4,0,0
68142,56,6,0,0
68142,81,2,0,0
68142,71,2,0,0
68142,00,56,605,24719
68142,42,2,0,0
68142,53,8,0,0
68142,23,13,0,0
68142,54,11,0,0
68142,52,2,0,0
68142,72,2,0,0
68144,62,187,0,0
68144,55,10,0,0
68144,56,77,0,0
68144,81,140,0,0
68144,71,21,0,0
68144,99,1,0,0
68144,00,1398,19806,741182
68144,11,1,0,0
68144,42,73,0,0
68144,53,62,0,0
68144,23,122,0,0
68144,51,17,0,0
68144,61,18,0,0
68144,54,160,0,0
68144,52,122,0,0
68144,72,103,0,0
68145,55,1,0,0
68145,81,2,0,0
68145,00,13,0,0
68145,21,1,0,0
68145,42,1,0,0
68145,53,1,0,0
68145,54,1,0,0
68145,52,3,0,0
68147,62,10,0,0
68147,56,11,0,0
68147,81,17,0,0
68147,00,94,839,29178
68147,42,5,0,0
68147,53,3,0,0
68147,23,27,0,0
68147,51,1,0,0
68147,61,1,0,0
68147,52,5,0,0
68147,72,3,0,0
68152,62,20,0,0
68152,55,2,0,0
68152,56,17,0,0
68152,81,15,0,0
68152,71,4,0,0
68152,99,2,0,0
68152,00,138,1584,61848
68152,42,3,0,0
68152,53,5,0,0
68152,23,20,0,0
68152,51,2,0,0
68152,61,2,0,0
68152,54,19,0,0
68152,52,5,0,0
68152,72,3,0,0
68154,62,156,0,0
68154,55,19,0,0
68154,56,80,0,0
68154,81,68,0,0
68154,71,8,0,0
68154,99,4,0,0
68154,00,1164,27345,1678064
68154,11,1,0,0
68154,22,1,0,0
68154,42,42,0,0
68154,53,107,0,0
68154,23,58,0,0
68154,51,29,0,0
68154,61,10,0,0
68154,54,222,0,0
68154,52,219,0,0
68154,72,76,0,0
68157,62,5,0,0
68157,56,7,0,0
68157,81,5,0,0
68157,00,47,315,11972
68157,42,4,0,0
68157,23,11,0,0
68157,54,3,0,0
68157,52,2,0,0
68157,72,2,0,0
68164,62,55,0,0
68164,55,4,0,0
68164,56,43,0,0
68164,81,58,0,0
68164,71,16,0,0
68164,00,582,9856,356955
68164,22,1,0,0
68164,42,28,0,0
68164,53,30,0,0
68164,23,69,0,0
68164,51,13,0,0
68164,61,14,0,0
68164,54,59,0,0
68164,52,55,0,0
68164,72,60,0,0
68172,81,1,0,0
68172,00,1,0,0
68175,56,1,0,0
68175,00,5,339,14841
68175,52,1,0,0
68175,72,1,0,0
68178,81,4,0,0
68178,71,1,0,0
68178,00,27,0,0
68178,61,3,0,0
68178,52,1,0,0
68178,72,17,0,0
68179,62,1,0,0
68179,55,1,0,0
68179,71,1,0,0
68179,00,13,0,0
68179,42,1,0,0
68179,53,2,0,0
68179,54,1,0,0
68179,52,1,0,0
68179,72,1,0,0
68182,62,1,0,0
68182,81,1,0,0
68182,00,5,20,603
68182,51,1,0,0
68182,61,1,0,0
68182,54,1,0,0
68183,56,1,0,0
68183,81,2,0,0
68183,00,4,41,1261
68183,51,1,0,0
68197,55,7,0,0
68197,81,1,0,0
68197,00,11,0,0
68197,52,3,0,0
68198,62,6,0,0
68198,55,1,0,0
68198,56,1,0,0
68198,81,2,0,0
68198,00,17,0,0
68198,53,1,0,0
68198,54,1,0,0
68198,72,4,0,0
68301,62,1,0,0
68301,56,2,0,0
68301,81,12,0,0
68301,00,44,304,10507
68301,42,3,0,0
68301,53,2,0,0
68301,23,9,0,0
68301,54,2,0,0
68301,52,3,0,0
68301,72,1,0,0
68303,00,2,0,0
68303,23,2,0,0
68304,56,3,0,0
68304,00,6,16,340
68304,42,1,0,0
68304,53,1,0,0
68304,23,1,0,0
68305,62,22,0,0
68305,56,3,0,0
68305,81,22,0,0
68305,71,3,0,0
68305,00,147,1307,38315
68305,11,1,0,0
68305,22,1,0,0
68305,42,6,0,0
68305,53,6,0,0
68305,23,9,0,0
68305,51,2,0,0
68305,54,9,0,0
68305,52,17,0,0
68305,72,16,0,0
68307,62,2,0,0
68307,81,3,0,0
68307,00,12,36,754
68307,42,1,0,0
68307,23,2,0,0
68309,00,1,0,0
68309,42,1,0,0
68310,62,49,0,0
68310,55,1,0,0
68310,56,25,0,0
68310,81,58,0,0
68310,71,8,0,0
68310,00,484,6585,212281
68310,11,2,0,0
68310,21,2,0,0
68310,22,1,0,0
68310,42,30,0,0
68310,53,14,0,0
68310,23,49,0,0
68310,51,7,0,0
68310,61,3,0,0
68310,54,30,0,0
68310,52,37,0,0
68310,72,37,0,0
68313,81,2,0,0
68313,00,20,55,1675
68313,11,2,0,0
68313,42,1,0,0
68313,23,6,0,0
68313,52,2,0,0
68313,72,1,0,0
68314,81,1,0,0
68314,00,5,18,611
68314,42,1,0,0
68314,23,1,0,0
68314,51,1,0,0
68315,00,4,27,1261
68315,42,2,0,0
68315,23,2,0,0
68316,81,1,0,0
68316,00,12,44,1437
68316,42,1,0,0
68316,53,1,0,0
68316,23,3,0,0
68316,54,1,0,0
68316,52,2,0,0
68316,72,1,0,0
68317,56,4,0,0
68317,81,3,0,0
68317,00,38,343,14860
68317,42,3,0,0
68317,53,1,0,0
68317,23,15,0,0
68317,61,1,0,0
68317,54,2,0,0
68317,52,2,0,0
68317,72,1,0,0
68318,71,1,0,0
68318,00,5,44,939
68318,42,1,0,0
68318,23,1,0,0
68318,52,1,0,0
68319,81,2,0,0
68319,00,14,59,2499
68319,42,3,0,0
68319,23,3,0,0
68319,52,1,0,0
68319,72,1,0,0
68320,00,4,13,589
68320,42,3,0,0
68320,23,1,0,0
68321,81,1,0,0
68321,00,7,0,0
68321,22,1,0,0
68321,54,1,0,0
68321,72,1,0,0
68322,81,2,0,0
68322,00,22,169,7890
68322,11,1,0,0
68322,42,4,0,0
68322,23,6,0,0
68322,52,2,0,0
68322,72,1,0,0
68323,00,3,0,0
68323,23,1,0,0
68323,52,1,0,0
68324,00,3,14,612
68324,42,1,0,0
68324,23,1,0,0
68324,52,1,0,0
68325,81,2,0,0
68325,00,10,58,3018
68325,42,2,0,0
68325,23,3,0,0
68325,52,1,0,0
68326,81,2,0,0
68326,00,13,44,1886
68326,42,3,0,0
68326,23,1,0,0
68326,52,1,0,0
68326,72,2,0,0
68327,81,3,0,0
68327,00,10,32,1490
68327,42,4,0,0
68327,54,1,0,0
68327,72,1,0,0
68328,81,3,0,0
68328,00,10,91,2658
68328,42,2,0,0
68328,23,2,0,0
68328,52,1,0,0
68328,72,1,0,0
68329,81,4,0,0
68329,00,14,41,1024
68329,42,1,0,0
68329,23,3,0,0
68329,54,1,0,0
68329,52,1,0,0
68329,72,1,0,0
68330,81,2,0,0
68330,00,7,25,505
68330,42,1,0,0
68330,23,1,0,0
68330,52,1,0,0
68330,72,1,0,0
68331,62,1,0,0
68331,81,3,0,0
68331,00,26,105,3917
68331,42,2,0,0
68331,23,5,0,0
68331,52,3,0,0
68332,00,2,0,0
68332,23,1,0,0
68333,62,16,0,0
68333,55,2,0,0
68333,56,9,0,0
68333,81,24,0,0
68333,71,1,0,0
68333,00,180,5150,218797
68333,22,1,0,0
68333,42,7,0,0
68333,53,5,0,0
68333,23,8,0,0
68333,61,3,0,0
68333,54,13,0,0
68333,52,13,0,0
68333,51,5,0,0
68333,72,14,0,0
68335,81,5,0,0
68335,00,19,73,2669
68335,42,3,0,0
68335,23,2,0,0
