Zipcode,NaicsCode,Establishments,Employees,Payroll
68041,00,26,265,9167
68044,00,9,37,1909
68045,23,8,0,0
68045,42,8,0,0
68045,54,8,0,0
68045,81,7,0,0
68045,52,5,0,0
68045,00,69,438,20237
68045,62,8,0,0
68045,53,3,0,0
68046,23,98,0,0
68046,22,4,0,0
68046,72,46,0,0
68046,71,12,0,0
68046,42,23,0,0
68046,54,59,0,0
68046,81,70,0,0
68046,56,36,0,0
68046,61,6,0,0
68046,51,12,0,0
68046,52,60,0,0
68046,00,684,9962,392730
68046,62,104,0,0
68046,53,35,0,0
68047,23,9,0,0
68047,42,5,0,0
68047,54,5,0,0
68047,81,9,0,0
68047,52,6,0,0
68047,00,65,647,29720
68047,62,5,0,0
68048,23,40,0,0
68048,21,3,0,0
68048,72,22,0,0
68048,71,7,0,0
68048,42,6,0,0
68048,54,24,0,0
68048,81,34,0,0
68048,56,10,0,0
68048,52,17,0,0
68048,00,263,2214,70056
68048,62,23,0,0
68048,53,17,0,0
68050,00,7,33,767
68057,23,7,0,0
68057,72,3,0,0
68057,42,4,0,0
68057,81,5,0,0
68057,52,4,0,0
68057,00,37,176,5807
68059,23,32,0,0
68059,72,8,0,0
68059,42,5,0,0
68059,54,8,0,0
68059,81,6,0,0
68059,56,13,0,0
68059,00,109,632,36755
68059,62,3,0,0
68059,53,9,0,0
68061,23,10,0,0
68061,72,8,0,0
68061,71,3,0,0
68061,42,7,0,0
68061,81,7,0,0
68061,52,7,0,0
68061,00,73,386,11691
68061,62,6,0,0
68062,00,4,85,2917
68063,00,7,28,465
68064,23,25,0,0
68064,72,7,0,0
68064,42,4,0,0
68064,54,6,0,0
68064,81,8,0,0
68064,56,13,0,0
68064,52,3,0,0
68064,00,111,3854,236083
68064,62,14,0,0
68064,53,4,0,0
68065,23,8,0,0
68065,54,3,0,0
68065,00,21,104,3233
68066,23,23,0,0
68066,72,14,0,0
68066,71,4,0,0
68066,42,7,0,0
68066,54,23,0,0
68066,81,24,0,0
68066,56,7,0,0
68066,51,3,0,0
68066,52,21,0,0
68066,00,210,2072,79018
68066,62,18,0,0
68066,53,9,0,0
68067,00,21,93,3191
68067,62,4,0,0
68068,00,4,16,829
68069,23,14,0,0
68069,72,9,0,0
68069,71,4,0,0
68069,42,4,0,0
68069,54,4,0,0
68069,81,5,0,0
68069,56,14,0,0
68069,00,79,474,19640
68069,62,4,0,0
68069,53,7,0,0
68070,00,15,87,1822
68071,23,3,0,0
68071,42,3,0,0
68071,54,11,0,0
68071,00,36,749,53056
68073,23,13,0,0
68073,54,3,0,0
68073,52,3,0,0
68073,00,45,188,9520
68073,53,5,0,0
68101,00,6,27,1285
68102,23,11,0,0
68102,72,126,0,0
68102,71,26,0,0
68102,42,22,0,0
68102,54,147,0,0
68102,81,62,0,0
68102,56,22,0,0
68102,51,25,0,0
68102,52,55,0,0
68102,00,690,19974,1351528
68102,62,44,0,0
68102,53,41,0,0
68102,55,24,0,0
68103,42,3,0,0
68103,52,3,0,0
68103,00,18,1196,146039
68104,23,58,0,0
68104,72,47,0,0
68104,71,10,0,0
68104,54,33,0,0
68104,81,48,0,0
68104,56,22,0,0
68104,61,12,0,0
68104,52,13,0,0
68104,00,377,4115,113318
68104,62,77,0,0
68104,53,10,0,0
68105,23,47,0,0
68105,72,29,0,0
68105,71,4,0,0
68105,42,11,0,0
68105,54,30,0,0
68105,81,34,0,0
68105,56,22,0,0
68105,51,3,0,0
68105,52,10,0,0
68105,00,312,7508,480440
68105,62,49,0,0
68105,53,19,0,0
68105,55,5,0,0
68106,23,55,0,0
68106,72,70,0,0
68106,71,9,0,0
68106,42,23,0,0
68106,54,81,0,0
68106,81,73,0,0
68106,56,41,0,0
68106,61,8,0,0
68106,51,6,0,0
68106,52,64,0,0
68106,00,620,15129,886710
68106,62,66,0,0
68106,53,37,0,0
68106,55,5,0,0
68107,23,84,0,0
68107,72,48,0,0
68107,71,8,0,0
68107,42,28,0,0
68107,54,32,0,0
68107,81,52,0,0
68107,56,34,0,0
68107,61,6,0,0
68107,51,6,0,0
68107,52,24,0,0
68107,00,513,11914,463639
68107,62,54,0,0
68107,53,14,0,0
68108,23,36,0,0
68108,72,23,0,0
68108,71,6,0,0
68108,42,16,0,0
68108,54,15,0,0
68108,81,29,0,0
68108,56,17,0,0
68108,51,6,0,0
68108,52,11,0,0
68108,00,256,3654,146867
68108,62,22,0,0
68108,53,10,0,0
68110,23,18,0,0
68110,72,9,0,0
68110,42,17,0,0
68110,54,6,0,0
68110,81,23,0,0
68110,56,10,0,0
68110,61,3,0,0
68110,52,5,0,0
68110,00,201,6760,301820
68110,62,12,0,0
68110,53,11,0,0
68111,23,24,0,0
68111,72,8,0,0
68111,71,4,0,0
68111,54,5,0,0
68111,81,19,0,0
68111,56,12,0,0
68111,00,144,1332,47640
68111,62,32,0,0
68111,53,3,0,0
68112,23,36,0,0
68112,72,19,0,0
68112,71,5,0,0
68112,42,12,0,0
68112,54,12,0,0
68112,81,18,0,0
68112,56,16,0,0
68112,52,7,0,0
68112,00,200,2751,133423
68112,62,15,0,0
68112,53,10,0,0
68113,54,35,0,0
68113,81,4,0,0
68113,56,7,0,0
68113,52,5,0,0
68113,00,62,1169,94943
68114,23,38,0,0
68114,72,123,0,0
68114,71,17,0,0
68114,42,19,0,0
68114,54,192,0,0
68114,81,102,0,0
68114,56,55,0,0
68114,61,12,0,0
68114,51,30,0,0
68114,52,164,0,0
68114,00,1289,35713,1976053
68114,62,233,0,0
68114,53,57,0,0
68114,55,12,0,0
68116,23,69,0,0
68116,72,45,0,0
68116,71,13,0,0
68116,42,13,0,0
68116,54,70,0,0
68116,81,58,0,0
68116,56,40,0,0
68116,61,13,0,0
68116,51,8,0,0
68116,52,55,0,0
68116,00,587,6449,174768
68116,62,67,0,0
68116,53,66,0,0
68117,23,78,0,0
68117,72,25,0,0
68117,42,37,0,0
68117,54,16,0,0
68117,81,42,0,0
68117,56,23,0,0
68117,61,4,0,0
68117,52,9,0,0
68117,00,361,7702,347871
68117,62,26,0,0
68117,53,15,0,0
68118,23,16,0,0
68118,72,35,0,0
68118,71,7,0,0
68118,42,9,0,0
68118,54,46,0,0
68118,81,18,0,0
68118,56,21,0,0
68118,61,4,0,0
68118,51,10,0,0
68118,52,50,0,0
68118,00,387,7558,348190
68118,62,42,0,0
68118,53,58,0,0
68118,55,3,0,0
68122,23,24,0,0
68122,72,11,0,0
68122,71,6,0,0
68122,42,10,0,0
68122,54,11,0,0
68122,81,21,0,0
68122,56,23,0,0
68122,61,3,0,0
68122,51,9,0,0
68122,52,11,0,0
68122,00,210,4198,200475
68122,62,25,0,0
68122,53,15,0,0
68123,23,42,0,0
68123,72,59,0,0
68123,71,7,0,0
68123,42,6,0,0
68123,54,35,0,0
68123,81,38,0,0
68123,56,15,0,0
68123,61,5,0,0
68123,51,3,0,0
68123,52,25,0,0
68123,00,372,5888,208092
68123,62,54,0,0
68123,53,23,0,0
68124,23,42,0,0
68124,72,43,0,0
68124,71,11,0,0
68124,42,16,0,0
68124,54,74,0,0
68124,81,55,0,0
68124,56,26,0,0
68124,61,5,0,0
68124,51,10,0,0
68124,52,42,0,0
68124,00,524,9559,513323
68124,62,121,0,0
68124,53,22,0,0
68124,55,3,0,0
68127,23,140,0,0
68127,72,65,0,0
68127,71,16,0,0
68127,42,172,0,0
68127,54,73,0,0
68127,81,93,0,0
68127,56,61,0,0
68127,61,9,0,0
68127,51,8,0,0
68127,52,45,0,0
68127,00,1056,21627,1019401
68127,62,72,0,0
68127,53,54,0,0
68127,55,9,0,0
68128,23,68,0,0
68128,72,44,0,0
68128,71,12,0,0
68128,42,55,0,0
68128,54,33,0,0
68128,81,29,0,0
68128,56,24,0,0
68128,61,6,0,0
68128,51,7,0,0
68128,52,40,0,0
68128,00,490,11448,668205
68128,62,46,0,0
68128,53,24,0,0
68128,55,7,0,0
68130,23,72,0,0
68130,72,67,0,0
68130,71,15,0,0
68130,42,34,0,0
68130,54,99,0,0
68130,81,69,0,0
68130,56,45,0,0
68130,61,13,0,0
68130,51,17,0,0
68130,52,84,0,0
68130,00,774,10722,478090
68130,62,108,0,0
68130,53,57,0,0
68130,55,7,0,0
68131,23,27,0,0
68131,72,76,0,0
68131,71,8,0,0
68131,42,13,0,0
68131,54,43,0,0
68131,81,48,0,0
68131,56,18,0,0
68131,61,5,0,0
68131,51,9,0,0
68131,52,21,0,0
68131,00,423,15454,1027421
68131,62,78,0,0
68131,53,22,0,0
68131,55,8,0,0
68132,23,14,0,0
68132,72,41,0,0
68132,71,6,0,0
68132,62,34,0,0
68132,53,24,0,0
68132,42,6,0,0
68132,54,27,0,0
68132,81,24,0,0
68132,56,22,0,0
68132,61,8,0,0
68132,51,14,0,0
68132,52,12,0,0
68132,00,276,2976,94461
68132,55,3,0,0
68133,23,29,0,0
68133,72,16,0,0
68133,42,5,0,0
68133,54,19,0,0
68133,81,8,0,0
68133,56,7,0,0
68133,51,3,0,0
68133,52,14,0,0
68133,00,153,2058,59087
68133,62,14,0,0
68133,53,9,0,0
68134,23,107,0,0
68134,72,78,0,0
68134,71,9,0,0
68134,42,20,0,0
68134,54,44,0,0
68134,81,95,0,0
68134,56,52,0,0
68134,61,12,0,0
68134,51,12,0,0
68134,52,49,0,0
68134,00,720,9377,307375
68134,62,73,0,0
68134,53,28,0,0
68135,23,66,0,0
68135,72,26,0,0
68135,71,9,0,0
68135,42,13,0,0
68135,54,62,0,0
68135,81,28,0,0
68135,56,38,0,0
68135,61,10,0,0
68135,51,4,0,0
68135,52,36,0,0
68135,00,408,3059,88272
68135,62,54,0,0
68135,53,22,0,0
68136,23,75,0,0
68136,72,12,0,0
68136,71,5,0,0
68136,42,12,0,0
68136,54,39,0,0
68136,81,18,0,0
68136,56,27,0,0
68136,61,7,0,0
68136,52,29,0,0
68136,00,309,1570,57999
68136,62,35,0,0
68136,53,21,0,0
68137,23,133,0,0
68137,72,108,0,0
68137,71,26,0,0
68137,42,119,0,0
68137,54,105,0,0
68137,81,105,0,0
68137,56,72,0,0
68137,61,14,0,0
68137,51,38,0,0
68137,52,103,0,0
68137,00,1178,23463,1009272
68137,62,102,0,0
68137,53,44,0,0
68137,55,20,0,0
68138,23,97,0,0
68138,72,15,0,0
68138,71,5,0,0
68138,42,85,0,0
68138,54,30,0,0
68138,81,23,0,0
68138,56,38,0,0
68138,61,9,0,0
68138,51,7,0,0
68138,52,15,0,0
68138,00,492,12946,689519
68138,62,10,0,0
68138,53,22,0,0
68138,55,13,0,0
68139,00,4,14,952
68142,23,16,0,0
68142,72,3,0,0
68142,42,3,0,0
68142,54,8,0,0
68142,56,8,0,0
68142,52,3,0,0
68142,00,60,512,22887
68142,62,5,0,0
68142,53,6,0,0
68144,23,129,0,0
68144,72,110,0,0
68144,71,22,0,0
68144,42,66,0,0
68144,54,151,0,0
68144,81,146,0,0
68144,56,80,0,0
68144,61,15,0,0
68144,51,19,0,0
68144,52,114,0,0
68144,00,1356,19308,817435
68144,62,177,0,0
68144,53,58,0,0
68144,55,9,0,0
68145,00,10,685,32992
68147,23,40,0,0
68147,72,4,0,0
68147,42,5,0,0
68147,81,15,0,0
68147,56,9,0,0
68147,00,112,912,42027
68147,62,12,0,0
68147,53,5,0,0
68152,23,21,0,0
68152,72,6,0,0
68152,71,4,0,0
68152,54,18,0,0
68152,81,21,0,0
68152,56,16,0,0
68152,51,3,0,0
68152,52,3,0,0
68152,00,145,1535,65713
68152,62,21,0,0
68152,53,5,0,0
68154,23,55,0,0
68154,72,72,0,0
68154,71,11,0,0
68154,42,42,0,0
68154,54,208,0,0
68154,81,92,0,0
68154,56,84,0,0
68154,61,17,0,0
68154,51,21,0,0
68154,52,216,0,0
68154,00,1170,28518,2035802
68154,62,160,0,0
68154,53,107,0,0
68154,55,20,0,0
68157,23,15,0,0
68157,72,3,0,0
68157,42,4,0,0
68157,54,4,0,0
68157,81,3,0,0
68157,56,8,0,0
68157,00,52,348,13255
68157,62,6,0,0
68164,23,72,0,0
68164,72,59,0,0
68164,71,17,0,0
68164,42,23,0,0
68164,54,57,0,0
68164,81,54,0,0
68164,56,37,0,0
68164,61,11,0,0
68164,51,12,0,0
68164,52,56,0,0
68164,00,579,10194,378587
68164,62,65,0,0
68164,53,28,0,0
68164,55,3,0,0
68175,00,7,102,4406
68178,72,16,0,0
68178,61,3,0,0
68178,00,23,5153,199485
68179,00,11,396,60407
68179,53,3,0,0
68182,81,3,0,0
68182,00,6,28,1027
68183,00,3,46,1555
68197,52,3,0,0
68197,00,13,2251,197655
68197,55,7,0,0
68198,72,4,0,0
68198,00,16,5832,545924
68198,62,7,0,0
68301,23,10,0,0
68301,54,3,0,0
68301,81,12,0,0
68301,56,3,0,0
68301,00,51,261,11436
68301,53,4,0,0
68303,00,3,8,287
68304,00,9,24,851
68305,23,11,0,0
68305,72,15,0,0
68305,71,3,0,0
68305,42,6,0,0
68305,54,8,0,0
68305,81,19,0,0
68305,51,3,0,0
68305,00,147,1290,40309
68305,62,26,0,0
68305,52,17,0,0
68305,53,5,0,0
68307,23,3,0,0
68307,00,13,53,1073
68310,23,48,0,0
68310,72,37,0,0
68310,71,7,0,0
68310,42,25,0,0
68310,54,28,0,0
68310,81,57,0,0
68310,56,21,0,0
68310,61,3,0,0
68310,51,8,0,0
68310,00,476,6162,232219
68310,62,49,0,0
68310,52,37,0,0
68310,53,15,0,0
68313,23,5,0,0
68313,81,3,0,0
68313,00,20,47,1316
68314,00,6,15,486
68315,00,5,27,1105
68316,23,4,0,0
68316,00,14,36,1643
68317,23,14,0,0
68317,42,3,0,0
68317,81,4,0,0
68317,56,6,0,0
68317,00,41,254,11893
68317,52,3,0,0
68318,00,7,49,1120
68319,42,3,0,0
68319,00,12,62,2769
68320,42,4,0,0
68320,00,5,7,431
68321,00,7,23,3168
68322,23,5,0,0
68322,42,3,0,0
68322,00,24,169,8883
68322,52,3,0,0
68323,00,3,11,418
68324,00,3,15,492
68325,23,3,0,0
68325,00,12,43,1730
68326,00,8,44,2592
68327,42,3,0,0
68327,81,3,0,0
68327,00,9,26,874
68328,00,9,59,1715
68329,23,3,0,0
68329,81,3,0,0
68329,00,12,37,932
68330,00,7,20,478
68331,23,6,0,0
68331,81,3,0,0
68331,00,25,71,2782
68331,52,3,0,0
68333,23,17,0,0
68333,72,16,0,0
68333,42,6,0,0
68333,54,8,0,0
68333,81,23,0,0
68333,56,8,0,0
68333,61,4,0,0
68333,00,187,5253,239140
68333,62,18,0,0
68333,52,16,0,0
68333,53,4,0,0
68335,42,3,0,0
68335,81,5,0,0
68335,00,19,93,2912
68336,23,4,0,0
68336,81,3,0,0
68336,00,12,36,1973
68337,42,4,0,0
68337,00,9,52,2089
68338,00,8,42,1559
68339,23,9,0,0
68339,72,3,0,0
68339,81,4,0,0
68339,56,3,0,0
68339,00,31,248,5040
68340,23,4,0,0
68340,42,3,0,0
68340,81,6,0,0
68340,52,4,0,0
68340,00,34,689,25141
68341,23,3,0,0
68341,42,3,0,0
68341,81,3,0,0
68341,00,18,69,1953
68342,23,4,0,0
68342,42,3,0,0
68342,00,17,189,9905
68343,23,5,0,0
68343,42,3,0,0
68343,00,17,88,5851
68344,23,3,0,0
68344,00,8,25,642
68345,00,8,32,1338
68346,00,7,31,1377
68347,23,11,0,0
68347,71,4,0,0
68347,81,4,0,0
68347,56,6,0,0
68347,00,50,261,10109
68347,52,5,0,0
68348,00,9,32,1403
68349,23,8,0,0
68349,54,3,0,0
68349,81,4,0,0
68349,00,33,155,7375
68349,62,3,0,0
68349,52,3,0,0
68350,00,4,316,15396
68351,23,3,0,0
68351,81,4,0,0
68351,00,18,182,9715
68352,23,18,0,0
68352,72,14,0,0
68352,42,8,0,0
68352,54,8,0,0
68352,81,22,0,0
68352,56,7,0,0
68352,51,4,0,0
68352,00,168,1810,57608
68352,62,18,0,0
68352,52,11,0,0
68352,53,6,0,0
68354,42,5,0,0
68354,81,4,0,0
68354,00,24,191,8964
68355,23,15,0,0
68355,72,14,0,0
68355,42,12,0,0
68355,54,9,0,0
68355,81,30,0,0
68355,56,8,0,0
68355,51,4,0,0
68355,00,188,1522,48418
68355,62,16,0,0
68355,52,10,0,0
68355,53,4,0,0
68357,81,4,0,0
68357,00,14,53,1777
68358,23,10,0,0
68358,72,3,0,0
68358,54,3,0,0
68358,81,6,0,0
68358,52,3,0,0
68358,00,40,225,6837
68358,62,3,0,0
68359,23,7,0,0
68359,72,4,0,0
68359,42,7,0,0
68359,81,7,0,0
68359,52,4,0,0
68359,00,55,325,13338
68359,62,5,0,0
68360,23,4,0,0
68360,00,11,33,1344
68361,23,13,0,0
68361,72,6,0,0
68361,42,10,0,0
68361,54,9,0,0
68361,81,17,0,0
68361,56,3,0,0
68361,51,3,0,0
68361,52,9,0,0
68361,00,124,1069,43092
68361,62,16,0,0
68362,00,3,44,60
68364,00,7,30,419
68365,00,6,32,626
68366,23,9,0,0
68366,42,3,0,0
68366,81,3,0,0
68366,00,36,492,18112
68367,42,3,0,0
68367,00,13,79,1463
68368,23,3,0,0
68368,00,17,69,2013
68370,23,8,0,0
68370,72,5,0,0
68370,42,6,0,0
68370,54,7,0,0
68370,81,12,0,0
68370,56,3,0,0
68370,00,87,707,24720
68370,62,8,0,0
68370,52,7,0,0
68371,23,4,0,0
68371,72,3,0,0
68371,42,7,0,0
68371,54,3,0,0
68371,81,14,0,0
68371,56,3,0,0
68371,00,63,441,16893
68371,62,4,0,0
68371,52,8,0,0
68372,23,22,0,0
68372,72,4,0,0
68372,54,5,0,0
68372,81,6,0,0
68372,56,6,0,0
68372,00,61,202,6261
68372,62,7,0,0
68376,23,4,0,0
68376,42,4,0,0
68376,00,30,123,3206
68376,62,4,0,0
68376,52,3,0,0
68377,00,6,32,1391
68378,23,4,0,0
68378,00,18,68,2322
68378,52,3,0,0
68401,23,3,0,0
68401,81,5,0,0
68401,00,19,110,2035
68402,23,7,0,0
68402,56,4,0,0
68402,00,22,52,2215
68403,00,6,10,265
68404,23,10,0,0
68404,42,4,0,0
68404,81,3,0,0
68404,00,26,210,10877
68405,23,27,0,0
68405,11,3,0,0
68405,72,6,0,0
68405,42,5,0,0
68405,54,7,0,0
68405,81,21,0,0
68405,56,7,0,0
68405,52,10,0,0
68405,00,119,820,26992
68405,62,11,0,0
68405,53,3,0,0
68406,52,4,0,0
68406,00,10,61,3057
68407,23,4,0,0
68407,00,13,25,954
68409,23,4,0,0
68409,54,3,0,0
68409,00,20,67,2433
68410,23,33,0,0
68410,72,28,0,0
68410,71,12,0,0
68410,42,8,0,0
68410,54,17,0,0
68410,81,34,0,0
68410,56,10,0,0
68410,51,7,0,0
68410,52,22,0,0
68410,00,283,3682,132718
68410,62,32,0,0
68410,53,11,0,0
68413,00,12,31,1502
68415,23,5,0,0
68415,00,15,51,2003
68416,00,4,39,2064
68417,00,6,5,240
68418,42,7,0,0
68418,81,3,0,0
68418,61,3,0,0
68418,00,28,102,4968
68419,00,5,19,578
68420,54,3,0,0
68420,81,5,0,0
68420,52,4,0,0
68420,00,38,499,18329
68420,62,4,0,0
68421,00,6,67,974
68422,23,8,0,0
68422,00,21,80,3849
68423,23,10,0,0
68423,00,19,88,3500
68424,23,3,0,0
68424,42,6,0,0
68424,81,4,0,0
68424,00,20,185,7846
68428,23,16,0,0
68428,42,4,0,0
68428,56,4,0,0
68428,00,36,180,7813
68429,00,5,9,404
68430,23,21,0,0
68430,42,5,0,0
68430,54,6,0,0
68430,81,7,0,0
68430,56,9,0,0
68430,52,3,0,0
68430,00,76,453,20255
68430,53,4,0,0
68431,00,12,38,842
68433,42,3,0,0
68433,00,3,6,112
68434,23,22,0,0
68434,11,3,0,0
68434,72,16,0,0
68434,71,4,0,0
68434,42,20,0,0
68434,54,17,0,0
68434,81,30,0,0
68434,56,6,0,0
68434,61,4,0,0
68434,51,6,0,0
68434,52,15,0,0
68434,00,230,4426,151941
68434,62,26,0,0
68434,53,10,0,0
68436,23,4,0,0
68436,42,5,0,0
68436,00,27,104,4279
68437,00,3,4,113
68438,00,5,19,314
68439,00,6,17,422
68441,23,4,0,0
68441,00,7,19,746
68442,42,3,0,0
68442,00,10,14,618
68443,23,6,0,0
68443,42,3,0,0
68443,00,26,70,1779
68444,00,5,17,503
68446,23,15,0,0
68446,72,9,0,0
68446,42,8,0,0
68446,81,11,0,0
68446,52,12,0,0
68446,00,89,697,26837
68446,62,4,0,0
68447,00,9,50,1958
68448,23,3,0,0
68448,00,7,45,1717
68450,23,8,0,0
68450,72,5,0,0
68450,42,3,0,0
68450,54,4,0,0
68450,81,8,0,0
68450,52,8,0,0
68450,00,74,732,26238
68450,62,10,0,0
68450,53,3,0,0
68454,00,11,44,1554
68455,23,3,0,0
68455,00,10,45,1615
68456,23,7,0,0
68456,11,3,0,0
68456,42,3,0,0
68456,81,4,0,0
68456,00,38,237,8087
68456,62,6,0,0
68457,00,4,13,209
68458,00,5,10,396
68460,23,5,0,0
68460,42,3,0,0
68460,81,6,0,0
68460,00,25,319,18102
68461,23,5,0,0
68461,81,4,0,0
68461,00,22,125,5448
68462,23,36,0,0
68462,72,9,0,0
68462,71,3,0,0
68462,42,7,0,0
68462,54,10,0,0
68462,81,13,0,0
68462,56,13,0,0
68462,52,7,0,0
68462,00,140,1988,90815
68462,62,11,0,0
68462,53,6,0,0
68463,23,4,0,0
68463,21,3,0,0
68463,72,3,0,0
68463,42,3,0,0
68463,81,7,0,0
68463,00,45,439,27111
68463,52,4,0,0
68464,00,7,37,2074
68465,23,6,0,0
68465,72,4,0,0
68465,42,3,0,0
68465,54,4,0,0
68465,81,5,0,0
68465,00,46,325,8200
68465,62,5,0,0
68465,52,6,0,0
68466,23,4,0,0
68466,81,9,0,0
68466,00,38,151,3651
68466,62,4,0,0
68467,23,31,0,0
68467,72,33,0,0
68467,71,5,0,0
68467,42,24,0,0
68467,54,20,0,0
68467,81,48,0,0
68467,56,17,0,0
68467,61,5,0,0
68467,51,7,0,0
68467,00,369,5544,210110
68467,62,36,0,0
68467,52,32,0,0
68467,53,15,0,0
68467,55,3,0,0
68501,23,5,0,0
68501,72,3,0,0
68501,42,8,0,0
68501,54,7,0,0
68501,81,8,0,0
68501,51,4,0,0
68501,00,55,1055,86178
68501,62,6,0,0
68501,52,5,0,0
68502,23,101,0,0
68502,72,41,0,0
68502,71,14,0,0
68502,42,16,0,0
68502,54,56,0,0
68502,81,61,0,0
68502,56,43,0,0
68502,61,13,0,0
68502,51,10,0,0
68502,00,585,8406,383414
68502,62,73,0,0
68502,52,32,0,0
68502,53,25,0,0
68503,23,22,0,0
68503,72,19,0,0
68503,42,6,0,0
68503,54,17,0,0
68503,81,34,0,0
68503,56,10,0,0
68503,51,7,0,0
68503,00,220,3676,184959
68503,62,37,0,0
68503,52,13,0,0
68503,53,9,0,0
68504,23,71,0,0
68504,72,57,0,0
68504,71,8,0,0
68504,42,37,0,0
68504,54,35,0,0
68504,81,84,0,0
68504,56,27,0,0
68504,61,8,0,0
68504,51,7,0,0
68504,00,536,9600,394929
68504,62,30,0,0
68504,52,28,0,0
68504,53,19,0,0
68505,23,46,0,0
68505,72,43,0,0
68505,71,5,0,0
68505,42,4,0,0
68505,54,24,0,0
68505,81,57,0,0
68505,56,19,0,0
68505,61,3,0,0
68505,00,440,4503,120700
68505,62,66,0,0
68505,52,47,0,0
68505,53,19,0,0
68506,23,76,0,0
68506,72,51,0,0
68506,71,12,0,0
68506,42,11,0,0
68506,54,100,0,0
68506,81,97,0,0
68506,56,33,0,0
68506,61,14,0,0
68506,51,7,0,0
68506,00,839,13999,640256
68506,62,203,0,0
68506,52,88,0,0
68506,53,55,0,0
68506,55,5,0,0
68507,23,66,0,0
68507,72,17,0,0
68507,71,10,0,0
68507,42,33,0,0
68507,54,25,0,0
68507,81,46,0,0
68507,56,35,0,0
68507,61,5,0,0
68507,51,3,0,0
68507,00,378,5275,213984
68507,62,23,0,0
68507,52,11,0,0
68507,53,14,0,0
68508,23,30,0,0
68508,72,164,0,0
68508,71,14,0,0
68508,42,12,0,0
