Zipcode,NaicsCode,Establishments,Employees,Payroll
68034,53,1,0,0
68034,62,1,0,0
68034,00,17,0,2039
68034,23,4,0,0
68034,42,1,0,0
68034,81,3,0,0
68036,72,1,0,0
68036,56,1,0,0
68036,00,3,4,42
68037,72,6,0,0
68037,56,3,0,0
68037,53,3,0,0
68037,62,4,0,0
68037,00,63,457,19995
68037,11,1,0,0
68037,23,13,0,0
68037,52,5,0,0
68037,71,1,0,0
68037,42,4,0,0
68037,54,5,0,0
68037,81,5,0,0
68038,72,2,0,0
68038,56,4,0,0
68038,53,1,0,0
68038,62,4,0,0
68038,00,45,298,9462
68038,23,9,0,0
68038,52,2,0,0
68038,42,4,0,0
68038,54,1,0,0
68038,81,10,0,0
68038,51,1,0,0
68039,53,1,0,0
68039,00,2,0,0
68040,56,1,0,0
68040,53,1,0,0
68040,00,7,0,0
68040,23,1,0,0
68040,52,1,0,0
68040,54,1,0,0
68040,81,1,0,0
68041,72,1,0,0
68041,55,1,0,0
68041,56,2,0,0
68041,62,1,0,0
68041,00,22,190,6183
68041,23,2,0,0
68041,52,2,0,0
68041,42,2,0,0
68041,54,1,0,0
68041,81,1,0,0
68042,72,1,0,0
68042,00,2,0,0
68042,23,1,0,0
68044,72,2,0,0
68044,56,1,0,0
68044,53,2,0,0
68044,00,10,0,1802
68044,42,3,0,0
68045,72,5,0,0
68045,53,2,0,0
68045,62,7,0,0
68045,00,72,814,34459
68045,11,1,0,0
68045,23,8,0,0
68045,52,5,0,0
68045,71,3,0,0
68045,42,8,0,0
68045,54,7,0,0
68045,81,9,0,0
68046,72,41,0,0
68046,55,4,0,0
68046,56,36,0,0
68046,53,28,0,0
68046,62,103,0,0
68046,00,635,9267,341649
68046,21,1,0,0
68046,22,1,0,0
68046,23,88,0,0
68046,61,6,0,0
68046,52,48,0,0
68046,71,10,0,0
68046,99,1,0,0
68046,42,17,0,0
68046,54,55,0,0
68046,81,67,0,0
68046,51,10,0,0
68047,72,4,0,0
68047,56,2,0,0
68047,53,1,0,0
68047,62,2,0,0
68047,00,64,544,19008
68047,23,6,0,0
68047,52,6,0,0
68047,71,1,0,0
68047,42,5,0,0
68047,54,4,0,0
68047,81,10,0,0
68047,51,2,0,0
68048,72,19,0,0
68048,56,10,0,0
68048,53,15,0,0
68048,62,21,0,0
68048,00,253,1737,51055
68048,21,3,0,0
68048,23,38,0,0
68048,22,1,0,0
68048,61,2,0,0
68048,52,20,0,0
68048,71,6,0,0
68048,99,1,0,0
68048,42,3,0,0
68048,54,22,0,0
68048,81,35,0,0
68048,51,2,0,0
68050,72,2,0,0
68050,56,1,0,0
68050,00,10,33,704
68050,23,1,0,0
68050,52,2,0,0
68050,42,2,0,0
68050,81,1,0,0
68055,00,1,0,0
68055,23,1,0,0
68056,00,1,0,0
68056,81,1,0,0
68057,72,5,0,0
68057,55,1,0,0
68057,56,1,0,0
68057,62,3,0,0
68057,00,44,292,7136
68057,21,1,0,0
68057,23,8,0,0
68057,52,4,0,0
68057,42,4,0,0
68057,54,2,0,0
68057,81,7,0,0
68058,00,2,0,0
68058,23,1,0,0
68058,52,1,0,0
68059,72,3,0,0
68059,56,12,0,0
68059,53,4,0,0
68059,62,2,0,0
68059,00,85,365,14764
68059,23,25,0,0
68059,52,4,0,0
68059,71,1,0,0
68059,42,6,0,0
68059,54,5,0,0
68059,81,2,0,0
68059,51,1,0,0
68061,72,5,0,0
68061,56,3,0,0
68061,62,5,0,0
68061,00,66,417,12035
68061,11,1,0,0
68061,23,9,0,0
68061,52,8,0,0
68061,71,2,0,0
68061,42,4,0,0
68061,54,2,0,0
68061,81,6,0,0
68061,51,1,0,0
68062,72,1,0,0
68062,00,5,0,0
68062,99,1,0,0
68062,42,1,0,0
68063,72,1,0,0
68063,00,9,28,492
68063,23,2,0,0
68063,52,2,0,0
68063,99,1,0,0
68064,72,5,0,0
68064,56,7,0,0
68064,53,1,0,0
68064,62,7,0,0
68064,00,90,3943,189692
68064,21,2,0,0
68064,22,2,0,0
68064,23,24,0,0
68064,52,6,0,0
68064,71,2,0,0
68064,42,6,0,0
68064,54,4,0,0
68064,81,5,0,0
68065,72,1,0,0
68065,53,2,0,0
68065,62,1,0,0
68065,00,24,191,7213
68065,23,8,0,0
68065,52,2,0,0
68065,42,1,0,0
68065,54,1,0,0
68065,81,1,0,0
68066,72,15,0,0
68066,56,9,0,0
68066,53,6,0,0
68066,62,18,0,0
68066,00,210,1960,62898
68066,11,2,0,0
68066,22,2,0,0
68066,23,25,0,0
68066,61,3,0,0
68066,52,18,0,0
68066,71,4,0,0
68066,99,1,0,0
68066,42,8,0,0
68066,54,24,0,0
68066,81,24,0,0
68066,51,2,0,0
68067,72,2,0,0
68067,56,1,0,0
68067,62,4,0,0
68067,00,20,0,0
68067,23,1,0,0
68067,61,1,0,0
68067,52,1,0,0
68067,71,1,0,0
68067,42,2,0,0
68067,81,4,0,0
68068,56,1,0,0
68068,00,3,0,603
68069,72,7,0,0
68069,56,15,0,0
68069,53,9,0,0
68069,62,1,0,0
68069,00,73,421,14312
68069,23,13,0,0
68069,52,1,0,0
68069,71,1,0,0
68069,42,4,0,0
68069,54,7,0,0
68069,81,5,0,0
68070,72,2,0,0
68070,56,1,0,0
68070,00,18,99,1520
68070,23,4,0,0
68070,52,1,0,0
68070,42,3,0,0
68070,54,1,0,0
68070,81,1,0,0
68071,56,2,0,0
68071,53,2,0,0
68071,62,2,0,0
68071,00,29,0,0
68071,23,2,0,0
68071,61,2,0,0
68071,52,1,0,0
68071,42,4,0,0
68071,54,5,0,0
68071,81,2,0,0
68071,51,1,0,0
68072,72,1,0,0
68072,00,1,0,0
68073,72,2,0,0
68073,56,2,0,0
68073,53,3,0,0
68073,62,3,0,0
68073,00,34,129,4262
68073,23,8,0,0
68073,52,1,0,0
68073,54,2,0,0
68073,81,1,0,0
68101,56,1,0,0
68101,53,1,0,0
68101,62,1,0,0
68101,00,10,0,5162
68101,52,2,0,0
68101,42,2,0,0
68101,81,1,0,0
68102,72,122,0,0
68102,55,21,0,0
68102,56,27,0,0
68102,53,36,0,0
68102,62,31,0,0
68102,00,684,18538,1176940
68102,22,3,0,0
68102,23,11,0,0
68102,61,4,0,0
68102,52,54,0,0
68102,71,21,0,0
68102,42,38,0,0
68102,54,158,0,0
68102,81,56,0,0
68102,51,19,0,0
68103,55,1,0,0
68103,56,2,0,0
68103,62,1,0,0
68103,00,13,0,0
68103,52,2,0,0
68103,42,4,0,0
68103,81,2,0,0
68104,72,36,0,0
68104,55,1,0,0
68104,56,28,0,0
68104,53,8,0,0
68104,62,67,0,0
68104,00,353,3486,90453
68104,23,47,0,0
68104,61,10,0,0
68104,52,17,0,0
68104,71,6,0,0
68104,99,1,0,0
68104,42,3,0,0
68104,54,26,0,0
68104,81,60,0,0
68104,51,2,0,0
68105,72,19,0,0
68105,55,6,0,0
68105,56,28,0,0
68105,53,17,0,0
68105,62,52,0,0
68105,00,289,6359,393238
68105,23,31,0,0
68105,61,2,0,0
68105,52,11,0,0
68105,71,3,0,0
68105,99,1,0,0
68105,42,10,0,0
68105,54,22,0,0
68105,81,38,0,0
68105,51,2,0,0
68106,72,51,0,0
68106,56,29,0,0
68106,53,29,0,0
68106,62,60,0,0
68106,00,525,9957,452337
68106,23,51,0,0
68106,61,11,0,0
68106,52,37,0,0
68106,71,7,0,0
68106,42,25,0,0
68106,54,68,0,0
68106,81,66,0,0
68106,51,10,0,0
68107,72,44,0,0
68107,55,2,0,0
68107,56,26,0,0
68107,53,12,0,0
68107,62,37,0,0
68107,00,440,9821,344643
68107,11,1,0,0
68107,23,43,0,0
68107,61,4,0,0
68107,52,24,0,0
68107,71,5,0,0
68107,42,31,0,0
68107,54,25,0,0
68107,81,59,0,0
68107,51,8,0,0
68108,72,28,0,0
68108,55,2,0,0
68108,56,11,0,0
68108,53,10,0,0
68108,62,27,0,0
68108,00,253,3739,130270
68108,23,29,0,0
68108,61,4,0,0
68108,52,10,0,0
68108,71,5,0,0
68108,42,16,0,0
68108,54,11,0,0
68108,81,31,0,0
68108,51,4,0,0
68110,72,8,0,0
68110,55,2,0,0
68110,56,9,0,0
68110,53,15,0,0
68110,62,17,0,0
68110,00,203,6263,247797
68110,23,15,0,0
68110,61,3,0,0
68110,52,4,0,0
68110,71,2,0,0
68110,42,19,0,0
68110,54,8,0,0
68110,81,19,0,0
68110,51,1,0,0
68111,72,9,0,0
68111,56,7,0,0
68111,53,3,0,0
68111,62,32,0,0
68111,00,142,1218,35256
68111,23,17,0,0
68111,52,7,0,0
68111,71,5,0,0
68111,42,4,0,0
68111,54,4,0,0
68111,81,19,0,0
68111,51,1,0,0
68112,72,17,0,0
68112,56,10,0,0
68112,53,12,0,0
68112,62,15,0,0
68112,00,180,2368,92161
68112,11,1,0,0
68112,23,30,0,0
68112,61,2,0,0
68112,52,9,0,0
68112,71,4,0,0
68112,42,9,0,0
68112,54,11,0,0
68112,81,17,0,0
68112,51,2,0,0
68113,72,1,0,0
68113,56,6,0,0
68113,62,1,0,0
68113,00,69,1210,78375
68113,61,2,0,0
68113,52,5,0,0
68113,71,1,0,0
68113,42,1,0,0
68113,54,42,0,0
68113,81,3,0,0
68113,51,1,0,0
68114,72,100,0,0
68114,55,25,0,0
68114,56,60,0,0
68114,53,54,0,0
68114,62,207,0,0
68114,00,1279,37326,1849642
68114,23,36,0,0
68114,61,9,0,0
68114,52,168,0,0
68114,71,15,0,0
68114,42,17,0,0
68114,54,186,0,0
68114,81,93,0,0
68114,51,29,0,0
68116,72,34,0,0
68116,56,46,0,0
68116,53,40,0,0
68116,62,64,0,0
68116,00,493,5247,138113
68116,11,2,0,0
68116,23,64,0,0
68116,61,10,0,0
68116,52,40,0,0
68116,71,10,0,0
68116,99,1,0,0
68116,42,16,0,0
68116,54,60,0,0
68116,81,53,0,0
68116,51,2,0,0
68117,72,22,0,0
68117,55,4,0,0
68117,56,23,0,0
68117,53,19,0,0
68117,62,18,0,0
68117,00,366,7361,283324
68117,21,1,0,0
68117,23,71,0,0
68117,61,5,0,0
68117,52,9,0,0
68117,71,4,0,0
68117,99,1,0,0
68117,42,38,0,0
68117,54,21,0,0
68117,81,46,0,0
68117,51,2,0,0
68118,72,31,0,0
68118,55,1,0,0
68118,56,16,0,0
68118,53,18,0,0
68118,62,33,0,0
68118,00,304,5062,183325
68118,11,1,0,0
68118,23,20,0,0
68118,61,3,0,0
68118,52,36,0,0
68118,71,6,0,0
68118,99,2,0,0
68118,42,7,0,0
68118,54,39,0,0
68118,81,21,0,0
68118,51,6,0,0
68120,62,1,0,0
68120,00,2,0,0
68120,52,1,0,0
68122,72,13,0,0
68122,55,3,0,0
68122,56,14,0,0
68122,53,14,0,0
68122,62,34,0,0
68122,00,222,5470,271379
68122,23,32,0,0
68122,61,1,0,0
68122,52,13,0,0
68122,71,2,0,0
68122,99,2,0,0
68122,42,15,0,0
68122,54,14,0,0
68122,81,16,0,0
68122,51,8,0,0
68123,72,57,0,0
68123,55,1,0,0
68123,56,19,0,0
68123,53,20,0,0
68123,62,44,0,0
68123,00,361,5298,173604
68123,23,37,0,0
68123,61,3,0,0
68123,52,29,0,0
68123,71,7,0,0
68123,42,8,0,0
68123,54,41,0,0
68123,81,37,0,0
68123,51,3,0,0
68124,72,45,0,0
68124,55,3,0,0
68124,56,34,0,0
68124,53,18,0,0
68124,62,128,0,0
68124,00,548,9498,424780
68124,22,3,0,0
68124,23,42,0,0
68124,61,8,0,0
68124,52,44,0,0
68124,71,13,0,0
68124,99,1,0,0
68124,42,19,0,0
68124,54,73,0,0
68124,81,49,0,0
68124,51,10,0,0
68127,72,58,0,0
68127,61,11,0,0
68127,52,48,0,0
68127,71,15,0,0
68127,99,1,0,0
68127,42,186,0,0
68127,55,8,0,0
68127,56,55,0,0
68127,53,51,0,0
68127,62,59,0,0
68127,00,1024,22775,960754
68127,21,2,0,0
68127,23,112,0,0
68127,54,77,0,0
68127,81,85,0,0
68127,51,12,0,0
68128,72,41,0,0
68128,55,4,0,0
68128,56,25,0,0
68128,53,21,0,0
68128,62,38,0,0
68128,00,442,10245,832851
68128,22,2,0,0
68128,23,65,0,0
68128,61,8,0,0
68128,52,37,0,0
68128,71,9,0,0
68128,42,55,0,0
68128,54,24,0,0
68128,81,35,0,0
68128,51,5,0,0
68130,72,70,0,0
68130,55,4,0,0
68130,56,33,0,0
68130,53,41,0,0
68130,62,107,0,0
68130,00,696,9805,415457
68130,23,70,0,0
68130,61,10,0,0
68130,52,74,0,0
68130,71,10,0,0
68130,99,2,0,0
68130,42,32,0,0
68130,54,95,0,0
68130,81,55,0,0
68130,51,14,0,0
68131,72,58,0,0
68131,55,8,0,0
68131,56,14,0,0
68131,53,21,0,0
68131,62,76,0,0
68131,00,393,14682,977177
68131,22,1,0,0
68131,23,25,0,0
68131,61,5,0,0
68131,52,29,0,0
68131,71,6,0,0
68131,42,15,0,0
68131,54,33,0,0
68131,81,44,0,0
68131,51,12,0,0
68132,72,34,0,0
68132,55,3,0,0
68132,56,20,0,0
68132,53,17,0,0
68132,62,32,0,0
68132,00,274,3213,90800
68132,23,15,0,0
68132,61,7,0,0
68132,52,19,0,0
68132,71,8,0,0
68132,99,1,0,0
68132,42,4,0,0
68132,54,32,0,0
68132,81,21,0,0
68132,51,19,0,0
68133,72,8,0,0
68133,56,11,0,0
68133,53,6,0,0
68133,62,11,0,0
68133,00,143,1728,44555
68133,23,31,0,0
68133,61,3,0,0
68133,52,13,0,0
68133,71,4,0,0
68133,42,4,0,0
68133,54,23,0,0
68133,81,9,0,0
68134,72,73,0,0
68134,55,7,0,0
68134,56,58,0,0
68134,53,40,0,0
68134,62,73,0,0
68134,00,772,9487,273875
68134,11,1,0,0
68134,23,108,0,0
68134,61,10,0,0
68134,52,61,0,0
68134,71,6,0,0
68134,99,1,0,0
68134,42,29,0,0
68134,54,52,0,0
68134,81,105,0,0
68134,51,10,0,0
68135,72,21,0,0
68135,55,3,0,0
68135,56,34,0,0
68135,53,18,0,0
68135,62,35,0,0
68135,00,363,2629,66414
68135,23,64,0,0
68135,61,9,0,0
68135,52,36,0,0
68135,71,12,0,0
68135,42,13,0,0
68135,54,54,0,0
68135,81,27,0,0
68135,51,2,0,0
68136,72,9,0,0
68136,55,1,0,0
68136,56,27,0,0
68136,53,12,0,0
68136,62,15,0,0
68136,00,236,1256,35976
68136,23,62,0,0
68136,61,5,0,0
68136,52,20,0,0
68136,71,5,0,0
68136,99,1,0,0
68136,42,10,0,0
68136,54,34,0,0
68136,81,15,0,0
68136,51,2,0,0
68137,72,93,0,0
68137,55,20,0,0
68137,56,69,0,0
68137,53,38,0,0
68137,62,93,0,0
68137,00,1167,22509,876281
68137,22,1,0,0
68137,23,124,0,0
68137,61,14,0,0
68137,52,116,0,0
68137,71,17,0,0
68137,99,1,0,0
68137,42,128,0,0
68137,54,115,0,0
68137,81,103,0,0
68137,51,40,0,0
68138,72,25,0,0
68138,55,7,0,0
68138,56,37,0,0
68138,53,16,0,0
68138,62,5,0,0
68138,00,456,8852,449621
68138,11,1,0,0
68138,23,81,0,0
68138,61,3,0,0
68138,52,12,0,0
68138,71,6,0,0
68138,42,84,0,0
68138,54,24,0,0
68138,81,25,0,0
68138,51,1,0,0
68139,56,1,0,0
68139,00,7,0,0
68139,23,2,0,0
68139,61,1,0,0
68139,81,3,0,0
68142,72,3,0,0
68142,56,5,0,0
68142,53,8,0,0
68142,62,3,0,0
68142,00,53,564,23234
68142,23,8,0,0
68142,52,2,0,0
68142,71,3,0,0
68142,42,4,0,0
68142,54,9,0,0
68142,81,4,0,0
68142,51,1,0,0
68144,72,103,0,0
68144,55,10,0,0
68144,56,80,0,0
68144,53,62,0,0
68144,62,175,0,0
68144,00,1362,18491,664021
68144,23,118,0,0
68144,61,17,0,0
68144,52,109,0,0
68144,71,19,0,0
68144,42,74,0,0
68144,54,157,0,0
68144,81,139,0,0
68144,51,23,0,0
68145,55,1,0,0
68145,56,2,0,0
68145,53,1,0,0
68145,00,15,0,0
68145,21,1,0,0
68145,52,2,0,0
68145,71,1,0,0
68145,42,1,0,0
68145,81,1,0,0
68145,51,1,0,0
68147,72,4,0,0
68147,56,12,0,0
68147,53,2,0,0
68147,62,10,0,0
68147,00,94,730,21958
68147,23,25,0,0
68147,61,1,0,0
68147,52,4,0,0
68147,42,5,0,0
68147,54,3,0,0
68147,81,16,0,0
68147,51,1,0,0
68152,72,2,0,0
68152,55,1,0,0
68152,56,17,0,0
68152,53,5,0,0
68152,62,19,0,0
68152,00,132,1370,52393
68152,23,21,0,0
68152,61,2,0,0
68152,52,4,0,0
68152,71,3,0,0
68152,42,3,0,0
68152,54,24,0,0
68152,81,12,0,0
68152,51,3,0,0
68154,72,80,0,0
68154,55,19,0,0
68154,56,86,0,0
68154,53,107,0,0
68154,62,139,0,0
68154,00,1169,27202,1583811
68154,11,1,0,0
68154,22,1,0,0
68154,23,65,0,0
68154,61,10,0,0
68154,52,225,0,0
68154,71,6,0,0
68154,99,1,0,0
68154,42,48,0,0
68154,54,216,0,0
68154,81,66,0,0
68154,51,30,0,0
68157,72,2,0,0
68157,56,6,0,0
68157,62,4,0,0
68157,00,48,301,9377
68157,23,13,0,0
68157,52,2,0,0
68157,42,4,0,0
68157,54,4,0,0
68157,81,6,0,0
68164,72,60,0,0
68164,55,4,0,0
68164,56,43,0,0
68164,53,23,0,0
68164,62,50,0,0
68164,00,538,9188,314962
68164,22,1,0,0
68164,23,62,0,0
68164,61,13,0,0
68164,52,45,0,0
68164,71,16,0,0
68164,42,28,0,0
68164,54,57,0,0
68164,81,52,0,0
68164,51,11,0,0
68175,72,1,0,0
68175,56,1,0,0
68175,00,7,182,6350
68175,52,2,0,0
68175,54,1,0,0
68178,72,18,0,0
68178,55,1,0,0
68178,00,30,0,0
68178,61,4,0,0
68178,52,1,0,0
68178,71,1,0,0
68178,81,4,0,0
68179,72,1,0,0
68179,55,1,0,0
68179,53,2,0,0
68179,62,1,0,0
68179,00,12,0,0
68179,52,1,0,0
68179,71,1,0,0
68179,54,1,0,0
68182,62,1,0,0
68182,00,6,0,611
68182,61,1,0,0
68182,54,1,0,0
68182,81,1,0,0
68182,51,2,0,0
68183,56,1,0,0
68183,00,4,31,1013
68183,81,2,0,0
68183,51,1,0,0
68197,55,3,0,0
68197,56,1,0,0
68197,53,1,0,0
68197,00,10,0,0
68197,52,4,0,0
68197,81,1,0,0
68198,72,4,0,0
68198,55,1,0,0
68198,56,1,0,0
68198,53,1,0,0
68198,62,6,0,0
68198,00,17,0,0
68198,81,3,0,0
68301,72,1,0,0
68301,56,2,0,0
68301,53,2,0,0
68301,62,1,0,0
68301,00,42,0,9624
68301,23,7,0,0
68301,52,2,0,0
68301,42,3,0,0
68301,54,2,0,0
68301,81,11,0,0
68303,00,2,0,0
68303,23,2,0,0
68304,56,4,0,0
68304,53,1,0,0
68304,00,8,0,0
68304,23,2,0,0
68304,42,1,0,0
68305,72,16,0,0
68305,56,3,0,0
68305,53,3,0,0
68305,62,23,0,0
68305,00,151,1270,36005
68305,11,1,0,0
68305,22,1,0,0
68305,23,10,0,0
68305,52,19,0,0
68305,71,3,0,0
68305,42,6,0,0
68305,54,9,0,0
68305,81,22,0,0
68305,51,2,0,0
68307,62,1,0,0
68307,00,11,0,779
68307,23,1,0,0
68307,52,1,0,0
68307,42,1,0,0
68307,81,3,0,0
68309,00,1,0,0
68309,42,1,0,0
68310,72,41,0,0
68310,55,1,0,0
68310,56,23,0,0
68310,53,13,0,0
68310,62,49,0,0
68310,00,501,6347,205931
68310,11,3,0,0
68310,21,2,0,0
68310,22,1,0,0
68310,23,51,0,0
68310,61,3,0,0
68310,52,36,0,0
68310,71,10,0,0
68310,42,28,0,0
68310,54,32,0,0
68310,81,62,0,0
68310,51,9,0,0
68313,72,1,0,0
68313,62,1,0,0
68313,00,24,65,2284
68313,11,3,0,0
68313,23,6,0,0
68313,52,2,0,0
68313,42,2,0,0
68313,81,3,0,0
68314,00,4,15,598
68314,23,1,0,0
68314,42,1,0,0
68314,51,1,0,0
68315,00,4,0,981
68315,23,2,0,0
68315,42,2,0,0
68316,72,1,0,0
68316,62,1,0,0
68316,00,13,47,1414
68316,23,4,0,0
68316,52,2,0,0
68316,42,1,0,0
68316,54,1,0,0
68316,81,1,0,0
68317,72,1,0,0
68317,56,5,0,0
68317,00,36,256,10050
68317,23,11,0,0
68317,61,1,0,0
68317,52,2,0,0
68317,42,3,0,0
68317,54,3,0,0
68317,81,4,0,0
68318,00,5,40,835
68318,23,1,0,0
68318,52,1,0,0
68318,71,1,0,0
68318,42,1,0,0
68319,72,2,0,0
68319,00,17,54,1933
68319,23,3,0,0
68319,52,1,0,0
68319,42,4,0,0
68319,81,3,0,0
68320,00,4,0,0
68320,52,1,0,0
68320,42,3,0,0
68321,72,1,0,0
68321,00,5,0,0
68321,22,1,0,0
68322,72,1,0,0
68322,00,21,0,7071
68322,11,1,0,0
68322,23,6,0,0
68322,52,1,0,0
68322,42,4,0,0
68322,81,2,0,0
68323,00,4,0,379
68323,23,1,0,0
68323,52,1,0,0
68323,42,1,0,0
68324,72,1,0,0
68324,00,4,0,1075
68324,23,1,0,0
68324,52,1,0,0
68324,42,1,0,0
68325,00,12,0,2596
68325,23,3,0,0
68325,52,1,0,0
68325,42,2,0,0
68325,81,3,0,0
68326,72,3,0,0
68326,00,14,56,1896
68326,23,1,0,0
68326,52,1,0,0
68326,42,3,0,0
68326,81,2,0,0
68327,72,2,0,0
68327,00,11,32,1660
68327,42,4,0,0
68327,54,1,0,0
68327,81,3,0,0
68328,72,1,0,0
68328,00,11,87,2381
68328,23,3,0,0
68328,52,1,0,0
68328,42,2,0,0
68328,81,3,0,0
68329,72,1,0,0
68329,00,15,53,1299
68329,11,1,0,0
68329,23,3,0,0
68329,52,1,0,0
68329,42,1,0,0
68329,54,1,0,0
68329,81,4,0,0
68330,72,2,0,0
68330,00,9,0,456
68330,23,1,0,0
68330,52,1,0,0
68330,42,1,0,0
68330,81,2,0,0
68331,62,1,0,0
68331,00,22,0,2398
68331,23,4,0,0
68331,52,3,0,0
68331,42,2,0,0
68331,81,3,0,0
68332,00,1,0,0
68332,23,1,0,0
68333,72,19,0,0
68333,55,2,0,0
68333,56,6,0,0
68333,53,5,0,0
68333,62,17,0,0
68333,00,172,4045,185244
68333,22,1,0,0
68333,23,6,0,0
