Zipcode,NaicsCode,Establishments,Employees,Payroll
68073,23,14,0,0
68101,00,5,19,1545
68102,54,140,0,0
68102,51,27,0,0
68102,56,26,0,0
68102,55,27,0,0
68102,52,50,0,0
68102,53,39,0,0
68102,71,31,0,0
68102,72,155,0,0
68102,00,717,21409,1803380
68102,81,47,0,0
68102,61,7,0,0
68102,62,50,0,0
68102,42,20,0,0
68102,23,22,0,0
68103,00,14,1219,146968
68103,42,4,0,0
68104,54,38,0,0
68104,51,4,0,0
68104,56,27,0,0
68104,52,16,0,0
68104,53,14,0,0
68104,72,47,0,0
68104,71,11,0,0
68104,00,407,4005,147090
68104,81,52,0,0
68104,61,11,0,0
68104,62,86,0,0
68104,23,46,0,0
68105,54,30,0,0
68105,56,23,0,0
68105,55,5,0,0
68105,52,9,0,0
68105,53,21,0,0
68105,71,5,0,0
68105,72,29,0,0
68105,00,323,8951,608273
68105,81,34,0,0
68105,62,60,0,0
68105,42,5,0,0
68105,23,53,0,0
68106,54,84,0,0
68106,51,12,0,0
68106,56,38,0,0
68106,55,4,0,0
68106,52,35,0,0
68106,53,34,0,0
68106,71,8,0,0
68106,72,72,0,0
68106,00,582,16758,1141243
68106,81,66,0,0
68106,61,9,0,0
68106,62,74,0,0
68106,42,23,0,0
68106,23,51,0,0
68107,54,26,0,0
68107,51,7,0,0
68107,56,36,0,0
68107,52,24,0,0
68107,53,14,0,0
68107,71,9,0,0
68107,72,52,0,0
68107,00,535,11476,579794
68107,81,51,0,0
68107,61,4,0,0
68107,62,54,0,0
68107,42,26,0,0
68107,23,101,0,0
68108,54,18,0,0
68108,51,11,0,0
68108,56,20,0,0
68108,52,11,0,0
68108,53,8,0,0
68108,71,5,0,0
68108,72,33,0,0
68108,00,277,3799,186952
68108,81,32,0,0
68108,62,18,0,0
68108,42,15,0,0
68108,23,43,0,0
68110,54,6,0,0
68110,56,12,0,0
68110,52,3,0,0
68110,53,12,0,0
68110,72,10,0,0
68110,00,221,6798,357636
68110,81,22,0,0
68110,61,4,0,0
68110,62,14,0,0
68110,42,18,0,0
68110,23,29,0,0
68111,54,6,0,0
68111,56,11,0,0
68111,52,3,0,0
68111,53,3,0,0
68111,71,6,0,0
68111,72,13,0,0
68111,00,169,1393,56075
68111,81,24,0,0
68111,62,35,0,0
68111,23,27,0,0
68112,54,11,0,0
68112,56,16,0,0
68112,52,6,0,0
68112,53,8,0,0
68112,71,4,0,0
68112,72,16,0,0
68112,00,180,2412,126129
68112,81,18,0,0
68112,62,12,0,0
68112,42,9,0,0
68112,23,35,0,0
68113,54,26,0,0
68113,56,6,0,0
68113,00,49,837,67025
68113,81,3,0,0
68113,61,3,0,0
68114,54,175,0,0
68114,51,27,0,0
68114,56,55,0,0
68114,55,6,0,0
68114,52,147,0,0
68114,53,78,0,0
68114,71,23,0,0
68114,72,122,0,0
68114,00,1263,34633,2180853
68114,81,100,0,0
68114,61,14,0,0
68114,62,237,0,0
68114,42,23,0,0
68114,23,35,0,0
68116,54,87,0,0
68116,51,10,0,0
68116,56,42,0,0
68116,52,57,0,0
68116,53,68,0,0
68116,71,12,0,0
68116,72,49,0,0
68116,00,639,6543,240040
68116,81,63,0,0
68116,61,11,0,0
68116,62,70,0,0
68116,42,17,0,0
68116,23,76,0,0
68117,54,17,0,0
68117,56,23,0,0
68117,55,3,0,0
68117,52,9,0,0
68117,53,18,0,0
68117,71,3,0,0
68117,72,28,0,0
68117,00,379,7900,413303
68117,81,45,0,0
68117,61,3,0,0
68117,62,21,0,0
68117,42,36,0,0
68117,23,81,0,0
68118,54,48,0,0
68118,51,6,0,0
68118,56,17,0,0
68118,52,54,0,0
68118,53,67,0,0
68118,71,9,0,0
68118,72,47,0,0
68118,00,422,7477,382838
68118,81,28,0,0
68118,61,5,0,0
68118,62,45,0,0
68118,42,8,0,0
68118,23,16,0,0
68122,54,14,0,0
68122,51,8,0,0
68122,56,21,0,0
68122,52,9,0,0
68122,53,11,0,0
68122,72,15,0,0
68122,71,5,0,0
68122,00,218,3909,201175
68122,81,18,0,0
68122,62,30,0,0
68122,42,12,0,0
68122,23,32,0,0
68123,54,28,0,0
68123,51,4,0,0
68123,56,20,0,0
68123,52,24,0,0
68123,53,22,0,0
68123,71,8,0,0
68123,72,65,0,0
68123,00,385,6294,244513
68123,81,40,0,0
68123,61,5,0,0
68123,62,55,0,0
68123,42,6,0,0
68123,23,47,0,0
68124,54,74,0,0
68124,51,7,0,0
68124,56,29,0,0
68124,52,41,0,0
68124,53,30,0,0
68124,71,17,0,0
68124,72,52,0,0
68124,00,542,9458,655342
68124,81,55,0,0
68124,61,6,0,0
68124,62,118,0,0
68124,42,14,0,0
68124,23,42,0,0
68127,54,78,0,0
68127,51,10,0,0
68127,56,77,0,0
68127,55,7,0,0
68127,52,39,0,0
68127,53,61,0,0
68127,71,15,0,0
68127,72,64,0,0
68127,00,1071,20283,1122206
68127,81,85,0,0
68127,61,10,0,0
68127,62,80,0,0
68127,42,147,0,0
68127,23,152,0,0
68128,54,22,0,0
68128,51,8,0,0
68128,56,18,0,0
68128,55,8,0,0
68128,52,39,0,0
68128,53,28,0,0
68128,71,10,0,0
68128,72,46,0,0
68128,00,529,12393,778654
68128,81,31,0,0
68128,61,6,0,0
68128,62,59,0,0
68128,42,61,0,0
68128,23,77,0,0
68130,54,100,0,0
68130,51,16,0,0
68130,56,45,0,0
68130,55,8,0,0
68130,52,85,0,0
68130,53,72,0,0
68130,71,16,0,0
68130,72,72,0,0
68130,00,804,11875,655986
68130,81,66,0,0
68130,61,15,0,0
68130,62,122,0,0
68130,42,27,0,0
68130,23,73,0,0
68131,54,39,0,0
68131,51,6,0,0
68131,56,12,0,0
68131,55,4,0,0
68131,52,20,0,0
68131,53,25,0,0
68131,71,5,0,0
68131,81,47,0,0
68131,61,6,0,0
68131,62,65,0,0
68131,42,17,0,0
68131,72,79,0,0
68131,00,403,11723,845157
68131,23,27,0,0
68132,54,40,0,0
68132,51,14,0,0
68132,56,16,0,0
68132,55,3,0,0
68132,52,10,0,0
68132,53,31,0,0
68132,71,7,0,0
68132,72,41,0,0
68132,00,296,2660,107613
68132,81,27,0,0
68132,61,8,0,0
68132,62,39,0,0
68132,42,5,0,0
68132,23,13,0,0
68133,54,18,0,0
68133,56,10,0,0
68133,52,17,0,0
68133,53,7,0,0
68133,72,19,0,0
68133,00,170,2561,80045
68133,81,15,0,0
68133,62,22,0,0
68133,42,5,0,0
68133,23,25,0,0
68134,54,42,0,0
68134,51,8,0,0
68134,56,51,0,0
68134,55,3,0,0
68134,52,45,0,0
68134,53,36,0,0
68134,71,13,0,0
68134,72,81,0,0
68134,00,727,9246,356117
68134,81,93,0,0
68134,61,13,0,0
68134,62,77,0,0
68134,42,23,0,0
68134,23,106,0,0
68135,54,66,0,0
68135,51,5,0,0
68135,56,35,0,0
68135,55,3,0,0
68135,52,32,0,0
68135,53,30,0,0
68135,71,7,0,0
68135,72,32,0,0
68135,00,452,3124,106196
68135,81,34,0,0
68135,61,6,0,0
68135,62,62,0,0
68135,42,12,0,0
68135,23,81,0,0
68136,54,45,0,0
68136,56,28,0,0
68136,55,3,0,0
68136,52,33,0,0
68136,53,33,0,0
68136,71,9,0,0
68136,72,24,0,0
68136,00,378,2264,87368
68136,81,18,0,0
68136,61,8,0,0
68136,62,40,0,0
68136,42,15,0,0
68136,23,85,0,0
68137,54,108,0,0
68137,51,25,0,0
68137,56,76,0,0
68137,55,23,0,0
68137,52,97,0,0
68137,53,51,0,0
68137,71,29,0,0
68137,72,100,0,0
68137,00,1208,23717,1267254
68137,81,110,0,0
68137,61,16,0,0
68137,62,128,0,0
68137,42,110,0,0
68137,23,133,0,0
68138,54,24,0,0
68138,51,5,0,0
68138,56,35,0,0
68138,55,15,0,0
68138,52,13,0,0
68138,53,24,0,0
68138,72,17,0,0
68138,71,9,0,0
68138,00,498,13672,869182
68138,81,31,0,0
68138,61,7,0,0
68138,62,12,0,0
68138,42,87,0,0
68138,23,91,0,0
68139,00,6,19,945
68142,54,9,0,0
68142,56,10,0,0
68142,52,6,0,0
68142,53,8,0,0
68142,72,3,0,0
68142,00,77,589,32045
68142,81,7,0,0
68142,62,6,0,0
68142,42,3,0,0
68142,23,17,0,0
68144,54,143,0,0
68144,51,15,0,0
68144,56,91,0,0
68144,55,7,0,0
68144,52,116,0,0
68144,53,68,0,0
68144,71,17,0,0
68144,72,104,0,0
68144,00,1364,17607,901314
68144,81,149,0,0
68144,61,19,0,0
68144,62,196,0,0
68144,42,63,0,0
68144,23,134,0,0
68145,52,3,0,0
68145,00,10,530,42409
68147,54,3,0,0
68147,56,10,0,0
68147,53,6,0,0
68147,72,3,0,0
68147,00,131,960,54472
68147,81,17,0,0
68147,62,11,0,0
68147,42,3,0,0
68147,23,47,0,0
68152,54,10,0,0
68152,51,3,0,0
68152,56,17,0,0
68152,53,6,0,0
68152,71,6,0,0
68152,72,4,0,0
68152,00,145,1585,67533
68152,81,20,0,0
68152,62,20,0,0
68152,23,25,0,0
68154,54,213,0,0
68154,51,24,0,0
68154,56,75,0,0
68154,55,21,0,0
68154,52,216,0,0
68154,53,109,0,0
68154,71,8,0,0
68154,72,74,0,0
68154,00,1225,32846,2906723
68154,81,97,0,0
68154,62,192,0,0
68154,61,19,0,0
68154,42,40,0,0
68154,23,56,0,0
68157,54,4,0,0
68157,56,9,0,0
68157,52,3,0,0
68157,53,4,0,0
68157,00,59,390,18112
68157,81,3,0,0
68157,62,6,0,0
68157,42,3,0,0
68157,23,20,0,0
68164,54,60,0,0
68164,51,13,0,0
68164,56,45,0,0
68164,55,4,0,0
68164,52,58,0,0
68164,53,31,0,0
68164,71,15,0,0
68164,72,59,0,0
68164,00,607,8910,413446
68164,81,60,0,0
68164,62,71,0,0
68164,61,15,0,0
68164,42,19,0,0
68164,23,65,0,0
68175,00,4,52,3132
68178,72,15,0,0
68178,00,23,5047,230261
68178,61,3,0,0
68179,00,8,370,35327
68182,00,10,70,3631
68182,81,5,0,0
68182,62,3,0,0
68183,00,5,33,1446
68197,55,6,0,0
68197,00,9,156,5080
68198,55,3,0,0
68198,72,9,0,0
68198,00,22,4031,529722
68198,62,6,0,0
68301,54,4,0,0
68301,56,4,0,0
68301,00,56,308,16479
68301,81,13,0,0
68301,62,3,0,0
68301,42,4,0,0
68301,23,11,0,0
68304,00,10,34,1469
68304,23,3,0,0
68305,54,8,0,0
68305,51,3,0,0
68305,52,14,0,0
68305,53,4,0,0
68305,71,3,0,0
68305,72,14,0,0
68305,00,127,1129,44443
68305,81,17,0,0
68305,62,19,0,0
68305,42,5,0,0
68305,23,11,0,0
68307,00,12,46,1665
68307,23,3,0,0
68310,54,25,0,0
68310,51,8,0,0
68310,56,21,0,0
68310,52,35,0,0
68310,53,19,0,0
68310,71,7,0,0
68310,72,40,0,0
68310,00,460,5877,259685
68310,81,55,0,0
68310,62,49,0,0
68310,61,3,0,0
68310,42,20,0,0
68310,23,49,0,0
68313,00,18,55,2176
68313,81,4,0,0
68313,23,4,0,0
68314,00,4,10,347
68315,00,4,42,1843
68316,00,13,46,1343
68316,23,4,0,0
68317,56,8,0,0
68317,52,4,0,0
68317,00,55,351,17730
68317,81,5,0,0
68317,62,4,0,0
68317,42,3,0,0
68317,23,16,0,0
68318,00,7,46,1424
68319,00,11,85,4253
68319,42,3,0,0
68320,00,6,20,987
68320,42,4,0,0
68321,00,7,33,2308
68322,00,22,172,8619
68322,42,3,0,0
68322,23,6,0,0
68323,00,3,10,419
68325,00,12,53,2282
68325,23,3,0,0
68326,00,10,40,2207
68327,00,10,30,1705
68327,81,4,0,0
68328,00,8,47,1450
68329,00,11,31,688
68329,23,4,0,0
68330,00,9,26,582
68330,23,3,0,0
68331,52,3,0,0
68331,00,24,75,3726
68331,23,5,0,0
68333,54,11,0,0
68333,56,9,0,0
68333,52,13,0,0
68333,53,4,0,0
68333,72,21,0,0
68333,71,3,0,0
68333,00,204,4544,235794
68333,81,22,0,0
68333,62,22,0,0
68333,61,4,0,0
68333,42,6,0,0
68333,23,23,0,0
68335,00,21,94,4178
68335,81,5,0,0
68335,42,3,0,0
68336,00,14,58,2288
68336,81,3,0,0
68336,23,5,0,0
68337,00,9,58,1979
68337,42,3,0,0
68338,00,7,31,1526
68339,54,5,0,0
68339,56,4,0,0
68339,72,3,0,0
68339,00,36,160,6411
68339,81,3,0,0
68339,23,11,0,0
68340,52,3,0,0
68340,00,33,662,34562
68340,81,6,0,0
68340,42,3,0,0
68340,23,3,0,0
68341,00,19,41,2101
68341,81,3,0,0
68341,42,3,0,0
68341,23,3,0,0
68342,00,19,189,10367
68342,42,3,0,0
68342,23,5,0,0
68343,00,19,92,7401
68343,42,3,0,0
68343,23,5,0,0
68344,00,10,40,1058
68344,23,3,0,0
68345,00,7,25,1412
68346,00,9,22,1229
68346,42,3,0,0
68347,54,4,0,0
68347,56,6,0,0
68347,52,3,0,0
68347,71,5,0,0
68347,00,57,266,12953
68347,81,5,0,0
68347,62,3,0,0
68347,23,12,0,0
68348,00,8,28,1527
68349,54,3,0,0
68349,52,3,0,0
68349,00,29,104,4373
68349,81,4,0,0
68349,23,7,0,0
68350,00,3,300,16812
68351,00,20,196,11164
68351,81,3,0,0
68351,23,3,0,0
68352,54,6,0,0
68352,51,5,0,0
68352,56,6,0,0
68352,52,10,0,0
68352,53,6,0,0
68352,72,13,0,0
68352,00,156,1635,68006
68352,81,19,0,0
68352,62,15,0,0
68352,61,3,0,0
68352,42,8,0,0
68352,23,18,0,0
68352,21,3,0,0
68354,53,3,0,0
68354,00,24,150,9102
68354,81,4,0,0
68354,42,5,0,0
68355,54,10,0,0
68355,51,4,0,0
68355,72,13,0,0
68355,56,10,0,0
68355,52,12,0,0
68355,53,4,0,0
68355,00,178,1345,56010
68355,81,28,0,0
68355,62,16,0,0
68355,42,12,0,0
68355,23,13,0,0
68357,00,16,50,2021
68357,81,4,0,0
68358,54,6,0,0
68358,56,4,0,0
68358,52,3,0,0
68358,00,42,218,8611
68358,81,7,0,0
68358,62,3,0,0
68358,23,6,0,0
68359,52,5,0,0
68359,00,48,343,17279
68359,81,6,0,0
68359,62,4,0,0
68359,42,7,0,0
68359,23,8,0,0
68360,00,13,51,1816
68360,81,4,0,0
68360,23,4,0,0
68361,54,6,0,0
68361,56,3,0,0
68361,52,9,0,0
68361,72,5,0,0
68361,00,118,1060,51569
68361,81,18,0,0
68361,62,17,0,0
68361,42,11,0,0
68361,23,12,0,0
68364,00,8,24,432
68365,00,6,20,566
68366,00,36,385,19281
68366,81,5,0,0
68366,42,3,0,0
68366,23,7,0,0
68367,00,14,36,1278
68367,42,3,0,0
68368,00,16,79,6833
68370,54,8,0,0
68370,51,3,0,0
68370,56,3,0,0
68370,52,8,0,0
68370,53,4,0,0
68370,72,4,0,0
68370,00,92,670,31676
68370,81,12,0,0
68370,62,7,0,0
68370,42,7,0,0
68370,23,9,0,0
68370,11,3,0,0
68371,54,4,0,0
68371,56,4,0,0
68371,52,7,0,0
68371,00,61,401,18094
68371,81,12,0,0
68371,62,4,0,0
68371,42,6,0,0
68372,54,7,0,0
68372,56,7,0,0
68372,52,4,0,0
68372,53,4,0,0
68372,00,81,314,10989
68372,81,8,0,0
68372,62,10,0,0
68372,23,24,0,0
68376,52,3,0,0
68376,00,34,162,4916
68376,81,3,0,0
68376,62,4,0,0
68376,42,3,0,0
68376,23,5,0,0
68377,00,8,37,1670
68378,52,3,0,0
68378,00,19,74,2927
68378,23,4,0,0
68401,00,25,104,2366
68401,81,4,0,0
68401,62,4,0,0
68401,23,3,0,0
68402,56,5,0,0
68402,00,28,80,3171
68402,23,10,0,0
68403,00,6,15,297
68404,00,32,371,20179
68404,81,3,0,0
68404,42,4,0,0
68404,23,11,0,0
68405,54,4,0,0
68405,56,8,0,0
68405,52,10,0,0
68405,53,4,0,0
68405,72,8,0,0
68405,00,114,631,28831
68405,81,19,0,0
68405,62,9,0,0
68405,42,5,0,0
68405,23,26,0,0
68405,11,3,0,0
68406,52,4,0,0
68406,00,10,62,3462
68407,00,14,33,1191
68407,23,6,0,0
68409,00,18,85,3460
68409,81,3,0,0
68409,23,6,0,0
68410,54,14,0,0
68410,51,6,0,0
68410,56,11,0,0
68410,52,19,0,0
68410,53,7,0,0
68410,72,33,0,0
68410,71,11,0,0
68410,00,276,3709,155032
68410,81,35,0,0
68410,62,32,0,0
68410,42,7,0,0
68410,23,29,0,0
68413,00,12,219,7599
68415,00,18,53,2426
68415,23,5,0,0
68416,00,3,42,2073
68417,00,8,17,593
68417,23,3,0,0
68418,00,27,177,12328
68418,81,4,0,0
68418,61,3,0,0
68418,42,5,0,0
68418,23,3,0,0
68419,00,4,15,552
68420,54,4,0,0
68420,52,4,0,0
68420,72,4,0,0
68420,00,41,656,31127
68420,81,7,0,0
68420,62,5,0,0
68421,00,7,72,998
68422,00,19,91,4270
68422,23,5,0,0
68423,00,19,76,3969
68423,23,11,0,0
68424,00,22,176,8967
68424,81,4,0,0
68424,42,6,0,0
68424,23,4,0,0
68428,56,6,0,0
68428,00,41,206,10390
68428,42,4,0,0
68428,23,14,0,0
68429,00,4,13,590
68430,54,6,0,0
68430,56,10,0,0
68430,52,4,0,0
68430,53,4,0,0
68430,00,84,512,26005
68430,81,8,0,0
68430,61,3,0,0
68430,42,4,0,0
68430,23,25,0,0
68431,00,12,50,1202
68433,00,3,4,151
68433,42,3,0,0
68434,54,19,0,0
68434,51,7,0,0
68434,56,10,0,0
68434,52,18,0,0
68434,53,9,0,0
68434,71,3,0,0
68434,72,26,0,0
68434,00,257,4069,200477
68434,81,30,0,0
68434,62,28,0,0
68434,61,6,0,0
68434,42,18,0,0
68434,23,28,0,0
68436,00,20,78,4072
68436,42,5,0,0
68436,23,3,0,0
68437,00,4,9,394
68438,00,7,33,802
68439,00,8,32,681
68441,00,9,27,1495
68441,23,4,0,0
68442,00,9,21,756
68442,42,3,0,0
68442,23,3,0,0
68443,72,3,0,0
68443,00,23,75,1824
68443,81,3,0,0
68443,42,3,0,0
68443,23,6,0,0
68444,00,7,22,798
68446,54,4,0,0
68446,81,9,0,0
68446,62,5,0,0
68446,42,6,0,0
68446,52,9,0,0
68446,72,8,0,0
68446,00,86,785,33674
68446,23,15,0,0
68447,00,9,43,2063
68448,00,7,35,1349
68448,23,4,0,0
68450,54,5,0,0
68450,52,7,0,0
68450,53,3,0,0
68450,72,4,0,0
68450,00,73,612,25716
68450,81,9,0,0
68450,62,8,0,0
68450,42,3,0,0
68450,23,7,0,0
68454,00,10,63,1828
68455,00,14,65,2743
68455,23,6,0,0
68456,54,3,0,0
68456,00,30,181,6963
68456,81,3,0,0
68456,62,3,0,0
68456,42,3,0,0
68456,23,4,0,0
68457,00,6,20,582
68458,00,5,11,373
68460,00,27,267,20699
68460,81,4,0,0
68460,42,3,0,0
68460,23,6,0,0
68461,56,4,0,0
68461,52,3,0,0
68461,00,24,154,6621
68461,81,4,0,0
68461,23,4,0,0
68462,54,10,0,0
68462,51,3,0,0
68462,56,14,0,0
68462,52,7,0,0
68462,53,5,0,0
68462,72,9,0,0
68462,00,135,2286,124536
68462,81,13,0,0
68462,62,8,0,0
68462,61,3,0,0
68462,42,6,0,0
68462,23,30,0,0
68463,52,4,0,0
68463,00,43,439,31455
68463,81,5,0,0
68463,62,3,0,0
68463,23,4,0,0
68463,21,3,0,0
68464,00,5,3,151
68465,54,5,0,0
68465,52,7,0,0
68465,72,5,0,0
68465,00,48,296,9106
68465,81,4,0,0
68465,62,6,0,0
68465,42,3,0,0
68465,23,6,0,0
68466,00,38,191,5085
68466,81,8,0,0
68466,62,4,0,0
68466,23,4,0,0
68467,54,20,0,0
68467,51,8,0,0
68467,56,16,0,0
68467,52,32,0,0
68467,53,17,0,0
68467,71,5,0,0
68467,72,37,0,0
68467,00,382,5486,242031
68467,81,46,0,0
68467,62,42,0,0
68467,61,4,0,0
68467,42,22,0,0
68467,23,34,0,0
68467,11,3,0,0
68501,54,9,0,0
68501,51,3,0,0
68501,52,5,0,0
68501,53,3,0,0
68501,00,52,853,63960
68501,81,8,0,0
68501,62,3,0,0
68501,42,8,0,0
68501,23,4,0,0
68502,54,61,0,0
68502,51,6,0,0
68502,56,35,0,0
68502,52,32,0,0
68502,53,30,0,0
68502,71,13,0,0
68502,72,41,0,0
68502,00,581,7139,361270
68502,81,68,0,0
68502,62,62,0,0
68502,61,14,0,0
68502,42,16,0,0
68502,23,103,0,0
68503,54,17,0,0
68503,51,8,0,0
68503,56,11,0,0
68503,52,13,0,0
68503,53,10,0,0
68503,72,20,0,0
68503,00,231,3265,166339
68503,81,36,0,0
68503,62,36,0,0
68503,42,7,0,0
68503,23,23,0,0
68504,54,28,0,0
68504,51,6,0,0
68504,56,22,0,0
68504,52,26,0,0
68504,53,17,0,0
68504,71,11,0,0
68504,72,63,0,0
68504,00,558,10046,463302
68504,81,92,0,0
68504,62,38,0,0
68504,61,7,0,0
68504,42,37,0,0
68504,23,72,0,0
68505,54,21,0,0
68505,56,16,0,0
68505,52,36,0,0
68505,53,20,0,0
68505,71,5,0,0
68505,72,39,0,0
68505,00,405,3719,118248
68505,81,57,0,0
68505,62,55,0,0
68505,61,3,0,0
68505,42,4,0,0
68505,23,51,0,0
68506,54,87,0,0
