Zipcode,NaicsCode,Establishments,Employees,Payroll
68335,11,1,0,0
68335,42,3,0,0
68335,23,1,0,0
68335,52,1,0,0
68335,81,6,0,0
68336,00,11,40,962
68336,72,2,0,0
68336,23,3,0,0
68336,81,4,0,0
68337,00,7,64,1736
68337,72,1,0,0
68337,42,4,0,0
68337,81,2,0,0
68338,00,11,99,3108
68338,54,1,0,0
68338,42,2,0,0
68338,23,1,0,0
68338,61,1,0,0
68338,52,1,0,0
68338,81,2,0,0
68339,00,31,185,5149
68339,72,2,0,0
68339,56,3,0,0
68339,54,1,0,0
68339,11,1,0,0
68339,42,2,0,0
68339,23,10,0,0
68339,81,4,0,0
68339,71,1,0,0
68339,61,1,0,0
68340,51,1,0,0
68340,00,38,858,33112
68340,72,2,0,0
68340,54,3,0,0
68340,53,1,0,0
68340,42,2,0,0
68340,23,3,0,0
68340,61,1,0,0
68340,52,4,0,0
68340,62,3,0,0
68340,81,6,0,0
68341,00,18,171,5138
68341,72,2,0,0
68341,54,1,0,0
68341,42,2,0,0
68341,23,4,0,0
68341,61,1,0,0
68341,52,1,0,0
68341,62,1,0,0
68341,81,4,0,0
68342,51,1,0,0
68342,00,14,185,8134
68342,72,1,0,0
68342,22,1,0,0
68342,42,2,0,0
68342,23,3,0,0
68342,52,1,0,0
68343,00,19,104,4457
68343,72,2,0,0
68343,56,2,0,0
68343,11,1,0,0
68343,42,3,0,0
68343,23,6,0,0
68343,52,2,0,0
68343,81,2,0,0
68344,00,8,18,490
68344,53,1,0,0
68344,23,3,0,0
68344,61,1,0,0
68344,62,1,0,0
68345,00,9,23,1020
68345,72,3,0,0
68345,56,1,0,0
68345,21,1,0,0
68345,23,1,0,0
68346,00,3,30,987
68346,42,1,0,0
68346,23,1,0,0
68347,00,43,176,7337
68347,99,1,0,0
68347,72,1,0,0
68347,56,4,0,0
68347,54,3,0,0
68347,53,1,0,0
68347,42,1,0,0
68347,23,9,0,0
68347,61,1,0,0
68347,52,4,0,0
68347,62,1,0,0
68347,81,4,0,0
68347,71,4,0,0
68348,00,12,43,1519
68348,54,1,0,0
68348,11,1,0,0
68348,42,1,0,0
68348,23,1,0,0
68348,52,1,0,0
68349,00,28,127,5342
68349,56,1,0,0
68349,54,2,0,0
68349,11,1,0,0
68349,53,3,0,0
68349,42,2,0,0
68349,23,4,0,0
68349,61,1,0,0
68349,52,3,0,0
68349,62,2,0,0
68349,81,4,0,0
68349,71,2,0,0
68350,00,4,0,0
68350,72,1,0,0
68351,00,24,249,8696
68351,72,1,0,0
68351,42,2,0,0
68351,23,4,0,0
68351,52,2,0,0
68351,62,3,0,0
68351,81,3,0,0
68352,51,4,0,0
68352,00,181,1881,55810
68352,72,11,0,0
68352,55,2,0,0
68352,56,7,0,0
68352,54,11,0,0
68352,21,2,0,0
68352,22,1,0,0
68352,53,6,0,0
68352,42,8,0,0
68352,23,19,0,0
68352,61,2,0,0
68352,52,15,0,0
68352,62,18,0,0
68352,81,24,0,0
68352,71,3,0,0
68354,00,21,158,6971
68354,42,4,0,0
68354,23,2,0,0
68354,52,1,0,0
68354,56,1,0,0
68354,11,2,0,0
68354,81,4,0,0
68355,51,3,0,0
68355,00,198,1557,45427
68355,72,18,0,0
68355,56,6,0,0
68355,54,9,0,0
68355,21,1,0,0
68355,53,6,0,0
68355,42,15,0,0
68355,23,18,0,0
68355,61,1,0,0
68355,52,12,0,0
68355,62,20,0,0
68355,81,27,0,0
68355,71,2,0,0
68357,00,17,53,1667
68357,72,1,0,0
68357,54,1,0,0
68357,23,3,0,0
68357,52,1,0,0
68357,81,5,0,0
68358,00,39,175,4948
68358,72,3,0,0
68358,56,3,0,0
68358,54,1,0,0
68358,53,1,0,0
68358,42,2,0,0
68358,23,8,0,0
68358,52,2,0,0
68358,62,3,0,0
68358,81,6,0,0
68359,00,47,373,13611
68359,72,3,0,0
68359,54,1,0,0
68359,53,2,0,0
68359,42,6,0,0
68359,23,6,0,0
68359,52,4,0,0
68359,62,4,0,0
68359,81,6,0,0
68359,71,1,0,0
68360,00,11,49,1405
68360,72,1,0,0
68360,56,1,0,0
68360,23,5,0,0
68360,52,1,0,0
68360,81,2,0,0
68361,51,1,0,0
68361,00,120,1021,35261
68361,72,5,0,0
68361,56,2,0,0
68361,54,9,0,0
68361,11,1,0,0
68361,53,3,0,0
68361,42,10,0,0
68361,23,10,0,0
68361,61,1,0,0
68361,52,12,0,0
68361,62,12,0,0
68361,81,20,0,0
68361,71,2,0,0
68362,00,3,34,51
68362,99,1,0,0
68362,72,1,0,0
68364,00,8,31,576
68364,72,1,0,0
68364,42,1,0,0
68364,23,2,0,0
68364,61,1,0,0
68364,52,1,0,0
68364,81,1,0,0
68365,00,6,41,550
68365,72,1,0,0
68365,42,1,0,0
68365,23,1,0,0
68365,52,1,0,0
68366,00,32,305,11049
68366,72,1,0,0
68366,56,2,0,0
68366,53,1,0,0
68366,42,2,0,0
68366,23,7,0,0
68366,52,1,0,0
68366,81,3,0,0
68366,71,1,0,0
68367,00,12,65,1528
68367,72,2,0,0
68367,42,3,0,0
68367,23,1,0,0
68367,52,1,0,0
68367,81,1,0,0
68368,00,12,74,2132
68368,99,1,0,0
68368,72,1,0,0
68368,56,1,0,0
68368,42,1,0,0
68368,52,1,0,0
68368,62,1,0,0
68368,81,3,0,0
68370,51,2,0,0
68370,00,83,735,24051
68370,72,6,0,0
68370,56,2,0,0
68370,54,6,0,0
68370,11,1,0,0
68370,22,1,0,0
68370,53,2,0,0
68370,42,5,0,0
68370,23,9,0,0
68370,61,1,0,0
68370,52,5,0,0
68370,62,8,0,0
68370,81,12,0,0
68370,71,2,0,0
68371,51,2,0,0
68371,00,60,424,15060
68371,72,2,0,0
68371,56,2,0,0
68371,54,2,0,0
68371,11,1,0,0
68371,22,1,0,0
68371,42,7,0,0
68371,23,3,0,0
68371,52,7,0,0
68371,62,3,0,0
68371,81,15,0,0
68371,71,1,0,0
68372,51,1,0,0
68372,00,47,193,4913
68372,72,1,0,0
68372,56,5,0,0
68372,54,5,0,0
68372,11,1,0,0
68372,23,16,0,0
68372,52,1,0,0
68372,62,7,0,0
68372,81,6,0,0
68375,00,2,0,0
68375,42,1,0,0
68376,00,28,140,3846
68376,54,1,0,0
68376,42,4,0,0
68376,23,6,0,0
68376,52,2,0,0
68376,62,3,0,0
68376,81,1,0,0
68376,71,1,0,0
68377,00,7,29,1250
68377,72,1,0,0
68377,42,1,0,0
68377,23,1,0,0
68377,61,1,0,0
68377,52,1,0,0
68377,81,2,0,0
68378,00,18,62,1888
68378,72,2,0,0
68378,42,3,0,0
68378,23,3,0,0
68378,52,3,0,0
68378,81,3,0,0
68380,00,3,7,85
68380,56,1,0,0
68380,23,2,0,0
68381,00,3,10,277
68381,42,1,0,0
68381,52,1,0,0
68381,81,1,0,0
68382,00,2,0,0
68382,72,1,0,0
68382,11,1,0,0
68401,00,19,83,1776
68401,72,1,0,0
68401,56,1,0,0
68401,11,1,0,0
68401,42,1,0,0
68401,23,3,0,0
68401,52,1,0,0
68401,81,5,0,0
68401,71,1,0,0
68402,00,29,68,1934
68402,72,1,0,0
68402,56,3,0,0
68402,54,2,0,0
68402,53,1,0,0
68402,42,1,0,0
68402,23,12,0,0
68402,62,2,0,0
68402,81,2,0,0
68403,00,4,8,235
68403,42,1,0,0
68403,23,1,0,0
68403,81,1,0,0
68403,71,1,0,0
68404,51,1,0,0
68404,00,23,209,9691
68404,56,1,0,0
68404,54,2,0,0
68404,11,1,0,0
68404,42,3,0,0
68404,23,8,0,0
68404,52,1,0,0
68404,81,2,0,0
68405,51,1,0,0
68405,00,100,784,23995
68405,72,5,0,0
68405,56,4,0,0
68405,54,5,0,0
68405,11,2,0,0
68405,53,1,0,0
68405,42,3,0,0
68405,23,22,0,0
68405,61,1,0,0
68405,52,8,0,0
68405,62,10,0,0
68405,81,18,0,0
68405,71,2,0,0
68406,00,13,68,2573
68406,72,2,0,0
68406,53,1,0,0
68406,42,1,0,0
68406,52,3,0,0
68407,00,15,142,5560
68407,72,1,0,0
68407,54,1,0,0
68407,53,2,0,0
68407,42,1,0,0
68407,23,4,0,0
68407,52,3,0,0
68409,00,13,39,1747
68409,72,2,0,0
68409,55,1,0,0
68409,54,1,0,0
68409,23,2,0,0
68409,52,1,0,0
68409,81,3,0,0
68410,51,7,0,0
68410,00,292,3977,129685
68410,72,25,0,0
68410,55,1,0,0
68410,56,16,0,0
68410,54,16,0,0
68410,53,11,0,0
68410,42,4,0,0
68410,23,35,0,0
68410,61,1,0,0
68410,52,22,0,0
68410,62,31,0,0
68410,81,38,0,0
68410,71,12,0,0
68413,00,12,83,2923
68413,72,1,0,0
68413,56,2,0,0
68413,42,1,0,0
68413,23,3,0,0
68413,52,1,0,0
68415,00,16,63,1901
68415,72,2,0,0
68415,42,1,0,0
68415,23,4,0,0
68415,52,1,0,0
68415,81,1,0,0
68415,71,1,0,0
68416,00,4,0,0
68416,72,1,0,0
68416,11,1,0,0
68416,42,1,0,0
68416,23,1,0,0
68417,00,5,8,266
68417,54,1,0,0
68417,23,1,0,0
68418,00,25,110,3505
68418,99,3,0,0
68418,72,1,0,0
68418,54,2,0,0
68418,53,1,0,0
68418,42,4,0,0
68418,23,1,0,0
68418,61,1,0,0
68418,52,1,0,0
68418,62,2,0,0
68418,81,3,0,0
68419,00,4,17,506
68419,54,1,0,0
68419,23,1,0,0
68419,52,1,0,0
68420,51,1,0,0
68420,00,33,339,12859
68420,72,1,0,0
68420,54,4,0,0
68420,23,3,0,0
68420,52,2,0,0
68420,62,5,0,0
68420,81,4,0,0
68421,00,9,96,819
68421,72,2,0,0
68421,54,1,0,0
68421,52,1,0,0
68421,62,1,0,0
68422,00,20,96,3165
68422,72,1,0,0
68422,54,2,0,0
68422,11,1,0,0
68422,42,2,0,0
68422,23,5,0,0
68422,52,1,0,0
68422,81,2,0,0
68423,00,17,84,3113
68423,56,1,0,0
68423,54,2,0,0
68423,42,2,0,0
68423,23,7,0,0
68423,52,1,0,0
68423,62,1,0,0
68423,81,1,0,0
68424,00,19,195,7502
68424,72,1,0,0
68424,54,1,0,0
68424,42,5,0,0
68424,23,3,0,0
68424,62,1,0,0
68424,81,4,0,0
68428,51,1,0,0
68428,00,35,162,5576
68428,99,1,0,0
68428,72,2,0,0
68428,56,5,0,0
68428,54,2,0,0
68428,11,1,0,0
68428,42,3,0,0
68428,23,13,0,0
68428,62,1,0,0
68428,81,3,0,0
68429,00,5,10,400
68429,54,1,0,0
68429,42,1,0,0
68429,81,1,0,0
68430,00,58,405,14328
68430,72,2,0,0
68430,56,9,0,0
68430,54,5,0,0
68430,53,2,0,0
68430,42,5,0,0
68430,23,16,0,0
68430,61,1,0,0
68430,52,2,0,0
68430,81,5,0,0
68431,00,9,33,765
68431,72,1,0,0
68431,42,2,0,0
68431,23,2,0,0
68431,62,1,0,0
68431,81,1,0,0
68433,00,3,0,0
68433,42,3,0,0
68434,51,3,0,0
68434,00,245,4196,134171
68434,72,18,0,0
68434,55,2,0,0
68434,56,7,0,0
68434,54,18,0,0
68434,11,2,0,0
68434,22,2,0,0
68434,53,6,0,0
68434,42,14,0,0
68434,23,26,0,0
68434,61,5,0,0
68434,52,19,0,0
68434,62,29,0,0
68434,81,31,0,0
68434,71,6,0,0
68436,00,28,111,4358
68436,72,1,0,0
68436,54,1,0,0
68436,42,5,0,0
68436,23,3,0,0
68436,52,1,0,0
68436,81,4,0,0
68437,00,5,5,164
68437,72,1,0,0
68437,23,3,0,0
68438,00,6,24,347
68438,72,1,0,0
68438,52,1,0,0
68438,62,2,0,0
68438,81,1,0,0
68439,00,5,24,465
68439,42,2,0,0
68439,23,1,0,0
68439,81,2,0,0
68440,00,3,8,83
68440,72,1,0,0
68440,81,1,0,0
68441,00,7,23,608
68441,72,1,0,0
68441,23,3,0,0
68441,52,1,0,0
68441,81,1,0,0
68442,00,10,32,900
68442,72,1,0,0
68442,54,1,0,0
68442,42,3,0,0
68442,23,2,0,0
68442,52,1,0,0
68442,81,1,0,0
68443,00,18,54,1118
68443,72,1,0,0
68443,56,1,0,0
68443,42,1,0,0
68443,23,5,0,0
68443,52,2,0,0
68443,81,2,0,0
68444,00,4,16,186
68444,72,1,0,0
68444,23,1,0,0
68445,00,3,0,0
68445,42,1,0,0
68445,52,1,0,0
68445,81,1,0,0
68446,51,1,0,0
68446,00,85,668,21391
68446,72,7,0,0
68446,54,4,0,0
68446,53,1,0,0
68446,42,5,0,0
68446,23,16,0,0
68446,52,12,0,0
68446,62,5,0,0
68446,81,9,0,0
68446,71,2,0,0
68447,00,11,70,2783
68447,53,1,0,0
68447,23,2,0,0
68447,52,2,0,0
68447,62,2,0,0
68447,81,2,0,0
68448,00,7,34,1050
68448,11,1,0,0
68448,42,1,0,0
68448,23,3,0,0
68448,52,1,0,0
68448,81,1,0,0
68450,51,2,0,0
68450,00,78,749,23850
68450,99,1,0,0
68450,72,5,0,0
68450,56,1,0,0
68450,54,3,0,0
68450,22,1,0,0
68450,53,5,0,0
68450,42,3,0,0
68450,23,7,0,0
68450,52,6,0,0
68450,62,12,0,0
68450,81,8,0,0
68450,71,3,0,0
68452,00,2,0,0
68452,42,1,0,0
68452,52,1,0,0
68453,00,1,0,0
68453,81,1,0,0
68454,00,7,28,791
68454,72,1,0,0
68454,42,1,0,0
68454,52,1,0,0
68454,81,2,0,0
68455,00,12,34,1358
68455,54,1,0,0
68455,42,1,0,0
68455,23,3,0,0
68455,52,1,0,0
68455,81,1,0,0
68456,51,1,0,0
68456,00,34,248,7186
68456,72,1,0,0
68456,54,1,0,0
68456,11,1,0,0
68456,22,1,0,0
68456,42,4,0,0
68456,23,6,0,0
68456,52,2,0,0
68456,62,4,0,0
68456,81,5,0,0
68456,71,1,0,0
68457,00,4,10,459
68457,23,2,0,0
68458,00,4,8,355
68458,42,1,0,0
68458,23,2,0,0
68458,52,1,0,0
68460,51,1,0,0
68460,00,23,170,6729
68460,99,1,0,0
68460,72,2,0,0
68460,53,1,0,0
68460,42,2,0,0
68460,23,4,0,0
68460,61,1,0,0
68460,52,1,0,0
68460,81,7,0,0
68461,00,23,138,4160
68461,72,1,0,0
68461,56,2,0,0
68461,23,5,0,0
68461,52,1,0,0
68461,62,3,0,0
68461,81,5,0,0
68461,71,1,0,0
68462,51,2,0,0
68462,00,131,1873,73100
68462,72,8,0,0
68462,55,1,0,0
68462,56,12,0,0
68462,54,10,0,0
68462,53,5,0,0
68462,42,7,0,0
68462,23,31,0,0
68462,61,1,0,0
68462,52,7,0,0
68462,62,8,0,0
68462,81,12,0,0
68462,71,4,0,0
68463,00,43,394,22737
68463,72,3,0,0
68463,56,2,0,0
68463,54,3,0,0
68463,21,3,0,0
68463,42,3,0,0
68463,23,2,0,0
68463,52,3,0,0
68463,62,1,0,0
68463,81,5,0,0
68463,71,1,0,0
68464,00,9,21,865
68464,42,1,0,0
68464,23,2,0,0
68464,52,1,0,0
68464,81,2,0,0
68465,00,46,305,7831
68465,72,2,0,0
68465,55,1,0,0
68465,56,2,0,0
68465,54,5,0,0
68465,11,1,0,0
68465,42,3,0,0
68465,23,6,0,0
68465,52,6,0,0
68465,62,4,0,0
68465,81,3,0,0
68465,71,2,0,0
68466,51,1,0,0
68466,00,43,211,4438
68466,99,1,0,0
68466,72,1,0,0
68466,56,1,0,0
68466,11,1,0,0
68466,42,2,0,0
68466,23,5,0,0
68466,61,1,0,0
68466,52,1,0,0
68466,62,5,0,0
68466,81,9,0,0
68466,71,1,0,0
68467,51,9,0,0
68467,00,367,5214,177244
68467,72,32,0,0
68467,55,2,0,0
68467,56,11,0,0
68467,54,24,0,0
68467,11,2,0,0
68467,22,1,0,0
68467,53,15,0,0
68467,42,25,0,0
68467,23,36,0,0
68467,61,4,0,0
68467,52,30,0,0
68467,62,32,0,0
68467,81,46,0,0
68467,71,5,0,0
68501,51,5,0,0
68501,00,55,1333,105378
68501,72,2,0,0
68501,56,1,0,0
68501,54,6,0,0
68501,42,11,0,0
68501,23,6,0,0
68501,61,1,0,0
68501,52,3,0,0
68501,62,2,0,0
68501,81,9,0,0
68501,71,1,0,0
68502,51,9,0,0
68502,00,590,7571,305348
68502,99,2,0,0
68502,72,38,0,0
68502,55,3,0,0
68502,56,39,0,0
68502,54,62,0,0
68502,53,22,0,0
68502,42,18,0,0
68502,23,108,0,0
68502,61,14,0,0
68502,52,34,0,0
68502,62,69,0,0
68502,81,67,0,0
68502,71,12,0,0
68503,51,7,0,0
68503,00,202,3277,132971
68503,72,22,0,0
68503,55,2,0,0
68503,56,8,0,0
68503,54,19,0,0
68503,53,8,0,0
68503,42,7,0,0
68503,23,21,0,0
68503,61,3,0,0
68503,52,10,0,0
68503,62,30,0,0
68503,81,24,0,0
68503,71,3,0,0
68504,51,3,0,0
68504,72,60,0,0
68504,55,2,0,0
68504,00,554,9124,336852
68504,56,30,0,0
68504,54,35,0,0
68504,53,19,0,0
68504,42,44,0,0
68504,23,66,0,0
68504,61,9,0,0
68504,52,28,0,0
68504,62,25,0,0
68504,81,84,0,0
68504,71,7,0,0
68505,51,3,0,0
68505,00,420,3982,108392
68505,99,2,0,0
68505,72,42,0,0
68505,55,2,0,0
68505,56,29,0,0
68505,54,15,0,0
68505,53,9,0,0
68505,42,7,0,0
68505,23,40,0,0
68505,61,4,0,0
68505,52,48,0,0
68505,62,59,0,0
68505,81,45,0,0
68505,71,4,0,0
68506,51,9,0,0
68506,00,778,12505,525622
68506,99,1,0,0
68506,72,52,0,0
68506,55,4,0,0
68506,56,33,0,0
68506,54,95,0,0
68506,11,1,0,0
68506,53,43,0,0
68506,42,13,0,0
68506,23,67,0,0
68506,61,14,0,0
68506,52,85,0,0
68506,62,188,0,0
68506,81,81,0,0
68506,71,10,0,0
68507,51,4,0,0
68507,00,367,5307,200134
68507,72,16,0,0
68507,55,2,0,0
68507,56,30,0,0
68507,54,27,0,0
68507,11,1,0,0
68507,53,14,0,0
68507,42,38,0,0
68507,23,56,0,0
68507,61,4,0,0
68507,52,15,0,0
68507,62,25,0,0
68507,81,46,0,0
68507,71,7,0,0
68508,51,31,0,0
68508,00,884,17010,720529
68508,99,1,0,0
68508,53,32,0,0
68508,42,16,0,0
68508,23,28,0,0
68508,61,9,0,0
68508,52,64,0,0
68508,62,37,0,0
68508,81,120,0,0
68508,72,165,0,0
68508,55,8,0,0
68508,56,38,0,0
68508,54,214,0,0
68508,22,1,0,0
68508,71,13,0,0
68509,51,1,0,0
68509,00,13,661,26686
68509,72,3,0,0
68509,56,1,0,0
68509,54,1,0,0
68509,23,1,0,0
68509,62,2,0,0
68509,81,4,0,0
68510,51,11,0,0
68510,00,768,15221,666455
68510,72,55,0,0
68510,55,10,0,0
68510,56,32,0,0
68510,54,68,0,0
68510,11,1,0,0
68510,53,31,0,0
68510,42,19,0,0
68510,23,43,0,0
68510,61,10,0,0
68510,52,96,0,0
68510,62,155,0,0
68510,81,90,0,0
68510,71,8,0,0
68512,51,18,0,0
68512,00,465,7209,343238
68512,99,2,0,0
68512,72,34,0,0
68512,55,23,0,0
68512,56,23,0,0
68512,54,83,0,0
68512,22,1,0,0
68512,53,33,0,0
68512,42,14,0,0
68512,23,54,0,0
68512,61,7,0,0
68512,52,43,0,0
68512,62,45,0,0
68512,81,25,0,0
68512,71,11,0,0
68514,00,14,392,12944
68514,56,1,0,0
68514,53,2,0,0
68514,42,2,0,0
68514,23,1,0,0
68514,81,3,0,0
68516,51,17,0,0
68516,00,1258,15970,523357
68516,72,87,0,0
68516,55,7,0,0
68516,56,63,0,0
68516,54,130,0,0
68516,11,1,0,0
68516,53,78,0,0
68516,42,34,0,0
68516,23,151,0,0
68516,61,22,0,0
68516,52,128,0,0
68516,62,185,0,0
68516,81,134,0,0
68516,71,14,0,0
68517,51,1,0,0
68517,00,32,228,11308
68517,72,1,0,0
68517,56,3,0,0
68517,54,2,0,0
68517,53,2,0,0
68517,42,5,0,0
68517,23,4,0,0
68517,61,1,0,0
68517,81,1,0,0
68517,71,1,0,0
68520,00,33,564,20789
68520,72,1,0,0
68520,54,4,0,0
68520,53,5,0,0
68520,23,9,0,0
68520,52,4,0,0
68520,62,2,0,0
68520,81,2,0,0
68520,71,4,0,0
68521,51,8,0,0
68521,00,626,16526,654463
68521,72,88,0,0
68521,55,10,0,0
68521,56,44,0,0
68521,54,37,0,0
68521,11,1,0,0
68521,53,26,0,0
68521,42,33,0,0
68521,23,63,0,0
68521,61,3,0,0
68521,52,33,0,0
68521,62,66,0,0
68521,81,62,0,0
68521,71,8,0,0
68522,00,187,2465,99688
68522,72,13,0,0
68522,56,13,0,0
68522,54,12,0,0
68522,11,1,0,0
68522,53,5,0,0
68522,42,10,0,0
68522,23,57,0,0
68522,52,3,0,0
68522,62,14,0,0
68522,81,16,0,0
68522,71,2,0,0
68523,00,47,220,7095
68523,72,1,0,0
68523,56,11,0,0
68523,54,2,0,0
68523,11,1,0,0
68523,53,4,0,0
68523,42,2,0,0
68523,23,15,0,0
68523,62,4,0,0
68523,81,2,0,0
68523,71,1,0,0
68524,00,68,3980,191259
68524,72,7,0,0
68524,56,6,0,0
68524,54,2,0,0
68524,53,4,0,0
68524,42,3,0,0
68524,23,10,0,0
68524,52,3,0,0
68524,62,3,0,0
68524,81,4,0,0
68526,51,3,0,0
68526,00,166,2356,82718
68526,72,14,0,0
68526,56,9,0,0
68526,54,24,0,0
68526,11,2,0,0
68526,53,14,0,0
68526,42,5,0,0
68526,23,24,0,0
68526,61,3,0,0
68526,52,13,0,0
68526,62,31,0,0
68526,81,8,0,0
68526,71,2,0,0
68527,00,29,90,3355
68527,56,3,0,0
68527,54,2,0,0
68527,42,1,0,0
68527,23,15,0,0
68527,52,1,0,0
68527,62,1,0,0
68527,81,2,0,0
68528,51,1,0,0
68528,00,171,3276,129530
68528,72,22,0,0
68528,55,2,0,0
68528,56,5,0,0
68528,54,12,0,0
68528,53,7,0,0
68528,42,19,0,0
68528,23,25,0,0
68528,52,7,0,0
68528,62,5,0,0
68528,81,14,0,0
68528,71,4,0,0
68529,00,9,150,3919
68529,72,1,0,0
68529,55,1,0,0
68529,42,2,0,0
68529,23,2,0,0
68529,71,1,0,0
68531,00,4,6,160
68531,56,3,0,0
68531,81,1,0,0
68532,51,1,0,0
68532,00,10,27,1103
68532,56,1,0,0
68532,11,1,0,0
68532,23,5,0,0
68532,81,1,0,0
68542,00,23,235,11674
68542,72,1,0,0
68542,56,4,0,0
68542,54,3,0,0
68542,53,1,0,0
68542,42,1,0,0
68542,23,2,0,0
68542,61,1,0,0
68542,52,2,0,0
68542,62,2,0,0
68542,81,3,0,0
68542,71,1,0,0
68583,00,6,33,976
68583,72,1,0,0
68583,61,1,0,0
68583,81,4,0,0
68588,51,2,0,0
68588,00,16,241,5214
68588,72,1,0,0
68588,42,1,0,0
68588,61,3,0,0
68588,52,2,0,0
68588,81,5,0,0
68601,51,9,0,0
68601,00,831,13419,525267
68601,72,63,0,0
68601,55,5,0,0
68601,56,37,0,0
68601,54,60,0,0
68601,11,1,0,0
68601,21,1,0,0
68601,22,1,0,0
68601,53,39,0,0
68601,42,39,0,0
68601,23,83,0,0
68601,61,11,0,0
68601,52,68,0,0
68601,62,79,0,0
68601,81,83,0,0
68601,71,12,0,0
68602,51,1,0,0
68602,00,42,996,29373
68602,72,2,0,0
68602,56,3,0,0
68602,54,2,0,0
68602,21,1,0,0
68602,22,1,0,0
68602,53,2,0,0
68602,42,3,0,0
68602,23,1,0,0
68602,52,6,0,0
68602,62,3,0,0
68602,81,4,0,0
68602,71,1,0,0
68620,51,3,0,0
68620,00,129,970,33300
68620,72,6,0,0
68620,56,1,0,0
68620,54,6,0,0
68620,11,3,0,0
68620,22,1,0,0
68620,53,3,0,0
68620,42,13,0,0
68620,23,11,0,0
68620,61,1,0,0
68620,52,7,0,0
68620,62,17,0,0
68620,81,15,0,0
68620,71,1,0,0
68621,00,2,0,0
68621,54,1,0,0
68622,00,11,35,870
68622,72,2,0,0
68622,42,2,0,0
68622,23,1,0,0
68622,52,1,0,0
68622,81,1,0,0
68623,00,5,15,660
68623,72,1,0,0
68623,42,1,0,0
68623,23,3,0,0
68624,00,14,53,1468
68624,72,1,0,0
68624,56,1,0,0
68624,42,2,0,0
68624,23,3,0,0
68624,81,3,0,0
68624,71,1,0,0
68626,00,15,97,5181
68626,72,1,0,0
68626,56,1,0,0
68626,54,1,0,0
68626,42,1,0,0
68626,23,3,0,0
68626,52,1,0,0
68626,81,4,0,0
68626,71,1,0,0
68627,00,17,71,2190
68627,72,1,0,0
68627,42,1,0,0
68627,23,2,0,0
68627,61,1,0,0
68627,52,2,0,0
68627,81,1,0,0
68628,00,24,282,17352
68628,72,1,0,0
68628,56,1,0,0
68628,21,1,0,0
68628,42,5,0,0
68628,23,4,0,0
68628,52,3,0,0
68628,81,1,0,0
68629,00,44,273,9129
68629,72,3,0,0
68629,56,1,0,0
68629,54,1,0,0
68629,11,1,0,0
68629,42,4,0,0
68629,23,7,0,0
68629,61,1,0,0
68629,52,1,0,0
68629,62,3,0,0
68629,81,5,0,0
68631,00,22,99,3180
68631,72,1,0,0
68631,54,2,0,0
68631,42,1,0,0
68631,23,8,0,0
68631,52,2,0,0
68631,81,4,0,0
68632,51,1,0,0
68632,00,133,1897,70758
68632,72,5,0,0
68632,56,12,0,0
68632,54,7,0,0
68632,11,1,0,0
68632,53,2,0,0
68632,42,7,0,0
68632,23,13,0,0
68632,61,3,0,0
68632,52,15,0,0
68632,62,16,0,0
68632,81,15,0,0
68632,71,3,0,0
68633,51,1,0,0
68633,00,40,270,9136
68633,72,2,0,0
68633,54,2,0,0
68633,42,5,0,0
68633,23,8,0,0
68633,52,3,0,0
68633,62,5,0,0
68633,81,3,0,0
68634,00,9,68,1971
68634,56,1,0,0
68634,42,1,0,0
68634,23,1,0,0
68634,62,1,0,0
68634,81,1,0,0
68635,00,6,13,276
68635,72,1,0,0
68635,42,1,0,0
68635,23,2,0,0
68635,81,1,0,0
68636,51,1,0,0
68636,00,54,283,8051
68636,72,3,0,0
68636,56,1,0,0
68636,54,4,0,0
68636,22,1,0,0
68636,53,1,0,0
68636,42,6,0,0
68636,23,7,0,0
68636,52,6,0,0
68636,62,2,0,0
68636,81,9,0,0
68636,71,1,0,0
68637,00,10,67,1299
68637,99,1,0,0
68637,72,3,0,0
68637,42,1,0,0
68637,23,2,0,0
68637,52,1,0,0
68637,81,1,0,0
68638,51,2,0,0
68638,00,61,343,8994
68638,72,6,0,0
68638,56,1,0,0
68638,54,4,0,0
68638,53,1,0,0
68638,42,5,0,0
68638,23,3,0,0
68638,52,6,0,0
68638,62,7,0,0
68638,81,13,0,0
68638,71,2,0,0
68640,51,1,0,0
68640,00,39,343,11472
68640,72,3,0,0
68640,54,1,0,0
68640,21,1,0,0
68640,53,1,0,0
68640,42,1,0,0
68640,23,7,0,0
68640,52,4,0,0
68640,81,5,0,0
68640,71,1,0,0
68640,62,3,0,0
68641,51,1,0,0
68641,00,41,273,7387
68641,72,1,0,0
68641,54,1,0,0
68641,11,1,0,0
68641,42,6,0,0
68641,23,2,0,0
68641,61,2,0,0
68641,52,3,0,0
68641,62,1,0,0
68641,81,5,0,0
68641,71,1,0,0
68642,51,1,0,0
68642,00,64,400,14766
68642,72,2,0,0
68642,56,1,0,0
68642,42,10,0,0
68642,23,11,0,0
68642,61,2,0,0
68642,52,4,0,0
68642,62,4,0,0
68642,81,8,0,0
68642,71,2,0,0
68643,00,25,144,3918
68643,72,2,0,0
68643,54,1,0,0
68643,53,1,0,0
68643,42,1,0,0
68643,23,4,0,0
68643,52,2,0,0
68643,81,5,0,0
68643,71,1,0,0
68644,00,19,467,30921
68644,72,1,0,0
68644,42,5,0,0
68644,23,1,0,0
68644,61,1,0,0
