Zipcode,NaicsCode,Establishments,Employees,Payroll
68005,441110,5,0,0
68005,441210,1,0,0
68005,441228,1,0,0
68005,531190,2,0,0
68005,531312,1,0,0
68005,532111,2,0,0
68005,532210,1,0,0
68005,621910,1,0,0
68005,623210,1,0,0
68005,623220,1,0,0
68005,443142,3,0,0
68005,444130,1,0,0
68005,621111,7,0,0
68005,621210,15,0,0
68005,442299,1,0,0
68005,611691,1,0,0
68007,424510,1,0,0
68007,424910,1,0,0
68007,522110,1,0,0
68007,561110,4,0,0
68007,811111,2,0,0
68007,811121,1,0,0
68007,424710,1,0,0
68007,541990,1,0,0
68007,811113,1,0,0
68007,713990,1,0,0
68007,713940,2,0,0
68007,236115,5,0,0
68007,236118,1,0,0
68007,236220,1,0,0
68007,562111,6,0,0
68007,236117,2,0,0
68007,518210,1,0,0
68007,562212,1,0,0
68007,611620,1,0,0
68007,812990,1,0,0
68007,238170,2,0,0
68007,238210,5,0,0
68007,238220,4,0,0
68007,484110,2,0,0
68007,623312,1,0,0
68007,624120,1,0,0
68007,541511,2,0,0
68007,541512,1,0,0
68007,813110,1,0,0
68007,541430,1,0,0
68007,541612,1,0,0
68007,541614,1,0,0
68007,238350,4,0,0
68007,238910,1,0,0
68007,238990,1,0,0
68007,523120,1,0,0
68007,811310,1,0,0
68007,812112,2,0,0
68007,238340,1,0,0
68007,238390,1,0,0
68007,523920,1,0,0
68007,523930,1,0,0
68007,811212,1,0,0
68007,811490,1,0,0
68007,722511,4,0,0
68007,722513,4,0,0
68007,524210,4,0,0
68007,531110,1,0,0
68007,531120,1,0,0
68007,423330,1,0,0
68007,531130,1,0,0
68007,561320,1,0,0
68007,561422,1,0,0
68007,561492,2,0,0
68007,561520,1,0,0
68007,447110,1,0,0
68007,454111,2,0,0
68007,454390,3,0,0
68007,621340,3,0,0
68007,321999,1,0,0
68007,541712,1,0,0
68007,541850,1,0,0
68007,541921,1,0,0
68007,541922,1,0,0
68007,541213,1,0,0
68007,541219,1,0,0
68007,541330,1,0,0
68007,541310,3,0,0
68007,624410,3,0,0
68007,711130,1,0,0
68007,238130,4,0,0
68007,238160,1,0,0
68007,561720,1,0,0
68007,561730,11,0,0
68007,237310,1,0,0
68007,238110,4,0,0
68007,488490,1,0,0
68007,492210,1,0,0
68007,493110,1,0,0
68007,561790,1,0,0
68007,441310,1,0,0
68007,531210,6,0,0
68007,531311,2,0,0
68007,444190,1,0,0
68007,621111,2,0,0
68007,621210,2,0,0
68007,813990,1,0,0
68008,424510,1,0,0
68008,424910,5,0,0
68008,522110,4,0,0
68008,551114,4,0,0
68008,561110,3,0,0
68008,722515,2,0,0
68008,811111,5,0,0
68008,424710,1,0,0
68008,424990,1,0,0
68008,519130,1,0,0
68008,522120,1,0,0
68008,522130,2,0,0
68008,522292,1,0,0
68008,561312,1,0,0
68008,811113,1,0,0
68008,811122,1,0,0
68008,221210,1,0,0
68008,721110,5,0,0
68008,115114,1,0,0
68008,221112,1,0,0
68008,713940,2,0,0
68008,236115,8,0,0
68008,236118,15,0,0
68008,236220,1,0,0
68008,237110,4,0,0
68008,236117,2,0,0
68008,236210,2,0,0
68008,512131,1,0,0
68008,517110,2,0,0
68008,517210,1,0,0
68008,518210,1,0,0
68008,519120,1,0,0
68008,562920,1,0,0
68008,562991,1,0,0
68008,611610,1,0,0
68008,452990,2,0,0
68008,453110,1,0,0
68008,812210,1,0,0
68008,423110,1,0,0
68008,423140,1,0,0
68008,451130,1,0,0
68008,452910,1,0,0
68008,812199,2,0,0
68008,812310,1,0,0
68008,812990,2,0,0
68008,238170,2,0,0
68008,238210,4,0,0
68008,238220,6,0,0
68008,238310,4,0,0
68008,484121,2,0,0
68008,484220,6,0,0
68008,484230,3,0,0
68008,623312,1,0,0
68008,624120,1,0,0
68008,484122,1,0,0
68008,484210,1,0,0
68008,624110,1,0,0
68008,624190,2,0,0
68008,444220,3,0,0
68008,445110,2,0,0
68008,541511,1,0,0
68008,541512,1,0,0
68008,541611,3,0,0
68008,541613,2,0,0
68008,813110,6,0,0
68008,813910,1,0,0
68008,445299,1,0,0
68008,541430,1,0,0
68008,813312,2,0,0
68008,238320,1,0,0
68008,238330,2,0,0
68008,238350,4,0,0
68008,238910,1,0,0
68008,238990,1,0,0
68008,523120,3,0,0
68008,811192,4,0,0
68008,811310,2,0,0
68008,812112,6,0,0
68008,522298,1,0,0
68008,522390,1,0,0
68008,523930,3,0,0
68008,524114,1,0,0
68008,524126,1,0,0
68008,811212,1,0,0
68008,811420,1,0,0
68008,812111,1,0,0
68008,333111,1,0,0
68008,333120,1,0,0
68008,541110,7,0,0
68008,722310,1,0,0
68008,722410,3,0,0
68008,722511,15,0,0
68008,722513,8,0,0
68008,332710,1,0,0
68008,332721,1,0,0
68008,532490,1,0,0
68008,541191,1,0,0
68008,541199,1,0,0
68008,524210,13,0,0
68008,531110,2,0,0
68008,531120,1,0,0
68008,423330,1,0,0
68008,423440,1,0,0
68008,423450,1,0,0
68008,423730,1,0,0
68008,561492,1,0,0
68008,561499,1,0,0
68008,445310,1,0,0
68008,446110,1,0,0
68008,447110,7,0,0
68008,454390,5,0,0
68008,621310,4,0,0
68008,621320,2,0,0
68008,621340,1,0,0
68008,446191,1,0,0
68008,453310,3,0,0
68008,453998,1,0,0
68008,481211,1,0,0
68008,541690,3,0,0
68008,541940,3,0,0
68008,311221,2,0,0
68008,311611,1,0,0
68008,321999,1,0,0
68008,541620,1,0,0
68008,541810,1,0,0
68008,541921,1,0,0
68008,423820,1,0,0
68008,447190,1,0,0
68008,541211,2,0,0
68008,541219,3,0,0
68008,541330,5,0,0
68008,448120,1,0,0
68008,448210,1,0,0
68008,448310,1,0,0
68008,541350,1,0,0
68008,541370,1,0,0
68008,541380,1,0,0
68008,624410,5,0,0
68008,713910,1,0,0
68008,323111,1,0,0
68008,325193,1,0,0
68008,325199,3,0,0
68008,327320,2,0,0
68008,327992,1,0,0
68008,331511,1,0,0
68008,711120,1,0,0
68008,711510,1,0,0
68008,713110,1,0,0
68008,238130,4,0,0
68008,238140,3,0,0
68008,238160,3,0,0
68008,511110,1,0,0
68008,561720,2,0,0
68008,561730,10,0,0
68008,561990,1,0,0
68008,237130,2,0,0
68008,237310,1,0,0
68008,238110,3,0,0
68008,238120,1,0,0
68008,486910,1,0,0
68008,488210,2,0,0
68008,488991,1,0,0
68008,493120,1,0,0
68008,493130,1,0,0
68008,441120,3,0,0
68008,441310,4,0,0
68008,441320,3,0,0
68008,531210,5,0,0
68008,531311,1,0,0
68008,531320,2,0,0
68008,622110,1,0,0
68008,623110,3,0,0
68008,441110,2,0,0
68008,441222,1,0,0
68008,441228,1,0,0
68008,531190,1,0,0
68008,532111,1,0,0
68008,621610,1,0,0
68008,443142,1,0,0
68008,444130,2,0,0
68008,444190,2,0,0
68008,621111,3,0,0
68008,621210,5,0,0
68008,443141,1,0,0
68008,444120,1,0,0
68008,444210,1,0,0
68008,813990,1,0,0
68010,522130,1,0,0
68010,623990,1,0,0
68010,813110,1,0,0
68010,523920,1,0,0
68010,531311,1,0,0
68014,424510,2,0,0
68014,236118,1,0,0
68014,238910,1,0,0
68015,424510,1,0,0
68015,424910,1,0,0
68015,522110,1,0,0
68015,721214,1,0,0
68015,236118,1,0,0
68015,236116,1,0,0
68015,562910,1,0,0
68015,238210,1,0,0
68015,445110,1,0,0
68015,813110,2,0,0
68015,238320,1,0,0
68015,722410,2,0,0
68015,722511,1,0,0
68015,524210,1,0,0
68015,447110,2,0,0
68015,447190,1,0,0
68015,624410,1,0,0
68015,561730,2,0,0
68015,441310,1,0,0
68016,484110,2,0,0
68016,238330,1,0,0
68016,722511,1,0,0
68016,238140,1,0,0
68016,238160,1,0,0
68016,531210,1,0,0
68017,424510,1,0,0
68017,522110,2,0,0
68017,236118,2,0,0
68017,562111,1,0,0
68017,423120,1,0,0
68017,238170,1,0,0
68017,238220,1,0,0
68017,484220,2,0,0
68017,444220,1,0,0
68017,445110,1,0,0
68017,541613,1,0,0
68017,813110,1,0,0
68017,445210,1,0,0
68017,813312,1,0,0
68017,238320,1,0,0
68017,238910,1,0,0
68017,524210,3,0,0
68017,423440,1,0,0
68017,447110,1,0,0
68017,238130,1,0,0
68017,561730,3,0,0
68017,441120,1,0,0
68017,442110,1,0,0
68018,424510,2,0,0
68018,522110,1,0,0
68018,236115,1,0,0
68018,236118,1,0,0
68018,236220,1,0,0
68018,484110,1,0,0
68018,722511,1,0,0
68018,423820,1,0,0
68018,238130,1,0,0
68018,425120,1,0,0
68019,561110,1,0,0
68019,484220,1,0,0
68019,524210,1,0,0
68020,522110,1,0,0
68020,238220,1,0,0
68020,484220,1,0,0
68020,484230,2,0,0
68020,624120,1,0,0
68020,813110,1,0,0
68020,238350,1,0,0
68020,722511,2,0,0
68020,445310,1,0,0
68020,447110,1,0,0
68020,621399,1,0,0
68020,332312,1,0,0
68020,711510,1,0,0
68020,712120,1,0,0
68020,237990,1,0,0
68022,424510,3,0,0
68022,424910,1,0,0
68022,522110,6,0,0
68022,551114,4,0,0
68022,561110,3,0,0
68022,722515,2,0,0
68022,811111,5,0,0
68022,811121,2,0,0
68022,424930,1,0,0
68022,551112,2,0,0
68022,713990,4,0,0
68022,721110,1,0,0
68022,115210,4,0,0
68022,212321,1,0,0
68022,713940,5,0,0
68022,236115,15,0,0
68022,236118,17,0,0
68022,236220,3,0,0
68022,562111,2,0,0
68022,611110,1,0,0
68022,236116,1,0,0
68022,236117,3,0,0
68022,511120,1,0,0
68022,511199,1,0,0
68022,511210,2,0,0
68022,517110,2,0,0
68022,517919,1,0,0
68022,518210,4,0,0
68022,562991,1,0,0
68022,611310,1,0,0
68022,611430,1,0,0
68022,611610,3,0,0
68022,611620,2,0,0
68022,452990,1,0,0
68022,453110,1,0,0
68022,453220,1,0,0
68022,812210,1,0,0
68022,337110,1,0,0
68022,339113,1,0,0
68022,339116,1,0,0
68022,423110,1,0,0
68022,451211,1,0,0
68022,812199,1,0,0
68022,812910,3,0,0
68022,812990,2,0,0
68022,238170,2,0,0
68022,238210,10,0,0
68022,238220,9,0,0
68022,238310,1,0,0
68022,484110,1,0,0
68022,484121,4,0,0
68022,484220,1,0,0
68022,484230,1,0,0
68022,623312,1,0,0
68022,624120,2,0,0
68022,238290,1,0,0
68022,484210,1,0,0
68022,623311,1,0,0
68022,624110,1,0,0
68022,444220,1,0,0
68022,445110,1,0,0
68022,541511,9,0,0
68022,541512,2,0,0
68022,541611,14,0,0
68022,541613,4,0,0
68022,813110,12,0,0
68022,813211,2,0,0
68022,813410,1,0,0
68022,813910,1,0,0
68022,445210,1,0,0
68022,541410,6,0,0
68022,541430,2,0,0
68022,541614,3,0,0
68022,813319,1,0,0
68022,813920,1,0,0
68022,238320,12,0,0
68022,238330,3,0,0
68022,238350,3,0,0
68022,238910,3,0,0
68022,238990,5,0,0
68022,523120,2,0,0
68022,811192,1,0,0
68022,811310,1,0,0
68022,812112,5,0,0
68022,238340,1,0,0
68022,238390,3,0,0
68022,522320,2,0,0
68022,523130,1,0,0
68022,523910,1,0,0
68022,523930,6,0,0
68022,523999,1,0,0
68022,524113,6,0,0
68022,811212,1,0,0
68022,811490,1,0,0
68022,541110,1,0,0
68022,722310,2,0,0
68022,722511,10,0,0
68022,722513,8,0,0
68022,533110,1,0,0
68022,524210,15,0,0
68022,531110,4,0,0
68022,531120,1,0,0
68022,423320,1,0,0
68022,423330,1,0,0
68022,423430,2,0,0
68022,423450,2,0,0
68022,423690,2,0,0
68022,423720,1,0,0
68022,423740,1,0,0
68022,524298,1,0,0
68022,525990,1,0,0
68022,531130,1,0,0
68022,561320,2,0,0
68022,561330,1,0,0
68022,561439,1,0,0
68022,561450,1,0,0
68022,561499,1,0,0
68022,561510,1,0,0
68022,561612,1,0,0
68022,561710,1,0,0
68022,446110,3,0,0
68022,447110,3,0,0
68022,454111,2,0,0
68022,454390,1,0,0
68022,621310,4,0,0
68022,621320,2,0,0
68022,621330,2,0,0
68022,621340,4,0,0
68022,621399,2,0,0
68022,446120,1,0,0
68022,446191,2,0,0
68022,453310,2,0,0
68022,453998,1,0,0
68022,621420,1,0,0
68022,541690,2,0,0
68022,541940,3,0,0
68022,311920,1,0,0
68022,321113,1,0,0
68022,321918,1,0,0
68022,541840,1,0,0
68022,541860,1,0,0
68022,541921,2,0,0
68022,423820,2,0,0
68022,541211,2,0,0
68022,541213,1,0,0
68022,541219,5,0,0
68022,541330,4,0,0
68022,423910,1,0,0
68022,424210,1,0,0
68022,448140,1,0,0
68022,448150,1,0,0
68022,451110,1,0,0
68022,541310,1,0,0
68022,541320,1,0,0
68022,541370,1,0,0
68022,624410,6,0,0
68022,713910,1,0,0
68022,323113,1,0,0
68022,325414,1,0,0
68022,332114,1,0,0
68022,332312,1,0,0
68022,238130,5,0,0
68022,238140,4,0,0
68022,238160,5,0,0
68022,511110,1,0,0
68022,561720,2,0,0
68022,561730,10,0,0
68022,237120,1,0,0
68022,237130,1,0,0
68022,238110,6,0,0
68022,238150,2,0,0
68022,488490,1,0,0
68022,488510,1,0,0
68022,561740,1,0,0
68022,425120,2,0,0
68022,441310,3,0,0
68022,531210,22,0,0
68022,531311,3,0,0
68022,531320,3,0,0
68022,623110,2,0,0
68022,441110,3,0,0
68022,441210,1,0,0
68022,441228,1,0,0
68022,531190,3,0,0
68022,531312,2,0,0
68022,531390,2,0,0
68022,621610,1,0,0
68022,621910,1,0,0
68022,443142,1,0,0
68022,444190,2,0,0
68022,621111,13,0,0
68022,621210,8,0,0
68022,444110,1,0,0
68022,444210,1,0,0
68022,611692,1,0,0
68022,611710,1,0,0
68023,522110,1,0,0
68023,811111,3,0,0
68023,424490,1,0,0
68023,713990,1,0,0
68023,115116,1,0,0
68023,212312,1,0,0
68023,236118,4,0,0
68023,236220,1,0,0
68023,236115,2,0,0
68023,562991,1,0,0
68023,611610,1,0,0
68023,812210,1,0,0
68023,337110,2,0,0
68023,238220,1,0,0
68023,238310,1,0,0
68023,484121,3,0,0
68023,623311,1,0,0
68023,541511,1,0,0
68023,541611,1,0,0
68023,541613,1,0,0
68023,813110,2,0,0
68023,238320,1,0,0
68023,238330,2,0,0
68023,238350,1,0,0
68023,238910,2,0,0
68023,238990,3,0,0
68023,812112,1,0,0
68023,524114,1,0,0
68023,722511,1,0,0
68023,722513,2,0,0
68023,524210,2,0,0
68023,447110,1,0,0
68023,621399,1,0,0
68023,621498,1,0,0
68023,541690,1,0,0
68023,541940,1,0,0
68023,541810,1,0,0
68023,423830,1,0,0
68023,541219,1,0,0
68023,423930,1,0,0
68023,624410,1,0,0
68023,712110,1,0,0
68023,713290,1,0,0
68023,238130,1,0,0
68023,561730,2,0,0
68023,237130,1,0,0
68023,238110,1,0,0
68023,488410,1,0,0
68023,488510,1,0,0
68023,492210,1,0,0
68025,424510,5,0,0
68025,424910,5,0,0
68025,522110,14,0,0
68025,551114,3,0,0
68025,561110,5,0,0
68025,722515,6,0,0
68025,811111,14,0,0
68025,811121,5,0,0
68025,424490,1,0,0
68025,424520,1,0,0
68025,424690,1,0,0
68025,424710,1,0,0
68025,424810,1,0,0
68025,424950,1,0,0
68025,424990,1,0,0
68025,522120,1,0,0
68025,522130,2,0,0
68025,522292,1,0,0
68025,541990,2,0,0
68025,551112,2,0,0
68025,561210,2,0,0
68025,561311,1,0,0
68025,811122,3,0,0
68025,713990,1,0,0
68025,721110,8,0,0
68025,115116,1,0,0
68025,115210,1,0,0
68025,212321,2,0,0
68025,713940,1,0,0
68025,713950,2,0,0
68025,236118,7,0,0
68025,236220,8,0,0
68025,237110,2,0,0
68025,562111,1,0,0
68025,611110,1,0,0
68025,236115,3,0,0
68025,236117,2,0,0
68025,236210,1,0,0
68025,511210,1,0,0
68025,512131,1,0,0
68025,517110,4,0,0
68025,517210,2,0,0
68025,611310,1,0,0
68025,611511,1,0,0
68025,611620,1,0,0
68025,452990,5,0,0
68025,453110,2,0,0
68025,453220,2,0,0
68025,812210,3,0,0
68025,337211,1,0,0
68025,339950,1,0,0
68025,423110,4,0,0
68025,423120,2,0,0
68025,423220,1,0,0
68025,451130,2,0,0
68025,452112,1,0,0
68025,452910,1,0,0
68025,453210,2,0,0
68025,812199,3,0,0
68025,812220,1,0,0
68025,812310,1,0,0
68025,812320,1,0,0
68025,812332,1,0,0
68025,812910,3,0,0
68025,812990,2,0,0
68025,238170,2,0,0
68025,238210,12,0,0
68025,238220,9,0,0
68025,238310,2,0,0
68025,484110,4,0,0
68025,484121,5,0,0
68025,484220,5,0,0
68025,484230,6,0,0
68025,623312,2,0,0
68025,624120,4,0,0
68025,238290,1,0,0
68025,484210,1,0,0
68025,485320,1,0,0
68025,623311,1,0,0
68025,624190,6,0,0
68025,624221,3,0,0
68025,624229,2,0,0
68025,624310,1,0,0
68025,444220,3,0,0
68025,445110,4,0,0
68025,541511,1,0,0
68025,541512,1,0,0
68025,541611,4,0,0
68025,541613,3,0,0
68025,813110,28,0,0
68025,813211,1,0,0
68025,813410,5,0,0
68025,813910,1,0,0
68025,445210,1,0,0
68025,541430,1,0,0
68025,541614,2,0,0
68025,813219,1,0,0
68025,813312,2,0,0
68025,813319,1,0,0
68025,238320,3,0,0
68025,238330,1,0,0
68025,238350,2,0,0
68025,238910,6,0,0
68025,238990,6,0,0
68025,523120,8,0,0
68025,811192,5,0,0
68025,811310,2,0,0
68025,812112,9,0,0
68025,238340,2,0,0
68025,522390,3,0,0
68025,523110,2,0,0
68025,523140,1,0,0
68025,523910,1,0,0
68025,523920,1,0,0
68025,523930,4,0,0
68025,524126,1,0,0
68025,811191,1,0,0
68025,811212,1,0,0
68025,811420,1,0,0
68025,812111,2,0,0
68025,812113,1,0,0
68025,541110,10,0,0
68025,722310,5,0,0
68025,722410,7,0,0
68025,722511,23,0,0
68025,722513,27,0,0
68025,332710,1,0,0
68025,332999,2,0,0
68025,333924,1,0,0
68025,333995,1,0,0
68025,336212,1,0,0
68025,532230,1,0,0
68025,532291,1,0,0
68025,532299,2,0,0
68025,532490,2,0,0
68025,722320,1,0,0
68025,524210,21,0,0
68025,531110,6,0,0
68025,531120,6,0,0
68025,423320,2,0,0
68025,423430,1,0,0
68025,423610,1,0,0
68025,423690,1,0,0
68025,423730,1,0,0
68025,423810,1,0,0
68025,531130,1,0,0
68025,561320,5,0,0
68025,561422,1,0,0
68025,561431,2,0,0
68025,561440,1,0,0
68025,561520,1,0,0
68025,561612,1,0,0
68025,561622,1,0,0
68025,561710,1,0,0
68025,445310,2,0,0
68025,446110,5,0,0
68025,447110,14,0,0
68025,454390,2,0,0
68025,621310,10,0,0
68025,621320,6,0,0
68025,621330,3,0,0
68025,621340,7,0,0
68025,446120,1,0,0
68025,446191,3,0,0
68025,446199,3,0,0
68025,453310,4,0,0
68025,453920,1,0,0
68025,453991,2,0,0
68025,453998,2,0,0
68025,454113,1,0,0
68025,621391,2,0,0
68025,621420,2,0,0
68025,621492,2,0,0
68025,621493,1,0,0
68025,541690,1,0,0
68025,541940,5,0,0
68025,311111,1,0,0
68025,311119,3,0,0
68025,311224,1,0,0
68025,311611,3,0,0
68025,311811,1,0,0
68025,314910,1,0,0
68025,315210,1,0,0
68025,321214,1,0,0
68025,321920,2,0,0
68025,321999,2,0,0
68025,322211,1,0,0
68025,541712,1,0,0
68025,423820,6,0,0
68025,423830,2,0,0
68025,447190,3,0,0
68025,541211,4,0,0
68025,541213,3,0,0
68025,541219,2,0,0
68025,541330,1,0,0
68025,423920,1,0,0
68025,423930,2,0,0
68025,424120,1,0,0
68025,424210,1,0,0
68025,448110,1,0,0
68025,448120,5,0,0
68025,448130,1,0,0
68025,448140,5,0,0
68025,448190,1,0,0
68025,448210,3,0,0
68025,448310,1,0,0
68025,451110,5,0,0
68025,451120,2,0,0
68025,541370,1,0,0
68025,541380,1,0,0
68025,624410,5,0,0
68025,713910,3,0,0
68025,323111,6,0,0
68025,323113,2,0,0
68025,325314,1,0,0
68025,327320,2,0,0
68025,332114,1,0,0
68025,332311,1,0,0
68025,332322,1,0,0
68025,711320,1,0,0
68025,711510,1,0,0
68025,712110,1,0,0
68025,712120,1,0,0
68025,713290,1,0,0
68025,238110,3,0,0
68025,238130,5,0,0
68025,238140,2,0,0
68025,238160,1,0,0
68025,511110,1,0,0
68025,561720,6,0,0
68025,561730,15,0,0
68025,561990,3,0,0
68025,237210,1,0,0
68025,237990,1,0,0
