Zipcode,NaicsCode,Establishments,Employees,Payroll
68033,23,5,0,0
68033,56,3,0,0
68033,54,3,0,0
68033,00,14,21,805
68034,23,9,0,0
68034,81,4,0,0
68034,56,3,0,0
68034,00,24,53,2392
68036,00,3,0,0
68037,23,13,0,0
68037,81,5,0,0
68037,56,4,0,0
68037,62,5,0,0
68037,72,5,0,0
68037,54,5,0,0
68037,00,67,453,22302
68037,52,6,0,0
68037,53,3,0,0
68037,42,4,0,0
68038,23,10,0,0
68038,81,8,0,0
68038,00,44,213,6604
68038,42,5,0,0
68040,00,9,22,715
68041,81,3,0,0
68041,00,23,182,5859
68044,00,9,42,1924
68045,23,8,0,0
68045,81,8,0,0
68045,62,4,0,0
68045,71,3,0,0
68045,72,3,0,0
68045,54,7,0,0
68045,00,67,350,14548
68045,52,5,0,0
68045,53,3,0,0
68045,42,8,0,0
68046,23,94,0,0
68046,81,74,0,0
68046,56,32,0,0
68046,61,7,0,0
68046,62,99,0,0
68046,71,10,0,0
68046,72,49,0,0
68046,51,11,0,0
68046,54,55,0,0
68046,00,669,9658,376028
68046,52,62,0,0
68046,53,28,0,0
68046,42,22,0,0
68046,55,3,0,0
68047,23,6,0,0
68047,81,10,0,0
68047,56,3,0,0
68047,62,5,0,0
68047,72,3,0,0
68047,54,4,0,0
68047,00,67,586,23659
68047,52,6,0,0
68047,42,7,0,0
68048,23,43,0,0
68048,21,3,0,0
68048,81,37,0,0
68048,56,16,0,0
68048,62,23,0,0
68048,71,7,0,0
68048,72,19,0,0
68048,54,21,0,0
68048,00,271,2212,64699
68048,52,19,0,0
68048,53,18,0,0
68048,42,6,0,0
68050,00,8,32,687
68057,23,6,0,0
68057,81,7,0,0
68057,56,3,0,0
68057,62,3,0,0
68057,00,41,240,6932
68057,52,5,0,0
68057,42,4,0,0
68059,23,28,0,0
68059,81,5,0,0
68059,56,14,0,0
68059,62,3,0,0
68059,72,6,0,0
68059,54,6,0,0
68059,00,99,477,19175
68059,53,7,0,0
68059,42,6,0,0
68061,23,9,0,0
68061,81,7,0,0
68061,56,3,0,0
68061,62,5,0,0
68061,71,3,0,0
68061,72,6,0,0
68061,00,71,427,11430
68061,52,7,0,0
68061,42,6,0,0
68062,00,3,0,0
68063,00,8,31,656
68064,23,25,0,0
68064,81,7,0,0
68064,56,12,0,0
68064,62,11,0,0
68064,72,5,0,0
68064,54,6,0,0
68064,00,106,3523,189724
68064,52,6,0,0
68064,42,4,0,0
68065,23,8,0,0
68065,00,22,130,5156
68066,23,23,0,0
68066,81,25,0,0
68066,56,9,0,0
68066,62,18,0,0
68066,71,4,0,0
68066,72,13,0,0
68066,51,3,0,0
68066,54,23,0,0
68066,00,208,2039,71369
68066,52,20,0,0
68066,53,8,0,0
68066,42,7,0,0
68067,62,4,0,0
68067,00,17,89,3197
68068,00,4,17,813
68069,23,13,0,0
68069,81,7,0,0
68069,56,13,0,0
68069,62,4,0,0
68069,72,8,0,0
68069,54,4,0,0
68069,00,74,563,20802
68069,53,8,0,0
68069,42,5,0,0
68070,23,3,0,0
68070,00,17,83,1529
68071,56,3,0,0
68071,54,8,0,0
68071,00,31,732,39978
68071,42,3,0,0
68073,23,9,0,0
68073,56,3,0,0
68073,00,40,180,6511
68073,53,4,0,0
68101,00,7,79,4935
68102,23,10,0,0
68102,22,4,0,0
68102,81,63,0,0
68102,56,24,0,0
68102,62,45,0,0
68102,71,29,0,0
68102,72,126,0,0
68102,51,23,0,0
68102,54,156,0,0
68102,00,706,19104,1291762
68102,52,50,0,0
68102,53,45,0,0
68102,42,28,0,0
68102,55,23,0,0
68103,00,16,1195,107910
68103,52,3,0,0
68103,42,3,0,0
68104,23,54,0,0
68104,81,54,0,0
68104,56,27,0,0
68104,61,10,0,0
68104,62,72,0,0
68104,71,7,0,0
68104,72,44,0,0
68104,54,31,0,0
68104,00,372,4222,110988
68104,52,18,0,0
68104,53,10,0,0
68105,23,34,0,0
68105,81,36,0,0
68105,56,24,0,0
68105,62,52,0,0
68105,71,5,0,0
68105,72,30,0,0
68105,54,26,0,0
68105,00,304,6942,390096
68105,52,9,0,0
68105,53,21,0,0
68105,42,12,0,0
68105,55,5,0,0
68106,23,53,0,0
68106,81,71,0,0
68106,56,36,0,0
68106,61,11,0,0
68106,62,64,0,0
68106,71,11,0,0
68106,72,59,0,0
68106,51,6,0,0
68106,54,73,0,0
68106,00,565,11872,647771
68106,52,37,0,0
68106,53,35,0,0
68106,42,21,0,0
68106,55,4,0,0
68107,23,63,0,0
68107,81,55,0,0
68107,56,29,0,0
68107,61,6,0,0
68107,62,49,0,0
68107,71,7,0,0
68107,72,53,0,0
68107,51,9,0,0
68107,54,35,0,0
68107,00,505,11551,428161
68107,52,26,0,0
68107,53,14,0,0
68107,42,26,0,0
68108,23,31,0,0
68108,81,27,0,0
68108,56,15,0,0
68108,61,3,0,0
68108,62,19,0,0
68108,71,5,0,0
68108,72,27,0,0
68108,51,7,0,0
68108,54,16,0,0
68108,00,253,3842,140284
68108,52,10,0,0
68108,53,8,0,0
68108,42,18,0,0
68110,23,20,0,0
68110,81,22,0,0
68110,56,8,0,0
68110,62,16,0,0
68110,72,11,0,0
68110,54,6,0,0
68110,00,205,6523,277767
68110,52,8,0,0
68110,53,13,0,0
68110,42,19,0,0
68111,23,26,0,0
68111,81,19,0,0
68111,56,10,0,0
68111,62,34,0,0
68111,71,4,0,0
68111,72,7,0,0
68111,54,4,0,0
68111,00,153,1279,42130
68111,52,5,0,0
68111,53,3,0,0
68112,23,36,0,0
68112,81,19,0,0
68112,56,13,0,0
68112,61,3,0,0
68112,62,15,0,0
68112,71,5,0,0
68112,72,21,0,0
68112,54,12,0,0
68112,00,200,2503,101478
68112,52,11,0,0
68112,53,12,0,0
68112,42,11,0,0
68113,81,4,0,0
68113,56,6,0,0
68113,54,37,0,0
68113,00,64,1536,94834
68113,52,6,0,0
68114,23,36,0,0
68114,81,100,0,0
68114,56,60,0,0
68114,61,12,0,0
68114,62,235,0,0
68114,71,15,0,0
68114,72,117,0,0
68114,51,28,0,0
68114,54,196,0,0
68114,00,1289,37383,2015963
68114,52,154,0,0
68114,53,63,0,0
68114,42,17,0,0
68114,55,15,0,0
68116,23,69,0,0
68116,81,59,0,0
68116,56,40,0,0
68116,61,10,0,0
68116,62,66,0,0
68116,71,12,0,0
68116,72,44,0,0
68116,51,6,0,0
68116,54,69,0,0
68116,00,555,5670,152430
68116,99,3,0,0
68116,52,49,0,0
68116,53,50,0,0
68116,42,12,0,0
68117,23,77,0,0
68117,81,41,0,0
68117,56,26,0,0
68117,61,5,0,0
68117,62,25,0,0
68117,72,29,0,0
68117,51,3,0,0
68117,54,18,0,0
68117,00,378,7422,295367
68117,52,9,0,0
68117,53,16,0,0
68117,42,41,0,0
68118,23,15,0,0
68118,81,22,0,0
68118,56,22,0,0
68118,61,4,0,0
68118,62,37,0,0
68118,71,6,0,0
68118,72,31,0,0
68118,51,9,0,0
68118,54,43,0,0
68118,00,361,6114,248589
68118,52,47,0,0
68118,53,45,0,0
68118,42,10,0,0
68122,23,28,0,0
68122,81,17,0,0
68122,56,22,0,0
68122,62,28,0,0
68122,71,4,0,0
68122,72,15,0,0
68122,51,8,0,0
68122,54,11,0,0
68122,00,220,4409,214099
68122,52,11,0,0
68122,53,17,0,0
68122,42,14,0,0
68123,23,42,0,0
68123,81,39,0,0
68123,56,17,0,0
68123,61,6,0,0
68123,62,54,0,0
68123,71,10,0,0
68123,72,63,0,0
68123,51,4,0,0
68123,52,23,0,0
68123,54,39,0,0
68123,00,385,6102,204116
68123,53,26,0,0
68123,42,6,0,0
68124,23,36,0,0
68124,81,51,0,0
68124,56,31,0,0
68124,61,5,0,0
68124,62,118,0,0
68124,71,11,0,0
68124,72,45,0,0
68124,51,11,0,0
68124,54,79,0,0
68124,00,539,9177,485890
68124,52,49,0,0
68124,53,28,0,0
68124,42,15,0,0
68124,55,4,0,0
68127,23,140,0,0
68127,81,95,0,0
68127,56,68,0,0
68127,61,8,0,0
68127,62,69,0,0
68127,71,12,0,0
68127,72,64,0,0
68127,51,9,0,0
68127,52,43,0,0
68127,54,74,0,0
68127,00,1072,23195,1039720
68127,53,53,0,0
68127,42,191,0,0
68127,55,9,0,0
68128,23,70,0,0
68128,81,30,0,0
68128,56,29,0,0
68128,61,6,0,0
68128,62,49,0,0
68128,71,11,0,0
68128,72,40,0,0
68128,51,5,0,0
68128,52,35,0,0
68128,54,31,0,0
68128,00,482,10696,684722
68128,53,23,0,0
68128,42,57,0,0
68128,55,8,0,0
68130,23,70,0,0
68130,81,61,0,0
68130,56,38,0,0
68130,61,14,0,0
68130,62,118,0,0
68130,71,12,0,0
68130,72,71,0,0
68130,51,13,0,0
68130,54,99,0,0
68130,00,773,9829,425944
68130,52,83,0,0
68130,53,62,0,0
68130,42,34,0,0
68130,55,7,0,0
68131,23,33,0,0
68131,81,44,0,0
68131,56,19,0,0
68131,61,5,0,0
68131,62,78,0,0
68131,71,6,0,0
68131,72,70,0,0
68131,52,24,0,0
68131,53,20,0,0
68131,42,13,0,0
68131,51,8,0,0
68131,54,45,0,0
68131,00,418,14667,957732
68131,55,8,0,0
68132,23,13,0,0
68132,81,24,0,0
68132,56,18,0,0
68132,61,8,0,0
68132,62,29,0,0
68132,71,7,0,0
68132,72,41,0,0
68132,51,13,0,0
68132,54,30,0,0
68132,00,267,3218,100618
68132,52,10,0,0
68132,53,25,0,0
68132,42,6,0,0
68133,23,29,0,0
68133,81,6,0,0
68133,56,9,0,0
68133,62,14,0,0
68133,71,3,0,0
68133,72,16,0,0
68133,54,21,0,0
68133,00,151,2101,51766
68133,52,13,0,0
68133,53,9,0,0
68133,42,4,0,0
68134,23,104,0,0
68134,81,104,0,0
68134,56,51,0,0
68134,61,11,0,0
68134,62,77,0,0
68134,71,8,0,0
68134,72,70,0,0
68134,51,11,0,0
68134,54,49,0,0
68134,00,740,9251,301659
68134,52,57,0,0
68134,53,31,0,0
68134,42,22,0,0
68134,55,3,0,0
68135,23,65,0,0
68135,81,29,0,0
68135,56,36,0,0
68135,61,11,0,0
68135,62,53,0,0
68135,71,8,0,0
68135,72,23,0,0
68135,54,67,0,0
68135,00,406,2873,74281
68135,52,37,0,0
68135,53,25,0,0
68135,42,12,0,0
68135,55,3,0,0
68136,23,72,0,0
68136,81,15,0,0
68136,56,27,0,0
68136,61,7,0,0
68136,62,25,0,0
68136,71,5,0,0
68136,72,9,0,0
68136,51,3,0,0
68136,54,41,0,0
68136,00,278,1523,51152
68136,52,28,0,0
68136,53,17,0,0
68136,42,10,0,0
68137,23,129,0,0
68137,81,95,0,0
68137,56,73,0,0
68137,61,12,0,0
68137,62,108,0,0
68137,71,25,0,0
68137,72,99,0,0
68137,51,36,0,0
68137,54,109,0,0
68137,00,1163,22104,921014
68137,52,106,0,0
68137,53,43,0,0
68137,42,127,0,0
68137,55,21,0,0
68138,23,96,0,0
68138,81,23,0,0
68138,56,35,0,0
68138,61,6,0,0
68138,62,11,0,0
68138,71,5,0,0
68138,72,12,0,0
68138,51,6,0,0
68138,52,16,0,0
68138,54,26,0,0
68138,00,480,11605,588957
68138,53,17,0,0
68138,42,88,0,0
68138,55,13,0,0
68139,81,3,0,0
68139,00,6,34,859
68142,23,15,0,0
68142,81,3,0,0
68142,56,7,0,0
68142,62,4,0,0
68142,54,9,0,0
68142,00,56,566,23060
68142,52,3,0,0
68142,53,6,0,0
68144,23,115,0,0
68144,81,149,0,0
68144,56,77,0,0
68144,61,16,0,0
68144,62,191,0,0
68144,71,22,0,0
68144,72,111,0,0
68144,51,21,0,0
68144,52,120,0,0
68144,54,151,0,0
68144,00,1390,19418,756729
68144,53,58,0,0
68144,42,70,0,0
68144,55,9,0,0
68145,00,9,0,0
68147,23,31,0,0
68147,81,16,0,0
68147,56,11,0,0
68147,62,10,0,0
68147,72,3,0,0
68147,52,4,0,0
68147,00,98,987,39765
68147,53,4,0,0
68147,42,5,0,0
68152,23,23,0,0
68152,81,15,0,0
68152,56,17,0,0
68152,61,3,0,0
68152,62,22,0,0
68152,71,4,0,0
68152,72,3,0,0
68152,52,6,0,0
68152,54,18,0,0
68152,00,142,1602,63987
68152,53,4,0,0
68152,42,3,0,0
68154,23,53,0,0
68154,81,75,0,0
68154,56,82,0,0
68154,61,15,0,0
68154,62,160,0,0
68154,71,10,0,0
68154,72,73,0,0
68154,51,21,0,0
68154,54,216,0,0
68154,00,1138,27298,1795995
68154,52,212,0,0
68154,53,97,0,0
68154,42,39,0,0
68154,55,23,0,0
68157,23,13,0,0
68157,81,5,0,0
68157,56,8,0,0
68157,62,7,0,0
68157,54,4,0,0
68157,00,50,339,10891
68157,42,4,0,0
68164,23,66,0,0
68164,81,54,0,0
68164,71,17,0,0
68164,72,61,0,0
68164,51,12,0,0
68164,54,60,0,0
68164,56,41,0,0
68164,61,12,0,0
68164,62,55,0,0
68164,00,571,9450,334178
68164,52,60,0,0
68164,53,24,0,0
68164,42,26,0,0
68164,55,3,0,0
68175,00,5,0,0
68178,81,3,0,0
68178,61,3,0,0
68178,72,18,0,0
68178,00,27,0,0
68179,00,15,0,0
68179,53,3,0,0
68182,00,4,16,521
68183,00,3,41,1233
68197,00,11,0,0
68197,52,3,0,0
68197,55,7,0,0
68198,62,7,0,0
68198,72,4,0,0
68198,00,18,0,0
68301,23,8,0,0
68301,81,11,0,0
68301,54,3,0,0
68301,00,41,273,9477
68301,52,3,0,0
68301,53,3,0,0
68304,00,6,13,375
68305,23,10,0,0
68305,81,23,0,0
68305,56,3,0,0
68305,62,22,0,0
68305,71,3,0,0
68305,72,16,0,0
68305,54,9,0,0
68305,00,147,1404,43125
68305,52,18,0,0
68305,53,5,0,0
68305,42,5,0,0
68307,81,3,0,0
68307,00,13,50,951
68310,23,50,0,0
68310,81,58,0,0
68310,56,24,0,0
68310,61,3,0,0
68310,62,54,0,0
68310,71,9,0,0
68310,72,43,0,0
68310,51,7,0,0
68310,54,30,0,0
68310,00,505,6442,226420
68310,52,38,0,0
68310,53,17,0,0
68310,42,26,0,0
68313,23,5,0,0
68313,00,19,58,1705
68314,00,5,16,548
68315,00,5,34,1083
68316,23,4,0,0
68316,00,13,41,1615
68317,23,14,0,0
68317,81,3,0,0
68317,56,5,0,0
68317,00,38,273,10652
68317,52,3,0,0
68317,42,4,0,0
68318,00,5,48,992
68319,00,14,69,2509
68319,42,3,0,0
68320,00,5,14,631
68320,42,3,0,0
68321,00,8,0,0
68322,23,5,0,0
68322,00,23,160,7840
68322,42,4,0,0
68323,00,4,13,487
68324,00,3,14,561
68325,23,3,0,0
68325,00,12,58,2856
68326,72,3,0,0
68326,00,14,46,1941
68326,42,3,0,0
68327,81,3,0,0
68327,00,8,27,784
68328,00,9,83,1493
68329,23,3,0,0
68329,81,3,0,0
68329,00,14,44,1095
68330,00,7,24,494
68331,23,6,0,0
68331,81,3,0,0
68331,00,26,76,2606
68331,52,3,0,0
68333,23,8,0,0
68333,81,22,0,0
68333,56,8,0,0
68333,61,3,0,0
68333,62,17,0,0
68333,72,18,0,0
68333,51,4,0,0
68333,54,11,0,0
68333,00,180,5204,228644
68333,52,14,0,0
68333,53,6,0,0
68333,42,6,0,0
68335,81,6,0,0
68335,00,21,90,2592
68335,42,3,0,0
68336,81,4,0,0
68336,00,11,31,1140
68337,00,7,53,1744
68337,42,4,0,0
68338,00,10,40,1623
68338,42,3,0,0
68339,23,9,0,0
68339,81,4,0,0
68339,56,3,0,0
68339,72,3,0,0
68339,00,30,172,5846
68340,81,7,0,0
68340,62,3,0,0
68340,00,34,680,26457
68340,52,3,0,0
68340,42,3,0,0
68341,23,3,0,0
68341,81,4,0,0
68341,00,18,56,1503
68341,42,3,0,0
68342,23,3,0,0
68342,00,17,174,8720
68342,42,3,0,0
68343,23,6,0,0
68343,56,3,0,0
68343,00,21,108,4904
68343,42,4,0,0
68344,23,3,0,0
68344,00,8,21,651
68345,00,8,27,1226
68346,00,5,29,1255
68347,23,13,0,0
68347,81,4,0,0
68347,56,4,0,0
68347,71,4,0,0
68347,54,3,0,0
68347,00,49,230,9548
68347,52,6,0,0
68348,00,10,35,1429
68349,23,6,0,0
68349,81,3,0,0
68349,54,3,0,0
68349,00,27,127,5749
68349,52,3,0,0
68350,00,4,0,0
68351,23,3,0,0
68351,81,4,0,0
68351,00,20,175,8227
68352,23,18,0,0
68352,81,24,0,0
68352,56,7,0,0
68352,62,18,0,0
68352,72,16,0,0
68352,51,4,0,0
68352,54,10,0,0
68352,00,178,1845,55183
68352,52,14,0,0
68352,53,6,0,0
68352,42,8,0,0
68354,23,3,0,0
68354,81,4,0,0
68354,00,22,188,7703
68354,42,4,0,0
68355,23,17,0,0
68355,81,29,0,0
68355,56,7,0,0
68355,62,19,0,0
68355,72,16,0,0
68355,51,5,0,0
68355,54,9,0,0
68355,00,197,1516,48085
68355,52,9,0,0
68355,53,4,0,0
68355,42,14,0,0
68357,81,4,0,0
68357,00,15,50,1600
68358,23,7,0,0
68358,81,6,0,0
68358,62,4,0,0
68358,72,3,0,0
68358,54,3,0,0
68358,00,41,226,6830
68358,52,3,0,0
68358,42,3,0,0
68359,23,7,0,0
68359,81,7,0,0
68359,62,4,0,0
68359,72,3,0,0
68359,00,48,335,13298
68359,52,4,0,0
68359,42,7,0,0
68360,23,3,0,0
68360,00,9,39,1711
68361,23,12,0,0
68361,81,20,0,0
68361,56,3,0,0
68361,62,13,0,0
68361,72,6,0,0
68361,51,3,0,0
68361,54,9,0,0
68361,00,127,981,38569
68361,52,10,0,0
68361,53,3,0,0
68361,42,11,0,0
68362,00,3,35,43
68364,00,7,29,439
68365,00,6,29,452
68366,23,7,0,0
68366,00,32,353,12965
68366,42,3,0,0
68367,00,13,71,1705
68367,42,3,0,0
68368,81,3,0,0
68368,00,16,97,1889
68370,23,9,0,0
68370,81,12,0,0
68370,56,3,0,0
68370,62,8,0,0
68370,72,6,0,0
68370,54,7,0,0
68370,00,88,733,24748
68370,52,6,0,0
68370,42,5,0,0
68371,23,4,0,0
68371,81,14,0,0
68371,62,4,0,0
68371,54,3,0,0
68371,00,59,443,16268
68371,52,7,0,0
68371,42,6,0,0
68372,23,20,0,0
68372,81,6,0,0
68372,56,5,0,0
68372,62,6,0,0
68372,54,5,0,0
68372,00,54,179,5763
68372,52,3,0,0
68376,23,6,0,0
68376,62,3,0,0
68376,00,33,148,3616
68376,52,3,0,0
68376,42,4,0,0
68377,00,7,39,1800
68378,23,4,0,0
68378,00,19,70,2196
68378,52,3,0,0
68401,23,3,0,0
68401,81,5,0,0
68401,00,19,108,2040
68402,23,9,0,0
68402,56,3,0,0
68402,54,3,0,0
68402,00,23,64,2128
68403,00,3,10,271
68404,23,10,0,0
68404,00,25,252,10822
68404,42,4,0,0
68405,23,23,0,0
68405,81,21,0,0
68405,56,5,0,0
68405,62,9,0,0
68405,72,4,0,0
68405,54,6,0,0
68405,00,107,715,23780
68405,52,10,0,0
68405,53,3,0,0
68405,42,6,0,0
68406,00,12,60,2934
68406,52,4,0,0
68407,23,4,0,0
68407,00,14,27,1042
68407,52,4,0,0
68409,23,3,0,0
68409,81,3,0,0
68409,00,17,53,1719
68410,23,35,0,0
68410,81,36,0,0
68410,56,11,0,0
68410,62,32,0,0
68410,71,12,0,0
68410,72,29,0,0
68410,51,7,0,0
68410,54,20,0,0
68410,00,291,3769,122045
68410,52,22,0,0
68410,53,13,0,0
68410,42,5,0,0
68413,23,4,0,0
68413,00,13,45,1406
68415,23,4,0,0
68415,00,14,52,1756
68416,00,4,0,0
68417,00,6,9,206
68418,81,4,0,0
68418,61,3,0,0
68418,00,32,96,4177
68418,42,6,0,0
68419,00,5,24,726
68420,81,4,0,0
68420,62,3,0,0
68420,72,3,0,0
68420,54,4,0,0
68420,00,37,357,11670
68420,52,4,0,0
68421,00,7,65,1377
68422,23,9,0,0
68422,81,3,0,0
68422,00,23,87,3551
68423,23,9,0,0
68423,00,20,90,3337
68424,23,3,0,0
68424,81,4,0,0
68424,00,20,181,7389
68424,42,6,0,0
68428,23,15,0,0
68428,81,3,0,0
68428,56,3,0,0
68428,00,36,171,6439
68428,42,3,0,0
68429,00,5,11,456
68430,23,18,0,0
68430,81,6,0,0
68430,56,10,0,0
68430,54,10,0,0
68430,00,74,482,18277
68430,52,3,0,0
68430,53,3,0,0
68430,42,5,0,0
68431,00,11,35,752
68433,00,5,5,130
68433,42,3,0,0
68434,23,24,0,0
68434,11,3,0,0
68434,81,31,0,0
68434,56,5,0,0
68434,61,6,0,0
68434,62,29,0,0
68434,71,4,0,0
68434,72,19,0,0
68434,51,6,0,0
68434,54,19,0,0
68434,00,245,4436,147397
68434,52,17,0,0
68434,53,9,0,0
68434,42,18,0,0
68436,23,3,0,0
68436,81,3,0,0
68436,00,30,101,4582
68436,42,5,0,0
68437,23,3,0,0
68437,00,5,6,175
68438,00,6,18,319
68439,00,8,38,509
68440,00,3,8,73
68441,23,4,0,0
68441,00,8,27,609
68442,00,10,25,803
68442,42,3,0,0
68443,23,4,0,0
68443,00,20,59,1346
68444,00,5,21,780
68446,23,16,0,0
68446,81,9,0,0
68446,62,5,0,0
68446,72,8,0,0
68446,54,3,0,0
68446,00,88,742,25082
68446,52,12,0,0
68446,42,6,0,0
68447,00,8,35,1828
68448,00,6,28,1197
68450,23,6,0,0
68450,81,8,0,0
68450,62,11,0,0
68450,72,6,0,0
68450,54,4,0,0
68450,00,74,783,26644
68450,52,8,0,0
68450,53,3,0,0
68450,42,3,0,0
68454,00,9,38,1273
68455,00,10,39,1230
68456,23,8,0,0
68456,81,4,0,0
68456,62,5,0,0
68456,00,38,264,8670
68456,42,4,0,0
68457,00,4,11,232
68458,00,4,9,383
68460,23,5,0,0
68460,81,8,0,0
68460,00,25,140,4971
68460,42,3,0,0
68461,23,5,0,0
68461,81,4,0,0
68461,00,21,152,8896
68462,23,36,0,0
68462,81,13,0,0
68462,56,16,0,0
68462,62,9,0,0
68462,71,5,0,0
68462,72,8,0,0
68462,54,10,0,0
68462,00,141,1913,81236
68462,52,6,0,0
68462,53,5,0,0
68462,42,8,0,0
68463,23,3,0,0
68463,21,3,0,0
68463,81,7,0,0
68463,72,3,0,0
68463,00,43,388,22731
68463,52,4,0,0
68463,42,3,0,0
68464,00,10,32,2030
68465,23,7,0,0
68465,81,3,0,0
68465,62,5,0,0
68465,54,4,0,0
68465,00,43,299,7493
68465,52,6,0,0
68465,42,3,0,0
68466,23,5,0,0
68466,81,9,0,0
68466,62,5,0,0
68466,00,41,194,4410
68467,23,31,0,0
68467,11,4,0,0
68467,81,48,0,0
68467,56,15,0,0
68467,61,5,0,0
68467,62,34,0,0
68467,71,5,0,0
68467,72,32,0,0
68467,51,9,0,0
68467,54,22,0,0
68467,00,363,5458,193999
68467,52,29,0,0
68467,53,14,0,0
68467,42,26,0,0
68467,55,3,0,0
68501,23,6,0,0
68501,81,7,0,0
68501,62,4,0,0
68501,72,4,0,0
68501,51,4,0,0
68501,54,6,0,0
68501,00,54,1282,85219
68501,52,3,0,0
68501,42,9,0,0
68502,23,107,0,0
68502,81,64,0,0
68502,56,40,0,0
68502,61,12,0,0
68502,62,72,0,0
68502,71,15,0,0
68502,72,44,0,0
68502,51,8,0,0
68502,54,58,0,0
68502,00,588,7792,334912
68502,52,33,0,0
68502,53,23,0,0
68502,42,16,0,0
68502,55,3,0,0
68503,23,22,0,0
68503,81,31,0,0
68503,56,11,0,0
68503,61,3,0,0
68503,62,35,0,0
68503,71,3,0,0
68503,72,18,0,0
68503,51,7,0,0
68503,54,17,0,0
68503,00,214,3440,145732
68503,52,11,0,0
68503,53,9,0,0
68503,42,7,0,0
68504,23,72,0,0
68504,81,84,0,0
68504,56,26,0,0
68504,61,9,0,0
68504,62,24,0,0
68504,71,8,0,0
68504,72,64,0,0
68504,51,5,0,0
68504,54,36,0,0
68504,00,554,9193,375014
68504,52,29,0,0
68504,53,17,0,0
68504,42,41,0,0
68505,23,46,0,0
68505,81,55,0,0
68505,56,22,0,0
68505,61,4,0,0
68505,62,57,0,0
68505,71,6,0,0
68505,72,49,0,0
68505,54,18,0,0
68505,00,417,4108,106746
68505,52,44,0,0
68505,53,12,0,0
68505,42,3,0,0
68506,23,78,0,0
68506,81,90,0,0
68506,56,38,0,0
68506,61,13,0,0
68506,62,195,0,0
68506,71,8,0,0
68506,72,53,0,0
68506,51,7,0,0
68506,54,96,0,0
68506,00,824,13582,570395
68506,52,91,0,0
68506,53,47,0,0
68506,42,11,0,0
68506,55,6,0,0
68507,23,68,0,0
