Zipcode,NaicsCode,Establishments,Employees,Payroll
68064,56,12,0,0
68065,23,7,0,0
68065,00,21,104,3462
68066,53,9,0,0
68066,54,24,0,0
68066,62,20,0,0
68066,71,4,0,0
68066,23,20,0,0
68066,72,12,0,0
68066,81,22,0,0
68066,51,3,0,0
68066,52,20,0,0
68066,00,203,2107,78328
68066,42,7,0,0
68066,56,7,0,0
68067,62,4,0,0
68067,00,19,96,3369
68068,00,4,15,702
68069,53,5,0,0
68069,54,7,0,0
68069,62,4,0,0
68069,23,18,0,0
68069,72,9,0,0
68069,81,6,0,0
68069,00,87,519,20833
68069,42,6,0,0
68069,56,16,0,0
68070,23,3,0,0
68070,00,17,85,1968
68071,54,10,0,0
68071,62,3,0,0
68071,23,4,0,0
68071,00,39,1504,114256
68071,42,4,0,0
68071,56,4,0,0
68073,53,5,0,0
68073,62,3,0,0
68073,23,12,0,0
68073,52,3,0,0
68073,00,46,222,12018
68101,00,6,22,1194
68102,53,44,0,0
68102,54,142,0,0
68102,62,45,0,0
68102,71,26,0,0
68102,23,17,0,0
68102,72,137,0,0
68102,81,63,0,0
68102,51,30,0,0
68102,52,56,0,0
68102,00,717,22582,1598032
68102,42,24,0,0
68102,56,21,0,0
68102,61,3,0,0
68102,55,24,0,0
68103,00,18,1151,153433
68103,42,3,0,0
68104,53,12,0,0
68104,54,37,0,0
68104,62,83,0,0
68104,71,10,0,0
68104,23,59,0,0
68104,72,46,0,0
68104,81,49,0,0
68104,52,13,0,0
68104,00,396,3992,116112
68104,56,25,0,0
68104,61,13,0,0
68105,53,21,0,0
68105,54,27,0,0
68105,62,47,0,0
68105,71,4,0,0
68105,23,46,0,0
68105,72,27,0,0
68105,81,36,0,0
68105,52,8,0,0
68105,00,295,7668,468968
68105,42,7,0,0
68105,56,23,0,0
68105,55,5,0,0
68106,53,37,0,0
68106,54,80,0,0
68106,62,61,0,0
68106,71,9,0,0
68106,23,50,0,0
68106,72,69,0,0
68106,81,70,0,0
68106,51,7,0,0
68106,52,56,0,0
68106,00,598,14707,897224
68106,42,24,0,0
68106,56,40,0,0
68106,61,9,0,0
68106,55,4,0,0
68107,53,15,0,0
68107,54,29,0,0
68107,62,48,0,0
68107,71,9,0,0
68107,23,86,0,0
68107,72,46,0,0
68107,81,49,0,0
68107,51,7,0,0
68107,52,25,0,0
68107,00,508,12328,569713
68107,42,29,0,0
68107,56,38,0,0
68107,61,5,0,0
68108,53,10,0,0
68108,54,20,0,0
68108,62,20,0,0
68108,71,5,0,0
68108,23,37,0,0
68108,72,29,0,0
68108,81,31,0,0
68108,51,5,0,0
68108,52,11,0,0
68108,00,264,3701,138463
68108,42,15,0,0
68108,56,17,0,0
68110,53,12,0,0
68110,54,5,0,0
68110,62,12,0,0
68110,23,21,0,0
68110,72,9,0,0
68110,81,22,0,0
68110,52,4,0,0
68110,00,201,6813,311580
68110,42,19,0,0
68110,56,11,0,0
68110,61,3,0,0
68111,53,3,0,0
68111,54,4,0,0
68111,62,29,0,0
68111,71,5,0,0
68111,23,26,0,0
68111,72,11,0,0
68111,81,20,0,0
68111,52,3,0,0
68111,00,149,1377,49137
68111,56,8,0,0
68112,53,11,0,0
68112,54,10,0,0
68112,62,14,0,0
68112,71,5,0,0
68112,23,32,0,0
68112,72,18,0,0
68112,81,17,0,0
68112,52,6,0,0
68112,00,186,2604,122784
68112,42,12,0,0
68112,56,16,0,0
68113,54,32,0,0
68113,81,3,0,0
68113,52,4,0,0
68113,00,57,971,80651
68113,56,8,0,0
68114,53,61,0,0
68114,54,193,0,0
68114,62,223,0,0
68114,71,19,0,0
68114,23,38,0,0
68114,72,118,0,0
68114,81,100,0,0
68114,51,28,0,0
68114,52,161,0,0
68114,00,1268,38807,2119835
68114,42,21,0,0
68114,56,58,0,0
68114,61,12,0,0
68114,55,13,0,0
68116,53,62,0,0
68116,54,72,0,0
68116,62,71,0,0
68116,71,11,0,0
68116,23,74,0,0
68116,72,45,0,0
68116,81,58,0,0
68116,51,9,0,0
68116,52,56,0,0
68116,00,592,6447,178093
68116,42,13,0,0
68116,56,36,0,0
68116,61,12,0,0
68117,53,17,0,0
68117,54,17,0,0
68117,62,24,0,0
68117,23,76,0,0
68117,72,23,0,0
68117,81,42,0,0
68117,52,9,0,0
68117,00,356,7954,359470
68117,42,37,0,0
68117,56,22,0,0
68117,61,3,0,0
68118,53,53,0,0
68118,54,45,0,0
68118,62,37,0,0
68118,71,7,0,0
68118,23,15,0,0
68118,72,37,0,0
68118,81,19,0,0
68118,51,7,0,0
68118,52,53,0,0
68118,00,374,7571,355237
68118,42,8,0,0
68118,56,18,0,0
68118,61,3,0,0
68118,55,4,0,0
68122,53,15,0,0
68122,54,10,0,0
68122,62,26,0,0
68122,71,6,0,0
68122,23,26,0,0
68122,72,11,0,0
68122,81,22,0,0
68122,51,8,0,0
68122,52,11,0,0
68122,00,212,4697,263616
68122,42,10,0,0
68122,56,24,0,0
68123,53,22,0,0
68123,54,33,0,0
68123,62,54,0,0
68123,71,8,0,0
68123,23,42,0,0
68123,72,59,0,0
68123,81,38,0,0
68123,51,4,0,0
68123,52,29,0,0
68123,00,379,6221,215974
68123,42,6,0,0
68123,56,16,0,0
68123,61,4,0,0
68124,53,30,0,0
68124,54,76,0,0
68124,62,118,0,0
68124,71,12,0,0
68124,23,40,0,0
68124,72,45,0,0
68124,81,59,0,0
68124,51,9,0,0
68124,52,40,0,0
68124,00,530,9544,560453
68124,42,15,0,0
68124,56,27,0,0
68124,61,5,0,0
68127,53,59,0,0
68127,54,72,0,0
68127,62,77,0,0
68127,71,15,0,0
68127,23,142,0,0
68127,72,64,0,0
68127,81,90,0,0
68127,51,8,0,0
68127,52,44,0,0
68127,00,1057,21586,1018084
68127,42,160,0,0
68127,56,69,0,0
68127,61,10,0,0
68127,55,8,0,0
68128,53,25,0,0
68128,54,29,0,0
68128,62,53,0,0
68128,71,10,0,0
68128,23,69,0,0
68128,72,47,0,0
68128,81,27,0,0
68128,51,8,0,0
68128,52,40,0,0
68128,00,500,12020,728991
68128,42,57,0,0
68128,56,24,0,0
68128,61,6,0,0
68128,55,7,0,0
68130,53,62,0,0
68130,54,106,0,0
68130,62,105,0,0
68130,71,12,0,0
68130,23,74,0,0
68130,72,66,0,0
68130,81,71,0,0
68130,51,16,0,0
68130,52,84,0,0
68130,00,768,11311,536361
68130,42,32,0,0
68130,56,38,0,0
68130,61,13,0,0
68130,55,8,0,0
68131,53,21,0,0
68131,54,39,0,0
68131,62,82,0,0
68131,71,9,0,0
68131,23,23,0,0
68131,72,85,0,0
68131,81,47,0,0
68131,51,8,0,0
68131,52,20,0,0
68131,00,422,12638,791442
68131,42,13,0,0
68131,56,18,0,0
68131,61,5,0,0
68131,55,4,0,0
68132,53,27,0,0
68132,42,6,0,0
68132,56,19,0,0
68132,61,9,0,0
68132,54,26,0,0
68132,62,34,0,0
68132,71,6,0,0
68132,23,14,0,0
68132,72,41,0,0
68132,81,26,0,0
68132,51,14,0,0
68132,52,11,0,0
68132,00,276,2909,93359
68132,55,3,0,0
68133,53,6,0,0
68133,54,17,0,0
68133,62,15,0,0
68133,23,27,0,0
68133,72,20,0,0
68133,81,9,0,0
68133,52,17,0,0
68133,00,159,2487,66720
68133,42,4,0,0
68133,56,8,0,0
68134,53,29,0,0
68134,54,46,0,0
68134,62,74,0,0
68134,71,10,0,0
68134,23,100,0,0
68134,72,79,0,0
68134,81,97,0,0
68134,51,9,0,0
68134,52,51,0,0
68134,00,721,9409,313840
68134,42,21,0,0
68134,56,50,0,0
68134,61,11,0,0
68135,53,25,0,0
68135,54,59,0,0
68135,62,55,0,0
68135,71,9,0,0
68135,23,69,0,0
68135,72,29,0,0
68135,81,31,0,0
68135,51,3,0,0
68135,52,37,0,0
68135,00,419,3126,91679
68135,42,14,0,0
68135,56,38,0,0
68135,61,6,0,0
68136,53,23,0,0
68136,54,41,0,0
68136,62,34,0,0
68136,71,5,0,0
68136,23,79,0,0
68136,72,13,0,0
68136,81,13,0,0
68136,52,33,0,0
68136,00,317,1704,64178
68136,42,13,0,0
68136,56,27,0,0
68136,61,8,0,0
68137,53,47,0,0
68137,54,107,0,0
68137,62,108,0,0
68137,71,25,0,0
68137,23,129,0,0
68137,72,105,0,0
68137,81,104,0,0
68137,51,33,0,0
68137,52,102,0,0
68137,00,1179,23911,1099435
68137,42,114,0,0
68137,56,74,0,0
68137,61,14,0,0
68137,55,21,0,0
68138,53,21,0,0
68138,54,29,0,0
68138,62,10,0,0
68138,71,7,0,0
68138,23,90,0,0
68138,72,14,0,0
68138,81,25,0,0
68138,51,6,0,0
68138,52,16,0,0
68138,00,486,12797,709342
68138,42,86,0,0
68138,56,41,0,0
68138,61,8,0,0
68138,55,14,0,0
68139,00,3,15,765
68142,53,8,0,0
68142,54,9,0,0
68142,62,5,0,0
68142,23,15,0,0
68142,52,4,0,0
68142,00,61,500,24564
68142,42,3,0,0
68142,56,7,0,0
68144,53,64,0,0
68144,54,147,0,0
68144,62,189,0,0
68144,71,20,0,0
68144,23,129,0,0
68144,72,98,0,0
68144,81,154,0,0
68144,51,16,0,0
68144,52,118,0,0
68144,00,1358,18877,812014
68144,42,65,0,0
68144,56,80,0,0
68144,61,14,0,0
68144,55,10,0,0
68145,00,9,456,36064
68147,53,5,0,0
68147,62,12,0,0
68147,23,40,0,0
68147,72,4,0,0
68147,81,14,0,0
68147,52,3,0,0
68147,00,113,969,44618
68147,42,4,0,0
68147,56,10,0,0
68152,53,5,0,0
68152,54,17,0,0
68152,62,20,0,0
68152,71,6,0,0
68152,23,18,0,0
68152,72,4,0,0
68152,81,20,0,0
68152,51,3,0,0
68152,52,3,0,0
68152,00,144,1545,65830
68152,56,17,0,0
68154,53,114,0,0
68154,54,220,0,0
68154,62,159,0,0
68154,71,11,0,0
68154,23,56,0,0
68154,72,71,0,0
68154,81,95,0,0
68154,51,22,0,0
68154,52,212,0,0
68154,00,1181,28709,2095674
68154,42,40,0,0
68154,56,81,0,0
68154,61,16,0,0
68154,55,18,0,0
68157,54,4,0,0
68157,62,7,0,0
68157,23,17,0,0
68157,72,4,0,0
68157,81,3,0,0
68157,00,58,439,16226
68157,42,4,0,0
68157,56,9,0,0
68164,53,31,0,0
68164,54,57,0,0
68164,62,66,0,0
68164,71,15,0,0
68164,23,69,0,0
68164,72,58,0,0
68164,81,52,0,0
68164,51,11,0,0
68164,52,58,0,0
68164,00,586,9585,376428
68164,42,22,0,0
68164,56,43,0,0
68164,61,12,0,0
68164,55,3,0,0
68175,00,7,106,3062
68178,72,16,0,0
68178,81,3,0,0
68178,00,23,4917,196525
68179,53,3,0,0
68179,00,11,301,46853
68182,81,3,0,0
68182,00,7,29,1375
68183,00,3,38,1201
68197,52,3,0,0
68197,00,13,2389,210947
68197,55,7,0,0
68198,62,6,0,0
68198,72,4,0,0
68198,00,16,5850,550997
68301,53,4,0,0
68301,54,4,0,0
68301,23,9,0,0
68301,81,12,0,0
68301,00,52,314,12435
68301,56,3,0,0
68304,00,8,24,818
68305,53,6,0,0
68305,54,9,0,0
68305,62,24,0,0
68305,71,3,0,0
68305,23,10,0,0
68305,72,14,0,0
68305,81,16,0,0
68305,51,3,0,0
68305,52,15,0,0
68305,00,138,1177,39623
68305,42,6,0,0
68307,23,3,0,0
68307,00,10,52,1192
68310,53,15,0,0
68310,54,27,0,0
68310,62,46,0,0
68310,71,7,0,0
68310,23,46,0,0
68310,72,44,0,0
68310,81,53,0,0
68310,51,8,0,0
68310,52,38,0,0
68310,00,472,6079,235484
68310,42,23,0,0
68310,56,24,0,0
68310,61,3,0,0
68313,23,5,0,0
68313,81,3,0,0
68313,52,3,0,0
68313,00,19,48,1579
68314,00,5,17,758
68315,00,4,34,1381
68316,23,4,0,0
68316,00,12,35,1435
68317,23,15,0,0
68317,81,4,0,0
68317,52,3,0,0
68317,00,44,278,12597
68317,42,3,0,0
68317,56,6,0,0
68318,00,7,45,1163
68319,00,12,69,2841
68319,42,3,0,0
68320,00,6,16,745
68320,42,4,0,0
68321,00,5,30,4167
68322,23,5,0,0
68322,52,3,0,0
68322,00,24,188,9903
68322,42,3,0,0
68323,00,3,11,333
68324,00,3,9,409
68325,23,3,0,0
68325,00,12,46,1872
68326,00,11,45,2139
68327,81,3,0,0
68327,00,8,26,833
68328,00,9,56,1720
68329,23,3,0,0
68329,81,3,0,0
68329,00,12,37,877
68330,00,8,21,482
68331,23,6,0,0
68331,81,3,0,0
68331,52,3,0,0
68331,00,26,89,3389
68333,53,3,0,0
68333,54,9,0,0
68333,62,18,0,0
68333,71,3,0,0
68333,23,16,0,0
68333,72,19,0,0
68333,81,22,0,0
68333,52,15,0,0
68333,00,188,5248,242081
68333,42,6,0,0
68333,56,8,0,0
68333,61,4,0,0
68335,81,5,0,0
68335,00,19,88,3300
68335,42,3,0,0
68336,23,4,0,0
68336,81,3,0,0
68336,00,12,48,2186
68337,00,9,54,1916
68337,42,4,0,0
68338,00,8,36,1548
68339,23,8,0,0
68339,72,3,0,0
68339,81,4,0,0
68339,00,28,181,5669
68339,56,3,0,0
68340,23,3,0,0
68340,81,6,0,0
68340,52,3,0,0
68340,00,33,645,27885
68340,42,3,0,0
68341,23,3,0,0
68341,81,3,0,0
68341,00,19,57,2099
68341,42,3,0,0
68342,23,4,0,0
68342,00,18,178,9978
68342,42,3,0,0
68343,23,5,0,0
68343,00,17,87,5496
68343,42,3,0,0
68344,23,3,0,0
68344,00,9,26,774
68345,23,3,0,0
68345,00,10,32,1464
68346,00,5,29,1364
68347,71,4,0,0
68347,23,11,0,0
68347,81,4,0,0
68347,52,4,0,0
68347,00,51,257,10425
68347,56,5,0,0
68348,00,9,27,1410
68349,23,7,0,0
68349,81,4,0,0
68349,52,3,0,0
68349,00,31,140,3953
68350,00,4,314,16334
68351,23,3,0,0
68351,81,3,0,0
68351,00,17,186,9588
68352,53,7,0,0
68352,54,7,0,0
68352,62,16,0,0
68352,23,19,0,0
68352,72,13,0,0
68352,81,22,0,0
68352,51,4,0,0
68352,52,11,0,0
68352,00,161,1759,56444
68352,42,7,0,0
68352,56,7,0,0
68354,81,4,0,0
68354,00,22,177,8825
68354,42,5,0,0
68355,53,5,0,0
68355,54,8,0,0
68355,62,14,0,0
68355,23,14,0,0
68355,72,11,0,0
68355,81,29,0,0
68355,51,4,0,0
68355,52,11,0,0
68355,00,176,1430,47931
68355,42,13,0,0
68355,56,7,0,0
68357,81,4,0,0
68357,00,15,57,1834
68358,54,3,0,0
68358,62,3,0,0
68358,23,10,0,0
68358,72,3,0,0
68358,81,7,0,0
68358,52,3,0,0
68358,00,43,250,7253
68358,56,3,0,0
68359,62,4,0,0
68359,23,8,0,0
68359,81,7,0,0
68359,52,4,0,0
68359,00,48,269,13481
68359,42,7,0,0
68360,23,4,0,0
68360,00,10,30,949
68361,54,9,0,0
68361,62,16,0,0
68361,23,12,0,0
68361,72,5,0,0
68361,81,17,0,0
68361,51,3,0,0
68361,52,9,0,0
68361,00,118,1050,42793
68361,42,10,0,0
68362,00,3,49,60
68364,23,3,0,0
68364,00,8,20,374
68365,00,7,29,572
68366,23,7,0,0
68366,81,4,0,0
68366,00,34,516,19833
68367,00,13,79,1368
68367,42,3,0,0
68368,23,3,0,0
68368,00,15,56,1741
68370,54,8,0,0
68370,62,8,0,0
68370,23,9,0,0
68370,72,3,0,0
68370,81,12,0,0
68370,52,7,0,0
68370,00,90,650,24918
68370,42,6,0,0
68370,56,4,0,0
68371,54,3,0,0
68371,62,4,0,0
68371,23,5,0,0
68371,81,13,0,0
68371,52,7,0,0
68371,00,62,431,16504
68371,42,7,0,0
68371,56,4,0,0
68372,54,6,0,0
68372,62,8,0,0
68372,71,3,0,0
68372,23,20,0,0
68372,72,4,0,0
68372,81,8,0,0
68372,00,64,248,7102
68372,56,6,0,0
68376,62,5,0,0
68376,23,4,0,0
68376,52,3,0,0
68376,00,31,107,3043
68376,42,3,0,0
68377,00,6,31,1514
68378,23,4,0,0
68378,52,3,0,0
68378,00,19,60,2241
68401,23,3,0,0
68401,81,4,0,0
68401,00,19,110,2034
68402,54,3,0,0
68402,23,11,0,0
68402,81,3,0,0
68402,00,30,52,2410
68402,56,3,0,0
68403,00,6,9,277
68404,23,10,0,0
68404,00,28,241,12080
68404,42,4,0,0
68405,53,4,0,0
68405,54,7,0,0
68405,62,10,0,0
68405,23,27,0,0
68405,11,3,0,0
68405,72,6,0,0
68405,81,20,0,0
68405,52,10,0,0
68405,00,118,743,27384
68405,42,5,0,0
68405,56,6,0,0
68406,52,4,0,0
68406,00,10,65,3505
68407,23,6,0,0
68407,00,14,28,797
68409,54,3,0,0
68409,23,4,0,0
68409,00,18,57,2209
68410,53,11,0,0
68410,54,16,0,0
68410,62,33,0,0
68410,71,8,0,0
68410,23,32,0,0
68410,72,27,0,0
68410,81,33,0,0
68410,51,6,0,0
68410,52,23,0,0
68410,00,276,3597,135978
68410,42,8,0,0
68410,56,10,0,0
68413,00,11,39,2288
68415,23,5,0,0
68415,00,15,70,1939
68416,00,3,53,2173
68417,23,3,0,0
68417,00,7,11,359
68418,81,4,0,0
68418,00,31,132,6226
68418,42,6,0,0
68418,61,3,0,0
68419,00,4,20,574
68420,54,4,0,0
68420,62,5,0,0
68420,72,3,0,0
68420,81,5,0,0
68420,52,4,0,0
68420,00,41,513,23678
68421,00,5,54,912
68422,23,9,0,0
68422,81,3,0,0
68422,00,23,93,4029
68423,23,10,0,0
68423,00,21,92,3423
68424,23,3,0,0
68424,81,4,0,0
68424,00,21,175,7972
68424,42,6,0,0
68428,23,15,0,0
68428,00,33,200,8641
68428,42,4,0,0
68428,56,3,0,0
68429,00,4,8,410
68430,54,6,0,0
68430,23,22,0,0
68430,81,8,0,0
68430,52,4,0,0
68430,00,72,439,21673
68430,42,4,0,0
68430,56,9,0,0
68431,00,13,47,1868
68433,00,4,3,190
68433,42,3,0,0
68434,53,9,0,0
68434,54,16,0,0
68434,62,30,0,0
68434,71,4,0,0
68434,23,23,0,0
68434,11,3,0,0
68434,72,17,0,0
68434,81,32,0,0
68434,51,6,0,0
68434,52,15,0,0
68434,00,236,4285,149179
68434,42,18,0,0
68434,56,7,0,0
68434,61,5,0,0
68436,23,3,0,0
68436,00,26,91,4188
68436,42,5,0,0
68437,00,3,4,328
68438,00,6,23,378
68439,00,6,19,443
68441,23,5,0,0
68441,00,9,29,945
68442,00,8,17,623
68442,42,3,0,0
68443,23,5,0,0
68443,00,23,78,1771
68443,42,3,0,0
68444,00,5,15,281
68446,62,4,0,0
68446,23,14,0,0
68446,72,10,0,0
68446,81,11,0,0
68446,52,8,0,0
68446,00,82,685,26583
68446,42,6,0,0
68447,00,8,48,2173
68448,23,3,0,0
68448,00,7,33,1758
68450,53,3,0,0
68450,54,4,0,0
68450,62,9,0,0
68450,23,8,0,0
68450,72,4,0,0
68450,81,7,0,0
68450,52,8,0,0
68450,00,71,730,26709
68454,00,10,44,1229
68455,23,4,0,0
68455,00,11,62,1937
68456,62,5,0,0
68456,23,6,0,0
68456,42,3,0,0
68456,11,3,0,0
68456,81,3,0,0
68456,00,35,259,8847
68457,00,6,14,201
68458,00,5,12,384
68460,23,6,0,0
68460,81,6,0,0
68460,00,27,339,18862
68460,42,3,0,0
68461,23,5,0,0
68461,81,4,0,0
68461,00,22,202,5303
68462,53,6,0,0
68462,54,9,0,0
68462,62,9,0,0
68462,71,5,0,0
68462,23,33,0,0
68462,72,8,0,0
68462,81,14,0,0
68462,51,3,0,0
68462,52,7,0,0
68462,00,138,2078,97217
68462,42,7,0,0
68462,56,13,0,0
68463,62,3,0,0
68463,23,4,0,0
68463,21,3,0,0
68463,81,7,0,0
68463,52,4,0,0
68463,00,46,447,29082
68463,42,3,0,0
68463,56,3,0,0
68464,00,7,41,1208
68465,54,4,0,0
68465,62,6,0,0
68465,23,6,0,0
68465,72,3,0,0
68465,81,4,0,0
68465,52,6,0,0
68465,00,44,318,9027
68465,42,3,0,0
68466,62,5,0,0
68466,23,4,0,0
68466,81,8,0,0
68466,00,39,183,4396
68467,53,12,0,0
68467,54,22,0,0
68467,62,37,0,0
68467,71,5,0,0
68467,23,34,0,0
68467,11,3,0,0
68467,72,33,0,0
68467,81,44,0,0
68467,51,7,0,0
68467,52,34,0,0
68467,00,375,5630,219648
68467,42,25,0,0
68467,56,17,0,0
68467,61,5,0,0
68501,53,3,0,0
68501,54,6,0,0
68501,62,5,0,0
68501,23,5,0,0
68501,72,3,0,0
68501,81,8,0,0
68501,51,4,0,0
68501,52,5,0,0
68501,00,59,1141,97316
68501,42,8,0,0
68501,61,4,0,0
68502,53,25,0,0
68502,54,57,0,0
68502,62,74,0,0
68502,71,13,0,0
68502,23,96,0,0
68502,72,39,0,0
68502,81,66,0,0
68502,51,9,0,0
68502,52,32,0,0
68502,00,580,8629,410163
68502,42,14,0,0
68502,56,41,0,0
68502,61,15,0,0
68503,53,9,0,0
68503,54,16,0,0
68503,62,39,0,0
68503,23,18,0,0
68503,72,16,0,0
68503,81,34,0,0
68503,51,8,0,0
68503,52,14,0,0
68503,00,215,4085,270757
68503,42,7,0,0
68503,56,10,0,0
68504,53,17,0,0
68504,54,35,0,0
68504,62,29,0,0
68504,71,9,0,0
68504,23,73,0,0
68504,72,57,0,0
68504,81,86,0,0
68504,51,7,0,0
68504,52,29,0,0
68504,00,538,9570,405233
68504,42,35,0,0
68504,56,25,0,0
68504,61,8,0,0
68505,53,17,0,0
68505,54,27,0,0
68505,62,62,0,0
68505,71,5,0,0
68505,23,48,0,0
68505,72,41,0,0
68505,81,56,0,0
68505,52,46,0,0
68505,00,432,4442,118365
68505,42,5,0,0
68505,56,19,0,0
68505,61,4,0,0
68506,53,61,0,0
68506,54,96,0,0
68506,62,211,0,0
68506,71,12,0,0
68506,23,77,0,0
68506,72,53,0,0
68506,81,105,0,0
68506,51,9,0,0
68506,52,85,0,0
68506,00,852,14399,678124
68506,42,12,0,0
68506,56,31,0,0
68506,61,14,0,0
68506,55,5,0,0
68507,53,16,0,0
68507,54,23,0,0
68507,62,21,0,0
68507,71,9,0,0
68507,23,66,0,0
68507,72,18,0,0
68507,81,43,0,0
68507,51,3,0,0
68507,52,11,0,0
68507,00,365,5652,225864
68507,42,32,0,0
68507,56,31,0,0
68507,61,5,0,0
68508,53,34,0,0
68508,54,195,0,0
68508,62,47,0,0
