Zipcode,NaicsCode,Establishments,Employees,Payroll
66030,56,22,0,0
66030,42,12,0,0
66030,61,4,0,0
66030,51,4,0,0
66030,23,45,0,0
66030,71,6,0,0
66030,52,24,0,0
66030,62,29,0,0
66030,53,9,0,0
66030,54,20,0,0
66031,00,57,3236,211291
66031,81,2,0,0
66031,72,4,0,0
66031,56,2,0,0
66031,42,9,0,0
66031,51,12,0,0
66031,23,1,0,0
66031,62,1,0,0
66032,00,146,1357,41669
66032,21,4,0,0
66032,81,14,0,0
66032,72,12,0,0
66032,56,3,0,0
66032,42,8,0,0
66032,61,1,0,0
66032,51,2,0,0
66032,23,23,0,0
66032,71,1,0,0
66032,52,10,0,0
66032,62,16,0,0
66032,54,10,0,0
66033,00,16,75,2547
66033,21,1,0,0
66033,81,2,0,0
66033,56,1,0,0
66033,42,2,0,0
66033,23,3,0,0
66033,52,1,0,0
66033,54,1,0,0
66035,00,21,249,6099
66035,81,2,0,0
66035,72,2,0,0
66035,56,1,0,0
66035,42,1,0,0
66035,61,1,0,0
66035,52,2,0,0
66035,62,3,0,0
66035,54,1,0,0
66036,00,6,47,2451
66036,81,1,0,0
66036,72,1,0,0
66039,00,7,10,222
66039,81,1,0,0
66039,42,1,0,0
66039,52,1,0,0
66039,62,2,0,0
66040,00,57,529,36880
66040,21,2,0,0
66040,22,3,0,0
66040,81,8,0,0
66040,72,5,0,0
66040,56,1,0,0
66040,42,1,0,0
66040,61,1,0,0
66040,51,1,0,0
66040,23,9,0,0
66040,52,5,0,0
66040,62,5,0,0
66040,53,1,0,0
66040,54,1,0,0
66041,00,10,47,2378
66041,81,1,0,0
66041,42,3,0,0
66041,23,3,0,0
66041,52,2,0,0
66042,00,9,20,587
66042,81,1,0,0
66042,56,1,0,0
66042,23,4,0,0
66042,62,1,0,0
66042,53,1,0,0
66043,00,135,1722,49764
66043,21,1,0,0
66043,81,14,0,0
66043,72,20,0,0
66043,56,6,0,0
66043,42,1,0,0
66043,51,1,0,0
66043,23,10,0,0
66043,71,1,0,0
66043,52,12,0,0
66043,62,25,0,0
66043,53,10,0,0
66043,54,11,0,0
66044,99,2,0,0
66044,00,916,13476,453812
66044,22,4,0,0
66044,81,94,0,0
66044,72,161,0,0
66044,55,8,0,0
66044,56,35,0,0
66044,42,31,0,0
66044,61,14,0,0
66044,51,13,0,0
66044,23,66,0,0
66044,71,20,0,0
66044,52,46,0,0
66044,62,99,0,0
66044,53,47,0,0
66044,54,85,0,0
66045,00,22,1344,19294
66045,81,4,0,0
66045,72,5,0,0
66045,55,1,0,0
66045,61,3,0,0
66045,51,1,0,0
66045,52,1,0,0
66045,62,1,0,0
66045,53,1,0,0
66045,54,1,0,0
66046,99,1,0,0
66046,00,498,11924,315750
66046,21,1,0,0
66046,81,57,0,0
66046,72,67,0,0
66046,55,2,0,0
66046,56,26,0,0
66046,42,21,0,0
66046,61,7,0,0
66046,51,8,0,0
66046,23,53,0,0
66046,71,5,0,0
66046,52,27,0,0
66046,62,44,0,0
66046,53,23,0,0
66046,54,27,0,0
66047,99,1,0,0
66047,00,345,3999,121148
66047,21,2,0,0
66047,81,30,0,0
66047,72,18,0,0
66047,55,3,0,0
66047,56,21,0,0
66047,42,13,0,0
66047,61,7,0,0
66047,51,7,0,0
66047,23,34,0,0
66047,71,10,0,0
66047,52,26,0,0
66047,62,46,0,0
66047,53,26,0,0
66047,54,52,0,0
66048,00,651,8979,335220
66048,21,1,0,0
66048,22,2,0,0
66048,81,84,0,0
66048,72,56,0,0
66048,55,4,0,0
66048,56,33,0,0
66048,42,15,0,0
66048,61,7,0,0
66048,51,12,0,0
66048,23,63,0,0
66048,71,7,0,0
66048,52,47,0,0
66048,62,88,0,0
66048,53,32,0,0
66048,54,64,0,0
66049,99,2,0,0
66049,00,660,7295,246896
66049,11,2,0,0
66049,21,1,0,0
66049,81,57,0,0
66049,72,49,0,0
66049,55,4,0,0
66049,56,40,0,0
66049,42,12,0,0
66049,61,8,0,0
66049,51,7,0,0
66049,23,67,0,0
66049,71,21,0,0
66049,52,68,0,0
66049,62,111,0,0
66049,53,49,0,0
66049,54,96,0,0
66050,00,26,104,3188
66050,81,2,0,0
66050,72,1,0,0
66050,56,6,0,0
66050,23,7,0,0
66050,71,2,0,0
66050,52,1,0,0
66050,62,1,0,0
66050,54,2,0,0
66051,00,19,233,10030
66051,81,4,0,0
66051,72,1,0,0
66051,56,2,0,0
66051,42,2,0,0
66051,61,1,0,0
66051,23,4,0,0
66051,54,3,0,0
66052,00,26,91,2824
66052,81,4,0,0
66052,56,4,0,0
66052,23,13,0,0
66052,52,1,0,0
66052,54,2,0,0
66053,00,190,1305,46930
66053,11,1,0,0
66053,21,2,0,0
66053,81,14,0,0
66053,72,12,0,0
66053,56,10,0,0
66053,42,7,0,0
66053,51,3,0,0
66053,23,40,0,0
66053,71,4,0,0
66053,52,13,0,0
66053,62,18,0,0
66053,53,6,0,0
66053,54,26,0,0
66054,00,33,163,6151
66054,11,1,0,0
66054,21,1,0,0
66054,22,1,0,0
66054,81,5,0,0
66054,56,4,0,0
66054,51,1,0,0
66054,23,8,0,0
66054,71,1,0,0
66054,62,4,0,0
66054,54,1,0,0
66056,00,51,236,5872
66056,21,2,0,0
66056,22,1,0,0
66056,81,7,0,0
66056,72,2,0,0
66056,42,1,0,0
66056,23,5,0,0
66056,71,1,0,0
66056,52,6,0,0
66056,62,4,0,0
66056,54,8,0,0
66058,00,6,16,467
66058,42,2,0,0
66058,23,2,0,0
66060,00,17,33,1349
66060,81,1,0,0
66060,72,1,0,0
66060,42,3,0,0
66060,61,1,0,0
66060,51,1,0,0
66060,23,3,0,0
66060,52,1,0,0
66061,99,4,0,0
66061,00,1337,24614,1306545
66061,22,2,0,0
66061,81,93,0,0
66061,72,92,0,0
66061,55,13,0,0
66061,56,103,0,0
66061,42,92,0,0
66061,61,15,0,0
66061,51,12,0,0
66061,23,210,0,0
66061,71,13,0,0
66061,52,81,0,0
66061,62,135,0,0
66061,53,47,0,0
66061,54,192,0,0
66062,99,3,0,0
66062,00,1679,28047,1131676
66062,11,1,0,0
66062,21,1,0,0
66062,81,141,0,0
66062,72,134,0,0
66062,55,8,0,0
66062,56,121,0,0
66062,42,112,0,0
66062,61,31,0,0
66062,51,37,0,0
66062,23,197,0,0
66062,71,30,0,0
66062,52,132,0,0
66062,62,177,0,0
66062,53,91,0,0
66062,54,181,0,0
66063,00,27,92,3058
66063,81,3,0,0
66063,72,1,0,0
66063,56,1,0,0
66063,23,8,0,0
66063,71,1,0,0
66063,52,1,0,0
66063,62,2,0,0
66063,53,6,0,0
66063,54,2,0,0
66064,00,97,1198,44971
66064,81,13,0,0
66064,72,7,0,0
66064,55,1,0,0
66064,56,5,0,0
66064,42,4,0,0
66064,51,3,0,0
66064,23,11,0,0
66064,71,1,0,0
66064,52,7,0,0
66064,62,16,0,0
66064,53,2,0,0
66064,54,6,0,0
66066,00,55,352,11675
66066,81,6,0,0
66066,72,6,0,0
66066,56,2,0,0
66066,42,1,0,0
66066,61,2,0,0
66066,51,1,0,0
66066,23,8,0,0
66066,52,5,0,0
66066,62,8,0,0
66066,53,1,0,0
66066,54,2,0,0
66067,99,1,0,0
66067,00,428,7391,272538
66067,11,1,0,0
66067,21,2,0,0
66067,22,2,0,0
66067,81,56,0,0
66067,72,44,0,0
66067,55,1,0,0
66067,56,13,0,0
66067,42,8,0,0
66067,61,6,0,0
66067,51,8,0,0
66067,23,50,0,0
66067,71,4,0,0
66067,52,28,0,0
66067,62,54,0,0
66067,53,15,0,0
66067,54,19,0,0
66070,00,24,117,2427
66070,81,3,0,0
66070,72,4,0,0
66070,55,1,0,0
66070,56,1,0,0
66070,23,2,0,0
66070,71,2,0,0
66070,52,3,0,0
66070,62,1,0,0
66070,54,3,0,0
66071,00,313,3642,127221
66071,11,1,0,0
66071,21,8,0,0
66071,22,1,0,0
66071,81,37,0,0
66071,72,25,0,0
66071,55,2,0,0
66071,56,19,0,0
66071,42,14,0,0
66071,61,2,0,0
66071,51,5,0,0
66071,23,46,0,0
66071,71,3,0,0
66071,52,18,0,0
66071,62,34,0,0
66071,53,13,0,0
66071,54,28,0,0
66072,00,16,52,1696
66072,81,1,0,0
66072,56,1,0,0
66072,51,1,0,0
66072,23,2,0,0
66072,62,1,0,0
66072,54,1,0,0
66073,00,41,401,18887
66073,21,1,0,0
66073,81,7,0,0
66073,72,5,0,0
66073,56,5,0,0
66073,23,7,0,0
66073,52,1,0,0
66073,62,4,0,0
66073,54,2,0,0
66075,99,1,0,0
66075,00,49,363,11647
66075,21,1,0,0
66075,22,1,0,0
66075,81,2,0,0
66075,72,4,0,0
66075,56,2,0,0
66075,42,1,0,0
66075,51,2,0,0
66075,23,5,0,0
66075,52,3,0,0
66075,62,7,0,0
66075,53,1,0,0
66075,54,1,0,0
66076,00,25,96,1888
66076,81,1,0,0
66076,72,3,0,0
66076,56,1,0,0
66076,42,1,0,0
66076,51,1,0,0
66076,23,6,0,0
66076,62,2,0,0
66076,54,3,0,0
66078,00,12,80,1434
66078,81,2,0,0
66078,72,1,0,0
66078,52,2,0,0
66078,54,1,0,0
66079,00,8,59,3900
66079,11,1,0,0
66079,21,3,0,0
66079,81,1,0,0
66079,42,1,0,0
66079,51,1,0,0
66079,71,1,0,0
66080,00,16,204,8809
66080,81,2,0,0
66080,72,2,0,0
66080,42,1,0,0
66080,23,1,0,0
66080,52,3,0,0
66080,62,3,0,0
66080,54,1,0,0
66083,99,2,0,0
66083,00,187,1694,75200
66083,81,17,0,0
66083,72,7,0,0
66083,56,16,0,0
66083,42,8,0,0
66083,61,1,0,0
66083,51,1,0,0
66083,23,58,0,0
66083,71,3,0,0
66083,52,13,0,0
66083,62,13,0,0
66083,53,4,0,0
66083,54,15,0,0
66085,00,282,2187,124254
66085,22,1,0,0
66085,81,21,0,0
66085,72,3,0,0
66085,55,4,0,0
66085,56,26,0,0
66085,42,21,0,0
66085,61,6,0,0
66085,51,5,0,0
66085,23,59,0,0
66085,71,2,0,0
66085,52,12,0,0
66085,62,10,0,0
66085,53,18,0,0
66085,54,60,0,0
66086,00,138,1121,36916
66086,11,1,0,0
66086,81,17,0,0
66086,72,9,0,0
66086,56,3,0,0
66086,42,5,0,0
66086,61,1,0,0
66086,51,2,0,0
66086,23,29,0,0
66086,71,2,0,0
66086,52,9,0,0
66086,62,18,0,0
66086,53,6,0,0
66086,54,7,0,0
66087,00,37,133,4276
66087,21,1,0,0
66087,22,1,0,0
66087,81,6,0,0
66087,72,3,0,0
66087,56,1,0,0
66087,42,1,0,0
66087,23,2,0,0
66087,71,1,0,0
66087,52,4,0,0
66087,62,5,0,0
66087,53,1,0,0
66087,54,7,0,0
66088,99,1,0,0
66088,00,58,320,10777
66088,81,8,0,0
66088,72,2,0,0
66088,56,1,0,0
66088,42,1,0,0
66088,61,1,0,0
66088,51,1,0,0
66088,23,10,0,0
66088,71,1,0,0
66088,52,2,0,0
66088,62,6,0,0
66088,54,5,0,0
66090,00,53,544,22529
66090,11,1,0,0
66090,81,7,0,0
66090,72,5,0,0
66090,56,4,0,0
66090,42,4,0,0
66090,51,1,0,0
66090,23,6,0,0
66090,52,4,0,0
66090,62,4,0,0
66091,00,5,27,1548
66091,23,1,0,0
66091,52,1,0,0
66092,00,72,473,13808
66092,21,7,0,0
66092,81,8,0,0
66092,72,1,0,0
66092,55,1,0,0
66092,56,2,0,0
66092,42,10,0,0
66092,61,2,0,0
66092,23,12,0,0
66092,52,2,0,0
66092,62,9,0,0
66092,53,2,0,0
66092,54,5,0,0
66093,00,13,51,1672
66093,56,1,0,0
66093,42,2,0,0
66093,23,5,0,0
66093,52,2,0,0
66094,00,3,10,245
66094,42,1,0,0
66094,62,1,0,0
66095,00,11,0,0
66095,81,1,0,0
66095,72,2,0,0
66095,56,1,0,0
66095,23,2,0,0
66095,52,1,0,0
66095,62,1,0,0
66095,54,1,0,0
66097,00,12,152,4693
66097,11,1,0,0
66097,81,1,0,0
66097,72,1,0,0
66097,42,1,0,0
66097,23,3,0,0
66097,52,1,0,0
66097,62,1,0,0
66101,00,282,3319,113384
66101,22,1,0,0
66101,81,50,0,0
66101,72,20,0,0
66101,55,3,0,0
66101,56,15,0,0
66101,42,8,0,0
66101,61,3,0,0
66101,51,3,0,0
66101,23,11,0,0
66101,71,2,0,0
66101,52,18,0,0
66101,62,48,0,0
66101,53,12,0,0
66101,54,44,0,0
66102,99,2,0,0
66102,00,460,5223,155426
66102,81,70,0,0
66102,72,44,0,0
66102,55,1,0,0
66102,56,16,0,0
66102,42,7,0,0
66102,61,5,0,0
66102,51,4,0,0
66102,23,29,0,0
66102,71,1,0,0
66102,52,19,0,0
66102,62,108,0,0
66102,53,20,0,0
66102,54,28,0,0
66103,00,306,12417,710612
66103,81,28,0,0
66103,72,29,0,0
66103,55,2,0,0
66103,56,19,0,0
66103,42,38,0,0
66103,61,1,0,0
66103,51,4,0,0
66103,23,52,0,0
66103,71,2,0,0
66103,52,6,0,0
66103,62,20,0,0
66103,53,13,0,0
66103,54,32,0,0
66104,99,1,0,0
66104,00,173,1283,39645
66104,81,29,0,0
66104,72,10,0,0
66104,56,7,0,0
66104,42,2,0,0
66104,61,2,0,0
66104,51,3,0,0
66104,23,27,0,0
66104,52,4,0,0
66104,62,48,0,0
66104,53,6,0,0
66104,54,6,0,0
66105,00,203,5894,311716
66105,81,18,0,0
66105,72,8,0,0
66105,55,1,0,0
66105,56,12,0,0
66105,42,37,0,0
66105,51,3,0,0
66105,23,23,0,0
66105,52,3,0,0
66105,62,3,0,0
66105,53,9,0,0
66105,54,5,0,0
66106,99,1,0,0
66106,00,432,8421,455309
66106,81,46,0,0
66106,72,23,0,0
66106,55,8,0,0
66106,56,30,0,0
66106,42,56,0,0
66106,61,2,0,0
66106,51,5,0,0
66106,23,46,0,0
66106,71,2,0,0
66106,52,13,0,0
66106,62,33,0,0
66106,53,22,0,0
66106,54,27,0,0
66109,99,1,0,0
66109,61,1,0,0
66109,00,238,2517,70302
66109,21,1,0,0
66109,81,33,0,0
66109,72,25,0,0
66109,55,2,0,0
66109,56,18,0,0
66109,42,4,0,0
66109,51,3,0,0
66109,23,24,0,0
66109,71,2,0,0
66109,52,13,0,0
66109,62,40,0,0
66109,53,10,0,0
66109,54,23,0,0
66110,00,8,151,6071
66110,81,1,0,0
66110,42,1,0,0
66110,23,1,0,0
66111,99,1,0,0
66111,00,379,13096,551623
66111,21,1,0,0
66111,81,22,0,0
66111,72,52,0,0
66111,55,4,0,0
66111,56,23,0,0
66111,42,38,0,0
66111,51,3,0,0
66111,23,36,0,0
66111,71,6,0,0
66111,52,2,0,0
66111,62,21,0,0
66111,53,11,0,0
66111,54,8,0,0
66112,99,4,0,0
66112,00,303,4786,145215
66112,81,33,0,0
66112,72,33,0,0
66112,55,2,0,0
66112,56,6,0,0
66112,42,1,0,0
66112,61,2,0,0
66112,51,4,0,0
66112,23,6,0,0
66112,71,5,0,0
66112,52,33,0,0
66112,62,89,0,0
66112,53,19,0,0
66112,54,17,0,0
66113,00,4,0,0
66113,42,1,0,0
66113,23,1,0,0
66113,52,1,0,0
66113,62,1,0,0
66115,00,131,7224,605033
66115,81,3,0,0
66115,72,1,0,0
66115,56,8,0,0
66115,42,37,0,0
66115,51,1,0,0
66115,23,17,0,0
66115,71,1,0,0
66115,52,4,0,0
66115,53,2,0,0
66115,54,3,0,0
66117,00,7,34,1819
66117,81,2,0,0
66117,42,1,0,0
66117,62,1,0,0
66117,53,2,0,0
66118,00,37,1939,93153
66118,81,2,0,0
66118,56,2,0,0
66118,42,4,0,0
66118,61,1,0,0
66118,53,5,0,0
66119,00,2,0,0
66119,81,1,0,0
66119,42,1,0,0
66160,00,17,1388,73711
66160,72,3,0,0
66160,56,1,0,0
66160,42,1,0,0
66160,61,1,0,0
66160,51,1,0,0
66160,52,1,0,0
66160,62,5,0,0
66160,54,1,0,0
66201,00,16,734,46853
66201,81,2,0,0
66201,61,1,0,0
66201,51,1,0,0
66201,23,1,0,0
66201,52,3,0,0
66201,53,1,0,0
66201,54,1,0,0
66202,99,1,0,0
66202,00,622,12239,870834
66202,22,1,0,0
66202,81,50,0,0
66202,72,61,0,0
66202,55,14,0,0
66202,56,42,0,0
66202,42,34,0,0
66202,61,13,0,0
66202,51,23,0,0
66202,23,38,0,0
66202,71,9,0,0
66202,52,76,0,0
66202,62,42,0,0
66202,53,35,0,0
66202,54,103,0,0
66203,00,563,8579,327315
66203,81,81,0,0
66203,72,46,0,0
66203,55,13,0,0
66203,56,28,0,0
66203,42,45,0,0
66203,61,3,0,0
66203,51,5,0,0
66203,23,70,0,0
66203,71,5,0,0
66203,52,27,0,0
66203,62,39,0,0
66203,53,28,0,0
66203,54,37,0,0
66204,00,598,9832,414301
66204,81,54,0,0
66204,72,43,0,0
66204,55,3,0,0
66204,56,42,0,0
66204,42,17,0,0
66204,61,10,0,0
66204,51,12,0,0
66204,23,37,0,0
66204,71,4,0,0
66204,52,43,0,0
66204,62,117,0,0
66204,53,29,0,0
66204,54,79,0,0
66205,00,390,4479,253348
66205,81,27,0,0
66205,72,21,0,0
66205,55,2,0,0
66205,56,26,0,0
66205,42,12,0,0
66205,61,9,0,0
66205,51,12,0,0
66205,23,25,0,0
66205,71,10,0,0
66205,52,60,0,0
66205,62,36,0,0
66205,53,25,0,0
66205,54,69,0,0
66206,99,1,0,0
66206,00,304,3687,176675
66206,21,3,0,0
66206,81,19,0,0
66206,72,17,0,0
66206,55,1,0,0
66206,56,22,0,0
66206,42,13,0,0
66206,61,7,0,0
66206,51,5,0,0
66206,23,29,0,0
66206,71,10,0,0
66206,52,29,0,0
66206,62,34,0,0
66206,53,29,0,0
66206,54,50,0,0
66207,99,2,0,0
66207,00,364,4273,187883
66207,81,35,0,0
66207,72,22,0,0
66207,55,4,0,0
66207,56,20,0,0
66207,42,19,0,0
66207,61,5,0,0
66207,51,8,0,0
66207,23,24,0,0
66207,71,11,0,0
66207,52,33,0,0
66207,62,42,0,0
66207,53,39,0,0
66207,54,64,0,0
66208,99,5,0,0
66208,00,564,6347,253366
66208,21,3,0,0
66208,81,45,0,0
66208,72,33,0,0
66208,55,6,0,0
66208,56,33,0,0
66208,42,29,0,0
66208,61,7,0,0
66208,51,6,0,0
66208,23,23,0,0
66208,71,12,0,0
66208,52,74,0,0
66208,62,112,0,0
66208,53,42,0,0
66208,54,84,0,0
66209,99,2,0,0
66209,00,581,7664,307370
66209,11,1,0,0
66209,81,44,0,0
66209,72,36,0,0
66209,55,7,0,0
66209,56,27,0,0
66209,42,42,0,0
66209,61,6,0,0
66209,51,9,0,0
66209,23,16,0,0
66209,71,7,0,0
66209,52,41,0,0
66209,62,102,0,0
66209,53,43,0,0
66209,54,86,0,0
66210,99,2,0,0
66210,00,1405,27845,2018981
66210,21,2,0,0
66210,81,59,0,0
66210,72,68,0,0
66210,55,29,0,0
66210,56,120,0,0
66210,42,67,0,0
66210,61,18,0,0
66210,51,27,0,0
66210,23,35,0,0
66210,71,10,0,0
66210,52,359,0,0
66210,62,131,0,0
66210,53,65,0,0
66210,54,338,0,0
66211,00,1045,28524,2211936
66211,21,1,0,0
66211,81,45,0,0
66211,72,53,0,0
66211,55,34,0,0
66211,56,45,0,0
66211,42,54,0,0
66211,61,9,0,0
66211,51,23,0,0
66211,23,18,0,0
66211,71,12,0,0
66211,52,252,0,0
66211,62,171,0,0
66211,53,67,0,0
66211,54,201,0,0
66212,00,973,14292,539579
66212,81,94,0,0
66212,72,81,0,0
66212,55,8,0,0
66212,56,75,0,0
66212,42,38,0,0
66212,61,27,0,0
66212,51,27,0,0
66212,23,41,0,0
66212,71,19,0,0
66212,52,71,0,0
66212,62,134,0,0
66212,53,56,0,0
66212,54,166,0,0
66213,00,900,16000,918790
66213,21,1,0,0
66213,22,3,0,0
66213,81,78,0,0
66213,72,51,0,0
66213,55,26,0,0
66213,56,47,0,0
66213,42,50,0,0
66213,61,13,0,0
66213,51,15,0,0
66213,23,40,0,0
66213,71,11,0,0
66213,52,127,0,0
66213,62,98,0,0
66213,53,64,0,0
66213,54,186,0,0
66214,00,789,18076,966086
66214,21,1,0,0
66214,22,1,0,0
66214,81,34,0,0
66214,72,39,0,0
66214,55,8,0,0
66214,56,45,0,0
66214,42,132,0,0
66214,61,8,0,0
66214,51,24,0,0
66214,23,70,0,0
66214,71,9,0,0
66214,52,21,0,0
66214,62,48,0,0
66214,53,32,0,0
66214,54,82,0,0
66215,00,1251,29655,1410588
66215,11,1,0,0
66215,22,1,0,0
66215,81,64,0,0
66215,72,65,0,0
66215,55,25,0,0
66215,56,78,0,0
66215,42,189,0,0
66215,61,18,0,0
66215,51,31,0,0
66215,23,118,0,0
66215,71,10,0,0
66215,52,57,0,0
66215,62,136,0,0
66215,53,71,0,0
66215,54,156,0,0
66216,99,1,0,0
66216,00,462,4950,207980
66216,81,38,0,0
66216,72,37,0,0
66216,56,31,0,0
66216,42,23,0,0
66216,61,4,0,0
66216,51,5,0,0
66216,23,51,0,0
66216,71,10,0,0
66216,52,37,0,0
66216,62,44,0,0
66216,53,34,0,0
66216,54,66,0,0
66217,00,182,3175,101493
66217,81,16,0,0
66217,72,20,0,0
66217,55,1,0,0
66217,56,8,0,0
66217,42,6,0,0
66217,61,1,0,0
66217,51,6,0,0
66217,23,10,0,0
66217,71,6,0,0
66217,52,16,0,0
66217,62,21,0,0
66217,53,13,0,0
66217,54,22,0,0
66218,00,147,1235,61275
66218,11,1,0,0
66218,81,7,0,0
66218,72,1,0,0
66218,55,3,0,0
66218,56,14,0,0
66218,42,11,0,0
66218,61,1,0,0
66218,51,1,0,0
66218,23,29,0,0
66218,71,4,0,0
66218,52,10,0,0
66218,62,8,0,0
66218,53,8,0,0
66218,54,27,0,0
66219,99,2,0,0
66219,00,503,20072,1294177
66219,22,1,0,0
66219,81,26,0,0
66219,72,20,0,0
66219,55,9,0,0
66219,56,34,0,0
66219,42,85,0,0
66219,61,4,0,0
66219,51,24,0,0
66219,23,37,0,0
66219,71,2,0,0
66219,52,32,0,0
66219,62,40,0,0
66219,53,27,0,0
66219,54,74,0,0
66220,99,1,0,0
66220,00,155,1848,49610
66220,21,1,0,0
66220,81,9,0,0
66220,72,16,0,0
66220,55,2,0,0
66220,56,8,0,0
66220,42,12,0,0
66220,61,6,0,0
66220,23,14,0,0
66220,71,4,0,0
66220,52,11,0,0
66220,62,12,0,0
66220,53,10,0,0
66220,54,36,0,0
66221,99,5,0,0
66221,00,413,3111,96331
66221,22,1,0,0
66221,81,36,0,0
66221,72,25,0,0
66221,56,22,0,0
66221,42,25,0,0
66221,61,7,0,0
66221,51,8,0,0
66221,23,28,0,0
66221,71,7,0,0
66221,52,37,0,0
66221,62,52,0,0
66221,53,33,0,0
66221,54,87,0,0
66222,00,4,131,3301
66222,52,1,0,0
66222,54,1,0,0
66223,99,1,0,0
66223,00,719,9934,311308
66223,81,53,0,0
66223,72,85,0,0
66223,55,3,0,0
66223,56,43,0,0
66223,42,20,0,0
66223,61,13,0,0
66223,51,15,0,0
66223,23,45,0,0
66223,71,14,0,0
66223,52,61,0,0
66223,62,84,0,0
66223,53,37,0,0
66223,54,123,0,0
66224,99,2,0,0
66224,00,300,1804,105934
66224,81,20,0,0
66224,72,10,0,0
66224,55,3,0,0
