Zipcode,NaicsCode,Establishments,Employees,Payroll
66044,51,13,0,0
66044,52,48,0,0
66044,53,50,0,0
66044,00,908,11827,578873
66044,56,36,0,0
66044,61,15,0,0
66044,23,77,0,0
66044,22,4,0,0
66044,72,159,0,0
66044,71,16,0,0
66044,42,26,0,0
66044,81,100,0,0
66045,00,25,973,17145
66045,61,4,0,0
66045,72,5,0,0
66045,81,4,0,0
66046,54,28,0,0
66046,62,40,0,0
66046,51,14,0,0
66046,52,25,0,0
66046,53,23,0,0
66046,00,505,8933,358668
66046,56,23,0,0
66046,61,9,0,0
66046,23,53,0,0
66046,72,65,0,0
66046,71,7,0,0
66046,42,24,0,0
66046,81,65,0,0
66047,54,56,0,0
66047,62,46,0,0
66047,51,5,0,0
66047,52,27,0,0
66047,53,23,0,0
66047,00,343,3629,132571
66047,56,21,0,0
66047,61,10,0,0
66047,55,3,0,0
66047,23,43,0,0
66047,72,18,0,0
66047,71,3,0,0
66047,42,12,0,0
66047,81,27,0,0
66048,54,48,0,0
66048,62,75,0,0
66048,51,9,0,0
66048,52,47,0,0
66048,53,39,0,0
66048,00,630,8902,416040
66048,56,34,0,0
66048,61,6,0,0
66048,55,4,0,0
66048,23,71,0,0
66048,72,60,0,0
66048,71,5,0,0
66048,42,12,0,0
66048,81,86,0,0
66049,54,102,0,0
66049,62,110,0,0
66049,51,7,0,0
66049,52,73,0,0
66049,53,62,0,0
66049,00,676,7047,307995
66049,56,40,0,0
66049,61,9,0,0
66049,55,4,0,0
66049,23,61,0,0
66049,72,49,0,0
66049,71,16,0,0
66049,42,12,0,0
66049,81,70,0,0
66050,00,28,89,3228
66050,56,6,0,0
66050,23,9,0,0
66050,81,3,0,0
66051,54,3,0,0
66051,00,10,245,12963
66052,62,4,0,0
66052,00,31,93,7524
66052,56,4,0,0
66052,23,12,0,0
66052,81,3,0,0
66053,54,31,0,0
66053,62,17,0,0
66053,51,4,0,0
66053,52,9,0,0
66053,53,6,0,0
66053,00,212,1480,66507
66053,56,15,0,0
66053,21,3,0,0
66053,23,44,0,0
66053,72,15,0,0
66053,71,3,0,0
66053,42,6,0,0
66053,81,23,0,0
66054,00,32,145,5664
66054,56,3,0,0
66054,23,7,0,0
66054,81,7,0,0
66056,54,8,0,0
66056,52,6,0,0
66056,00,56,255,7786
66056,21,3,0,0
66056,23,4,0,0
66056,72,4,0,0
66056,81,7,0,0
66058,00,6,24,572
66060,00,21,53,3285
66060,23,3,0,0
66060,42,4,0,0
66061,54,210,0,0
66061,62,143,0,0
66061,51,14,0,0
66061,52,96,0,0
66061,53,66,0,0
66061,00,1465,27618,1694489
66061,56,118,0,0
66061,61,15,0,0
66061,55,11,0,0
66061,23,216,0,0
66061,72,100,0,0
66061,71,16,0,0
66061,42,86,0,0
66061,81,110,0,0
66062,54,189,0,0
66062,62,177,0,0
66062,51,47,0,0
66062,52,123,0,0
66062,53,97,0,0
66062,00,1695,30540,1631942
66062,56,107,0,0
66062,61,30,0,0
66062,55,10,0,0
66062,23,220,0,0
66062,72,141,0,0
66062,71,27,0,0
66062,42,91,0,0
66062,81,144,0,0
66063,54,6,0,0
66063,52,3,0,0
66063,53,13,0,0
66063,00,47,84,4329
66063,23,5,0,0
66063,81,6,0,0
66064,54,3,0,0
66064,62,13,0,0
66064,52,6,0,0
66064,00,86,1040,52710
66064,56,9,0,0
66064,23,11,0,0
66064,72,8,0,0
66064,42,3,0,0
66064,81,13,0,0
66066,54,6,0,0
66066,62,9,0,0
66066,52,6,0,0
66066,53,3,0,0
66066,00,63,366,14171
66066,56,3,0,0
66066,23,10,0,0
66066,72,4,0,0
66066,81,6,0,0
66067,54,14,0,0
66067,62,54,0,0
66067,51,9,0,0
66067,52,22,0,0
66067,53,19,0,0
66067,00,410,8129,346517
66067,56,11,0,0
66067,23,49,0,0
66067,72,49,0,0
66067,71,5,0,0
66067,42,8,0,0
66067,81,61,0,0
66070,54,4,0,0
66070,52,3,0,0
66070,00,24,86,2265
66070,72,5,0,0
66071,54,24,0,0
66071,62,31,0,0
66071,51,5,0,0
66071,52,22,0,0
66071,53,16,0,0
66071,00,345,3521,151302
66071,56,25,0,0
66071,61,3,0,0
66071,55,3,0,0
66071,21,6,0,0
66071,23,60,0,0
66071,72,26,0,0
66071,71,5,0,0
66071,42,15,0,0
66071,81,43,0,0
66072,00,9,75,2077
66072,23,3,0,0
66073,62,3,0,0
66073,00,43,420,22573
66073,56,5,0,0
66073,23,10,0,0
66073,72,3,0,0
66073,81,7,0,0
66075,62,6,0,0
66075,53,3,0,0
66075,00,49,335,17964
66075,23,11,0,0
66075,72,3,0,0
66076,54,5,0,0
66076,00,27,87,2054
66076,23,6,0,0
66076,72,3,0,0
66078,00,9,48,1456
66079,00,6,69,5335
66080,00,11,133,6697
66083,54,13,0,0
66083,62,19,0,0
66083,52,13,0,0
66083,53,8,0,0
66083,00,202,1761,84963
66083,56,21,0,0
66083,23,51,0,0
66083,72,11,0,0
66083,71,3,0,0
66083,42,10,0,0
66083,81,18,0,0
66085,54,64,0,0
66085,62,20,0,0
66085,51,5,0,0
66085,52,9,0,0
66085,53,29,0,0
66085,00,318,2431,149194
66085,56,23,0,0
66085,61,9,0,0
66085,55,4,0,0
66085,23,59,0,0
66085,72,5,0,0
66085,71,3,0,0
66085,42,20,0,0
66085,81,27,0,0
66086,54,15,0,0
66086,62,14,0,0
66086,51,3,0,0
66086,52,9,0,0
66086,53,8,0,0
66086,00,172,1116,46579
66086,56,12,0,0
66086,23,35,0,0
66086,72,11,0,0
66086,42,7,0,0
66086,81,21,0,0
66087,54,6,0,0
66087,62,4,0,0
66087,52,3,0,0
66087,00,40,180,7289
66087,23,3,0,0
66087,11,3,0,0
66087,72,3,0,0
66087,81,4,0,0
66088,54,4,0,0
66088,62,5,0,0
66088,00,47,305,11928
66088,23,10,0,0
66088,72,3,0,0
66088,81,11,0,0
66090,62,4,0,0
66090,52,3,0,0
66090,00,53,643,33828
66090,56,5,0,0
66090,23,3,0,0
66090,72,3,0,0
66090,42,5,0,0
66090,81,7,0,0
66091,00,8,35,3734
66092,54,9,0,0
66092,62,4,0,0
66092,00,76,475,18686
66092,21,5,0,0
66092,23,19,0,0
66092,72,3,0,0
66092,42,9,0,0
66092,81,5,0,0
66093,00,12,39,2051
66093,23,5,0,0
66095,00,11,34,1265
66097,00,11,151,5702
66101,54,43,0,0
66101,62,27,0,0
66101,51,3,0,0
66101,52,16,0,0
66101,53,8,0,0
66101,00,260,3429,154000
66101,56,18,0,0
66101,55,3,0,0
66101,23,12,0,0
66101,72,23,0,0
66101,42,9,0,0
66101,81,43,0,0
66102,54,29,0,0
66102,62,67,0,0
66102,51,4,0,0
66102,52,22,0,0
66102,53,26,0,0
66102,00,441,7325,268286
66102,56,14,0,0
66102,61,6,0,0
66102,23,54,0,0
66102,72,43,0,0
66102,42,9,0,0
66102,81,60,0,0
66103,54,25,0,0
66103,62,22,0,0
66103,51,3,0,0
66103,52,6,0,0
66103,53,15,0,0
66103,00,304,13155,863068
66103,56,24,0,0
66103,55,3,0,0
66103,23,54,0,0
66103,72,32,0,0
66103,42,37,0,0
66103,81,26,0,0
66104,62,24,0,0
66104,52,7,0,0
66104,53,3,0,0
66104,00,159,1216,42083
66104,56,10,0,0
66104,61,3,0,0
66104,23,30,0,0
66104,72,13,0,0
66104,81,35,0,0
66105,54,5,0,0
66105,62,3,0,0
66105,51,3,0,0
66105,53,5,0,0
66105,00,217,5346,358402
66105,56,20,0,0
66105,23,25,0,0
66105,72,13,0,0
66105,42,37,0,0
66105,81,14,0,0
66106,54,20,0,0
66106,62,28,0,0
66106,51,7,0,0
66106,52,14,0,0
66106,53,14,0,0
66106,00,419,7684,451859
66106,56,26,0,0
66106,55,6,0,0
66106,23,78,0,0
66106,72,24,0,0
66106,71,4,0,0
66106,42,47,0,0
66106,81,39,0,0
66109,54,26,0,0
66109,62,40,0,0
66109,51,6,0,0
66109,52,14,0,0
66109,53,14,0,0
66109,00,277,2705,100014
66109,56,24,0,0
66109,23,39,0,0
66109,72,27,0,0
66109,71,6,0,0
66109,81,34,0,0
66110,00,7,167,4851
66111,54,6,0,0
66111,62,16,0,0
66111,51,3,0,0
66111,53,12,0,0
66111,00,378,12508,693380
66111,56,26,0,0
66111,55,3,0,0
66111,23,39,0,0
66111,72,50,0,0
66111,71,6,0,0
66111,42,40,0,0
66111,81,22,0,0
66112,54,16,0,0
66112,62,66,0,0
66112,51,4,0,0
66112,52,29,0,0
66112,53,15,0,0
66112,00,284,4044,150576
66112,56,5,0,0
66112,61,5,0,0
66112,23,10,0,0
66112,72,37,0,0
66112,71,4,0,0
66112,81,37,0,0
66113,00,4,220,12961
66115,54,6,0,0
66115,53,4,0,0
66115,00,133,7206,476496
66115,56,9,0,0
66115,23,15,0,0
66115,42,33,0,0
66115,81,4,0,0
66117,00,7,44,2064
66118,53,5,0,0
66118,00,30,2397,119816
66118,42,4,0,0
66160,00,9,138,6032
66201,52,3,0,0
66201,00,13,617,45457
66202,54,92,0,0
66202,62,56,0,0
66202,51,22,0,0
66202,52,65,0,0
66202,53,35,0,0
66202,00,614,11980,1152629
66202,56,44,0,0
66202,61,7,0,0
66202,55,11,0,0
66202,23,38,0,0
66202,72,63,0,0
66202,71,8,0,0
66202,42,24,0,0
66202,81,50,0,0
66203,54,44,0,0
66203,62,48,0,0
66203,51,4,0,0
66203,52,25,0,0
66203,53,29,0,0
66203,00,586,7330,363669
66203,56,39,0,0
66203,61,6,0,0
66203,55,14,0,0
66203,23,87,0,0
66203,72,45,0,0
66203,71,7,0,0
66203,42,33,0,0
66203,81,79,0,0
66204,54,88,0,0
66204,62,106,0,0
66204,51,8,0,0
66204,52,34,0,0
66204,53,31,0,0
66204,00,584,10508,597391
66204,56,36,0,0
66204,61,12,0,0
66204,23,43,0,0
66204,72,46,0,0
66204,71,9,0,0
66204,42,16,0,0
66204,81,54,0,0
66205,54,71,0,0
66205,62,35,0,0
66205,51,13,0,0
66205,52,51,0,0
66205,53,33,0,0
66205,00,390,4128,273141
66205,56,26,0,0
66205,61,7,0,0
66205,23,27,0,0
66205,72,25,0,0
66205,71,6,0,0
66205,42,12,0,0
66205,81,30,0,0
66206,54,71,0,0
66206,62,37,0,0
66206,51,8,0,0
66206,52,30,0,0
66206,53,43,0,0
66206,00,334,3481,217179
66206,56,19,0,0
66206,61,4,0,0
66206,23,24,0,0
66206,72,20,0,0
66206,42,17,0,0
66206,81,24,0,0
66207,54,57,0,0
66207,62,45,0,0
66207,51,8,0,0
66207,52,33,0,0
66207,53,48,0,0
66207,00,383,4137,207348
66207,56,25,0,0
66207,61,3,0,0
66207,55,3,0,0
66207,23,27,0,0
66207,72,19,0,0
66207,71,10,0,0
66207,42,19,0,0
66207,81,43,0,0
66208,54,109,0,0
66208,62,99,0,0
66208,51,13,0,0
66208,52,62,0,0
66208,53,73,0,0
66208,00,608,6487,294287
66208,99,3,0,0
66208,56,35,0,0
66208,61,6,0,0
66208,55,4,0,0
66208,23,30,0,0
66208,72,34,0,0
66208,71,12,0,0
66208,42,26,0,0
66208,81,45,0,0
66209,54,93,0,0
66209,62,120,0,0
66209,51,10,0,0
66209,71,8,0,0
66209,42,35,0,0
66209,52,47,0,0
66209,53,49,0,0
66209,00,612,6963,368853
66209,56,32,0,0
66209,61,6,0,0
66209,55,5,0,0
66209,23,17,0,0
66209,72,43,0,0
66209,81,37,0,0
66210,54,324,0,0
66210,62,178,0,0
66210,51,26,0,0
66210,52,340,0,0
66210,53,78,0,0
66210,00,1415,28572,2611801
66210,56,121,0,0
66210,61,15,0,0
66210,55,27,0,0
66210,21,3,0,0
66210,23,37,0,0
66210,72,58,0,0
66210,71,13,0,0
66210,42,61,0,0
66210,81,59,0,0
66211,54,202,0,0
66211,62,193,0,0
66211,51,27,0,0
66211,52,258,0,0
66211,53,62,0,0
66211,00,1061,37316,3453001
66211,56,55,0,0
66211,61,10,0,0
66211,55,32,0,0
66211,23,17,0,0
66211,72,52,0,0
66211,71,14,0,0
66211,42,34,0,0
66211,81,50,0,0
66212,54,159,0,0
66212,62,121,0,0
66212,51,21,0,0
66212,52,73,0,0
66212,53,48,0,0
66212,00,929,13855,775623
66212,56,67,0,0
66212,61,17,0,0
66212,55,6,0,0
66212,23,52,0,0
66212,72,92,0,0
66212,71,18,0,0
66212,42,34,0,0
66212,81,96,0,0
66213,54,193,0,0
66213,62,97,0,0
66213,51,18,0,0
66213,52,129,0,0
66213,53,65,0,0
66213,00,899,13559,943320
66213,56,49,0,0
66213,61,10,0,0
66213,55,25,0,0
66213,23,43,0,0
66213,72,53,0,0
66213,71,17,0,0
66213,42,39,0,0
66213,81,72,0,0
66214,54,75,0,0
66214,62,41,0,0
66214,51,22,0,0
66214,52,29,0,0
66214,53,34,0,0
66214,00,764,15706,977121
66214,56,40,0,0
66214,61,7,0,0
66214,55,12,0,0
66214,23,81,0,0
66214,72,38,0,0
66214,71,9,0,0
66214,42,127,0,0
66214,81,35,0,0
66215,54,135,0,0
66215,62,140,0,0
66215,51,31,0,0
66215,52,55,0,0
66215,53,71,0,0
66215,00,1266,31565,1775509
66215,56,76,0,0
66215,61,22,0,0
66215,55,20,0,0
66215,23,137,0,0
66215,72,67,0,0
66215,71,9,0,0
66215,42,191,0,0
66215,81,81,0,0
66216,54,57,0,0
66216,62,45,0,0
66216,52,28,0,0
66216,53,37,0,0
66216,00,441,4530,169082
66216,56,35,0,0
66216,61,4,0,0
66216,23,49,0,0
66216,72,40,0,0
66216,71,8,0,0
66216,42,18,0,0
66216,81,48,0,0
66217,54,24,0,0
66217,62,26,0,0
66217,51,5,0,0
66217,52,14,0,0
66217,53,11,0,0
66217,00,173,3054,120342
66217,56,10,0,0
66217,23,8,0,0
66217,72,20,0,0
66217,71,6,0,0
66217,42,7,0,0
66217,81,13,0,0
66218,54,25,0,0
66218,62,11,0,0
66218,51,3,0,0
66218,52,9,0,0
66218,53,12,0,0
66218,00,168,2068,92433
66218,56,15,0,0
66218,23,34,0,0
66218,72,3,0,0
66218,71,6,0,0
66218,42,11,0,0
66218,81,9,0,0
66219,54,81,0,0
66219,62,48,0,0
66219,51,19,0,0
66219,52,40,0,0
66219,53,33,0,0
66219,00,563,27288,2001182
66219,56,42,0,0
66219,61,5,0,0
66219,55,11,0,0
66219,23,44,0,0
66219,72,37,0,0
66219,71,7,0,0
66219,42,95,0,0
66219,81,25,0,0
66220,54,36,0,0
66220,62,9,0,0
66220,51,4,0,0
66220,52,12,0,0
66220,53,20,0,0
66220,00,182,1842,59058
66220,56,15,0,0
66220,61,8,0,0
66220,23,16,0,0
66220,72,15,0,0
66220,71,4,0,0
66220,42,13,0,0
66220,81,11,0,0
66221,54,113,0,0
66221,00,528,3279,140690
66221,56,28,0,0
66221,61,14,0,0
66221,55,3,0,0
66221,23,32,0,0
66221,62,78,0,0
66221,51,9,0,0
66221,52,54,0,0
66221,53,45,0,0
66221,72,27,0,0
66221,71,10,0,0
66221,42,28,0,0
66221,81,37,0,0
66222,00,4,128,3510
66223,54,113,0,0
66223,62,88,0,0
66223,51,22,0,0
66223,52,75,0,0
66223,53,49,0,0
66223,00,800,10530,428187
66223,56,51,0,0
66223,61,14,0,0
66223,55,3,0,0
66223,23,49,0,0
66223,72,101,0,0
66223,71,18,0,0
66223,42,20,0,0
66223,81,74,0,0
66224,54,94,0,0
66224,62,44,0,0
66224,51,5,0,0
66224,52,32,0,0
66224,53,35,0,0
66224,00,341,2052,139162
66224,56,11,0,0
66224,61,8,0,0
66224,23,22,0,0
66224,72,9,0,0
66224,71,6,0,0
66224,42,24,0,0
66224,81,24,0,0
66225,62,3,0,0
66225,52,3,0,0
66225,00,14,182,14451
66226,54,40,0,0
66226,62,37,0,0
66226,51,4,0,0
66226,52,18,0,0
66226,53,15,0,0
66226,00,316,4764,184531
66226,56,22,0,0
66226,61,7,0,0
66226,21,4,0,0
66226,23,31,0,0
66226,72,26,0,0
66226,71,7,0,0
66226,42,13,0,0
66226,81,31,0,0
66227,54,28,0,0
66227,62,13,0,0
66227,52,7,0,0
66227,53,19,0,0
66227,00,224,4151,223939
66227,56,24,0,0
66227,61,4,0,0
66227,23,40,0,0
66227,72,6,0,0
66227,71,7,0,0
66227,42,16,0,0
66227,81,10,0,0
66250,00,6,1058,31693
66251,54,3,0,0
66251,51,19,0,0
66251,00,35,4163,571086
66251,72,4,0,0
66282,00,5,8,120
66283,00,16,109,6661
66283,23,5,0,0
66285,00,11,337,12003
66285,23,3,0,0
66285,81,5,0,0
66286,00,4,9,402
66401,62,3,0,0
66401,52,3,0,0
66401,00,40,382,14011
66401,23,7,0,0
66401,72,4,0,0
66401,81,6,0,0
66402,54,4,0,0
66402,62,3,0,0
66402,00,39,204,6724
66402,56,6,0,0
66402,23,12,0,0
66402,72,4,0,0
66402,81,3,0,0
66403,00,24,91,3398
66403,23,3,0,0
66403,81,5,0,0
66404,00,15,47,918
66404,81,3,0,0
66406,62,3,0,0
66406,00,17,90,3006
66406,42,4,0,0
66407,00,16,679,38920
66407,81,3,0,0
66408,00,14,360,22218
66409,00,34,159,5108
66409,23,13,0,0
66409,81,5,0,0
66411,00,26,305,15081
66411,23,3,0,0
66411,81,3,0,0
66412,00,8,49,2094
66413,54,3,0,0
66413,00,18,64,1759
66413,23,3,0,0
66413,42,3,0,0
66414,62,4,0,0
66414,52,3,0,0
66414,00,30,143,3675
66414,56,3,0,0
66414,23,6,0,0
66414,81,3,0,0
66415,00,22,116,5886
66415,42,3,0,0
66415,81,3,0,0
66416,00,4,9,182
66417,00,7,31,1605
66417,23,3,0,0
66418,00,4,10,383
66419,00,5,22,527
66419,81,3,0,0
66423,00,14,35,787
66423,23,4,0,0
66424,00,12,160,8288
66425,00,8,83,3478
66427,52,3,0,0
66427,00,42,281,11486
66427,56,3,0,0
66427,23,10,0,0
66427,42,3,0,0
66428,00,4,4,60
66429,00,10,43,1170
66429,56,3,0,0
66431,00,5,22,994
66432,00,4,15,433
66434,54,12,0,0
66434,62,30,0,0
66434,51,4,0,0
66434,52,15,0,0
66434,53,5,0,0
66434,00,173,1847,67003
66434,56,3,0,0
66434,23,21,0,0
66434,72,12,0,0
66434,71,4,0,0
66434,42,9,0,0
66434,81,20,0,0
66436,54,15,0,0
66436,62,24,0,0
66436,51,4,0,0
66436,52,14,0,0
66436,53,9,0,0
66436,00,182,2182,68781
66436,56,4,0,0
66436,23,21,0,0
66436,72,15,0,0
66436,42,8,0,0
66436,81,24,0,0
66438,00,13,101,5758
66439,62,3,0,0
66439,52,4,0,0
66439,00,47,383,12780
66439,23,4,0,0
66439,72,4,0,0
66439,81,6,0,0
66440,54,3,0,0
66440,00,25,109,3483
66440,23,5,0,0
66440,81,4,0,0
66441,54,28,0,0
66441,62,46,0,0
66441,51,9,0,0
66441,52,36,0,0
66441,53,51,0,0
66441,00,529,6746,227129
66441,56,22,0,0
66441,55,13,0,0
66441,23,29,0,0
66441,72,74,0,0
66441,71,10,0,0
66441,42,7,0,0
66441,81,72,0,0
66442,54,23,0,0
66442,62,3,0,0
66442,51,5,0,0
66442,52,3,0,0
66442,00,62,1236,68531
66442,56,4,0,0
66442,72,5,0,0
66442,81,4,0,0
66449,52,3,0,0
66449,00,21,128,3939
66449,23,3,0,0
66449,81,5,0,0
66451,54,3,0,0
66451,52,6,0,0
66451,00,37,213,6018
66451,72,4,0,0
66451,81,7,0,0
66502,54,118,0,0
66502,62,185,0,0
66502,51,28,0,0
66502,52,98,0,0
66502,53,85,0,0
66502,00,1358,18963,724434
66502,56,63,0,0
66502,61,17,0,0
66502,55,8,0,0
66502,21,3,0,0
66502,23,104,0,0
66502,22,3,0,0
66502,72,170,0,0
66502,71,18,0,0
66502,42,44,0,0
66502,81,156,0,0
66503,54,41,0,0
66503,62,42,0,0
66503,51,5,0,0
66503,52,25,0,0
66503,53,33,0,0
66503,00,298,2866,131565
66503,56,23,0,0
66503,61,7,0,0
66503,23,37,0,0
66503,72,11,0,0
66503,71,7,0,0
66503,42,12,0,0
66503,81,20,0,0
66505,00,14,109,4739
66505,81,6,0,0
66506,00,15,213,4365
66506,72,4,0,0
66507,52,3,0,0
66507,00,26,190,6496
66507,23,5,0,0
66507,81,4,0,0
66508,54,14,0,0
66508,62,28,0,0
66508,51,6,0,0
66508,52,16,0,0
66508,53,4,0,0
66508,00,193,2648,125170
66508,56,11,0,0
66508,61,3,0,0
66508,23,16,0,0
66508,72,17,0,0
66508,71,5,0,0
66508,42,8,0,0
66508,81,23,0,0
66509,00,17,716,28591
66509,23,5,0,0
66510,00,9,33,985
66512,54,5,0,0
66512,62,4,0,0
66512,00,55,547,33589
66512,23,9,0,0
66512,72,3,0,0
66512,81,8,0,0
66514,00,11,114,3199
66514,56,3,0,0
66514,23,3,0,0
66514,72,3,0,0
66515,00,9,27,1961
66515,81,4,0,0
66516,00,6,25,362
66517,62,3,0,0
66517,53,3,0,0
66517,00,17,249,11452
66517,72,3,0,0
66520,54,3,0,0
66520,00,16,61,2256
66520,23,4,0,0
66521,62,5,0,0
66521,00,29,394,17618
66521,23,3,0,0
66521,81,5,0,0
66523,54,3,0,0
66523,62,15,0,0
66523,52,9,0,0
66523,00,88,808,24315
66523,23,10,0,0
66523,72,9,0,0
66523,42,3,0,0
66523,81,11,0,0
66524,62,4,0,0
66524,52,3,0,0
66524,00,46,279,8444
66524,56,4,0,0
66524,23,10,0,0
66524,42,4,0,0
66524,81,5,0,0
66526,00,14,217,4814
66528,00,3,6,284
66531,00,33,189,5505
66531,56,6,0,0
66531,23,11,0,0
66531,81,5,0,0
66532,00,12,40,2446
66532,42,4,0,0
66533,62,5,0,0
66533,52,6,0,0
66533,00,36,239,7939
66533,23,3,0,0
66533,81,4,0,0
66534,54,14,0,0
66534,62,18,0,0
66534,52,9,0,0
66534,00,140,2425,124549
66534,56,6,0,0
66534,23,14,0,0
66534,72,9,0,0
66534,42,5,0,0
66534,81,11,0,0
66535,62,3,0,0
66535,53,4,0,0
66535,00,41,290,9983
66535,56,3,0,0
66535,23,11,0,0
66535,72,4,0,0
66535,81,5,0,0
66536,54,7,0,0
66536,62,9,0,0
66536,52,7,0,0
66536,53,4,0,0
66536,00,103,1607,81924
66536,56,6,0,0
66536,23,23,0,0
66536,72,3,0,0
66536,42,6,0,0
66536,81,10,0,0
66537,00,15,44,1484
66537,23,4,0,0
66537,72,3,0,0
66538,54,13,0,0
66538,62,20,0,0
66538,51,4,0,0
66538,52,12,0,0
66538,00,171,2084,93500
66538,56,7,0,0
66538,61,3,0,0
66538,23,17,0,0
66538,11,3,0,0
66538,72,10,0,0
66538,42,15,0,0
66538,81,15,0,0
66539,54,5,0,0
66539,52,3,0,0
66539,53,3,0,0
66539,00,39,174,5833
66539,23,7,0,0
66539,72,3,0,0
66539,81,4,0,0
66540,00,7,10,499
66541,00,3,38,2802
66542,62,3,0,0
66542,00,28,388,22085
66542,23,11,0,0
66542,81,3,0,0
66543,00,6,83,1085
66544,00,11,41,1467
66544,23,3,0,0
66546,00,10,54,2109
66547,54,18,0,0
66547,62,28,0,0
66547,51,4,0,0
66547,52,16,0,0
66547,53,12,0,0
66547,00,225,2422,103477
66547,56,11,0,0
66547,23,40,0,0
66547,72,19,0,0
66547,71,4,0,0
66547,42,9,0,0
66547,81,26,0,0
66548,54,6,0,0
66548,00,31,231,10725
66548,42,3,0,0
66548,81,5,0,0
66549,00,34,182,6120
66549,23,12,0,0
66550,00,9,18,795
66552,00,8,47,2024
66554,00,15,35,1750
66554,72,3,0,0
66601,54,4,0,0
66601,52,3,0,0
66601,00,23,504,44409
66601,61,3,0,0
66601,42,4,0,0
66603,54,59,0,0
66603,62,28,0,0
66603,51,12,0,0
66603,52,37,0,0
66603,53,17,0,0
66603,00,291,5046,365002
66603,56,13,0,0
66603,61,3,0,0
66603,55,6,0,0
66603,23,7,0,0
66603,22,4,0,0
66603,72,12,0,0
66603,71,4,0,0
66603,42,16,0,0
66603,81,38,0,0
66604,54,52,0,0
66604,62,102,0,0
66604,51,9,0,0
66604,52,56,0,0
66604,53,32,0,0
66604,00,683,16020,734870
