Zipcode,NaicsCode,Establishments,Employees,Payroll
66604,23,11,0,0
66604,55,5,0,0
66605,52,20,0,0
66605,42,5,0,0
66605,81,30,0,0
66605,56,11,0,0
66605,00,190,1956,50530
66605,54,11,0,0
66605,53,7,0,0
66605,71,5,0,0
66605,72,24,0,0
66605,62,18,0,0
66605,23,17,0,0
66606,52,11,0,0
66606,42,4,0,0
66606,81,41,0,0
66606,56,9,0,0
66606,61,4,0,0
66606,00,226,6640,313410
66606,54,15,0,0
66606,53,7,0,0
66606,71,3,0,0
66606,72,14,0,0
66606,62,73,0,0
66606,23,17,0,0
66607,52,3,0,0
66607,42,12,0,0
66607,81,21,0,0
66607,56,7,0,0
66607,00,146,4284,207977
66607,54,3,0,0
66607,53,6,0,0
66607,72,9,0,0
66607,62,14,0,0
66607,23,25,0,0
66608,52,15,0,0
66608,42,21,0,0
66608,81,35,0,0
66608,56,9,0,0
66608,61,5,0,0
66608,00,250,3476,128935
66608,54,6,0,0
66608,53,11,0,0
66608,71,6,0,0
66608,72,24,0,0
66608,62,14,0,0
66608,23,28,0,0
66609,52,8,0,0
66609,42,22,0,0
66609,81,11,0,0
66609,56,17,0,0
66609,61,4,0,0
66609,00,206,5612,264143
66609,54,16,0,0
66609,53,13,0,0
66609,71,4,0,0
66609,72,12,0,0
66609,62,9,0,0
66609,23,26,0,0
66609,55,7,0,0
66610,52,9,0,0
66610,81,9,0,0
66610,56,8,0,0
66610,00,99,559,28313
66610,54,11,0,0
66610,53,7,0,0
66610,71,3,0,0
66610,72,3,0,0
66610,62,11,0,0
66610,23,21,0,0
66611,51,6,0,0
66611,52,27,0,0
66611,42,9,0,0
66611,81,44,0,0
66611,56,16,0,0
66611,61,4,0,0
66611,00,280,4278,152551
66611,54,25,0,0
66611,53,12,0,0
66611,71,5,0,0
66611,72,21,0,0
66611,62,42,0,0
66611,23,15,0,0
66611,55,4,0,0
66612,51,5,0,0
66612,52,15,0,0
66612,42,7,0,0
66612,81,38,0,0
66612,56,7,0,0
66612,00,220,3227,217837
66612,54,52,0,0
66612,53,12,0,0
66612,71,4,0,0
66612,72,21,0,0
66612,62,14,0,0
66612,23,10,0,0
66612,22,7,0,0
66614,51,7,0,0
66614,62,107,0,0
66614,23,37,0,0
66614,52,92,0,0
66614,42,11,0,0
66614,81,61,0,0
66614,56,30,0,0
66614,61,8,0,0
66614,00,668,9582,353391
66614,54,78,0,0
66614,53,60,0,0
66614,71,13,0,0
66614,72,58,0,0
66614,55,3,0,0
66615,51,6,0,0
66615,52,12,0,0
66615,42,5,0,0
66615,81,15,0,0
66615,56,4,0,0
66615,00,135,2300,91142
66615,54,19,0,0
66615,53,5,0,0
66615,71,4,0,0
66615,72,10,0,0
66615,62,23,0,0
66615,23,15,0,0
66616,52,5,0,0
66616,81,8,0,0
66616,00,49,383,14232
66616,53,3,0,0
66616,72,5,0,0
66616,23,8,0,0
66617,52,8,0,0
66617,81,19,0,0
66617,56,5,0,0
66617,00,113,868,27216
66617,54,10,0,0
66617,53,3,0,0
66617,72,4,0,0
66617,62,6,0,0
66617,23,33,0,0
66618,51,8,0,0
66618,52,12,0,0
66618,42,22,0,0
66618,81,15,0,0
66618,56,16,0,0
66618,00,202,5219,299250
66618,54,10,0,0
66618,53,9,0,0
66618,72,7,0,0
66618,62,12,0,0
66618,23,50,0,0
66619,42,14,0,0
66619,81,7,0,0
66619,56,4,0,0
66619,00,81,1470,66184
66619,54,3,0,0
66619,53,5,0,0
66619,71,5,0,0
66619,72,5,0,0
66619,23,7,0,0
66621,00,3,133,1269
66621,72,3,0,0
66624,56,5,0,0
66624,00,8,20,1540
66636,52,6,0,0
66636,56,6,0,0
66636,00,15,966,59401
66675,00,3,3,95
66701,51,9,0,0
66701,52,24,0,0
66701,42,18,0,0
66701,81,42,0,0
66701,56,8,0,0
66701,00,325,4647,159291
66701,54,27,0,0
66701,53,9,0,0
66701,72,31,0,0
66701,62,41,0,0
66701,21,3,0,0
66701,23,32,0,0
66710,00,4,33,2899
66711,00,3,15,661
66712,52,3,0,0
66712,81,3,0,0
66712,00,26,161,4257
66712,62,4,0,0
66712,23,4,0,0
66713,52,10,0,0
66713,42,8,0,0
66713,81,12,0,0
66713,00,96,1437,60770
66713,54,7,0,0
66713,53,3,0,0
66713,71,3,0,0
66713,72,12,0,0
66713,62,6,0,0
66713,21,3,0,0
66713,22,3,0,0
66716,00,8,20,471
66716,21,3,0,0
66720,51,6,0,0
66720,52,27,0,0
66720,42,27,0,0
66720,81,33,0,0
66720,56,10,0,0
66720,00,331,4288,170801
66720,54,27,0,0
66720,53,15,0,0
66720,71,3,0,0
66720,72,25,0,0
66720,62,38,0,0
66720,21,12,0,0
66720,23,15,0,0
66724,00,6,27,466
66725,51,4,0,0
66725,52,8,0,0
66725,42,8,0,0
66725,81,13,0,0
66725,56,4,0,0
66725,00,111,1854,91342
66725,54,10,0,0
66725,71,4,0,0
66725,72,10,0,0
66725,62,14,0,0
66725,23,7,0,0
66733,52,5,0,0
66733,42,4,0,0
66733,81,7,0,0
66733,56,3,0,0
66733,00,44,230,7350
66733,62,3,0,0
66733,23,6,0,0
66734,00,4,6,157
66735,00,5,6,130
66736,52,8,0,0
66736,42,3,0,0
66736,81,17,0,0
66736,56,3,0,0
66736,00,119,2148,108576
66736,54,6,0,0
66736,53,4,0,0
66736,72,10,0,0
66736,62,17,0,0
66736,23,10,0,0
66738,00,4,19,189
66739,52,4,0,0
66739,81,10,0,0
66739,56,9,0,0
66739,00,73,1313,52749
66739,54,3,0,0
66739,72,8,0,0
66739,62,8,0,0
66739,23,3,0,0
66740,00,6,65,3808
66741,00,7,13,359
66741,23,4,0,0
66742,00,12,92,3130
66743,52,8,0,0
66743,42,6,0,0
66743,81,16,0,0
66743,56,3,0,0
66743,00,104,1186,42226
66743,54,7,0,0
66743,53,4,0,0
66743,72,5,0,0
66743,62,12,0,0
66743,23,7,0,0
66746,00,5,17,675
66748,42,4,0,0
66748,81,4,0,0
66748,56,4,0,0
66748,00,61,946,42037
66748,54,4,0,0
66748,53,3,0,0
66748,72,3,0,0
66748,62,7,0,0
66748,23,6,0,0
66749,51,7,0,0
66749,52,17,0,0
66749,42,13,0,0
66749,81,24,0,0
66749,56,8,0,0
66749,61,3,0,0
66749,00,262,3037,103886
66749,54,20,0,0
66749,53,27,0,0
66749,71,3,0,0
66749,72,22,0,0
66749,62,31,0,0
66749,21,4,0,0
66749,23,24,0,0
66751,00,8,30,692
66753,81,3,0,0
66753,00,16,59,2397
66753,23,5,0,0
66755,00,30,119,2861
66755,21,4,0,0
66755,23,5,0,0
66756,00,6,25,977
66757,52,6,0,0
66757,81,10,0,0
66757,56,3,0,0
66757,00,77,1352,48242
66757,54,4,0,0
66757,72,7,0,0
66757,62,13,0,0
66757,23,5,0,0
66758,00,5,28,899
66758,21,4,0,0
66761,00,7,36,1011
66762,51,16,0,0
66762,52,44,0,0
66762,42,29,0,0
66762,81,65,0,0
66762,56,21,0,0
66762,61,5,0,0
66762,00,687,12157,412143
66762,54,54,0,0
66762,53,28,0,0
66762,71,5,0,0
66762,72,79,0,0
66762,62,99,0,0
66762,23,41,0,0
66762,55,54,0,0
66763,52,5,0,0
66763,42,3,0,0
66763,81,9,0,0
66763,56,4,0,0
66763,00,71,993,33899
66763,54,4,0,0
66763,72,3,0,0
66763,62,6,0,0
66763,23,12,0,0
66767,00,7,45,1071
66769,00,5,18,612
66770,81,3,0,0
66770,00,17,162,5829
66770,62,4,0,0
66770,23,3,0,0
66771,52,3,0,0
66771,81,4,0,0
66771,00,33,362,11514
66771,62,3,0,0
66771,23,6,0,0
66771,11,3,0,0
66772,00,3,2,187
66773,00,4,18,338
66775,00,5,22,280
66776,42,3,0,0
66776,81,3,0,0
66776,00,19,101,1974
66777,00,8,23,472
66779,00,10,67,1924
66779,23,3,0,0
66780,00,6,18,548
66781,00,8,64,2761
66782,00,3,9,118
66783,52,4,0,0
66783,42,3,0,0
66783,81,7,0,0
66783,00,63,359,9575
66783,54,5,0,0
66783,72,8,0,0
66783,62,4,0,0
66783,21,9,0,0
66783,23,4,0,0
66801,51,18,0,0
66801,52,57,0,0
66801,42,23,0,0
66801,81,79,0,0
66801,56,41,0,0
66801,61,8,0,0
66801,00,770,12063,411000
66801,54,39,0,0
66801,53,39,0,0
66801,71,11,0,0
66801,72,95,0,0
66801,62,103,0,0
66801,23,52,0,0
66801,22,5,0,0
66801,55,3,0,0
66833,00,9,29,1036
66834,00,18,100,2736
66834,23,5,0,0
66835,00,20,52,994
66835,23,5,0,0
66839,51,4,0,0
66839,52,10,0,0
66839,42,4,0,0
66839,81,16,0,0
66839,00,129,2293,187929
66839,54,12,0,0
66839,71,4,0,0
66839,72,10,0,0
66839,62,24,0,0
66839,23,6,0,0
66839,22,3,0,0
66840,81,3,0,0
66840,00,18,73,2607
66840,23,7,0,0
66842,00,7,69,1552
66842,23,3,0,0
66843,00,5,54,2962
66845,52,4,0,0
66845,81,6,0,0
66845,00,38,289,9423
66845,54,3,0,0
66845,23,5,0,0
66846,51,4,0,0
66846,52,7,0,0
66846,42,3,0,0
66846,81,17,0,0
66846,00,111,1076,34205
66846,54,10,0,0
66846,71,4,0,0
66846,72,10,0,0
66846,62,15,0,0
66846,23,7,0,0
66849,00,3,7,351
66850,00,4,14,623
66851,81,3,0,0
66851,00,11,65,1750
66852,00,16,103,5362
66853,00,14,46,1179
66853,21,5,0,0
66854,00,11,63,1422
66856,81,3,0,0
66856,56,3,0,0
66856,00,32,254,7291
66856,23,6,0,0
66857,81,3,0,0
66857,00,15,199,7112
66858,00,4,4,117
66859,00,4,9,225
66860,00,31,260,12997
66860,62,5,0,0
66860,21,4,0,0
66860,23,4,0,0
66861,52,6,0,0
66861,42,3,0,0
66861,81,13,0,0
66861,00,74,546,18011
66861,54,8,0,0
66861,53,3,0,0
66861,72,7,0,0
66861,62,5,0,0
66861,23,6,0,0
66864,00,7,15,325
66864,62,4,0,0
66865,00,22,125,3701
66866,42,4,0,0
66866,81,8,0,0
66866,00,35,190,5121
66866,72,3,0,0
66866,62,5,0,0
66868,42,3,0,0
66868,00,9,30,685
66869,81,3,0,0
66869,00,18,135,3708
66871,00,22,96,3501
66872,00,4,6,71
66901,51,5,0,0
66901,52,19,0,0
66901,00,231,2720,87599
66901,54,10,0,0
66901,53,5,0,0
66901,71,6,0,0
66901,42,15,0,0
66901,81,36,0,0
66901,56,8,0,0
66901,72,22,0,0
66901,62,32,0,0
66901,23,16,0,0
66901,22,3,0,0
66932,00,3,8,295
66933,00,9,29,447
66933,23,3,0,0
66935,52,11,0,0
66935,42,7,0,0
66935,81,16,0,0
66935,00,108,937,24950
66935,54,7,0,0
66935,71,5,0,0
66935,72,5,0,0
66935,62,18,0,0
66935,23,5,0,0
66936,00,6,10,264
66937,81,6,0,0
66937,00,30,199,12032
66937,23,3,0,0
66938,42,4,0,0
66938,81,7,0,0
66938,00,29,142,2846
66938,23,3,0,0
66939,42,3,0,0
66939,81,3,0,0
66939,00,15,132,4028
66940,81,3,0,0
66940,00,11,17,315
66940,72,4,0,0
66941,00,3,3,157
66943,00,18,123,2995
66943,62,5,0,0
66945,81,4,0,0
66945,00,32,258,6582
66945,72,4,0,0
66945,62,4,0,0
66945,23,10,0,0
66948,00,6,15,438
66949,42,4,0,0
66949,81,3,0,0
66949,00,16,77,2511
66951,52,3,0,0
66951,81,4,0,0
66951,00,22,123,2454
66951,23,3,0,0
66952,00,9,27,1083
66953,42,3,0,0
66953,81,4,0,0
66953,00,23,264,6254
66956,52,5,0,0
66956,42,3,0,0
66956,81,7,0,0
66956,00,44,296,7700
66956,54,3,0,0
66956,72,5,0,0
66956,62,4,0,0
66958,00,8,10,262
66958,23,3,0,0
66959,00,5,25,574
66962,42,3,0,0
66962,00,18,85,2904
66962,23,3,0,0
66963,00,4,10,682
66964,00,5,10,527
66966,81,4,0,0
66966,00,17,103,2389
66967,51,3,0,0
66967,52,13,0,0
66967,42,5,0,0
66967,81,20,0,0
66967,00,102,714,22122
66967,54,4,0,0
66967,53,3,0,0
66967,72,7,0,0
66967,62,7,0,0
66967,23,9,0,0
66968,52,6,0,0
66968,42,5,0,0
66968,81,13,0,0
66968,00,74,632,16056
66968,54,5,0,0
66968,72,6,0,0
66968,62,10,0,0
66968,23,3,0,0
66970,00,3,3,87
67001,42,3,0,0
67001,81,5,0,0
67001,00,38,155,5100
67001,54,4,0,0
67001,23,9,0,0
67002,52,27,0,0
67002,81,34,0,0
67002,42,13,0,0
67002,56,25,0,0
67002,61,9,0,0
67002,00,324,3670,127664
67002,54,31,0,0
67002,53,11,0,0
67002,71,7,0,0
67002,72,30,0,0
67002,62,50,0,0
67002,21,3,0,0
67002,23,26,0,0
67003,52,13,0,0
67003,42,7,0,0
67003,81,15,0,0
67003,00,101,941,32238
67003,54,4,0,0
67003,53,3,0,0
67003,72,8,0,0
67003,62,11,0,0
67003,23,5,0,0
67004,81,4,0,0
67004,00,14,36,1211
67004,62,3,0,0
67005,51,7,0,0
67005,52,24,0,0
67005,42,9,0,0
67005,81,44,0,0
67005,56,11,0,0
67005,61,4,0,0
67005,00,306,5603,239421
67005,54,27,0,0
67005,53,11,0,0
67005,71,5,0,0
67005,72,35,0,0
67005,62,29,0,0
67005,23,21,0,0
67008,00,10,45,1174
67009,52,3,0,0
67009,00,24,129,4307
67009,21,4,0,0
67009,23,3,0,0
67010,52,22,0,0
67010,42,6,0,0
67010,81,28,0,0
67010,56,12,0,0
67010,61,3,0,0
67010,00,265,2287,80438
67010,54,21,0,0
67010,53,12,0,0
67010,71,6,0,0
67010,72,18,0,0
67010,62,27,0,0
67010,21,5,0,0
67010,23,41,0,0
67013,42,5,0,0
67013,81,6,0,0
67013,00,42,200,6063
67013,54,3,0,0
67013,72,3,0,0
67013,23,10,0,0
67016,00,4,13,198
67017,52,3,0,0
67017,81,3,0,0
67017,56,3,0,0
67017,00,46,206,6000
67017,23,11,0,0
67019,00,14,49,1272
67020,81,6,0,0
67020,00,25,209,8023
67020,23,3,0,0
67021,00,3,7,331
67022,81,6,0,0
67022,00,34,269,8951
67022,72,4,0,0
67022,62,4,0,0
67024,00,11,86,3913
67025,52,5,0,0
67025,42,3,0,0
67025,81,6,0,0
67025,56,6,0,0
67025,00,71,634,21763
67025,54,5,0,0
67025,53,4,0,0
67025,72,5,0,0
67025,62,4,0,0
67025,23,13,0,0
67026,52,3,0,0
67026,42,3,0,0
67026,81,10,0,0
67026,56,4,0,0
67026,00,83,577,19818
67026,54,5,0,0
67026,53,4,0,0
67026,72,6,0,0
67026,62,11,0,0
67026,23,15,0,0
67028,00,3,5,227
67029,52,3,0,0
67029,81,6,0,0
67029,00,42,238,7177
67029,54,3,0,0
67029,72,3,0,0
67029,62,4,0,0
67029,21,3,0,0
67029,23,3,0,0
67030,52,3,0,0
67030,81,5,0,0
67030,56,4,0,0
67030,00,47,1324,81787
67030,54,4,0,0
67030,23,12,0,0
67031,52,5,0,0
67031,81,8,0,0
67031,00,39,271,7977
67031,62,3,0,0
67031,23,4,0,0
67035,42,5,0,0
67035,00,27,193,13833
67037,51,10,0,0
67037,52,47,0,0
67037,42,6,0,0
67037,81,56,0,0
67037,56,23,0,0
67037,61,4,0,0
67037,00,504,5681,154340
67037,54,32,0,0
67037,53,22,0,0
67037,71,9,0,0
67037,72,59,0,0
67037,62,56,0,0
67037,23,79,0,0
67037,55,3,0,0
67038,00,7,17,411
67039,81,9,0,0
67039,00,39,161,3953
67039,54,4,0,0
67039,23,9,0,0
67041,00,4,68,1549
67042,51,9,0,0
67042,52,36,0,0
67042,42,21,0,0
67042,81,45,0,0
67042,56,14,0,0
67042,00,456,5849,251214
67042,54,41,0,0
67042,53,35,0,0
67042,71,5,0,0
67042,72,47,0,0
67042,62,61,0,0
67042,21,8,0,0
67042,23,43,0,0
67042,22,3,0,0
67045,52,7,0,0
67045,42,5,0,0
67045,81,11,0,0
67045,00,108,694,20350
67045,54,11,0,0
67045,71,3,0,0
67045,72,8,0,0
67045,62,9,0,0
67045,21,10,0,0
67045,23,11,0,0
67047,00,7,76,2203
67050,81,4,0,0
67050,00,21,150,5605
67050,23,8,0,0
67051,00,6,20,996
67052,52,9,0,0
67052,42,9,0,0
67052,81,14,0,0
67052,56,10,0,0
67052,00,143,1790,63831
67052,54,6,0,0
67052,53,6,0,0
67052,72,10,0,0
67052,62,14,0,0
67052,23,25,0,0
67053,00,15,161,4310
67053,23,4,0,0
67054,52,4,0,0
67054,42,4,0,0
67054,81,13,0,0
67054,00,69,507,16621
67054,54,3,0,0
67054,72,8,0,0
67054,62,5,0,0
67054,21,3,0,0
67054,23,5,0,0
67056,52,4,0,0
67056,81,14,0,0
67056,56,4,0,0
67056,00,60,544,19650
67056,53,4,0,0
67056,72,3,0,0
67056,62,5,0,0
67056,23,11,0,0
67057,00,5,7,144
67058,52,4,0,0
67058,42,5,0,0
67058,81,12,0,0
67058,56,4,0,0
67058,00,70,783,32527
67058,54,3,0,0
67058,72,5,0,0
67058,23,4,0,0
67059,81,4,0,0
67059,00,15,230,6481
67059,62,3,0,0
67060,52,9,0,0
67060,42,3,0,0
67060,62,10,0,0
67060,81,21,0,0
67060,56,15,0,0
67060,00,150,1471,49538
67060,54,5,0,0
67060,53,7,0,0
67060,71,3,0,0
67060,72,13,0,0
67060,23,28,0,0
67061,00,4,3,140
67062,51,3,0,0
67062,52,6,0,0
67062,42,3,0,0
67062,81,12,0,0
67062,00,92,2479,111906
67062,54,6,0,0
67062,53,5,0,0
67062,72,12,0,0
67062,62,7,0,0
67062,23,7,0,0
67063,52,8,0,0
67063,42,4,0,0
67063,81,22,0,0
67063,56,3,0,0
67063,00,109,1459,38037
67063,54,6,0,0
67063,53,4,0,0
67063,72,10,0,0
67063,62,14,0,0
67063,23,4,0,0
67065,00,3,25,857
67066,81,3,0,0
67066,00,9,129,7834
67067,42,3,0,0
67067,81,5,0,0
67067,56,4,0,0
67067,00,38,258,13248
67067,54,4,0,0
67067,23,12,0,0
67068,51,3,0,0
67068,52,12,0,0
67068,42,7,0,0
67068,81,19,0,0
67068,56,3,0,0
67068,00,139,1230,40429
67068,54,10,0,0
67068,53,6,0,0
67068,72,12,0,0
67068,62,14,0,0
67068,21,8,0,0
67068,23,10,0,0
67070,52,3,0,0
67070,42,3,0,0
67070,81,8,0,0
67070,00,51,308,9230
67070,54,4,0,0
67070,72,5,0,0
67070,62,4,0,0
67070,21,3,0,0
67070,23,5,0,0
67073,00,4,17,1202
67074,52,3,0,0
67074,81,5,0,0
67074,00,26,139,5860
67074,72,3,0,0
67101,52,6,0,0
67101,81,8,0,0
67101,56,4,0,0
67101,00,95,1076,41813
67101,54,7,0,0
67101,53,3,0,0
67101,71,3,0,0
67101,72,9,0,0
67101,62,13,0,0
67101,21,3,0,0
67101,23,22,0,0
67103,00,5,14,461
67104,51,7,0,0
67104,52,6,0,0
67104,42,4,0,0
67104,81,14,0,0
67104,00,116,964,38150
67104,54,11,0,0
67104,53,4,0,0
67104,72,9,0,0
67104,62,9,0,0
67104,21,18,0,0
67104,23,6,0,0
67106,00,7,20,586
67107,51,3,0,0
67107,52,6,0,0
67107,81,13,0,0
67107,56,7,0,0
67107,00,83,1708,79756
67107,54,3,0,0
67107,62,9,0,0
67107,23,16,0,0
67108,42,4,0,0
67108,81,3,0,0
67108,00,32,240,7249
67108,62,6,0,0
67108,23,8,0,0
67109,00,10,42,2492
67110,52,11,0,0
67110,42,3,0,0
67110,81,16,0,0
67110,56,7,0,0
67110,00,113,1592,48028
67110,54,9,0,0
67110,53,5,0,0
67110,72,10,0,0
67110,62,11,0,0
67110,23,15,0,0
67111,00,5,11,222
67112,00,6,27,478
67114,51,9,0,0
67114,52,37,0,0
67114,42,9,0,0
67114,81,70,0,0
67114,56,11,0,0
67114,61,3,0,0
67114,00,504,8121,286046
67114,54,29,0,0
67114,53,20,0,0
67114,71,10,0,0
67114,72,50,0,0
67114,62,88,0,0
67114,21,5,0,0
67114,23,37,0,0
67117,81,4,0,0
67117,00,21,1156,28129
67117,54,3,0,0
67118,81,4,0,0
67118,00,15,158,7029
67119,81,4,0,0
67119,00,29,111,2966
67119,62,4,0,0
67119,23,3,0,0
67120,00,11,93,3484
67120,53,4,0,0
67123,00,8,32,2191
67124,51,8,0,0
67124,52,25,0,0
67124,42,15,0,0
67124,81,40,0,0
67124,56,7,0,0
67124,00,336,3050,117691
67124,54,26,0,0
67124,53,12,0,0
67124,71,6,0,0
67124,72,35,0,0
67124,62,34,0,0
67124,21,27,0,0
67124,23,29,0,0
67124,11,4,0,0
67124,55,4,0,0
67127,81,6,0,0
67127,00,27,176,4461
67131,00,3,3,141
67133,52,4,0,0
67133,81,7,0,0
67133,00,73,608,24319
67133,54,7,0,0
67133,72,5,0,0
67133,62,10,0,0
67133,23,21,0,0
67134,00,8,63,1881
67135,52,3,0,0
67135,42,6,0,0
67135,81,5,0,0
67135,56,3,0,0
67135,00,48,227,7420
67135,53,3,0,0
67135,23,11,0,0
67137,81,3,0,0
67137,00,14,79,2241
67137,23,3,0,0
67138,00,10,16,739
67138,21,3,0,0
67140,81,3,0,0
67140,00,14,41,1057
67142,42,4,0,0
67142,00,13,55,2377
67142,21,6,0,0
67142,23,3,0,0
67144,52,5,0,0
67144,81,5,0,0
67144,00,35,398,19212
67144,23,10,0,0
67146,81,3,0,0
67146,00,16,65,2281
67146,54,3,0,0
67147,51,3,0,0
67147,52,11,0,0
67147,42,10,0,0
67147,81,24,0,0
67147,56,12,0,0
67147,61,4,0,0
67147,00,185,1524,60907
67147,54,21,0,0
67147,72,10,0,0
67147,62,7,0,0
67147,23,36,0,0
67149,00,22,121,5313
67149,23,7,0,0
67151,00,4,35,1867
67152,51,5,0,0
67152,52,19,0,0
67152,42,6,0,0
67152,81,29,0,0
67152,56,6,0,0
67152,61,3,0,0
67152,00,225,2725,102197
67152,54,18,0,0
67152,53,12,0,0
67152,72,21,0,0
67152,62,27,0,0
67152,21,8,0,0
67152,23,11,0,0
67154,52,3,0,0
67154,42,4,0,0
67154,81,8,0,0
67154,00,34,223,5900
67154,23,9,0,0
67155,00,4,8,215
67156,51,6,0,0
67156,52,26,0,0
67156,42,12,0,0
67156,81,42,0,0
67156,56,11,0,0
67156,00,377,5741,191474
67156,54,31,0,0
67156,53,12,0,0
67156,71,3,0,0
67156,72,32,0,0
67156,62,72,0,0
67156,21,10,0,0
67156,23,21,0,0
67159,00,7,52,697
67201,52,4,0,0
67201,42,5,0,0
67201,81,7,0,0
67201,56,3,0,0
67201,00,51,3506,318010
67201,54,4,0,0
67201,71,3,0,0
67201,21,4,0,0
67201,23,7,0,0
67202,51,36,0,0
67202,52,85,0,0
67202,42,20,0,0
67202,81,66,0,0
67202,56,50,0,0
67202,61,6,0,0
67202,00,816,15403,811254
67202,54,203,0,0
67202,53,56,0,0
67202,71,20,0,0
67202,72,69,0,0
67202,62,59,0,0
67202,21,33,0,0
67202,23,20,0,0
67202,55,16,0,0
67203,51,16,0,0
67203,52,55,0,0
67203,42,24,0,0
67203,81,73,0,0
67203,56,47,0,0
67203,61,9,0,0
67203,00,740,8972,298223
67203,54,97,0,0
67203,53,29,0,0
67203,71,11,0,0
67203,72,75,0,0
67203,62,102,0,0
67203,23,61,0,0
67203,55,8,0,0
67204,51,3,0,0
67204,52,10,0,0
67204,42,18,0,0
67204,81,38,0,0
67204,56,17,0,0
67204,61,4,0,0
67204,00,278,3169,116946
67204,99,3,0,0
67204,54,14,0,0
67204,53,14,0,0
67204,72,14,0,0
67204,62,27,0,0
67204,23,59,0,0
67205,51,10,0,0
67205,52,65,0,0
67205,42,19,0,0
67205,81,51,0,0
67205,56,26,0,0
67205,61,4,0,0
67205,00,559,9170,295230
67205,54,44,0,0
67205,53,34,0,0
67205,71,4,0,0
67205,72,65,0,0
67205,62,87,0,0
67205,23,35,0,0
67205,55,3,0,0
67206,51,7,0,0
67206,52,115,0,0
67206,42,16,0,0
67206,81,65,0,0
67206,56,31,0,0
67206,61,11,0,0
67206,00,850,14073,613732
67206,54,84,0,0
67206,53,59,0,0
67206,71,14,0,0
67206,72,91,0,0
67206,62,165,0,0
67206,21,19,0,0
67206,23,28,0,0
67206,55,19,0,0
67207,51,17,0,0
67207,52,47,0,0
67207,42,12,0,0
67207,81,55,0,0
67207,56,34,0,0
67207,61,7,0,0
67207,00,661,11320,347376
67207,54,46,0,0
67207,53,37,0,0
67207,71,4,0,0
67207,72,92,0,0
67207,62,75,0,0
67207,21,5,0,0
67207,23,30,0,0
67207,55,3,0,0
67208,51,10,0,0
67208,52,50,0,0
67208,42,12,0,0
67208,81,58,0,0
67208,56,22,0,0
67208,61,5,0,0
67208,00,482,7568,291613
67208,99,4,0,0
67208,54,44,0,0
67208,53,20,0,0
67208,71,14,0,0
67208,72,64,0,0
67208,62,89,0,0
67208,23,10,0,0
67208,55,4,0,0
67209,51,8,0,0
67209,52,35,0,0
67209,42,44,0,0
67209,81,58,0,0
67209,56,24,0,0
67209,61,5,0,0
67209,00,672,17275,810038
67209,54,32,0,0
67209,53,36,0,0
67209,71,11,0,0
67209,72,68,0,0
67209,62,59,0,0
67209,21,3,0,0
67209,23,56,0,0
67209,55,9,0,0
67210,52,4,0,0
67210,81,8,0,0
67210,56,3,0,0
67210,00,90,14007,1235615
67210,54,13,0,0
67210,53,9,0,0
67210,71,3,0,0
67210,72,8,0,0
67210,62,9,0,0
67210,23,10,0,0
67211,51,7,0,0
67211,52,18,0,0
67211,42,42,0,0
67211,81,73,0,0
67211,56,38,0,0
67211,61,3,0,0
67211,00,583,7896,283355
67211,54,48,0,0
67211,53,17,0,0
67211,71,3,0,0
67211,72,43,0,0
67211,62,73,0,0
67211,23,74,0,0
67212,51,3,0,0
67212,52,86,0,0
67212,42,11,0,0
67212,81,75,0,0
67212,56,38,0,0
67212,61,8,0,0
67212,00,714,7701,230548
67212,54,58,0,0
67212,53,34,0,0
67212,71,13,0,0
67212,72,72,0,0
67212,62,137,0,0
67212,21,7,0,0
67212,23,71,0,0
67212,55,4,0,0
67213,51,11,0,0
67213,52,22,0,0
67213,42,70,0,0
67213,81,60,0,0
67213,56,22,0,0
67213,61,6,0,0
67213,00,572,11792,518973
67213,54,30,0,0
67213,53,17,0,0
67213,71,5,0,0
67213,72,50,0,0
67213,62,24,0,0
67213,23,92,0,0
67213,55,5,0,0
67214,51,3,0,0
67214,52,23,0,0
67214,42,54,0,0
67214,81,74,0,0
67214,56,34,0,0
67214,61,7,0,0
67214,00,685,16389,791391
67214,54,50,0,0
67214,53,18,0,0
67214,71,3,0,0
67214,72,49,0,0
67214,62,139,0,0
67214,23,72,0,0
67214,55,5,0,0
67215,51,3,0,0
67215,42,14,0,0
67215,81,6,0,0
67215,56,14,0,0
67215,00,124,4138,219683
67215,54,4,0,0
67215,53,3,0,0
67215,72,6,0,0
67215,23,25,0,0
67215,55,3,0,0
67216,51,10,0,0
67216,52,10,0,0
67216,42,27,0,0
67216,81,31,0,0
67216,56,14,0,0
67216,00,343,4592,167462
67216,54,15,0,0
67216,53,15,0,0
67216,72,41,0,0
67216,62,25,0,0
67216,23,44,0,0
67217,52,18,0,0
67217,42,40,0,0
67217,81,41,0,0
67217,56,14,0,0
67217,00,355,6980,281599
67217,54,16,0,0
67217,53,25,0,0
67217,71,5,0,0
67217,72,30,0,0
67217,62,17,0,0
67217,23,37,0,0
67217,55,3,0,0
67218,51,5,0,0
67218,52,34,0,0
67218,42,6,0,0
67218,81,43,0,0
67218,56,9,0,0
67218,61,5,0,0
67218,00,390,12375,714287
67218,54,24,0,0
67218,53,23,0,0
67218,71,7,0,0
67218,72,50,0,0
67218,62,78,0,0
67218,21,3,0,0
67218,23,28,0,0
67219,51,3,0,0
