Zipcode,NaicsCode,Establishments,Employees,Payroll
66015,62,2,0,0
66017,42,1,0,0
66017,23,1,0,0
66017,00,7,0,0
66017,11,1,0,0
66017,52,1,0,0
66017,81,1,0,0
66017,62,1,0,0
66018,55,1,0,0
66018,56,5,0,0
66018,53,6,0,0
66018,42,8,0,0
66018,23,27,0,0
66018,00,132,1569,83266
66018,21,1,0,0
66018,52,5,0,0
66018,81,15,0,0
66018,61,1,0,0
66018,72,10,0,0
66018,54,14,0,0
66018,71,3,0,0
66018,62,10,0,0
66019,53,1,0,0
66019,00,1,0,0
66020,23,2,0,0
66020,00,20,139,2502
66020,21,1,0,0
66020,52,1,0,0
66020,81,5,0,0
66020,72,2,0,0
66020,54,4,0,0
66020,62,2,0,0
66021,56,1,0,0
66021,53,1,0,0
66021,42,1,0,0
66021,23,7,0,0
66021,00,31,116,3543
66021,21,4,0,0
66021,22,1,0,0
66021,52,2,0,0
66021,81,1,0,0
66021,72,2,0,0
66021,54,2,0,0
66021,62,1,0,0
66023,56,1,0,0
66023,42,2,0,0
66023,23,5,0,0
66023,00,14,0,1137
66023,52,2,0,0
66023,81,2,0,0
66024,53,1,0,0
66024,42,3,0,0
66024,23,3,0,0
66024,00,26,0,0
66024,52,1,0,0
66024,81,2,0,0
66024,61,1,0,0
66024,72,1,0,0
66024,62,1,0,0
66025,56,9,0,0
66025,53,6,0,0
66025,42,11,0,0
66025,23,16,0,0
66025,00,108,618,15046
66025,52,4,0,0
66025,51,2,0,0
66025,81,9,0,0
66025,61,2,0,0
66025,72,6,0,0
66025,54,12,0,0
66025,71,1,0,0
66025,62,8,0,0
66026,23,4,0,0
66026,00,8,0,508
66026,21,1,0,0
66026,81,1,0,0
66027,55,1,0,0
66027,56,1,0,0
66027,53,2,0,0
66027,42,1,0,0
66027,23,2,0,0
66027,00,69,1070,58217
66027,22,1,0,0
66027,52,4,0,0
66027,51,1,0,0
66027,81,5,0,0
66027,61,2,0,0
66027,72,3,0,0
66027,54,36,0,0
66027,62,2,0,0
66030,56,16,0,0
66030,53,11,0,0
66030,42,11,0,0
66030,23,40,0,0
66030,00,269,2796,85695
66030,21,2,0,0
66030,22,1,0,0
66030,52,19,0,0
66030,51,6,0,0
66030,81,26,0,0
66030,61,6,0,0
66030,72,28,0,0
66030,54,18,0,0
66030,71,6,0,0
66030,62,25,0,0
66031,56,1,0,0
66031,42,10,0,0
66031,00,49,3142,174915
66031,51,8,0,0
66031,81,1,0,0
66031,72,3,0,0
66031,71,1,0,0
66031,62,1,0,0
66032,56,5,0,0
66032,53,1,0,0
66032,42,9,0,0
66032,23,23,0,0
66032,00,162,1332,36219
66032,21,3,0,0
66032,52,11,0,0
66032,51,4,0,0
66032,81,14,0,0
66032,61,1,0,0
66032,72,12,0,0
66032,54,11,0,0
66032,71,1,0,0
66032,62,18,0,0
66033,56,1,0,0
66033,42,2,0,0
66033,23,2,0,0
66033,00,15,62,3129
66033,21,1,0,0
66033,52,1,0,0
66033,81,3,0,0
66033,54,1,0,0
66035,56,2,0,0
66035,42,1,0,0
66035,00,22,253,5728
66035,52,2,0,0
66035,81,1,0,0
66035,61,1,0,0
66035,72,2,0,0
66035,54,2,0,0
66035,62,2,0,0
66036,00,5,0,0
66036,81,1,0,0
66036,72,2,0,0
66039,42,1,0,0
66039,00,5,0,143
66039,52,1,0,0
66039,81,1,0,0
66039,62,1,0,0
66040,56,1,0,0
66040,53,1,0,0
66040,42,2,0,0
66040,23,12,0,0
66040,00,55,0,0
66040,21,2,0,0
66040,22,3,0,0
66040,52,4,0,0
66040,51,1,0,0
66040,81,8,0,0
66040,61,1,0,0
66040,72,4,0,0
66040,62,4,0,0
66041,42,1,0,0
66041,23,1,0,0
66041,00,8,0,653
66041,52,3,0,0
66041,81,1,0,0
66042,56,1,0,0
66042,53,1,0,0
66042,23,4,0,0
66042,00,9,0,469
66042,81,1,0,0
66042,62,1,0,0
66043,56,6,0,0
66043,53,9,0,0
66043,42,1,0,0
66043,23,8,0,0
66043,00,136,1516,41204
66043,52,12,0,0
66043,51,1,0,0
66043,81,14,0,0
66043,72,20,0,0
66043,54,12,0,0
66043,71,2,0,0
66043,62,23,0,0
66044,55,7,0,0
66044,56,35,0,0
66044,53,49,0,0
66044,42,25,0,0
66044,23,60,0,0
66044,00,865,13215,442045
66044,22,4,0,0
66044,52,43,0,0
66044,51,15,0,0
66044,81,89,0,0
66044,61,13,0,0
66044,72,152,0,0
66044,54,83,0,0
66044,71,15,0,0
66044,62,92,0,0
66045,55,1,0,0
66045,53,2,0,0
66045,00,22,1020,17267
66045,52,1,0,0
66045,51,1,0,0
66045,81,4,0,0
66045,61,3,0,0
66045,72,4,0,0
66045,54,1,0,0
66045,71,1,0,0
66045,62,1,0,0
66046,55,2,0,0
66046,56,29,0,0
66046,53,26,0,0
66046,42,23,0,0
66046,23,51,0,0
66046,99,1,0,0
66046,00,506,8815,259576
66046,52,30,0,0
66046,51,10,0,0
66046,81,59,0,0
66046,61,6,0,0
66046,72,66,0,0
66046,54,30,0,0
66046,71,2,0,0
66046,62,38,0,0
66047,55,3,0,0
66047,56,22,0,0
66047,53,23,0,0
66047,42,12,0,0
66047,23,31,0,0
66047,00,344,3801,106666
66047,21,3,0,0
66047,52,28,0,0
66047,51,6,0,0
66047,81,31,0,0
66047,61,5,0,0
66047,72,18,0,0
66047,54,54,0,0
66047,71,9,0,0
66047,62,50,0,0
66048,55,4,0,0
66048,56,33,0,0
66048,53,27,0,0
66048,42,15,0,0
66048,23,70,0,0
66048,00,661,9236,334347
66048,21,1,0,0
66048,22,2,0,0
66048,52,49,0,0
66048,51,11,0,0
66048,81,83,0,0
66048,61,7,0,0
66048,72,60,0,0
66048,54,63,0,0
66048,71,7,0,0
66048,62,88,0,0
66049,55,5,0,0
66049,56,37,0,0
66049,53,42,0,0
66049,42,9,0,0
66049,23,66,0,0
66049,99,1,0,0
66049,00,612,7074,211439
66049,11,2,0,0
66049,21,2,0,0
66049,52,62,0,0
66049,51,6,0,0
66049,81,54,0,0
66049,61,9,0,0
66049,72,50,0,0
66049,54,86,0,0
66049,71,12,0,0
66049,62,97,0,0
66050,56,2,0,0
66050,53,1,0,0
66050,23,5,0,0
66050,00,22,0,2035
66050,11,1,0,0
66050,81,3,0,0
66050,54,1,0,0
66050,71,2,0,0
66050,62,2,0,0
66051,56,2,0,0
66051,53,1,0,0
66051,42,2,0,0
66051,23,4,0,0
66051,00,17,127,4604
66051,52,2,0,0
66051,81,1,0,0
66051,72,2,0,0
66051,54,2,0,0
66052,56,4,0,0
66052,42,1,0,0
66052,23,13,0,0
66052,00,29,73,2522
66052,52,1,0,0
66052,81,4,0,0
66052,54,1,0,0
66053,56,13,0,0
66053,53,2,0,0
66053,42,7,0,0
66053,23,39,0,0
66053,00,185,1238,38916
66053,11,1,0,0
66053,21,4,0,0
66053,52,11,0,0
66053,51,2,0,0
66053,81,14,0,0
66053,72,12,0,0
66053,54,24,0,0
66053,71,4,0,0
66053,62,17,0,0
66054,56,4,0,0
66054,23,6,0,0
66054,00,27,153,5718
66054,11,1,0,0
66054,21,1,0,0
66054,22,1,0,0
66054,51,1,0,0
66054,81,5,0,0
66054,54,1,0,0
66054,62,3,0,0
66056,53,1,0,0
66056,42,1,0,0
66056,23,7,0,0
66056,00,48,217,5422
66056,21,2,0,0
66056,22,1,0,0
66056,52,4,0,0
66056,81,5,0,0
66056,72,2,0,0
66056,54,8,0,0
66056,71,1,0,0
66056,62,3,0,0
66058,42,2,0,0
66058,23,1,0,0
66058,00,4,0,0
66060,42,3,0,0
66060,23,2,0,0
66060,00,17,52,1619
66060,52,1,0,0
66060,51,1,0,0
66060,81,2,0,0
66060,61,1,0,0
66061,55,7,0,0
66061,56,82,0,0
66061,53,49,0,0
66061,42,100,0,0
66061,23,187,0,0
66061,99,2,0,0
66061,00,1274,21717,1023924
66061,11,1,0,0
66061,22,2,0,0
66061,52,73,0,0
66061,51,16,0,0
66061,81,97,0,0
66061,61,16,0,0
66061,72,97,0,0
66061,54,186,0,0
66061,71,17,0,0
66061,62,120,0,0
66062,55,9,0,0
66062,56,107,0,0
66062,53,81,0,0
66062,42,125,0,0
66062,23,193,0,0
66062,99,3,0,0
66062,00,1586,26680,937993
66062,11,1,0,0
66062,21,1,0,0
66062,52,106,0,0
66062,51,37,0,0
66062,81,143,0,0
66062,61,31,0,0
66062,72,134,0,0
66062,54,168,0,0
66062,71,27,0,0
66062,62,148,0,0
66063,53,3,0,0
66063,23,4,0,0
66063,00,21,62,1963
66063,81,1,0,0
66063,61,1,0,0
66063,72,1,0,0
66063,54,3,0,0
66063,62,4,0,0
66064,55,1,0,0
66064,56,3,0,0
66064,53,3,0,0
66064,42,5,0,0
66064,23,9,0,0
66064,00,90,1236,41762
66064,52,5,0,0
66064,51,2,0,0
66064,81,13,0,0
66064,72,6,0,0
66064,54,8,0,0
66064,71,1,0,0
66064,62,13,0,0
66066,56,2,0,0
66066,53,1,0,0
66066,42,1,0,0
66066,23,7,0,0
66066,00,59,381,10727
66066,52,7,0,0
66066,51,1,0,0
66066,81,6,0,0
66066,61,2,0,0
66066,72,5,0,0
66066,54,5,0,0
66066,62,8,0,0
66067,55,1,0,0
66067,56,18,0,0
66067,53,9,0,0
66067,42,7,0,0
66067,23,49,0,0
66067,00,439,7713,252172
66067,11,1,0,0
66067,21,4,0,0
66067,22,1,0,0
66067,52,27,0,0
66067,51,7,0,0
66067,81,59,0,0
66067,61,7,0,0
66067,72,46,0,0
66067,54,24,0,0
66067,71,5,0,0
66067,62,53,0,0
66070,56,3,0,0
66070,23,3,0,0
66070,00,19,75,1380
66070,52,2,0,0
66070,81,3,0,0
66070,72,1,0,0
66070,54,2,0,0
66070,71,2,0,0
66071,55,2,0,0
66071,56,21,0,0
66071,53,15,0,0
66071,42,16,0,0
66071,23,42,0,0
66071,00,326,3431,112389
66071,11,1,0,0
66071,21,11,0,0
66071,22,1,0,0
66071,52,20,0,0
66071,51,2,0,0
66071,81,38,0,0
66071,61,4,0,0
66071,72,23,0,0
66071,54,30,0,0
66071,71,3,0,0
66071,62,32,0,0
66072,56,1,0,0
66072,00,12,0,897
66072,51,1,0,0
66072,81,1,0,0
66072,72,1,0,0
66072,54,1,0,0
66072,62,1,0,0
66073,56,6,0,0
66073,53,1,0,0
66073,23,4,0,0
66073,00,40,0,0
66073,21,1,0,0
66073,52,1,0,0
66073,81,7,0,0
66073,72,3,0,0
66073,54,2,0,0
66073,62,4,0,0
66075,56,1,0,0
66075,42,2,0,0
66075,23,4,0,0
66075,00,40,235,5889
66075,21,1,0,0
66075,22,1,0,0
66075,52,3,0,0
66075,51,2,0,0
66075,81,2,0,0
66075,72,4,0,0
66075,54,2,0,0
66075,62,6,0,0
66076,56,1,0,0
66076,42,1,0,0
66076,23,6,0,0
66076,00,24,63,1120
66076,51,1,0,0
66076,72,5,0,0
66076,54,2,0,0
66076,62,2,0,0
66078,56,1,0,0
66078,00,11,0,0
66078,52,2,0,0
66078,81,1,0,0
66078,72,1,0,0
66078,54,1,0,0
66079,42,1,0,0
66079,00,8,0,0
66079,21,3,0,0
66079,51,1,0,0
66079,81,1,0,0
66079,71,1,0,0
66080,42,1,0,0
66080,23,1,0,0
66080,00,11,148,5765
66080,52,1,0,0
66080,81,1,0,0
66080,54,1,0,0
66080,62,2,0,0
66083,55,1,0,0
66083,56,12,0,0
66083,53,4,0,0
66083,42,7,0,0
66083,23,48,0,0
66083,00,176,1576,63584
66083,52,12,0,0
66083,51,1,0,0
66083,81,18,0,0
66083,61,2,0,0
66083,72,8,0,0
66083,54,14,0,0
66083,71,3,0,0
66083,62,14,0,0
66085,55,4,0,0
66085,56,27,0,0
66085,53,12,0,0
66085,42,20,0,0
66085,23,51,0,0
66085,00,257,2107,111635
66085,11,1,0,0
66085,22,1,0,0
66085,52,10,0,0
66085,51,4,0,0
66085,81,15,0,0
66085,61,6,0,0
66085,72,4,0,0
66085,54,53,0,0
66085,62,13,0,0
66086,56,8,0,0
66086,53,6,0,0
66086,42,5,0,0
66086,23,28,0,0
66086,00,134,933,28739
66086,11,1,0,0
66086,52,7,0,0
66086,51,2,0,0
66086,81,20,0,0
66086,61,1,0,0
66086,72,10,0,0
66086,54,7,0,0
66086,71,2,0,0
66086,62,14,0,0
66087,56,1,0,0
66087,53,1,0,0
66087,42,1,0,0
66087,23,3,0,0
66087,00,38,130,4008
66087,21,1,0,0
66087,22,1,0,0
66087,52,4,0,0
66087,81,6,0,0
66087,61,1,0,0
66087,72,2,0,0
66087,54,7,0,0
66087,71,2,0,0
66087,62,4,0,0
66088,56,3,0,0
66088,23,10,0,0
66088,00,57,291,8281
66088,52,1,0,0
66088,51,1,0,0
66088,81,10,0,0
66088,61,1,0,0
66088,72,3,0,0
66088,54,5,0,0
66088,62,5,0,0
66090,42,1,0,0
66090,23,5,0,0
66090,00,47,472,19930
66090,11,1,0,0
66090,52,5,0,0
66090,51,1,0,0
66090,81,6,0,0
66090,72,4,0,0
66090,62,3,0,0
66091,23,1,0,0
66091,00,5,0,0
66091,21,2,0,0
66091,52,1,0,0
66092,56,2,0,0
66092,53,2,0,0
66092,42,9,0,0
66092,23,16,0,0
66092,00,69,368,11917
66092,21,5,0,0
66092,52,3,0,0
66092,51,1,0,0
66092,81,7,0,0
66092,61,2,0,0
66092,72,1,0,0
66092,54,6,0,0
66092,62,6,0,0
66093,42,2,0,0
66093,23,6,0,0
66093,00,12,0,0
66093,52,2,0,0
66094,00,2,0,0
66094,62,1,0,0
66095,56,1,0,0
66095,53,1,0,0
66095,23,2,0,0
66095,00,11,0,0
66095,52,1,0,0
66095,81,1,0,0
66095,72,1,0,0
66095,54,1,0,0
66095,62,1,0,0
66097,42,1,0,0
66097,23,1,0,0
66097,52,1,0,0
66097,81,1,0,0
66097,72,1,0,0
66097,54,1,0,0
66097,00,14,0,3865
66097,11,2,0,0
66097,62,1,0,0
66101,55,2,0,0
66101,56,18,0,0
66101,53,9,0,0
66101,42,9,0,0
66101,23,7,0,0
66101,00,271,3600,111095
66101,22,1,0,0
66101,52,19,0,0
66101,51,2,0,0
66101,81,50,0,0
66101,61,5,0,0
66101,72,18,0,0
66101,54,43,0,0
66101,71,3,0,0
66101,62,31,0,0
66102,55,1,0,0
66102,56,19,0,0
66102,53,22,0,0
66102,42,10,0,0
66102,23,21,0,0
66102,99,28,0,0
66102,00,467,5091,136486
66102,52,21,0,0
66102,51,3,0,0
66102,81,73,0,0
66102,61,3,0,0
66102,72,39,0,0
66102,54,19,0,0
66102,71,3,0,0
66102,62,107,0,0
66103,55,3,0,0
66103,56,16,0,0
66103,53,13,0,0
66103,42,37,0,0
66103,23,49,0,0
66103,00,293,12080,621122
66103,52,8,0,0
66103,51,6,0,0
66103,81,29,0,0
66103,61,3,0,0
66103,72,27,0,0
66103,54,25,0,0
66103,71,2,0,0
66103,62,17,0,0
66104,56,7,0,0
66104,53,5,0,0
66104,42,2,0,0
66104,23,22,0,0
66104,00,141,1338,35278
66104,52,4,0,0
66104,51,1,0,0
66104,81,30,0,0
66104,61,3,0,0
66104,72,9,0,0
66104,54,4,0,0
66104,62,25,0,0
66105,56,9,0,0
66105,53,10,0,0
66105,42,37,0,0
66105,23,21,0,0
66105,00,203,5112,272532
66105,52,3,0,0
66105,51,3,0,0
66105,81,25,0,0
66105,72,12,0,0
66105,54,5,0,0
66105,62,1,0,0
66106,55,8,0,0
66106,56,23,0,0
66106,53,20,0,0
66106,42,55,0,0
66106,23,45,0,0
66106,00,415,7879,380245
66106,52,13,0,0
66106,51,3,0,0
66106,81,48,0,0
66106,61,3,0,0
66106,72,21,0,0
66106,54,28,0,0
66106,71,3,0,0
66106,62,26,0,0
66109,55,2,0,0
66109,56,17,0,0
66109,53,9,0,0
66109,42,4,0,0
66109,23,18,0,0
66109,00,220,2330,55548
66109,52,11,0,0
66109,51,3,0,0
66109,81,29,0,0
66109,61,2,0,0
66109,72,24,0,0
66109,54,20,0,0
66109,71,2,0,0
66109,62,34,0,0
66110,56,1,0,0
66110,42,1,0,0
66110,00,7,0,4235
66110,81,1,0,0
66111,55,3,0,0
66111,56,18,0,0
66111,53,14,0,0
66111,42,40,0,0
66111,23,28,0,0
66111,00,349,12061,451634
66111,52,2,0,0
66111,51,4,0,0
66111,81,21,0,0
66111,72,49,0,0
66111,54,6,0,0
66111,71,6,0,0
66111,62,14,0,0
66112,55,2,0,0
66112,56,6,0,0
66112,53,23,0,0
66112,42,1,0,0
66112,23,4,0,0
66112,00,277,4514,133257
66112,11,1,0,0
66112,52,33,0,0
66112,51,3,0,0
66112,81,31,0,0
66112,61,2,0,0
66112,72,35,0,0
66112,54,19,0,0
66112,71,5,0,0
66112,62,66,0,0
66113,56,1,0,0
66113,42,1,0,0
66113,23,1,0,0
66113,00,5,0,3003
66113,52,1,0,0
66115,56,12,0,0
66115,53,2,0,0
66115,42,36,0,0
66115,23,14,0,0
66115,00,132,7087,513283
66115,52,4,0,0
66115,51,1,0,0
66115,81,5,0,0
66115,72,2,0,0
66115,54,4,0,0
66117,53,2,0,0
66117,42,1,0,0
66117,00,6,0,0
66117,81,1,0,0
66117,62,1,0,0
66118,56,1,0,0
66118,53,4,0,0
66118,42,6,0,0
66118,00,39,0,0
66118,52,2,0,0
66118,81,2,0,0
66118,61,1,0,0
66119,42,1,0,0
66119,00,2,0,0
66119,81,1,0,0
66160,56,1,0,0
66160,42,1,0,0
66160,00,30,0,206496
66160,52,1,0,0
66160,61,2,0,0
66160,72,3,0,0
66160,54,1,0,0
66160,62,19,0,0
66201,55,1,0,0
66201,56,2,0,0
66201,42,1,0,0
66201,23,1,0,0
66201,00,21,1693,118832
66201,52,6,0,0
66201,51,2,0,0
66201,61,1,0,0
66201,54,1,0,0
66202,55,15,0,0
66202,56,51,0,0
66202,53,40,0,0
66202,42,36,0,0
66202,23,32,0,0
66202,00,672,13583,892957
66202,22,1,0,0
66202,52,78,0,0
66202,51,28,0,0
66202,81,58,0,0
66202,61,12,0,0
66202,72,60,0,0
66202,54,112,0,0
66202,71,10,0,0
66202,62,46,0,0
66203,55,3,0,0
66203,56,30,0,0
66203,53,28,0,0
66203,42,44,0,0
66203,23,62,0,0
66203,99,1,0,0
66203,00,567,8202,289673
66203,52,30,0,0
66203,51,5,0,0
66203,81,86,0,0
66203,61,6,0,0
66203,72,43,0,0
66203,54,41,0,0
66203,71,5,0,0
66203,62,36,0,0
66204,55,5,0,0
66204,56,44,0,0
66204,53,30,0,0
66204,42,17,0,0
66204,23,31,0,0
66204,99,2,0,0
66204,00,584,10038,405225
66204,52,42,0,0
66204,51,9,0,0
66204,81,60,0,0
66204,61,7,0,0
66204,72,45,0,0
66204,54,76,0,0
66204,71,2,0,0
66204,62,97,0,0
66205,55,7,0,0
66205,56,28,0,0
66205,53,21,0,0
66205,42,13,0,0
66205,23,29,0,0
66205,00,409,4957,236144
66205,21,1,0,0
66205,52,57,0,0
66205,51,18,0,0
66205,81,29,0,0
66205,61,10,0,0
66205,72,23,0,0
66205,54,72,0,0
66205,71,8,0,0
66205,62,35,0,0
66206,55,2,0,0
66206,56,16,0,0
66206,53,30,0,0
66206,42,16,0,0
66206,23,32,0,0
66206,99,1,0,0
66206,00,300,3396,143482
66206,21,3,0,0
66206,52,28,0,0
66206,51,5,0,0
66206,81,19,0,0
66206,61,6,0,0
66206,72,14,0,0
66206,54,52,0,0
66206,71,8,0,0
66206,62,34,0,0
66207,55,5,0,0
66207,56,19,0,0
66207,53,28,0,0
66207,42,25,0,0
66207,23,21,0,0
66207,99,4,0,0
66207,00,359,3995,161477
66207,52,35,0,0
66207,51,8,0,0
66207,81,37,0,0
66207,61,7,0,0
66207,72,23,0,0
66207,54,59,0,0
66207,71,13,0,0
66207,62,36,0,0
66208,55,5,0,0
66208,56,33,0,0
66208,53,42,0,0
66208,42,37,0,0
66208,23,27,0,0
66208,99,1,0,0
66208,00,565,5298,187237
66208,21,3,0,0
66208,52,70,0,0
66208,51,7,0,0
66208,81,43,0,0
66208,61,11,0,0
66208,72,31,0,0
66208,54,86,0,0
66208,71,14,0,0
66208,62,100,0,0
66209,55,7,0,0
66209,56,28,0,0
66209,53,38,0,0
66209,42,46,0,0
66209,23,15,0,0
66209,99,1,0,0
66209,00,553,7747,268017
66209,21,2,0,0
66209,52,43,0,0
66209,51,3,0,0
66209,81,34,0,0
66209,61,4,0,0
66209,72,47,0,0
66209,54,82,0,0
66209,71,8,0,0
66209,62,88,0,0
66210,55,29,0,0
66210,56,115,0,0
66210,53,65,0,0
66210,42,73,0,0
66210,23,30,0,0
66210,99,1,0,0
66210,00,1371,29360,1794816
66210,21,3,0,0
66210,52,337,0,0
66210,51,35,0,0
66210,81,51,0,0
66210,61,14,0,0
66210,72,66,0,0
66210,54,345,0,0
66210,71,8,0,0
66210,62,123,0,0
66211,55,28,0,0
66211,56,50,0,0
66211,53,58,0,0
66211,42,55,0,0
66211,23,25,0,0
66211,99,1,0,0
66211,00,1046,30689,2155365
66211,21,1,0,0
66211,52,245,0,0
66211,51,31,0,0
66211,81,41,0,0
66211,61,10,0,0
66211,72,51,0,0
66211,54,205,0,0
66211,71,13,0,0
66211,62,170,0,0
66212,55,8,0,0
66212,56,69,0,0
66212,53,57,0,0
66212,42,39,0,0
66212,23,44,0,0
66212,99,1,0,0
66212,00,990,13573,467809
66212,52,80,0,0
66212,51,21,0,0
66212,81,97,0,0
66212,61,24,0,0
66212,72,89,0,0
66212,54,185,0,0
66212,71,18,0,0
66212,62,107,0,0
66213,55,19,0,0
66213,56,43,0,0
66213,53,50,0,0
66213,42,49,0,0
66213,23,46,0,0
66213,99,3,0,0
66213,00,825,12956,728226
66213,21,2,0,0
66213,22,4,0,0
66213,52,109,0,0
66213,51,16,0,0
66213,81,65,0,0
66213,61,11,0,0
66213,72,57,0,0
66213,54,174,0,0
66213,71,13,0,0
66213,62,77,0,0
66214,55,11,0,0
66214,56,44,0,0
66214,53,33,0,0
66214,42,133,0,0
66214,23,67,0,0
66214,99,1,0,0
66214,00,794,17648,829923
66214,21,2,0,0
66214,22,1,0,0
66214,52,29,0,0
66214,51,28,0,0
66214,81,30,0,0
66214,61,11,0,0
66214,72,42,0,0
66214,54,78,0,0
66214,71,6,0,0
66214,62,44,0,0
66215,55,20,0,0
66215,56,73,0,0
66215,53,66,0,0
66215,42,199,0,0
66215,23,102,0,0
66215,99,1,0,0
66215,00,1239,29003,1209388
66215,11,1,0,0
66215,21,1,0,0
66215,22,1,0,0
66215,52,59,0,0
66215,51,27,0,0
66215,81,70,0,0
66215,61,17,0,0
66215,72,76,0,0
66215,54,154,0,0
66215,71,4,0,0
66215,62,128,0,0
66216,55,1,0,0
66216,56,26,0,0
66216,53,28,0,0
66216,42,26,0,0
66216,23,49,0,0
66216,00,449,4366,155394
66216,52,39,0,0
66216,51,5,0,0
66216,81,45,0,0
66216,61,4,0,0
66216,72,32,0,0
66216,54,66,0,0
66216,71,8,0,0
66216,62,38,0,0
66217,55,1,0,0
66217,56,8,0,0
66217,53,16,0,0
66217,42,6,0,0
66217,23,11,0,0
66217,00,177,2988,81369
66217,52,15,0,0
66217,51,7,0,0
66217,81,13,0,0
66217,61,2,0,0
66217,72,21,0,0
66217,54,22,0,0
66217,71,3,0,0
66217,62,19,0,0
66218,55,2,0,0
66218,56,13,0,0
66218,53,4,0,0
66218,42,12,0,0
66218,23,28,0,0
66218,99,1,0,0
66218,00,146,1418,80624
66218,11,1,0,0
66218,52,9,0,0
66218,51,1,0,0
66218,81,11,0,0
66218,61,1,0,0
66218,54,23,0,0
66218,71,4,0,0
66218,62,10,0,0
66219,55,12,0,0
66219,56,42,0,0
66219,53,19,0,0
66219,42,86,0,0
66219,23,36,0,0
66219,00,476,20116,1294099
66219,22,1,0,0
66219,52,23,0,0
66219,51,32,0,0
66219,81,21,0,0
66219,61,2,0,0
66219,72,23,0,0
66219,54,72,0,0
66219,71,3,0,0
66219,62,30,0,0
66220,55,2,0,0
66220,56,9,0,0
66220,53,7,0,0
66220,42,10,0,0
66220,23,12,0,0
66220,00,129,1779,38419
66220,21,1,0,0
66220,52,10,0,0
66220,81,9,0,0
66220,61,6,0,0
66220,72,10,0,0
66220,54,29,0,0
66220,71,5,0,0
66220,62,9,0,0
66221,56,23,0,0
66221,53,25,0,0
66221,42,24,0,0
66221,23,20,0,0
66221,99,2,0,0
66221,00,354,2717,71915
66221,22,1,0,0
66221,52,36,0,0
66221,51,6,0,0
66221,81,25,0,0
66221,61,9,0,0
66221,72,25,0,0
66221,54,79,0,0
66221,71,9,0,0
66221,62,36,0,0
66222,56,1,0,0
66222,00,5,100,2763
66222,52,1,0,0
66222,54,1,0,0
66223,55,3,0,0
66223,56,29,0,0
66223,53,23,0,0
66223,42,22,0,0
66223,23,42,0,0
66223,00,607,7769,270575
66223,52,66,0,0
66223,51,9,0,0
66223,81,57,0,0
66223,61,15,0,0
66223,72,70,0,0
66223,54,99,0,0
66223,71,11,0,0
66223,62,71,0,0
66224,55,3,0,0
66224,56,21,0,0
66224,53,20,0,0
66224,42,16,0,0
66224,23,18,0,0
66224,00,271,1584,75146
66224,52,34,0,0
66224,51,2,0,0
66224,81,21,0,0
66224,61,4,0,0
66224,72,13,0,0
66224,54,63,0,0
66224,71,3,0,0
66224,62,32,0,0
66225,55,1,0,0
66225,42,1,0,0
66225,23,1,0,0
66225,00,13,0,0
66225,52,4,0,0
66225,81,1,0,0
66225,72,1,0,0
