Zipcode,NaicsCode,Establishments,Employees,Payroll
66604,56,26,0,0
66604,55,3,0,0
66604,23,13,0,0
66604,61,8,0,0
66604,62,101,0,0
66604,54,48,0,0
66604,81,100,0,0
66604,42,3,0,0
66604,51,8,0,0
66604,52,54,0,0
66604,53,32,0,0
66605,00,197,2145,59713
66605,72,24,0,0
66605,56,16,0,0
66605,23,17,0,0
66605,62,21,0,0
66605,54,15,0,0
66605,81,28,0,0
66605,42,4,0,0
66605,52,16,0,0
66605,53,11,0,0
66606,00,216,6077,317675
66606,71,3,0,0
66606,72,14,0,0
66606,56,16,0,0
66606,23,15,0,0
66606,61,4,0,0
66606,62,72,0,0
66606,54,14,0,0
66606,81,34,0,0
66606,52,11,0,0
66606,53,4,0,0
66607,00,145,3140,159948
66607,72,11,0,0
66607,56,5,0,0
66607,23,21,0,0
66607,62,15,0,0
66607,54,3,0,0
66607,81,20,0,0
66607,42,12,0,0
66607,51,3,0,0
66607,53,9,0,0
66608,00,244,4319,331563
66608,71,4,0,0
66608,72,30,0,0
66608,56,10,0,0
66608,23,27,0,0
66608,61,6,0,0
66608,62,12,0,0
66608,54,8,0,0
66608,81,28,0,0
66608,42,16,0,0
66608,52,15,0,0
66608,53,9,0,0
66609,00,199,6040,340888
66609,71,4,0,0
66609,72,13,0,0
66609,56,17,0,0
66609,23,31,0,0
66609,61,3,0,0
66609,62,10,0,0
66609,54,16,0,0
66609,81,14,0,0
66609,42,16,0,0
66609,52,7,0,0
66609,53,9,0,0
66610,00,108,763,49679
66610,71,3,0,0
66610,56,10,0,0
66610,23,21,0,0
66610,62,18,0,0
66610,54,10,0,0
66610,81,12,0,0
66610,42,4,0,0
66610,52,6,0,0
66610,53,6,0,0
66611,81,34,0,0
66611,42,7,0,0
66611,51,4,0,0
66611,52,28,0,0
66611,00,264,4379,184190
66611,71,4,0,0
66611,72,23,0,0
66611,56,12,0,0
66611,23,20,0,0
66611,61,3,0,0
66611,62,50,0,0
66611,54,18,0,0
66611,53,13,0,0
66612,00,209,2927,196322
66612,72,19,0,0
66612,56,6,0,0
66612,23,9,0,0
66612,22,7,0,0
66612,62,17,0,0
66612,54,45,0,0
66612,81,36,0,0
66612,42,4,0,0
66612,51,9,0,0
66612,52,22,0,0
66612,53,11,0,0
66614,00,674,9786,441961
66614,71,13,0,0
66614,72,70,0,0
66614,56,29,0,0
66614,55,5,0,0
66614,23,29,0,0
66614,61,7,0,0
66614,62,111,0,0
66614,54,84,0,0
66614,81,69,0,0
66614,42,7,0,0
66614,51,6,0,0
66614,52,93,0,0
66614,53,52,0,0
66615,00,146,2097,101667
66615,71,4,0,0
66615,72,10,0,0
66615,56,6,0,0
66615,23,15,0,0
66615,62,21,0,0
66615,54,19,0,0
66615,81,20,0,0
66615,42,5,0,0
66615,51,4,0,0
66615,52,14,0,0
66615,53,8,0,0
66616,00,43,379,19405
66616,72,3,0,0
66616,23,8,0,0
66616,81,8,0,0
66616,52,6,0,0
66616,53,3,0,0
66617,00,107,898,33274
66617,72,3,0,0
66617,56,4,0,0
66617,23,33,0,0
66617,62,5,0,0
66617,54,9,0,0
66617,81,19,0,0
66617,42,3,0,0
66617,52,10,0,0
66617,53,4,0,0
66618,00,199,5645,371785
66618,72,8,0,0
66618,56,16,0,0
66618,23,43,0,0
66618,22,3,0,0
66618,61,3,0,0
66618,62,12,0,0
66618,54,10,0,0
66618,81,18,0,0
66618,42,19,0,0
66618,51,6,0,0
66618,52,11,0,0
66618,53,8,0,0
66619,00,85,1673,83077
66619,71,6,0,0
66619,56,6,0,0
66619,72,4,0,0
66619,23,5,0,0
66619,54,3,0,0
66619,81,9,0,0
66619,42,16,0,0
66619,53,3,0,0
66621,00,4,76,1218
66621,72,4,0,0
66636,00,14,809,61528
66636,56,6,0,0
66636,52,5,0,0
66675,00,6,161,16472
66701,00,322,4062,166488
66701,72,38,0,0
66701,56,10,0,0
66701,23,29,0,0
66701,62,39,0,0
66701,54,24,0,0
66701,81,40,0,0
66701,42,15,0,0
66701,51,8,0,0
66701,52,27,0,0
66701,53,11,0,0
66710,00,3,5,108
66711,00,3,23,1287
66712,00,25,147,6640
66712,23,6,0,0
66712,62,4,0,0
66712,81,3,0,0
66712,52,3,0,0
66713,00,89,1538,68239
66713,72,13,0,0
66713,21,3,0,0
66713,22,3,0,0
66713,62,8,0,0
66713,54,4,0,0
66713,81,12,0,0
66713,42,6,0,0
66713,52,8,0,0
66713,53,3,0,0
66714,00,3,8,445
66716,00,9,34,1056
66720,00,313,3870,166051
66720,71,4,0,0
66720,72,27,0,0
66720,56,13,0,0
66720,21,8,0,0
66720,23,19,0,0
66720,62,38,0,0
66720,54,24,0,0
66720,81,34,0,0
66720,42,20,0,0
66720,51,6,0,0
66720,52,24,0,0
66720,53,11,0,0
66724,00,4,17,471
66725,00,115,1633,87038
66725,71,3,0,0
66725,72,9,0,0
66725,56,4,0,0
66725,23,7,0,0
66725,62,16,0,0
66725,54,11,0,0
66725,81,14,0,0
66725,42,5,0,0
66725,52,9,0,0
66733,00,52,254,8979
66733,72,5,0,0
66733,56,4,0,0
66733,23,5,0,0
66733,62,3,0,0
66733,54,3,0,0
66733,81,8,0,0
66733,42,5,0,0
66733,52,6,0,0
66734,00,4,9,144
66735,00,5,18,366
66736,00,118,1965,113653
66736,72,10,0,0
66736,56,3,0,0
66736,23,8,0,0
66736,62,19,0,0
66736,54,6,0,0
66736,81,15,0,0
66736,52,8,0,0
66739,00,75,1366,110358
66739,72,10,0,0
66739,56,7,0,0
66739,62,7,0,0
66739,54,3,0,0
66739,81,12,0,0
66739,42,3,0,0
66739,52,5,0,0
66739,53,3,0,0
66740,00,6,26,851
66741,00,6,18,723
66741,23,3,0,0
66742,00,13,51,1719
66742,42,3,0,0
66743,00,103,1165,54333
66743,72,7,0,0
66743,56,3,0,0
66743,23,10,0,0
66743,62,9,0,0
66743,54,9,0,0
66743,81,15,0,0
66743,42,5,0,0
66743,52,9,0,0
66746,00,5,19,792
66748,00,55,1111,63842
66748,72,7,0,0
66748,23,6,0,0
66748,62,6,0,0
66748,54,3,0,0
66748,81,4,0,0
66748,42,4,0,0
66748,53,3,0,0
66749,00,242,2593,106046
66749,71,3,0,0
66749,72,24,0,0
66749,56,6,0,0
66749,21,4,0,0
66749,23,17,0,0
66749,62,37,0,0
66749,54,16,0,0
66749,81,21,0,0
66749,42,15,0,0
66749,51,7,0,0
66749,52,18,0,0
66749,53,12,0,0
66751,00,7,28,811
66753,00,14,72,3603
66753,23,6,0,0
66755,00,21,99,3020
66756,00,7,69,2592
66757,00,82,1569,64836
66757,72,10,0,0
66757,23,11,0,0
66757,62,10,0,0
66757,54,4,0,0
66757,81,9,0,0
66757,42,3,0,0
66757,52,8,0,0
66758,00,6,31,1216
66758,21,4,0,0
66761,00,6,32,1085
66762,00,719,12510,488040
66762,71,10,0,0
66762,72,88,0,0
66762,56,27,0,0
66762,55,59,0,0
66762,23,45,0,0
66762,61,5,0,0
66762,62,110,0,0
66762,54,50,0,0
66762,81,71,0,0
66762,42,24,0,0
66762,51,17,0,0
66762,52,35,0,0
66762,53,26,0,0
66763,00,72,1216,52591
66763,72,5,0,0
66763,56,3,0,0
66763,23,14,0,0
66763,62,7,0,0
66763,54,4,0,0
66763,81,10,0,0
66763,42,3,0,0
66763,52,4,0,0
66767,00,8,26,824
66769,00,8,19,592
66769,81,3,0,0
66770,00,19,171,6750
66770,23,3,0,0
66770,62,4,0,0
66770,81,3,0,0
66771,00,33,305,11572
66771,23,6,0,0
66771,11,3,0,0
66771,62,4,0,0
66771,81,4,0,0
66771,52,3,0,0
66776,00,20,78,1673
66776,81,4,0,0
66776,42,4,0,0
66777,00,7,20,441
66779,00,8,56,2052
66780,00,6,19,753
66781,00,6,40,2036
66782,00,3,9,148
66783,00,60,334,13313
66783,72,8,0,0
66783,21,6,0,0
66783,23,5,0,0
66783,62,6,0,0
66783,54,4,0,0
66783,81,7,0,0
66783,52,4,0,0
66783,53,3,0,0
66801,00,763,12368,535725
66801,71,10,0,0
66801,72,101,0,0
66801,56,41,0,0
66801,21,3,0,0
66801,23,60,0,0
66801,22,4,0,0
66801,61,12,0,0
66801,62,104,0,0
66801,54,43,0,0
66801,81,83,0,0
66801,42,19,0,0
66801,51,12,0,0
66801,52,58,0,0
66801,53,41,0,0
66833,00,8,17,390
66834,00,15,88,2919
66834,23,5,0,0
66835,00,18,61,1325
66835,23,5,0,0
66839,00,111,1921,129195
66839,72,12,0,0
66839,21,3,0,0
66839,23,6,0,0
66839,62,19,0,0
66839,54,6,0,0
66839,81,11,0,0
66839,42,4,0,0
66839,51,4,0,0
66839,52,8,0,0
66840,00,15,63,2277
66840,23,5,0,0
66840,81,3,0,0
66842,00,7,58,1698
66842,72,3,0,0
66843,00,4,74,4511
66845,00,31,247,7537
66845,23,4,0,0
66845,52,4,0,0
66846,00,119,1014,40020
66846,71,4,0,0
66846,72,12,0,0
66846,56,4,0,0
66846,23,12,0,0
66846,62,12,0,0
66846,54,10,0,0
66846,81,17,0,0
66846,42,5,0,0
66846,51,4,0,0
66846,52,8,0,0
66850,00,3,14,689
66851,00,9,50,1642
66852,00,18,112,6697
66852,21,3,0,0
66853,00,11,31,966
66853,21,4,0,0
66854,00,9,32,1005
66856,00,34,280,12209
66856,23,5,0,0
66856,81,5,0,0
66856,52,3,0,0
66857,00,20,189,14932
66857,81,5,0,0
66858,00,5,11,619
66859,00,5,10,290
66860,00,28,265,15320
66860,21,3,0,0
66860,23,5,0,0
66860,62,3,0,0
66860,81,3,0,0
66861,00,71,566,21620
66861,72,5,0,0
66861,21,3,0,0
66861,23,7,0,0
66861,62,4,0,0
66861,54,7,0,0
66861,81,14,0,0
66861,42,5,0,0
66861,52,8,0,0
66864,00,7,15,573
66864,62,5,0,0
66865,00,22,115,4002
66865,23,3,0,0
66866,00,30,185,7585
66866,72,3,0,0
66866,62,3,0,0
66866,81,8,0,0
66866,42,4,0,0
66868,00,8,34,818
66869,00,16,108,4564
66869,81,3,0,0
66871,00,21,106,6225
66872,00,11,47,1872
66872,62,3,0,0
66873,00,4,5,175
66901,00,230,2372,88235
66901,71,5,0,0
66901,72,22,0,0
66901,56,9,0,0
66901,23,13,0,0
66901,22,5,0,0
66901,62,33,0,0
66901,54,12,0,0
66901,81,34,0,0
66901,42,16,0,0
66901,51,5,0,0
66901,52,15,0,0
66901,53,3,0,0
66932,00,3,8,301
66933,00,7,20,424
66935,00,118,953,32660
66935,71,5,0,0
66935,72,7,0,0
66935,56,3,0,0
66935,23,3,0,0
66935,62,19,0,0
66935,54,7,0,0
66935,81,17,0,0
66935,42,7,0,0
66935,52,12,0,0
66936,00,5,14,324
66937,00,33,152,8967
66937,23,3,0,0
66937,54,3,0,0
66937,81,6,0,0
66938,00,30,138,4147
66938,56,3,0,0
66938,23,3,0,0
66938,81,6,0,0
66938,42,4,0,0
66939,00,25,130,4573
66939,81,3,0,0
66939,42,4,0,0
66939,52,3,0,0
66940,00,7,13,449
66940,81,3,0,0
66941,00,6,10,305
66943,00,21,100,3061
66943,62,6,0,0
66945,00,34,248,8764
66945,72,3,0,0
66945,23,11,0,0
66945,81,4,0,0
66945,52,3,0,0
66948,00,5,12,365
66949,00,16,69,2945
66949,42,4,0,0
66951,00,22,116,3159
66951,23,3,0,0
66951,81,6,0,0
66951,52,3,0,0
66952,00,9,32,1280
66953,00,20,241,7808
66953,81,4,0,0
66956,00,44,331,9823
66956,72,5,0,0
66956,62,3,0,0
66956,54,3,0,0
66956,81,8,0,0
66956,52,5,0,0
66958,00,6,12,337
66959,00,5,27,778
66962,00,13,72,2708
66962,42,3,0,0
66963,00,3,5,240
66964,00,3,14,650
66966,00,20,113,3890
66966,81,4,0,0
66967,00,92,683,29643
66967,72,5,0,0
66967,56,3,0,0
66967,23,11,0,0
66967,62,8,0,0
66967,54,3,0,0
66967,81,17,0,0
66967,42,5,0,0
66967,51,3,0,0
66967,52,10,0,0
66968,00,71,596,19234
66968,72,4,0,0
66968,23,3,0,0
66968,62,10,0,0
66968,54,6,0,0
66968,81,13,0,0
66968,42,5,0,0
66968,52,5,0,0
66970,00,3,5,83
67001,00,45,269,15725
67001,56,3,0,0
67001,23,11,0,0
67001,54,4,0,0
67001,81,5,0,0
67001,42,3,0,0
67001,53,4,0,0
67002,00,343,3551,137435
67002,71,5,0,0
67002,72,29,0,0
67002,56,22,0,0
67002,21,4,0,0
67002,23,31,0,0
67002,61,9,0,0
67002,62,66,0,0
67002,54,33,0,0
67002,81,38,0,0
67002,42,14,0,0
67002,51,3,0,0
67002,52,24,0,0
67002,53,11,0,0
67003,00,95,852,39294
67003,72,6,0,0
67003,23,5,0,0
67003,62,10,0,0
67003,54,5,0,0
67003,81,16,0,0
67003,42,6,0,0
67003,52,12,0,0
67003,53,5,0,0
67004,00,15,39,1449
67004,62,3,0,0
67004,81,3,0,0
67005,00,283,5148,247822
67005,71,6,0,0
67005,72,35,0,0
67005,56,10,0,0
67005,23,20,0,0
67005,61,3,0,0
67005,62,29,0,0
67005,54,19,0,0
67005,81,43,0,0
67005,42,11,0,0
67005,51,4,0,0
67005,52,22,0,0
67005,53,8,0,0
67008,00,7,27,949
67009,00,20,204,11549
67009,21,4,0,0
67010,00,254,2203,97424
67010,71,7,0,0
67010,72,20,0,0
67010,56,7,0,0
67010,21,3,0,0
67010,23,44,0,0
67010,62,27,0,0
67010,54,15,0,0
67010,81,25,0,0
67010,42,3,0,0
67010,51,4,0,0
67010,52,23,0,0
67010,53,17,0,0
67013,00,43,297,10293
67013,72,3,0,0
67013,56,3,0,0
67013,23,10,0,0
67013,54,5,0,0
67013,81,4,0,0
67013,42,5,0,0
67016,00,4,5,69
67017,00,49,192,8088
67017,23,12,0,0
67017,62,3,0,0
67017,54,5,0,0
67017,81,4,0,0
67017,52,3,0,0
67019,00,13,38,873
67020,00,31,288,13299
67020,56,3,0,0
67020,81,6,0,0
67022,00,34,306,11674
67022,72,3,0,0
67022,62,3,0,0
67022,81,6,0,0
67024,00,11,81,4330
67025,00,86,606,26617
67025,72,5,0,0
67025,56,7,0,0
67025,23,18,0,0
67025,62,5,0,0
67025,54,8,0,0
67025,81,7,0,0
67025,42,5,0,0
67025,52,3,0,0
67025,53,3,0,0
67026,00,74,484,20807
67026,72,3,0,0
67026,56,6,0,0
67026,23,13,0,0
67026,62,6,0,0
67026,54,3,0,0
67026,81,11,0,0
67026,42,3,0,0
67026,52,3,0,0
67026,53,4,0,0
67028,00,4,7,362
67029,00,42,224,8029
67029,72,3,0,0
67029,21,3,0,0
67029,23,3,0,0
67029,62,3,0,0
67029,54,4,0,0
67029,81,4,0,0
67030,00,63,1262,81374
67030,72,3,0,0
67030,56,5,0,0
67030,23,13,0,0
67030,62,5,0,0
67030,54,6,0,0
67030,81,7,0,0
67030,52,3,0,0
67031,00,39,244,10616
67031,54,4,0,0
67031,81,8,0,0
67031,52,4,0,0
67035,00,29,354,21579
67035,22,4,0,0
67035,81,4,0,0
67035,42,6,0,0
67037,00,556,6202,192143
67037,71,12,0,0
67037,72,65,0,0
67037,56,33,0,0
67037,21,3,0,0
67037,23,77,0,0
67037,61,4,0,0
67037,62,73,0,0
67037,54,38,0,0
67037,81,58,0,0
67037,42,13,0,0
67037,51,9,0,0
67037,52,44,0,0
67037,53,24,0,0
67038,00,5,16,219
67039,00,41,136,4235
67039,72,3,0,0
67039,56,3,0,0
67039,23,8,0,0
67039,62,3,0,0
67039,54,6,0,0
67039,81,6,0,0
67039,52,3,0,0
67041,00,5,72,1899
67042,00,459,5544,264852
67042,71,6,0,0
67042,72,48,0,0
67042,56,18,0,0
67042,21,8,0,0
67042,23,41,0,0
67042,62,62,0,0
67042,54,35,0,0
67042,81,48,0,0
67042,42,20,0,0
67042,51,8,0,0
67042,52,33,0,0
67042,53,33,0,0
67045,00,93,635,22402
67045,72,10,0,0
67045,21,9,0,0
67045,23,7,0,0
67045,62,7,0,0
67045,54,10,0,0
67045,81,10,0,0
67045,42,4,0,0
67045,52,4,0,0
67047,00,7,78,2939
67050,00,29,128,6089
67050,23,9,0,0
67050,81,5,0,0
67050,52,3,0,0
67051,00,9,51,1971
67051,42,3,0,0
67052,00,172,1859,78213
67052,72,12,0,0
67052,56,12,0,0
67052,23,30,0,0
67052,62,18,0,0
67052,54,8,0,0
67052,81,12,0,0
67052,42,9,0,0
67052,52,12,0,0
67052,53,11,0,0
67053,00,11,132,4506
67053,23,3,0,0
67054,00,53,414,14334
67054,81,13,0,0
67054,42,3,0,0
67054,62,6,0,0
67054,72,4,0,0
67054,52,4,0,0
67056,00,66,546,23282
67056,72,6,0,0
67056,56,5,0,0
67056,23,11,0,0
67056,62,7,0,0
67056,81,12,0,0
67056,52,4,0,0
67056,53,3,0,0
67057,00,4,3,36
67058,00,68,718,36228
67058,72,6,0,0
67058,56,4,0,0
67058,23,3,0,0
67058,54,4,0,0
67058,81,10,0,0
67058,42,5,0,0
67058,52,6,0,0
67059,00,15,293,8654
67059,62,3,0,0
67059,81,4,0,0
67060,00,159,1264,56388
67060,72,13,0,0
67060,56,13,0,0
67060,23,25,0,0
67060,62,14,0,0
67060,54,6,0,0
67060,81,25,0,0
67060,52,12,0,0
67060,53,6,0,0
67061,00,4,9,258
67062,00,95,2442,140362
67062,72,8,0,0
67062,56,3,0,0
67062,23,10,0,0
67062,62,11,0,0
67062,54,6,0,0
67062,81,17,0,0
67062,42,5,0,0
67062,52,6,0,0
67062,53,4,0,0
67063,00,105,1546,56167
67063,72,11,0,0
67063,56,3,0,0
67063,23,3,0,0
67063,62,16,0,0
67063,54,5,0,0
67063,81,19,0,0
67063,42,5,0,0
67063,51,3,0,0
67063,52,8,0,0
67063,53,3,0,0
67065,00,4,32,1541
67066,00,12,108,7185
67066,81,3,0,0
67067,00,51,405,20153
67067,56,3,0,0
67067,23,19,0,0
67067,54,8,0,0
67067,81,5,0,0
67068,00,126,1298,53743
67068,71,3,0,0
67068,72,12,0,0
67068,56,5,0,0
67068,21,5,0,0
67068,23,10,0,0
67068,62,15,0,0
67068,54,8,0,0
67068,81,16,0,0
67068,42,8,0,0
67068,52,12,0,0
67070,00,46,291,9410
67070,72,4,0,0
67070,23,6,0,0
67070,62,4,0,0
67070,54,4,0,0
67070,81,7,0,0
67070,42,4,0,0
67070,52,3,0,0
67072,00,5,17,1121
67073,00,4,20,1293
67074,00,20,156,8189
67074,23,3,0,0
67074,81,3,0,0
67101,00,113,1389,60031
67101,72,11,0,0
67101,56,6,0,0
67101,23,26,0,0
67101,62,20,0,0
67101,54,8,0,0
67101,81,7,0,0
67101,52,5,0,0
67101,53,5,0,0
67103,00,9,18,676
67104,00,107,764,38817
67104,72,6,0,0
67104,21,17,0,0
67104,23,6,0,0
67104,62,10,0,0
67104,54,8,0,0
67104,81,13,0,0
67104,42,4,0,0
67104,51,3,0,0
67104,52,6,0,0
67104,53,3,0,0
67106,00,7,24,1078
67107,00,92,1799,99992
67107,56,7,0,0
67107,23,16,0,0
67107,62,10,0,0
67107,54,3,0,0
67107,81,17,0,0
67107,51,3,0,0
67107,52,7,0,0
67108,00,30,205,8883
67108,23,6,0,0
67108,62,6,0,0
67108,81,4,0,0
67108,42,4,0,0
67109,00,7,35,2833
67110,00,125,1345,47990
67110,72,14,0,0
67110,23,18,0,0
67110,62,13,0,0
67110,54,7,0,0
67110,81,21,0,0
67110,42,3,0,0
67110,52,13,0,0
67110,53,8,0,0
67111,00,3,8,259
67112,00,8,30,2087
67112,23,3,0,0
67114,00,501,7490,326277
67114,71,8,0,0
67114,72,44,0,0
67114,56,15,0,0
67114,21,6,0,0
67114,23,49,0,0
67114,62,101,0,0
67114,54,32,0,0
67114,81,70,0,0
67114,42,6,0,0
67114,51,7,0,0
67114,52,38,0,0
67114,53,13,0,0
67117,00,24,1095,32320
67117,72,3,0,0
67117,23,3,0,0
67117,62,3,0,0
67117,81,6,0,0
67118,00,14,91,4441
67118,81,3,0,0
67119,00,33,114,2738
67119,62,5,0,0
67119,81,3,0,0
67119,42,3,0,0
67120,00,14,62,3027
67120,23,3,0,0
67120,53,4,0,0
67123,00,8,29,2305
67124,00,333,3173,139185
67124,71,7,0,0
67124,72,35,0,0
67124,56,10,0,0
67124,55,4,0,0
67124,21,23,0,0
67124,23,34,0,0
67124,11,4,0,0
67124,22,3,0,0
67124,62,33,0,0
67124,54,22,0,0
67124,81,41,0,0
67124,42,15,0,0
67124,51,7,0,0
67124,52,23,0,0
67124,53,9,0,0
67127,00,29,180,5363
67127,81,7,0,0
67131,00,3,7,260
67132,00,4,87,1585
67133,00,89,729,34409
67133,72,4,0,0
67133,23,20,0,0
67133,62,11,0,0
67133,54,11,0,0
67133,81,9,0,0
67133,42,4,0,0
67133,52,8,0,0
67134,00,11,88,3472
67134,23,3,0,0
67135,00,50,243,9318
67135,56,4,0,0
67135,23,10,0,0
67135,62,4,0,0
67135,54,6,0,0
67135,81,6,0,0
67135,42,6,0,0
67137,00,12,57,2266
67137,23,3,0,0
67138,00,7,13,463
67140,00,20,52,1705
67140,72,4,0,0
67142,00,9,45,2343
67142,21,3,0,0
67142,23,3,0,0
67142,42,3,0,0
67144,00,39,317,21256
67144,23,14,0,0
67144,81,6,0,0
67144,52,5,0,0
67146,00,18,65,2836
67146,54,3,0,0
67147,00,197,1554,73635
67147,72,13,0,0
67147,56,9,0,0
67147,23,33,0,0
67147,61,3,0,0
67147,62,9,0,0
67147,54,24,0,0
67147,81,23,0,0
67147,42,12,0,0
67147,51,3,0,0
67147,52,14,0,0
67147,53,9,0,0
67149,00,20,168,9082
67149,23,3,0,0
67151,00,5,29,1388
67152,00,226,2320,90979
67152,72,24,0,0
67152,56,10,0,0
67152,21,3,0,0
67152,23,11,0,0
67152,61,3,0,0
67152,62,28,0,0
67152,54,21,0,0
67152,81,26,0,0
67152,42,9,0,0
67152,51,7,0,0
67152,52,16,0,0
67152,53,9,0,0
67154,00,38,205,6733
67154,23,9,0,0
67154,62,3,0,0
67154,54,3,0,0
67154,81,8,0,0
67154,42,4,0,0
67154,52,3,0,0
67155,00,3,5,184
67156,00,379,5878,225970
67156,71,6,0,0
67156,72,34,0,0
67156,56,12,0,0
67156,21,8,0,0
67156,23,21,0,0
67156,61,3,0,0
67156,62,73,0,0
67156,54,26,0,0
67156,81,48,0,0
67156,42,12,0,0
67156,51,6,0,0
67156,52,26,0,0
67156,53,10,0,0
67159,00,9,52,644
67201,00,45,3118,269972
67201,71,3,0,0
67201,56,3,0,0
67201,21,4,0,0
67201,23,6,0,0
67201,62,5,0,0
67201,54,4,0,0
67201,81,5,0,0
67201,42,6,0,0
67202,00,788,16726,1075363
67202,71,18,0,0
67202,72,80,0,0
67202,56,60,0,0
67202,55,15,0,0
67202,21,22,0,0
67202,23,23,0,0
67202,61,5,0,0
67202,62,52,0,0
67202,54,183,0,0
67202,81,60,0,0
67202,42,19,0,0
67202,51,34,0,0
67202,52,83,0,0
67202,53,66,0,0
67203,00,716,8416,356875
67203,71,11,0,0
67203,72,70,0,0
67203,56,46,0,0
67203,55,5,0,0
67203,23,60,0,0
67203,61,7,0,0
67203,62,120,0,0
67203,54,85,0,0
67203,81,85,0,0
67203,42,23,0,0
67203,51,14,0,0
67203,52,47,0,0
67203,53,27,0,0
67204,00,280,3006,130823
67204,71,4,0,0
67204,72,12,0,0
67204,56,24,0,0
67204,23,63,0,0
67204,61,3,0,0
67204,62,20,0,0
67204,54,14,0,0
67204,81,35,0,0
67204,42,16,0,0
67204,51,3,0,0
67204,52,7,0,0
67204,53,15,0,0
67205,00,599,9882,402142
67205,71,5,0,0
67205,72,67,0,0
67205,56,26,0,0
67205,23,40,0,0
67205,22,3,0,0
67205,61,10,0,0
67205,62,108,0,0
67205,54,53,0,0
67205,81,56,0,0
67205,42,10,0,0
67205,51,8,0,0
67205,52,66,0,0
67205,53,39,0,0
67206,00,890,14763,748335
67206,71,10,0,0
67206,72,88,0,0
67206,56,34,0,0
67206,55,19,0,0
67206,21,16,0,0
67206,23,24,0,0
67206,61,12,0,0
67206,62,184,0,0
67206,54,80,0,0
67206,81,86,0,0
67206,42,17,0,0
67206,51,6,0,0
67206,52,122,0,0
67206,53,67,0,0
67207,00,651,11014,427333
67207,71,3,0,0
67207,72,84,0,0
67207,56,36,0,0
67207,21,3,0,0
67207,23,31,0,0
67207,61,5,0,0
67207,62,92,0,0
67207,54,61,0,0
67207,81,46,0,0
67207,42,3,0,0
67207,51,10,0,0
67207,52,49,0,0
67207,53,41,0,0
67208,00,450,8244,370920
67208,71,11,0,0
67208,72,65,0,0
67208,56,16,0,0
67208,23,6,0,0
67208,62,87,0,0
67208,54,39,0,0
67208,81,58,0,0
67208,42,8,0,0
67208,51,11,0,0
67208,52,42,0,0
67208,53,25,0,0
67209,00,681,16664,862130
67209,71,8,0,0
67209,72,77,0,0
67209,56,33,0,0
67209,55,8,0,0
67209,23,64,0,0
67209,61,8,0,0
67209,62,65,0,0
67209,54,36,0,0
67209,81,61,0,0
67209,42,47,0,0
67209,51,6,0,0
67209,52,33,0,0
67209,53,29,0,0
67210,00,90,11576,1074268
67210,72,11,0,0
67210,56,4,0,0
67210,23,10,0,0
67210,62,10,0,0
67210,54,12,0,0
67210,81,6,0,0
67210,52,3,0,0
67210,53,5,0,0
67211,00,600,8117,343404
67211,71,5,0,0
67211,72,49,0,0
67211,56,42,0,0
67211,23,75,0,0
67211,61,4,0,0
67211,62,69,0,0
67211,54,44,0,0
67211,81,75,0,0
67211,42,36,0,0
67211,51,7,0,0
67211,52,12,0,0
67211,53,26,0,0
67212,00,705,7348,253451
67212,71,10,0,0
67212,72,80,0,0
67212,56,33,0,0
67212,21,6,0,0
67212,23,65,0,0
67212,61,8,0,0
67212,62,145,0,0
67212,54,54,0,0
67212,81,79,0,0
67212,42,8,0,0
67212,51,5,0,0
67212,52,75,0,0
67212,53,40,0,0
67213,00,560,11246,583450
67213,71,5,0,0
67213,72,54,0,0
67213,56,29,0,0
67213,55,4,0,0
67213,23,78,0,0
67213,61,8,0,0
67213,62,26,0,0
67213,54,27,0,0
67213,81,59,0,0
67213,42,78,0,0
67213,51,5,0,0
67213,52,21,0,0
67213,53,13,0,0
67214,00,703,15260,875888
67214,99,3,0,0
67214,71,3,0,0
67214,72,61,0,0
67214,56,36,0,0
67214,55,6,0,0
67214,23,71,0,0
67214,61,7,0,0
67214,62,150,0,0
67214,54,40,0,0
67214,81,74,0,0
67214,42,56,0,0
67214,52,21,0,0
67214,53,23,0,0
67215,00,122,4171,256896
67215,72,3,0,0
67215,56,13,0,0
67215,23,22,0,0
67215,54,4,0,0
67215,81,8,0,0
67215,42,13,0,0
67215,51,3,0,0
67216,00,348,4455,176567
67216,71,3,0,0
67216,72,45,0,0
67216,56,21,0,0
67216,23,51,0,0
67216,62,28,0,0
67216,54,12,0,0
67216,81,30,0,0
67216,42,17,0,0
67216,51,9,0,0
67216,52,11,0,0
67216,53,13,0,0
67217,00,354,7663,359844
67217,71,5,0,0
67217,72,32,0,0
67217,56,18,0,0
67217,23,38,0,0
67217,62,22,0,0
67217,54,14,0,0
67217,81,42,0,0
67217,42,40,0,0
67217,52,15,0,0
67217,53,21,0,0
67218,00,417,13044,911930
67218,71,5,0,0
67218,72,52,0,0
67218,56,18,0,0
67218,21,3,0,0
67218,23,30,0,0
67218,61,5,0,0
67218,62,86,0,0
67218,54,28,0,0
67218,81,52,0,0
67218,42,7,0,0
67218,51,7,0,0
67218,52,31,0,0
67218,53,24,0,0
67219,00,357,9886,592571
67219,71,5,0,0
67219,72,30,0,0
67219,56,31,0,0
67219,23,42,0,0
67219,22,3,0,0
67219,61,5,0,0
67219,62,19,0,0
67219,54,7,0,0
67219,81,23,0,0
67219,42,45,0,0
67219,51,3,0,0
