Zipcode,NaicsCode,Establishments,Employees,Payroll
66021,21,2,0,0
66021,22,1,0,0
66021,42,3,0,0
66021,23,8,0,0
66021,54,1,0,0
66021,56,2,0,0
66021,53,2,0,0
66021,72,2,0,0
66023,52,2,0,0
66023,81,2,0,0
66023,00,15,104,5246
66023,42,2,0,0
66023,23,6,0,0
66023,56,1,0,0
66023,72,1,0,0
66024,52,1,0,0
66024,81,2,0,0
66024,00,33,536,21121
66024,62,1,0,0
66024,42,4,0,0
66024,23,5,0,0
66024,61,1,0,0
66024,56,1,0,0
66024,53,1,0,0
66025,51,2,0,0
66025,52,6,0,0
66025,81,9,0,0
66025,99,1,0,0
66025,00,107,616,17319
66025,62,7,0,0
66025,42,10,0,0
66025,71,1,0,0
66025,23,14,0,0
66025,61,2,0,0
66025,54,10,0,0
66025,56,9,0,0
66025,53,6,0,0
66025,72,10,0,0
66026,81,1,0,0
66026,00,6,20,411
66026,21,1,0,0
66026,23,2,0,0
66027,51,1,0,0
66027,52,3,0,0
66027,81,5,0,0
66027,00,74,1006,53314
66027,62,2,0,0
66027,22,1,0,0
66027,42,1,0,0
66027,23,2,0,0
66027,61,2,0,0
66027,54,38,0,0
66027,55,1,0,0
66027,56,2,0,0
66027,53,2,0,0
66027,72,5,0,0
66030,51,7,0,0
66030,52,22,0,0
66030,81,33,0,0
66030,00,296,3059,94388
66030,62,30,0,0
66030,21,2,0,0
66030,22,2,0,0
66030,42,12,0,0
66030,71,5,0,0
66030,23,42,0,0
66030,61,5,0,0
66030,54,17,0,0
66030,56,18,0,0
66030,53,11,0,0
66030,72,31,0,0
66031,51,11,0,0
66031,81,2,0,0
66031,00,56,3523,212920
66031,62,1,0,0
66031,42,9,0,0
66031,23,1,0,0
66031,54,1,0,0
66031,56,1,0,0
66031,72,2,0,0
66032,51,4,0,0
66032,52,10,0,0
66032,81,14,0,0
66032,00,154,1313,40092
66032,62,17,0,0
66032,21,3,0,0
66032,42,9,0,0
66032,71,1,0,0
66032,23,23,0,0
66032,61,1,0,0
66032,54,10,0,0
66032,56,4,0,0
66032,72,14,0,0
66033,52,1,0,0
66033,81,2,0,0
66033,00,16,72,2837
66033,21,1,0,0
66033,42,2,0,0
66033,23,3,0,0
66033,54,1,0,0
66033,56,1,0,0
66035,52,2,0,0
66035,81,2,0,0
66035,00,22,257,5854
66035,62,3,0,0
66035,42,1,0,0
66035,61,1,0,0
66035,54,2,0,0
66035,56,1,0,0
66035,72,2,0,0
66036,81,1,0,0
66036,00,6,41,2037
66036,72,2,0,0
66039,52,1,0,0
66039,81,1,0,0
66039,00,8,14,232
66039,62,2,0,0
66039,42,1,0,0
66039,72,1,0,0
66040,51,1,0,0
66040,52,4,0,0
66040,81,8,0,0
66040,00,53,502,35984
66040,62,4,0,0
66040,21,2,0,0
66040,22,3,0,0
66040,42,1,0,0
66040,23,8,0,0
66040,61,1,0,0
66040,56,1,0,0
66040,53,1,0,0
66040,72,3,0,0
66041,52,2,0,0
66041,81,1,0,0
66041,00,8,45,2154
66041,42,2,0,0
66041,23,2,0,0
66042,81,1,0,0
66042,00,9,17,526
66042,62,1,0,0
66042,23,4,0,0
66042,56,1,0,0
66042,53,1,0,0
66043,51,2,0,0
66043,52,13,0,0
66043,81,14,0,0
66043,00,140,1736,47862
66043,62,25,0,0
66043,42,1,0,0
66043,23,10,0,0
66043,54,15,0,0
66043,56,8,0,0
66043,53,9,0,0
66043,72,20,0,0
66044,51,13,0,0
66044,52,42,0,0
66044,81,88,0,0
66044,00,895,13473,442794
66044,62,100,0,0
66044,22,4,0,0
66044,42,28,0,0
66044,71,18,0,0
66044,23,61,0,0
66044,61,15,0,0
66044,54,82,0,0
66044,55,7,0,0
66044,56,36,0,0
66044,53,44,0,0
66044,72,159,0,0
66045,51,1,0,0
66045,52,1,0,0
66045,81,4,0,0
66045,00,23,1412,18325
66045,62,1,0,0
66045,71,1,0,0
66045,61,4,0,0
66045,54,1,0,0
66045,55,1,0,0
66045,53,1,0,0
66045,72,5,0,0
66046,51,8,0,0
66046,52,28,0,0
66046,81,59,0,0
66046,99,1,0,0
66046,00,499,11512,303310
66046,62,43,0,0
66046,21,1,0,0
66046,42,21,0,0
66046,71,6,0,0
66046,23,53,0,0
66046,61,6,0,0
66046,54,24,0,0
66046,55,1,0,0
66046,56,30,0,0
66046,53,25,0,0
66046,72,64,0,0
66047,51,9,0,0
66047,52,24,0,0
66047,81,31,0,0
66047,99,1,0,0
66047,00,353,3919,116525
66047,62,50,0,0
66047,21,3,0,0
66047,42,12,0,0
66047,71,10,0,0
66047,23,31,0,0
66047,61,7,0,0
66047,54,57,0,0
66047,55,3,0,0
66047,56,20,0,0
66047,53,25,0,0
66047,72,19,0,0
66048,51,11,0,0
66048,52,48,0,0
66048,81,82,0,0
66048,00,670,8902,329018
66048,62,86,0,0
66048,11,1,0,0
66048,21,1,0,0
66048,22,2,0,0
66048,42,18,0,0
66048,71,7,0,0
66048,23,69,0,0
66048,61,7,0,0
66048,54,64,0,0
66048,55,4,0,0
66048,56,34,0,0
66048,53,35,0,0
66048,72,61,0,0
66049,51,6,0,0
66049,52,69,0,0
66049,81,57,0,0
66049,99,1,0,0
66049,00,642,7525,244068
66049,62,100,0,0
66049,11,2,0,0
66049,21,1,0,0
66049,42,11,0,0
66049,71,16,0,0
66049,23,69,0,0
66049,61,7,0,0
66049,54,96,0,0
66049,55,5,0,0
66049,56,40,0,0
66049,53,43,0,0
66049,72,52,0,0
66050,81,3,0,0
66050,00,24,102,3282
66050,62,1,0,0
66050,71,2,0,0
66050,23,6,0,0
66050,54,1,0,0
66050,56,5,0,0
66050,72,1,0,0
66051,81,2,0,0
66051,00,15,222,8630
66051,42,2,0,0
66051,23,3,0,0
66051,61,1,0,0
66051,54,3,0,0
66051,56,2,0,0
66051,72,1,0,0
66052,52,1,0,0
66052,81,3,0,0
66052,00,31,80,2683
66052,42,1,0,0
66052,23,15,0,0
66052,54,1,0,0
66052,56,4,0,0
66053,51,2,0,0
66053,52,12,0,0
66053,81,17,0,0
66053,00,192,1286,43077
66053,62,17,0,0
66053,11,1,0,0
66053,21,3,0,0
66053,42,8,0,0
66053,71,5,0,0
66053,23,36,0,0
66053,54,26,0,0
66053,56,11,0,0
66053,53,5,0,0
66053,72,13,0,0
66054,51,1,0,0
66054,81,6,0,0
66054,00,35,162,6388
66054,62,4,0,0
66054,11,1,0,0
66054,21,1,0,0
66054,22,1,0,0
66054,71,1,0,0
66054,23,8,0,0
66054,54,1,0,0
66054,56,4,0,0
66054,72,1,0,0
66056,52,6,0,0
66056,81,7,0,0
66056,00,52,226,6218
66056,62,3,0,0
66056,21,2,0,0
66056,22,1,0,0
66056,42,1,0,0
66056,71,2,0,0
66056,23,6,0,0
66056,54,9,0,0
66056,72,3,0,0
66058,00,5,17,422
66058,42,2,0,0
66058,23,2,0,0
66060,51,1,0,0
66060,52,1,0,0
66060,81,1,0,0
66060,00,16,41,1394
66060,42,3,0,0
66060,23,3,0,0
66060,61,1,0,0
66060,72,1,0,0
66061,51,17,0,0
66061,52,76,0,0
66061,81,95,0,0
66061,99,2,0,0
66061,00,1324,25976,1331804
66061,62,127,0,0
66061,22,2,0,0
66061,42,96,0,0
66061,71,16,0,0
66061,23,207,0,0
66061,61,18,0,0
66061,54,182,0,0
66061,55,10,0,0
66061,56,103,0,0
66061,53,49,0,0
66061,72,97,0,0
66062,51,35,0,0
66062,52,116,0,0
66062,81,148,0,0
66062,99,2,0,0
66062,00,1646,29476,1087722
66062,62,174,0,0
66062,11,1,0,0
66062,21,2,0,0
66062,42,113,0,0
66062,71,31,0,0
66062,23,199,0,0
66062,61,30,0,0
66062,54,176,0,0
66062,55,11,0,0
66062,56,110,0,0
66062,53,86,0,0
66062,72,131,0,0
66063,52,1,0,0
66063,81,3,0,0
66063,00,38,79,2911
66063,62,4,0,0
66063,71,1,0,0
66063,23,7,0,0
66063,61,1,0,0
66063,54,4,0,0
66063,56,1,0,0
66063,53,9,0,0
66063,72,1,0,0
66064,51,2,0,0
66064,52,5,0,0
66064,81,12,0,0
66064,00,90,1205,43477
66064,62,14,0,0
66064,42,4,0,0
66064,71,1,0,0
66064,23,12,0,0
66064,54,5,0,0
66064,55,1,0,0
66064,56,4,0,0
66064,53,2,0,0
66064,72,6,0,0
66066,51,1,0,0
66066,52,6,0,0
66066,81,7,0,0
66066,99,1,0,0
66066,00,60,387,12060
66066,62,8,0,0
66066,42,1,0,0
66066,23,8,0,0
66066,61,2,0,0
66066,54,2,0,0
66066,56,2,0,0
66066,53,1,0,0
66066,72,7,0,0
66067,51,8,0,0
66067,52,26,0,0
66067,81,53,0,0
66067,00,424,7580,285207
66067,62,56,0,0
66067,11,1,0,0
66067,21,3,0,0
66067,22,2,0,0
66067,42,9,0,0
66067,71,4,0,0
66067,23,46,0,0
66067,61,5,0,0
66067,54,20,0,0
66067,55,1,0,0
66067,56,16,0,0
66067,53,11,0,0
66067,72,43,0,0
66070,52,2,0,0
66070,81,3,0,0
66070,00,24,87,2416
66070,62,1,0,0
66070,71,2,0,0
66070,23,2,0,0
66070,54,3,0,0
66070,55,1,0,0
66070,56,2,0,0
66070,72,4,0,0
66071,51,3,0,0
66071,52,20,0,0
66071,81,39,0,0
66071,00,318,3546,120321
66071,62,37,0,0
66071,11,1,0,0
66071,21,9,0,0
66071,22,1,0,0
66071,42,12,0,0
66071,71,3,0,0
66071,23,42,0,0
66071,61,4,0,0
66071,54,26,0,0
66071,55,2,0,0
66071,56,20,0,0
66071,53,13,0,0
66071,72,24,0,0
66072,51,1,0,0
66072,81,1,0,0
66072,00,14,55,1488
66072,62,1,0,0
66072,23,2,0,0
66072,54,1,0,0
66072,56,1,0,0
66073,52,1,0,0
66073,81,7,0,0
66073,00,40,402,19100
66073,62,3,0,0
66073,21,1,0,0
66073,23,7,0,0
66073,54,2,0,0
66073,56,5,0,0
66073,72,4,0,0
66075,51,2,0,0
66075,52,3,0,0
66075,81,2,0,0
66075,00,42,297,8402
66075,62,6,0,0
66075,21,1,0,0
66075,22,1,0,0
66075,42,1,0,0
66075,23,4,0,0
66075,54,1,0,0
66075,56,2,0,0
66075,53,1,0,0
66075,72,3,0,0
66076,51,1,0,0
66076,81,1,0,0
66076,00,25,92,1660
66076,62,2,0,0
66076,42,1,0,0
66076,23,6,0,0
66076,54,3,0,0
66076,56,1,0,0
66076,72,3,0,0
66078,52,2,0,0
66078,81,2,0,0
66078,00,12,71,1483
66078,54,1,0,0
66078,72,1,0,0
66079,51,1,0,0
66079,81,1,0,0
66079,00,9,75,3883
66079,21,4,0,0
66079,42,1,0,0
66079,71,1,0,0
66080,52,3,0,0
66080,81,2,0,0
66080,00,14,211,8514
66080,62,3,0,0
66080,42,1,0,0
66080,23,1,0,0
66080,54,1,0,0
66083,51,2,0,0
66083,52,14,0,0
66083,81,15,0,0
66083,00,185,1644,73131
66083,62,16,0,0
66083,42,8,0,0
66083,71,3,0,0
66083,23,54,0,0
66083,61,1,0,0
66083,54,16,0,0
66083,56,15,0,0
66083,53,5,0,0
66083,72,8,0,0
66085,51,5,0,0
66085,52,13,0,0
66085,81,18,0,0
66085,00,281,2157,120578
66085,62,12,0,0
66085,11,2,0,0
66085,22,1,0,0
66085,42,20,0,0
66085,71,2,0,0
66085,23,57,0,0
66085,61,6,0,0
66085,54,58,0,0
66085,55,3,0,0
66085,56,29,0,0
66085,53,17,0,0
66085,72,3,0,0
66086,51,2,0,0
66086,52,10,0,0
66086,81,20,0,0
66086,00,144,1050,33685
66086,62,16,0,0
66086,11,1,0,0
66086,42,5,0,0
66086,71,1,0,0
66086,23,32,0,0
66086,61,1,0,0
66086,54,9,0,0
66086,56,6,0,0
66086,53,7,0,0
66086,72,9,0,0
66087,52,2,0,0
66087,81,6,0,0
66087,00,38,159,4143
66087,62,4,0,0
66087,21,1,0,0
66087,22,1,0,0
66087,42,1,0,0
66087,71,2,0,0
66087,23,3,0,0
66087,61,1,0,0
66087,54,7,0,0
66087,56,1,0,0
66087,53,1,0,0
66087,72,3,0,0
66088,51,1,0,0
66088,52,1,0,0
66088,81,8,0,0
66088,00,52,295,8879
66088,62,6,0,0
66088,42,1,0,0
66088,71,1,0,0
66088,23,10,0,0
66088,61,1,0,0
66088,54,5,0,0
66088,72,2,0,0
66090,51,1,0,0
66090,52,4,0,0
66090,81,6,0,0
66090,00,53,481,20270
66090,62,4,0,0
66090,11,1,0,0
66090,42,4,0,0
66090,23,7,0,0
66090,56,3,0,0
66090,72,5,0,0
66091,52,1,0,0
66091,00,5,29,2114
66091,21,1,0,0
66091,23,1,0,0
66092,52,2,0,0
66092,81,6,0,0
66092,00,68,452,14504
66092,62,8,0,0
66092,21,8,0,0
66092,42,10,0,0
66092,23,11,0,0
66092,61,2,0,0
66092,54,5,0,0
66092,56,2,0,0
66092,53,3,0,0
66092,72,1,0,0
66093,52,2,0,0
66093,00,12,47,1516
66093,42,2,0,0
66093,23,5,0,0
66094,00,3,13,347
66094,62,1,0,0
66094,42,1,0,0
66095,52,1,0,0
66095,81,1,0,0
66095,00,12,0,0
66095,62,1,0,0
66095,23,3,0,0
66095,54,1,0,0
66095,56,1,0,0
66095,53,1,0,0
66095,72,1,0,0
66097,52,1,0,0
66097,81,1,0,0
66097,00,12,140,4275
66097,62,1,0,0
66097,11,1,0,0
66097,42,1,0,0
66097,23,2,0,0
66097,72,1,0,0
66101,51,3,0,0
66101,52,18,0,0
66101,81,51,0,0
66101,00,281,3607,119883
66101,62,40,0,0
66101,22,1,0,0
66101,42,8,0,0
66101,71,2,0,0
66101,23,10,0,0
66101,61,3,0,0
66101,54,44,0,0
66101,55,3,0,0
66101,56,17,0,0
66101,53,12,0,0
66101,72,18,0,0
66102,51,4,0,0
66102,52,20,0,0
66102,81,68,0,0
66102,99,5,0,0
66102,00,473,5518,160992
66102,62,107,0,0
66102,42,8,0,0
66102,71,2,0,0
66102,23,34,0,0
66102,61,5,0,0
66102,54,30,0,0
66102,55,1,0,0
66102,56,15,0,0
66102,53,22,0,0
66102,72,42,0,0
66103,51,5,0,0
66103,52,7,0,0
66103,81,29,0,0
66103,00,310,11012,598361
66103,62,21,0,0
66103,42,39,0,0
66103,71,3,0,0
66103,23,49,0,0
66103,61,1,0,0
66103,54,31,0,0
66103,55,3,0,0
66103,56,20,0,0
66103,53,16,0,0
66103,72,28,0,0
66104,51,1,0,0
66104,52,4,0,0
66104,81,34,0,0
66104,99,1,0,0
66104,00,180,1313,35751
66104,62,48,0,0
66104,42,2,0,0
66104,23,26,0,0
66104,61,2,0,0
66104,54,4,0,0
66104,56,8,0,0
66104,53,6,0,0
66104,72,11,0,0
66105,51,1,0,0
66105,52,3,0,0
66105,81,21,0,0
66105,00,207,5538,296687
66105,62,3,0,0
66105,42,38,0,0
66105,23,23,0,0
66105,54,5,0,0
66105,56,8,0,0
66105,53,10,0,0
66105,72,9,0,0
66106,51,5,0,0
66106,52,12,0,0
66106,81,46,0,0
66106,99,1,0,0
66106,00,424,8361,437744
66106,62,29,0,0
66106,42,56,0,0
66106,71,2,0,0
66106,23,46,0,0
66106,61,3,0,0
66106,54,28,0,0
66106,55,7,0,0
66106,56,28,0,0
66106,53,22,0,0
66106,72,20,0,0
66109,51,2,0,0
66109,52,13,0,0
66109,81,31,0,0
66109,99,1,0,0
66109,00,229,2563,68714
66109,62,42,0,0
66109,21,1,0,0
66109,42,4,0,0
66109,71,3,0,0
66109,23,19,0,0
66109,61,1,0,0
66109,54,22,0,0
66109,55,2,0,0
66109,56,16,0,0
66109,53,11,0,0
66109,72,24,0,0
66110,81,1,0,0
66110,00,6,118,3996
66110,42,1,0,0
66111,42,39,0,0
66111,71,6,0,0
66111,23,28,0,0
66111,51,4,0,0
66111,52,2,0,0
66111,81,25,0,0
66111,99,2,0,0
66111,00,368,13546,542807
66111,62,17,0,0
66111,54,8,0,0
66111,55,4,0,0
66111,56,19,0,0
66111,53,11,0,0
66111,72,51,0,0
66112,51,3,0,0
66112,52,34,0,0
66112,81,30,0,0
66112,99,2,0,0
66112,00,301,4634,136473
66112,62,80,0,0
66112,42,1,0,0
66112,71,5,0,0
66112,23,8,0,0
66112,61,3,0,0
66112,54,16,0,0
66112,55,2,0,0
66112,56,9,0,0
66112,53,22,0,0
66112,72,34,0,0
66113,52,1,0,0
66113,00,5,63,3627
66113,62,1,0,0
66113,42,1,0,0
66113,23,1,0,0
66115,51,1,0,0
66115,52,4,0,0
66115,81,5,0,0
66115,00,129,6972,504399
66115,42,37,0,0
66115,23,16,0,0
66115,54,4,0,0
66115,56,7,0,0
66115,53,2,0,0
66115,72,2,0,0
66117,52,1,0,0
66117,81,2,0,0
66117,00,8,37,1723
66117,62,1,0,0
66117,42,1,0,0
66117,53,2,0,0
66118,81,2,0,0
66118,00,36,1907,93292
66118,42,5,0,0
66118,61,1,0,0
66118,56,1,0,0
66118,53,4,0,0
66119,81,1,0,0
66119,00,1,0,0
66160,52,1,0,0
66160,00,28,1925,243823
66160,62,18,0,0
66160,42,1,0,0
66160,61,2,0,0
66160,54,1,0,0
66160,56,1,0,0
66160,72,1,0,0
66201,51,1,0,0
66201,52,6,0,0
66201,81,2,0,0
66201,00,20,1625,117747
66201,23,1,0,0
66201,61,1,0,0
66201,54,1,0,0
66201,55,1,0,0
66201,56,1,0,0
66202,51,25,0,0
66202,52,69,0,0
66202,81,52,0,0
66202,99,2,0,0
66202,00,634,12897,888929
66202,62,47,0,0
66202,22,1,0,0
66202,42,32,0,0
66202,71,10,0,0
66202,23,33,0,0
66202,61,10,0,0
66202,54,107,0,0
66202,55,15,0,0
66202,56,47,0,0
66202,53,38,0,0
66202,72,60,0,0
66203,51,4,0,0
66203,52,28,0,0
66203,81,92,0,0
66203,00,577,8731,326505
66203,62,38,0,0
66203,42,47,0,0
66203,71,5,0,0
66203,23,65,0,0
66203,61,5,0,0
66203,54,39,0,0
66203,55,6,0,0
66203,56,27,0,0
66203,53,35,0,0
66203,72,45,0,0
66204,51,9,0,0
66204,52,48,0,0
66204,81,58,0,0
66204,99,1,0,0
66204,00,607,9808,422682
66204,62,111,0,0
66204,42,18,0,0
66204,71,4,0,0
66204,23,36,0,0
66204,61,11,0,0
66204,54,74,0,0
66204,55,3,0,0
66204,56,45,0,0
66204,53,29,0,0
66204,72,47,0,0
66205,51,12,0,0
66205,52,53,0,0
66205,81,29,0,0
66205,00,379,4548,250735
66205,62,35,0,0
66205,21,1,0,0
66205,42,10,0,0
66205,71,11,0,0
66205,23,25,0,0
66205,61,7,0,0
66205,54,68,0,0
66205,55,5,0,0
66205,56,25,0,0
66205,53,21,0,0
66205,72,20,0,0
66206,51,4,0,0
66206,52,30,0,0
66206,81,19,0,0
66206,99,1,0,0
66206,00,311,4001,171842
66206,62,33,0,0
66206,21,3,0,0
66206,42,15,0,0
66206,71,6,0,0
66206,23,32,0,0
66206,61,7,0,0
66206,54,60,0,0
66206,55,1,0,0
66206,56,20,0,0
66206,53,30,0,0
66206,72,16,0,0
66207,51,8,0,0
66207,52,33,0,0
66207,81,36,0,0
66207,99,5,0,0
66207,00,359,4237,186873
66207,62,42,0,0
66207,42,21,0,0
66207,71,11,0,0
66207,23,23,0,0
66207,61,5,0,0
66207,54,58,0,0
66207,55,5,0,0
66207,56,21,0,0
66207,53,33,0,0
66207,72,20,0,0
66208,51,7,0,0
66208,52,72,0,0
66208,81,43,0,0
66208,99,6,0,0
66208,00,573,6040,239969
66208,62,105,0,0
66208,21,3,0,0
66208,42,33,0,0
66208,71,11,0,0
66208,23,27,0,0
66208,61,8,0,0
66208,54,92,0,0
66208,55,7,0,0
66208,56,37,0,0
66208,53,42,0,0
66208,72,30,0,0
66209,51,6,0,0
66209,52,44,0,0
66209,81,41,0,0
66209,99,2,0,0
66209,00,572,7654,299379
66209,62,97,0,0
66209,21,1,0,0
66209,42,43,0,0
66209,71,8,0,0
66209,23,18,0,0
66209,61,6,0,0
66209,54,89,0,0
66209,55,6,0,0
66209,56,25,0,0
66209,53,41,0,0
66209,72,34,0,0
66210,51,31,0,0
66210,52,359,0,0
66210,81,56,0,0
66210,99,1,0,0
66210,00,1416,29278,2014156
66210,62,131,0,0
66210,21,2,0,0
66210,42,65,0,0
66210,71,10,0,0
66210,23,43,0,0
66210,61,19,0,0
66210,54,344,0,0
66210,55,29,0,0
66210,56,117,0,0
66210,53,67,0,0
66210,72,67,0,0
66211,51,23,0,0
66211,52,252,0,0
66211,81,44,0,0
66211,99,1,0,0
66211,00,1027,28988,2121304
66211,62,172,0,0
66211,21,3,0,0
66211,42,53,0,0
66211,71,12,0,0
66211,23,22,0,0
66211,61,9,0,0
66211,54,191,0,0
66211,55,26,0,0
66211,56,48,0,0
66211,53,57,0,0
66211,72,50,0,0
66212,51,28,0,0
66212,52,73,0,0
66212,81,90,0,0
66212,99,1,0,0
66212,00,981,13944,516265
66212,62,123,0,0
66212,42,38,0,0
66212,71,17,0,0
66212,23,41,0,0
66212,61,25,0,0
66212,54,172,0,0
66212,55,8,0,0
66212,56,71,0,0
66212,53,55,0,0
66212,72,94,0,0
66213,51,19,0,0
66213,52,117,0,0
66213,81,69,0,0
66213,99,1,0,0
66213,00,858,15414,878920
66213,62,92,0,0
66213,21,2,0,0
66213,22,2,0,0
66213,42,50,0,0
66213,71,11,0,0
66213,23,41,0,0
66213,61,12,0,0
66213,54,185,0,0
66213,55,16,0,0
66213,56,46,0,0
66213,53,57,0,0
66213,72,51,0,0
66214,51,25,0,0
66214,52,20,0,0
66214,81,32,0,0
66214,00,773,18024,937962
66214,62,45,0,0
66214,21,1,0,0
66214,22,1,0,0
66214,42,130,0,0
66214,71,8,0,0
66214,23,68,0,0
66214,61,11,0,0
66214,54,74,0,0
66214,55,10,0,0
66214,56,47,0,0
66214,53,31,0,0
66214,72,40,0,0
66215,51,31,0,0
66215,52,63,0,0
66215,81,63,0,0
66215,00,1244,28996,1381251
66215,62,134,0,0
66215,11,1,0,0
66215,21,1,0,0
66215,42,190,0,0
66215,71,8,0,0
66215,23,109,0,0
66215,61,15,0,0
66215,54,160,0,0
66215,55,26,0,0
66215,56,71,0,0
66215,53,68,0,0
66215,72,69,0,0
66216,51,4,0,0
66216,52,38,0,0
66216,81,35,0,0
66216,99,1,0,0
66216,00,445,4863,180129
66216,62,42,0,0
66216,42,23,0,0
66216,71,10,0,0
66216,23,48,0,0
66216,61,4,0,0
66216,54,64,0,0
66216,55,1,0,0
66216,56,34,0,0
66216,53,30,0,0
66216,72,37,0,0
66217,51,5,0,0
66217,52,14,0,0
66217,81,14,0,0
66217,00,184,3011,92337
66217,62,21,0,0
66217,42,6,0,0
66217,71,6,0,0
66217,23,12,0,0
66217,61,1,0,0
66217,54,26,0,0
66217,55,1,0,0
66217,56,10,0,0
66217,53,12,0,0
66217,72,22,0,0
66218,51,1,0,0
66218,52,8,0,0
66218,81,8,0,0
66218,99,2,0,0
66218,00,148,1274,61974
66218,62,9,0,0
66218,11,1,0,0
66218,42,10,0,0
66218,71,3,0,0
66218,23,30,0,0
66218,61,2,0,0
66218,54,23,0,0
66218,55,3,0,0
66218,56,17,0,0
66218,53,5,0,0
66219,51,27,0,0
66219,52,25,0,0
66219,81,24,0,0
66219,99,2,0,0
66219,00,495,23525,1540823
66219,62,37,0,0
66219,22,1,0,0
66219,42,80,0,0
66219,71,2,0,0
66219,23,34,0,0
66219,61,3,0,0
66219,54,81,0,0
66219,55,9,0,0
66219,56,38,0,0
66219,53,26,0,0
66219,72,22,0,0
66220,52,9,0,0
66220,81,8,0,0
66220,99,1,0,0
66220,00,145,1570,42550
66220,62,10,0,0
66220,21,1,0,0
66220,42,11,0,0
66220,71,4,0,0
66220,23,17,0,0
66220,61,7,0,0
66220,54,33,0,0
66220,55,2,0,0
66220,56,6,0,0
66220,53,11,0,0
66220,72,13,0,0
66221,51,6,0,0
66221,52,32,0,0
66221,81,31,0,0
66221,99,5,0,0
66221,00,386,2892,85472
66221,62,46,0,0
66221,22,1,0,0
66221,42,28,0,0
66221,71,6,0,0
66221,23,24,0,0
66221,61,7,0,0
66221,54,84,0,0
66221,56,26,0,0
66221,53,29,0,0
66221,72,26,0,0
66222,52,1,0,0
66222,00,4,126,3128
66222,54,1,0,0
66223,51,12,0,0
66223,52,59,0,0
66223,81,54,0,0
66223,99,2,0,0
66223,00,674,9201,302267
66223,62,79,0,0
66223,42,20,0,0
66223,71,12,0,0
66223,23,47,0,0
66223,61,15,0,0
66223,54,115,0,0
66223,55,3,0,0
66223,56,41,0,0
66223,53,32,0,0
66223,72,79,0,0
66224,51,3,0,0
66224,52,38,0,0
66224,81,20,0,0
66224,00,285,1797,93947
66224,62,31,0,0
