Zipcode,NaicsCode,Establishments,Employees,Payroll
66025,52,4,0,0
66026,00,7,13,342
66026,21,1,0,0
66026,23,3,0,0
66026,81,1,0,0
66027,54,38,0,0
66027,00,74,1030,50518
66027,42,1,0,0
66027,72,4,0,0
66027,55,1,0,0
66027,56,1,0,0
66027,22,1,0,0
66027,23,2,0,0
66027,61,2,0,0
66027,51,1,0,0
66027,99,1,0,0
66027,81,5,0,0
66027,62,4,0,0
66027,53,2,0,0
66027,52,3,0,0
66030,54,19,0,0
66030,00,284,3040,92073
66030,42,11,0,0
66030,72,28,0,0
66030,56,18,0,0
66030,21,2,0,0
66030,22,1,0,0
66030,23,42,0,0
66030,61,5,0,0
66030,51,6,0,0
66030,71,7,0,0
66030,81,29,0,0
66030,62,26,0,0
66030,53,11,0,0
66030,52,23,0,0
66031,00,51,3036,181832
66031,42,10,0,0
66031,72,3,0,0
66031,56,1,0,0
66031,23,1,0,0
66031,51,9,0,0
66031,71,1,0,0
66031,81,1,0,0
66031,62,1,0,0
66032,54,10,0,0
66032,00,153,1335,37832
66032,42,9,0,0
66032,72,13,0,0
66032,56,3,0,0
66032,21,3,0,0
66032,23,24,0,0
66032,61,1,0,0
66032,51,4,0,0
66032,71,1,0,0
66032,81,13,0,0
66032,62,19,0,0
66032,53,1,0,0
66032,52,10,0,0
66033,54,1,0,0
66033,00,18,75,2933
66033,42,2,0,0
66033,72,1,0,0
66033,56,1,0,0
66033,21,1,0,0
66033,23,3,0,0
66033,81,4,0,0
66033,52,1,0,0
66035,54,2,0,0
66035,00,24,267,6059
66035,42,1,0,0
66035,72,2,0,0
66035,56,1,0,0
66035,61,1,0,0
66035,81,2,0,0
66035,62,2,0,0
66035,52,2,0,0
66036,00,5,0,0
66036,72,2,0,0
66036,81,1,0,0
66039,00,6,0,151
66039,42,1,0,0
66039,72,1,0,0
66039,81,1,0,0
66039,62,1,0,0
66039,52,1,0,0
66040,00,60,0,0
66040,42,1,0,0
66040,72,5,0,0
66040,56,1,0,0
66040,21,2,0,0
66040,22,3,0,0
66040,23,13,0,0
66040,61,1,0,0
66040,51,1,0,0
66040,81,10,0,0
66040,62,4,0,0
66040,53,1,0,0
66040,52,4,0,0
66041,00,9,47,1917
66041,42,2,0,0
66041,23,2,0,0
66041,81,1,0,0
66041,52,3,0,0
66042,00,9,0,0
66042,56,1,0,0
66042,23,4,0,0
66042,81,1,0,0
66042,62,1,0,0
66042,53,1,0,0
66043,54,17,0,0
66043,00,134,1572,40435
66043,42,1,0,0
66043,72,18,0,0
66043,56,5,0,0
66043,23,7,0,0
66043,51,2,0,0
66043,71,2,0,0
66043,81,12,0,0
66043,62,23,0,0
66043,53,8,0,0
66043,52,12,0,0
66044,54,83,0,0
66044,00,879,13923,445508
66044,42,27,0,0
66044,72,155,0,0
66044,55,7,0,0
66044,56,34,0,0
66044,22,4,0,0
66044,23,61,0,0
66044,61,13,0,0
66044,51,16,0,0
66044,71,17,0,0
66044,81,84,0,0
66044,62,94,0,0
66044,53,49,0,0
66044,52,41,0,0
66045,00,23,1800,46375
66045,72,5,0,0
66045,55,1,0,0
66045,61,4,0,0
66045,51,1,0,0
66045,71,1,0,0
66045,81,4,0,0
66045,62,1,0,0
66045,53,2,0,0
66045,52,1,0,0
66046,54,27,0,0
66046,00,503,9380,274680
66046,42,21,0,0
66046,72,67,0,0
66046,55,1,0,0
66046,56,28,0,0
66046,23,51,0,0
66046,61,6,0,0
66046,51,8,0,0
66046,71,4,0,0
66046,99,1,0,0
66046,81,61,0,0
66046,62,41,0,0
66046,53,26,0,0
66046,52,31,0,0
66047,54,55,0,0
66047,00,352,3875,117448
66047,42,14,0,0
66047,72,22,0,0
66047,55,2,0,0
66047,56,21,0,0
66047,21,3,0,0
66047,23,35,0,0
66047,61,7,0,0
66047,51,7,0,0
66047,71,8,0,0
66047,81,29,0,0
66047,62,48,0,0
66047,53,28,0,0
66047,52,25,0,0
66048,54,65,0,0
66048,00,658,9233,332584
66048,42,17,0,0
66048,72,59,0,0
66048,55,4,0,0
66048,56,36,0,0
66048,21,1,0,0
66048,22,2,0,0
66048,23,70,0,0
66048,61,7,0,0
66048,51,14,0,0
66048,71,7,0,0
66048,99,1,0,0
66048,81,80,0,0
66048,62,84,0,0
66048,53,29,0,0
66048,52,45,0,0
66049,54,96,0,0
66049,00,631,7412,228692
66049,42,10,0,0
66049,72,54,0,0
66049,55,5,0,0
66049,56,36,0,0
66049,11,2,0,0
66049,21,2,0,0
66049,23,67,0,0
66049,61,7,0,0
66049,51,6,0,0
66049,71,15,0,0
66049,81,59,0,0
66049,62,98,0,0
66049,53,38,0,0
66049,52,67,0,0
66050,00,19,0,2340
66050,56,3,0,0
66050,23,5,0,0
66050,71,2,0,0
66050,81,3,0,0
66050,62,1,0,0
66051,54,3,0,0
66051,00,19,381,10894
66051,42,2,0,0
66051,72,2,0,0
66051,56,2,0,0
66051,23,4,0,0
66051,61,1,0,0
66051,81,3,0,0
66051,52,1,0,0
66052,54,1,0,0
66052,00,28,63,2645
66052,42,1,0,0
66052,56,3,0,0
66052,23,13,0,0
66052,81,3,0,0
66052,52,2,0,0
66053,54,27,0,0
66053,00,194,1352,42302
66053,42,7,0,0
66053,72,14,0,0
66053,56,14,0,0
66053,11,1,0,0
66053,21,5,0,0
66053,23,37,0,0
66053,51,2,0,0
66053,71,4,0,0
66053,81,15,0,0
66053,62,16,0,0
66053,53,3,0,0
66053,52,13,0,0
66054,54,1,0,0
66054,00,33,147,6075
66054,72,1,0,0
66054,56,5,0,0
66054,11,1,0,0
66054,21,1,0,0
66054,22,1,0,0
66054,23,6,0,0
66054,51,1,0,0
66054,71,1,0,0
66054,81,6,0,0
66054,62,3,0,0
66056,54,9,0,0
66056,00,51,213,5699
66056,42,1,0,0
66056,72,2,0,0
66056,11,1,0,0
66056,21,2,0,0
66056,22,1,0,0
66056,23,6,0,0
66056,71,2,0,0
66056,81,6,0,0
66056,62,3,0,0
66056,53,1,0,0
66056,52,5,0,0
66058,00,5,0,0
66058,42,2,0,0
66058,23,2,0,0
66060,00,18,45,1384
66060,42,3,0,0
66060,23,3,0,0
66060,61,1,0,0
66060,51,1,0,0
66060,81,2,0,0
66060,52,1,0,0
66061,54,184,0,0
66061,00,1309,25860,1274001
66061,42,99,0,0
66061,72,96,0,0
66061,55,9,0,0
66061,56,90,0,0
66061,22,2,0,0
66061,23,195,0,0
66061,61,16,0,0
66061,51,21,0,0
66061,71,16,0,0
66061,99,2,0,0
66061,81,101,0,0
66061,62,111,0,0
66061,53,47,0,0
66061,52,82,0,0
66062,54,180,0,0
66062,00,1618,27470,989368
66062,42,126,0,0
66062,72,131,0,0
66062,55,8,0,0
66062,56,111,0,0
66062,11,1,0,0
66062,21,2,0,0
66062,23,195,0,0
66062,61,26,0,0
66062,51,38,0,0
66062,71,27,0,0
66062,99,2,0,0
66062,81,148,0,0
66062,62,162,0,0
66062,53,82,0,0
66062,52,104,0,0
66063,54,4,0,0
66063,00,25,68,2264
66063,42,1,0,0
66063,72,1,0,0
66063,23,4,0,0
66063,61,1,0,0
66063,71,1,0,0
66063,81,2,0,0
66063,62,3,0,0
66063,53,4,0,0
66064,54,7,0,0
66064,00,86,1216,42452
66064,42,3,0,0
66064,72,6,0,0
66064,55,1,0,0
66064,56,3,0,0
66064,23,10,0,0
66064,51,2,0,0
66064,71,1,0,0
66064,81,12,0,0
66064,62,13,0,0
66064,53,2,0,0
66064,52,5,0,0
66066,54,3,0,0
66066,00,58,394,12089
66066,42,1,0,0
66066,72,6,0,0
66066,56,3,0,0
66066,23,5,0,0
66066,61,2,0,0
66066,51,1,0,0
66066,99,1,0,0
66066,81,8,0,0
66066,62,8,0,0
66066,53,1,0,0
66066,52,6,0,0
66067,54,21,0,0
66067,00,425,7397,270809
66067,42,8,0,0
66067,72,44,0,0
66067,55,1,0,0
66067,56,16,0,0
66067,11,1,0,0
66067,21,4,0,0
66067,22,2,0,0
66067,23,45,0,0
66067,61,6,0,0
66067,51,6,0,0
66067,71,4,0,0
66067,81,58,0,0
66067,62,55,0,0
66067,53,10,0,0
66067,52,27,0,0
66070,54,3,0,0
66070,00,19,97,1995
66070,72,2,0,0
66070,56,3,0,0
66070,23,1,0,0
66070,71,2,0,0
66070,81,3,0,0
66070,52,2,0,0
66071,54,27,0,0
66071,00,324,3509,115333
66071,42,13,0,0
66071,72,23,0,0
66071,55,2,0,0
66071,56,22,0,0
66071,11,1,0,0
66071,21,11,0,0
66071,22,1,0,0
66071,23,44,0,0
66071,61,4,0,0
66071,51,2,0,0
66071,71,3,0,0
66071,81,41,0,0
66071,62,33,0,0
66071,53,14,0,0
66071,52,20,0,0
66072,54,1,0,0
66072,00,12,36,1013
66072,56,1,0,0
66072,23,1,0,0
66072,51,1,0,0
66072,81,1,0,0
66072,62,1,0,0
66073,54,2,0,0
66073,00,40,0,0
66073,72,2,0,0
66073,56,6,0,0
66073,21,1,0,0
66073,23,6,0,0
66073,71,1,0,0
66073,81,7,0,0
66073,62,3,0,0
66073,52,2,0,0
66075,54,1,0,0
66075,00,43,246,6407
66075,42,1,0,0
66075,72,5,0,0
66075,56,2,0,0
66075,21,1,0,0
66075,22,1,0,0
66075,23,4,0,0
66075,51,2,0,0
66075,81,2,0,0
66075,62,7,0,0
66075,53,1,0,0
66075,52,3,0,0
66076,54,3,0,0
66076,00,26,85,1514
66076,42,1,0,0
66076,72,4,0,0
66076,56,1,0,0
66076,23,6,0,0
66076,51,1,0,0
66076,81,1,0,0
66076,62,2,0,0
66078,54,1,0,0
66078,00,13,0,1445
66078,72,1,0,0
66078,56,1,0,0
66078,81,2,0,0
66078,52,2,0,0
66079,00,10,0,0
66079,42,1,0,0
66079,11,1,0,0
66079,21,3,0,0
66079,23,1,0,0
66079,51,1,0,0
66079,71,1,0,0
66079,81,1,0,0
66080,54,1,0,0
66080,00,11,0,0
66080,42,1,0,0
66080,23,1,0,0
66080,81,1,0,0
66080,62,2,0,0
66080,52,2,0,0
66083,54,18,0,0
66083,00,188,1560,69152
66083,42,8,0,0
66083,72,8,0,0
66083,55,1,0,0
66083,56,18,0,0
66083,23,51,0,0
66083,61,2,0,0
66083,51,1,0,0
66083,71,3,0,0
66083,81,16,0,0
66083,62,14,0,0
66083,53,2,0,0
66083,52,14,0,0
66085,54,56,0,0
66085,00,267,2097,118665
66085,42,22,0,0
66085,72,3,0,0
66085,55,4,0,0
66085,56,29,0,0
66085,11,1,0,0
66085,22,1,0,0
66085,23,55,0,0
66085,61,5,0,0
66085,51,4,0,0
66085,71,1,0,0
66085,81,15,0,0
66085,62,11,0,0
66085,53,16,0,0
66085,52,12,0,0
66086,54,7,0,0
66086,00,140,1026,30521
66086,42,5,0,0
66086,72,9,0,0
66086,56,6,0,0
66086,11,1,0,0
66086,23,30,0,0
66086,61,1,0,0
66086,51,2,0,0
66086,71,2,0,0
66086,81,21,0,0
66086,62,16,0,0
66086,53,6,0,0
66086,52,7,0,0
66087,54,6,0,0
66087,00,36,130,3907
66087,42,1,0,0
66087,72,2,0,0
66087,56,1,0,0
66087,21,1,0,0
66087,22,1,0,0
66087,23,3,0,0
66087,61,1,0,0
66087,71,2,0,0
66087,81,6,0,0
66087,62,4,0,0
66087,53,1,0,0
66087,52,2,0,0
66088,54,5,0,0
66088,00,53,289,8253
66088,72,3,0,0
66088,56,3,0,0
66088,23,9,0,0
66088,51,1,0,0
66088,81,8,0,0
66088,62,5,0,0
66088,52,1,0,0
66090,00,53,491,17954
66090,42,3,0,0
66090,72,5,0,0
66090,56,3,0,0
66090,11,2,0,0
66090,23,6,0,0
66090,51,1,0,0
66090,81,6,0,0
66090,62,3,0,0
66090,52,4,0,0
66091,00,6,0,0
66091,21,2,0,0
66091,23,1,0,0
66091,52,1,0,0
66092,54,6,0,0
66092,00,70,423,13500
66092,42,9,0,0
66092,72,1,0,0
66092,56,3,0,0
66092,21,6,0,0
66092,23,14,0,0
66092,61,2,0,0
66092,51,1,0,0
66092,81,7,0,0
66092,62,7,0,0
66092,53,3,0,0
66092,52,2,0,0
66093,00,13,0,0
66093,42,2,0,0
66093,23,6,0,0
66093,52,2,0,0
66094,00,3,0,0
66094,42,1,0,0
66094,62,1,0,0
66095,54,1,0,0
66095,00,12,0,0
66095,72,1,0,0
66095,56,1,0,0
66095,23,3,0,0
66095,81,1,0,0
66095,62,1,0,0
66095,53,1,0,0
66095,52,1,0,0
66097,54,1,0,0
66097,00,12,130,4026
66097,42,1,0,0
66097,72,1,0,0
66097,11,1,0,0
66097,23,1,0,0
66097,81,1,0,0
66097,62,1,0,0
66097,52,1,0,0
66101,54,49,0,0
66101,00,270,3576,113525
66101,42,8,0,0
66101,72,17,0,0
66101,55,3,0,0
66101,56,17,0,0
66101,22,1,0,0
66101,23,11,0,0
66101,61,3,0,0
66101,51,2,0,0
66101,71,2,0,0
66101,81,52,0,0
66101,62,29,0,0
66101,53,9,0,0
66101,52,18,0,0
66102,54,26,0,0
66102,00,468,5355,147442
66102,42,8,0,0
66102,72,40,0,0
66102,55,1,0,0
66102,56,18,0,0
66102,23,27,0,0
66102,61,4,0,0
66102,51,5,0,0
66102,71,2,0,0
66102,99,16,0,0
66102,81,70,0,0
66102,62,97,0,0
66102,53,23,0,0
66102,52,21,0,0
66103,54,28,0,0
66103,00,301,10737,530788
66103,42,36,0,0
66103,72,24,0,0
66103,55,3,0,0
66103,56,18,0,0
66103,23,50,0,0
66103,61,1,0,0
66103,51,5,0,0
66103,71,2,0,0
66103,99,1,0,0
66103,81,30,0,0
66103,62,17,0,0
66103,53,17,0,0
66103,52,8,0,0
66104,54,4,0,0
66104,00,149,1675,33924
66104,42,2,0,0
66104,72,10,0,0
66104,56,6,0,0
66104,23,26,0,0
66104,61,2,0,0
66104,51,1,0,0
66104,81,30,0,0
66104,62,27,0,0
66104,53,5,0,0
66104,52,4,0,0
66105,54,5,0,0
66105,00,205,5326,286778
66105,42,37,0,0
66105,72,11,0,0
66105,56,10,0,0
66105,23,19,0,0
66105,51,2,0,0
66105,81,21,0,0
66105,62,2,0,0
66105,53,10,0,0
66105,52,3,0,0
66106,54,30,0,0
66106,00,408,7963,387552
66106,42,51,0,0
66106,72,21,0,0
66106,55,8,0,0
66106,56,28,0,0
66106,23,46,0,0
66106,61,2,0,0
66106,51,3,0,0
66106,71,2,0,0
66106,99,1,0,0
66106,81,46,0,0
66106,62,25,0,0
66106,53,20,0,0
66106,52,11,0,0
66109,54,22,0,0
66109,00,223,2455,60699
66109,42,4,0,0
66109,72,24,0,0
66109,55,2,0,0
66109,56,15,0,0
66109,21,1,0,0
66109,23,18,0,0
66109,61,2,0,0
66109,51,2,0,0
66109,71,2,0,0
66109,81,31,0,0
66109,62,35,0,0
66109,53,8,0,0
66109,52,13,0,0
66110,00,7,142,4328
66110,42,1,0,0
66110,56,1,0,0
66110,81,1,0,0
66111,54,7,0,0
66111,00,360,12871,487664
66111,42,38,0,0
66111,72,52,0,0
66111,55,3,0,0
66111,56,18,0,0
66111,23,26,0,0
66111,51,4,0,0
66111,71,7,0,0
66111,81,23,0,0
66111,62,17,0,0
66111,53,13,0,0
66111,52,2,0,0
66112,54,20,0,0
66112,00,278,4502,133975
66112,42,1,0,0
66112,72,33,0,0
66112,55,2,0,0
66112,56,4,0,0
66112,11,1,0,0
66112,23,6,0,0
66112,61,3,0,0
66112,51,3,0,0
66112,71,5,0,0
66112,81,29,0,0
66112,62,64,0,0
66112,53,24,0,0
66112,52,35,0,0
66113,00,4,66,3299
66113,42,1,0,0
66113,23,1,0,0
66113,52,1,0,0
66115,54,3,0,0
66115,00,125,6897,497617
66115,42,37,0,0
66115,72,2,0,0
66115,56,8,0,0
66115,23,15,0,0
66115,51,1,0,0
66115,81,4,0,0
66115,53,2,0,0
66115,52,4,0,0
66117,00,7,0,0
66117,42,1,0,0
66117,81,2,0,0
66117,62,1,0,0
66117,53,2,0,0
66118,00,39,0,0
66118,42,6,0,0
66118,56,1,0,0
66118,61,1,0,0
66118,81,2,0,0
66118,53,4,0,0
66118,52,2,0,0
66119,00,1,0,0
66119,81,1,0,0
66160,54,1,0,0
66160,00,31,0,231679
66160,42,1,0,0
66160,72,3,0,0
66160,56,2,0,0
66160,61,2,0,0
66160,62,19,0,0
66160,52,1,0,0
66201,54,1,0,0
66201,00,22,1604,116339
66201,42,1,0,0
66201,55,1,0,0
66201,56,3,0,0
66201,23,1,0,0
66201,61,1,0,0
66201,51,1,0,0
66201,81,1,0,0
66201,52,6,0,0
66202,54,111,0,0
66202,00,656,13312,899922
66202,42,34,0,0
66202,72,58,0,0
66202,55,14,0,0
66202,56,53,0,0
66202,21,1,0,0
66202,22,1,0,0
66202,23,34,0,0
66202,61,12,0,0
66202,51,26,0,0
66202,71,9,0,0
66202,99,1,0,0
66202,81,58,0,0
66202,62,47,0,0
66202,53,38,0,0
66202,52,73,0,0
66203,54,39,0,0
66203,00,563,8553,301196
66203,42,43,0,0
66203,72,42,0,0
66203,55,6,0,0
66203,56,28,0,0
66203,23,64,0,0
66203,61,6,0,0
66203,51,4,0,0
66203,71,5,0,0
66203,81,86,0,0
66203,62,34,0,0
66203,53,31,0,0
66203,52,33,0,0
66204,54,77,0,0
66204,00,602,10021,407709
66204,42,19,0,0
66204,72,43,0,0
66204,55,4,0,0
66204,56,48,0,0
66204,23,36,0,0
66204,61,8,0,0
66204,51,9,0,0
66204,71,3,0,0
66204,99,1,0,0
66204,81,58,0,0
66204,62,101,0,0
66204,53,31,0,0
66204,52,46,0,0
66205,54,69,0,0
66205,00,383,5131,285533
66205,42,12,0,0
66205,72,20,0,0
66205,55,6,0,0
66205,56,25,0,0
66205,21,1,0,0
66205,23,28,0,0
66205,61,5,0,0
66205,51,13,0,0
66205,71,9,0,0
66205,81,27,0,0
66205,62,37,0,0
66205,53,24,0,0
66205,52,51,0,0
66206,54,54,0,0
66206,00,306,3621,158590
66206,42,14,0,0
66206,72,15,0,0
66206,55,2,0,0
66206,56,19,0,0
66206,21,3,0,0
66206,23,34,0,0
66206,61,6,0,0
66206,51,4,0,0
66206,71,6,0,0
66206,99,2,0,0
66206,81,18,0,0
66206,62,33,0,0
66206,53,31,0,0
66206,52,32,0,0
66207,54,56,0,0
66207,00,354,4155,176110
66207,42,23,0,0
66207,72,24,0,0
66207,55,5,0,0
66207,56,17,0,0
66207,23,22,0,0
66207,61,4,0,0
66207,51,8,0,0
66207,71,12,0,0
66207,99,4,0,0
66207,81,38,0,0
66207,62,39,0,0
66207,53,27,0,0
66207,52,36,0,0
66208,54,82,0,0
66208,00,552,5708,214290
66208,42,32,0,0
66208,72,30,0,0
66208,55,7,0,0
66208,56,37,0,0
66208,21,3,0,0
66208,23,26,0,0
66208,61,9,0,0
66208,51,8,0,0
66208,71,13,0,0
66208,99,1,0,0
66208,81,42,0,0
66208,62,100,0,0
66208,53,40,0,0
66208,52,72,0,0
66209,54,88,0,0
66209,00,565,7899,293707
66209,42,46,0,0
66209,72,40,0,0
66209,55,6,0,0
66209,56,28,0,0
66209,21,2,0,0
66209,23,16,0,0
66209,61,5,0,0
66209,51,3,0,0
66209,71,8,0,0
66209,99,4,0,0
66209,81,34,0,0
66209,62,90,0,0
66209,53,40,0,0
66209,52,43,0,0
66210,54,338,0,0
66210,00,1384,30690,1945549
66210,42,71,0,0
66210,72,64,0,0
66210,55,31,0,0
66210,56,113,0,0
66210,21,4,0,0
66210,23,36,0,0
66210,61,15,0,0
66210,51,32,0,0
66210,71,9,0,0
66210,81,54,0,0
66210,62,127,0,0
66210,53,64,0,0
66210,52,351,0,0
66211,54,206,0,0
66211,00,1044,29511,2217142
66211,42,53,0,0
66211,72,52,0,0
66211,55,28,0,0
66211,56,46,0,0
66211,21,3,0,0
66211,23,22,0,0
66211,61,8,0,0
66211,51,27,0,0
66211,71,13,0,0
66211,99,1,0,0
66211,81,41,0,0
66211,62,170,0,0
66211,53,56,0,0
66211,52,246,0,0
66212,54,174,0,0
66212,00,958,13171,473519
66212,42,42,0,0
66212,72,86,0,0
66212,55,8,0,0
66212,56,72,0,0
66212,23,39,0,0
66212,61,26,0,0
66212,51,25,0,0
66212,71,17,0,0
66212,81,87,0,0
66212,62,105,0,0
66212,53,54,0,0
66212,52,75,0,0
66213,61,10,0,0
66213,51,16,0,0
66213,71,12,0,0
66213,99,2,0,0
66213,81,67,0,0
66213,62,83,0,0
66213,54,183,0,0
66213,00,848,12813,668044
66213,42,49,0,0
66213,72,55,0,0
66213,55,17,0,0
66213,56,50,0,0
66213,21,2,0,0
66213,22,3,0,0
66213,23,46,0,0
66213,53,50,0,0
66213,52,115,0,0
66214,54,80,0,0
66214,00,777,17782,844777
66214,42,128,0,0
66214,72,40,0,0
66214,55,10,0,0
66214,56,53,0,0
66214,21,2,0,0
66214,22,1,0,0
66214,23,60,0,0
66214,61,11,0,0
66214,51,26,0,0
66214,71,7,0,0
66214,81,30,0,0
66214,62,41,0,0
66214,53,32,0,0
66214,52,23,0,0
66215,54,159,0,0
66215,00,1229,30550,1353269
66215,42,189,0,0
66215,72,71,0,0
66215,55,20,0,0
66215,56,70,0,0
66215,11,1,0,0
66215,21,1,0,0
66215,22,1,0,0
66215,23,104,0,0
66215,61,15,0,0
66215,51,27,0,0
66215,71,5,0,0
66215,81,70,0,0
66215,62,120,0,0
66215,53,72,0,0
66215,52,57,0,0
66216,54,68,0,0
66216,00,456,4849,179986
66216,42,26,0,0
66216,72,36,0,0
66216,55,2,0,0
66216,56,31,0,0
66216,23,53,0,0
66216,61,3,0,0
66216,51,4,0,0
66216,71,9,0,0
66216,81,40,0,0
66216,62,38,0,0
66216,53,28,0,0
66216,52,39,0,0
66217,54,22,0,0
66217,00,178,3186,90335
66217,42,5,0,0
66217,72,24,0,0
66217,55,1,0,0
66217,56,8,0,0
66217,23,9,0,0
66217,61,1,0,0
66217,51,5,0,0
66217,71,4,0,0
66217,81,14,0,0
66217,62,19,0,0
66217,53,15,0,0
66217,52,16,0,0
66218,54,25,0,0
66218,00,151,1219,59632
66218,42,11,0,0
66218,55,3,0,0
66218,56,15,0,0
66218,11,1,0,0
66218,23,29,0,0
66218,61,2,0,0
66218,51,1,0,0
66218,71,5,0,0
66218,99,1,0,0
66218,81,9,0,0
66218,62,8,0,0
66218,53,5,0,0
66218,52,9,0,0
66219,54,74,0,0
66219,00,491,21463,1460181
66219,42,91,0,0
66219,72,22,0,0
66219,55,11,0,0
66219,56,45,0,0
66219,22,1,0,0
66219,23,37,0,0
66219,61,3,0,0
66219,51,31,0,0
66219,71,4,0,0
66219,99,1,0,0
66219,81,23,0,0
66219,62,29,0,0
66219,53,21,0,0
66219,52,22,0,0
66220,54,36,0,0
66220,00,130,2301,41470
66220,42,11,0,0
66220,72,9,0,0
66220,55,2,0,0
66220,56,6,0,0
66220,21,1,0,0
66220,23,12,0,0
66220,61,6,0,0
66220,71,5,0,0
66220,81,7,0,0
66220,62,9,0,0
66220,53,8,0,0
66220,52,9,0,0
66221,54,86,0,0
66221,00,372,2867,79005
66221,42,27,0,0
66221,72,29,0,0
66221,56,18,0,0
66221,22,1,0,0
66221,23,24,0,0
66221,61,8,0,0
66221,51,6,0,0
66221,71,5,0,0
66221,99,2,0,0
66221,81,28,0,0
66221,62,37,0,0
66221,53,29,0,0
66221,52,33,0,0
66222,54,1,0,0
66222,00,5,106,2938
66222,56,1,0,0
66222,52,1,0,0
66223,54,112,0,0
66223,00,660,8227,266014
66223,42,21,0,0
66223,72,78,0,0
66223,55,3,0,0
66223,56,35,0,0
66223,23,46,0,0
66223,61,13,0,0
66223,51,12,0,0
66223,71,12,0,0
66223,99,2,0,0
66223,81,58,0,0
66223,62,73,0,0
66223,53,25,0,0
66223,52,66,0,0
66224,54,73,0,0
66224,00,296,1639,87742
66224,42,20,0,0
66224,72,13,0,0
