Zipcode,NaicsCode,Establishments,Employees,Payroll
66048,55,4,0,0
66048,56,36,0,0
66048,54,64,0,0
66048,62,92,0,0
66048,00,668,9155,325260
66048,11,1,0,0
66048,21,1,0,0
66048,22,2,0,0
66048,23,70,0,0
66048,51,13,0,0
66048,61,7,0,0
66048,71,7,0,0
66048,42,13,0,0
66048,52,49,0,0
66048,53,24,0,0
66048,81,82,0,0
66049,72,44,0,0
66049,55,3,0,0
66049,56,35,0,0
66049,54,93,0,0
66049,62,98,0,0
66049,00,602,7153,207345
66049,11,2,0,0
66049,21,2,0,0
66049,23,64,0,0
66049,51,6,0,0
66049,61,9,0,0
66049,71,12,0,0
66049,42,8,0,0
66049,52,60,0,0
66049,53,44,0,0
66049,81,54,0,0
66050,56,3,0,0
66050,54,2,0,0
66050,62,2,0,0
66050,00,21,80,2436
66050,23,4,0,0
66050,71,1,0,0
66050,42,1,0,0
66050,53,1,0,0
66050,81,2,0,0
66051,72,1,0,0
66051,56,1,0,0
66051,54,3,0,0
66051,00,15,0,0
66051,23,3,0,0
66051,61,1,0,0
66051,42,2,0,0
66051,52,2,0,0
66051,53,1,0,0
66051,81,1,0,0
66052,56,3,0,0
66052,54,2,0,0
66052,00,32,87,2928
66052,23,14,0,0
66052,42,1,0,0
66052,52,1,0,0
66052,81,4,0,0
66053,72,12,0,0
66053,56,11,0,0
66053,54,20,0,0
66053,62,16,0,0
66053,00,179,1196,36568
66053,21,5,0,0
66053,23,35,0,0
66053,51,2,0,0
66053,71,4,0,0
66053,42,7,0,0
66053,52,12,0,0
66053,53,5,0,0
66053,81,15,0,0
66054,72,1,0,0
66054,56,4,0,0
66054,54,1,0,0
66054,62,3,0,0
66054,00,30,165,5759
66054,11,1,0,0
66054,21,1,0,0
66054,22,1,0,0
66054,23,5,0,0
66054,51,1,0,0
66054,42,1,0,0
66054,81,5,0,0
66056,72,2,0,0
66056,54,8,0,0
66056,62,2,0,0
66056,00,50,208,5191
66056,11,1,0,0
66056,21,2,0,0
66056,22,1,0,0
66056,23,6,0,0
66056,71,1,0,0
66056,42,1,0,0
66056,52,5,0,0
66056,81,8,0,0
66058,00,5,0,0
66058,23,1,0,0
66058,42,2,0,0
66060,72,2,0,0
66060,00,19,55,1618
66060,23,2,0,0
66060,51,1,0,0
66060,61,1,0,0
66060,42,3,0,0
66060,52,1,0,0
66060,81,2,0,0
66061,72,102,0,0
66061,55,8,0,0
66061,56,80,0,0
66061,54,188,0,0
66061,62,117,0,0
66061,00,1280,22477,950757
66061,99,1,0,0
66061,11,1,0,0
66061,22,2,0,0
66061,23,181,0,0
66061,51,16,0,0
66061,61,15,0,0
66061,71,16,0,0
66061,42,99,0,0
66061,52,70,0,0
66061,53,46,0,0
66061,81,97,0,0
66062,72,126,0,0
66062,55,7,0,0
66062,56,122,0,0
66062,54,158,0,0
66062,62,154,0,0
66062,00,1589,25843,886324
66062,99,2,0,0
66062,11,1,0,0
66062,23,194,0,0
66062,51,31,0,0
66062,61,31,0,0
66062,71,23,0,0
66062,42,133,0,0
66062,52,108,0,0
66062,53,82,0,0
66062,81,146,0,0
66063,72,1,0,0
66063,54,2,0,0
66063,62,2,0,0
66063,00,13,46,1650
66063,99,1,0,0
66063,23,2,0,0
66063,61,1,0,0
66063,52,1,0,0
66063,53,1,0,0
66064,72,4,0,0
66064,55,1,0,0
66064,56,5,0,0
66064,54,9,0,0
66064,62,15,0,0
66064,00,96,1259,42324
66064,23,8,0,0
66064,51,2,0,0
66064,71,1,0,0
66064,42,5,0,0
66064,52,5,0,0
66064,53,3,0,0
66064,81,13,0,0
66066,72,7,0,0
66066,56,2,0,0
66066,54,7,0,0
66066,62,9,0,0
66066,00,66,408,9980
66066,99,1,0,0
66066,23,5,0,0
66066,51,2,0,0
66066,61,2,0,0
66066,42,2,0,0
66066,52,9,0,0
66066,53,1,0,0
66066,81,6,0,0
66067,72,42,0,0
66067,55,1,0,0
66067,56,22,0,0
66067,54,26,0,0
66067,62,56,0,0
66067,00,435,8209,251620
66067,11,1,0,0
66067,21,3,0,0
66067,22,1,0,0
66067,23,44,0,0
66067,51,6,0,0
66067,61,4,0,0
66067,71,6,0,0
66067,42,8,0,0
66067,52,27,0,0
66067,53,10,0,0
66067,81,57,0,0
66070,72,1,0,0
66070,56,2,0,0
66070,54,2,0,0
66070,00,20,0,1550
66070,23,4,0,0
66070,71,2,0,0
66070,52,3,0,0
66070,81,3,0,0
66071,72,24,0,0
66071,55,2,0,0
66071,56,21,0,0
66071,54,32,0,0
66071,62,34,0,0
66071,00,346,3366,108599
66071,11,1,0,0
66071,21,11,0,0
66071,22,1,0,0
66071,23,46,0,0
66071,51,2,0,0
66071,61,5,0,0
66071,71,5,0,0
66071,42,16,0,0
66071,52,22,0,0
66071,53,15,0,0
66071,81,40,0,0
66072,72,1,0,0
66072,56,1,0,0
66072,54,1,0,0
66072,00,10,0,463
66072,51,1,0,0
66072,81,1,0,0
66073,72,3,0,0
66073,56,5,0,0
66073,54,2,0,0
66073,62,4,0,0
66073,00,38,337,13965
66073,21,1,0,0
66073,23,4,0,0
66073,52,1,0,0
66073,53,1,0,0
66073,81,7,0,0
66075,72,4,0,0
66075,56,1,0,0
66075,54,2,0,0
66075,62,5,0,0
66075,00,42,240,6425
66075,21,1,0,0
66075,22,1,0,0
66075,23,5,0,0
66075,51,2,0,0
66075,42,3,0,0
66075,52,3,0,0
66075,81,2,0,0
66076,72,2,0,0
66076,56,1,0,0
66076,54,2,0,0
66076,62,2,0,0
66076,00,22,71,1021
66076,23,4,0,0
66076,51,1,0,0
66076,42,1,0,0
66078,72,1,0,0
66078,56,1,0,0
66078,00,9,0,0
66078,52,2,0,0
66078,81,1,0,0
66079,62,1,0,0
66079,00,10,0,0
66079,21,4,0,0
66079,51,1,0,0
66079,71,1,0,0
66079,42,1,0,0
66079,81,2,0,0
66080,72,1,0,0
66080,54,1,0,0
66080,62,2,0,0
66080,00,12,140,4883
66080,23,1,0,0
66080,42,1,0,0
66080,52,2,0,0
66080,81,1,0,0
66083,72,9,0,0
66083,55,1,0,0
66083,56,14,0,0
66083,54,15,0,0
66083,62,15,0,0
66083,00,175,1560,64670
66083,23,44,0,0
66083,51,1,0,0
66083,61,2,0,0
66083,71,2,0,0
66083,42,7,0,0
66083,52,10,0,0
66083,53,3,0,0
66083,81,18,0,0
66085,72,3,0,0
66085,55,4,0,0
66085,56,27,0,0
66085,54,53,0,0
66085,62,10,0,0
66085,00,247,2045,108488
66085,99,1,0,0
66085,22,1,0,0
66085,23,47,0,0
66085,51,4,0,0
66085,61,6,0,0
66085,42,18,0,0
66085,52,12,0,0
66085,53,9,0,0
66085,81,16,0,0
66086,72,11,0,0
66086,55,1,0,0
66086,56,7,0,0
66086,54,8,0,0
66086,62,14,0,0
66086,00,138,936,26025
66086,11,1,0,0
66086,23,25,0,0
66086,51,2,0,0
66086,61,1,0,0
66086,71,2,0,0
66086,42,6,0,0
66086,52,7,0,0
66086,53,6,0,0
66086,81,21,0,0
66087,72,1,0,0
66087,56,1,0,0
66087,54,7,0,0
66087,62,4,0,0
66087,00,37,182,6384
66087,21,1,0,0
66087,22,1,0,0
66087,23,2,0,0
66087,61,1,0,0
66087,71,2,0,0
66087,42,1,0,0
66087,52,4,0,0
66087,53,1,0,0
66087,81,6,0,0
66088,72,2,0,0
66088,56,2,0,0
66088,54,5,0,0
66088,62,6,0,0
66088,00,55,371,10024
66088,23,11,0,0
66088,51,1,0,0
66088,61,1,0,0
66088,52,1,0,0
66088,81,9,0,0
66090,72,4,0,0
66090,56,1,0,0
66090,62,3,0,0
66090,00,52,443,15766
66090,23,5,0,0
66090,51,1,0,0
66090,42,1,0,0
66090,52,5,0,0
66090,53,1,0,0
66090,81,6,0,0
66091,00,5,0,0
66091,21,2,0,0
66091,23,1,0,0
66091,52,1,0,0
66092,72,2,0,0
66092,56,2,0,0
66092,54,6,0,0
66092,62,6,0,0
66092,00,68,399,11905
66092,21,4,0,0
66092,23,15,0,0
66092,51,1,0,0
66092,61,2,0,0
66092,42,9,0,0
66092,52,5,0,0
66092,53,3,0,0
66092,81,6,0,0
66093,00,12,0,0
66093,23,6,0,0
66093,42,2,0,0
66093,52,2,0,0
66094,62,1,0,0
66094,00,3,0,229
66095,72,1,0,0
66095,56,1,0,0
66095,54,1,0,0
66095,62,1,0,0
66095,00,9,0,0
66095,23,2,0,0
66095,52,1,0,0
66097,72,1,0,0
66097,54,1,0,0
66097,62,1,0,0
66097,00,14,0,3657
66097,11,1,0,0
66097,23,2,0,0
66097,42,1,0,0
66097,52,1,0,0
66097,81,1,0,0
66101,72,20,0,0
66101,55,2,0,0
66101,56,17,0,0
66101,54,46,0,0
66101,62,30,0,0
66101,00,269,3617,109179
66101,99,1,0,0
66101,22,1,0,0
66101,23,5,0,0
66101,51,1,0,0
66101,61,5,0,0
66101,71,4,0,0
66101,42,8,0,0
66101,52,20,0,0
66101,53,8,0,0
66101,81,51,0,0
66102,72,39,0,0
66102,55,1,0,0
66102,56,14,0,0
66102,54,20,0,0
66102,62,97,0,0
66102,00,428,5028,133479
66102,99,1,0,0
66102,23,18,0,0
66102,51,3,0,0
66102,61,4,0,0
66102,71,3,0,0
66102,42,10,0,0
66102,52,19,0,0
66102,53,22,0,0
66102,81,76,0,0
66103,72,30,0,0
66103,55,5,0,0
66103,56,14,0,0
66103,54,24,0,0
66103,62,15,0,0
66103,00,286,10926,581254
66103,23,44,0,0
66103,51,5,0,0
66103,61,3,0,0
66103,71,2,0,0
66103,42,37,0,0
66103,52,10,0,0
66103,53,13,0,0
66103,81,26,0,0
66104,72,8,0,0
66104,55,1,0,0
66104,56,6,0,0
66104,54,5,0,0
66104,62,25,0,0
66104,00,136,1390,38388
66104,23,16,0,0
66104,51,1,0,0
66104,61,4,0,0
66104,42,2,0,0
66104,52,4,0,0
66104,53,6,0,0
66104,81,29,0,0
66105,72,13,0,0
66105,56,9,0,0
66105,54,5,0,0
66105,62,1,0,0
66105,00,206,5143,266055
66105,23,24,0,0
66105,51,2,0,0
66105,42,38,0,0
66105,52,3,0,0
66105,53,10,0,0
66105,81,22,0,0
66106,72,23,0,0
66106,55,9,0,0
66106,56,22,0,0
66106,54,26,0,0
66106,62,27,0,0
66106,00,403,7323,350298
66106,23,37,0,0
66106,51,3,0,0
66106,61,4,0,0
66106,71,3,0,0
66106,42,56,0,0
66106,52,15,0,0
66106,53,19,0,0
66106,81,41,0,0
66109,72,20,0,0
66109,55,1,0,0
66109,56,17,0,0
66109,54,18,0,0
66109,62,30,0,0
66109,00,211,2360,52305
66109,23,20,0,0
66109,51,2,0,0
66109,61,2,0,0
66109,71,3,0,0
66109,42,4,0,0
66109,52,11,0,0
66109,53,10,0,0
66109,81,33,0,0
66110,56,1,0,0
66110,00,7,0,4496
66110,42,1,0,0
66110,81,1,0,0
66111,72,46,0,0
66111,55,3,0,0
66111,56,18,0,0
66111,54,6,0,0
66111,62,16,0,0
66111,00,343,12319,424763
66111,23,29,0,0
66111,51,4,0,0
66111,71,6,0,0
66111,42,42,0,0
66111,52,2,0,0
66111,53,11,0,0
66111,81,19,0,0
66112,72,35,0,0
66112,55,2,0,0
66112,56,5,0,0
66112,54,19,0,0
66112,62,63,0,0
66112,00,279,4696,166422
66112,11,1,0,0
66112,23,5,0,0
66112,51,2,0,0
66112,61,1,0,0
66112,71,6,0,0
66112,42,1,0,0
66112,52,35,0,0
66112,53,21,0,0
66112,81,30,0,0
66113,56,1,0,0
66113,00,6,49,2166
66113,23,1,0,0
66113,42,1,0,0
66113,52,2,0,0
66115,72,2,0,0
66115,56,13,0,0
66115,54,4,0,0
66115,00,139,7539,503307
66115,23,16,0,0
66115,51,1,0,0
66115,42,39,0,0
66115,52,4,0,0
66115,53,2,0,0
66115,81,5,0,0
66117,62,1,0,0
66117,00,6,20,1044
66117,42,1,0,0
66117,53,2,0,0
66117,81,1,0,0
66118,56,1,0,0
66118,00,37,0,0
66118,61,1,0,0
66118,42,7,0,0
66118,53,4,0,0
66118,81,2,0,0
66119,00,2,0,0
66119,42,1,0,0
66119,81,1,0,0
66160,72,3,0,0
66160,55,1,0,0
66160,56,1,0,0
66160,54,1,0,0
66160,62,17,0,0
66160,00,30,1558,189234
66160,61,1,0,0
66160,42,1,0,0
66160,52,1,0,0
66160,81,1,0,0
66201,55,2,0,0
66201,56,1,0,0
66201,54,2,0,0
66201,00,22,1590,109947
66201,23,1,0,0
66201,51,2,0,0
66201,61,1,0,0
66201,42,2,0,0
66201,52,5,0,0
66201,81,1,0,0
66202,72,60,0,0
66202,55,15,0,0
66202,56,54,0,0
66202,54,118,0,0
66202,62,49,0,0
66202,00,667,12831,829537
66202,99,1,0,0
66202,21,1,0,0
66202,22,1,0,0
66202,23,31,0,0
66202,51,28,0,0
66202,61,10,0,0
66202,71,9,0,0
66202,42,36,0,0
66202,52,74,0,0
66202,53,36,0,0
66202,81,52,0,0
66203,72,42,0,0
66203,55,4,0,0
66203,56,25,0,0
66203,54,43,0,0
66203,62,33,0,0
66203,00,548,7304,263769
66203,23,61,0,0
66203,51,5,0,0
66203,61,6,0,0
66203,71,5,0,0
66203,42,41,0,0
66203,52,32,0,0
66203,53,26,0,0
66203,81,86,0,0
66204,72,50,0,0
66204,55,5,0,0
66204,56,44,0,0
66204,54,74,0,0
66204,62,97,0,0
66204,00,583,9721,394795
66204,99,1,0,0
66204,23,32,0,0
66204,51,10,0,0
66204,61,7,0,0
66204,71,2,0,0
66204,42,17,0,0
66204,52,43,0,0
66204,53,32,0,0
66204,81,57,0,0
66205,72,22,0,0
66205,55,6,0,0
66205,56,25,0,0
66205,54,74,0,0
66205,62,33,0,0
66205,00,404,4997,266352
66205,21,1,0,0
66205,23,24,0,0
66205,51,18,0,0
66205,61,10,0,0
66205,71,7,0,0
66205,42,15,0,0
66205,52,59,0,0
66205,53,19,0,0
66205,81,29,0,0
66206,72,14,0,0
66206,55,2,0,0
66206,56,16,0,0
66206,54,50,0,0
66206,62,37,0,0
66206,00,306,3529,157278
66206,21,3,0,0
66206,23,30,0,0
66206,51,5,0,0
66206,61,6,0,0
66206,71,9,0,0
66206,42,16,0,0
66206,52,29,0,0
66206,53,30,0,0
66206,81,20,0,0
66207,72,19,0,0
66207,55,4,0,0
66207,56,21,0,0
66207,54,51,0,0
66207,62,37,0,0
66207,00,350,3807,151863
66207,99,1,0,0
66207,23,21,0,0
66207,51,8,0,0
66207,61,7,0,0
66207,71,13,0,0
66207,42,24,0,0
66207,52,36,0,0
66207,53,27,0,0
66207,81,39,0,0
66208,72,29,0,0
66208,55,5,0,0
66208,56,31,0,0
66208,54,89,0,0
66208,62,101,0,0
66208,00,563,5107,173218
66208,99,1,0,0
66208,21,3,0,0
66208,23,27,0,0
66208,51,10,0,0
66208,61,13,0,0
66208,71,11,0,0
66208,42,35,0,0
66208,52,68,0,0
66208,53,40,0,0
66208,81,42,0,0
66209,72,50,0,0
66209,55,8,0,0
66209,56,25,0,0
66209,54,88,0,0
66209,62,85,0,0
66209,00,575,7732,274534
66209,21,3,0,0
66209,23,13,0,0
66209,51,3,0,0
66209,61,5,0,0
66209,71,6,0,0
66209,42,48,0,0
66209,52,49,0,0
66209,53,38,0,0
66209,81,36,0,0
66210,72,68,0,0
66210,55,27,0,0
66210,56,109,0,0
66210,54,330,0,0
66210,62,128,0,0
66210,00,1353,26931,1686541
66210,21,3,0,0
66210,23,31,0,0
66210,51,39,0,0
66210,61,14,0,0
66210,71,8,0,0
66210,42,79,0,0
66210,52,334,0,0
66210,53,61,0,0
66210,81,51,0,0
66211,72,50,0,0
66211,55,29,0,0
66211,56,52,0,0
66211,54,200,0,0
66211,62,163,0,0
66211,00,1010,29827,1998979
66211,21,1,0,0
66211,23,24,0,0
66211,51,30,0,0
66211,61,9,0,0
66211,71,10,0,0
66211,42,43,0,0
66211,52,238,0,0
66211,53,58,0,0
66211,81,36,0,0
66212,72,88,0,0
66212,55,10,0,0
66212,56,66,0,0
66212,54,183,0,0
66212,62,104,0,0
66212,00,993,13630,477354
66212,99,2,0,0
66212,23,53,0,0
66212,51,20,0,0
66212,61,23,0,0
66212,71,20,0,0
66212,42,42,0,0
66212,52,81,0,0
66212,53,54,0,0
66212,81,94,0,0
66213,72,49,0,0
66213,55,17,0,0
66213,56,45,0,0
66213,54,173,0,0
66213,62,79,0,0
66213,00,801,11480,613875
66213,99,2,0,0
66213,21,2,0,0
66213,22,3,0,0
66213,23,42,0,0
66213,51,19,0,0
66213,61,9,0,0
66213,71,13,0,0
66213,42,49,0,0
66213,52,111,0,0
66213,53,47,0,0
66213,81,62,0,0
66214,72,40,0,0
66214,55,10,0,0
66214,56,43,0,0
66214,54,85,0,0
66214,62,47,0,0
66214,00,796,16746,807158
66214,21,1,0,0
66214,22,1,0,0
66214,23,65,0,0
66214,51,24,0,0
66214,61,10,0,0
66214,71,6,0,0
66214,42,135,0,0
66214,52,27,0,0
66214,53,29,0,0
66214,81,31,0,0
66215,72,64,0,0
66215,55,20,0,0
66215,56,76,0,0
66215,54,155,0,0
66215,62,137,0,0
66215,00,1253,29199,1190076
66215,99,1,0,0
66215,21,1,0,0
66215,23,100,0,0
66215,51,29,0,0
66215,61,16,0,0
66215,71,5,0,0
66215,42,202,0,0
66215,52,61,0,0
66215,53,67,0,0
66215,81,69,0,0
66216,72,30,0,0
66216,55,2,0,0
66216,56,21,0,0
66216,54,69,0,0
66216,62,38,0,0
66216,00,444,4114,146125
66216,22,1,0,0
66216,23,46,0,0
66216,51,5,0,0
66216,61,2,0,0
66216,71,6,0,0
66216,42,26,0,0
66216,52,41,0,0
66216,53,29,0,0
66216,81,46,0,0
66217,72,20,0,0
66217,55,1,0,0
66217,56,8,0,0
66217,54,22,0,0
66217,62,17,0,0
66217,00,173,3036,76740
66217,23,9,0,0
66217,51,7,0,0
66217,61,2,0,0
66217,71,3,0,0
66217,42,5,0,0
66217,52,16,0,0
66217,53,16,0,0
66217,81,15,0,0
66218,55,2,0,0
66218,56,14,0,0
66218,54,26,0,0
66218,62,9,0,0
66218,00,149,1114,51000
66218,11,1,0,0
66218,23,30,0,0
66218,51,1,0,0
66218,61,1,0,0
66218,71,5,0,0
66218,42,13,0,0
66218,52,11,0,0
66218,53,5,0,0
66218,81,9,0,0
66219,72,22,0,0
66219,55,14,0,0
66219,56,44,0,0
66219,54,80,0,0
66219,62,30,0,0
66219,00,491,19864,1251715
66219,21,1,0,0
66219,22,1,0,0
66219,23,37,0,0
66219,51,32,0,0
66219,61,2,0,0
66219,71,3,0,0
66219,42,85,0,0
66219,52,22,0,0
66219,53,17,0,0
66219,81,22,0,0
66220,72,8,0,0
66220,55,3,0,0
66220,56,6,0,0
66220,54,32,0,0
66220,62,9,0,0
66220,00,126,1711,36955
66220,21,1,0,0
66220,23,13,0,0
66220,51,1,0,0
66220,61,6,0,0
66220,71,4,0,0
66220,42,10,0,0
66220,52,8,0,0
66220,53,5,0,0
66220,81,9,0,0
66221,72,25,0,0
66221,56,18,0,0
66221,54,70,0,0
66221,62,33,0,0
66221,00,345,2429,65765
66221,22,1,0,0
66221,23,21,0,0
66221,51,7,0,0
66221,61,9,0,0
66221,71,7,0,0
66221,42,21,0,0
66221,52,40,0,0
66221,53,26,0,0
66221,81,25,0,0
66222,54,1,0,0
66222,00,4,120,2764
66222,52,1,0,0
66223,72,75,0,0
66223,55,4,0,0
66223,56,31,0,0
66223,54,96,0,0
66223,62,74,0,0
66223,00,608,7016,205970
66223,99,1,0,0
66223,23,39,0,0
66223,51,10,0,0
66223,61,14,0,0
66223,71,9,0,0
66223,42,26,0,0
66223,52,69,0,0
66223,53,24,0,0
66223,81,45,0,0
66224,72,11,0,0
66224,55,2,0,0
66224,56,20,0,0
66224,54,60,0,0
66224,62,28,0,0
66224,00,273,1596,71699
66224,23,17,0,0
66224,51,2,0,0
66224,61,5,0,0
66224,71,2,0,0
66224,42,19,0,0
66224,52,38,0,0
66224,53,25,0,0
66224,81,22,0,0
66225,55,1,0,0
