Zipcode,NaicsCode,Establishments,Employees,Payroll
66046,00,497,9716,335264
66046,51,14,0,0
66046,52,29,0,0
66046,62,41,0,0
66046,72,65,0,0
66046,81,58,0,0
66046,56,21,0,0
66046,61,11,0,0
66046,54,29,0,0
66047,23,39,0,0
66047,53,26,0,0
66047,42,11,0,0
66047,71,3,0,0
66047,00,347,3814,129778
66047,51,7,0,0
66047,52,28,0,0
66047,62,44,0,0
66047,72,17,0,0
66047,81,28,0,0
66047,56,19,0,0
66047,61,9,0,0
66047,54,59,0,0
66048,23,70,0,0
66048,53,35,0,0
66048,42,12,0,0
66048,71,6,0,0
66048,00,631,9173,409921
66048,51,12,0,0
66048,52,46,0,0
66048,62,76,0,0
66048,72,55,0,0
66048,81,85,0,0
66048,56,33,0,0
66048,61,6,0,0
66048,54,56,0,0
66048,55,4,0,0
66049,23,62,0,0
66049,53,55,0,0
66049,42,13,0,0
66049,71,14,0,0
66049,00,664,7344,286179
66049,51,7,0,0
66049,52,75,0,0
66049,62,110,0,0
66049,72,49,0,0
66049,81,67,0,0
66049,56,35,0,0
66049,61,10,0,0
66049,54,102,0,0
66049,55,4,0,0
66050,23,9,0,0
66050,00,29,105,3390
66050,81,3,0,0
66050,56,6,0,0
66051,00,11,251,12287
66051,54,3,0,0
66052,23,11,0,0
66052,00,22,83,5382
66052,56,3,0,0
66053,21,3,0,0
66053,23,45,0,0
66053,53,5,0,0
66053,42,8,0,0
66053,71,3,0,0
66053,00,205,1393,59689
66053,51,3,0,0
66053,52,8,0,0
66053,62,18,0,0
66053,72,13,0,0
66053,81,20,0,0
66053,56,16,0,0
66053,54,29,0,0
66054,23,9,0,0
66054,00,35,144,5512
66054,62,3,0,0
66054,81,6,0,0
66054,56,3,0,0
66056,23,7,0,0
66056,00,51,249,7763
66056,52,5,0,0
66056,81,7,0,0
66056,54,8,0,0
66058,00,6,14,572
66060,42,4,0,0
66060,00,17,50,1695
66061,23,213,0,0
66061,53,62,0,0
66061,42,89,0,0
66061,71,18,0,0
66061,00,1388,26826,1522003
66061,51,15,0,0
66061,52,83,0,0
66061,62,135,0,0
66061,72,89,0,0
66061,81,103,0,0
66061,56,117,0,0
66061,61,12,0,0
66061,54,191,0,0
66061,55,13,0,0
66062,23,208,0,0
66062,53,99,0,0
66062,42,93,0,0
66062,71,23,0,0
66062,00,1664,30438,1449675
66062,51,38,0,0
66062,52,135,0,0
66062,62,183,0,0
66062,72,133,0,0
66062,81,137,0,0
66062,56,100,0,0
66062,61,25,0,0
66062,54,195,0,0
66062,55,10,0,0
66063,23,4,0,0
66063,53,4,0,0
66063,00,17,73,2861
66063,81,3,0,0
66064,23,11,0,0
66064,00,82,1107,50704
66064,52,5,0,0
66064,62,14,0,0
66064,72,6,0,0
66064,81,14,0,0
66064,56,8,0,0
66064,54,4,0,0
66066,23,10,0,0
66066,00,60,352,12715
66066,52,6,0,0
66066,62,6,0,0
66066,72,5,0,0
66066,81,6,0,0
66066,56,3,0,0
66066,54,6,0,0
66067,23,47,0,0
66067,53,16,0,0
66067,42,7,0,0
66067,71,5,0,0
66067,00,399,8273,323565
66067,51,8,0,0
66067,52,22,0,0
66067,62,54,0,0
66067,72,50,0,0
66067,81,57,0,0
66067,56,13,0,0
66067,54,14,0,0
66070,23,3,0,0
66070,00,26,93,2365
66070,52,4,0,0
66070,72,5,0,0
66070,54,4,0,0
66071,21,6,0,0
66071,23,56,0,0
66071,53,16,0,0
66071,42,14,0,0
66071,71,5,0,0
66071,00,342,3901,141760
66071,51,6,0,0
66071,52,20,0,0
66071,62,31,0,0
66071,72,24,0,0
66071,81,42,0,0
66071,56,27,0,0
66071,61,3,0,0
66071,54,26,0,0
66072,00,8,77,1850
66073,23,11,0,0
66073,00,43,424,21682
66073,62,3,0,0
66073,72,3,0,0
66073,81,7,0,0
66073,56,5,0,0
66075,23,7,0,0
66075,53,3,0,0
66075,00,40,346,14558
66075,62,5,0,0
66075,72,3,0,0
66076,23,7,0,0
66076,00,28,81,1783
66076,72,4,0,0
66076,54,5,0,0
66078,00,8,61,1488
66079,00,4,68,4707
66080,23,3,0,0
66080,00,14,142,6511
66083,23,54,0,0
66083,53,8,0,0
66083,42,9,0,0
66083,71,3,0,0
66083,00,190,1722,78097
66083,52,14,0,0
66083,62,15,0,0
66083,72,7,0,0
66083,81,15,0,0
66083,56,19,0,0
66083,54,12,0,0
66085,23,57,0,0
66085,53,26,0,0
66085,42,19,0,0
66085,71,3,0,0
66085,00,315,2628,160912
66085,51,5,0,0
66085,52,12,0,0
66085,62,20,0,0
66085,72,5,0,0
66085,81,24,0,0
66085,56,23,0,0
66085,61,8,0,0
66085,54,68,0,0
66085,55,4,0,0
66086,23,34,0,0
66086,53,7,0,0
66086,42,8,0,0
66086,00,164,1146,45268
66086,52,9,0,0
66086,62,15,0,0
66086,72,10,0,0
66086,81,22,0,0
66086,56,8,0,0
66086,54,14,0,0
66087,23,3,0,0
66087,11,3,0,0
66087,00,39,141,6527
66087,62,5,0,0
66087,72,3,0,0
66087,81,4,0,0
66087,54,6,0,0
66088,23,9,0,0
66088,00,49,314,10643
66088,62,6,0,0
66088,81,11,0,0
66088,54,4,0,0
66090,23,3,0,0
66090,42,5,0,0
66090,00,53,613,29769
66090,52,3,0,0
66090,62,4,0,0
66090,72,3,0,0
66090,81,7,0,0
66090,56,4,0,0
66091,00,6,31,3091
66092,21,5,0,0
66092,23,17,0,0
66092,42,8,0,0
66092,00,71,412,15398
66092,62,5,0,0
66092,81,4,0,0
66092,54,8,0,0
66093,23,5,0,0
66093,00,13,39,1972
66095,00,10,22,800
66097,00,10,136,5948
66101,23,12,0,0
66101,53,11,0,0
66101,42,8,0,0
66101,00,256,3358,134991
66101,52,17,0,0
66101,62,30,0,0
66101,72,23,0,0
66101,81,47,0,0
66101,56,15,0,0
66101,54,37,0,0
66101,55,3,0,0
66102,23,40,0,0
66102,53,22,0,0
66102,42,10,0,0
66102,00,407,7447,274349
66102,51,3,0,0
66102,52,21,0,0
66102,62,63,0,0
66102,72,40,0,0
66102,81,56,0,0
66102,56,13,0,0
66102,61,5,0,0
66102,54,33,0,0
66103,23,53,0,0
66103,53,13,0,0
66103,42,38,0,0
66103,00,297,13341,785524
66103,51,3,0,0
66103,52,5,0,0
66103,62,21,0,0
66103,72,30,0,0
66103,81,25,0,0
66103,56,27,0,0
66103,54,26,0,0
66104,23,30,0,0
66104,53,3,0,0
66104,42,4,0,0
66104,00,148,1189,39048
66104,52,6,0,0
66104,62,22,0,0
66104,72,9,0,0
66104,81,33,0,0
66104,56,9,0,0
66105,23,25,0,0
66105,53,8,0,0
66105,42,35,0,0
66105,00,214,5673,350628
66105,51,3,0,0
66105,62,4,0,0
66105,72,9,0,0
66105,81,17,0,0
66105,56,20,0,0
66105,54,3,0,0
66106,23,66,0,0
66106,53,15,0,0
66106,42,51,0,0
66106,71,3,0,0
66106,00,413,7591,437374
66106,51,8,0,0
66106,52,14,0,0
66106,62,28,0,0
66106,72,21,0,0
66106,81,37,0,0
66106,56,27,0,0
66106,54,23,0,0
66106,55,7,0,0
66109,23,36,0,0
66109,53,11,0,0
66109,71,4,0,0
66109,00,256,2782,90173
66109,51,5,0,0
66109,52,14,0,0
66109,62,40,0,0
66109,72,24,0,0
66109,81,31,0,0
66109,56,20,0,0
66109,54,25,0,0
66110,00,7,178,4630
66111,23,40,0,0
66111,53,9,0,0
66111,42,41,0,0
66111,71,6,0,0
66111,00,374,13587,634574
66111,51,4,0,0
66111,62,15,0,0
66111,72,46,0,0
66111,81,24,0,0
66111,56,24,0,0
66111,54,8,0,0
66111,55,3,0,0
66112,23,9,0,0
66112,53,18,0,0
66112,71,4,0,0
66112,00,278,4812,150571
66112,51,5,0,0
66112,52,30,0,0
66112,62,65,0,0
66112,72,34,0,0
66112,81,37,0,0
66112,56,8,0,0
66112,61,4,0,0
66112,54,13,0,0
66113,00,4,240,12243
66115,23,15,0,0
66115,53,3,0,0
66115,42,35,0,0
66115,00,136,7558,515899
66115,52,3,0,0
66115,81,5,0,0
66115,56,8,0,0
66115,54,5,0,0
66117,00,8,40,2221
66118,53,5,0,0
66118,42,5,0,0
66118,00,34,2483,121464
66160,00,10,297,9728
66201,00,13,748,46225
66201,52,3,0,0
66202,23,37,0,0
66202,53,39,0,0
66202,42,26,0,0
66202,71,8,0,0
66202,00,628,12276,827305
66202,51,24,0,0
66202,52,70,0,0
66202,62,48,0,0
66202,72,61,0,0
66202,81,48,0,0
66202,56,39,0,0
66202,61,8,0,0
66202,54,103,0,0
66202,55,10,0,0
66203,23,77,0,0
66203,53,32,0,0
66203,42,35,0,0
66203,71,7,0,0
66203,00,570,8533,367578
66203,51,3,0,0
66203,52,22,0,0
66203,62,49,0,0
66203,72,47,0,0
66203,81,74,0,0
66203,56,37,0,0
66203,61,6,0,0
66203,54,46,0,0
66203,55,14,0,0
66204,23,39,0,0
66204,53,29,0,0
66204,42,15,0,0
66204,71,6,0,0
66204,00,566,10344,514735
66204,51,10,0,0
66204,52,35,0,0
66204,62,108,0,0
66204,72,40,0,0
66204,81,58,0,0
66204,56,36,0,0
66204,61,12,0,0
66204,54,81,0,0
66205,23,21,0,0
66205,53,32,0,0
66205,42,10,0,0
66205,71,6,0,0
66205,00,373,4397,235494
66205,99,3,0,0
66205,51,14,0,0
66205,52,57,0,0
66205,62,38,0,0
66205,72,20,0,0
66205,81,29,0,0
66205,56,23,0,0
66205,61,8,0,0
66205,54,61,0,0
66206,23,22,0,0
66206,53,46,0,0
66206,42,17,0,0
66206,00,323,3611,188368
66206,51,6,0,0
66206,52,34,0,0
66206,62,35,0,0
66206,72,22,0,0
66206,81,19,0,0
66206,56,19,0,0
66206,61,4,0,0
66206,54,59,0,0
66207,23,29,0,0
66207,53,45,0,0
66207,42,18,0,0
66207,71,10,0,0
66207,00,376,4182,191678
66207,51,7,0,0
66207,52,30,0,0
66207,62,44,0,0
66207,72,21,0,0
66207,81,40,0,0
66207,56,24,0,0
66207,61,4,0,0
66207,54,58,0,0
66208,23,24,0,0
66208,53,60,0,0
66208,42,22,0,0
66208,71,13,0,0
66208,00,587,6574,278713
66208,51,11,0,0
66208,52,64,0,0
66208,62,102,0,0
66208,72,34,0,0
66208,81,49,0,0
66208,56,34,0,0
66208,61,8,0,0
66208,54,104,0,0
66208,55,5,0,0
66209,23,10,0,0
66209,53,49,0,0
66209,42,36,0,0
66209,71,9,0,0
66209,00,584,7643,325667
66209,51,9,0,0
66209,52,43,0,0
66209,62,120,0,0
66209,72,40,0,0
66209,81,34,0,0
66209,56,29,0,0
66209,61,7,0,0
66209,54,79,0,0
66209,55,5,0,0
66210,21,3,0,0
66210,56,112,0,0
66210,61,15,0,0
66210,23,39,0,0
66210,53,72,0,0
66210,42,64,0,0
66210,71,13,0,0
66210,00,1374,28116,2398526
66210,51,28,0,0
66210,52,342,0,0
66210,62,142,0,0
66210,72,57,0,0
66210,81,59,0,0
66210,54,326,0,0
66210,55,27,0,0
66211,23,19,0,0
66211,53,62,0,0
66211,42,44,0,0
66211,71,14,0,0
66211,00,1067,36932,3212983
66211,51,28,0,0
66211,52,269,0,0
66211,62,182,0,0
66211,72,49,0,0
66211,81,45,0,0
66211,56,51,0,0
66211,61,7,0,0
66211,54,204,0,0
66211,55,35,0,0
66212,23,45,0,0
66212,53,51,0,0
66212,42,35,0,0
66212,71,17,0,0
66212,00,916,14885,714598
66212,51,23,0,0
66212,52,76,0,0
66212,62,120,0,0
66212,72,89,0,0
66212,81,90,0,0
66212,56,69,0,0
66212,61,18,0,0
66212,54,155,0,0
66212,55,7,0,0
66213,23,47,0,0
66213,53,73,0,0
66213,42,42,0,0
66213,71,17,0,0
66213,00,909,14726,909536
66213,51,19,0,0
66213,52,133,0,0
66213,62,85,0,0
66213,72,60,0,0
66213,81,74,0,0
66213,56,50,0,0
66213,61,13,0,0
66213,54,183,0,0
66213,55,27,0,0
66214,23,84,0,0
66214,53,30,0,0
66214,42,128,0,0
66214,71,9,0,0
66214,00,778,17420,951276
66214,51,21,0,0
66214,52,30,0,0
66214,62,41,0,0
66214,72,40,0,0
66214,81,33,0,0
66214,56,41,0,0
66214,61,8,0,0
66214,54,73,0,0
66214,55,12,0,0
66215,23,139,0,0
66215,53,69,0,0
66215,42,187,0,0
66215,71,11,0,0
66215,00,1246,30838,1590687
66215,51,29,0,0
66215,52,46,0,0
66215,62,134,0,0
66215,72,66,0,0
66215,81,78,0,0
66215,56,79,0,0
66215,61,22,0,0
66215,54,135,0,0
66215,55,23,0,0
66216,23,45,0,0
66216,53,37,0,0
66216,42,17,0,0
66216,71,10,0,0
66216,00,433,4951,185517
66216,51,7,0,0
66216,52,34,0,0
66216,62,43,0,0
66216,72,33,0,0
66216,81,42,0,0
66216,56,35,0,0
66216,61,3,0,0
66216,54,59,0,0
66217,23,9,0,0
66217,53,11,0,0
66217,42,7,0,0
66217,71,7,0,0
66217,00,173,3152,111958
66217,51,6,0,0
66217,52,16,0,0
66217,62,26,0,0
66217,72,18,0,0
66217,81,14,0,0
66217,56,9,0,0
66217,54,19,0,0
66218,23,36,0,0
66218,53,13,0,0
66218,42,10,0,0
66218,71,5,0,0
66218,00,157,1698,73408
66218,51,4,0,0
66218,52,8,0,0
66218,62,7,0,0
66218,81,7,0,0
66218,56,11,0,0
66218,54,25,0,0
66219,23,42,0,0
66219,53,35,0,0
66219,42,96,0,0
66219,71,6,0,0
66219,00,549,25664,1718733
66219,51,17,0,0
66219,52,36,0,0
66219,62,46,0,0
66219,72,32,0,0
66219,81,22,0,0
66219,56,38,0,0
66219,61,4,0,0
66219,54,89,0,0
66219,55,11,0,0
66220,23,16,0,0
66220,53,19,0,0
66220,42,15,0,0
66220,71,4,0,0
66220,00,186,1984,59965
66220,52,12,0,0
66220,62,12,0,0
66220,72,14,0,0
66220,81,11,0,0
66220,56,14,0,0
66220,61,7,0,0
66220,54,40,0,0
66221,23,28,0,0
66221,53,41,0,0
66221,42,28,0,0
66221,71,11,0,0
66221,00,500,3225,124892
66221,51,11,0,0
66221,52,50,0,0
66221,62,78,0,0
66221,72,31,0,0
66221,81,35,0,0
66221,56,24,0,0
66221,61,11,0,0
66221,54,106,0,0
66221,55,3,0,0
66222,00,4,114,3558
66223,23,48,0,0
66223,53,42,0,0
66223,42,21,0,0
66223,71,20,0,0
66223,00,741,10766,370637
66223,51,16,0,0
66223,52,69,0,0
66223,62,81,0,0
66223,72,97,0,0
66223,81,67,0,0
66223,56,46,0,0
66223,61,11,0,0
66223,54,107,0,0
66223,55,3,0,0
66224,23,19,0,0
66224,53,35,0,0
66224,42,20,0,0
66224,71,5,0,0
66224,00,339,2344,122208
66224,51,6,0,0
66224,52,34,0,0
66224,62,47,0,0
66224,72,14,0,0
66224,81,26,0,0
66224,56,13,0,0
66224,61,8,0,0
66224,54,84,0,0
66225,00,14,211,14306
66225,52,3,0,0
66226,21,4,0,0
66226,23,32,0,0
66226,53,14,0,0
66226,42,15,0,0
66226,71,7,0,0
66226,00,300,4300,149611
66226,51,3,0,0
66226,52,17,0,0
66226,62,39,0,0
66226,72,27,0,0
66226,81,27,0,0
66226,56,19,0,0
66226,61,6,0,0
66226,54,33,0,0
66227,23,36,0,0
66227,53,16,0,0
66227,42,17,0,0
66227,71,7,0,0
66227,00,216,4079,207458
66227,52,6,0,0
66227,62,17,0,0
66227,81,13,0,0
66227,56,23,0,0
66227,61,5,0,0
66227,54,27,0,0
66250,00,5,1056,26850
66251,00,35,5257,891401
66251,51,18,0,0
66251,72,4,0,0
66251,54,3,0,0
66282,00,6,6,214
66283,23,4,0,0
66283,53,3,0,0
66283,00,13,132,6406
66285,23,3,0,0
66285,00,12,350,10526
66285,81,5,0,0
66286,00,4,4,184
66401,23,6,0,0
66401,00,45,400,15061
66401,52,3,0,0
66401,62,3,0,0
66401,72,4,0,0
66401,81,7,0,0
66401,56,4,0,0
66402,23,13,0,0
66402,00,38,202,6374
66402,62,3,0,0
66402,81,4,0,0
66402,56,6,0,0
66402,54,3,0,0
66403,00,23,94,3183
66403,81,4,0,0
66404,00,16,28,816
66404,81,4,0,0
66406,42,4,0,0
66406,00,19,92,3049
66406,62,4,0,0
66407,00,10,736,36613
66408,00,14,242,13220
66409,23,13,0,0
66409,00,34,168,5189
66409,81,5,0,0
66409,56,3,0,0
66411,00,26,287,14515
66411,81,4,0,0
66412,00,8,41,1771
66413,23,4,0,0
66413,42,3,0,0
66413,00,20,64,1773
66413,54,3,0,0
66414,23,6,0,0
66414,00,29,115,3209
66414,52,3,0,0
66414,62,3,0,0
66414,81,3,0,0
66415,42,4,0,0
66415,00,19,116,5449
66415,62,3,0,0
66416,00,5,13,181
66417,23,3,0,0
66417,00,10,38,1643
66418,23,3,0,0
66418,00,5,9,284
66419,00,5,12,701
66419,81,3,0,0
66423,23,3,0,0
66423,00,13,32,738
66424,00,15,170,8111
66425,00,8,63,2911
66427,23,9,0,0
66427,00,41,267,10824
66427,52,3,0,0
66427,56,3,0,0
66428,00,3,4,101
66429,00,8,42,1221
66431,00,5,25,909
66432,00,5,17,481
66434,23,22,0,0
66434,53,4,0,0
66434,42,9,0,0
66434,71,4,0,0
66434,00,169,1817,65083
66434,51,5,0,0
66434,52,15,0,0
66434,62,27,0,0
66434,72,12,0,0
66434,81,20,0,0
66434,54,11,0,0
66436,23,21,0,0
66436,53,10,0,0
66436,42,7,0,0
66436,00,181,2036,65807
66436,51,4,0,0
66436,52,13,0,0
66436,62,26,0,0
66436,72,15,0,0
66436,81,23,0,0
66436,56,4,0,0
66436,54,12,0,0
66438,00,10,103,3603
66439,23,3,0,0
66439,00,42,401,12049
66439,52,3,0,0
66439,62,3,0,0
66439,72,3,0,0
66439,81,6,0,0
66440,23,6,0,0
66440,00,24,90,3083
66440,81,4,0,0
66441,23,35,0,0
66441,53,49,0,0
66441,42,6,0,0
66441,71,8,0,0
66441,00,505,6810,209729
66441,51,9,0,0
66441,52,38,0,0
66441,62,39,0,0
66441,72,71,0,0
66441,81,64,0,0
66441,56,20,0,0
66441,54,29,0,0
66441,55,13,0,0
66442,00,70,1407,73917
66442,51,5,0,0
66442,52,3,0,0
66442,62,4,0,0
66442,72,4,0,0
66442,81,5,0,0
66442,56,5,0,0
66442,61,3,0,0
66442,54,27,0,0
66449,23,3,0,0
66449,00,20,148,3761
66449,52,3,0,0
66449,81,4,0,0
66451,23,3,0,0
66451,00,36,183,5019
66451,52,6,0,0
66451,72,4,0,0
66451,81,5,0,0
66451,54,3,0,0
66501,00,3,11,390
66502,21,3,0,0
66502,23,115,0,0
66502,22,3,0,0
66502,53,92,0,0
66502,42,41,0,0
66502,71,20,0,0
66502,00,1376,20079,677635
66502,99,3,0,0
66502,51,27,0,0
66502,52,99,0,0
66502,62,180,0,0
66502,72,168,0,0
66502,81,155,0,0
66502,56,61,0,0
66502,61,17,0,0
66502,54,119,0,0
66502,55,9,0,0
66503,23,37,0,0
66503,53,36,0,0
66503,42,10,0,0
66503,71,7,0,0
66503,00,304,2955,123913
66503,51,6,0,0
66503,52,29,0,0
66503,62,40,0,0
66503,72,12,0,0
66503,81,19,0,0
66503,56,20,0,0
66503,61,7,0,0
66503,54,44,0,0
66505,00,15,254,12539
66505,81,6,0,0
66506,00,15,364,4518
66506,72,4,0,0
66507,23,5,0,0
66507,00,23,188,6730
66507,81,4,0,0
66508,23,16,0,0
66508,53,5,0,0
66508,42,8,0,0
66508,71,6,0,0
66508,00,194,2746,120563
66508,51,6,0,0
66508,52,16,0,0
66508,62,26,0,0
66508,72,18,0,0
66508,81,22,0,0
66508,56,10,0,0
66508,61,3,0,0
66508,54,15,0,0
66509,23,8,0,0
66509,00,19,847,24933
66510,00,10,30,1099
66512,23,8,0,0
66512,00,53,517,25145
66512,62,3,0,0
66512,72,4,0,0
66512,81,9,0,0
66512,56,3,0,0
66512,54,5,0,0
66514,00,10,111,2567
66514,72,3,0,0
66515,00,8,26,1237
66515,81,3,0,0
66516,00,7,33,433
66517,53,3,0,0
66517,00,16,194,8476
66517,62,3,0,0
66520,23,4,0,0
66520,00,14,63,1712
66520,54,4,0,0
66521,23,4,0,0
66521,00,30,410,17533
66521,62,5,0,0
66521,81,5,0,0
66523,23,11,0,0
66523,42,4,0,0
66523,00,90,757,22475
66523,52,8,0,0
66523,62,17,0,0
66523,72,8,0,0
66523,81,11,0,0
66523,54,4,0,0
66524,23,10,0,0
66524,42,3,0,0
66524,00,44,270,8565
66524,52,3,0,0
66524,62,4,0,0
66524,81,5,0,0
66524,56,4,0,0
66526,00,13,46,1614
66528,00,4,29,235
66531,23,8,0,0
66531,00,30,176,5630
66531,81,5,0,0
66531,56,6,0,0
66532,42,4,0,0
66532,00,10,35,1988
66533,23,3,0,0
66533,00,33,255,7665
66533,52,6,0,0
66533,81,4,0,0
66534,23,17,0,0
66534,42,5,0,0
66534,00,145,2621,128442
66534,52,9,0,0
66534,62,18,0,0
66534,72,8,0,0
66534,81,12,0,0
66534,56,7,0,0
66534,54,12,0,0
66535,23,11,0,0
66535,53,4,0,0
66535,71,3,0,0
66535,00,42,228,7698
66535,62,3,0,0
66535,72,4,0,0
66535,81,5,0,0
66535,56,3,0,0
66536,23,24,0,0
66536,42,5,0,0
66536,00,97,1526,76207
66536,52,6,0,0
66536,62,8,0,0
66536,72,4,0,0
66536,81,11,0,0
66536,56,4,0,0
66536,54,7,0,0
66537,23,4,0,0
66537,00,13,47,1314
66537,72,3,0,0
66538,23,18,0,0
66538,11,3,0,0
66538,42,14,0,0
66538,00,164,1971,82917
66538,51,4,0,0
66538,52,12,0,0
66538,62,18,0,0
66538,72,11,0,0
66538,81,14,0,0
66538,56,6,0,0
66538,61,3,0,0
66538,54,13,0,0
66539,23,8,0,0
66539,00,39,178,5564
66539,52,3,0,0
66539,72,3,0,0
66539,81,5,0,0
66539,54,5,0,0
66540,00,5,8,366
66541,00,4,42,2199
66542,23,10,0,0
66542,00,29,423,21101
66542,62,3,0,0
66542,81,3,0,0
66543,00,8,50,883
66543,72,3,0,0
66544,00,11,42,1345
66546,00,13,48,1878
66546,56,3,0,0
66547,23,37,0,0
66547,53,11,0,0
66547,42,7,0,0
66547,71,4,0,0
66547,00,218,2462,97689
66547,51,3,0,0
66547,52,14,0,0
66547,62,28,0,0
66547,72,17,0,0
66547,81,28,0,0
66547,56,12,0,0
66547,54,18,0,0
66548,42,3,0,0
66548,00,29,206,8030
66548,81,5,0,0
66548,54,6,0,0
66549,23,12,0,0
66549,00,32,225,6445
66550,00,7,14,648
66552,00,8,44,1969
66554,00,14,27,1292
66554,72,3,0,0
66601,42,4,0,0
66601,00,24,490,42699
66601,52,3,0,0
66601,61,3,0,0
66601,54,4,0,0
66603,23,6,0,0
66603,22,3,0,0
66603,53,17,0,0
66603,42,19,0,0
66603,71,3,0,0
66603,00,294,5007,355516
66603,51,12,0,0
66603,52,39,0,0
66603,62,27,0,0
66603,72,13,0,0
66603,81,36,0,0
66603,56,16,0,0
66603,54,58,0,0
66603,55,6,0,0
66604,23,14,0,0
66604,53,35,0,0
66604,42,5,0,0
66604,00,703,16271,706468
66604,51,8,0,0
66604,52,57,0,0
66604,62,105,0,0
66604,72,104,0,0
66604,81,97,0,0
66604,56,27,0,0
66604,61,11,0,0
66604,54,55,0,0
66604,55,4,0,0
66605,23,16,0,0
66605,53,10,0,0
66605,42,5,0,0
66605,71,3,0,0
66605,00,189,2231,55142
66605,51,3,0,0
66605,52,16,0,0
66605,62,18,0,0
66605,72,27,0,0
66605,81,28,0,0
66605,56,12,0,0
66605,54,11,0,0
66606,23,14,0,0
66606,53,5,0,0
66606,42,4,0,0
