Zipcode,NaicsCode,Establishments,Employees,Payroll
66027,00,68,955,55831
66027,72,4,0,0
66027,81,5,0,0
66027,52,4,0,0
66030,56,25,0,0
66030,61,4,0,0
66030,23,47,0,0
66030,62,27,0,0
66030,54,23,0,0
66030,00,303,4214,137553
66030,71,6,0,0
66030,72,29,0,0
66030,81,37,0,0
66030,51,4,0,0
66030,52,24,0,0
66030,53,8,0,0
66030,42,12,0,0
66031,56,3,0,0
66031,62,3,0,0
66031,00,64,4425,255409
66031,72,3,0,0
66031,51,12,0,0
66031,42,11,0,0
66032,56,3,0,0
66032,21,4,0,0
66032,23,24,0,0
66032,62,15,0,0
66032,54,10,0,0
66032,00,151,1279,40544
66032,72,14,0,0
66032,81,13,0,0
66032,52,12,0,0
66032,42,11,0,0
66033,00,16,62,3063
66035,62,4,0,0
66035,00,21,262,5504
66036,00,5,50,2700
66039,00,6,9,213
66040,23,11,0,0
66040,22,3,0,0
66040,62,6,0,0
66040,00,64,541,40902
66040,72,5,0,0
66040,81,9,0,0
66040,52,5,0,0
66041,23,3,0,0
66041,00,10,31,1538
66041,42,3,0,0
66042,23,5,0,0
66042,00,10,22,758
66043,56,7,0,0
66043,23,12,0,0
66043,62,29,0,0
66043,54,13,0,0
66043,00,157,1528,46855
66043,71,3,0,0
66043,72,21,0,0
66043,81,18,0,0
66043,52,14,0,0
66043,53,10,0,0
66043,42,3,0,0
66044,56,37,0,0
66044,61,16,0,0
66044,23,65,0,0
66044,22,4,0,0
66044,62,101,0,0
66044,54,84,0,0
66044,00,906,13647,473494
66044,71,19,0,0
66044,72,165,0,0
66044,81,92,0,0
66044,51,12,0,0
66044,52,49,0,0
66044,53,47,0,0
66044,42,24,0,0
66044,55,7,0,0
66045,61,4,0,0
66045,00,23,1278,20478
66045,72,5,0,0
66045,81,4,0,0
66046,56,23,0,0
66046,61,8,0,0
66046,23,53,0,0
66046,62,39,0,0
66046,54,33,0,0
66046,00,503,11943,313809
66046,71,6,0,0
66046,72,67,0,0
66046,81,58,0,0
66046,51,9,0,0
66046,52,26,0,0
66046,53,22,0,0
66046,42,23,0,0
66046,55,3,0,0
66047,56,19,0,0
66047,61,8,0,0
66047,23,37,0,0
66047,62,45,0,0
66047,54,61,0,0
66047,00,354,3860,119906
66047,71,7,0,0
66047,72,15,0,0
66047,81,34,0,0
66047,51,7,0,0
66047,52,26,0,0
66047,53,26,0,0
66047,42,13,0,0
66047,55,3,0,0
66048,56,33,0,0
66048,61,7,0,0
66048,23,68,0,0
66048,62,79,0,0
66048,54,57,0,0
66048,00,646,9485,374307
66048,71,8,0,0
66048,72,59,0,0
66048,81,84,0,0
66048,51,11,0,0
66048,52,48,0,0
66048,53,37,0,0
66048,42,14,0,0
66048,55,4,0,0
66049,56,40,0,0
66049,61,8,0,0
66049,23,62,0,0
66049,62,108,0,0
66049,54,104,0,0
66049,00,664,7189,255625
66049,71,17,0,0
66049,72,51,0,0
66049,81,63,0,0
66049,51,7,0,0
66049,52,72,0,0
66049,53,47,0,0
66049,42,15,0,0
66049,55,4,0,0
66050,56,5,0,0
66050,23,8,0,0
66050,00,27,108,3270
66050,81,3,0,0
66051,54,3,0,0
66051,00,18,256,11691
66051,81,4,0,0
66051,42,3,0,0
66052,56,3,0,0
66052,23,12,0,0
66052,00,23,71,3055
66053,56,14,0,0
66053,21,3,0,0
66053,23,39,0,0
66053,62,20,0,0
66053,54,26,0,0
66053,00,202,1363,51274
66053,71,3,0,0
66053,72,17,0,0
66053,81,20,0,0
66053,52,11,0,0
66053,53,6,0,0
66053,42,5,0,0
66054,56,4,0,0
66054,23,9,0,0
66054,62,5,0,0
66054,00,37,133,3801
66054,81,7,0,0
66056,23,6,0,0
66056,54,9,0,0
66056,00,52,223,6803
66056,72,3,0,0
66056,81,7,0,0
66056,52,5,0,0
66058,00,5,17,485
66060,23,3,0,0
66060,00,16,43,1621
66060,42,4,0,0
66061,56,102,0,0
66061,61,14,0,0
66061,23,199,0,0
66061,62,130,0,0
66061,54,187,0,0
66061,00,1328,26024,1314633
66061,99,3,0,0
66061,71,16,0,0
66061,72,91,0,0
66061,81,96,0,0
66061,51,9,0,0
66061,52,75,0,0
66061,53,54,0,0
66061,42,93,0,0
66061,55,14,0,0
66062,56,114,0,0
66062,61,29,0,0
66062,23,207,0,0
66062,62,165,0,0
66062,54,188,0,0
66062,00,1695,29366,1224442
66062,71,30,0,0
66062,72,141,0,0
66062,81,143,0,0
66062,51,35,0,0
66062,52,127,0,0
66062,53,97,0,0
66062,42,107,0,0
66062,55,12,0,0
66063,23,3,0,0
66063,00,21,64,1951
66063,81,3,0,0
66063,53,7,0,0
66064,56,5,0,0
66064,23,12,0,0
66064,62,16,0,0
66064,54,6,0,0
66064,00,92,1166,48015
66064,72,7,0,0
66064,81,15,0,0
66064,52,5,0,0
66064,42,3,0,0
66066,23,9,0,0
66066,62,8,0,0
66066,54,3,0,0
66066,00,59,414,12503
66066,72,6,0,0
66066,81,6,0,0
66066,52,7,0,0
66067,56,14,0,0
66067,23,51,0,0
66067,62,58,0,0
66067,54,19,0,0
66067,00,431,7229,266753
66067,71,4,0,0
66067,72,44,0,0
66067,81,60,0,0
66067,51,8,0,0
66067,52,25,0,0
66067,53,19,0,0
66067,42,9,0,0
66070,56,3,0,0
66070,54,3,0,0
66070,00,25,82,1811
66070,72,4,0,0
66070,81,3,0,0
66070,52,4,0,0
66071,56,24,0,0
66071,61,4,0,0
66071,21,6,0,0
66071,23,45,0,0
66071,62,33,0,0
66071,54,33,0,0
66071,00,330,3686,121849
66071,71,5,0,0
66071,72,23,0,0
66071,81,37,0,0
66071,51,5,0,0
66071,52,20,0,0
66071,53,14,0,0
66071,42,15,0,0
66072,23,3,0,0
66072,00,15,64,1955
66073,56,6,0,0
66073,23,8,0,0
66073,62,4,0,0
66073,00,47,446,19714
66073,72,6,0,0
66073,81,7,0,0
66075,23,5,0,0
66075,62,7,0,0
66075,00,43,304,10852
66075,72,3,0,0
66075,52,4,0,0
66076,23,8,0,0
66076,54,3,0,0
66076,00,29,90,2078
66076,72,3,0,0
66078,00,12,79,1619
66079,00,7,62,4097
66080,62,4,0,0
66080,00,15,186,7932
66080,52,3,0,0
66083,56,20,0,0
66083,23,58,0,0
66083,62,15,0,0
66083,54,15,0,0
66083,00,192,1833,74597
66083,72,7,0,0
66083,81,17,0,0
66083,52,14,0,0
66083,53,4,0,0
66083,42,9,0,0
66085,56,24,0,0
66085,61,6,0,0
66085,23,63,0,0
66085,62,13,0,0
66085,54,63,0,0
66085,00,293,2448,144608
66085,81,25,0,0
66085,51,6,0,0
66085,52,10,0,0
66085,53,15,0,0
66085,42,21,0,0
66085,55,3,0,0
66086,56,5,0,0
66086,23,32,0,0
66086,62,16,0,0
66086,54,9,0,0
66086,00,150,1079,35998
66086,72,9,0,0
66086,81,20,0,0
66086,52,10,0,0
66086,53,6,0,0
66086,42,5,0,0
66087,62,5,0,0
66087,54,8,0,0
66087,00,41,122,4811
66087,72,3,0,0
66087,81,5,0,0
66087,52,3,0,0
66088,23,10,0,0
66088,62,8,0,0
66088,54,6,0,0
66088,00,64,353,10698
66088,72,3,0,0
66088,81,12,0,0
66090,56,5,0,0
66090,23,5,0,0
66090,62,6,0,0
66090,00,57,578,23953
66090,72,3,0,0
66090,81,7,0,0
66090,52,4,0,0
66090,42,3,0,0
66091,00,6,35,2509
66092,21,7,0,0
66092,23,18,0,0
66092,62,5,0,0
66092,54,5,0,0
66092,00,73,409,11353
66092,81,8,0,0
66092,42,9,0,0
66093,23,4,0,0
66093,00,12,69,2224
66094,00,3,11,243
66095,23,3,0,0
66095,00,11,0,0
66097,23,3,0,0
66097,00,13,153,4647
66101,56,13,0,0
66101,23,16,0,0
66101,62,28,0,0
66101,54,41,0,0
66101,00,266,3558,144910
66101,71,3,0,0
66101,72,21,0,0
66101,81,48,0,0
66101,51,3,0,0
66101,52,19,0,0
66101,53,13,0,0
66101,42,9,0,0
66101,55,3,0,0
66102,56,11,0,0
66102,61,6,0,0
66102,23,34,0,0
66102,62,70,0,0
66102,54,27,0,0
66102,00,412,4879,169335
66102,72,39,0,0
66102,81,67,0,0
66102,51,3,0,0
66102,52,19,0,0
66102,53,21,0,0
66102,42,9,0,0
66103,56,26,0,0
66103,23,54,0,0
66103,62,17,0,0
66103,54,32,0,0
66103,00,297,12091,692211
66103,72,27,0,0
66103,81,27,0,0
66103,52,6,0,0
66103,53,11,0,0
66103,42,38,0,0
66104,56,6,0,0
66104,23,27,0,0
66104,62,21,0,0
66104,54,3,0,0
66104,00,147,1204,35477
66104,72,14,0,0
66104,81,30,0,0
66104,51,3,0,0
66104,52,6,0,0
66104,53,5,0,0
66104,42,3,0,0
66105,56,12,0,0
66105,23,28,0,0
66105,62,3,0,0
66105,54,5,0,0
66105,00,219,5580,293964
66105,72,12,0,0
66105,81,18,0,0
66105,51,3,0,0
66105,52,3,0,0
66105,53,11,0,0
66105,42,34,0,0
66106,56,29,0,0
66106,23,56,0,0
66106,62,31,0,0
66106,54,23,0,0
66106,00,419,7861,436239
66106,71,3,0,0
66106,72,20,0,0
66106,81,44,0,0
66106,51,7,0,0
66106,52,14,0,0
66106,53,17,0,0
66106,42,53,0,0
66106,55,8,0,0
66109,56,22,0,0
66109,23,31,0,0
66109,62,34,0,0
66109,54,22,0,0
66109,00,246,2946,69574
66109,71,3,0,0
66109,72,23,0,0
66109,81,32,0,0
66109,52,14,0,0
66109,53,11,0,0
66109,42,4,0,0
66110,00,8,131,5538
66111,56,23,0,0
66111,23,38,0,0
66111,62,15,0,0
66111,54,7,0,0
66111,00,378,13967,624695
66111,71,7,0,0
66111,72,51,0,0
66111,81,23,0,0
66111,51,5,0,0
66111,53,11,0,0
66111,42,39,0,0
66111,55,5,0,0
66112,56,5,0,0
66112,61,4,0,0
66112,23,8,0,0
66112,62,64,0,0
66112,54,16,0,0
66112,00,287,4934,150733
66112,71,5,0,0
66112,72,37,0,0
66112,81,37,0,0
66112,51,5,0,0
66112,52,34,0,0
66112,53,18,0,0
66113,00,4,0,0
66115,56,7,0,0
66115,23,15,0,0
66115,54,3,0,0
66115,00,124,7980,526826
66115,81,4,0,0
66115,52,3,0,0
66115,42,35,0,0
66117,00,7,34,1784
66118,00,39,1995,103883
66118,53,5,0,0
66118,42,5,0,0
66160,62,4,0,0
66160,00,14,385,15063
66201,00,14,944,111642
66201,52,4,0,0
66202,56,44,0,0
66202,61,8,0,0
66202,23,34,0,0
66202,62,44,0,0
66202,54,103,0,0
66202,00,622,12732,816177
66202,71,10,0,0
66202,72,66,0,0
66202,81,50,0,0
66202,51,29,0,0
66202,52,72,0,0
66202,53,32,0,0
66202,42,28,0,0
66202,55,12,0,0
66203,56,35,0,0
66203,61,5,0,0
66203,23,81,0,0
66203,62,41,0,0
66203,54,42,0,0
66203,00,585,8610,346628
66203,71,8,0,0
66203,72,46,0,0
66203,81,86,0,0
66203,51,5,0,0
66203,52,21,0,0
66203,53,28,0,0
66203,42,44,0,0
66203,55,13,0,0
66204,56,40,0,0
66204,61,11,0,0
66204,23,42,0,0
66204,62,112,0,0
66204,54,84,0,0
66204,00,595,10259,452242
66204,71,4,0,0
66204,72,48,0,0
66204,81,55,0,0
66204,51,10,0,0
66204,52,42,0,0
66204,53,27,0,0
66204,42,16,0,0
66204,55,4,0,0
66205,56,21,0,0
66205,61,6,0,0
66205,23,23,0,0
66205,62,37,0,0
66205,54,68,0,0
66205,00,385,4784,234060
66205,71,9,0,0
66205,72,29,0,0
66205,81,29,0,0
66205,51,12,0,0
66205,52,58,0,0
66205,53,30,0,0
66205,42,11,0,0
66206,56,24,0,0
66206,61,4,0,0
66206,21,3,0,0
66206,23,25,0,0
66206,62,32,0,0
66206,54,55,0,0
66206,00,302,3465,165927
66206,71,3,0,0
66206,72,20,0,0
66206,81,19,0,0
66206,51,4,0,0
66206,52,32,0,0
66206,53,34,0,0
66206,42,13,0,0
66207,56,23,0,0
66207,61,5,0,0
66207,23,23,0,0
66207,62,42,0,0
66207,54,66,0,0
66207,00,392,4726,190805
66207,71,12,0,0
66207,72,24,0,0
66207,81,41,0,0
66207,51,9,0,0
66207,52,34,0,0
66207,53,44,0,0
66207,42,22,0,0
66207,55,3,0,0
66208,56,30,0,0
66208,61,7,0,0
66208,21,3,0,0
66208,23,24,0,0
66208,62,95,0,0
66208,54,87,0,0
66208,99,3,0,0
66208,00,554,6170,253635
66208,71,14,0,0
66208,72,34,0,0
66208,81,49,0,0
66208,51,8,0,0
66208,52,63,0,0
66208,53,55,0,0
66208,42,19,0,0
66208,55,8,0,0
66209,56,29,0,0
66209,61,7,0,0
66209,23,15,0,0
66209,53,46,0,0
66209,42,35,0,0
66209,62,109,0,0
66209,54,92,0,0
66209,00,592,7459,308546
66209,71,8,0,0
66209,72,38,0,0
66209,81,36,0,0
66209,51,8,0,0
66209,52,40,0,0
66209,55,7,0,0
66210,56,114,0,0
66210,61,15,0,0
66210,23,35,0,0
66210,62,133,0,0
66210,54,327,0,0
66210,00,1372,27524,1970824
66210,71,12,0,0
66210,72,62,0,0
66210,81,57,0,0
66210,51,25,0,0
66210,52,350,0,0
66210,53,76,0,0
66210,42,61,0,0
66210,55,31,0,0
66211,56,52,0,0
66211,61,9,0,0
66211,23,20,0,0
66211,62,183,0,0
66211,54,208,0,0
66211,00,1052,30534,2447778
66211,71,10,0,0
66211,72,48,0,0
66211,81,46,0,0
66211,51,23,0,0
66211,52,258,0,0
66211,53,57,0,0
66211,42,46,0,0
66211,55,32,0,0
66212,56,75,0,0
66212,61,23,0,0
66212,23,43,0,0
66212,62,113,0,0
66212,54,163,0,0
66212,00,953,14498,571321
66212,71,20,0,0
66212,72,90,0,0
66212,81,87,0,0
66212,51,28,0,0
66212,52,78,0,0
66212,53,55,0,0
66212,42,37,0,0
66212,55,9,0,0
66213,56,43,0,0
66213,61,10,0,0
66213,23,41,0,0
66213,62,92,0,0
66213,54,199,0,0
66213,00,911,16159,950712
66213,71,14,0,0
66213,72,55,0,0
66213,81,75,0,0
66213,51,16,0,0
66213,52,134,0,0
66213,53,63,0,0
66213,42,45,0,0
66213,55,26,0,0
66214,56,39,0,0
66214,61,6,0,0
66214,23,77,0,0
66214,62,41,0,0
66214,54,82,0,0
66214,00,782,18171,921095
66214,71,9,0,0
66214,72,40,0,0
66214,81,30,0,0
66214,51,18,0,0
66214,52,24,0,0
66214,53,30,0,0
66214,42,138,0,0
66214,55,11,0,0
66215,56,69,0,0
66215,61,21,0,0
66215,23,122,0,0
66215,62,137,0,0
66215,54,145,0,0
66215,00,1250,29052,1436549
66215,71,14,0,0
66215,72,73,0,0
66215,81,68,0,0
66215,51,30,0,0
66215,52,53,0,0
66215,53,70,0,0
66215,42,194,0,0
66215,55,26,0,0
66216,56,31,0,0
66216,61,4,0,0
66216,23,46,0,0
66216,62,43,0,0
66216,54,61,0,0
66216,00,456,4592,201305
66216,71,10,0,0
66216,72,39,0,0
66216,81,39,0,0
66216,51,6,0,0
66216,52,38,0,0
66216,53,37,0,0
66216,42,20,0,0
66217,56,4,0,0
66217,23,9,0,0
66217,62,24,0,0
66217,54,20,0,0
66217,00,175,3103,103879
66217,71,6,0,0
66217,72,20,0,0
66217,81,18,0,0
66217,51,5,0,0
66217,52,18,0,0
66217,53,11,0,0
66217,42,6,0,0
66218,56,16,0,0
66218,23,32,0,0
66218,62,9,0,0
66218,54,26,0,0
66218,00,158,1280,64208
66218,71,3,0,0
66218,81,9,0,0
66218,52,9,0,0
66218,53,11,0,0
66218,42,10,0,0
66218,55,3,0,0
66219,56,37,0,0
66219,00,524,23359,1521906
66219,71,4,0,0
66219,72,25,0,0
66219,61,3,0,0
66219,23,40,0,0
66219,62,39,0,0
66219,54,83,0,0
66219,81,23,0,0
66219,51,23,0,0
66219,52,30,0,0
66219,53,30,0,0
66219,42,91,0,0
66219,55,11,0,0
66220,56,10,0,0
66220,61,7,0,0
66220,23,16,0,0
66220,62,9,0,0
66220,54,39,0,0
66220,00,171,1911,52976
66220,71,5,0,0
66220,72,16,0,0
66220,81,10,0,0
66220,52,13,0,0
66220,53,13,0,0
66220,42,14,0,0
66221,56,26,0,0
66221,61,10,0,0
66221,23,35,0,0
66221,62,53,0,0
66221,54,97,0,0
66221,00,443,3108,101311
66221,71,7,0,0
66221,72,26,0,0
66221,81,33,0,0
66221,51,8,0,0
66221,52,40,0,0
66221,53,38,0,0
66221,42,29,0,0
66222,00,5,112,3275
66223,56,44,0,0
66223,61,13,0,0
66223,23,43,0,0
66223,62,78,0,0
66223,54,112,0,0
66223,00,727,10456,332174
66223,71,17,0,0
66223,72,94,0,0
66223,81,64,0,0
66223,51,14,0,0
66223,52,67,0,0
66223,53,37,0,0
66223,42,22,0,0
66223,55,4,0,0
66224,56,19,0,0
66224,61,6,0,0
66224,23,14,0,0
66224,62,36,0,0
66224,54,78,0,0
66224,00,310,1848,106895
66224,71,4,0,0
66224,72,9,0,0
66224,81,20,0,0
66224,51,3,0,0
66224,52,36,0,0
66224,53,32,0,0
66224,42,23,0,0
66225,62,3,0,0
66225,54,4,0,0
66225,00,18,254,15554
66225,81,3,0,0
66225,52,3,0,0
66226,56,24,0,0
66226,61,5,0,0
66226,21,3,0,0
66226,23,28,0,0
66226,62,31,0,0
66226,54,24,0,0
66226,00,264,3024,95609
66226,71,3,0,0
66226,72,25,0,0
66226,81,23,0,0
66226,51,3,0,0
66226,52,18,0,0
66226,53,14,0,0
66226,42,16,0,0
66227,56,19,0,0
66227,61,5,0,0
66227,23,37,0,0
66227,62,10,0,0
66227,54,20,0,0
66227,00,189,4693,203755
66227,71,6,0,0
66227,81,6,0,0
66227,52,5,0,0
66227,53,12,0,0
66227,42,17,0,0
66250,00,4,0,0
66251,00,51,0,0
66251,72,3,0,0
66251,51,33,0,0
66251,52,3,0,0
66282,00,7,18,223
66283,23,7,0,0
66283,00,14,108,5512
66285,23,3,0,0
66285,54,3,0,0
66285,00,14,356,7125
66285,81,3,0,0
66286,00,3,6,124
66401,56,4,0,0
66401,23,3,0,0
66401,62,3,0,0
66401,00,42,381,11729
66401,72,6,0,0
66401,81,6,0,0
66401,52,3,0,0
66401,53,3,0,0
66402,56,6,0,0
66402,23,11,0,0
66402,62,3,0,0
66402,54,4,0,0
66402,00,36,244,7219
66402,81,3,0,0
66403,00,26,105,3486
66403,81,6,0,0
66404,00,13,29,690
66406,62,4,0,0
66406,00,21,92,3451
66406,42,4,0,0
66407,00,11,0,0
66407,81,3,0,0
66408,00,13,336,16765
66409,56,4,0,0
66409,23,13,0,0
66409,00,42,140,4310
66409,81,6,0,0
66411,00,25,344,12614
66411,81,3,0,0
66412,56,3,0,0
66412,00,10,59,1760
66413,54,4,0,0
66413,00,17,40,1159
66414,23,4,0,0
66414,62,3,0,0
66414,00,26,133,3337
66414,81,3,0,0
66414,52,3,0,0
66415,62,3,0,0
66415,00,18,116,4837
66415,42,4,0,0
66416,00,4,10,244
66417,23,3,0,0
66417,00,8,28,1326
66419,00,6,27,839
66419,81,3,0,0
66423,23,3,0,0
66423,00,14,83,1701
66424,00,13,182,8241
66425,00,8,88,2671
66427,56,3,0,0
66427,23,8,0,0
66427,62,3,0,0
66427,54,3,0,0
66427,00,45,296,9454
66427,81,4,0,0
66427,52,3,0,0
66428,00,4,4,98
66429,23,3,0,0
66429,00,8,0,0
66431,00,7,38,985
66432,00,6,0,0
66434,23,20,0,0
66434,62,28,0,0
66434,54,11,0,0
66434,00,173,1879,65728
66434,71,3,0,0
66434,72,16,0,0
66434,81,24,0,0
66434,51,5,0,0
66434,52,14,0,0
66434,53,5,0,0
66434,42,9,0,0
66436,56,5,0,0
66436,23,22,0,0
66436,62,24,0,0
66436,54,14,0,0
66436,00,189,2214,59030
66436,72,21,0,0
66436,81,21,0,0
66436,51,4,0,0
66436,52,16,0,0
66436,53,7,0,0
66436,42,10,0,0
66438,00,10,139,6071
66439,23,6,0,0
66439,62,3,0,0
66439,00,49,521,14460
66439,81,8,0,0
66439,52,4,0,0
66440,23,6,0,0
66440,00,21,82,2599
66440,81,4,0,0
66441,56,18,0,0
66441,23,26,0,0
66441,62,39,0,0
66441,54,28,0,0
66441,00,513,6985,195912
66441,71,8,0,0
66441,72,77,0,0
66441,81,66,0,0
66441,51,11,0,0
66441,52,39,0,0
66441,53,51,0,0
66441,42,6,0,0
66441,55,14,0,0
66442,56,4,0,0
66442,61,3,0,0
66442,54,29,0,0
66442,00,64,1290,64327
66442,72,4,0,0
66442,81,3,0,0
66442,52,5,0,0
66449,23,3,0,0
66449,00,17,142,3581
66449,81,4,0,0
66451,56,3,0,0
66451,62,3,0,0
66451,54,4,0,0
66451,00,44,182,5087
66451,71,3,0,0
66451,72,3,0,0
66451,81,7,0,0
66451,52,5,0,0
66501,00,4,0,0
66502,56,59,0,0
66502,61,16,0,0
66502,21,3,0,0
66502,23,114,0,0
66502,62,177,0,0
66502,54,112,0,0
66502,00,1373,19960,620539
66502,71,19,0,0
66502,72,164,0,0
66502,81,152,0,0
66502,51,27,0,0
66502,52,100,0,0
66502,53,95,0,0
66502,42,47,0,0
66502,55,9,0,0
66503,56,20,0,0
66503,61,8,0,0
66503,23,34,0,0
66503,62,44,0,0
66503,54,35,0,0
66503,00,286,3148,107089
66503,71,3,0,0
66503,72,17,0,0
66503,81,17,0,0
66503,51,3,0,0
66503,52,29,0,0
66503,53,33,0,0
66503,42,8,0,0
66505,00,14,259,13010
66505,81,3,0,0
66506,00,13,441,5547
66506,72,4,0,0
66507,23,7,0,0
66507,00,27,199,7341
66507,81,6,0,0
66508,56,7,0,0
66508,23,11,0,0
66508,62,26,0,0
66508,54,15,0,0
66508,00,191,2847,97694
66508,71,5,0,0
66508,72,16,0,0
66508,81,24,0,0
66508,51,6,0,0
66508,52,17,0,0
66508,53,5,0,0
66508,42,9,0,0
66509,23,7,0,0
66509,00,18,0,0
66510,00,8,27,974
66512,23,11,0,0
66512,62,3,0,0
66512,54,5,0,0
66512,00,53,482,19926
66512,72,3,0,0
66512,81,9,0,0
66514,00,8,65,1604
66514,72,3,0,0
66515,00,6,21,1437
66516,00,4,26,548
66517,00,13,188,5844
66520,23,3,0,0
66520,54,3,0,0
66520,00,14,49,1357
66520,81,3,0,0
66521,23,4,0,0
66521,62,5,0,0
66521,00,36,406,14753
66521,81,6,0,0
66523,23,9,0,0
66523,62,17,0,0
66523,54,5,0,0
66523,00,89,803,32037
66523,72,7,0,0
66523,81,11,0,0
66523,52,8,0,0
66523,42,4,0,0
66524,56,3,0,0
66524,23,9,0,0
66524,62,3,0,0
66524,00,41,337,7748
66524,81,4,0,0
66524,52,3,0,0
66524,42,3,0,0
66526,23,3,0,0
66526,00,12,40,1029
66528,00,5,28,431
66531,56,5,0,0
66531,23,6,0,0
66531,00,27,173,4568
66531,81,5,0,0
66532,23,3,0,0
66532,00,8,13,548
66533,23,4,0,0
66533,62,5,0,0
66533,00,40,280,8043
66533,81,5,0,0
66533,52,6,0,0
66534,56,7,0,0
66534,23,12,0,0
66534,62,19,0,0
66534,54,9,0,0
66534,00,140,2489,116130
66534,72,11,0,0
66534,81,11,0,0
66534,52,9,0,0
66534,42,5,0,0
66535,23,9,0,0
66535,00,35,123,3749
66535,81,4,0,0
66535,53,3,0,0
66535,42,3,0,0
66536,56,5,0,0
66536,23,18,0,0
66536,62,6,0,0
66536,54,6,0,0
66536,00,87,1865,87694
66536,72,5,0,0
66536,81,10,0,0
66536,52,6,0,0
66536,42,5,0,0
66537,23,5,0,0
66537,00,15,53,1113
66537,72,3,0,0
66538,56,8,0,0
66538,61,3,0,0
66538,23,20,0,0
66538,62,21,0,0
66538,54,11,0,0
66538,00,182,2173,76647
66538,72,11,0,0
66538,81,15,0,0
66538,51,5,0,0
66538,52,16,0,0
66538,42,16,0,0
66539,56,3,0,0
66539,23,6,0,0
66539,54,5,0,0
66539,00,45,196,5683
66539,81,3,0,0
66539,52,10,0,0
66539,53,5,0,0
66540,00,5,11,141
66541,00,4,36,1860
66542,23,11,0,0
66542,54,3,0,0
66542,00,33,452,25095
66542,81,3,0,0
66543,00,7,30,516
66544,00,7,28,1010
66546,00,11,43,1540
66547,56,12,0,0
66547,23,34,0,0
66547,62,29,0,0
66547,54,17,0,0
66547,00,214,2714,93976
66547,71,3,0,0
66547,72,17,0,0
66547,81,25,0,0
66547,52,14,0,0
66547,53,13,0,0
66547,42,7,0,0
66548,54,4,0,0
66548,00,27,231,8484
66548,81,6,0,0
66548,42,5,0,0
66549,23,9,0,0
66549,62,5,0,0
66549,00,36,206,5274
66549,81,3,0,0
66550,00,6,17,478
66552,00,8,49,1380
66554,23,3,0,0
66554,00,13,34,905
66601,54,4,0,0
66601,00,23,422,34586
66601,81,3,0,0
66601,42,5,0,0
66603,56,16,0,0
66603,61,4,0,0
66603,23,5,0,0
66603,22,3,0,0
66603,62,28,0,0
66603,54,60,0,0
66603,00,302,5715,410580
66603,72,12,0,0
66603,81,42,0,0
66603,51,11,0,0
66603,52,40,0,0
66603,53,16,0,0
66603,42,19,0,0
66603,55,6,0,0
66604,56,30,0,0
66604,61,9,0,0
66604,23,11,0,0
66604,62,100,0,0
66604,54,54,0,0
66604,00,725,16063,511599
66604,71,3,0,0
66604,72,112,0,0
66604,81,101,0,0
66604,51,11,0,0
66604,52,55,0,0
66604,53,29,0,0
66604,42,6,0,0
66604,55,6,0,0
66605,56,8,0,0
