Zipcode,NaicsCode,Establishments,Employees,Payroll
66046,561730,6,0,0
66047,624410,6,0,0
66047,623210,3,0,0
66047,621111,9,0,0
66047,621310,3,0,0
66047,611610,4,0,0
66047,611620,3,0,0
66047,621330,5,0,0
66047,541330,3,0,0
66047,541511,4,0,0
66047,541512,3,0,0
66047,541611,7,0,0
66047,541940,6,0,0
66047,531110,10,0,0
66047,531210,5,0,0
66047,531311,3,0,0
66047,541110,4,0,0
66047,541211,4,0,0
66047,722511,5,0,0
66047,722513,8,0,0
66047,441110,5,0,0
66047,445310,3,0,0
66047,446110,3,0,0
66047,813110,10,0,0
66047,238210,4,0,0
66047,238220,6,0,0
66047,238320,3,0,0
66047,236118,11,0,0
66047,236115,5,0,0
66047,453310,3,0,0
66047,522110,5,0,0
66047,523920,5,0,0
66047,524210,5,0,0
66047,523120,3,0,0
66047,561720,5,0,0
66047,561730,3,0,0
66047,551114,3,0,0
66048,624410,4,0,0
66048,623210,4,0,0
66048,624110,3,0,0
66048,624120,4,0,0
66048,624190,6,0,0
66048,621111,12,0,0
66048,621310,5,0,0
66048,621210,14,0,0
66048,621340,3,0,0
66048,811111,14,0,0
66048,812112,14,0,0
66048,811121,3,0,0
66048,811310,3,0,0
66048,812113,3,0,0
66048,812910,5,0,0
66048,541213,4,0,0
66048,541219,3,0,0
66048,541511,3,0,0
66048,541512,9,0,0
66048,541690,3,0,0
66048,531110,5,0,0
66048,531210,9,0,0
66048,531311,9,0,0
66048,541110,9,0,0
66048,531130,4,0,0
66048,532210,3,0,0
66048,541211,3,0,0
66048,721110,3,0,0
66048,722511,25,0,0
66048,722513,20,0,0
66048,722410,3,0,0
66048,722515,7,0,0
66048,423990,3,0,0
66048,424910,3,0,0
66048,425120,4,0,0
66048,441120,4,0,0
66048,441310,5,0,0
66048,444130,3,0,0
66048,445310,9,0,0
66048,447110,13,0,0
66048,445110,3,0,0
66048,445299,3,0,0
66048,446110,3,0,0
66048,446199,3,0,0
66048,448120,5,0,0
66048,813110,26,0,0
66048,813410,3,0,0
66048,238210,3,0,0
66048,238220,11,0,0
66048,238340,3,0,0
66048,238910,5,0,0
66048,238990,8,0,0
66048,236118,13,0,0
66048,236220,5,0,0
66048,238160,7,0,0
66048,453310,4,0,0
66048,484210,4,0,0
66048,484220,4,0,0
66048,484230,3,0,0
66048,522110,7,0,0
66048,523920,5,0,0
66048,524210,13,0,0
66048,522120,4,0,0
66048,522130,6,0,0
66048,523930,5,0,0
66048,561720,7,0,0
66048,561730,10,0,0
66048,551114,4,0,0
66048,561110,4,0,0
66048,561710,3,0,0
66049,624410,8,0,0
66049,621610,4,0,0
66049,623312,6,0,0
66049,624120,4,0,0
66049,713910,3,0,0
66049,621111,6,0,0
66049,621310,15,0,0
66049,611610,3,0,0
66049,611620,4,0,0
66049,621210,28,0,0
66049,621320,4,0,0
66049,621330,14,0,0
66049,621340,4,0,0
66049,811111,5,0,0
66049,812112,13,0,0
66049,811192,4,0,0
66049,812113,4,0,0
66049,541213,3,0,0
66049,541310,3,0,0
66049,541330,10,0,0
66049,541511,8,0,0
66049,541512,4,0,0
66049,541611,22,0,0
66049,541613,4,0,0
66049,541940,3,0,0
66049,531110,18,0,0
66049,531210,25,0,0
66049,531311,6,0,0
66049,541110,9,0,0
66049,531312,3,0,0
66049,531390,4,0,0
66049,541191,3,0,0
66049,541211,8,0,0
66049,721110,5,0,0
66049,722511,12,0,0
66049,722513,19,0,0
66049,713940,5,0,0
66049,722410,3,0,0
66049,722515,8,0,0
66049,425120,5,0,0
66049,445310,5,0,0
66049,447110,5,0,0
66049,444190,3,0,0
66049,445110,5,0,0
66049,446110,5,0,0
66049,813110,20,0,0
66049,813211,3,0,0
66049,813910,3,0,0
66049,813920,3,0,0
66049,238210,4,0,0
66049,238220,7,0,0
66049,238310,3,0,0
66049,238320,12,0,0
66049,238910,3,0,0
66049,236118,8,0,0
66049,236115,4,0,0
66049,236117,5,0,0
66049,238110,4,0,0
66049,238130,4,0,0
66049,453998,3,0,0
66049,522110,16,0,0
66049,523920,10,0,0
66049,524210,25,0,0
66049,523120,3,0,0
66049,523930,6,0,0
66049,561720,5,0,0
66049,561730,16,0,0
66049,551114,4,0,0
66049,561110,3,0,0
66049,561710,3,0,0
66050,236115,3,0,0
66050,561730,4,0,0
66052,236118,3,0,0
66053,623110,4,0,0
66053,621310,3,0,0
66053,811111,3,0,0
66053,541219,3,0,0
66053,541330,3,0,0
66053,541611,3,0,0
66053,541690,3,0,0
66053,531210,3,0,0
66053,722511,6,0,0
66053,722513,5,0,0
66053,447110,5,0,0
66053,813110,9,0,0
66053,238210,5,0,0
66053,238220,7,0,0
66053,238320,3,0,0
66053,238910,9,0,0
66053,238990,5,0,0
66053,238110,3,0,0
66053,522110,4,0,0
66053,524210,3,0,0
66053,561730,10,0,0
66056,813110,3,0,0
66056,524210,3,0,0
66061,624410,12,0,0
66061,621399,5,0,0
66061,621493,3,0,0
66061,621511,5,0,0
66061,621610,6,0,0
66061,423120,5,0,0
66061,423450,5,0,0
66061,423510,5,0,0
66061,423610,3,0,0
66061,423820,4,0,0
66061,423830,4,0,0
66061,423940,3,0,0
66061,423990,3,0,0
66061,424490,3,0,0
66061,424930,3,0,0
66061,425120,15,0,0
66061,441110,8,0,0
66061,441120,4,0,0
66061,441310,8,0,0
66061,443141,3,0,0
66061,443142,4,0,0
66061,444120,4,0,0
66061,444130,5,0,0
66061,444190,6,0,0
66061,445310,11,0,0
66061,447110,19,0,0
66061,445110,5,0,0
66061,445120,6,0,0
66061,446110,6,0,0
66061,448140,3,0,0
66061,813110,25,0,0
66061,813410,3,0,0
66061,813990,4,0,0
66061,238210,15,0,0
66061,238220,23,0,0
66061,238310,3,0,0
66061,238320,22,0,0
66061,238330,4,0,0
66061,238340,3,0,0
66061,238350,12,0,0
66061,238910,8,0,0
66061,238990,17,0,0
66061,323111,5,0,0
66061,332710,5,0,0
66061,423110,3,0,0
66061,236118,29,0,0
66061,236115,9,0,0
66061,236116,3,0,0
66061,236117,4,0,0
66061,236220,12,0,0
66061,238110,13,0,0
66061,238130,15,0,0
66061,238160,5,0,0
66061,238170,4,0,0
66061,484121,20,0,0
66061,453220,3,0,0
66061,453998,5,0,0
66061,454390,6,0,0
66061,484110,6,0,0
66061,484220,3,0,0
66061,485320,3,0,0
66061,488510,5,0,0
66061,493110,5,0,0
66061,522110,12,0,0
66061,523920,12,0,0
66061,524210,25,0,0
66061,522130,3,0,0
66061,522320,3,0,0
66061,522390,4,0,0
66061,523910,4,0,0
66061,523930,6,0,0
66061,524113,6,0,0
66061,524126,10,0,0
66061,561720,28,0,0
66061,561730,31,0,0
66061,551114,10,0,0
66061,561110,8,0,0
66061,561210,5,0,0
66061,561320,11,0,0
66061,561710,4,0,0
66061,561740,5,0,0
66061,561790,3,0,0
66061,623110,4,0,0
66061,623210,3,0,0
66061,623312,3,0,0
66061,624110,4,0,0
66061,624120,5,0,0
66061,624190,8,0,0
66061,621111,33,0,0
66061,621310,7,0,0
66061,611110,3,0,0
66061,611610,4,0,0
66061,611710,3,0,0
66061,621210,16,0,0
66061,621320,4,0,0
66061,621330,7,0,0
66061,621340,10,0,0
66061,811111,13,0,0
66061,812112,6,0,0
66061,811121,6,0,0
66061,811192,5,0,0
66061,811212,3,0,0
66061,811310,3,0,0
66061,812113,3,0,0
66061,812199,4,0,0
66061,812910,6,0,0
66061,541213,6,0,0
66061,541219,10,0,0
66061,541320,3,0,0
66061,541330,16,0,0
66061,541350,5,0,0
66061,541410,3,0,0
66061,541511,14,0,0
66061,541512,12,0,0
66061,541611,23,0,0
66061,541613,11,0,0
66061,541690,4,0,0
66061,541940,6,0,0
66061,541990,7,0,0
66061,531110,10,0,0
66061,531210,29,0,0
66061,531311,8,0,0
66061,541110,52,0,0
66061,531390,5,0,0
66061,541211,7,0,0
66061,721110,9,0,0
66061,722511,22,0,0
66061,722513,43,0,0
66061,713940,6,0,0
66061,713990,3,0,0
66061,722310,8,0,0
66061,722330,3,0,0
66061,722515,12,0,0
66061,562910,3,0,0
66062,624410,20,0,0
66062,621399,4,0,0
66062,621511,6,0,0
66062,623210,4,0,0
66062,624110,4,0,0
66062,624120,6,0,0
66062,624190,5,0,0
66062,711510,6,0,0
66062,621111,17,0,0
66062,621310,22,0,0
66062,611430,3,0,0
66062,611610,7,0,0
66062,611620,10,0,0
66062,621210,37,0,0
66062,621320,11,0,0
66062,621330,7,0,0
66062,621340,14,0,0
66062,811111,10,0,0
66062,812112,23,0,0
66062,811121,6,0,0
66062,811191,4,0,0
66062,811192,5,0,0
66062,811219,3,0,0
66062,812111,3,0,0
66062,812113,15,0,0
66062,812191,3,0,0
66062,812199,6,0,0
66062,812320,3,0,0
66062,812910,3,0,0
66062,812990,5,0,0
66062,541213,9,0,0
66062,541219,10,0,0
66062,541330,9,0,0
66062,541350,5,0,0
66062,541410,4,0,0
66062,541430,9,0,0
66062,541511,20,0,0
66062,541512,23,0,0
66062,541611,23,0,0
66062,541613,14,0,0
66062,541690,4,0,0
66062,541810,3,0,0
66062,541940,10,0,0
66062,541990,6,0,0
66062,531110,21,0,0
66062,531210,36,0,0
66062,531311,12,0,0
66062,541110,10,0,0
66062,531130,5,0,0
66062,531390,5,0,0
66062,541211,7,0,0
66062,721110,7,0,0
66062,722511,41,0,0
66062,722513,68,0,0
66062,713940,16,0,0
66062,722410,3,0,0
66062,722514,3,0,0
66062,722515,14,0,0
66062,423390,3,0,0
66062,423810,4,0,0
66062,423820,3,0,0
66062,423830,10,0,0
66062,423910,3,0,0
66062,424990,3,0,0
66062,425120,17,0,0
66062,441110,5,0,0
66062,441120,3,0,0
66062,441228,3,0,0
66062,441310,5,0,0
66062,441320,6,0,0
66062,442210,3,0,0
66062,442299,4,0,0
66062,444110,4,0,0
66062,445310,6,0,0
66062,447110,11,0,0
66062,445110,11,0,0
66062,445120,4,0,0
66062,446110,5,0,0
66062,446120,5,0,0
66062,446191,5,0,0
66062,446199,4,0,0
66062,448140,4,0,0
66062,451110,5,0,0
66062,813110,32,0,0
66062,813212,3,0,0
66062,238210,19,0,0
66062,238220,22,0,0
66062,238290,3,0,0
66062,238310,12,0,0
66062,238320,11,0,0
66062,238330,5,0,0
66062,238350,8,0,0
66062,238910,7,0,0
66062,238990,16,0,0
66062,323111,8,0,0
66062,323113,5,0,0
66062,236118,48,0,0
66062,236115,5,0,0
66062,236117,4,0,0
66062,236220,10,0,0
66062,237130,4,0,0
66062,238110,12,0,0
66062,238130,4,0,0
66062,238140,5,0,0
66062,238160,10,0,0
66062,238170,7,0,0
66062,484121,13,0,0
66062,453220,5,0,0
66062,453310,3,0,0
66062,453910,4,0,0
66062,453991,4,0,0
66062,453998,4,0,0
66062,454390,10,0,0
66062,484110,5,0,0
66062,484220,5,0,0
66062,488190,6,0,0
66062,488410,3,0,0
66062,488510,8,0,0
66062,512110,6,0,0
66062,518210,6,0,0
66062,519130,3,0,0
66062,522110,23,0,0
66062,523920,14,0,0
66062,524210,47,0,0
66062,522292,7,0,0
66062,522298,4,0,0
66062,522390,3,0,0
66062,523120,5,0,0
66062,523930,5,0,0
66062,524113,3,0,0
66062,561720,25,0,0
66062,561730,37,0,0
66062,551112,3,0,0
66062,551114,7,0,0
66062,561110,12,0,0
66062,561311,3,0,0
66062,561320,5,0,0
66062,561422,3,0,0
66062,561740,3,0,0
66063,812112,4,0,0
66063,531210,11,0,0
66063,541110,3,0,0
66064,812210,3,0,0
66064,722513,3,0,0
66064,813110,5,0,0
66064,238220,3,0,0
66064,524210,3,0,0
66064,561730,4,0,0
66066,531210,3,0,0
66066,238210,3,0,0
66066,238910,4,0,0
66066,524210,4,0,0
66067,621610,3,0,0
66067,623210,8,0,0
66067,623311,4,0,0
66067,624110,4,0,0
66067,621111,5,0,0
66067,621310,4,0,0
66067,621210,3,0,0
66067,621320,3,0,0
66067,811111,13,0,0
66067,811121,3,0,0
66067,811192,3,0,0
66067,811310,3,0,0
66067,812910,3,0,0
66067,531210,3,0,0
66067,531311,8,0,0
66067,541110,4,0,0
66067,721110,7,0,0
66067,722511,17,0,0
66067,722513,16,0,0
66067,722310,4,0,0
66067,722515,4,0,0
66067,441210,3,0,0
66067,441310,4,0,0
66067,445310,3,0,0
66067,447110,8,0,0
66067,444190,3,0,0
66067,813110,19,0,0
66067,813410,5,0,0
66067,238210,5,0,0
66067,238220,6,0,0
66067,238320,4,0,0
66067,238350,4,0,0
66067,238910,3,0,0
66067,238990,3,0,0
66067,236115,3,0,0
66067,236220,4,0,0
66067,238110,4,0,0
66067,484121,8,0,0
66067,484230,6,0,0
66067,522110,8,0,0
66067,523920,3,0,0
66067,524210,7,0,0
66067,561730,4,0,0
66070,722511,4,0,0
66070,524210,3,0,0
66071,624190,4,0,0
66071,621111,5,0,0
66071,621210,4,0,0
66071,811111,5,0,0
66071,812112,3,0,0
66071,811121,4,0,0
66071,811192,4,0,0
66071,541330,3,0,0
66071,531210,4,0,0
66071,531311,3,0,0
66071,541110,4,0,0
66071,722511,10,0,0
66071,722513,10,0,0
66071,722515,3,0,0
66071,425120,4,0,0
66071,445310,3,0,0
66071,447110,5,0,0
66071,448190,3,0,0
66071,813110,10,0,0
66071,238210,5,0,0
66071,238220,6,0,0
66071,238320,3,0,0
66071,238330,3,0,0
66071,238910,6,0,0
66071,238990,3,0,0
66071,236118,10,0,0
66071,236115,4,0,0
66071,236220,3,0,0
66071,238110,4,0,0
66071,238160,3,0,0
66071,522110,7,0,0
66071,523920,3,0,0
66071,524210,6,0,0
66071,561730,7,0,0
66071,561110,6,0,0
66071,561710,3,0,0
66073,813110,4,0,0
66075,236118,4,0,0
66083,621111,5,0,0
66083,621210,3,0,0
66083,812112,3,0,0
66083,531210,6,0,0
66083,722511,4,0,0
66083,722513,3,0,0
66083,447110,3,0,0
66083,813110,6,0,0
66083,238210,4,0,0
66083,238220,7,0,0
66083,238350,4,0,0
66083,238910,3,0,0
66083,236118,11,0,0
66083,238110,5,0,0
66083,238140,3,0,0
66083,522110,3,0,0
66083,524210,6,0,0
66083,561720,4,0,0
66083,561730,8,0,0
66083,561790,3,0,0
66085,624410,3,0,0
66085,621310,3,0,0
66085,611620,4,0,0
66085,621210,3,0,0
66085,621340,3,0,0
66085,811111,4,0,0
66085,812112,3,0,0
66085,812910,3,0,0
66085,541219,4,0,0
66085,541330,7,0,0
66085,541410,4,0,0
66085,541430,3,0,0
66085,541512,6,0,0
66085,541611,10,0,0
66085,541613,3,0,0
66085,541890,3,0,0
66085,541921,3,0,0
66085,541940,4,0,0
66085,531110,7,0,0
66085,531210,10,0,0
66085,531311,3,0,0
66085,531120,3,0,0
66085,531390,5,0,0
66085,423450,3,0,0
66085,425120,5,0,0
66085,445310,3,0,0
66085,813110,4,0,0
66085,813410,3,0,0
66085,238210,6,0,0
66085,238220,6,0,0
66085,238320,4,0,0
66085,236118,10,0,0
66085,236115,6,0,0
66085,236220,5,0,0
66085,237310,4,0,0
66085,238160,3,0,0
66085,484110,3,0,0
66085,561720,4,0,0
66085,561730,11,0,0
66085,551114,3,0,0
66085,561110,3,0,0
66086,624410,3,0,0
66086,621310,3,0,0
66086,811111,4,0,0
66086,811121,3,0,0
66086,541219,3,0,0
66086,541940,3,0,0
66086,722511,3,0,0
66086,722513,5,0,0
66086,813110,6,0,0
66086,238210,3,0,0
66086,238220,5,0,0
66086,238330,3,0,0
66086,236118,4,0,0
66086,236115,4,0,0
66086,236220,3,0,0
66086,238140,3,0,0
66086,522110,3,0,0
66086,524210,3,0,0
66086,561730,5,0,0
66087,541110,3,0,0
66088,811111,3,0,0
66088,813110,3,0,0
66090,424910,4,0,0
66090,813110,3,0,0
66090,484121,4,0,0
66090,484220,5,0,0
66092,813110,3,0,0
66092,238220,3,0,0
66092,238910,5,0,0
66101,621420,3,0,0
66101,624110,3,0,0
66101,624190,7,0,0
66101,621210,3,0,0
66101,812210,3,0,0
66101,541213,4,0,0
66101,541512,3,0,0
66101,531210,3,0,0
66101,541110,28,0,0
66101,722511,5,0,0
66101,722513,10,0,0
66101,722410,5,0,0
66101,441120,4,0,0
66101,445110,3,0,0
66101,446110,3,0,0
66101,447110,5,0,0
66101,448120,3,0,0
66101,813110,22,0,0
66101,813410,3,0,0
66101,813910,3,0,0
66101,236118,3,0,0
66101,522110,6,0,0
66101,524292,3,0,0
66101,561720,8,0,0
66101,551114,3,0,0
66101,561320,3,0,0
66102,624410,4,0,0
66102,621420,3,0,0
66102,621492,3,0,0
66102,621498,6,0,0
66102,621610,8,0,0
66102,623210,3,0,0
66102,624120,8,0,0
66102,621111,5,0,0
66102,621210,11,0,0
66102,811111,5,0,0
66102,812210,4,0,0
66102,812220,3,0,0
66102,812310,5,0,0
66102,541213,13,0,0
66102,541219,3,0,0
66102,541611,3,0,0
66102,531110,3,0,0
66102,531311,4,0,0
66102,541110,5,0,0
66102,532120,8,0,0
66102,721110,4,0,0
66102,722511,11,0,0
66102,722513,21,0,0
66102,722515,5,0,0
66102,441120,6,0,0
66102,441310,8,0,0
66102,443142,3,0,0
66102,445310,10,0,0
66102,447110,10,0,0
66102,445110,12,0,0
66102,445120,7,0,0
66102,446110,3,0,0
66102,448140,4,0,0
66102,813110,22,0,0
66102,238220,5,0,0
66102,238330,3,0,0
66102,238910,4,0,0
66102,238990,3,0,0
66102,236118,6,0,0
66102,238110,6,0,0
66102,238140,8,0,0
66102,238160,3,0,0
66102,484121,3,0,0
66102,453110,3,0,0
66102,453998,4,0,0
66102,522110,3,0,0
66102,524210,4,0,0
66102,522298,4,0,0
66102,522390,5,0,0
66102,561720,5,0,0
66102,561730,4,0,0
66103,624410,3,0,0
66103,811111,4,0,0
66103,541330,3,0,0
66103,531110,4,0,0
66103,541110,3,0,0
66103,721110,3,0,0
66103,722511,13,0,0
66103,722513,11,0,0
66103,722515,3,0,0
66103,423310,3,0,0
66103,423330,3,0,0
66103,423830,5,0,0
66103,444130,3,0,0
66103,813110,8,0,0
66103,238220,11,0,0
66103,238310,5,0,0
66103,238330,3,0,0
66103,236118,4,0,0
66103,238140,4,0,0
66103,238160,4,0,0
66103,522110,3,0,0
66103,561720,8,0,0
66103,561730,4,0,0
66103,551114,3,0,0
66103,238350,3,0,0
66103,561110,3,0,0
66104,623210,6,0,0
66104,624190,5,0,0
66104,811111,4,0,0
66104,722511,3,0,0
66104,722513,8,0,0
66104,447110,9,0,0
66104,813110,21,0,0
66104,238220,3,0,0
66104,236118,7,0,0
66104,238160,3,0,0
66104,484121,3,0,0
66104,522110,3,0,0
66104,561720,6,0,0
66105,811111,4,0,0
66105,811310,4,0,0
66105,722511,7,0,0
66105,722513,4,0,0
66105,423120,3,0,0
66105,423840,3,0,0
66105,441310,6,0,0
66105,441320,3,0,0
66105,238220,4,0,0
66105,238990,4,0,0
66105,332710,5,0,0
66105,236220,3,0,0
66105,238160,4,0,0
66105,484110,8,0,0
66105,493110,3,0,0
66105,561720,5,0,0
66105,561730,6,0,0
66105,561320,3,0,0
66106,624410,3,0,0
66106,621610,3,0,0
66106,621910,3,0,0
66106,623210,3,0,0
66106,621310,3,0,0
66106,811111,5,0,0
66106,812210,3,0,0
66106,541213,3,0,0
66106,531210,4,0,0
66106,541110,5,0,0
66106,722511,7,0,0
66106,722513,10,0,0
66106,713940,3,0,0
66106,423510,4,0,0
66106,423720,3,0,0
66106,423840,4,0,0
66106,441310,3,0,0
66106,445310,5,0,0
66106,447110,7,0,0
66106,445110,4,0,0
66106,445120,3,0,0
66106,447190,3,0,0
66106,451110,3,0,0
66106,813110,14,0,0
66106,238210,6,0,0
66106,238220,13,0,0
66106,238320,5,0,0
66106,238330,4,0,0
66106,238350,4,0,0
66106,238390,4,0,0
66106,238910,5,0,0
66106,238990,4,0,0
66106,323113,3,0,0
66106,236118,15,0,0
66106,238110,5,0,0
66106,484121,5,0,0
66106,454390,3,0,0
66106,484110,4,0,0
66106,484122,4,0,0
66106,484210,4,0,0
66106,488210,3,0,0
66106,493110,7,0,0
66106,522110,4,0,0
66106,524210,6,0,0
66106,561720,3,0,0
66106,561730,14,0,0
66106,551114,5,0,0
66109,624410,3,0,0
66109,624120,3,0,0
66109,621111,8,0,0
66109,621210,7,0,0
66109,621340,4,0,0
66109,811111,3,0,0
66109,812112,5,0,0
66109,541219,3,0,0
66109,541613,3,0,0
66109,531210,6,0,0
66109,531311,3,0,0
66109,541110,4,0,0
