Zipcode,NaicsCode,Establishments,Employees,Payroll
66006,71394,1,0,0
66006,71399,2,0,0
66006,48819,1,0,0
66006,23811,1,0,0
66006,23816,1,0,0
66006,55111,1,0,0
66006,56111,1,0,0
66006,72111,1,0,0
66006,72231,1,0,0
66006,23815,1,0,0
66006,56121,1,0,0
66006,72131,4,0,0
66006,51711,2,0,0
66006,81111,3,0,0
66006,81119,1,0,0
66006,33991,1,0,0
66006,33995,1,0,0
66006,33999,1,0,0
66006,51113,1,0,0
66006,33271,1,0,0
66006,54194,3,0,0
66006,54182,1,0,0
66006,23821,2,0,0
66006,23822,9,0,0
66006,23831,2,0,0
66006,23832,3,0,0
66006,52412,1,0,0
66006,52421,4,0,0
66006,52399,1,0,0
66006,44131,1,0,0
66006,52211,3,0,0
66006,52229,1,0,0
66006,62132,2,0,0
66006,23835,2,0,0
66006,23891,5,0,0
66006,48412,2,0,0
66006,62121,3,0,0
66006,62131,1,0,0
66006,21311,2,0,0
66006,45399,1,0,0
66006,45411,1,0,0
66006,62311,2,0,0
66006,62331,1,0,0
66006,11421,1,0,0
66006,54111,1,0,0
66006,72241,1,0,0
66006,72251,15,0,0
66006,33272,1,0,0
66006,33392,1,0,0
66006,33641,1,0,0
66006,53241,1,0,0
66006,56173,4,0,0
66006,56174,1,0,0
66007,56162,1,0,0
66007,23611,6,0,0
66007,23622,1,0,0
66007,23711,3,0,0
66007,45299,1,0,0
66007,61162,2,0,0
66007,61169,1,0,0
66007,54151,2,0,0
66007,54161,1,0,0
66007,54169,2,0,0
66007,42448,1,0,0
66007,81394,1,0,0
66007,62441,3,0,0
66007,31499,1,0,0
66007,31521,1,0,0
66007,44422,1,0,0
66007,53113,1,0,0
66007,81291,1,0,0
66007,81311,6,0,0
66007,52429,1,0,0
66007,53121,2,0,0
66007,53131,1,0,0
66007,81211,3,0,0
66007,81219,1,0,0
66007,81141,1,0,0
66007,44711,1,0,0
66007,48851,1,0,0
66007,71391,1,0,0
66007,44613,1,0,0
66007,48841,2,0,0
66007,51111,1,0,0
66007,23731,1,0,0
66007,23813,2,0,0
66007,23814,1,0,0
66007,23816,1,0,0
66007,56111,1,0,0
66007,72231,1,0,0
66007,56131,1,0,0
66007,81111,1,0,0
66007,51741,1,0,0
66007,54194,2,0,0
66007,54181,1,0,0
66007,23821,2,0,0
66007,23822,3,0,0
66007,23831,1,0,0
66007,23832,1,0,0
66007,52421,2,0,0
66007,52391,1,0,0
66007,52211,2,0,0
66007,52212,1,0,0
66007,62139,1,0,0
66007,44122,1,0,0
66007,23833,2,0,0
66007,23899,2,0,0
66007,48422,1,0,0
66007,48423,1,0,0
66007,62121,1,0,0
66007,62131,1,0,0
66007,61171,1,0,0
66007,45431,1,0,0
66007,62161,1,0,0
66007,62331,1,0,0
66007,22131,1,0,0
66007,54111,1,0,0
66007,72241,2,0,0
66007,72251,4,0,0
66007,42383,1,0,0
66007,56173,2,0,0
66008,81311,1,0,0
66008,23822,1,0,0
66008,52211,1,0,0
66008,48423,1,0,0
66010,54161,1,0,0
66010,62421,1,0,0
66010,81311,1,0,0
66010,53131,1,0,0
66010,42339,1,0,0
66010,81111,1,0,0
66010,52211,1,0,0
66010,62149,1,0,0
66010,23891,1,0,0
66010,21111,1,0,0
66010,21311,3,0,0
66012,44314,1,0,0
66012,44413,1,0,0
66012,56171,1,0,0
66012,44411,1,0,0
66012,56144,1,0,0
66012,23611,3,0,0
66012,45299,2,0,0
66012,45331,1,0,0
66012,45291,1,0,0
66012,61162,1,0,0
66012,42491,1,0,0
66012,42512,1,0,0
66012,54151,3,0,0
66012,54161,1,0,0
66012,54169,1,0,0
66012,81341,1,0,0
66012,42472,1,0,0
66012,54143,1,0,0
66012,81399,1,0,0
66012,54131,1,0,0
66012,54133,2,0,0
66012,62412,2,0,0
66012,62419,1,0,0
66012,62421,1,0,0
66012,62441,3,0,0
66012,31182,1,0,0
66012,54141,1,0,0
66012,54142,1,0,0
66012,44422,2,0,0
66012,44511,3,0,0
66012,44512,1,0,0
66012,44529,1,0,0
66012,44531,2,0,0
66012,53111,1,0,0
66012,53113,2,0,0
66012,81232,1,0,0
66012,81311,9,0,0
66012,42382,1,0,0
66012,53121,1,0,0
66012,81211,4,0,0
66012,81219,2,0,0
66012,81221,1,0,0
66012,42332,2,0,0
66012,44611,4,0,0
66012,44711,5,0,0
66012,71211,1,0,0
66012,71399,1,0,0
66012,49311,2,0,0
66012,49312,1,0,0
66012,71113,1,0,0
66012,71132,1,0,0
66012,23731,1,0,0
66012,23811,1,0,0
66012,23814,1,0,0
66012,56111,2,0,0
66012,72111,3,0,0
66012,72231,2,0,0
66012,23713,1,0,0
66012,23815,1,0,0
66012,72232,1,0,0
66012,51711,1,0,0
66012,81111,2,0,0
66012,81112,1,0,0
66012,81119,3,0,0
66012,33995,1,0,0
66012,42311,2,0,0
66012,42321,1,0,0
66012,32732,1,0,0
66012,54194,3,0,0
66012,33231,1,0,0
66012,54185,1,0,0
66012,23821,2,0,0
66012,23831,1,0,0
66012,52239,1,0,0
66012,52312,1,0,0
66012,52421,8,0,0
66012,23819,1,0,0
66012,23822,5,0,0
66012,44111,2,0,0
66012,44112,1,0,0
66012,44131,2,0,0
66012,44132,1,0,0
66012,52211,6,0,0
66012,52212,2,0,0
66012,52229,1,0,0
66012,62132,1,0,0
66012,62134,1,0,0
66012,23833,1,0,0
66012,23835,1,0,0
66012,23891,3,0,0
66012,23899,3,0,0
66012,48411,1,0,0
66012,48412,2,0,0
66012,48422,2,0,0
66012,62121,3,0,0
66012,62131,3,0,0
66012,23839,1,0,0
66012,48532,1,0,0
66012,45399,1,0,0
66012,45411,1,0,0
66012,45431,1,0,0
66012,62161,1,0,0
66012,62311,1,0,0
66012,11521,2,0,0
66012,21231,1,0,0
66012,45391,1,0,0
66012,54111,1,0,0
66012,54121,6,0,0
66012,72241,3,0,0
66012,72251,21,0,0
66012,33324,1,0,0
66012,33399,2,0,0
66012,33711,1,0,0
66012,44812,1,0,0
66012,56173,5,0,0
66012,42392,1,0,0
66012,42442,1,0,0
66012,45112,1,0,0
66012,56174,1,0,0
66012,56179,1,0,0
66013,44421,1,0,0
66013,23611,2,0,0
66013,23622,3,0,0
66013,23711,2,0,0
66013,61161,1,0,0
66013,42491,1,0,0
66013,42512,2,0,0
66013,54161,1,0,0
66013,54169,1,0,0
66013,81321,1,0,0
66013,54133,1,0,0
66013,44422,1,0,0
66013,81311,3,0,0
66013,53121,1,0,0
66013,53131,1,0,0
66013,81131,1,0,0
66013,23811,2,0,0
66013,23814,1,0,0
66013,23816,1,0,0
66013,23799,1,0,0
66013,81111,1,0,0
66013,81112,1,0,0
66013,54189,3,0,0
66013,54194,2,0,0
66013,52412,1,0,0
66013,23822,6,0,0
66013,23829,1,0,0
66013,44112,2,0,0
66013,62134,1,0,0
66013,23833,1,0,0
66013,23835,1,0,0
66013,23891,3,0,0
66013,23899,1,0,0
66013,48412,1,0,0
66013,48422,1,0,0
66013,62111,1,0,0
66013,45411,1,0,0
66013,11521,1,0,0
66013,45111,1,0,0
66013,56173,7,0,0
66013,42412,1,0,0
66013,56291,1,0,0
66014,62421,1,0,0
66014,53112,1,0,0
66014,53121,1,0,0
66014,44719,1,0,0
66014,54194,1,0,0
66014,44131,1,0,0
66014,23899,1,0,0
66014,21111,2,0,0
66014,42393,1,0,0
66015,54151,1,0,0
66015,54161,1,0,0
66015,54169,2,0,0
66015,62421,1,0,0
66015,81311,2,0,0
66015,53131,1,0,0
66015,81211,1,0,0
66015,52211,1,0,0
66015,48423,1,0,0
66015,62111,1,0,0
66015,21311,2,0,0
66015,72251,2,0,0
66016,23611,1,0,0
66017,81311,1,0,0
66017,42371,1,0,0
66017,23821,1,0,0
66017,52211,1,0,0
66017,48412,1,0,0
66017,62311,1,0,0
66018,44221,1,0,0
66018,44314,1,0,0
66018,44419,1,0,0
66018,56151,3,0,0
66018,56161,1,0,0
66018,23611,6,0,0
66018,23622,2,0,0
66018,23711,2,0,0
66018,45299,1,0,0
66018,42491,1,0,0
66018,54151,3,0,0
66018,54169,1,0,0
66018,81321,1,0,0
66018,81341,1,0,0
66018,81391,1,0,0
66018,54161,1,0,0
66018,81394,1,0,0
66018,54133,1,0,0
66018,62412,1,0,0
66018,62419,1,0,0
66018,62441,2,0,0
66018,31182,1,0,0
66018,31412,1,0,0
66018,32222,1,0,0
66018,54132,1,0,0
66018,44512,1,0,0
66018,44531,1,0,0
66018,53112,1,0,0
66018,81291,1,0,0
66018,81311,3,0,0
66018,44521,1,0,0
66018,81299,1,0,0
66018,53121,1,0,0
66018,53131,1,0,0
66018,53132,1,0,0
66018,81211,1,0,0
66018,42342,1,0,0
66018,42345,2,0,0
66018,42352,1,0,0
66018,42362,1,0,0
66018,44611,1,0,0
66018,44711,2,0,0
66018,71391,1,0,0
66018,71151,2,0,0
66018,23811,1,0,0
66018,23813,2,0,0
66018,55111,1,0,0
66018,56111,1,0,0
66018,72111,1,0,0
66018,72231,1,0,0
66018,23799,1,0,0
66018,23814,1,0,0
66018,81111,1,0,0
66018,54194,1,0,0
66018,54199,1,0,0
66018,32541,1,0,0
66018,32619,1,0,0
66018,23821,2,0,0
66018,23832,2,0,0
66018,52421,2,0,0
66018,23819,1,0,0
66018,23822,4,0,0
66018,44131,1,0,0
66018,52211,3,0,0
66018,62134,2,0,0
66018,62142,1,0,0
66018,62151,1,0,0
66018,23833,1,0,0
66018,23891,2,0,0
66018,23899,1,0,0
66018,48412,1,0,0
66018,48422,5,0,0
66018,62111,1,0,0
66018,62121,1,0,0
66018,62131,1,0,0
66018,23834,1,0,0
66018,61171,1,0,0
66018,45411,1,0,0
66018,45439,1,0,0
66018,21231,1,0,0
66018,62411,1,0,0
66018,54121,5,0,0
66018,72241,2,0,0
66018,72251,6,0,0
66018,33341,1,0,0
66018,53311,1,0,0
66018,44831,1,0,0
66018,56173,1,0,0
66018,56179,1,0,0
66018,56191,1,0,0
66019,53111,1,0,0
66020,23711,1,0,0
66020,54151,1,0,0
66020,81311,3,0,0
66020,44521,1,0,0
66020,44711,1,0,0
66020,23816,2,0,0
66020,81111,2,0,0
66020,54194,1,0,0
66020,54199,1,0,0
66020,54171,1,0,0
66020,52211,1,0,0
66020,23899,1,0,0
66020,62111,1,0,0
66020,21111,1,0,0
66020,62311,1,0,0
66020,54121,1,0,0
66020,72241,1,0,0
66021,56172,1,0,0
66021,23611,1,0,0
66021,42451,1,0,0
66021,54143,1,0,0
66021,62412,1,0,0
66021,31213,1,0,0
66021,81311,1,0,0
66021,53132,1,0,0
66021,81131,1,0,0
66021,44719,1,0,0
66021,23811,1,0,0
66021,23814,1,0,0
66021,72121,1,0,0
66021,72232,1,0,0
66021,33271,1,0,0
66021,23822,1,0,0
66021,52412,1,0,0
66021,52211,1,0,0
66021,44122,1,0,0
66021,23891,1,0,0
66021,23899,1,0,0
66021,48412,1,0,0
66021,48423,1,0,0
66021,21111,2,0,0
66021,21311,2,0,0
66021,22111,1,0,0
66021,33299,1,0,0
66023,23611,1,0,0
66023,81391,1,0,0
66023,42471,1,0,0
66023,44512,1,0,0
66023,81311,1,0,0
66023,44711,2,0,0
66023,23821,2,0,0
66023,23822,1,0,0
66023,52421,1,0,0
66023,23829,1,0,0
66023,52211,1,0,0
66023,23891,1,0,0
66023,56211,1,0,0
66023,42386,1,0,0
66024,44419,3,0,0
66024,44412,1,0,0
66024,45299,1,0,0
66024,61111,1,0,0
66024,42469,1,0,0
66024,42472,1,0,0
66024,32192,1,0,0
66024,62431,1,0,0
66024,81311,1,0,0
66024,44719,1,0,0
66024,48849,1,0,0
66024,23811,1,0,0
66024,23813,1,0,0
66024,56111,1,0,0
66024,81111,1,0,0
66024,32739,1,0,0
66024,23822,2,0,0
66024,52211,1,0,0
66024,23891,1,0,0
66024,48412,3,0,0
66024,31111,1,0,0
66024,45393,1,0,0
66024,33351,1,0,0
66024,33392,1,0,0
66024,53231,1,0,0
66024,42383,1,0,0
66025,56142,1,0,0
66025,56162,1,0,0
66025,23611,6,0,0
66025,23622,2,0,0
66025,45299,1,0,0
66025,61111,1,0,0
66025,61161,2,0,0
66025,45113,1,0,0
66025,42512,2,0,0
66025,54151,1,0,0
66025,54161,3,0,0
66025,54169,1,0,0
66025,81391,1,0,0
66025,42449,1,0,0
66025,42481,1,0,0
66025,42499,1,0,0
66025,54162,1,0,0
66025,32311,2,0,0
66025,54131,1,0,0
66025,62441,1,0,0
66025,54137,2,0,0
66025,44531,1,0,0
66025,53111,1,0,0
66025,53113,1,0,0
66025,81311,5,0,0
66025,53121,2,0,0
66025,53131,1,0,0
66025,81211,1,0,0
66025,42373,1,0,0
66025,44611,1,0,0
66025,44711,2,0,0
66025,71399,1,0,0
66025,23731,1,0,0
66025,23814,1,0,0
66025,56111,1,0,0
66025,23799,1,0,0
66025,51711,1,0,0
66025,81111,2,0,0
66025,33721,1,0,0
66025,51913,1,0,0
66025,54194,1,0,0
66025,23822,5,0,0
66025,23831,1,0,0
66025,52421,2,0,0
66025,44131,1,0,0
66025,52211,1,0,0
66025,52212,1,0,0
66025,62132,1,0,0
66025,23891,1,0,0
66025,48411,1,0,0
66025,48412,3,0,0
66025,48422,2,0,0
66025,62121,1,0,0
66025,62131,2,0,0
66025,45411,2,0,0
66025,62311,1,0,0
66025,54111,1,0,0
66025,54121,2,0,0
66025,72241,1,0,0
66025,72251,6,0,0
66025,33392,1,0,0
66025,33661,1,0,0
66025,42383,1,0,0
66025,56173,3,0,0
66025,56199,1,0,0
66025,56211,1,0,0
66025,42385,1,0,0
66025,42392,1,0,0
66025,42412,1,0,0
66026,23611,1,0,0
66026,31182,1,0,0
66026,81311,1,0,0
66026,48851,1,0,0
66026,23811,1,0,0
66026,23821,1,0,0
66026,21231,1,0,0
66027,44314,2,0,0
66027,56141,1,0,0
66027,23622,1,0,0
66027,45311,1,0,0
66027,45322,1,0,0
66027,45331,1,0,0
66027,61131,2,0,0
66027,54151,16,0,0
66027,81321,1,0,0
66027,81341,2,0,0
66027,54161,13,0,0
66027,54133,6,0,0
66027,62431,1,0,0
66027,44511,1,0,0
66027,53131,2,0,0
66027,81211,2,0,0
66027,44619,1,0,0
66027,44613,1,0,0
66027,55111,1,0,0
66027,72111,2,0,0
66027,72231,2,0,0
66027,51821,1,0,0
66027,54199,2,0,0
66027,54172,1,0,0
66027,23831,1,0,0
66027,52211,2,0,0
66027,52213,1,0,0
66027,62132,2,0,0
66027,62149,1,0,0
66027,22131,1,0,0
66027,42412,1,0,0
66030,44314,1,0,0
66030,44413,2,0,0
66030,44419,1,0,0
66030,56172,3,0,0
66030,44412,1,0,0
66030,44421,1,0,0
66030,56143,1,0,0
66030,23611,8,0,0
66030,23622,2,0,0
66030,45299,1,0,0
66030,45322,1,0,0
66030,61161,1,0,0
66030,45291,1,0,0
66030,61143,1,0,0
66030,61162,2,0,0
66030,61171,1,0,0
66030,42469,1,0,0
66030,42512,1,0,0
66030,54151,4,0,0
66030,54161,4,0,0
66030,81391,1,0,0
66030,42449,1,0,0
66030,42461,1,0,0
66030,54143,3,0,0
66030,81392,1,0,0
66030,32311,2,0,0
66030,54133,1,0,0
66030,62412,1,0,0
66030,62441,3,0,0
66030,54134,1,0,0
66030,54137,1,0,0
66030,54141,1,0,0
66030,44511,1,0,0
66030,44512,1,0,0
66030,44531,3,0,0
66030,53111,1,0,0
66030,53113,1,0,0
66030,81311,9,0,0
66030,53119,1,0,0
66030,42361,1,0,0
66030,53121,5,0,0
66030,53131,1,0,0
66030,81131,1,0,0
66030,81211,5,0,0
66030,81221,1,0,0
66030,42345,1,0,0
66030,53139,1,0,0
66030,81141,1,0,0
66030,44611,2,0,0
66030,44711,8,0,0
66030,44719,1,0,0
66030,48851,2,0,0
66030,71391,1,0,0
66030,71394,2,0,0
66030,71399,3,0,0
66030,48821,1,0,0
66030,49211,1,0,0
66030,49221,1,0,0
66030,51111,1,0,0
66030,71131,1,0,0
66030,23731,1,0,0
66030,23811,1,0,0
66030,23813,4,0,0
66030,23814,1,0,0
66030,23816,2,0,0
66030,72111,1,0,0
66030,23713,2,0,0
66030,51711,5,0,0
66030,81111,6,0,0
66030,81112,2,0,0
66030,81119,1,0,0
66030,81121,1,0,0
66030,33911,1,0,0
66030,33995,1,0,0
66030,33271,1,0,0
66030,54194,2,0,0
66030,32612,1,0,0
66030,23821,7,0,0
66030,23831,1,0,0
66030,23832,3,0,0
66030,52239,1,0,0
66030,52312,1,0,0
66030,52421,10,0,0
66030,23822,4,0,0
66030,52391,1,0,0
66030,44131,3,0,0
66030,44132,1,0,0
66030,44211,1,0,0
66030,52211,8,0,0
66030,52212,1,0,0
66030,52229,1,0,0
66030,62132,2,0,0
66030,62139,1,0,0
66030,44121,1,0,0
66030,23833,2,0,0
66030,23835,1,0,0
66030,23891,2,0,0
66030,23899,1,0,0
66030,48411,3,0,0
66030,48412,1,0,0
66030,48422,2,0,0
66030,48423,2,0,0
66030,62111,2,0,0
66030,62121,6,0,0
66030,62131,4,0,0
66030,48541,1,0,0
66030,21311,2,0,0
66030,45399,1,0,0
66030,45411,1,0,0
66030,45439,1,0,0
66030,62161,1,0,0
66030,62311,3,0,0
66030,62321,2,0,0
66030,62331,1,0,0
66030,22121,1,0,0
66030,54111,1,0,0
66030,54121,1,0,0
66030,72241,1,0,0
66030,72251,26,0,0
66030,33661,1,0,0
66030,53241,1,0,0
66030,44831,1,0,0
66030,56173,9,0,0
66030,56199,1,0,0
66030,56211,2,0,0
66030,42386,1,0,0
66030,42391,1,0,0
66030,42399,1,0,0
66030,42421,2,0,0
66030,56179,2,0,0
66031,42469,1,0,0
66031,42491,1,0,0
66031,42472,1,0,0
66031,32311,3,0,0
66031,62441,1,0,0
66031,31122,2,0,0
66031,31123,1,0,0
66031,31194,1,0,0
66031,32192,1,0,0
66031,42332,1,0,0
66031,42333,1,0,0
66031,42351,2,0,0
66031,42369,2,0,0
66031,71394,1,0,0
66031,48811,3,0,0
66031,72231,3,0,0
66031,23713,1,0,0
66031,51711,8,0,0
66031,81112,1,0,0
66031,33712,1,0,0
66031,33999,1,0,0
66031,42331,1,0,0
66031,51821,1,0,0
66031,32611,1,0,0
66031,44122,1,0,0
66031,48412,1,0,0
66031,45411,2,0,0
66031,45431,1,0,0
66031,33272,1,0,0
66031,33391,1,0,0
66031,33392,1,0,0
66031,33451,1,0,0
66031,33631,1,0,0
66031,56199,1,0,0
66032,44314,1,0,0
66032,44413,2,0,0
66032,44411,1,0,0
66032,23611,8,0,0
66032,23622,1,0,0
66032,23711,1,0,0
66032,45299,3,0,0
66032,45311,1,0,0
66032,45113,1,0,0
66032,61143,1,0,0
66032,42451,1,0,0
66032,42469,1,0,0
66032,42491,1,0,0
66032,42512,1,0,0
66032,54161,1,0,0
66032,81331,1,0,0
66032,81391,2,0,0
66032,42471,1,0,0
66032,54133,1,0,0
66032,62412,1,0,0
66032,62419,2,0,0
66032,62421,1,0,0
66032,62441,2,0,0
66032,31181,1,0,0
66032,44422,2,0,0
66032,44511,2,0,0
66032,44531,2,0,0
66032,81311,6,0,0
66032,42382,1,0,0
66032,53131,1,0,0
66032,81211,1,0,0
66032,42351,1,0,0
66032,42369,1,0,0
66032,44611,3,0,0
66032,44619,1,0,0
66032,44711,3,0,0
66032,71391,1,0,0
66032,48841,1,0,0
66032,51111,2,0,0
66032,23811,2,0,0
66032,23813,3,0,0
66032,56111,2,0,0
66032,56132,1,0,0
66032,72111,2,0,0
66032,72232,1,0,0
66032,51711,2,0,0
66032,81111,2,0,0
66032,81112,1,0,0
66032,33911,1,0,0
66032,42331,1,0,0
66032,32732,1,0,0
66032,54194,1,0,0
66032,32519,1,0,0
66032,33231,1,0,0
66032,23821,1,0,0
66032,23822,2,0,0
66032,52312,1,0,0
66032,52412,1,0,0
66032,52421,3,0,0
66032,23829,1,0,0
66032,44111,2,0,0
66032,44131,2,0,0
66032,44132,1,0,0
66032,44211,1,0,0
66032,52211,5,0,0
66032,62132,2,0,0
66032,62142,1,0,0
66032,23833,2,0,0
66032,23891,2,0,0
66032,23899,1,0,0
66032,48411,1,0,0
66032,48422,2,0,0
66032,62111,1,0,0
66032,62121,3,0,0
66032,62131,2,0,0
66032,48599,1,0,0
66032,21111,3,0,0
66032,45439,1,0,0
66032,62211,1,0,0
66032,62311,1,0,0
66032,62331,1,0,0
66032,62399,1,0,0
66032,54111,4,0,0
66032,54119,1,0,0
66032,54121,2,0,0
66032,72251,10,0,0
66032,33399,1,0,0
66032,33621,1,0,0
66032,44819,1,0,0
66033,56171,1,0,0
66033,23711,1,0,0
66033,42451,1,0,0
66033,44511,1,0,0
66033,44531,1,0,0
66033,81311,1,0,0
66033,42382,1,0,0
66033,81131,1,0,0
66033,81111,1,0,0
66033,81112,1,0,0
66033,33994,1,0,0
66033,54192,1,0,0
66033,33211,1,0,0
66033,23822,1,0,0
66033,52211,1,0,0
66033,23899,1,0,0
66033,21311,1,0,0
66033,72251,1,0,0
66035,44413,1,0,0
66035,61111,1,0,0
66035,42491,1,0,0
66035,54151,1,0,0
66035,44422,1,0,0
66035,44512,1,0,0
66035,81311,1,0,0
66035,81131,1,0,0
66035,44711,2,0,0
66035,72231,1,0,0
66035,33911,1,0,0
66035,52421,1,0,0
66035,44132,1,0,0
66035,52211,1,0,0
66035,48411,1,0,0
66035,48412,1,0,0
66035,48422,1,0,0
66035,48423,1,0,0
66035,62311,1,0,0
66035,62331,1,0,0
66035,72251,1,0,0
66035,54111,1,0,0
66035,56173,1,0,0
66036,81311,1,0,0
66036,44711,1,0,0
66036,72241,1,0,0
66036,72251,1,0,0
66036,33311,1,0,0
66039,42491,1,0,0
66039,62421,1,0,0
66039,81131,1,0,0
66039,52211,1,0,0
66039,48411,1,0,0
66039,72251,1,0,0
66040,44413,1,0,0
66040,23611,3,0,0
66040,45299,2,0,0
66040,45331,2,0,0
66040,61111,1,0,0
66040,42491,1,0,0
66040,81393,1,0,0
66040,81399,2,0,0
66040,32311,1,0,0
66040,62421,1,0,0
66040,44511,1,0,0
66040,81311,2,0,0
66040,81131,2,0,0
66040,81221,1,0,0
66040,53212,1,0,0
66040,44611,1,0,0
66040,44711,3,0,0
66040,23731,1,0,0
66040,23811,4,0,0
66040,23814,2,0,0
66040,72121,1,0,0
66040,72232,1,0,0
66040,51711,1,0,0
66040,81111,2,0,0
66040,32791,1,0,0
66040,32799,1,0,0
66040,52421,2,0,0
66040,52211,2,0,0
66040,23891,2,0,0
66040,23899,1,0,0
66040,62111,1,0,0
66040,62121,1,0,0
66040,22112,1,0,0
66040,45439,1,0,0
66040,21231,2,0,0
66040,22111,2,0,0
66040,62399,1,0,0
66040,72251,3,0,0
66040,56211,1,0,0
66041,23611,1,0,0
66041,42451,1,0,0
66041,42491,1,0,0
66041,81311,1,0,0
66041,44711,1,0,0
66041,23814,1,0,0
66041,52421,2,0,0
66041,52211,1,0,0
66042,23611,1,0,0
66042,62421,1,0,0
66042,53121,1,0,0
66042,81121,1,0,0
66042,23891,1,0,0
66042,23899,2,0,0
66042,33281,1,0,0
66042,56173,1,0,0
66043,44419,1,0,0
66043,56172,1,0,0
66043,23611,1,0,0
66043,45299,1,0,0
66043,54151,3,0,0
66043,54161,2,0,0
66043,81391,1,0,0
66043,32311,1,0,0
66043,54133,2,0,0
