Zipcode,NaicsCode,Establishments,Employees,Payroll
66032,62,13,0,0
66032,54,9,0,0
66032,56,4,0,0
66032,00,147,1402,47657
66032,21,4,0,0
66032,23,27,0,0
66032,42,11,0,0
66032,81,13,0,0
66033,00,20,82,3772
66033,23,3,0,0
66035,62,3,0,0
66035,00,21,219,5730
66035,81,3,0,0
66036,00,4,53,3019
66039,00,6,9,231
66040,72,8,0,0
66040,62,3,0,0
66040,00,62,511,38730
66040,23,10,0,0
66040,22,3,0,0
66040,52,5,0,0
66040,81,11,0,0
66041,00,9,26,844
66042,00,7,18,460
66042,23,4,0,0
66043,52,11,0,0
66043,53,12,0,0
66043,72,22,0,0
66043,62,24,0,0
66043,54,10,0,0
66043,56,5,0,0
66043,00,142,1632,50911
66043,23,11,0,0
66043,42,4,0,0
66043,81,17,0,0
66044,52,48,0,0
66044,53,46,0,0
66044,72,158,0,0
66044,71,20,0,0
66044,62,95,0,0
66044,54,88,0,0
66044,56,33,0,0
66044,61,15,0,0
66044,00,908,14134,572850
66044,23,74,0,0
66044,22,5,0,0
66044,51,13,0,0
66044,42,25,0,0
66044,81,98,0,0
66044,55,7,0,0
66045,72,5,0,0
66045,61,4,0,0
66045,00,23,1388,22178
66045,81,3,0,0
66046,52,28,0,0
66046,53,24,0,0
66046,72,72,0,0
66046,71,6,0,0
66046,62,42,0,0
66046,54,29,0,0
66046,56,23,0,0
66046,61,10,0,0
66046,00,519,10971,373416
66046,23,50,0,0
66046,51,14,0,0
66046,42,25,0,0
66046,81,58,0,0
66046,55,3,0,0
66047,52,25,0,0
66047,53,25,0,0
66047,72,17,0,0
66047,71,3,0,0
66047,62,43,0,0
66047,54,58,0,0
66047,56,17,0,0
66047,61,10,0,0
66047,00,345,3909,127652
66047,23,38,0,0
66047,51,6,0,0
66047,42,12,0,0
66047,81,28,0,0
66048,52,44,0,0
66048,53,34,0,0
66048,72,64,0,0
66048,71,6,0,0
66048,62,80,0,0
66048,54,56,0,0
66048,56,36,0,0
66048,61,7,0,0
66048,00,642,9262,409403
66048,23,68,0,0
66048,51,14,0,0
66048,42,14,0,0
66048,81,85,0,0
66048,55,4,0,0
66049,52,74,0,0
66049,53,54,0,0
66049,72,52,0,0
66049,71,16,0,0
66049,62,112,0,0
66049,54,102,0,0
66049,56,36,0,0
66049,61,11,0,0
66049,00,677,7779,289351
66049,23,66,0,0
66049,51,7,0,0
66049,42,14,0,0
66049,81,64,0,0
66049,55,4,0,0
66050,56,6,0,0
66050,00,31,112,3411
66050,23,9,0,0
66050,81,4,0,0
66051,54,3,0,0
66051,00,14,236,13543
66051,23,4,0,0
66052,56,3,0,0
66052,00,26,78,3933
66052,23,14,0,0
66052,81,3,0,0
66053,52,9,0,0
66053,53,5,0,0
66053,72,13,0,0
66053,71,3,0,0
66053,62,19,0,0
66053,54,26,0,0
66053,56,13,0,0
66053,00,200,1433,55927
66053,21,3,0,0
66053,23,42,0,0
66053,51,3,0,0
66053,42,8,0,0
66053,81,22,0,0
66054,62,3,0,0
66054,56,3,0,0
66054,00,34,126,4169
66054,23,8,0,0
66054,81,7,0,0
66056,52,5,0,0
66056,54,10,0,0
66056,00,55,227,7410
66056,21,3,0,0
66056,23,8,0,0
66056,81,8,0,0
66058,00,5,19,481
66060,00,18,54,1779
66060,23,4,0,0
66060,42,4,0,0
66061,52,85,0,0
66061,53,54,0,0
66061,72,90,0,0
66061,71,19,0,0
66061,62,134,0,0
66061,54,179,0,0
66061,56,110,0,0
66061,61,14,0,0
66061,00,1364,26468,1477271
66061,23,213,0,0
66061,51,13,0,0
66061,42,93,0,0
66061,81,96,0,0
66061,55,13,0,0
66062,52,136,0,0
66062,53,98,0,0
66062,72,139,0,0
66062,71,27,0,0
66062,62,182,0,0
66062,54,190,0,0
66062,56,106,0,0
66062,61,28,0,0
66062,00,1704,30066,1466428
66062,23,200,0,0
66062,51,36,0,0
66062,42,103,0,0
66062,81,148,0,0
66062,55,9,0,0
66063,53,4,0,0
66063,54,3,0,0
66063,00,24,52,2070
66063,23,5,0,0
66063,81,4,0,0
66064,52,5,0,0
66064,72,8,0,0
66064,62,14,0,0
66064,54,5,0,0
66064,56,7,0,0
66064,00,89,1203,51375
66064,23,13,0,0
66064,42,3,0,0
66064,81,16,0,0
66066,52,6,0,0
66066,72,4,0,0
66066,62,8,0,0
66066,54,6,0,0
66066,00,56,355,12392
66066,23,8,0,0
66066,81,6,0,0
66067,52,23,0,0
66067,53,17,0,0
66067,72,46,0,0
66067,71,5,0,0
66067,62,55,0,0
66067,54,17,0,0
66067,56,13,0,0
66067,61,3,0,0
66067,00,406,7475,287368
66067,23,46,0,0
66067,51,8,0,0
66067,42,7,0,0
66067,81,55,0,0
66070,52,4,0,0
66070,72,5,0,0
66070,54,4,0,0
66070,00,25,93,1966
66070,81,3,0,0
66071,52,20,0,0
66071,53,14,0,0
66071,72,25,0,0
66071,71,5,0,0
66071,62,29,0,0
66071,54,26,0,0
66071,56,28,0,0
66071,61,4,0,0
66071,00,332,3810,134729
66071,21,7,0,0
66071,23,54,0,0
66071,51,4,0,0
66071,42,14,0,0
66071,81,38,0,0
66072,00,10,71,1672
66073,72,4,0,0
66073,62,4,0,0
66073,56,6,0,0
66073,00,46,419,20904
66073,23,9,0,0
66073,81,7,0,0
66075,52,3,0,0
66075,72,3,0,0
66075,62,5,0,0
66075,00,39,344,12370
66075,23,5,0,0
66076,72,3,0,0
66076,54,5,0,0
66076,00,25,99,1877
66076,23,6,0,0
66078,00,9,76,1527
66079,00,6,69,4700
66080,52,3,0,0
66080,00,13,158,6623
66083,52,14,0,0
66083,53,4,0,0
66083,72,8,0,0
66083,71,3,0,0
66083,62,16,0,0
66083,54,13,0,0
66083,56,22,0,0
66083,00,189,1744,78535
66083,23,49,0,0
66083,42,8,0,0
66083,81,16,0,0
66085,52,10,0,0
66085,53,26,0,0
66085,72,5,0,0
66085,71,4,0,0
66085,62,20,0,0
66085,54,60,0,0
66085,56,20,0,0
66085,61,5,0,0
66085,00,301,2437,158449
66085,23,63,0,0
66085,51,6,0,0
66085,42,21,0,0
66085,81,23,0,0
66085,55,3,0,0
66086,52,9,0,0
66086,53,7,0,0
66086,72,10,0,0
66086,62,15,0,0
66086,54,13,0,0
66086,56,8,0,0
66086,00,167,1114,43005
66086,23,35,0,0
66086,42,7,0,0
66086,81,24,0,0
66087,72,3,0,0
66087,62,4,0,0
66087,54,5,0,0
66087,00,35,136,5275
66087,81,4,0,0
66088,62,5,0,0
66088,54,4,0,0
66088,00,48,297,9693
66088,23,9,0,0
66088,81,10,0,0
66090,72,3,0,0
66090,62,4,0,0
66090,56,4,0,0
66090,00,52,558,27355
66090,23,5,0,0
66090,52,3,0,0
66090,42,3,0,0
66090,81,7,0,0
66091,00,6,30,2797
66092,72,3,0,0
66092,62,6,0,0
66092,54,7,0,0
66092,00,68,384,13567
66092,21,5,0,0
66092,23,14,0,0
66092,42,10,0,0
66092,81,5,0,0
66093,00,10,46,1738
66093,23,3,0,0
66095,00,9,32,733
66097,00,10,161,4966
66101,53,14,0,0
66101,72,21,0,0
66101,62,27,0,0
66101,54,40,0,0
66101,56,15,0,0
66101,00,260,3143,127878
66101,23,15,0,0
66101,52,17,0,0
66101,42,7,0,0
66101,81,46,0,0
66101,55,3,0,0
66102,53,21,0,0
66102,72,36,0,0
66102,62,67,0,0
66102,54,30,0,0
66102,56,11,0,0
66102,61,5,0,0
66102,00,410,5577,198013
66102,23,42,0,0
66102,52,22,0,0
66102,51,4,0,0
66102,42,9,0,0
66102,81,60,0,0
66103,53,12,0,0
66103,72,33,0,0
66103,62,18,0,0
66103,54,25,0,0
66103,56,24,0,0
66103,00,293,12474,731554
66103,23,54,0,0
66103,52,4,0,0
66103,51,3,0,0
66103,42,37,0,0
66103,81,25,0,0
66103,55,3,0,0
66104,53,4,0,0
66104,72,8,0,0
66104,62,23,0,0
66104,56,7,0,0
66104,00,149,1228,37407
66104,23,34,0,0
66104,52,6,0,0
66104,42,4,0,0
66104,81,31,0,0
66105,53,8,0,0
66105,72,11,0,0
66105,62,4,0,0
66105,54,3,0,0
66105,56,16,0,0
66105,00,207,5565,337710
66105,23,26,0,0
66105,52,3,0,0
66105,51,3,0,0
66105,42,33,0,0
66105,81,18,0,0
66106,53,15,0,0
66106,72,23,0,0
66106,71,3,0,0
66106,62,28,0,0
66106,54,23,0,0
66106,56,29,0,0
66106,00,422,8075,414630
66106,23,70,0,0
66106,51,7,0,0
66106,52,14,0,0
66106,42,51,0,0
66106,81,43,0,0
66106,55,8,0,0
66109,53,8,0,0
66109,72,23,0,0
66109,71,3,0,0
66109,62,40,0,0
66109,54,28,0,0
66109,56,20,0,0
66109,00,252,2674,85288
66109,23,36,0,0
66109,51,5,0,0
66109,52,14,0,0
66109,42,3,0,0
66109,81,29,0,0
66110,00,7,152,4774
66111,53,12,0,0
66111,72,52,0,0
66111,71,8,0,0
66111,62,14,0,0
66111,54,8,0,0
66111,56,22,0,0
66111,00,386,14020,658127
66111,23,41,0,0
66111,51,4,0,0
66111,42,39,0,0
66111,81,25,0,0
66111,55,4,0,0
66112,53,19,0,0
66112,72,38,0,0
66112,71,4,0,0
66112,62,63,0,0
66112,54,14,0,0
66112,56,7,0,0
66112,61,3,0,0
66112,00,284,4874,155577
66112,23,12,0,0
66112,51,5,0,0
66112,52,29,0,0
66112,81,36,0,0
66113,00,4,204,12741
66115,53,3,0,0
66115,72,3,0,0
66115,54,5,0,0
66115,56,8,0,0
66115,00,135,7582,566782
66115,23,16,0,0
66115,52,3,0,0
66115,42,36,0,0
66115,81,5,0,0
66117,00,7,44,1962
66118,53,5,0,0
66118,00,37,2354,114077
66118,42,5,0,0
66160,00,11,292,10559
66201,00,12,798,53235
66201,52,3,0,0
66202,53,39,0,0
66202,72,59,0,0
66202,71,8,0,0
66202,62,47,0,0
66202,54,99,0,0
66202,56,42,0,0
66202,61,8,0,0
66202,00,607,13125,843396
66202,23,36,0,0
66202,51,24,0,0
66202,52,72,0,0
66202,42,25,0,0
66202,81,49,0,0
66202,55,12,0,0
66203,53,30,0,0
66203,72,48,0,0
66203,71,5,0,0
66203,62,48,0,0
66203,54,44,0,0
66203,56,36,0,0
66203,61,7,0,0
66203,00,575,8423,360803
66203,23,75,0,0
66203,51,3,0,0
66203,52,22,0,0
66203,42,35,0,0
66203,81,76,0,0
66203,55,17,0,0
66204,53,33,0,0
66204,72,44,0,0
66204,71,4,0,0
66204,62,113,0,0
66204,54,83,0,0
66204,56,40,0,0
66204,61,11,0,0
66204,00,590,10496,498239
66204,23,42,0,0
66204,51,8,0,0
66204,52,41,0,0
66204,42,15,0,0
66204,81,55,0,0
66204,55,3,0,0
66205,53,34,0,0
66205,72,24,0,0
66205,71,5,0,0
66205,62,38,0,0
66205,54,72,0,0
66205,56,21,0,0
66205,61,7,0,0
66205,00,382,4496,225074
66205,23,21,0,0
66205,51,13,0,0
66205,52,54,0,0
66205,42,12,0,0
66205,81,29,0,0
66206,53,42,0,0
66206,72,22,0,0
66206,71,4,0,0
66206,62,32,0,0
66206,54,60,0,0
66206,56,22,0,0
66206,61,4,0,0
66206,00,317,3337,176680
66206,23,24,0,0
66206,51,4,0,0
66206,52,31,0,0
66206,42,19,0,0
66206,81,15,0,0
66207,53,41,0,0
66207,72,22,0,0
66207,71,12,0,0
66207,62,44,0,0
66207,54,59,0,0
66207,56,24,0,0
66207,61,5,0,0
66207,00,382,4883,216247
66207,23,27,0,0
66207,51,7,0,0
66207,52,30,0,0
66207,42,19,0,0
66207,81,44,0,0
66207,55,3,0,0
66208,53,57,0,0
66208,72,35,0,0
66208,71,13,0,0
66208,62,94,0,0
66208,54,96,0,0
66208,56,28,0,0
66208,61,7,0,0
66208,00,564,6427,276172
66208,23,26,0,0
66208,51,8,0,0
66208,52,64,0,0
66208,42,20,0,0
66208,81,52,0,0
66208,55,6,0,0
66209,42,37,0,0
66209,81,37,0,0
66209,53,47,0,0
66209,72,40,0,0
66209,71,9,0,0
66209,62,109,0,0
66209,54,89,0,0
66209,56,30,0,0
66209,61,9,0,0
66209,00,588,7645,336363
66209,23,9,0,0
66209,51,6,0,0
66209,52,45,0,0
66209,55,6,0,0
66210,53,75,0,0
66210,72,62,0,0
66210,71,15,0,0
66210,62,141,0,0
66210,54,322,0,0
66210,56,109,0,0
66210,61,14,0,0
66210,00,1372,28915,2202016
66210,23,36,0,0
66210,51,26,0,0
66210,52,340,0,0
66210,42,66,0,0
66210,81,61,0,0
66210,55,28,0,0
66211,53,61,0,0
66211,72,45,0,0
66211,71,13,0,0
66211,62,183,0,0
66211,54,202,0,0
66211,56,55,0,0
66211,61,8,0,0
66211,00,1072,34385,2997706
66211,23,19,0,0
66211,51,30,0,0
66211,52,276,0,0
66211,42,44,0,0
66211,81,47,0,0
66211,55,33,0,0
66212,53,55,0,0
66212,72,90,0,0
66212,71,19,0,0
66212,62,121,0,0
66212,54,165,0,0
66212,56,74,0,0
66212,61,22,0,0
66212,00,956,15151,681994
66212,23,47,0,0
66212,51,22,0,0
66212,52,79,0,0
66212,42,36,0,0
66212,81,90,0,0
66212,55,8,0,0
66213,53,72,0,0
66213,72,54,0,0
66213,71,17,0,0
66213,62,91,0,0
66213,54,190,0,0
66213,56,49,0,0
66213,61,11,0,0
66213,00,898,16657,1029457
66213,23,42,0,0
66213,51,17,0,0
66213,52,135,0,0
66213,42,40,0,0
66213,81,68,0,0
66213,55,24,0,0
66214,53,26,0,0
66214,72,37,0,0
66214,71,9,0,0
66214,62,45,0,0
66214,54,71,0,0
66214,56,40,0,0
66214,61,7,0,0
66214,00,768,17282,967086
66214,23,78,0,0
66214,51,20,0,0
66214,52,29,0,0
66214,42,128,0,0
66214,81,36,0,0
66214,55,11,0,0
66215,53,71,0,0
66215,72,68,0,0
66215,71,14,0,0
66215,62,129,0,0
66215,54,142,0,0
66215,56,73,0,0
66215,61,25,0,0
66215,00,1246,30602,1584705
66215,23,137,0,0
66215,51,28,0,0
66215,52,52,0,0
66215,42,190,0,0
66215,81,72,0,0
66215,55,25,0,0
66216,53,39,0,0
66216,72,36,0,0
66216,71,11,0,0
66216,62,38,0,0
66216,54,61,0,0
66216,56,34,0,0
66216,61,3,0,0
66216,00,429,4569,204567
66216,23,42,0,0
66216,51,5,0,0
66216,52,33,0,0
66216,42,17,0,0
66216,81,39,0,0
66217,53,12,0,0
66217,72,21,0,0
66217,71,4,0,0
66217,62,28,0,0
66217,54,19,0,0
66217,56,8,0,0
66217,00,177,3164,108917
66217,23,9,0,0
66217,51,6,0,0
66217,52,18,0,0
66217,42,6,0,0
66217,81,14,0,0
66218,53,9,0,0
66218,71,3,0,0
66218,62,7,0,0
66218,54,27,0,0
66218,56,14,0,0
66218,00,159,1714,73237
66218,23,38,0,0
66218,51,5,0,0
66218,52,8,0,0
66218,42,9,0,0
66218,81,7,0,0
66219,53,33,0,0
66219,72,28,0,0
66219,71,6,0,0
66219,62,48,0,0
66219,54,93,0,0
66219,56,39,0,0
66219,61,3,0,0
66219,00,549,22921,1621068
66219,23,46,0,0
66219,51,18,0,0
66219,52,33,0,0
66219,42,92,0,0
66219,81,21,0,0
66219,55,13,0,0
66220,53,16,0,0
66220,72,16,0,0
66220,71,4,0,0
66220,56,12,0,0
66220,61,7,0,0
66220,00,178,1856,56320
66220,23,14,0,0
66220,62,10,0,0
66220,54,42,0,0
66220,52,13,0,0
66220,42,17,0,0
66220,81,10,0,0
66221,53,42,0,0
66221,72,30,0,0
66221,71,8,0,0
66221,62,59,0,0
66221,54,96,0,0
66221,56,23,0,0
66221,61,10,0,0
66221,00,455,3097,111658
66221,23,29,0,0
66221,51,10,0,0
66221,52,43,0,0
66221,42,28,0,0
66221,81,35,0,0
66222,00,4,92,3338
66223,53,41,0,0
66223,72,103,0,0
66223,71,21,0,0
66223,62,82,0,0
66223,54,115,0,0
66223,56,49,0,0
66223,61,11,0,0
66223,00,758,11088,382271
66223,23,44,0,0
66223,51,18,0,0
66223,52,65,0,0
66223,42,22,0,0
66223,81,72,0,0
66223,55,4,0,0
66224,53,34,0,0
66224,72,10,0,0
66224,71,5,0,0
66224,62,45,0,0
66224,54,85,0,0
66224,56,14,0,0
66224,61,9,0,0
66224,00,331,2377,128137
66224,23,16,0,0
66224,51,8,0,0
66224,52,37,0,0
66224,42,19,0,0
66224,81,25,0,0
66225,62,3,0,0
66225,54,3,0,0
66225,00,14,201,16990
66225,52,3,0,0
66226,53,17,0,0
66226,72,26,0,0
66226,71,6,0,0
66226,62,37,0,0
66226,54,26,0,0
66226,56,20,0,0
66226,61,6,0,0
66226,00,288,3556,118579
66226,21,4,0,0
66226,23,28,0,0
66226,52,19,0,0
66226,42,17,0,0
66226,81,29,0,0
66227,53,11,0,0
66227,71,8,0,0
66227,62,14,0,0
66227,54,23,0,0
66227,56,19,0,0
66227,61,4,0,0
66227,00,200,3970,214347
66227,23,34,0,0
66227,52,7,0,0
66227,42,18,0,0
66227,81,11,0,0
66250,00,4,923,39654
66251,72,3,0,0
66251,54,3,0,0
66251,00,35,6948,721114
66251,51,19,0,0
66282,00,6,6,87
66283,00,13,132,6759
66283,23,5,0,0
66285,54,3,0,0
66285,00,17,323,9138
66285,23,3,0,0
66285,81,5,0,0
66401,53,3,0,0
66401,72,4,0,0
66401,62,3,0,0
66401,56,4,0,0
66401,00,42,354,11274
66401,23,4,0,0
66401,52,3,0,0
66401,81,6,0,0
66402,62,3,0,0
66402,54,3,0,0
66402,56,5,0,0
66402,00,35,192,6191
66402,23,12,0,0
66402,81,3,0,0
66403,00,24,84,3179
66403,81,5,0,0
66404,00,14,32,766
66406,62,4,0,0
66406,00,19,113,3619
66406,42,4,0,0
66407,00,10,547,34715
66408,00,15,326,15814
66409,54,3,0,0
66409,56,4,0,0
66409,00,36,137,4609
66409,23,13,0,0
66409,81,5,0,0
66411,00,26,322,14451
66411,81,4,0,0
66412,00,8,42,1897
66413,54,4,0,0
66413,00,18,66,1730
66413,42,3,0,0
66414,62,3,0,0
66414,00,28,134,3522
66414,23,7,0,0
66414,52,3,0,0
66414,81,3,0,0
66415,00,17,110,5321
66415,23,3,0,0
66415,42,3,0,0
66416,00,5,16,276
66417,00,10,31,1489
66417,23,3,0,0
66418,00,5,9,270
66418,23,3,0,0
66419,00,4,17,693
66419,81,3,0,0
66423,00,12,32,688
66423,23,3,0,0
66424,00,12,177,8588
66425,00,7,73,2512
66427,00,39,289,9817
66427,23,8,0,0
66427,52,3,0,0
66427,81,3,0,0
66428,00,5,8,154
66429,00,7,43,1198
66431,00,5,36,988
66432,00,6,16,759
66434,53,4,0,0
66434,72,13,0,0
66434,71,3,0,0
66434,62,27,0,0
66434,54,10,0,0
66434,00,168,1839,62140
66434,23,21,0,0
66434,52,15,0,0
66434,51,5,0,0
66434,42,9,0,0
66434,81,21,0,0
66436,53,8,0,0
66436,72,16,0,0
66436,62,26,0,0
66436,54,13,0,0
66436,56,4,0,0
66436,00,187,2150,62973
66436,23,20,0,0
66436,52,14,0,0
66436,51,4,0,0
66436,42,10,0,0
66436,81,23,0,0
66438,00,12,120,5276
66439,72,3,0,0
66439,62,3,0,0
66439,00,41,435,13234
66439,23,4,0,0
66439,52,4,0,0
66439,81,4,0,0
66440,00,25,87,2784
66440,23,7,0,0
66440,81,5,0,0
66441,53,48,0,0
66441,72,73,0,0
66441,71,9,0,0
66441,62,39,0,0
66441,54,28,0,0
66441,56,23,0,0
66441,00,508,6659,199013
66441,23,33,0,0
66441,52,37,0,0
66441,51,9,0,0
66441,42,6,0,0
66441,81,66,0,0
66441,55,13,0,0
66442,72,4,0,0
66442,62,4,0,0
66442,54,26,0,0
66442,56,5,0,0
66442,61,3,0,0
66442,00,67,1415,73060
66442,52,3,0,0
66442,51,4,0,0
66442,81,4,0,0
66449,00,19,155,4248
66449,23,4,0,0
66449,52,3,0,0
66449,81,4,0,0
66451,72,4,0,0
66451,62,3,0,0
66451,54,4,0,0
66451,00,40,193,4804
66451,23,3,0,0
66451,52,5,0,0
66451,81,6,0,0
66501,00,4,13,420
66502,53,88,0,0
66502,72,170,0,0
66502,71,21,0,0
66502,62,170,0,0
66502,54,114,0,0
66502,56,59,0,0
66502,61,18,0,0
66502,00,1361,20036,653161
66502,21,3,0,0
66502,23,113,0,0
66502,11,3,0,0
66502,52,96,0,0
66502,51,26,0,0
66502,42,43,0,0
66502,81,153,0,0
66502,55,9,0,0
66503,53,33,0,0
66503,72,13,0,0
66503,71,8,0,0
66503,62,43,0,0
66503,54,45,0,0
66503,56,23,0,0
66503,61,8,0,0
66503,00,305,3142,119806
66503,23,38,0,0
66503,52,28,0,0
66503,51,5,0,0
66503,42,10,0,0
66503,81,17,0,0
66505,00,14,260,11950
66505,81,5,0,0
66506,72,4,0,0
66506,00,15,407,5198
66507,00,23,198,6680
66507,23,5,0,0
66507,81,5,0,0
66508,52,16,0,0
66508,53,6,0,0
66508,72,17,0,0
66508,71,5,0,0
66508,62,24,0,0
66508,54,15,0,0
66508,56,9,0,0
66508,61,3,0,0
66508,00,191,2768,108679
66508,23,14,0,0
66508,51,5,0,0
66508,42,9,0,0
66508,81,23,0,0
66509,00,18,879,30669
66509,23,7,0,0
66510,00,9,33,1018
66512,72,3,0,0
66512,62,3,0,0
66512,54,5,0,0
66512,00,54,553,26152
66512,23,9,0,0
66512,81,10,0,0
66514,72,3,0,0
66514,00,9,80,2486
66515,00,7,25,1823
66516,00,4,31,487
66517,53,3,0,0
66517,62,3,0,0
66517,00,15,209,7417
66520,54,4,0,0
66520,00,14,45,1623
66520,23,4,0,0
66521,62,5,0,0
66521,00,32,408,15461
66521,23,4,0,0
66521,81,5,0,0
66523,72,9,0,0
66523,62,17,0,0
66523,54,4,0,0
66523,00,90,784,22165
66523,23,9,0,0
66523,52,9,0,0
66523,42,4,0,0
66523,81,11,0,0
66524,62,4,0,0
66524,56,3,0,0
66524,00,40,285,7965
66524,23,7,0,0
66524,52,3,0,0
66524,42,3,0,0
66524,81,5,0,0
66526,00,12,41,981
66526,23,3,0,0
66528,00,4,28,375
66531,56,6,0,0
66531,00,29,156,4703
66531,23,7,0,0
66531,81,5,0,0
66532,00,10,42,2051
66532,42,4,0,0
66533,52,6,0,0
66533,00,36,253,7548
66533,23,4,0,0
66533,81,4,0,0
66534,52,9,0,0
66534,72,8,0,0
66534,62,19,0,0
66534,54,12,0,0
66534,56,5,0,0
66534,00,141,2716,131256
66534,23,15,0,0
66534,42,5,0,0
66534,81,12,0,0
66535,53,4,0,0
66535,62,3,0,0
66535,56,3,0,0
66535,00,39,223,6862
66535,23,11,0,0
66535,81,4,0,0
66536,52,4,0,0
66536,72,4,0,0
66536,62,6,0,0
66536,54,7,0,0
66536,56,4,0,0
66536,00,86,1443,72995
66536,23,20,0,0
66536,42,5,0,0
66536,81,11,0,0
66537,72,3,0,0
66537,00,16,49,1182
66537,23,5,0,0
66538,52,13,0,0
66538,72,11,0,0
66538,62,18,0,0
66538,54,12,0,0
66538,56,7,0,0
66538,61,3,0,0
66538,00,167,2088,78678
66538,23,17,0,0
66538,51,4,0,0
66538,42,15,0,0
66538,81,15,0,0
66539,52,6,0,0
66539,72,4,0,0
66539,54,5,0,0
66539,56,3,0,0
66539,00,44,193,5575
66539,23,7,0,0
66539,81,5,0,0
66540,00,6,12,479
66541,00,5,39,2135
66542,00,32,394,16098
66542,23,12,0,0
66542,81,3,0,0
66543,00,7,56,707
66544,00,11,29,1126
66546,56,3,0,0
66546,00,13,45,1671
66547,52,12,0,0
66547,53,10,0,0
66547,72,16,0,0
66547,71,3,0,0
66547,62,27,0,0
66547,54,18,0,0
66547,56,12,0,0
66547,00,214,2375,101080
66547,23,38,0,0
66547,51,3,0,0
66547,42,7,0,0
66547,81,28,0,0
66548,54,6,0,0
66548,00,30,234,8741
66548,42,4,0,0
66548,81,5,0,0
66549,00,33,225,5769
66549,23,10,0,0
66550,00,6,14,563
66552,00,8,42,1797
66554,00,14,27,1328
66554,23,3,0,0
66601,54,5,0,0
66601,00,20,462,52892
66601,42,4,0,0
66603,53,17,0,0
66603,72,14,0,0
66603,71,3,0,0
66603,62,26,0,0
66603,54,56,0,0
66603,56,14,0,0
66603,00,292,5087,328886
66603,23,6,0,0
66603,22,3,0,0
66603,51,11,0,0
66603,52,40,0,0
66603,42,19,0,0
66603,81,37,0,0
66603,55,6,0,0
66604,53,33,0,0
66604,72,108,0,0
66604,62,103,0,0
66604,54,54,0,0
66604,56,29,0,0
66604,61,9,0,0
66604,00,711,15748,630665
66604,23,13,0,0
66604,51,10,0,0
66604,52,57,0,0
66604,42,5,0,0
66604,81,96,0,0
66604,55,5,0,0
66605,53,10,0,0
66605,72,26,0,0
66605,71,5,0,0
66605,62,18,0,0
66605,54,12,0,0
66605,56,12,0,0
66605,00,196,2177,54866
66605,23,19,0,0
66605,52,20,0,0
66605,42,5,0,0
