Zipcode,NaicsCode,Establishments,Employees,Payroll
66102,812990,2,0,0
66102,445310,10,0,0
66102,446110,6,0,0
66102,447110,8,0,0
66102,488510,1,0,0
66102,511110,1,0,0
66102,621111,9,0,0
66102,621210,9,0,0
66102,446120,2,0,0
66102,485991,1,0,0
66102,488490,1,0,0
66102,492210,1,0,0
66102,611691,1,0,0
66102,611710,1,0,0
66102,621112,1,0,0
66102,237310,1,0,0
66102,238110,2,0,0
66102,238130,2,0,0
66102,238140,4,0,0
66102,238160,5,0,0
66102,453310,1,0,0
66102,453998,3,0,0
66102,621310,1,0,0
66102,621330,1,0,0
66102,621340,1,0,0
66102,621420,3,0,0
66102,621498,5,0,0
66102,238120,1,0,0
66102,453991,1,0,0
66102,621492,3,0,0
66102,541211,1,0,0
66102,541213,14,0,0
66102,541219,2,0,0
66102,722515,3,0,0
66102,811111,7,0,0
66102,811121,5,0,0
66102,541380,1,0,0
66102,811113,1,0,0
66102,811118,1,0,0
66102,811122,1,0,0
66102,551114,1,0,0
66102,561110,1,0,0
66102,813110,25,0,0
66102,311811,1,0,0
66102,314120,1,0,0
66102,813212,1,0,0
66102,813219,1,0,0
66102,442110,1,0,0
66102,443142,5,0,0
66102,524210,3,0,0
66102,531110,3,0,0
66102,531120,1,0,0
66102,531130,2,0,0
66102,624410,4,0,0
66102,444110,1,0,0
66102,444210,1,0,0
66102,441110,1,0,0
66102,441120,5,0,0
66102,441310,10,0,0
66102,441320,1,0,0
66102,522110,3,0,0
66102,522130,1,0,0
66102,811192,1,0,0
66102,811310,2,0,0
66102,812112,2,0,0
66102,522220,1,0,0
66102,522291,1,0,0
66102,811198,1,0,0
66102,811420,2,0,0
66102,812111,1,0,0
66102,812113,1,0,0
66102,484110,1,0,0
66102,484121,2,0,0
66102,484220,3,0,0
66102,484230,1,0,0
66102,722310,1,0,0
66102,722410,4,0,0
66102,722513,18,0,0
66102,722330,2,0,0
66102,722511,11,0,0
66102,517110,2,0,0
66102,424950,1,0,0
66102,424990,1,0,0
66102,517919,1,0,0
66102,238220,1,0,0
66102,238310,2,0,0
66102,561720,6,0,0
66102,561730,5,0,0
66102,561990,1,0,0
66102,238190,1,0,0
66102,561790,1,0,0
66102,423120,2,0,0
66102,452990,7,0,0
66102,453110,3,0,0
66102,611110,1,0,0
66102,423110,1,0,0
66102,611310,1,0,0
66102,611519,1,0,0
66102,238320,2,0,0
66102,238910,1,0,0
66102,238990,1,0,0
66102,561320,1,0,0
66102,238390,1,0,0
66102,561440,1,0,0
66102,541110,2,0,0
66102,713990,1,0,0
66102,721110,5,0,0
66102,336211,1,0,0
66102,336991,1,0,0
66102,541199,1,0,0
66102,445110,10,0,0
66102,531210,1,0,0
66102,531311,2,0,0
66102,623312,1,0,0
66102,624120,41,0,0
66102,624190,4,0,0
66102,445120,3,0,0
66102,531190,1,0,0
66102,531390,1,0,0
66102,532120,7,0,0
66102,532210,2,0,0
66102,623990,2,0,0
66102,624110,5,0,0
66102,624229,1,0,0
66102,624230,1,0,0
66102,236115,1,0,0
66102,236118,3,0,0
66102,236220,1,0,0
66102,447190,1,0,0
66102,448140,2,0,0
66102,448210,1,0,0
66102,448310,1,0,0
66102,451110,1,0,0
66102,541890,1,0,0
66102,541940,2,0,0
66102,448110,1,0,0
66102,448150,1,0,0
66102,813990,1,0,0
66102,423610,1,0,0
66102,522390,6,0,0
66102,523120,1,0,0
66102,621610,10,0,0
66102,623210,3,0,0
66102,423730,1,0,0
66102,522298,2,0,0
66102,522320,1,0,0
66102,621511,2,0,0
66102,623220,1,0,0
66103,541511,1,0,0
66103,541512,2,0,0
66103,541611,1,0,0
66103,541613,1,0,0
66103,812199,1,0,0
66103,325412,1,0,0
66103,326199,1,0,0
66103,327110,1,0,0
66103,332322,1,0,0
66103,541410,2,0,0
66103,541513,2,0,0
66103,812310,2,0,0
66103,812930,1,0,0
66103,445310,2,0,0
66103,446110,2,0,0
66103,447110,2,0,0
66103,488510,1,0,0
66103,621111,4,0,0
66103,621210,3,0,0
66103,488999,1,0,0
66103,492110,1,0,0
66103,492210,2,0,0
66103,493110,3,0,0
66103,611699,1,0,0
66103,237310,2,0,0
66103,238110,1,0,0
66103,238130,1,0,0
66103,238140,1,0,0
66103,238160,5,0,0
66103,453310,1,0,0
66103,621310,2,0,0
66103,621340,1,0,0
66103,237130,1,0,0
66103,238120,1,0,0
66103,423830,5,0,0
66103,541213,2,0,0
66103,541330,3,0,0
66103,811111,5,0,0
66103,423840,1,0,0
66103,423850,1,0,0
66103,423860,1,0,0
66103,424110,1,0,0
66103,424130,1,0,0
66103,541310,2,0,0
66103,541380,1,0,0
66103,811118,1,0,0
66103,551114,1,0,0
66103,561110,1,0,0
66103,813110,6,0,0
66103,813211,3,0,0
66103,813410,1,0,0
66103,311119,2,0,0
66103,311211,1,0,0
66103,311941,1,0,0
66103,312112,1,0,0
66103,322230,1,0,0
66103,551112,1,0,0
66103,561311,1,0,0
66103,442110,1,0,0
66103,442210,1,0,0
66103,443142,2,0,0
66103,444130,1,0,0
66103,444190,2,0,0
66103,531110,5,0,0
66103,531120,1,0,0
66103,531130,1,0,0
66103,624410,2,0,0
66103,711320,1,0,0
66103,425120,3,0,0
66103,441120,2,0,0
66103,441310,1,0,0
66103,522110,3,0,0
66103,811192,2,0,0
66103,519130,2,0,0
66103,811191,2,0,0
66103,811212,1,0,0
66103,811420,2,0,0
66103,812111,1,0,0
66103,484110,1,0,0
66103,484121,2,0,0
66103,484220,1,0,0
66103,722511,11,0,0
66103,722513,15,0,0
66103,722320,1,0,0
66103,424510,1,0,0
66103,424690,1,0,0
66103,424450,1,0,0
66103,424490,1,0,0
66103,512132,1,0,0
66103,512240,1,0,0
66103,238170,1,0,0
66103,238210,2,0,0
66103,238220,8,0,0
66103,238310,5,0,0
66103,561720,7,0,0
66103,561730,3,0,0
66103,238190,1,0,0
66103,238290,3,0,0
66103,561790,1,0,0
66103,423120,1,0,0
66103,452990,3,0,0
66103,453220,1,0,0
66103,337110,1,0,0
66103,337212,1,0,0
66103,339940,1,0,0
66103,339999,1,0,0
66103,238320,1,0,0
66103,238330,1,0,0
66103,238350,3,0,0
66103,238910,2,0,0
66103,561320,1,0,0
66103,238340,1,0,0
66103,561330,2,0,0
66103,561431,1,0,0
66103,561439,1,0,0
66103,561520,1,0,0
66103,332710,1,0,0
66103,541110,2,0,0
66103,713940,1,0,0
66103,721110,2,0,0
66103,333241,1,0,0
66103,333244,1,0,0
66103,333413,2,0,0
66103,336412,1,0,0
66103,532490,1,0,0
66103,541191,1,0,0
66103,444220,1,0,0
66103,445110,1,0,0
66103,531210,1,0,0
66103,531311,1,0,0
66103,624120,2,0,0
66103,624190,1,0,0
66103,445120,2,0,0
66103,531312,2,0,0
66103,531390,1,0,0
66103,624221,2,0,0
66103,236115,3,0,0
66103,236118,6,0,0
66103,236220,3,0,0
66103,448120,1,0,0
66103,451110,2,0,0
66103,541890,1,0,0
66103,541921,1,0,0
66103,541940,1,0,0
66103,541711,2,0,0
66103,541712,4,0,0
66103,541810,1,0,0
66103,541910,1,0,0
66103,541922,1,0,0
66103,423610,1,0,0
66103,522390,1,0,0
66103,523930,1,0,0
66103,622110,1,0,0
66103,623110,1,0,0
66103,623210,1,0,0
66103,423310,3,0,0
66103,423330,3,0,0
66103,423390,1,0,0
66103,423420,2,0,0
66103,423450,2,0,0
66103,423490,1,0,0
66103,423690,2,0,0
66103,423710,3,0,0
66103,423720,1,0,0
66103,423810,1,0,0
66103,522298,1,0,0
66104,541613,1,0,0
66104,812210,1,0,0
66104,331524,1,0,0
66104,812220,1,0,0
66104,812310,1,0,0
66104,445310,3,0,0
66104,446110,1,0,0
66104,446199,1,0,0
66104,447110,5,0,0
66104,621111,2,0,0
66104,238130,2,0,0
66104,238140,5,0,0
66104,238160,3,0,0
66104,621498,1,0,0
66104,237130,1,0,0
66104,621410,1,0,0
66104,541219,1,0,0
66104,541330,2,0,0
66104,722515,1,0,0
66104,811111,3,0,0
66104,811121,1,0,0
66104,811113,1,0,0
66104,541990,1,0,0
66104,813110,17,0,0
66104,813410,2,0,0
66104,813312,1,0,0
66104,443142,1,0,0
66104,444190,1,0,0
66104,531110,2,0,0
66104,624410,2,0,0
66104,441310,2,0,0
66104,522110,3,0,0
66104,522130,1,0,0
66104,811212,1,0,0
66104,484110,1,0,0
66104,484121,1,0,0
66104,722410,1,0,0
66104,722513,6,0,0
66104,722511,2,0,0
66104,424710,1,0,0
66104,512240,1,0,0
66104,517919,2,0,0
66104,238170,1,0,0
66104,238220,4,0,0
66104,238310,1,0,0
66104,561720,3,0,0
66104,561730,3,0,0
66104,452990,4,0,0
66104,611110,1,0,0
66104,611610,1,0,0
66104,337124,1,0,0
66104,423110,1,0,0
66104,238320,3,0,0
66104,238910,1,0,0
66104,561612,1,0,0
66104,541110,1,0,0
66104,445110,4,0,0
66104,531210,1,0,0
66104,624120,27,0,0
66104,624190,2,0,0
66104,445120,1,0,0
66104,445291,1,0,0
66104,531311,3,0,0
66104,623990,2,0,0
66104,624110,1,0,0
66104,624221,1,0,0
66104,236115,1,0,0
66104,236118,5,0,0
66104,621610,2,0,0
66104,623110,2,0,0
66104,623210,5,0,0
66105,551114,1,0,0
66105,813110,1,0,0
66105,311111,1,0,0
66105,311411,1,0,0
66105,311412,1,0,0
66105,311611,1,0,0
66105,311612,1,0,0
66105,311613,1,0,0
66105,311811,1,0,0
66105,311824,1,0,0
66105,321213,1,0,0
66105,321920,2,0,0
66105,322121,1,0,0
66105,561311,1,0,0
66105,813319,1,0,0
66105,442110,1,0,0
66105,444130,2,0,0
66105,444190,2,0,0
66105,531120,2,0,0
66105,624410,1,0,0
66105,441110,1,0,0
66105,441120,5,0,0
66105,441310,7,0,0
66105,441320,2,0,0
66105,522110,1,0,0
66105,522130,1,0,0
66105,811310,6,0,0
66105,811490,1,0,0
66105,484110,4,0,0
66105,484121,1,0,0
66105,484220,1,0,0
66105,484230,1,0,0
66105,722410,1,0,0
66105,722513,2,0,0
66105,541512,2,0,0
66105,323113,1,0,0
66105,325180,1,0,0
66105,325199,1,0,0
66105,325611,3,0,0
66105,326113,1,0,0
66105,326130,1,0,0
66105,326150,1,0,0
66105,327390,1,0,0
66105,332216,1,0,0
66105,332322,1,0,0
66105,332420,1,0,0
66105,332510,1,0,0
66105,812331,1,0,0
66105,445310,1,0,0
66105,447110,1,0,0
66105,488210,2,0,0
66105,488410,2,0,0
66105,488490,1,0,0
66105,493110,1,0,0
66105,238110,1,0,0
66105,238140,1,0,0
66105,238160,3,0,0
66105,454111,1,0,0
66105,237130,2,0,0
66105,423830,2,0,0
66105,541330,1,0,0
66105,811111,7,0,0
66105,811121,1,0,0
66105,423840,3,0,0
66105,423930,2,0,0
66105,423990,1,0,0
66105,424310,1,0,0
66105,541214,1,0,0
66105,484122,2,0,0
66105,722511,5,0,0
66105,424510,2,0,0
66105,424470,4,0,0
66105,424480,1,0,0
66105,517919,2,0,0
66105,518210,1,0,0
66105,238220,5,0,0
66105,238310,1,0,0
66105,561720,2,0,0
66105,561730,4,0,0
66105,238290,2,0,0
66105,561790,2,0,0
66105,423120,3,0,0
66105,337215,1,0,0
66105,337910,1,0,0
66105,339113,1,0,0
66105,423130,1,0,0
66105,423140,1,0,0
66105,238350,1,0,0
66105,238990,3,0,0
66105,561320,2,0,0
66105,238390,1,0,0
66105,561491,1,0,0
66105,332710,4,0,0
66105,332999,1,0,0
66105,333415,1,0,0
66105,333922,1,0,0
66105,336211,1,0,0
66105,336510,1,0,0
66105,532490,4,0,0
66105,445110,1,0,0
66105,624120,1,0,0
66105,624210,1,0,0
66105,445120,1,0,0
66105,445210,1,0,0
66105,532120,1,0,0
66105,532210,2,0,0
66105,236118,1,0,0
66105,236220,1,0,0
66105,447190,2,0,0
66105,541890,1,0,0
66105,236210,1,0,0
66105,423610,1,0,0
66105,523920,1,0,0
66105,423310,1,0,0
66105,423330,2,0,0
66105,423390,1,0,0
66105,423430,1,0,0
66105,423440,1,0,0
66105,423450,1,0,0
66105,423490,1,0,0
66105,423510,2,0,0
66105,423720,1,0,0
66105,423740,2,0,0
66105,423810,2,0,0
66106,323111,4,0,0
66106,541511,1,0,0
66106,541512,1,0,0
66106,541611,1,0,0
66106,812210,3,0,0
66106,323113,2,0,0
66106,324121,1,0,0
66106,327320,1,0,0
66106,331221,1,0,0
66106,331492,1,0,0
66106,541614,3,0,0
66106,812220,1,0,0
66106,812310,1,0,0
66106,812332,1,0,0
66106,812990,1,0,0
66106,445310,4,0,0
66106,446110,1,0,0
66106,447110,3,0,0
66106,488510,2,0,0
66106,621111,6,0,0
66106,621210,2,0,0
66106,485991,1,0,0
66106,488210,5,0,0
66106,488410,1,0,0
66106,492110,1,0,0
66106,493110,9,0,0
66106,611710,1,0,0
66106,237310,1,0,0
66106,238110,1,0,0
66106,238130,1,0,0
66106,238140,2,0,0
66106,453310,1,0,0
66106,454111,1,0,0
66106,454390,2,0,0
66106,621310,4,0,0
66106,621340,1,0,0
66106,621420,1,0,0
66106,621498,1,0,0
66106,238150,1,0,0
66106,423830,2,0,0
66106,541213,3,0,0
66106,541219,2,0,0
66106,541330,2,0,0
66106,722515,2,0,0
66106,811111,5,0,0
66106,811121,2,0,0
66106,423840,3,0,0
66106,423930,1,0,0
66106,423990,2,0,0
66106,424130,2,0,0
66106,424410,3,0,0
66106,541214,2,0,0
66106,541320,1,0,0
66106,551114,7,0,0
66106,561110,2,0,0
66106,813110,19,0,0
66106,813211,1,0,0
66106,311612,3,0,0
66106,311615,1,0,0
66106,311812,2,0,0
66106,311999,1,0,0
66106,321999,1,0,0
66106,551112,1,0,0
66106,561311,1,0,0
66106,561312,1,0,0
66106,813312,1,0,0
66106,813319,4,0,0
66106,813920,1,0,0
66106,442210,4,0,0
66106,443142,2,0,0
66106,444130,1,0,0
66106,444190,3,0,0
66106,524210,3,0,0
66106,531110,1,0,0
66106,531120,3,0,0
66106,531130,3,0,0
66106,624410,1,0,0
66106,425120,1,0,0
66106,441310,4,0,0
66106,441320,2,0,0
66106,522110,4,0,0
66106,522130,1,0,0
66106,811192,1,0,0
66106,812112,2,0,0
66106,519130,1,0,0
66106,522120,1,0,0
66106,484110,7,0,0
66106,484121,6,0,0
66106,484220,5,0,0
66106,484230,1,0,0
66106,722310,1,0,0
66106,722410,3,0,0
66106,722513,8,0,0
66106,484122,3,0,0
66106,484210,1,0,0
66106,722320,1,0,0
66106,722511,7,0,0
66106,424690,4,0,0
66106,424910,1,0,0
66106,517110,1,0,0
66106,424440,1,0,0
66106,424450,2,0,0
66106,424490,2,0,0
66106,424610,2,0,0
66106,424930,1,0,0
66106,424990,1,0,0
66106,515112,2,0,0
66106,518210,1,0,0
66106,238170,1,0,0
66106,238210,4,0,0
66106,238220,7,0,0
66106,238310,1,0,0
66106,561720,6,0,0
66106,561730,14,0,0
66106,238290,1,0,0
66106,561790,2,0,0
66106,423120,3,0,0
66106,452990,4,0,0
66106,611110,1,0,0
66106,339950,1,0,0
66106,339999,1,0,0
66106,423140,1,0,0
66106,423210,1,0,0
66106,423220,2,0,0
66106,562910,1,0,0
66106,238320,4,0,0
66106,238330,4,0,0
66106,238350,1,0,0
66106,238910,3,0,0
66106,238990,3,0,0
66106,561320,1,0,0
66106,561710,1,0,0
66106,238340,1,0,0
66106,561422,1,0,0
66106,332710,1,0,0
66106,541110,6,0,0
66106,713940,1,0,0
66106,713990,1,0,0
66106,721110,1,0,0
66106,332994,1,0,0
66106,333243,1,0,0
66106,333612,1,0,0
66106,333911,1,0,0
66106,333999,1,0,0
66106,532291,1,0,0
66106,532490,1,0,0
66106,445110,4,0,0
66106,531210,4,0,0
66106,624120,3,0,0
66106,624190,1,0,0
66106,445120,4,0,0
66106,445291,1,0,0
66106,531312,3,0,0
66106,531390,2,0,0
66106,532111,1,0,0
66106,532120,2,0,0
66106,532210,1,0,0
66106,623990,1,0,0
66106,624310,1,0,0
66106,236117,1,0,0
66106,236118,6,0,0
66106,236220,2,0,0
66106,447190,3,0,0
66106,448120,2,0,0
66106,451110,4,0,0
66106,541690,1,0,0
66106,541890,3,0,0
66106,541940,1,0,0
66106,813930,2,0,0
66106,236116,1,0,0
66106,813990,1,0,0
66106,423610,3,0,0
66106,522390,1,0,0
66106,621610,2,0,0
66106,623210,3,0,0
66106,423310,1,0,0
66106,423320,1,0,0
66106,423330,2,0,0
66106,423430,1,0,0
66106,423440,1,0,0
66106,423450,1,0,0
66106,423490,1,0,0
66106,423510,4,0,0
66106,423720,2,0,0
66106,423730,1,0,0
66106,423740,1,0,0
66106,423810,2,0,0
66106,523991,1,0,0
66106,524126,2,0,0
66106,621910,5,0,0
66106,621999,1,0,0
66109,541511,1,0,0
66109,541611,1,0,0
66109,541613,1,0,0
66109,812199,1,0,0
66109,812320,1,0,0
66109,324122,1,0,0
66109,327320,1,0,0
66109,541519,1,0,0
66109,541612,1,0,0
66109,445310,3,0,0
66109,446110,1,0,0
66109,447110,4,0,0
66109,488510,1,0,0
66109,621111,6,0,0
66109,621210,4,0,0
66109,621112,1,0,0
66109,238110,1,0,0
66109,238130,3,0,0
66109,238140,2,0,0
66109,238160,1,0,0
66109,454111,3,0,0
66109,621310,1,0,0
66109,621330,1,0,0
66109,621340,2,0,0
66109,621399,3,0,0
66109,453920,1,0,0
66109,621492,1,0,0
66109,541211,1,0,0
66109,541213,1,0,0
66109,541219,3,0,0
66109,541330,1,0,0
66109,722515,2,0,0
66109,811111,3,0,0
66109,423930,1,0,0
66109,541370,1,0,0
66109,551114,2,0,0
66109,813110,18,0,0
66109,813410,3,0,0
66109,442110,1,0,0
66109,524210,3,0,0
66109,531110,2,0,0
66109,624410,6,0,0
66109,442291,1,0,0
66109,444210,1,0,0
66109,425120,1,0,0
66109,441110,3,0,0
66109,522110,6,0,0
66109,522130,1,0,0
66109,811192,1,0,0
66109,812112,3,0,0
66109,441228,1,0,0
66109,519130,1,0,0
66109,811411,1,0,0
66109,812113,1,0,0
66109,484110,1,0,0
66109,484121,1,0,0
66109,484220,1,0,0
66109,722310,1,0,0
66109,722410,1,0,0
66109,722513,10,0,0
66109,213111,1,0,0
66109,485410,1,0,0
66109,722320,2,0,0
66109,722511,8,0,0
66109,424510,1,0,0
66109,517110,1,0,0
66109,517210,1,0,0
66109,238210,1,0,0
66109,238310,1,0,0
66109,561720,5,0,0
66109,561730,6,0,0
66109,561990,1,0,0
66109,561910,1,0,0
66109,423120,1,0,0
66109,452990,2,0,0
66109,337110,1,0,0
66109,339116,1,0,0
66109,452112,1,0,0
66109,452910,1,0,0
66109,611620,1,0,0
66109,238330,1,0,0
66109,238350,3,0,0
66109,238910,1,0,0
66109,238990,2,0,0
66109,561710,1,0,0
66109,561410,1,0,0
66109,561431,1,0,0
66109,561510,1,0,0
66109,561622,1,0,0
66109,541110,3,0,0
66109,713940,2,0,0
66109,721110,1,0,0
66109,444220,1,0,0
66109,531210,3,0,0
66109,531311,4,0,0
66109,531320,1,0,0
66109,624120,10,0,0
66109,624190,1,0,0
66109,445120,1,0,0
66109,236115,1,0,0
66109,236118,5,0,0
66109,236220,2,0,0
66109,448140,3,0,0
66109,541690,1,0,0
66109,541890,1,0,0
66109,541921,2,0,0
66109,541940,4,0,0
66109,813930,1,0,0
66109,448190,1,0,0
66109,523120,1,0,0
66109,621610,1,0,0
66109,623210,2,0,0
66109,522310,1,0,0
66109,523910,1,0,0
66109,621511,1,0,0
66110,488510,1,0,0
66110,492210,1,0,0
66110,441310,1,0,0
66110,484110,1,0,0
66110,484122,1,0,0
66110,424690,1,0,0
66110,238350,1,0,0
66110,813930,1,0,0
66111,323111,1,0,0
66111,541512,1,0,0
66111,541611,2,0,0
66111,541613,1,0,0
66111,812910,1,0,0
66111,323113,1,0,0
66111,324191,1,0,0
66111,325314,1,0,0
66111,325520,1,0,0
66111,325910,1,0,0
66111,327320,1,0,0
66111,327332,1,0,0
66111,327390,1,0,0
66111,327991,1,0,0
66111,327999,1,0,0
66111,331513,1,0,0
66111,445310,2,0,0
66111,447110,1,0,0
66111,488510,5,0,0
66111,621210,3,0,0
66111,446120,4,0,0
66111,446191,1,0,0
66111,488210,2,0,0
66111,488410,1,0,0
66111,488490,2,0,0
66111,493110,2,0,0
66111,493120,1,0,0
66111,237310,3,0,0
66111,238110,2,0,0
66111,238130,1,0,0
66111,238140,1,0,0
66111,238160,1,0,0
66111,453310,1,0,0
66111,454111,1,0,0
66111,454390,1,0,0
66111,621320,1,0,0
66111,621330,1,0,0
66111,454210,2,0,0
66111,621391,1,0,0
66111,423820,4,0,0
66111,423830,2,0,0
66111,541219,1,0,0
66111,541330,1,0,0
66111,722515,6,0,0
66111,811111,6,0,0
66111,811121,2,0,0
66111,423930,2,0,0
66111,424120,1,0,0
66111,424210,1,0,0
66111,424320,1,0,0
66111,541214,1,0,0
66111,811113,1,0,0
66111,551114,4,0,0
66111,813110,6,0,0
66111,311111,1,0,0
66111,311314,1,0,0
66111,311411,1,0,0
66111,311812,1,0,0
66111,321920,1,0,0
66111,442110,1,0,0
66111,443142,1,0,0
66111,444130,1,0,0
66111,444190,2,0,0
66111,524210,2,0,0
66111,531110,1,0,0
66111,624410,1,0,0
66111,442299,1,0,0
66111,711110,1,0,0
66111,711211,2,0,0
66111,711212,1,0,0
66111,713110,1,0,0
66111,425120,2,0,0
66111,441110,1,0,0
66111,441120,2,0,0
66111,441310,2,0,0
66111,441320,1,0,0
66111,811310,2,0,0
66111,812112,1,0,0
66111,441228,1,0,0
66111,811191,1,0,0
66111,812113,1,0,0
66111,213112,1,0,0
66111,484110,8,0,0
66111,484121,8,0,0
66111,484220,4,0,0
66111,484230,4,0,0
66111,424690,1,0,0
66111,424910,1,0,0
66111,517110,1,0,0
66111,517210,1,0,0
66111,424420,1,0,0
66111,424490,1,0,0
66111,424610,1,0,0
66111,424720,1,0,0
66111,424810,1,0,0
66111,511199,1,0,0
66111,238170,1,0,0
66111,238210,5,0,0
66111,238220,4,0,0
66111,238310,2,0,0
66111,561720,1,0,0
66111,561730,10,0,0
66111,238190,1,0,0
66111,561790,1,0,0
66111,423120,3,0,0
66111,452990,2,0,0
66111,562111,8,0,0
66111,337110,1,0,0
66111,339940,1,0,0
66111,423110,5,0,0
66111,451211,1,0,0
66111,452111,1,0,0
66111,452112,1,0,0
66111,562119,1,0,0
66111,238320,1,0,0
66111,238330,1,0,0
66111,238350,3,0,0
66111,238990,2,0,0
66111,561710,1,0,0
66111,238340,1,0,0
66111,238390,1,0,0
66111,561622,1,0,0
66111,713990,1,0,0
66111,721110,6,0,0
66111,332812,1,0,0
66111,332913,1,0,0
66111,333318,1,0,0
66111,335999,1,0,0
66111,336390,1,0,0
66111,532310,1,0,0
66111,532412,2,0,0
66111,532490,1,0,0
66111,721214,1,0,0
66111,445110,1,0,0
66111,531311,3,0,0
66111,624120,2,0,0
66111,445120,3,0,0
66111,445291,1,0,0
66111,445292,1,0,0
66111,532120,2,0,0
66111,532210,1,0,0
66111,236118,4,0,0
66111,237110,1,0,0
66111,448120,9,0,0
66111,448140,14,0,0
66111,448210,8,0,0
66111,448310,3,0,0
66111,451110,1,0,0
66111,541921,1,0,0
66111,813930,1,0,0
66111,236210,1,0,0
66111,448110,2,0,0
66111,448130,5,0,0
66111,448150,2,0,0
66111,448190,3,0,0
66111,423610,2,0,0
66111,623110,6,0,0
66111,623210,4,0,0
66111,423310,3,0,0
66111,423320,1,0,0
66111,423440,2,0,0
66111,423510,1,0,0
66111,423810,1,0,0
66111,621910,1,0,0
66111,722310,2,0,0
66111,722410,2,0,0
66111,722513,13,0,0
66111,484122,4,0,0
66111,484210,1,0,0
66111,485510,1,0,0
66111,722320,1,0,0
66111,722511,21,0,0
66111,621999,1,0,0
66112,812210,1,0,0
66112,812320,2,0,0
66112,812220,1,0,0
66112,812310,1,0,0
66112,445310,3,0,0
66112,446110,4,0,0
66112,447110,4,0,0
66112,621111,18,0,0
66112,621210,12,0,0
66112,446120,2,0,0
66112,238140,1,0,0
66112,453998,1,0,0
66112,621310,4,0,0
66112,621320,2,0,0
66112,621330,1,0,0
66112,621340,2,0,0
66112,621399,1,0,0
66112,621420,2,0,0
66112,453910,1,0,0
66112,621391,1,0,0
66112,541211,1,0,0
66112,541213,10,0,0
66112,541219,2,0,0
66112,722515,1,0,0
66112,811111,2,0,0
66112,811121,1,0,0
66112,423850,1,0,0
66112,541214,1,0,0
66112,551114,2,0,0
66112,561110,1,0,0
66112,813110,16,0,0
66112,813410,1,0,0
66112,813910,1,0,0
66112,442110,1,0,0
66112,443142,3,0,0
66112,444130,1,0,0
66112,524210,11,0,0
66112,531110,8,0,0
66112,713910,1,0,0
66112,444120,1,0,0
66112,711219,1,0,0
66112,441120,1,0,0
66112,441310,4,0,0
66112,441320,2,0,0
66112,522110,6,0,0
66112,522130,2,0,0
66112,811192,1,0,0
66112,812112,4,0,0
66112,441110,2,0,0
66112,522120,2,0,0
66112,811191,1,0,0
66112,812111,1,0,0
66112,484220,1,0,0
66112,722511,11,0,0
66112,722513,18,0,0
66112,517110,2,0,0
66112,517210,2,0,0
66112,238220,2,0,0
66112,452990,4,0,0
66112,453220,1,0,0
66112,611110,2,0,0
66112,452112,1,0,0
66112,238910,1,0,0
66112,561320,3,0,0
66112,561710,1,0,0
66112,561612,1,0,0
66112,541110,2,0,0
66112,713940,2,0,0
66112,721110,3,0,0
66112,532411,1,0,0
66112,713950,1,0,0
66112,445110,3,0,0
66112,531210,5,0,0
66112,623311,1,0,0
66112,623312,1,0,0
66112,624120,23,0,0
66112,624190,2,0,0
66112,445120,1,0,0
66112,445210,1,0,0
66112,445291,1,0,0
66112,531311,2,0,0
66112,532111,2,0,0
66112,532210,1,0,0
66112,624110,2,0,0
66112,236220,2,0,0
66112,448140,3,0,0
66112,451110,2,0,0
66112,541940,1,0,0
66112,451120,1,0,0
66112,522390,5,0,0
66112,523120,3,0,0
66112,621610,7,0,0
66112,623110,3,0,0
66112,623210,1,0,0
66112,522298,1,0,0
66112,524114,2,0,0
66112,524127,1,0,0
66112,621511,3,0,0
66112,621512,1,0,0
66112,622110,1,0,0
66112,622310,1,0,0
66113,423850,1,0,0
66113,522110,1,0,0
66113,624120,1,0,0
66113,236116,1,0,0
66115,541613,1,0,0
66115,324121,1,0,0
66115,325520,1,0,0
66115,325611,1,0,0
66115,326122,1,0,0
66115,326199,1,0,0
66115,327212,1,0,0
66115,327993,1,0,0
66115,332322,1,0,0
66115,486910,2,0,0
66115,488510,2,0,0
66115,493110,3,0,0
66115,493120,1,0,0
66115,238160,2,0,0
66115,454111,1,0,0
66115,423830,1,0,0
66115,811111,1,0,0
66115,423840,2,0,0
66115,423860,2,0,0
66115,423910,2,0,0
66115,423930,2,0,0
66115,424110,1,0,0
66115,424310,1,0,0
66115,541380,1,0,0
66115,311821,1,0,0
66115,316998,1,0,0
66115,321920,2,0,0
66115,321999,1,0,0
66115,322299,1,0,0
66115,561210,1,0,0
66115,444190,2,0,0
66115,425120,1,0,0
66115,441320,1,0,0
66115,522130,3,0,0
66115,484110,3,0,0
66115,484121,5,0,0
66115,484220,1,0,0
66115,484230,6,0,0
66115,722310,1,0,0
66115,484122,2,0,0
66115,424510,2,0,0
66115,424690,1,0,0
66115,517110,1,0,0
66115,424470,1,0,0
66115,424610,1,0,0
66115,424720,2,0,0
66115,424990,1,0,0
66115,238210,4,0,0
66115,238220,3,0,0
66115,561720,1,0,0
66115,561990,1,0,0
66115,238290,1,0,0
66115,423120,2,0,0
66115,562111,1,0,0
66115,337212,1,0,0
66115,339999,1,0,0
66115,423110,2,0,0
66115,423130,2,0,0
66115,562112,1,0,0
66115,562211,1,0,0
66115,562219,1,0,0
66115,238330,2,0,0
66115,238910,1,0,0
