Zipcode,NaicsCode,Establishments,Employees,Payroll
98011,56,44,0,0
98011,61,15,0,0
98011,62,120,0,0
98011,00,828,12946,1102023
98011,72,63,0,0
98011,22,3,0,0
98011,23,97,0,0
98011,81,59,0,0
98011,54,143,0,0
98011,42,35,0,0
98012,71,19,0,0
98012,52,73,0,0
98012,53,106,0,0
98012,51,21,0,0
98012,55,3,0,0
98012,56,76,0,0
98012,61,30,0,0
98012,62,149,0,0
98012,00,1297,9936,466871
98012,72,100,0,0
98012,11,7,0,0
98012,23,207,0,0
98012,81,120,0,0
98012,54,186,0,0
98012,42,45,0,0
98013,00,4,2,57
98014,71,5,0,0
98014,52,5,0,0
98014,53,9,0,0
98014,56,13,0,0
98014,62,13,0,0
98014,00,174,1091,51000
98014,72,10,0,0
98014,11,6,0,0
98014,23,47,0,0
98014,81,11,0,0
98014,54,26,0,0
98014,42,5,0,0
98015,00,15,31,1912
98015,54,6,0,0
98019,71,3,0,0
98019,52,6,0,0
98019,53,21,0,0
98019,51,4,0,0
98019,56,34,0,0
98019,61,5,0,0
98019,62,28,0,0
98019,00,276,1575,73358
98019,72,24,0,0
98019,11,4,0,0
98019,23,45,0,0
98019,81,20,0,0
98019,54,31,0,0
98019,42,3,0,0
98020,71,13,0,0
98020,52,67,0,0
98020,53,71,0,0
98020,51,11,0,0
98020,56,38,0,0
98020,61,16,0,0
98020,62,93,0,0
98020,00,831,5924,358377
98020,72,73,0,0
98020,11,13,0,0
98020,23,76,0,0
98020,81,77,0,0
98020,54,154,0,0
98020,42,38,0,0
98021,71,8,0,0
98021,52,40,0,0
98021,53,62,0,0
98021,51,27,0,0
98021,56,46,0,0
98021,61,19,0,0
98021,62,72,0,0
98021,00,811,13445,1685199
98021,72,81,0,0
98021,11,13,0,0
98021,23,94,0,0
98021,81,64,0,0
98021,54,154,0,0
98021,42,45,0,0
98022,71,19,0,0
98022,52,31,0,0
98022,53,44,0,0
98022,51,8,0,0
98022,55,3,0,0
98022,56,36,0,0
98022,61,8,0,0
98022,62,68,0,0
98022,00,688,6478,327770
98022,72,60,0,0
98022,11,11,0,0
98022,23,141,0,0
98022,81,61,0,0
98022,54,48,0,0
98022,42,18,0,0
98023,71,8,0,0
98023,52,10,0,0
98023,53,38,0,0
98023,51,15,0,0
98023,56,41,0,0
98023,61,11,0,0
98023,62,89,0,0
98023,00,659,3437,142817
98023,72,53,0,0
98023,23,165,0,0
98023,81,64,0,0
98023,54,54,0,0
98023,42,13,0,0
98024,71,5,0,0
98024,52,5,0,0
98024,53,11,0,0
98024,51,4,0,0
98024,56,13,0,0
98024,61,3,0,0
98024,62,7,0,0
98024,00,149,651,32231
98024,72,9,0,0
98024,23,35,0,0
98024,81,12,0,0
98024,54,22,0,0
98024,42,12,0,0
98025,00,5,39,2213
98026,71,11,0,0
98026,52,29,0,0
98026,53,53,0,0
98026,51,21,0,0
98026,56,52,0,0
98026,61,12,0,0
98026,62,168,0,0
98026,00,874,7520,433726
98026,72,74,0,0
98026,11,14,0,0
98026,23,138,0,0
98026,81,74,0,0
98026,54,100,0,0
98026,42,26,0,0
98027,71,23,0,0
98027,52,69,0,0
98027,53,78,0,0
98027,51,27,0,0
98027,55,8,0,0
98027,56,58,0,0
98027,61,41,0,0
98027,62,194,0,0
98027,00,1245,19571,1906946
98027,72,107,0,0
98027,11,4,0,0
98027,23,118,0,0
98027,81,105,0,0
98027,54,194,0,0
98027,42,63,0,0
98028,71,11,0,0
98028,52,20,0,0
98028,53,41,0,0
98028,51,11,0,0
98028,56,25,0,0
98028,61,10,0,0
98028,62,48,0,0
98028,00,500,2823,151406
98028,72,32,0,0
98028,11,5,0,0
98028,23,89,0,0
98028,81,38,0,0
98028,54,81,0,0
98028,42,23,0,0
98029,71,16,0,0
98029,52,31,0,0
98029,53,52,0,0
98029,51,16,0,0
98029,55,5,0,0
98029,56,31,0,0
98029,61,22,0,0
98029,62,69,0,0
98029,00,514,10145,947712
98029,99,3,0,0
98029,72,37,0,0
98029,23,28,0,0
98029,81,36,0,0
98029,54,82,0,0
98029,42,19,0,0
98030,71,4,0,0
98030,52,27,0,0
98030,53,37,0,0
98030,51,6,0,0
98030,56,34,0,0
98030,61,9,0,0
98030,62,110,0,0
98030,00,597,4273,182319
98030,72,52,0,0
98030,23,93,0,0
98030,81,57,0,0
98030,54,40,0,0
98030,42,10,0,0
98031,71,3,0,0
98031,52,17,0,0
98031,53,53,0,0
98031,51,7,0,0
98031,56,40,0,0
98031,61,6,0,0
98031,62,82,0,0
98031,00,735,9031,548459
98031,72,66,0,0
98031,23,129,0,0
98031,81,69,0,0
98031,54,44,0,0
98031,42,57,0,0
98032,71,15,0,0
98032,52,68,0,0
98032,53,104,0,0
98032,51,41,0,0
98032,55,26,0,0
98032,56,131,0,0
98032,61,20,0,0
98032,62,122,0,0
98032,00,2095,56677,3881589
98032,72,179,0,0
98032,23,214,0,0
98032,22,3,0,0
98032,81,154,0,0
98032,54,129,0,0
98032,42,336,0,0
98033,71,35,0,0
98033,52,157,0,0
98033,53,209,0,0
98033,51,71,0,0
98033,55,22,0,0
98033,56,86,0,0
98033,61,48,0,0
98033,62,163,0,0
98033,00,1862,25252,4347780
98033,72,144,0,0
98033,11,3,0,0
98033,23,155,0,0
98033,81,131,0,0
98033,54,394,0,0
98033,42,86,0,0
98034,71,15,0,0
98034,52,67,0,0
98034,53,123,0,0
98034,51,42,0,0
98034,55,3,0,0
98034,56,70,0,0
98034,61,30,0,0
98034,62,268,0,0
98034,00,1470,20872,1354526
98034,72,127,0,0
98034,23,160,0,0
98034,81,136,0,0
98034,54,182,0,0
98034,42,61,0,0
98035,00,15,250,10927
98036,71,14,0,0
98036,52,107,0,0
98036,53,93,0,0
98036,51,25,0,0
98036,55,7,0,0
98036,56,93,0,0
98036,61,23,0,0
98036,62,196,0,0
98036,00,1558,17279,1014419
98036,72,124,0,0
98036,11,6,0,0
98036,23,211,0,0
98036,81,137,0,0
98036,54,171,0,0
98036,42,73,0,0
98037,71,6,0,0
98037,52,53,0,0
98037,53,54,0,0
98037,51,18,0,0
98037,55,7,0,0
98037,56,39,0,0
98037,61,10,0,0
98037,62,104,0,0
98037,00,924,11626,556976
98037,72,105,0,0
98037,23,109,0,0
98037,81,85,0,0
98037,54,69,0,0
98037,42,34,0,0
98038,71,13,0,0
98038,52,34,0,0
98038,53,34,0,0
98038,51,9,0,0
98038,56,45,0,0
98038,61,15,0,0
98038,62,71,0,0
98038,00,710,5435,290942
98038,72,51,0,0
98038,23,144,0,0
98038,81,68,0,0
98038,54,92,0,0
98038,42,29,0,0
98039,52,4,0,0
98039,53,22,0,0
98039,56,4,0,0
98039,00,80,341,27268
98039,72,3,0,0
98039,23,6,0,0
98039,81,6,0,0
98039,54,10,0,0
98039,42,7,0,0
98040,71,22,0,0
98040,52,85,0,0
98040,53,124,0,0
98040,51,19,0,0
98040,55,7,0,0
98040,56,40,0,0
98040,61,33,0,0
98040,62,99,0,0
98040,00,853,7129,412047
98040,72,39,0,0
98040,23,63,0,0
98040,81,58,0,0
98040,54,174,0,0
98040,42,34,0,0
98041,00,18,1045,94687
98041,23,4,0,0
98042,71,13,0,0
98042,52,27,0,0
98042,53,56,0,0
98042,51,10,0,0
98042,56,58,0,0
98042,61,11,0,0
98042,62,92,0,0
98042,00,856,6589,273135
98042,72,61,0,0
98042,23,205,0,0
98042,81,83,0,0
98042,54,77,0,0
98042,42,26,0,0
98043,71,12,0,0
98043,52,28,0,0
98043,53,15,0,0
98043,51,5,0,0
98043,56,32,0,0
98043,61,9,0,0
98043,62,66,0,0
98043,00,455,7760,561112
98043,72,35,0,0
98043,23,82,0,0
98043,81,50,0,0
98043,54,49,0,0
98043,42,10,0,0
98045,71,9,0,0
98045,52,20,0,0
98045,53,27,0,0
98045,51,5,0,0
98045,56,27,0,0
98045,61,10,0,0
98045,62,49,0,0
98045,00,457,3160,146370
98045,72,45,0,0
98045,23,68,0,0
98045,22,4,0,0
98045,81,34,0,0
98045,54,66,0,0
98045,42,10,0,0
98046,00,17,56,4675
98046,23,7,0,0
98046,81,6,0,0
98047,53,8,0,0
98047,56,10,0,0
98047,62,6,0,0
98047,00,185,3827,261304
98047,72,10,0,0
98047,23,62,0,0
98047,81,18,0,0
98047,42,27,0,0
98050,00,40,985,82892
98050,23,6,0,0
98050,81,3,0,0
98050,54,4,0,0
98050,42,8,0,0
98051,71,3,0,0
98051,53,5,0,0
98051,56,4,0,0
98051,62,3,0,0
98051,00,85,459,28800
98051,72,3,0,0
98051,23,44,0,0
98051,81,5,0,0
98051,42,3,0,0
98052,71,40,0,0
98052,52,105,0,0
98052,53,186,0,0
98052,51,124,0,0
98052,55,16,0,0
98052,56,106,0,0
98052,61,82,0,0
98052,62,263,0,0
98052,00,2535,95772,20776908
98052,99,6,0,0
98052,72,274,0,0
98052,11,5,0,0
98052,23,195,0,0
98052,21,4,0,0
98052,22,6,0,0
98052,81,169,0,0
98052,54,448,0,0
98052,42,163,0,0
98053,71,8,0,0
98053,52,13,0,0
98053,53,25,0,0
98053,51,12,0,0
98053,56,26,0,0
98053,61,12,0,0
98053,62,44,0,0
98053,00,425,4365,1087549
98053,72,16,0,0
98053,11,9,0,0
98053,23,70,0,0
98053,81,29,0,0
98053,54,114,0,0
98053,42,12,0,0
98055,71,4,0,0
98055,52,25,0,0
98055,53,42,0,0
98055,51,6,0,0
98055,55,6,0,0
98055,56,32,0,0
98055,61,4,0,0
98055,62,143,0,0
98055,00,566,23873,2278456
98055,72,48,0,0
98055,23,51,0,0
98055,81,39,0,0
98055,54,43,0,0
98055,42,26,0,0
98056,71,5,0,0
98056,52,20,0,0
98056,53,54,0,0
98056,51,3,0,0
98056,56,46,0,0
98056,61,14,0,0
98056,62,66,0,0
98056,00,614,3725,392792
98056,72,55,0,0
98056,23,121,0,0
98056,81,60,0,0
98056,54,74,0,0
98056,42,14,0,0
98057,71,12,0,0
98057,52,76,0,0
98057,53,58,0,0
98057,51,10,0,0
98057,55,48,0,0
98057,56,74,0,0
98057,61,22,0,0
98057,62,134,0,0
98057,00,1144,36274,2886945
98057,72,125,0,0
98057,23,65,0,0
98057,81,119,0,0
98057,54,103,0,0
98057,42,73,0,0
98058,71,4,0,0
98058,52,17,0,0
98058,53,30,0,0
98058,51,8,0,0
98058,56,44,0,0
98058,61,6,0,0
98058,62,68,0,0
98058,00,534,2912,137716
98058,72,38,0,0
98058,11,3,0,0
98058,23,129,0,0
98058,81,54,0,0
98058,54,54,0,0
98058,42,17,0,0
98059,71,11,0,0
98059,52,34,0,0
98059,53,70,0,0
98059,51,11,0,0
98059,56,48,0,0
98059,61,18,0,0
98059,62,76,0,0
98059,00,690,3970,180569
98059,72,44,0,0
98059,23,120,0,0
98059,81,57,0,0
98059,54,87,0,0
98059,42,24,0,0
98061,00,4,13,516
98062,00,3,14,687
98063,56,3,0,0
98063,00,15,241,17134
98064,00,13,157,9852
98064,81,4,0,0
98065,71,11,0,0
98065,52,23,0,0
98065,53,33,0,0
98065,51,7,0,0
98065,56,25,0,0
98065,61,13,0,0
98065,62,41,0,0
98065,00,378,5376,373537
98065,72,35,0,0
98065,23,43,0,0
98065,81,22,0,0
98065,54,66,0,0
98065,42,17,0,0
98068,71,3,0,0
98068,00,27,1133,13539
98068,72,3,0,0
98068,23,9,0,0
98068,81,3,0,0
98070,71,21,0,0
98070,52,13,0,0
98070,53,13,0,0
98070,51,9,0,0
98070,56,30,0,0
98070,61,10,0,0
98070,62,35,0,0
98070,00,407,2038,96859
98070,72,27,0,0
98070,11,4,0,0
98070,23,53,0,0
98070,22,5,0,0
98070,81,38,0,0
98070,54,71,0,0
98070,42,13,0,0
98071,00,23,494,29198
98071,23,10,0,0
98072,71,20,0,0
98072,52,52,0,0
98072,53,82,0,0
98072,51,16,0,0
98072,55,7,0,0
98072,56,91,0,0
98072,61,35,0,0
98072,62,101,0,0
98072,00,1366,20759,1323213
98072,72,85,0,0
98072,11,7,0,0
98072,23,197,0,0
98072,81,105,0,0
98072,54,173,0,0
98072,42,125,0,0
98073,00,22,1340,85522
98073,81,3,0,0
98073,54,4,0,0
98074,71,11,0,0
98074,52,28,0,0
98074,53,48,0,0
98074,51,14,0,0
98074,56,30,0,0
98074,61,21,0,0
98074,62,49,0,0
98074,00,475,2538,130268
98074,72,23,0,0
98074,23,33,0,0
98074,81,24,0,0
98074,54,131,0,0
98074,42,22,0,0
98075,71,8,0,0
98075,52,20,0,0
98075,53,39,0,0
98075,51,10,0,0
98075,56,19,0,0
98075,61,22,0,0
98075,62,28,0,0
98075,00,378,1751,100504
98075,72,7,0,0
98075,23,31,0,0
98075,81,16,0,0
98075,54,118,0,0
98075,42,23,0,0
98077,52,8,0,0
98077,53,27,0,0
98077,51,4,0,0
98077,56,24,0,0
98077,61,9,0,0
98077,62,15,0,0
98077,00,247,1265,75822
98077,72,3,0,0
98077,11,3,0,0
98077,23,40,0,0
98077,81,19,0,0
98077,54,61,0,0
98077,42,16,0,0
98082,56,4,0,0
98082,00,21,185,7346
98082,23,4,0,0
98082,81,5,0,0
98083,00,24,224,37472
98083,81,5,0,0
98083,54,7,0,0
98087,52,26,0,0
98087,53,40,0,0
98087,51,4,0,0
98087,56,37,0,0
98087,61,6,0,0
98087,62,60,0,0
98087,00,662,6716,415794
98087,72,74,0,0
98087,23,137,0,0
98087,81,63,0,0
98087,54,63,0,0
98087,42,30,0,0
98089,00,3,15,656
98092,71,13,0,0
98092,52,14,0,0
98092,53,36,0,0
98092,51,10,0,0
98092,56,52,0,0
98092,61,5,0,0
98092,62,34,0,0
98092,00,618,3073,149728
98092,72,35,0,0
98092,11,3,0,0
98092,23,208,0,0
98092,81,35,0,0
98092,54,62,0,0
98092,42,19,0,0
98093,56,3,0,0
98093,00,15,23,754
98093,23,4,0,0
98093,81,3,0,0
98101,71,35,0,0
98101,52,321,0,0
98101,53,261,0,0
98101,51,142,0,0
98101,55,42,0,0
98101,56,130,0,0
98101,61,17,0,0
98101,62,216,0,0
98101,00,2758,88209,12192590
98101,72,295,0,0
98101,23,25,0,0
98101,81,201,0,0
98101,54,690,0,0
98101,42,74,0,0
98102,71,26,0,0
98102,52,36,0,0
98102,53,98,0,0
98102,51,27,0,0
98102,55,3,0,0
98102,56,30,0,0
98102,61,15,0,0
98102,62,112,0,0
98102,00,816,9824,1158609
98102,72,100,0,0
98102,11,3,0,0
98102,23,29,0,0
98102,81,78,0,0
98102,54,162,0,0
98102,42,22,0,0
98103,71,57,0,0
98103,52,64,0,0
98103,53,151,0,0
98103,51,70,0,0
98103,56,61,0,0
98103,61,68,0,0
98103,62,274,0,0
98103,00,1984,23308,3916261
98103,72,266,0,0
98103,11,8,0,0
98103,23,128,0,0
98103,81,195,0,0
98103,54,358,0,0
98103,42,42,0,0
98104,71,26,0,0
98104,52,140,0,0
98104,53,120,0,0
98104,51,130,0,0
98104,55,37,0,0
98104,56,105,0,0
98104,61,32,0,0
98104,62,207,0,0
98104,00,2256,65254,9129838
98104,72,248,0,0
98104,23,26,0,0
98104,81,145,0,0
98104,54,808,0,0
98104,42,73,0,0
98105,71,25,0,0
98105,52,48,0,0
98105,53,112,0,0
98105,51,41,0,0
98105,55,12,0,0
98105,56,37,0,0
98105,61,38,0,0
98105,62,212,0,0
98105,00,1325,17737,1239737
98105,72,246,0,0
98105,11,3,0,0
98105,23,40,0,0
98105,81,125,0,0
98105,54,175,0,0
98105,42,22,0,0
98106,71,10,0,0
98106,52,12,0,0
98106,53,41,0,0
98106,51,14,0,0
98106,56,30,0,0
98106,61,12,0,0
98106,62,49,0,0
98106,00,493,6378,426756
98106,72,49,0,0
98106,23,64,0,0
98106,81,36,0,0
98106,54,48,0,0
98106,42,28,0,0
98107,71,28,0,0
98107,52,47,0,0
98107,53,76,0,0
98107,51,44,0,0
98107,55,7,0,0
98107,56,51,0,0
98107,61,22,0,0
98107,62,121,0,0
98107,00,1346,13309,914027
98107,72,167,0,0
98107,11,15,0,0
98107,23,97,0,0
98107,81,128,0,0
98107,54,250,0,0
98107,42,63,0,0
98108,71,27,0,0
98108,52,15,0,0
98108,53,65,0,0
98108,51,15,0,0
98108,55,18,0,0
98108,56,80,0,0
98108,61,18,0,0
98108,62,68,0,0
98108,00,1318,30485,2221411
98108,72,98,0,0
98108,23,131,0,0
98108,81,77,0,0
98108,54,96,0,0
98108,42,227,0,0
98109,71,59,0,0
98109,52,93,0,0
98109,53,179,0,0
98109,51,74,0,0
98109,55,40,0,0
98109,56,68,0,0
98109,61,42,0,0
98109,62,189,0,0
98109,00,1750,62958,9113071
98109,72,261,0,0
98109,11,4,0,0
98109,23,44,0,0
98109,81,158,0,0
98109,54,312,0,0
98109,42,63,0,0
98110,61,26,0,0
98110,62,92,0,0
98110,00,960,5703,339506
98110,71,27,0,0
98110,52,52,0,0
98110,53,65,0,0
98110,51,30,0,0
98110,55,4,0,0
98110,56,38,0,0
98110,72,63,0,0
98110,11,9,0,0
98110,23,83,0,0
98110,81,75,0,0
98110,54,236,0,0
98110,42,30,0,0
98111,00,10,313,45454
98111,54,5,0,0
98112,71,24,0,0
98112,52,34,0,0
98112,53,81,0,0
98112,51,19,0,0
98112,55,3,0,0
98112,56,14,0,0
98112,61,20,0,0
98112,62,123,0,0
98112,00,698,7932,601313
98112,99,3,0,0
98112,72,80,0,0
98112,23,36,0,0
98112,81,62,0,0
98112,54,128,0,0
98112,42,13,0,0
98113,51,3,0,0
98113,00,10,31,1624
98114,00,10,97,5298
98114,54,3,0,0
98115,71,42,0,0
98115,52,57,0,0
98115,53,141,0,0
98115,51,41,0,0
98115,55,7,0,0
98115,56,42,0,0
98115,61,42,0,0
98115,62,213,0,0
98115,00,1327,9761,659338
98115,72,126,0,0
98115,23,89,0,0
98115,81,134,0,0
98115,54,247,0,0
98115,42,30,0,0
98116,71,18,0,0
98116,52,41,0,0
98116,53,81,0,0
98116,51,26,0,0
98116,56,30,0,0
98116,61,24,0,0
98116,62,115,0,0
98116,00,829,5309,270616
98116,72,90,0,0
98116,23,74,0,0
98116,81,59,0,0
98116,54,161,0,0
98116,42,18,0,0
98117,71,24,0,0
98117,52,24,0,0
98117,53,59,0,0
98117,51,22,0,0
98117,56,39,0,0
98117,61,15,0,0
98117,62,74,0,0
98117,00,756,4291,209130
98117,72,63,0,0
98117,11,6,0,0
98117,23,75,0,0
98117,81,81,0,0
98117,54,173,0,0
98117,42,22,0,0
98118,71,14,0,0
98118,52,34,0,0
98118,53,60,0,0
98118,51,18,0,0
98118,56,42,0,0
98118,61,24,0,0
98118,62,160,0,0
98118,00,929,8179,413523
98118,72,104,0,0
98118,23,94,0,0
98118,81,121,0,0
98118,54,116,0,0
98118,42,29,0,0
98119,71,31,0,0
98119,52,37,0,0
98119,53,73,0,0
98119,51,43,0,0
98119,55,13,0,0
98119,56,47,0,0
98119,61,18,0,0
98119,62,66,0,0
98119,00,888,20662,2652971
98119,72,44,0,0
98119,11,7,0,0
98119,23,40,0,0
98119,81,89,0,0
98119,54,212,0,0
98119,42,51,0,0
98121,71,30,0,0
98121,52,56,0,0
98121,53,137,0,0
98121,51,90,0,0
98121,55,15,0,0
98121,56,47,0,0
98121,61,22,0,0
98121,62,71,0,0
98121,00,1274,29085,3637029
98121,72,183,0,0
98121,23,31,0,0
98121,81,124,0,0
98121,54,312,0,0
98121,42,37,0,0
98122,71,46,0,0
98122,52,29,0,0
98122,53,134,0,0
98122,51,45,0,0
98122,55,7,0,0
98122,56,41,0,0
98122,61,48,0,0
98122,62,230,0,0
98122,00,1392,20478,1527420
98122,72,247,0,0
98122,23,46,0,0
98122,81,141,0,0
98122,54,216,0,0
98122,42,19,0,0
98124,53,3,0,0
98124,00,25,348,50860
98124,23,3,0,0
98124,54,4,0,0
98125,71,19,0,0
98125,52,55,0,0
98125,53,83,0,0
98125,51,27,0,0
98125,55,6,0,0
98125,56,44,0,0
98125,61,29,0,0
98125,62,190,0,0
98125,00,979,8393,430710
98125,72,83,0,0
98125,23,91,0,0
98125,81,75,0,0
98125,54,115,0,0
98125,42,25,0,0
98126,71,12,0,0
98126,52,14,0,0
98126,53,36,0,0
98126,51,10,0,0
98126,55,3,0,0
98126,56,16,0,0
98126,61,8,0,0
98126,62,71,0,0
98126,00,418,3917,181732
98126,72,32,0,0
98126,23,36,0,0
98126,81,52,0,0
98126,54,58,0,0
98126,42,11,0,0
98127,00,10,23,1515
98127,23,3,0,0
98127,54,3,0,0
98133,71,26,0,0
98133,52,55,0,0
98133,53,80,0,0
98133,51,20,0,0
98133,55,5,0,0
98133,56,57,0,0
98133,61,30,0,0
98133,62,218,0,0
98133,00,1212,16536,903712
98133,99,4,0,0
98133,72,135,0,0
98133,11,6,0,0
98133,23,103,0,0
98133,81,116,0,0
98133,54,136,0,0
98133,42,24,0,0
98134,71,15,0,0
98134,52,15,0,0
98134,53,43,0,0
98134,51,29,0,0
98134,55,29,0,0
98134,56,42,0,0
98134,61,11,0,0
98134,62,25,0,0
98134,00,956,34606,3513814
98134,72,92,0,0
98134,23,66,0,0
98134,81,55,0,0
98134,54,104,0,0
98134,42,144,0,0
98136,71,12,0,0
98136,52,17,0,0
98136,53,35,0,0
98136,51,14,0,0
98136,56,25,0,0
98136,61,6,0,0
98136,62,50,0,0
98136,00,401,2218,134116
98136,72,22,0,0
98136,23,51,0,0
98136,81,31,0,0
98136,54,98,0,0
98136,42,8,0,0
98138,00,13,105,6538
98138,81,3,0,0
98139,00,10,45,5910
98139,54,4,0,0
98144,71,28,0,0
98144,52,23,0,0
98144,53,76,0,0
98144,51,21,0,0
98144,55,12,0,0
98144,56,20,0,0
98144,61,29,0,0
98144,62,106,0,0
98144,00,805,10742,602376
98144,72,94,0,0
98144,23,66,0,0
98144,81,94,0,0
98144,54,117,0,0
98144,42,27,0,0
98145,00,7,31,3241
98146,71,10,0,0
98146,52,8,0,0
98146,53,39,0,0
98146,51,5,0,0
98146,56,33,0,0
98146,61,5,0,0
98146,62,55,0,0
98146,00,387,2360,103034
98146,72,28,0,0
98146,23,62,0,0
98146,81,42,0,0
98146,54,44,0,0
98146,42,13,0,0
98148,52,11,0,0
98148,53,38,0,0
98148,51,8,0,0
98148,56,15,0,0
98148,61,5,0,0
98148,62,46,0,0
98148,00,368,3434,187402
98148,72,31,0,0
98148,23,34,0,0
98148,81,46,0,0
98148,54,23,0,0
98148,42,17,0,0
98154,52,18,0,0
98154,51,4,0,0
98154,56,6,0,0
98154,62,5,0,0
98154,00,85,2168,288742
98154,81,4,0,0
98154,54,45,0,0
98155,71,13,0,0
98155,52,16,0,0
98155,53,50,0,0
98155,51,13,0,0
98155,56,56,0,0
98155,61,11,0,0
98155,62,100,0,0
98155,00,711,4800,235188
98155,72,44,0,0
98155,23,103,0,0
98155,81,86,0,0
98155,54,105,0,0
98155,42,25,0,0
98158,52,4,0,0
98158,53,3,0,0
98158,51,3,0,0
98158,56,7,0,0
98158,00,112,8046,613975
98158,72,24,0,0
98158,81,7,0,0
98161,52,4,0,0
98161,00,24,887,99917
98161,54,9,0,0
98164,52,5,0,0
98164,53,3,0,0
98164,51,6,0,0
98164,55,3,0,0
98164,00,44,3033,484572
98164,81,7,0,0
98164,54,16,0,0
98165,00,8,30,2775
98165,23,3,0,0
98166,71,19,0,0
98166,52,29,0,0
98166,53,46,0,0
98166,51,11,0,0
98166,56,32,0,0
98166,61,14,0,0
98166,62,129,0,0
98166,00,722,5550,293770
98166,72,82,0,0
98166,23,88,0,0
98166,81,69,0,0
98166,54,88,0,0
98166,42,18,0,0
98168,71,10,0,0
98168,52,21,0,0
98168,53,60,0,0
98168,51,19,0,0
98168,55,4,0,0
98168,56,72,0,0
98168,61,7,0,0
98168,62,75,0,0
98168,00,881,14940,1097390
98168,72,57,0,0
98168,23,149,0,0
98168,81,103,0,0
98168,54,74,0,0
98168,42,57,0,0
98174,00,10,23,906
98174,81,4,0,0
98175,00,4,21,723
98177,71,14,0,0
98177,52,11,0,0
98177,53,55,0,0
98177,51,10,0,0
98177,56,21,0,0
98177,61,6,0,0
98177,62,40,0,0
98177,00,390,1683,89079
98177,72,15,0,0
98177,11,7,0,0
98177,23,54,0,0
98177,81,25,0,0
98177,54,93,0,0
98177,42,17,0,0
98178,71,7,0,0
98178,52,5,0,0
98178,53,20,0,0
98178,51,6,0,0
98178,56,29,0,0
98178,61,4,0,0
98178,62,41,0,0
98178,00,290,1867,112979
98178,72,16,0,0
98178,23,57,0,0
98178,81,23,0,0
98178,54,34,0,0
98178,42,16,0,0
98181,00,6,260,5084
98188,71,15,0,0
98188,52,72,0,0
98188,53,81,0,0
98188,51,31,0,0
