Zipcode,NaicsCode,Establishments,Employees,Payroll
98010,54,9,0,0
98010,72,8,0,0
98010,42,8,0,0
98010,23,29,0,0
98010,00,101,462,15017
98010,71,4,0,0
98010,81,13,0,0
98010,53,3,0,0
98010,62,4,0,0
98010,52,3,0,0
98011,55,9,0,0
98011,56,41,0,0
98011,22,1,0,0
98011,54,137,0,0
98011,72,52,0,0
98011,42,45,0,0
98011,23,88,0,0
98011,00,794,12043,752794
98011,99,2,0,0
98011,51,37,0,0
98011,71,9,0,0
98011,81,65,0,0
98011,53,38,0,0
98011,62,120,0,0
98011,52,62,0,0
98011,61,16,0,0
98012,55,1,0,0
98012,56,71,0,0
98012,11,9,0,0
98012,54,153,0,0
98012,72,87,0,0
98012,42,40,0,0
98012,23,166,0,0
98012,00,1084,8334,290285
98012,99,1,0,0
98012,51,11,0,0
98012,71,13,0,0
98012,81,107,0,0
98012,53,77,0,0
98012,62,123,0,0
98012,52,77,0,0
98012,61,12,0,0
98013,42,2,0,0
98013,00,4,0,0
98013,61,1,0,0
98014,56,19,0,0
98014,11,7,0,0
98014,54,23,0,0
98014,72,9,0,0
98014,42,7,0,0
98014,23,38,0,0
98014,00,159,843,27943
98014,99,1,0,0
98014,71,5,0,0
98014,81,9,0,0
98014,53,5,0,0
98014,62,13,0,0
98014,52,5,0,0
98014,61,1,0,0
98015,56,2,0,0
98015,54,2,0,0
98015,72,1,0,0
98015,42,4,0,0
98015,00,18,516,21219
98015,71,1,0,0
98015,81,3,0,0
98015,53,2,0,0
98015,62,2,0,0
98019,56,26,0,0
98019,11,4,0,0
98019,22,2,0,0
98019,54,33,0,0
98019,72,17,0,0
98019,42,6,0,0
98019,23,47,0,0
98019,00,248,1374,52727
98019,99,1,0,0
98019,51,8,0,0
98019,71,1,0,0
98019,81,20,0,0
98019,53,10,0,0
98019,62,26,0,0
98019,52,11,0,0
98019,61,4,0,0
98020,55,2,0,0
98020,56,37,0,0
98020,11,9,0,0
98020,54,126,0,0
98020,72,63,0,0
98020,42,39,0,0
98020,23,81,0,0
98020,00,766,5347,221932
98020,99,1,0,0
98020,51,10,0,0
98020,71,13,0,0
98020,81,78,0,0
98020,53,58,0,0
98020,62,75,0,0
98020,52,65,0,0
98020,61,15,0,0
98021,55,5,0,0
98021,56,53,0,0
98021,11,9,0,0
98021,21,1,0,0
98021,54,107,0,0
98021,72,82,0,0
98021,42,48,0,0
98021,23,90,0,0
98021,00,719,11199,823266
98021,99,1,0,0
98021,51,29,0,0
98021,71,4,0,0
98021,81,54,0,0
98021,53,50,0,0
98021,62,53,0,0
98021,52,40,0,0
98021,61,15,0,0
98022,55,2,0,0
98022,56,25,0,0
98022,11,13,0,0
98022,21,2,0,0
98022,22,1,0,0
98022,54,33,0,0
98022,72,48,0,0
98022,42,18,0,0
98022,23,100,0,0
98022,00,563,5354,201263
98022,51,7,0,0
98022,71,10,0,0
98022,81,56,0,0
98022,53,26,0,0
98022,62,58,0,0
98022,52,26,0,0
98022,61,11,0,0
98023,56,35,0,0
98023,54,25,0,0
98023,72,51,0,0
98023,42,17,0,0
98023,23,121,0,0
98023,00,508,2729,79198
98023,99,5,0,0
98023,51,3,0,0
98023,71,6,0,0
98023,81,61,0,0
98023,53,24,0,0
98023,62,71,0,0
98023,52,21,0,0
98023,61,8,0,0
98024,56,10,0,0
98024,11,3,0,0
98024,22,1,0,0
98024,54,20,0,0
98024,72,9,0,0
98024,42,9,0,0
98024,23,34,0,0
98024,00,134,576,21351
98024,99,1,0,0
98024,51,3,0,0
98024,71,2,0,0
98024,81,8,0,0
98024,53,6,0,0
98024,62,10,0,0
98024,52,2,0,0
98024,61,3,0,0
98025,23,3,0,0
98025,00,8,44,1704
98025,53,3,0,0
98025,52,1,0,0
98026,55,3,0,0
98026,56,53,0,0
98026,11,9,0,0
98026,54,88,0,0
98026,72,62,0,0
98026,42,30,0,0
98026,23,117,0,0
98026,00,785,6158,275566
98026,99,2,0,0
98026,51,12,0,0
98026,71,5,0,0
98026,81,62,0,0
98026,53,42,0,0
98026,62,158,0,0
98026,52,27,0,0
98026,61,12,0,0
98027,55,10,0,0
98027,56,63,0,0
98027,11,3,0,0
98027,22,2,0,0
98027,54,213,0,0
98027,72,84,0,0
98027,42,63,0,0
98027,23,116,0,0
98027,00,1259,18976,1424763
98027,99,6,0,0
98027,51,25,0,0
98027,71,22,0,0
98027,81,108,0,0
98027,53,62,0,0
98027,62,188,0,0
98027,52,79,0,0
98027,61,36,0,0
98028,56,38,0,0
98028,11,1,0,0
98028,54,61,0,0
98028,72,25,0,0
98028,42,25,0,0
98028,23,88,0,0
98028,00,444,3224,134564
98028,99,2,0,0
98028,51,7,0,0
98028,71,8,0,0
98028,81,38,0,0
98028,53,25,0,0
98028,62,41,0,0
98028,52,20,0,0
98028,61,8,0,0
98029,55,2,0,0
98029,56,24,0,0
98029,11,4,0,0
98029,21,1,0,0
98029,22,1,0,0
98029,54,85,0,0
98029,72,43,0,0
98029,42,32,0,0
98029,23,18,0,0
98029,00,443,6047,490141
98029,51,14,0,0
98029,71,5,0,0
98029,81,26,0,0
98029,53,35,0,0
98029,62,68,0,0
98029,52,22,0,0
98029,61,18,0,0
98030,55,1,0,0
98030,56,28,0,0
98030,54,24,0,0
98030,72,37,0,0
98030,42,13,0,0
98030,23,52,0,0
98030,00,439,2879,92983
98030,51,2,0,0
98030,71,5,0,0
98030,81,56,0,0
98030,53,19,0,0
98030,62,101,0,0
98030,52,21,0,0
98030,61,4,0,0
98031,55,1,0,0
98031,56,37,0,0
98031,54,39,0,0
98031,72,59,0,0
98031,42,74,0,0
98031,23,84,0,0
98031,00,674,9378,419932
98031,99,2,0,0
98031,51,8,0,0
98031,71,4,0,0
98031,81,59,0,0
98031,53,43,0,0
98031,62,74,0,0
98031,52,21,0,0
98031,61,5,0,0
98032,55,32,0,0
98032,56,100,0,0
98032,22,1,0,0
98032,54,130,0,0
98032,72,164,0,0
98032,42,373,0,0
98032,23,147,0,0
98032,00,2011,45473,2569220
98032,99,4,0,0
98032,51,31,0,0
98032,71,15,0,0
98032,81,169,0,0
98032,53,83,0,0
98032,62,117,0,0
98032,52,66,0,0
98032,61,12,0,0
98033,55,18,0,0
98033,56,97,0,0
98033,11,6,0,0
98033,22,2,0,0
98033,54,371,0,0
98033,72,129,0,0
98033,42,104,0,0
98033,23,142,0,0
98033,00,1740,22612,1739855
98033,99,10,0,0
98033,51,60,0,0
98033,71,34,0,0
98033,81,138,0,0
98033,53,154,0,0
98033,62,143,0,0
98033,52,149,0,0
98033,61,31,0,0
98034,55,5,0,0
98034,56,69,0,0
98034,11,1,0,0
98034,54,167,0,0
98034,72,96,0,0
98034,42,68,0,0
98034,23,142,0,0
98034,00,1338,16707,944457
98034,99,3,0,0
98034,51,31,0,0
98034,71,27,0,0
98034,81,116,0,0
98034,53,81,0,0
98034,62,262,0,0
98034,52,68,0,0
98034,61,25,0,0
98035,56,1,0,0
98035,21,1,0,0
98035,54,1,0,0
98035,42,3,0,0
98035,23,4,0,0
98035,00,19,844,45828
98035,81,2,0,0
98035,53,1,0,0
98035,52,3,0,0
98036,56,93,0,0
98036,55,8,0,0
98036,11,1,0,0
98036,54,143,0,0
98036,72,120,0,0
98036,42,86,0,0
98036,23,184,0,0
98036,00,1450,16628,648663
98036,99,2,0,0
98036,51,20,0,0
98036,71,11,0,0
98036,81,141,0,0
98036,53,73,0,0
98036,62,159,0,0
98036,52,116,0,0
98036,61,24,0,0
98037,56,50,0,0
98037,55,4,0,0
98037,11,3,0,0
98037,54,61,0,0
98037,72,100,0,0
98037,42,33,0,0
98037,23,106,0,0
98037,00,914,11118,375238
98037,99,2,0,0
98037,51,14,0,0
98037,71,8,0,0
98037,81,73,0,0
98037,53,51,0,0
98037,62,82,0,0
98037,52,51,0,0
98037,61,10,0,0
98038,56,39,0,0
98038,11,2,0,0
98038,22,1,0,0
98038,54,67,0,0
98038,72,56,0,0
98038,42,24,0,0
98038,23,119,0,0
98038,00,624,4438,155201
98038,99,1,0,0
98038,51,4,0,0
98038,71,14,0,0
98038,81,71,0,0
98038,53,29,0,0
98038,62,51,0,0
98038,52,35,0,0
98038,61,17,0,0
98039,56,3,0,0
98039,54,11,0,0
98039,72,1,0,0
98039,42,7,0,0
98039,23,3,0,0
98039,00,60,219,12007
98039,99,1,0,0
98039,51,2,0,0
98039,71,2,0,0
98039,81,5,0,0
98039,53,8,0,0
98039,62,4,0,0
98039,52,5,0,0
98039,61,1,0,0
98040,56,39,0,0
98040,55,12,0,0
98040,11,1,0,0
98040,22,1,0,0
98040,54,137,0,0
98040,72,41,0,0
98040,42,39,0,0
98040,23,49,0,0
98040,00,770,8522,497177
98040,99,7,0,0
98040,51,19,0,0
98040,71,20,0,0
98040,81,67,0,0
98040,53,109,0,0
98040,62,83,0,0
98040,52,65,0,0
98040,61,33,0,0
98041,56,1,0,0
98041,54,5,0,0
98041,72,1,0,0
98041,42,2,0,0
98041,23,3,0,0
98041,00,20,0,0
98041,71,1,0,0
98041,81,2,0,0
98041,53,2,0,0
98041,52,1,0,0
98042,55,2,0,0
98042,56,40,0,0
98042,11,1,0,0
98042,54,78,0,0
98042,72,57,0,0
98042,42,23,0,0
98042,23,143,0,0
98042,00,690,5735,174042
98042,99,2,0,0
98042,51,9,0,0
98042,71,11,0,0
98042,81,73,0,0
98042,53,33,0,0
98042,62,76,0,0
98042,52,19,0,0
98042,61,6,0,0
98043,56,26,0,0
98043,11,1,0,0
98043,54,37,0,0
98043,72,37,0,0
98043,42,12,0,0
98043,23,74,0,0
98043,00,421,7345,413962
98043,99,1,0,0
98043,51,3,0,0
98043,71,9,0,0
98043,81,48,0,0
98043,53,15,0,0
98043,62,68,0,0
98043,52,20,0,0
98043,61,12,0,0
98045,56,19,0,0
98045,11,1,0,0
98045,21,2,0,0
98045,22,4,0,0
98045,54,43,0,0
98045,72,37,0,0
98045,42,12,0,0
98045,23,62,0,0
98045,00,396,3277,97178
98045,51,6,0,0
98045,71,9,0,0
98045,81,35,0,0
98045,53,14,0,0
98045,62,34,0,0
98045,52,15,0,0
98045,61,10,0,0
98046,56,2,0,0
98046,23,6,0,0
98046,00,22,94,4209
98046,81,6,0,0
98046,53,2,0,0
98046,52,4,0,0
98047,56,7,0,0
98047,54,2,0,0
98047,72,9,0,0
98047,42,27,0,0
98047,23,48,0,0
98047,00,157,3621,187699
98047,81,11,0,0
98047,53,6,0,0
98047,62,8,0,0
98050,55,1,0,0
98050,56,1,0,0
98050,54,4,0,0
98050,72,3,0,0
98050,42,9,0,0
98050,23,5,0,0
98050,00,42,1770,118879
98050,51,2,0,0
98050,71,1,0,0
98050,81,5,0,0
98050,53,1,0,0
98050,52,1,0,0
98050,61,1,0,0
98051,56,5,0,0
98051,11,1,0,0
98051,54,6,0,0
98051,72,2,0,0
98051,42,3,0,0
98051,23,35,0,0
98051,00,70,531,20043
98051,71,1,0,0
98051,81,4,0,0
98051,53,3,0,0
98051,62,1,0,0
98051,61,2,0,0
98052,55,19,0,0
98052,56,114,0,0
98052,11,4,0,0
98052,22,4,0,0
98052,54,439,0,0
98052,72,254,0,0
98052,42,217,0,0
98052,23,159,0,0
98052,00,2469,85204,11896359
98052,99,6,0,0
98052,51,117,0,0
98052,71,37,0,0
98052,81,175,0,0
98052,53,132,0,0
98052,62,240,0,0
98052,52,120,0,0
98052,61,56,0,0
98053,55,2,0,0
98053,56,31,0,0
98053,11,9,0,0
98053,22,1,0,0
98053,54,102,0,0
98053,72,12,0,0
98053,42,18,0,0
98053,23,77,0,0
98053,00,424,3662,174811
98053,99,1,0,0
98053,51,11,0,0
98053,71,9,0,0
98053,81,28,0,0
98053,53,25,0,0
98053,62,35,0,0
98053,52,18,0,0
98053,61,6,0,0
98055,55,7,0,0
98055,56,30,0,0
98055,22,1,0,0
98055,54,48,0,0
98055,72,65,0,0
98055,42,34,0,0
98055,23,53,0,0
98055,00,628,27861,2282152
98055,51,4,0,0
98055,71,4,0,0
98055,81,41,0,0
98055,53,35,0,0
98055,62,165,0,0
98055,52,39,0,0
98055,61,2,0,0
98056,55,1,0,0
98056,56,35,0,0
98056,22,1,0,0
98056,54,60,0,0
98056,72,54,0,0
98056,42,16,0,0
98056,23,78,0,0
98056,00,527,4490,361609
98056,99,1,0,0
98056,51,2,0,0
98056,71,5,0,0
98056,81,61,0,0
98056,53,36,0,0
98056,62,54,0,0
98056,52,20,0,0
98056,61,7,0,0
98057,55,16,0,0
98057,56,38,0,0
98057,11,2,0,0
98057,21,1,0,0
98057,54,85,0,0
98057,72,100,0,0
98057,42,74,0,0
98057,23,58,0,0
98057,00,875,25199,1530910
98057,99,2,0,0
98057,51,10,0,0
98057,71,6,0,0
98057,81,85,0,0
98057,53,30,0,0
98057,62,96,0,0
98057,52,57,0,0
98057,61,19,0,0
98058,56,35,0,0
98058,55,3,0,0
98058,11,2,0,0
98058,21,1,0,0
98058,54,55,0,0
98058,72,27,0,0
98058,42,14,0,0
98058,23,90,0,0
98058,00,416,2260,74061
98058,99,2,0,0
98058,51,2,0,0
98058,71,7,0,0
98058,81,47,0,0
98058,53,17,0,0
98058,62,46,0,0
98058,52,13,0,0
98058,61,11,0,0
98059,55,1,0,0
98059,56,45,0,0
98059,11,1,0,0
98059,54,86,0,0
98059,72,36,0,0
98059,42,24,0,0
98059,23,96,0,0
98059,00,570,3630,120323
98059,99,4,0,0
98059,51,4,0,0
98059,71,10,0,0
98059,81,54,0,0
98059,53,36,0,0
98059,62,50,0,0
98059,52,31,0,0
98059,61,13,0,0
98061,54,1,0,0
98061,00,4,0,348
98061,81,1,0,0
98061,52,1,0,0
98062,00,2,0,0
98062,61,1,0,0
98063,56,1,0,0
98063,21,1,0,0
98063,54,2,0,0
98063,72,2,0,0
98063,42,1,0,0
98063,23,2,0,0
98063,00,18,184,12480
98063,81,3,0,0
98063,53,1,0,0
98063,62,1,0,0
98063,61,1,0,0
98064,56,1,0,0
98064,55,1,0,0
98064,54,1,0,0
98064,72,1,0,0
98064,42,1,0,0
98064,23,1,0,0
98064,00,14,0,0
98064,81,5,0,0
98064,62,1,0,0
98064,52,1,0,0
98065,56,15,0,0
98065,21,2,0,0
98065,22,2,0,0
98065,54,53,0,0
98065,72,34,0,0
98065,42,16,0,0
98065,23,42,0,0
98065,00,312,4970,227301
98065,99,4,0,0
98065,51,11,0,0
98065,71,6,0,0
98065,81,29,0,0
98065,53,12,0,0
98065,62,30,0,0
98065,52,15,0,0
98065,61,11,0,0
98068,56,2,0,0
98068,54,3,0,0
98068,72,3,0,0
98068,23,8,0,0
98068,00,29,0,0
98068,71,2,0,0
98068,81,4,0,0
98068,53,1,0,0
98068,61,3,0,0
98070,56,26,0,0
98070,55,1,0,0
98070,11,3,0,0
98070,21,1,0,0
98070,22,4,0,0
98070,54,58,0,0
98070,72,17,0,0
98070,42,10,0,0
98070,23,47,0,0
98070,00,379,2155,72528
98070,99,3,0,0
98070,51,14,0,0
98070,71,18,0,0
98070,81,38,0,0
98070,53,15,0,0
98070,62,33,0,0
98070,52,11,0,0
98070,61,10,0,0
98071,54,1,0,0
98071,42,2,0,0
98071,23,7,0,0
98071,00,21,0,25380
98071,71,2,0,0
98071,81,1,0,0
98071,53,1,0,0
98071,62,3,0,0
98072,55,12,0,0
98072,56,76,0,0
98072,11,9,0,0
98072,54,147,0,0
98072,72,81,0,0
98072,42,124,0,0
98072,23,216,0,0
98072,00,1323,18901,907770
98072,99,3,0,0
98072,51,16,0,0
98072,71,14,0,0
98072,81,99,0,0
98072,53,59,0,0
98072,62,96,0,0
98072,52,53,0,0
98072,61,32,0,0
98073,55,1,0,0
98073,56,4,0,0
98073,11,1,0,0
98073,54,5,0,0
98073,72,1,0,0
98073,42,5,0,0
98073,23,3,0,0
98073,00,40,2035,114381
98073,99,2,0,0
98073,51,2,0,0
98073,71,1,0,0
98073,81,4,0,0
98073,53,2,0,0
98073,52,1,0,0
98073,61,1,0,0
98074,55,1,0,0
98074,56,35,0,0
98074,54,115,0,0
98074,72,17,0,0
98074,42,30,0,0
98074,23,37,0,0
98074,00,421,2201,76113
98074,99,3,0,0
98074,51,10,0,0
98074,71,10,0,0
98074,81,30,0,0
98074,53,26,0,0
98074,62,37,0,0
98074,52,18,0,0
98074,61,16,0,0
98075,55,1,0,0
98075,56,19,0,0
98075,54,107,0,0
98075,72,10,0,0
98075,42,20,0,0
98075,23,32,0,0
98075,00,349,1648,62267
98075,99,4,0,0
98075,51,6,0,0
98075,71,12,0,0
98075,81,20,0,0
98075,53,24,0,0
98075,62,38,0,0
98075,52,17,0,0
98075,61,14,0,0
98077,56,19,0,0
98077,11,4,0,0
98077,54,51,0,0
98077,72,3,0,0
98077,42,17,0,0
98077,23,36,0,0
98077,00,200,686,31627
98077,99,2,0,0
98077,51,4,0,0
98077,71,1,0,0
98077,81,18,0,0
98077,53,15,0,0
98077,62,9,0,0
98077,52,5,0,0
98077,61,4,0,0
98082,55,1,0,0
98082,56,4,0,0
98082,54,5,0,0
98082,72,1,0,0
98082,42,1,0,0
98082,23,5,0,0
98082,00,29,254,9408
98082,81,7,0,0
98082,53,1,0,0
98082,62,1,0,0
98083,55,1,0,0
98083,54,11,0,0
98083,23,3,0,0
98083,00,31,425,28721
98083,71,1,0,0
98083,81,2,0,0
98083,53,2,0,0
98083,62,3,0,0
98083,52,3,0,0
98083,61,2,0,0
98087,55,3,0,0
98087,56,38,0,0
98087,11,2,0,0
98087,54,52,0,0
98087,72,49,0,0
98087,42,31,0,0
98087,23,95,0,0
98087,00,520,4541,205088
98087,51,9,0,0
98087,71,2,0,0
98087,81,51,0,0
98087,53,23,0,0
98087,62,43,0,0
98087,52,22,0,0
98087,61,5,0,0
98089,56,1,0,0
98089,23,1,0,0
98089,00,3,0,0
98092,56,33,0,0
98092,11,6,0,0
98092,54,49,0,0
98092,72,28,0,0
98092,42,19,0,0
98092,23,123,0,0
98092,00,422,2417,91980
98092,99,1,0,0
98092,51,5,0,0
98092,71,7,0,0
98092,81,29,0,0
98092,53,15,0,0
98092,62,32,0,0
98092,52,9,0,0
98092,61,8,0,0
98093,56,2,0,0
98093,54,3,0,0
98093,00,10,0,663
98093,81,2,0,0
98093,53,1,0,0
98093,62,1,0,0
98093,52,1,0,0
98101,55,41,0,0
98101,56,127,0,0
98101,11,2,0,0
98101,22,4,0,0
98101,54,748,0,0
98101,72,306,0,0
98101,42,85,0,0
98101,23,20,0,0
98101,00,2919,78120,7163157
98101,99,2,0,0
98101,51,118,0,0
98101,71,41,0,0
98101,81,236,0,0
98101,53,192,0,0
98101,62,208,0,0
98101,52,363,0,0
98101,61,20,0,0
98102,55,7,0,0
98102,56,28,0,0
98102,11,1,0,0
98102,54,148,0,0
98102,72,99,0,0
98102,42,23,0,0
98102,23,35,0,0
98102,00,764,9190,634133
98102,99,2,0,0
98102,51,19,0,0
98102,71,20,0,0
98102,81,76,0,0
98102,53,98,0,0
98102,62,74,0,0
98102,52,33,0,0
98102,61,12,0,0
98103,55,3,0,0
98103,56,73,0,0
98103,11,9,0,0
98103,22,1,0,0
98103,54,344,0,0
98103,72,238,0,0
98103,42,63,0,0
98103,23,141,0,0
98103,00,1897,20146,1378356
98103,99,14,0,0
98103,51,69,0,0
98103,71,65,0,0
98103,81,184,0,0
98103,53,111,0,0
98103,62,207,0,0
98103,52,55,0,0
98103,61,59,0,0
98104,55,42,0,0
98104,56,90,0,0
98104,21,2,0,0
98104,22,2,0,0
98104,54,779,0,0
98104,72,281,0,0
98104,42,70,0,0
98104,23,13,0,0
98104,00,2223,46527,4016934
98104,99,3,0,0
98104,51,108,0,0
98104,71,24,0,0
98104,81,150,0,0
98104,53,91,0,0
98104,62,213,0,0
98104,52,155,0,0
98104,61,18,0,0
98105,55,9,0,0
98105,56,45,0,0
98105,11,3,0,0
98105,54,147,0,0
98105,72,244,0,0
98105,42,20,0,0
98105,23,43,0,0
98105,00,1271,24682,1223411
98105,99,5,0,0
98105,51,23,0,0
98105,71,19,0,0
98105,81,143,0,0
98105,53,91,0,0
98105,62,181,0,0
98105,52,45,0,0
98105,61,43,0,0
98106,55,1,0,0
98106,56,22,0,0
98106,54,32,0,0
98106,72,41,0,0
98106,42,24,0,0
98106,23,51,0,0
98106,00,397,4993,268423
98106,99,2,0,0
98106,51,6,0,0
98106,71,6,0,0
98106,81,35,0,0
98106,53,16,0,0
98106,62,46,0,0
98106,52,18,0,0
98106,61,5,0,0
98107,55,5,0,0
98107,56,47,0,0
98107,11,29,0,0
98107,21,1,0,0
98107,54,183,0,0
98107,72,149,0,0
98107,42,69,0,0
98107,23,99,0,0
98107,00,1230,13768,650506
98107,99,6,0,0
98107,51,34,0,0
98107,71,26,0,0
98107,81,109,0,0
98107,53,54,0,0
98107,62,108,0,0
98107,52,43,0,0
98107,61,21,0,0
98108,55,14,0,0
98108,56,69,0,0
98108,22,1,0,0
98108,54,67,0,0
98108,72,89,0,0
98108,42,252,0,0
98108,23,105,0,0
98108,00,1234,32112,2035554
98108,99,2,0,0
98108,51,5,0,0
98108,71,14,0,0
98108,81,76,0,0
98108,53,47,0,0
98108,62,62,0,0
98108,52,11,0,0
98108,61,12,0,0
98109,55,31,0,0
98109,56,62,0,0
98109,11,15,0,0
98109,54,305,0,0
98109,72,212,0,0
98109,42,75,0,0
98109,23,52,0,0
98109,00,1611,44585,4142195
98109,99,5,0,0
98109,51,75,0,0
98109,71,39,0,0
98109,81,162,0,0
98109,53,114,0,0
98109,62,126,0,0
98109,52,107,0,0
98109,61,44,0,0
98110,55,3,0,0
98110,56,42,0,0
98110,11,6,0,0
98110,21,1,0,0
98110,22,2,0,0
98110,54,196,0,0
98110,72,45,0,0
98110,42,37,0,0
98110,23,91,0,0
98110,00,887,5674,242277
98110,99,6,0,0
98110,51,25,0,0
98110,71,28,0,0
98110,81,66,0,0
98110,53,45,0,0
98110,62,94,0,0
98110,52,56,0,0
98110,61,26,0,0
98111,54,1,0,0
98111,72,3,0,0
98111,00,13,0,0
98111,99,1,0,0
98111,81,1,0,0
98111,53,2,0,0
98111,62,1,0,0
98111,52,1,0,0
98112,55,2,0,0
98112,56,10,0,0
98112,54,129,0,0
98112,72,75,0,0
98112,42,7,0,0
98112,23,43,0,0
98112,00,619,5945,263294
98112,99,7,0,0
98112,51,16,0,0
98112,71,18,0,0
98112,81,57,0,0
98112,53,54,0,0
98112,62,91,0,0
98112,52,27,0,0
98112,61,19,0,0
98113,54,1,0,0
98113,72,1,0,0
98113,00,8,47,1841
98113,99,1,0,0
98113,51,1,0,0
98113,71,1,0,0
98113,61,1,0,0
98114,56,1,0,0
98114,54,1,0,0
98114,72,1,0,0
98114,00,11,108,3310
98114,51,1,0,0
98114,62,2,0,0
98114,52,3,0,0
98114,61,2,0,0
98115,55,7,0,0
98115,56,39,0,0
98115,54,206,0,0
98115,72,116,0,0
98115,42,44,0,0
98115,23,88,0,0
98115,00,1226,9785,389057
98115,99,10,0,0
98115,51,25,0,0
98115,71,33,0,0
98115,81,127,0,0
98115,53,94,0,0
98115,62,212,0,0
98115,52,53,0,0
98115,61,45,0,0
98116,55,2,0,0
98116,56,33,0,0
98116,54,150,0,0
98116,72,93,0,0
98116,42,29,0,0
98116,23,63,0,0
98116,00,778,5412,176975
98116,99,6,0,0
98116,51,15,0,0
98116,71,15,0,0
98116,81,54,0,0
98116,53,65,0,0
98116,62,99,0,0
98116,52,38,0,0
98116,61,17,0,0
98117,56,45,0,0
98117,11,4,0,0
98117,22,1,0,0
98117,54,136,0,0
98117,72,59,0,0
98117,42,27,0,0
98117,23,89,0,0
98117,00,701,3871,148169
98117,99,10,0,0
98117,51,16,0,0
98117,71,17,0,0
98117,81,66,0,0
98117,53,46,0,0
98117,62,71,0,0
98117,52,22,0,0
98117,61,11,0,0
98118,56,34,0,0
98118,11,1,0,0
98118,54,76,0,0
98118,72,89,0,0
98118,42,27,0,0
98118,23,71,0,0
98118,00,759,8039,304536
98118,99,3,0,0
98118,51,8,0,0
98118,71,15,0,0
98118,81,111,0,0
98118,53,45,0,0
98118,62,119,0,0
98118,52,32,0,0
98118,61,14,0,0
98119,55,14,0,0
98119,56,38,0,0
98119,11,18,0,0
98119,54,220,0,0
98119,72,49,0,0
98119,42,64,0,0
98119,23,42,0,0
98119,00,924,22475,1847692
98119,99,7,0,0
98119,51,58,0,0
98119,71,26,0,0
98119,81,84,0,0
98119,53,57,0,0
98119,62,47,0,0
98119,52,44,0,0
98119,61,14,0,0
98121,55,28,0,0
98121,56,47,0,0
