Zipcode,NaicsCode,Establishments,Employees,Payroll
98036,62,201,0,0
98036,55,9,0,0
98036,56,93,0,0
98036,11,6,0,0
98036,23,207,0,0
98036,71,17,0,0
98036,72,129,0,0
98036,00,1576,18226,1095199
98036,52,105,0,0
98036,53,101,0,0
98036,54,174,0,0
98036,42,68,0,0
98036,51,18,0,0
98037,81,98,0,0
98037,61,11,0,0
98037,62,116,0,0
98037,55,4,0,0
98037,56,44,0,0
98037,23,111,0,0
98037,71,6,0,0
98037,72,108,0,0
98037,00,951,11637,587260
98037,52,54,0,0
98037,53,46,0,0
98037,54,67,0,0
98037,42,30,0,0
98037,51,18,0,0
98038,81,69,0,0
98038,61,20,0,0
98038,62,81,0,0
98038,56,54,0,0
98038,23,153,0,0
98038,71,15,0,0
98038,72,56,0,0
98038,00,742,5717,294527
98038,52,34,0,0
98038,53,40,0,0
98038,54,79,0,0
98038,42,23,0,0
98038,51,9,0,0
98039,81,8,0,0
98039,56,4,0,0
98039,23,8,0,0
98039,00,84,359,25464
98039,52,6,0,0
98039,53,21,0,0
98039,54,12,0,0
98039,42,8,0,0
98040,81,58,0,0
98040,61,28,0,0
98040,62,99,0,0
98040,55,5,0,0
98040,56,39,0,0
98040,23,53,0,0
98040,71,25,0,0
98040,72,38,0,0
98040,00,827,7238,458823
98040,52,80,0,0
98040,53,126,0,0
98040,54,178,0,0
98040,42,32,0,0
98040,51,22,0,0
98041,23,5,0,0
98041,00,20,1253,112596
98041,53,3,0,0
98042,81,87,0,0
98042,61,11,0,0
98042,62,98,0,0
98042,56,62,0,0
98042,23,216,0,0
98042,71,15,0,0
98042,72,63,0,0
98042,00,898,7229,295732
98042,52,30,0,0
98042,53,64,0,0
98042,54,72,0,0
98042,42,24,0,0
98042,51,12,0,0
98043,81,50,0,0
98043,61,8,0,0
98043,62,68,0,0
98043,56,25,0,0
98043,23,87,0,0
98043,71,12,0,0
98043,72,34,0,0
98043,00,463,8823,636666
98043,52,26,0,0
98043,53,12,0,0
98043,54,52,0,0
98043,42,15,0,0
98043,51,5,0,0
98045,81,32,0,0
98045,61,14,0,0
98045,62,48,0,0
98045,56,27,0,0
98045,23,77,0,0
98045,22,3,0,0
98045,71,12,0,0
98045,72,50,0,0
98045,00,476,3277,159253
98045,52,22,0,0
98045,53,30,0,0
98045,54,63,0,0
98045,42,10,0,0
98045,51,5,0,0
98046,81,4,0,0
98046,23,4,0,0
98046,00,12,44,2979
98047,81,17,0,0
98047,62,8,0,0
98047,56,12,0,0
98047,23,73,0,0
98047,72,17,0,0
98047,00,220,4492,315993
98047,53,8,0,0
98047,42,31,0,0
98050,23,6,0,0
98050,72,3,0,0
98050,00,39,1047,87086
98050,54,5,0,0
98050,42,6,0,0
98051,81,5,0,0
98051,56,5,0,0
98051,23,42,0,0
98051,71,4,0,0
98051,00,87,413,28385
98051,53,5,0,0
98051,54,4,0,0
98051,42,3,0,0
98052,81,176,0,0
98052,61,83,0,0
98052,62,280,0,0
98052,55,16,0,0
98052,56,100,0,0
98052,11,4,0,0
98052,23,188,0,0
98052,21,4,0,0
98052,22,5,0,0
98052,71,49,0,0
98052,72,266,0,0
98052,00,2490,119311,27358347
98052,52,102,0,0
98052,53,182,0,0
98052,54,451,0,0
98052,42,136,0,0
98052,51,117,0,0
98053,81,29,0,0
98053,61,18,0,0
98053,62,37,0,0
98053,56,26,0,0
98053,11,9,0,0
98053,23,69,0,0
98053,71,8,0,0
98053,72,16,0,0
98053,00,417,3304,209282
98053,52,17,0,0
98053,53,30,0,0
98053,54,98,0,0
98053,42,12,0,0
98053,51,13,0,0
98055,81,41,0,0
98055,61,3,0,0
98055,62,138,0,0
98055,55,5,0,0
98055,56,29,0,0
98055,23,57,0,0
98055,71,3,0,0
98055,72,46,0,0
98055,00,552,23367,2322751
98055,52,22,0,0
98055,53,43,0,0
98055,54,46,0,0
98055,42,24,0,0
98055,51,7,0,0
98056,81,61,0,0
98056,61,17,0,0
98056,62,66,0,0
98056,56,51,0,0
98056,23,117,0,0
98056,71,9,0,0
98056,72,56,0,0
98056,00,623,4263,502777
98056,52,19,0,0
98056,53,57,0,0
98056,54,76,0,0
98056,42,15,0,0
98056,51,7,0,0
98057,81,121,0,0
98057,61,23,0,0
98057,62,135,0,0
98057,55,53,0,0
98057,56,72,0,0
98057,23,78,0,0
98057,71,10,0,0
98057,72,139,0,0
98057,00,1174,39037,3064843
98057,52,73,0,0
98057,53,56,0,0
98057,54,89,0,0
98057,42,70,0,0
98057,51,11,0,0
98058,81,50,0,0
98058,61,7,0,0
98058,62,69,0,0
98058,56,50,0,0
98058,11,3,0,0
98058,23,124,0,0
98058,71,5,0,0
98058,72,35,0,0
98058,00,545,3404,156081
98058,52,21,0,0
98058,53,36,0,0
98058,54,58,0,0
98058,42,17,0,0
98058,51,9,0,0
98059,81,58,0,0
98059,61,14,0,0
98059,62,75,0,0
98059,55,3,0,0
98059,56,51,0,0
98059,23,112,0,0
98059,71,13,0,0
98059,72,50,0,0
98059,00,693,3897,188142
98059,52,30,0,0
98059,53,74,0,0
98059,54,93,0,0
98059,42,25,0,0
98059,51,6,0,0
98061,00,7,8,714
98062,00,4,15,809
98063,81,3,0,0
98063,56,3,0,0
98063,23,3,0,0
98063,00,17,245,18820
98064,81,4,0,0
98064,00,9,87,7530
98065,81,22,0,0
98065,61,13,0,0
98065,62,44,0,0
98065,56,22,0,0
98065,23,37,0,0
98065,71,12,0,0
98065,72,32,0,0
98065,00,360,5313,448388
98065,52,20,0,0
98065,53,33,0,0
98065,54,58,0,0
98065,42,16,0,0
98065,51,7,0,0
98068,81,3,0,0
98068,61,4,0,0
98068,23,9,0,0
98068,71,3,0,0
98068,72,4,0,0
98068,00,33,1238,17795
98070,81,41,0,0
98070,61,12,0,0
98070,62,37,0,0
98070,56,25,0,0
98070,11,4,0,0
98070,23,52,0,0
98070,22,5,0,0
98070,71,23,0,0
98070,72,28,0,0
98070,00,427,2308,104670
98070,52,15,0,0
98070,53,18,0,0
98070,54,77,0,0
98070,42,13,0,0
98070,51,10,0,0
98071,23,7,0,0
98071,00,18,676,62958
98072,81,101,0,0
98072,61,31,0,0
98072,62,102,0,0
98072,55,6,0,0
98072,56,90,0,0
98072,11,6,0,0
98072,23,204,0,0
98072,71,23,0,0
98072,72,102,0,0
98072,00,1396,22240,1428577
98072,52,48,0,0
98072,53,83,0,0
98072,54,176,0,0
98072,42,131,0,0
98072,51,18,0,0
98073,00,15,1106,81415
98073,54,4,0,0
98074,81,25,0,0
98074,61,15,0,0
98074,62,46,0,0
98074,56,22,0,0
98074,23,37,0,0
98074,71,10,0,0
98074,72,24,0,0
98074,00,459,3051,164978
98074,52,30,0,0
98074,53,45,0,0
98074,54,134,0,0
98074,42,18,0,0
98074,51,16,0,0
98075,81,20,0,0
98075,61,24,0,0
98075,62,31,0,0
98075,56,17,0,0
98075,23,31,0,0
98075,71,10,0,0
98075,72,11,0,0
98075,00,381,1905,115912
98075,52,23,0,0
98075,53,39,0,0
98075,54,112,0,0
98075,42,21,0,0
98075,51,9,0,0
98077,81,19,0,0
98077,61,7,0,0
98077,62,13,0,0
98077,56,22,0,0
98077,11,4,0,0
98077,23,34,0,0
98077,71,4,0,0
98077,72,4,0,0
98077,00,238,1163,64518
98077,52,8,0,0
98077,53,27,0,0
98077,54,63,0,0
98077,42,15,0,0
98082,81,6,0,0
98082,56,3,0,0
98082,23,3,0,0
98082,00,23,205,7079
98082,53,4,0,0
98082,54,3,0,0
98083,81,5,0,0
98083,23,3,0,0
98083,00,24,197,17862
98083,54,5,0,0
98087,81,62,0,0
98087,61,7,0,0
98087,62,58,0,0
98087,56,34,0,0
98087,23,138,0,0
98087,71,5,0,0
98087,72,74,0,0
98087,00,665,7278,443845
98087,52,27,0,0
98087,53,44,0,0
98087,54,62,0,0
98087,42,26,0,0
98087,51,3,0,0
98089,00,3,15,765
98092,52,15,0,0
98092,53,43,0,0
98092,54,51,0,0
98092,81,37,0,0
98092,61,5,0,0
98092,62,40,0,0
98092,56,56,0,0
98092,11,4,0,0
98092,23,220,0,0
98092,71,10,0,0
98092,72,38,0,0
98092,00,654,3660,187771
98092,42,16,0,0
98092,51,11,0,0
98093,81,4,0,0
98093,00,13,22,846
98101,81,190,0,0
98101,61,17,0,0
98101,62,212,0,0
98101,55,39,0,0
98101,56,118,0,0
98101,23,27,0,0
98101,71,35,0,0
98101,72,304,0,0
98101,00,2616,95216,12743112
98101,52,296,0,0
98101,53,244,0,0
98101,54,652,0,0
98101,42,60,0,0
98101,51,126,0,0
98102,81,79,0,0
98102,61,15,0,0
98102,62,107,0,0
98102,55,6,0,0
98102,56,25,0,0
98102,11,4,0,0
98102,23,28,0,0
98102,71,23,0,0
98102,72,100,0,0
98102,00,800,10753,1186066
98102,52,38,0,0
98102,53,103,0,0
98102,54,155,0,0
98102,42,19,0,0
98102,51,25,0,0
98103,81,211,0,0
98103,61,63,0,0
98103,62,282,0,0
98103,55,5,0,0
98103,56,65,0,0
98103,11,9,0,0
98103,23,119,0,0
98103,71,63,0,0
98103,72,266,0,0
98103,00,1992,25550,4021740
98103,52,59,0,0
98103,53,154,0,0
98103,54,385,0,0
98103,42,32,0,0
98103,51,52,0,0
98104,81,142,0,0
98104,61,27,0,0
98104,62,215,0,0
98104,55,31,0,0
98104,56,100,0,0
98104,23,23,0,0
98104,71,28,0,0
98104,72,245,0,0
98104,00,2203,64325,8904598
98104,99,3,0,0
98104,52,142,0,0
98104,53,119,0,0
98104,54,793,0,0
98104,42,64,0,0
98104,51,114,0,0
98105,81,120,0,0
98105,61,40,0,0
98105,62,199,0,0
98105,55,11,0,0
98105,56,39,0,0
98105,11,3,0,0
98105,23,40,0,0
98105,71,30,0,0
98105,72,254,0,0
98105,00,1313,20322,1544682
98105,52,50,0,0
98105,53,109,0,0
98105,54,172,0,0
98105,42,24,0,0
98105,51,38,0,0
98106,81,40,0,0
98106,61,12,0,0
98106,62,53,0,0
98106,56,36,0,0
98106,23,69,0,0
98106,71,11,0,0
98106,72,54,0,0
98106,00,515,6527,440849
98106,52,14,0,0
98106,53,43,0,0
98106,54,52,0,0
98106,42,31,0,0
98106,51,11,0,0
98107,81,132,0,0
98107,61,24,0,0
98107,62,128,0,0
98107,55,8,0,0
98107,56,53,0,0
98107,11,14,0,0
98107,23,81,0,0
98107,71,31,0,0
98107,72,181,0,0
98107,00,1375,14153,972174
98107,52,50,0,0
98107,53,81,0,0
98107,54,248,0,0
98107,42,56,0,0
98107,51,50,0,0
98108,81,73,0,0
98108,61,14,0,0
98108,62,74,0,0
98108,55,16,0,0
98108,56,84,0,0
98108,23,143,0,0
98108,71,27,0,0
98108,72,102,0,0
98108,00,1293,30155,2167688
98108,52,16,0,0
98108,53,67,0,0
98108,54,102,0,0
98108,42,197,0,0
98108,51,16,0,0
98109,81,154,0,0
98109,61,45,0,0
98109,62,184,0,0
98109,55,42,0,0
98109,56,60,0,0
98109,11,4,0,0
98109,23,41,0,0
98109,71,61,0,0
98109,72,250,0,0
98109,00,1681,66174,9266902
98109,52,95,0,0
98109,53,166,0,0
98109,54,301,0,0
98109,42,57,0,0
98109,51,69,0,0
98110,81,75,0,0
98110,61,26,0,0
98110,62,99,0,0
98110,55,4,0,0
98110,56,40,0,0
98110,11,9,0,0
98110,23,84,0,0
98110,71,30,0,0
98110,72,67,0,0
98110,00,981,6235,377813
98110,52,52,0,0
98110,53,71,0,0
98110,54,239,0,0
98110,42,25,0,0
98110,51,31,0,0
98111,81,3,0,0
98111,00,13,353,49346
98111,54,4,0,0
98112,81,65,0,0
98112,61,18,0,0
98112,62,128,0,0
98112,55,3,0,0
98112,56,15,0,0
98112,23,38,0,0
98112,71,21,0,0
98112,72,87,0,0
98112,00,692,7678,568817
98112,52,32,0,0
98112,53,75,0,0
98112,54,123,0,0
98112,42,11,0,0
98112,51,19,0,0
98113,81,4,0,0
98113,00,13,44,2750
98113,51,3,0,0
98114,00,9,100,6749
98114,52,3,0,0
98115,81,122,0,0
98115,61,41,0,0
98115,62,225,0,0
98115,55,3,0,0
98115,56,36,0,0
98115,23,81,0,0
98115,71,39,0,0
98115,72,123,0,0
98115,00,1287,10618,581845
98115,52,57,0,0
98115,53,150,0,0
98115,54,233,0,0
98115,42,27,0,0
98115,51,31,0,0
98116,81,64,0,0
98116,61,22,0,0
98116,62,115,0,0
98116,56,28,0,0
98116,23,63,0,0
98116,71,20,0,0
98116,72,96,0,0
98116,00,830,5727,299973
98116,52,42,0,0
98116,53,87,0,0
98116,54,159,0,0
98116,42,17,0,0
98116,51,25,0,0
98117,81,88,0,0
98117,61,17,0,0
98117,62,80,0,0
98117,56,42,0,0
98117,11,7,0,0
98117,23,71,0,0
98117,71,24,0,0
98117,72,65,0,0
98117,00,758,4098,213914
98117,52,24,0,0
98117,53,63,0,0
98117,54,162,0,0
98117,42,21,0,0
98117,51,19,0,0
98118,81,121,0,0
98118,61,27,0,0
98118,62,175,0,0
98118,56,42,0,0
98118,23,89,0,0
98118,71,11,0,0
98118,72,96,0,0
98118,00,948,8954,458968
98118,52,30,0,0
98118,53,71,0,0
98118,54,122,0,0
98118,42,28,0,0
98118,51,14,0,0
98119,81,88,0,0
98119,61,14,0,0
98119,62,70,0,0
98119,55,12,0,0
98119,56,48,0,0
98119,11,6,0,0
98119,23,46,0,0
98119,71,31,0,0
98119,72,51,0,0
98119,00,888,20278,2337646
98119,52,39,0,0
98119,53,66,0,0
98119,54,205,0,0
98119,42,50,0,0
98119,51,46,0,0
98121,81,117,0,0
98121,61,19,0,0
98121,62,74,0,0
98121,55,16,0,0
98121,56,43,0,0
98121,23,30,0,0
98121,22,3,0,0
98121,71,31,0,0
98121,72,178,0,0
98121,00,1225,31192,3694202
98121,52,54,0,0
98121,53,130,0,0
98121,54,293,0,0
98121,42,36,0,0
98121,51,88,0,0
98122,81,134,0,0
98122,61,44,0,0
98122,62,222,0,0
98122,55,6,0,0
98122,56,32,0,0
98122,23,40,0,0
98122,71,47,0,0
98122,72,259,0,0
98122,00,1369,24026,1851873
98122,52,31,0,0
98122,53,122,0,0
98122,54,224,0,0
98122,42,19,0,0
98122,51,39,0,0
98124,81,3,0,0
98124,23,4,0,0
98124,00,26,469,49727
98124,54,6,0,0
98125,81,79,0,0
98125,61,31,0,0
98125,62,198,0,0
98125,55,6,0,0
98125,56,48,0,0
98125,23,82,0,0
98125,71,23,0,0
98125,72,71,0,0
98125,00,979,9296,552298
98125,52,55,0,0
98125,53,89,0,0
98125,54,118,0,0
98125,42,22,0,0
98125,51,23,0,0
98126,81,54,0,0
98126,61,13,0,0
98126,62,73,0,0
98126,55,3,0,0
98126,56,15,0,0
98126,23,37,0,0
98126,71,12,0,0
98126,72,32,0,0
98126,00,437,4748,211755
98126,52,16,0,0
98126,53,41,0,0
98126,54,61,0,0
98126,42,10,0,0
98126,51,12,0,0
98127,00,9,17,1494
98127,54,4,0,0
98133,81,121,0,0
98133,61,32,0,0
98133,62,217,0,0
98133,56,50,0,0
98133,11,6,0,0
98133,23,102,0,0
98133,71,28,0,0
98133,72,140,0,0
98133,00,1201,15580,915022
98133,52,57,0,0
98133,53,86,0,0
98133,54,133,0,0
98133,42,24,0,0
98133,51,18,0,0
98134,81,62,0,0
98134,61,12,0,0
98134,62,27,0,0
98134,55,27,0,0
98134,56,44,0,0
98134,23,68,0,0
98134,71,15,0,0
98134,72,87,0,0
98134,00,948,35418,3679204
98134,52,15,0,0
98134,53,42,0,0
98134,54,103,0,0
98134,42,140,0,0
98134,51,28,0,0
98136,81,36,0,0
98136,61,5,0,0
98136,62,45,0,0
98136,56,19,0,0
98136,23,46,0,0
98136,71,11,0,0
98136,72,22,0,0
98136,00,406,2143,126927
98136,52,14,0,0
98136,53,40,0,0
98136,54,110,0,0
98136,42,8,0,0
98136,51,11,0,0
98138,81,4,0,0
98138,00,10,62,4929
98139,00,7,8,583
98139,54,3,0,0
98144,81,86,0,0
98144,61,33,0,0
98144,62,102,0,0
98144,55,11,0,0
98144,56,23,0,0
98144,23,66,0,0
98144,71,28,0,0
98144,72,94,0,0
98144,00,798,11208,670299
98144,52,25,0,0
98144,53,75,0,0
98144,54,117,0,0
98144,42,20,0,0
98144,51,21,0,0
98145,00,7,34,4027
98146,81,38,0,0
98146,61,5,0,0
98146,62,58,0,0
98146,56,41,0,0
98146,23,62,0,0
98146,71,9,0,0
98146,72,23,0,0
98146,00,365,2266,106363
98146,52,5,0,0
98146,53,33,0,0
98146,54,42,0,0
98146,42,8,0,0
98146,51,3,0,0
98148,81,48,0,0
98148,61,5,0,0
98148,62,44,0,0
98148,72,35,0,0
98148,56,19,0,0
98148,23,38,0,0
98148,00,373,3899,215035
98148,52,10,0,0
98148,53,38,0,0
98148,54,24,0,0
98148,42,14,0,0
98148,51,5,0,0
98154,81,3,0,0
98154,62,6,0,0
98154,56,3,0,0
98154,00,69,1968,268142
98154,52,13,0,0
98154,54,38,0,0
98154,51,4,0,0
98155,81,82,0,0
98155,61,9,0,0
98155,62,102,0,0
98155,56,45,0,0
98155,23,106,0,0
98155,71,10,0,0
98155,72,50,0,0
98155,00,668,4689,223226
98155,52,15,0,0
98155,53,41,0,0
98155,54,107,0,0
98155,42,15,0,0
98155,51,11,0,0
98158,81,6,0,0
98158,56,9,0,0
98158,72,29,0,0
98158,00,119,8735,643121
98158,52,4,0,0
98158,53,3,0,0
98158,51,3,0,0
98160,00,3,39,1510
98161,00,26,1300,130866
98161,52,4,0,0
98161,54,10,0,0
98164,81,6,0,0
98164,00,42,2548,441080
98164,52,5,0,0
98164,53,3,0,0
98164,54,14,0,0
98164,51,7,0,0
98165,23,3,0,0
98165,00,9,29,2733
98165,54,3,0,0
98166,81,67,0,0
98166,61,18,0,0
98166,62,135,0,0
98166,56,33,0,0
98166,23,85,0,0
98166,71,16,0,0
98166,72,83,0,0
98166,00,738,5964,318126
98166,52,33,0,0
98166,53,48,0,0
98166,54,92,0,0
98166,42,19,0,0
98166,51,13,0,0
98168,81,90,0,0
98168,61,8,0,0
98168,62,87,0,0
98168,55,5,0,0
98168,56,78,0,0
98168,23,153,0,0
98168,71,13,0,0
98168,72,60,0,0
98168,00,885,16254,1156745
98168,52,23,0,0
98168,53,62,0,0
98168,54,71,0,0
98168,42,46,0,0
98168,51,18,0,0
98170,00,3,19,800
98174,81,4,0,0
98174,00,8,22,968
98175,00,4,7,227
98177,81,32,0,0
98177,61,9,0,0
98177,62,41,0,0
98177,56,23,0,0
98177,11,8,0,0
98177,23,57,0,0
98177,71,15,0,0
98177,72,14,0,0
98177,00,418,1627,97079
98177,52,15,0,0
98177,53,56,0,0
98177,54,99,0,0
98177,42,20,0,0
98177,51,11,0,0
98178,81,27,0,0
98178,62,49,0,0
98178,56,28,0,0
98178,23,69,0,0
98178,71,9,0,0
98178,72,15,0,0
98178,00,306,2032,117530
98178,52,5,0,0
98178,53,22,0,0
98178,54,31,0,0
98178,42,15,0,0
98178,51,3,0,0
98181,00,5,27,1168
98188,81,107,0,0
98188,61,12,0,0
98188,62,124,0,0
