Zipcode,NaicsCode,Establishments,Employees,Payroll
98042,11,1,0,0
98042,22,1,0,0
98042,23,133,0,0
98042,54,72,0,0
98042,72,55,0,0
98042,71,10,0,0
98042,00,663,4820,144283
98042,55,1,0,0
98042,56,40,0,0
98042,81,74,0,0
98042,51,7,0,0
98042,61,9,0,0
98042,52,20,0,0
98042,62,72,0,0
98042,53,35,0,0
98043,42,14,0,0
98043,23,58,0,0
98043,54,34,0,0
98043,72,39,0,0
98043,71,12,0,0
98043,00,396,7201,375274
98043,55,1,0,0
98043,56,25,0,0
98043,81,43,0,0
98043,51,4,0,0
98043,99,1,0,0
98043,61,10,0,0
98043,52,23,0,0
98043,62,60,0,0
98043,53,16,0,0
98045,42,14,0,0
98045,11,3,0,0
98045,21,2,0,0
98045,22,4,0,0
98045,23,59,0,0
98045,54,41,0,0
98045,72,40,0,0
98045,71,11,0,0
98045,00,396,2765,80502
98045,56,20,0,0
98045,81,32,0,0
98045,51,6,0,0
98045,61,13,0,0
98045,52,16,0,0
98045,62,31,0,0
98045,53,10,0,0
98046,23,4,0,0
98046,00,23,208,7370
98046,55,1,0,0
98046,56,1,0,0
98046,81,9,0,0
98046,52,4,0,0
98046,53,2,0,0
98047,42,31,0,0
98047,23,40,0,0
98047,54,2,0,0
98047,72,8,0,0
98047,00,153,3218,166678
98047,56,8,0,0
98047,81,12,0,0
98047,62,4,0,0
98047,53,7,0,0
98050,42,9,0,0
98050,23,6,0,0
98050,54,4,0,0
98050,72,3,0,0
98050,00,43,1431,90540
98050,55,1,0,0
98050,56,1,0,0
98050,81,4,0,0
98050,51,2,0,0
98050,61,1,0,0
98050,52,1,0,0
98050,62,1,0,0
98050,53,2,0,0
98051,42,4,0,0
98051,11,2,0,0
98051,23,31,0,0
98051,54,5,0,0
98051,72,3,0,0
98051,00,67,343,13879
98051,56,8,0,0
98051,81,4,0,0
98051,61,1,0,0
98051,62,1,0,0
98051,53,2,0,0
98052,42,229,0,0
98052,11,3,0,0
98052,22,3,0,0
98052,23,152,0,0
98052,54,385,0,0
98052,72,248,0,0
98052,71,33,0,0
98052,00,2358,79226,10133823
98052,55,24,0,0
98052,56,119,0,0
98052,81,167,0,0
98052,51,112,0,0
98052,99,2,0,0
98052,61,46,0,0
98052,52,111,0,0
98052,62,228,0,0
98052,53,121,0,0
98053,42,16,0,0
98053,11,12,0,0
98053,22,1,0,0
98053,23,70,0,0
98053,54,90,0,0
98053,72,10,0,0
98053,71,10,0,0
98053,00,394,3181,150789
98053,55,3,0,0
98053,56,30,0,0
98053,81,21,0,0
98053,51,10,0,0
98053,61,5,0,0
98053,52,19,0,0
98053,62,33,0,0
98053,53,23,0,0
98055,42,38,0,0
98055,22,1,0,0
98055,23,52,0,0
98055,54,51,0,0
98055,72,71,0,0
98055,71,5,0,0
98055,00,674,31024,2111969
98055,55,11,0,0
98055,56,30,0,0
98055,81,41,0,0
98055,51,12,0,0
98055,61,4,0,0
98055,52,37,0,0
98055,62,165,0,0
98055,53,39,0,0
98056,42,12,0,0
98056,22,1,0,0
98056,23,55,0,0
98056,54,50,0,0
98056,72,55,0,0
98056,71,7,0,0
98056,00,472,3889,296495
98056,55,2,0,0
98056,56,35,0,0
98056,81,55,0,0
98056,51,2,0,0
98056,61,9,0,0
98056,52,24,0,0
98056,62,48,0,0
98056,53,28,0,0
98057,42,77,0,0
98057,11,2,0,0
98057,21,1,0,0
98057,23,51,0,0
98057,54,84,0,0
98057,72,95,0,0
98057,71,7,0,0
98057,00,852,20129,1097877
98057,55,14,0,0
98057,56,36,0,0
98057,81,84,0,0
98057,51,10,0,0
98057,99,2,0,0
98057,61,19,0,0
98057,52,56,0,0
98057,62,107,0,0
98057,53,26,0,0
98058,42,16,0,0
98058,11,2,0,0
98058,21,1,0,0
98058,23,67,0,0
98058,54,49,0,0
98058,72,25,0,0
98058,71,6,0,0
98058,00,381,2093,63523
98058,55,3,0,0
98058,56,31,0,0
98058,81,45,0,0
98058,51,2,0,0
98058,61,12,0,0
98058,52,15,0,0
98058,62,45,0,0
98058,53,20,0,0
98059,42,26,0,0
98059,23,92,0,0
98059,54,73,0,0
98059,72,40,0,0
98059,71,8,0,0
98059,00,535,2939,101904
98059,56,44,0,0
98059,81,49,0,0
98059,51,6,0,0
98059,61,10,0,0
98059,52,30,0,0
98059,62,48,0,0
98059,53,31,0,0
98061,42,1,0,0
98061,54,1,0,0
98061,00,5,0,366
98061,81,1,0,0
98061,52,1,0,0
98062,00,2,0,0
98062,62,1,0,0
98063,42,1,0,0
98063,21,1,0,0
98063,23,1,0,0
98063,54,1,0,0
98063,72,1,0,0
98063,00,17,222,11602
98063,56,1,0,0
98063,81,3,0,0
98063,61,1,0,0
98063,62,1,0,0
98063,53,2,0,0
98064,42,2,0,0
98064,23,3,0,0
98064,54,2,0,0
98064,00,16,0,0
98064,81,4,0,0
98064,52,1,0,0
98064,62,2,0,0
98065,42,19,0,0
98065,11,1,0,0
98065,21,2,0,0
98065,22,2,0,0
98065,23,34,0,0
98065,54,43,0,0
98065,72,35,0,0
98065,71,7,0,0
98065,00,286,4457,195480
98065,56,15,0,0
98065,81,25,0,0
98065,51,8,0,0
98065,99,2,0,0
98065,61,9,0,0
98065,52,16,0,0
98065,62,33,0,0
98065,53,13,0,0
98068,23,7,0,0
98068,54,1,0,0
98068,72,3,0,0
98068,71,2,0,0
98068,00,27,0,0
98068,56,3,0,0
98068,81,4,0,0
98068,61,3,0,0
98068,53,1,0,0
98070,42,12,0,0
98070,11,3,0,0
98070,21,1,0,0
98070,22,4,0,0
98070,23,47,0,0
98070,54,55,0,0
98070,72,18,0,0
98070,71,19,0,0
98070,00,360,1996,65168
98070,55,1,0,0
98070,56,22,0,0
98070,81,38,0,0
98070,51,13,0,0
98070,61,9,0,0
98070,52,12,0,0
98070,62,27,0,0
98070,53,16,0,0
98071,42,2,0,0
98071,23,2,0,0
98071,54,1,0,0
98071,72,1,0,0
98071,71,2,0,0
98071,00,19,0,20091
98071,99,1,0,0
98071,62,2,0,0
98071,53,2,0,0
98072,42,125,0,0
98072,11,10,0,0
98072,23,210,0,0
98072,54,145,0,0
98072,72,76,0,0
98072,71,17,0,0
98072,00,1324,16944,803148
98072,55,13,0,0
98072,56,78,0,0
98072,81,103,0,0
98072,51,13,0,0
98072,61,32,0,0
98072,52,52,0,0
98072,62,102,0,0
98072,53,61,0,0
98073,42,5,0,0
98073,23,3,0,0
98073,54,6,0,0
98073,72,1,0,0
98073,71,1,0,0
98073,00,44,0,0
98073,55,1,0,0
98073,56,5,0,0
98073,81,4,0,0
98073,51,2,0,0
98073,99,2,0,0
98073,61,2,0,0
98073,52,1,0,0
98073,53,2,0,0
98074,42,26,0,0
98074,11,1,0,0
98074,23,42,0,0
98074,54,114,0,0
98074,72,17,0,0
98074,71,11,0,0
98074,00,415,1913,69144
98074,55,1,0,0
98074,56,30,0,0
98074,81,36,0,0
98074,51,8,0,0
98074,99,2,0,0
98074,61,17,0,0
98074,52,18,0,0
98074,62,36,0,0
98074,53,22,0,0
98075,42,19,0,0
98075,23,35,0,0
98075,54,90,0,0
98075,72,9,0,0
98075,71,8,0,0
98075,00,321,1575,49817
98075,55,1,0,0
98075,56,18,0,0
98075,81,16,0,0
98075,51,5,0,0
98075,99,1,0,0
98075,61,15,0,0
98075,52,20,0,0
98075,62,38,0,0
98075,53,19,0,0
98077,42,17,0,0
98077,11,3,0,0
98077,23,35,0,0
98077,54,54,0,0
98077,72,3,0,0
98077,00,180,558,26543
98077,56,13,0,0
98077,81,19,0,0
98077,51,2,0,0
98077,61,2,0,0
98077,52,2,0,0
98077,62,8,0,0
98077,53,12,0,0
98082,42,1,0,0
98082,23,5,0,0
98082,54,2,0,0
98082,00,24,309,9215
98082,55,1,0,0
98082,56,7,0,0
98082,81,4,0,0
98082,62,1,0,0
98082,53,2,0,0
98083,42,1,0,0
98083,11,1,0,0
98083,23,3,0,0
98083,54,13,0,0
98083,71,1,0,0
98083,00,37,250,21657
98083,55,1,0,0
98083,81,4,0,0
98083,61,2,0,0
98083,52,4,0,0
98083,62,4,0,0
98083,53,1,0,0
98087,42,32,0,0
98087,11,1,0,0
98087,23,81,0,0
98087,54,45,0,0
98087,72,49,0,0
98087,71,2,0,0
98087,00,481,4041,181736
98087,55,2,0,0
98087,56,32,0,0
98087,81,52,0,0
98087,51,8,0,0
98087,99,1,0,0
98087,61,5,0,0
98087,52,23,0,0
98087,62,30,0,0
98087,53,26,0,0
98089,23,1,0,0
98089,00,2,0,0
98092,42,19,0,0
98092,11,9,0,0
98092,23,120,0,0
98092,54,40,0,0
98092,72,25,0,0
98092,71,6,0,0
98092,00,394,1955,63932
98092,55,1,0,0
98092,56,27,0,0
98092,81,27,0,0
98092,51,1,0,0
98092,61,6,0,0
98092,52,8,0,0
98092,62,34,0,0
98092,53,17,0,0
98093,23,1,0,0
98093,54,4,0,0
98093,00,14,0,578
98093,56,3,0,0
98093,81,2,0,0
98093,52,1,0,0
98093,62,2,0,0
98093,53,1,0,0
98101,42,82,0,0
98101,11,5,0,0
98101,21,1,0,0
98101,22,3,0,0
98101,23,33,0,0
98101,54,744,0,0
98101,72,317,0,0
98101,71,35,0,0
98101,00,2966,71648,5872529
98101,55,32,0,0
98101,56,145,0,0
98101,81,240,0,0
98101,51,110,0,0
98101,99,2,0,0
98101,61,18,0,0
98101,52,370,0,0
98101,62,214,0,0
98101,53,209,0,0
98102,42,22,0,0
98102,11,1,0,0
98102,23,33,0,0
98102,54,148,0,0
98102,72,105,0,0
98102,71,20,0,0
98102,00,721,8616,546139
98102,55,6,0,0
98102,56,27,0,0
98102,81,77,0,0
98102,51,11,0,0
98102,61,11,0,0
98102,52,31,0,0
98102,62,67,0,0
98102,53,82,0,0
98103,42,57,0,0
98103,11,9,0,0
98103,22,1,0,0
98103,23,137,0,0
98103,54,330,0,0
98103,72,238,0,0
98103,71,54,0,0
98103,00,1771,16691,1010511
98103,55,6,0,0
98103,56,74,0,0
98103,81,164,0,0
98103,51,50,0,0
98103,61,52,0,0
98103,52,57,0,0
98103,62,199,0,0
98103,53,92,0,0
98104,42,69,0,0
98104,11,1,0,0
98104,21,2,0,0
98104,22,3,0,0
98104,23,12,0,0
98104,54,739,0,0
98104,72,260,0,0
98104,71,17,0,0
98104,00,2151,41958,3358315
98104,55,32,0,0
98104,56,96,0,0
98104,81,150,0,0
98104,51,102,0,0
98104,61,18,0,0
98104,52,164,0,0
98104,62,211,0,0
98104,53,86,0,0
98105,42,22,0,0
98105,11,2,0,0
98105,23,44,0,0
98105,54,146,0,0
98105,72,244,0,0
98105,71,21,0,0
98105,00,1266,22736,1054054
98105,55,7,0,0
98105,56,41,0,0
98105,81,151,0,0
98105,51,22,0,0
98105,99,2,0,0
98105,61,36,0,0
98105,52,51,0,0
98105,62,175,0,0
98105,53,86,0,0
98106,42,23,0,0
98106,23,50,0,0
98106,54,33,0,0
98106,72,40,0,0
98106,71,6,0,0
98106,00,384,4761,242702
98106,55,1,0,0
98106,56,18,0,0
98106,81,36,0,0
98106,51,6,0,0
98106,61,3,0,0
98106,52,15,0,0
98106,62,40,0,0
98106,53,15,0,0
98107,42,70,0,0
98107,11,32,0,0
98107,21,1,0,0
98107,23,88,0,0
98107,54,172,0,0
98107,72,135,0,0
98107,71,26,0,0
98107,00,1170,12197,568111
98107,55,6,0,0
98107,56,44,0,0
98107,81,117,0,0
98107,51,27,0,0
98107,99,1,0,0
98107,61,16,0,0
98107,52,44,0,0
98107,62,108,0,0
98107,53,40,0,0
98108,42,265,0,0
98108,22,1,0,0
98108,23,91,0,0
98108,54,62,0,0
98108,72,95,0,0
98108,71,14,0,0
98108,00,1216,25137,1391147
98108,55,11,0,0
98108,56,67,0,0
98108,81,77,0,0
98108,51,11,0,0
98108,61,10,0,0
98108,52,11,0,0
98108,62,62,0,0
98108,53,45,0,0
98109,42,77,0,0
98109,11,17,0,0
98109,23,56,0,0
98109,54,291,0,0
98109,72,204,0,0
98109,71,39,0,0
98109,00,1579,41940,3513510
98109,55,22,0,0
98109,56,56,0,0
98109,81,174,0,0
98109,51,92,0,0
98109,61,37,0,0
98109,52,104,0,0
98109,62,110,0,0
98109,53,106,0,0
98110,42,36,0,0
98110,11,5,0,0
98110,22,2,0,0
98110,23,80,0,0
98110,54,212,0,0
98110,72,39,0,0
98110,71,28,0,0
98110,00,870,5240,216136
98110,55,3,0,0
98110,56,43,0,0
98110,81,66,0,0
98110,51,21,0,0
98110,61,23,0,0
98110,52,56,0,0
98110,62,97,0,0
98110,53,38,0,0
98111,54,1,0,0
98111,72,3,0,0
98111,00,14,0,0
98111,81,2,0,0
98111,99,1,0,0
98111,61,1,0,0
98111,52,1,0,0
98111,62,2,0,0
98112,42,6,0,0
98112,11,1,0,0
98112,23,32,0,0
98112,54,120,0,0
98112,72,73,0,0
98112,71,14,0,0
98112,00,584,5594,238270
98112,55,4,0,0
98112,56,14,0,0
98112,81,53,0,0
98112,51,13,0,0
98112,99,1,0,0
98112,61,16,0,0
98112,52,30,0,0
98112,62,99,0,0
98112,53,40,0,0
98113,54,1,0,0
98113,72,1,0,0
98113,71,1,0,0
98113,00,7,30,1449
98113,51,1,0,0
98113,61,1,0,0
98114,72,1,0,0
98114,00,13,150,4356
98114,81,2,0,0
98114,51,1,0,0
98114,61,2,0,0
98114,52,5,0,0
98114,62,2,0,0
98115,42,40,0,0
98115,23,82,0,0
98115,54,196,0,0
98115,72,109,0,0
98115,71,32,0,0
98115,00,1161,8889,322036
98115,55,6,0,0
98115,56,34,0,0
98115,81,134,0,0
98115,51,17,0,0
98115,99,3,0,0
98115,61,43,0,0
98115,52,49,0,0
98115,62,206,0,0
98115,53,83,0,0
98116,42,28,0,0
98116,23,47,0,0
98116,54,152,0,0
98116,72,88,0,0
98116,71,18,0,0
98116,00,732,4870,155316
98116,55,2,0,0
98116,56,32,0,0
98116,81,51,0,0
98116,51,15,0,0
98116,99,1,0,0
98116,61,10,0,0
98116,52,41,0,0
98116,62,91,0,0
98116,53,58,0,0
98117,42,25,0,0
98117,11,5,0,0
98117,22,1,0,0
98117,23,84,0,0
98117,54,122,0,0
98117,72,57,0,0
98117,71,11,0,0
98117,00,661,3583,115288
98117,56,41,0,0
98117,81,69,0,0
98117,51,17,0,0
98117,99,3,0,0
98117,61,10,0,0
98117,52,26,0,0
98117,62,74,0,0
98117,53,37,0,0
98118,42,27,0,0
98118,11,1,0,0
98118,23,64,0,0
98118,54,65,0,0
98118,72,77,0,0
98118,71,10,0,0
98118,00,718,7265,258265
98118,56,36,0,0
98118,81,104,0,0
98118,51,7,0,0
98118,99,2,0,0
98118,61,17,0,0
98118,52,32,0,0
98118,62,119,0,0
98118,53,40,0,0
98119,42,60,0,0
98119,11,20,0,0
98119,23,38,0,0
98119,54,187,0,0
98119,72,49,0,0
98119,71,22,0,0
98119,00,884,20446,1412481
98119,55,12,0,0
98119,56,40,0,0
98119,81,77,0,0
98119,51,58,0,0
98119,99,4,0,0
98119,61,15,0,0
98119,52,50,0,0
98119,62,54,0,0
98119,53,58,0,0
98121,42,47,0,0
98121,11,3,0,0
98121,23,21,0,0
98121,54,303,0,0
98121,72,161,0,0
98121,71,16,0,0
98121,00,1578,27027,1999931
98121,55,24,0,0
98121,56,52,0,0
98121,81,134,0,0
98121,51,91,0,0
98121,99,1,0,0
98121,61,30,0,0
98121,52,61,0,0
98121,62,54,0,0
98121,53,475,0,0
98122,42,26,0,0
98122,23,35,0,0
98122,54,155,0,0
98122,72,172,0,0
98122,71,36,0,0
98122,00,1123,18693,852123
98122,55,7,0,0
