Zipcode,NaicsCode,Establishments,Employees,Payroll
98119,11,22,0,0
98119,51,53,0,0
98119,52,43,0,0
98119,23,36,0,0
98119,71,28,0,0
98119,72,52,0,0
98119,81,95,0,0
98119,62,50,0,0
98119,53,55,0,0
98121,42,40,0,0
98121,61,28,0,0
98121,54,314,0,0
98121,55,29,0,0
98121,56,47,0,0
98121,99,3,0,0
98121,00,1228,26974,2079618
98121,11,3,0,0
98121,22,1,0,0
98121,51,98,0,0
98121,52,58,0,0
98121,23,21,0,0
98121,71,19,0,0
98121,72,155,0,0
98121,81,132,0,0
98121,62,63,0,0
98121,53,115,0,0
98122,42,22,0,0
98122,61,37,0,0
98122,54,173,0,0
98122,55,9,0,0
98122,56,48,0,0
98122,99,7,0,0
98122,00,1251,22724,1202263
98122,11,1,0,0
98122,51,30,0,0
98122,52,24,0,0
98122,23,39,0,0
98122,71,38,0,0
98122,72,211,0,0
98122,81,122,0,0
98122,62,234,0,0
98122,53,116,0,0
98124,42,4,0,0
98124,54,5,0,0
98124,55,3,0,0
98124,56,2,0,0
98124,00,35,1185,92885
98124,51,1,0,0
98124,52,1,0,0
98124,23,3,0,0
98124,72,1,0,0
98124,81,1,0,0
98124,62,1,0,0
98124,53,5,0,0
98125,42,34,0,0
98125,61,24,0,0
98125,54,108,0,0
98125,55,2,0,0
98125,56,58,0,0
98125,99,7,0,0
98125,00,1053,10959,374131
98125,11,2,0,0
98125,51,20,0,0
98125,52,44,0,0
98125,23,87,0,0
98125,71,16,0,0
98125,72,84,0,0
98125,81,99,0,0
98125,62,196,0,0
98125,53,75,0,0
98126,42,12,0,0
98126,61,14,0,0
98126,54,40,0,0
98126,55,3,0,0
98126,56,24,0,0
98126,99,1,0,0
98126,00,376,4427,150632
98126,51,6,0,0
98126,52,13,0,0
98126,23,41,0,0
98126,71,15,0,0
98126,72,28,0,0
98126,81,42,0,0
98126,62,58,0,0
98126,53,20,0,0
98127,54,1,0,0
98127,00,9,42,2586
98127,21,1,0,0
98127,52,1,0,0
98127,23,1,0,0
98127,71,1,0,0
98127,81,1,0,0
98127,53,1,0,0
98129,00,1,0,0
98129,23,1,0,0
98132,00,3,52,3035
98132,23,1,0,0
98132,62,1,0,0
98133,42,29,0,0
98133,61,25,0,0
98133,54,112,0,0
98133,55,6,0,0
98133,56,53,0,0
98133,99,5,0,0
98133,00,1232,17605,737355
98133,11,6,0,0
98133,22,1,0,0
98133,51,18,0,0
98133,52,63,0,0
98133,23,111,0,0
98133,71,30,0,0
98133,72,135,0,0
98133,81,119,0,0
98133,62,236,0,0
98133,53,68,0,0
98134,42,156,0,0
98134,61,11,0,0
98134,54,103,0,0
98134,55,35,0,0
98134,56,43,0,0
98134,00,939,30261,2519512
98134,21,2,0,0
98134,51,25,0,0
98134,52,11,0,0
98134,23,71,0,0
98134,71,12,0,0
98134,72,65,0,0
98134,81,43,0,0
98134,62,23,0,0
98134,53,36,0,0
98136,42,11,0,0
98136,61,7,0,0
98136,54,75,0,0
98136,55,1,0,0
98136,56,25,0,0
98136,99,4,0,0
98136,00,336,1798,63040
98136,11,2,0,0
98136,51,11,0,0
98136,52,15,0,0
98136,23,42,0,0
98136,71,3,0,0
98136,72,30,0,0
98136,81,27,0,0
98136,62,36,0,0
98136,53,25,0,0
98138,56,2,0,0
98138,00,14,221,10674
98138,23,1,0,0
98138,71,1,0,0
98138,72,1,0,0
98138,81,3,0,0
98138,53,3,0,0
98139,42,1,0,0
98139,54,1,0,0
98139,55,1,0,0
98139,99,1,0,0
98139,00,10,0,0
98139,51,2,0,0
98139,81,1,0,0
98139,62,1,0,0
98139,53,1,0,0
98141,00,1,0,0
98144,42,24,0,0
98144,61,32,0,0
98144,54,100,0,0
98144,55,9,0,0
98144,56,37,0,0
98144,99,6,0,0
98144,00,761,11496,526166
98144,11,1,0,0
98144,51,12,0,0
98144,52,21,0,0
98144,23,66,0,0
98144,71,19,0,0
98144,72,88,0,0
98144,81,96,0,0
98144,62,90,0,0
98144,53,39,0,0
98145,54,1,0,0
98145,56,1,0,0
98145,00,7,12,703
98145,52,1,0,0
98145,23,2,0,0
98145,62,1,0,0
98145,53,1,0,0
98146,42,12,0,0
98146,61,1,0,0
98146,54,35,0,0
98146,56,31,0,0
98146,99,1,0,0
98146,00,305,2045,63443
98146,11,1,0,0
98146,51,2,0,0
98146,52,8,0,0
98146,23,52,0,0
98146,71,6,0,0
98146,72,23,0,0
98146,81,32,0,0
98146,62,44,0,0
98146,53,14,0,0
98148,42,12,0,0
98148,61,4,0,0
98148,54,20,0,0
98148,56,17,0,0
98148,99,4,0,0
98148,00,350,3518,141174
98148,51,5,0,0
98148,52,9,0,0
98148,23,20,0,0
98148,71,3,0,0
98148,72,38,0,0
98148,81,45,0,0
98148,62,40,0,0
98148,53,28,0,0
98154,42,1,0,0
98154,61,1,0,0
98154,54,53,0,0
98154,56,4,0,0
98154,00,93,1559,202159
98154,51,3,0,0
98154,52,18,0,0
98154,71,1,0,0
98154,81,3,0,0
98154,62,4,0,0
98154,53,4,0,0
98155,42,27,0,0
98155,61,13,0,0
98155,54,93,0,0
98155,55,3,0,0
98155,56,55,0,0
98155,99,4,0,0
98155,00,704,4942,180031
98155,11,2,0,0
98155,51,8,0,0
98155,52,20,0,0
98155,23,105,0,0
98155,71,11,0,0
98155,72,43,0,0
98155,81,83,0,0
98155,62,99,0,0
98155,53,48,0,0
98158,42,1,0,0
98158,61,1,0,0
98158,54,2,0,0
98158,55,1,0,0
98158,56,8,0,0
98158,00,96,5451,189754
98158,52,4,0,0
98158,72,20,0,0
98158,81,2,0,0
98158,62,1,0,0
98158,53,2,0,0
98160,54,1,0,0
98160,00,2,0,0
98161,61,1,0,0
98161,54,10,0,0
98161,55,2,0,0
98161,56,1,0,0
98161,00,31,1319,137474
98161,51,2,0,0
98161,52,9,0,0
98161,72,1,0,0
98161,81,1,0,0
98161,53,4,0,0
98164,42,1,0,0
98164,54,22,0,0
98164,55,1,0,0
98164,56,1,0,0
98164,00,39,871,122046
98164,51,5,0,0
98164,52,3,0,0
98164,71,1,0,0
98164,72,1,0,0
98164,81,2,0,0
98164,53,1,0,0
98165,61,1,0,0
98165,54,3,0,0
98165,56,1,0,0
98165,00,9,21,1123
98165,52,1,0,0
98165,23,2,0,0
98165,53,1,0,0
98166,42,18,0,0
98166,61,14,0,0
98166,54,83,0,0
98166,55,4,0,0
98166,56,23,0,0
98166,99,4,0,0
98166,00,717,5524,244249
98166,51,10,0,0
98166,52,32,0,0
98166,23,68,0,0
98166,71,12,0,0
98166,72,66,0,0
98166,81,70,0,0
98166,62,156,0,0
98166,53,44,0,0
98168,42,51,0,0
98168,61,11,0,0
98168,54,55,0,0
98168,55,8,0,0
98168,56,52,0,0
98168,99,1,0,0
98168,00,757,13541,740262
98168,11,1,0,0
98168,51,18,0,0
98168,52,22,0,0
98168,23,111,0,0
98168,71,8,0,0
98168,72,59,0,0
98168,81,91,0,0
98168,62,55,0,0
98168,53,43,0,0
98174,54,3,0,0
98174,00,10,41,1500
98174,52,1,0,0
98174,72,1,0,0
98174,81,5,0,0
98175,54,3,0,0
98175,56,1,0,0
98175,00,7,20,317
98175,23,1,0,0
98175,81,1,0,0
98175,62,1,0,0
98177,42,25,0,0
98177,61,5,0,0
98177,54,71,0,0
98177,55,1,0,0
98177,56,27,0,0
98177,99,3,0,0
98177,00,378,1529,57765
98177,11,9,0,0
98177,51,9,0,0
98177,52,12,0,0
98177,23,59,0,0
98177,71,17,0,0
98177,72,20,0,0
98177,81,27,0,0
98177,62,39,0,0
98177,53,28,0,0
98178,42,13,0,0
98178,61,5,0,0
98178,54,18,0,0
98178,56,15,0,0
98178,00,227,1609,72999
98178,51,3,0,0
98178,52,3,0,0
98178,23,47,0,0
98178,71,4,0,0
98178,72,10,0,0
98178,81,19,0,0
98178,62,34,0,0
98178,53,25,0,0
98181,55,4,0,0
98181,00,8,0,0
98188,42,142,0,0
98188,61,16,0,0
98188,54,95,0,0
98188,55,34,0,0
98188,56,77,0,0
98188,99,2,0,0
98188,00,1466,38817,1907599
98188,11,1,0,0
98188,51,27,0,0
98188,52,60,0,0
98188,23,55,0,0
98188,71,16,0,0
98188,72,165,0,0
98188,81,91,0,0
98188,62,96,0,0
98188,53,94,0,0
98191,56,1,0,0
98191,00,9,0,0
98191,51,6,0,0
98191,52,1,0,0
98194,61,1,0,0
98194,54,2,0,0
98194,00,6,12,529
98194,51,1,0,0
98194,81,1,0,0
98195,61,3,0,0
98195,54,12,0,0
98195,55,1,0,0
98195,00,29,413,21203
98195,52,1,0,0
98195,71,2,0,0
98195,72,2,0,0
98195,81,4,0,0
98198,42,22,0,0
98198,61,5,0,0
98198,54,33,0,0
98198,55,1,0,0
98198,56,24,0,0
98198,99,1,0,0
98198,00,502,4930,160679
98198,11,1,0,0
98198,51,5,0,0
98198,52,28,0,0
98198,23,60,0,0
98198,71,1,0,0
98198,72,63,0,0
98198,81,67,0,0
98198,62,77,0,0
98198,53,31,0,0
98199,42,52,0,0
98199,61,9,0,0
98199,54,114,0,0
98199,55,7,0,0
98199,56,35,0,0
98199,99,14,0,0
98199,00,646,6046,336966
98199,11,17,0,0
98199,51,13,0,0
98199,52,33,0,0
98199,23,53,0,0
98199,71,12,0,0
98199,72,35,0,0
98199,81,64,0,0
98199,62,51,0,0
98199,53,53,0,0
98201,42,63,0,0
98201,61,8,0,0
98201,54,193,0,0
98201,55,9,0,0
98201,56,49,0,0
98201,99,3,0,0
98201,00,1258,20313,1120440
98201,11,6,0,0
98201,22,1,0,0
98201,51,15,0,0
98201,52,87,0,0
98201,23,109,0,0
98201,71,15,0,0
98201,72,120,0,0
98201,81,114,0,0
98201,62,195,0,0
98201,53,63,0,0
98203,42,47,0,0
98203,61,8,0,0
98203,54,50,0,0
98203,55,7,0,0
98203,56,41,0,0
98203,99,2,0,0
98203,00,724,13556,668384
98203,11,4,0,0
98203,21,1,0,0
98203,22,1,0,0
98203,51,15,0,0
98203,52,31,0,0
98203,23,100,0,0
98203,71,10,0,0
98203,72,67,0,0
98203,81,68,0,0
98203,62,81,0,0
98203,53,40,0,0
98204,42,60,0,0
98204,61,7,0,0
98204,54,35,0,0
98204,55,3,0,0
98204,56,47,0,0
98204,99,1,0,0
98204,00,878,53840,4065330
98204,11,3,0,0
98204,51,14,0,0
98204,52,33,0,0
98204,23,148,0,0
98204,71,8,0,0
98204,72,90,0,0
98204,81,84,0,0
98204,62,63,0,0
98204,53,72,0,0
98205,42,1,0,0
98205,54,9,0,0
98205,56,3,0,0
98205,00,75,768,38268
98205,51,1,0,0
98205,52,5,0,0
98205,23,17,0,0
98205,71,1,0,0
98205,72,4,0,0
98205,81,8,0,0
98205,62,7,0,0
98205,53,4,0,0
98206,42,1,0,0
98206,61,1,0,0
98206,54,1,0,0
98206,56,2,0,0
98206,00,31,239,10749
98206,11,1,0,0
98206,52,1,0,0
98206,23,2,0,0
98206,71,1,0,0
98206,72,2,0,0
98206,81,10,0,0
98206,62,5,0,0
98207,54,6,0,0
98207,56,1,0,0
98207,00,14,245,6111
98207,52,2,0,0
98207,71,1,0,0
98207,81,1,0,0
98207,62,1,0,0
98208,42,19,0,0
98208,61,13,0,0
98208,54,90,0,0
98208,55,2,0,0
98208,56,67,0,0
98208,99,5,0,0
98208,00,1087,11141,390842
98208,11,2,0,0
98208,51,16,0,0
98208,52,56,0,0
98208,23,180,0,0
98208,71,6,0,0
98208,72,106,0,0
98208,81,102,0,0
98208,62,166,0,0
98208,53,52,0,0
98213,61,1,0,0
98213,54,1,0,0
98213,00,10,0,0
98213,23,1,0,0
98213,81,1,0,0
98213,62,3,0,0
98213,53,2,0,0
98220,61,1,0,0
98220,00,11,86,2681
98220,23,3,0,0
98220,72,1,0,0
98220,81,1,0,0
98221,42,17,0,0
98221,61,7,0,0
98221,54,66,0,0
98221,56,29,0,0
98221,99,2,0,0
98221,00,717,7509,382097
98221,11,14,0,0
98221,21,1,0,0
98221,22,1,0,0
98221,51,11,0,0
98221,52,44,0,0
98221,23,96,0,0
98221,71,14,0,0
98221,72,65,0,0
98221,81,85,0,0
98221,62,82,0,0
98221,53,30,0,0
98222,61,1,0,0
98222,00,5,8,371
98222,71,1,0,0
98222,81,2,0,0
98222,53,1,0,0
98223,42,41,0,0
98223,61,11,0,0
98223,54,60,0,0
98223,55,3,0,0
98223,56,43,0,0
98223,99,1,0,0
98223,00,976,10839,443915
98223,11,15,0,0
98223,21,4,0,0
98223,51,4,0,0
98223,52,40,0,0
98223,23,185,0,0
98223,71,13,0,0
98223,72,73,0,0
98223,81,92,0,0
98223,62,96,0,0
98223,53,55,0,0
98225,42,93,0,0
98225,61,33,0,0
98225,54,314,0,0
98225,55,9,0,0
98225,56,64,0,0
98225,99,8,0,0
98225,00,2043,24265,980664
98225,11,9,0,0
98225,21,3,0,0
98225,22,2,0,0
98225,51,25,0,0
98225,52,123,0,0
98225,23,126,0,0
98225,71,41,0,0
98225,72,203,0,0
98225,81,177,0,0
98225,62,360,0,0
98225,53,91,0,0
98226,42,88,0,0
98226,61,22,0,0
98226,54,118,0,0
98226,55,5,0,0
98226,56,66,0,0
98226,99,3,0,0
98226,00,1524,21517,865249
98226,11,17,0,0
98226,21,2,0,0
98226,22,3,0,0
98226,51,28,0,0
98226,52,74,0,0
98226,23,197,0,0
98226,71,27,0,0
98226,72,134,0,0
98226,81,141,0,0
98226,62,101,0,0
98226,53,99,0,0
98227,42,1,0,0
98227,61,1,0,0
98227,54,4,0,0
98227,55,2,0,0
98227,56,1,0,0
98227,00,35,683,25340
98227,52,3,0,0
98227,23,5,0,0
98227,71,4,0,0
98227,72,2,0,0
98227,81,6,0,0
98227,62,2,0,0
98227,53,2,0,0
98228,42,4,0,0
98228,54,3,0,0
98228,56,2,0,0
98228,99,1,0,0
98228,00,34,185,7519
98228,11,1,0,0
98228,51,1,0,0
98228,52,1,0,0
98228,23,4,0,0
98228,72,2,0,0
98228,81,2,0,0
98228,62,3,0,0
98228,53,3,0,0
98229,42,36,0,0
98229,61,16,0,0
98229,54,82,0,0
98229,56,33,0,0
98229,99,4,0,0
98229,00,540,3512,147391
98229,11,9,0,0
98229,21,1,0,0
98229,51,9,0,0
98229,72,21,0,0
98229,81,57,0,0
98229,62,47,0,0
98229,52,13,0,0
98229,23,75,0,0
98229,71,16,0,0
98229,53,51,0,0
98230,42,28,0,0
98230,61,5,0,0
98230,54,31,0,0
98230,51,6,0,0
98230,52,14,0,0
98230,23,38,0,0
98230,71,6,0,0
98230,72,35,0,0
98230,81,40,0,0
98230,62,23,0,0
98230,55,2,0,0
98230,56,30,0,0
98230,00,392,4717,253672
98230,11,2,0,0
98230,21,2,0,0
98230,22,1,0,0
98230,53,20,0,0
98231,42,2,0,0
98231,54,2,0,0
98231,56,1,0,0
98231,00,12,97,4231
98231,81,1,0,0
98232,99,1,0,0
98232,42,4,0,0
98232,54,9,0,0
98232,56,6,0,0
98232,00,102,891,33188
98232,11,4,0,0
98232,22,2,0,0
98232,52,2,0,0
98232,23,29,0,0
98232,71,2,0,0
98232,72,10,0,0
98232,81,8,0,0
98232,62,4,0,0
98232,53,2,0,0
98233,42,31,0,0
98233,61,5,0,0
98233,54,34,0,0
98233,55,5,0,0
98233,56,17,0,0
98233,99,1,0,0
98233,00,689,11016,425505
98233,11,3,0,0
98233,21,1,0,0
98233,22,1,0,0
98233,51,10,0,0
98233,52,45,0,0
98233,23,65,0,0
98233,71,11,0,0
98233,72,62,0,0
98233,81,72,0,0
98233,62,53,0,0
98233,53,29,0,0
98235,56,1,0,0
98235,00,9,112,5172
98235,23,3,0,0
98235,72,1,0,0
98235,81,2,0,0
98235,62,1,0,0
98236,42,13,0,0
98236,61,8,0,0
98236,54,19,0,0
98236,56,10,0,0
98236,00,176,850,26629
98236,11,2,0,0
98236,51,1,0,0
98236,52,6,0,0
98236,23,40,0,0
98236,71,3,0,0
98236,72,17,0,0
98236,81,12,0,0
98236,62,8,0,0
98236,53,7,0,0
98237,54,4,0,0
98237,56,2,0,0
98237,00,61,330,14049
98237,11,2,0,0
98237,21,1,0,0
98237,22,2,0,0
98237,52,1,0,0
98237,23,9,0,0
98237,72,11,0,0
98237,81,5,0,0
98237,62,4,0,0
98237,53,4,0,0
98238,42,2,0,0
98238,61,1,0,0
98238,54,1,0,0
98238,00,11,83,3998
98238,11,1,0,0
98238,71,2,0,0
98238,72,2,0,0
98238,81,1,0,0
98239,42,3,0,0
98239,61,4,0,0
98239,54,18,0,0
98239,55,1,0,0
98239,56,11,0,0
98239,99,1,0,0
98239,00,192,1941,85298
98239,11,3,0,0
98239,21,1,0,0
98239,22,4,0,0
98239,51,5,0,0
98239,52,7,0,0
98239,23,25,0,0
98239,71,5,0,0
98239,72,26,0,0
98239,81,14,0,0
98239,62,31,0,0
98239,53,8,0,0
98240,42,5,0,0
98240,54,4,0,0
98240,56,5,0,0
98240,00,66,367,10043
98240,11,1,0,0
98240,22,2,0,0
98240,51,1,0,0
98240,23,18,0,0
98240,71,3,0,0
98240,72,2,0,0
98240,81,5,0,0
98240,62,3,0,0
98240,53,3,0,0
98241,54,1,0,0
98241,56,2,0,0
98241,00,30,357,14699
98241,11,4,0,0
98241,52,2,0,0
98241,23,1,0,0
98241,72,3,0,0
98241,81,4,0,0
98241,62,4,0,0
98243,54,4,0,0
98243,56,3,0,0
98243,00,27,129,5498
98243,52,1,0,0
98243,23,3,0,0
98243,71,2,0,0
98243,72,4,0,0
98243,81,1,0,0
98243,62,1,0,0
98243,53,1,0,0
98244,42,3,0,0
98244,54,4,0,0
98244,56,3,0,0
98244,00,74,696,24347
98244,11,8,0,0
98244,22,1,0,0
98244,52,2,0,0
98244,23,15,0,0
98244,71,3,0,0
98244,72,7,0,0
98244,81,6,0,0
98244,62,2,0,0
98244,53,2,0,0
98245,42,1,0,0
98245,61,7,0,0
98245,54,24,0,0
98245,56,18,0,0
98245,00,263,1316,49448
98245,11,1,0,0
98245,22,4,0,0
98245,51,6,0,0
98245,52,8,0,0
98245,23,55,0,0
98245,71,11,0,0
98245,72,24,0,0
98245,81,16,0,0
98245,62,20,0,0
98245,53,19,0,0
98247,42,11,0,0
98247,54,9,0,0
98247,56,14,0,0
98247,99,1,0,0
98247,00,206,1553,53955
98247,11,6,0,0
98247,21,3,0,0
98247,51,1,0,0
98247,52,7,0,0
98247,23,38,0,0
98247,71,3,0,0
98247,72,13,0,0
98247,81,21,0,0
98247,62,15,0,0
98247,53,7,0,0
98248,42,45,0,0
98248,61,8,0,0
98248,54,35,0,0
98248,55,2,0,0
98248,56,36,0,0
98248,99,2,0,0
98248,00,589,8802,405194
98248,11,7,0,0
98248,22,4,0,0
98248,51,9,0,0
98248,52,23,0,0
98248,23,95,0,0
98248,71,5,0,0
98248,72,37,0,0
98248,81,48,0,0
98248,62,50,0,0
98248,53,21,0,0
98249,42,5,0,0
98249,61,1,0,0
98249,54,19,0,0
98249,56,15,0,0
98249,99,1,0,0
98249,00,185,1346,47224
98249,11,1,0,0
98249,22,3,0,0
98249,51,3,0,0
98249,52,15,0,0
98249,23,23,0,0
98249,71,6,0,0
98249,72,14,0,0
98249,81,12,0,0
98249,62,18,0,0
98249,53,12,0,0
98250,42,13,0,0
98250,61,6,0,0
98250,54,53,0,0
98250,55,2,0,0
98250,56,24,0,0
98250,00,513,2336,89032
98250,11,9,0,0
98250,21,1,0,0
98250,22,2,0,0
98250,51,6,0,0
98250,52,17,0,0
98250,23,114,0,0
98250,71,19,0,0
98250,72,51,0,0
98250,81,43,0,0
98250,62,26,0,0
98250,53,30,0,0
98251,42,2,0,0
98251,54,1,0,0
98251,56,8,0,0
98251,00,57,227,5826
98251,21,1,0,0
98251,51,1,0,0
98251,23,15,0,0
98251,71,2,0,0
98251,72,8,0,0
98251,81,5,0,0
98251,62,2,0,0
98251,53,3,0,0
98252,42,3,0,0
98252,61,2,0,0
98252,54,7,0,0
98252,56,9,0,0
98252,00,133,1077,40044
98252,11,4,0,0
98252,21,2,0,0
98252,52,1,0,0
98252,23,37,0,0
98252,71,2,0,0
98252,72,15,0,0
98252,81,12,0,0
98252,62,7,0,0
98252,53,5,0,0
98253,54,9,0,0
98253,56,1,0,0
98253,00,35,127,4151
98253,11,1,0,0
98253,52,1,0,0
98253,23,1,0,0
98253,71,1,0,0
98253,72,3,0,0
98253,81,4,0,0
98253,62,4,0,0
98253,53,2,0,0
98255,00,2,0,0
98255,72,1,0,0
98256,42,1,0,0
98256,54,1,0,0
98256,00,4,11,196
98256,51,1,0,0
98256,81,1,0,0
98257,42,2,0,0
98257,61,4,0,0
98257,54,18,0,0
98257,55,1,0,0
98257,56,5,0,0
98257,99,1,0,0
98257,00,148,874,28683
98257,11,5,0,0
98257,21,1,0,0
98257,51,1,0,0
98257,52,7,0,0
98257,23,5,0,0
98257,71,4,0,0
98257,72,29,0,0
98257,81,8,0,0
98257,62,11,0,0
98257,53,5,0,0
98258,42,14,0,0
98258,61,13,0,0
98258,54,33,0,0
98258,56,40,0,0
98258,99,3,0,0
98258,00,583,3953,135328
98258,11,1,0,0
98258,21,1,0,0
98258,22,1,0,0
98258,51,5,0,0
98258,52,31,0,0
98258,23,166,0,0
98258,71,6,0,0
98258,72,40,0,0
98258,81,56,0,0
98258,62,51,0,0
98258,53,37,0,0
98259,56,1,0,0
98259,00,7,21,488
98259,52,1,0,0
98259,23,1,0,0
98259,72,1,0,0
98259,81,2,0,0
98259,53,1,0,0
98260,42,6,0,0
98260,61,6,0,0
98260,54,33,0,0
98260,56,10,0,0
98260,00,224,1108,33946
98260,11,4,0,0
98260,22,1,0,0
98260,51,5,0,0
98260,52,4,0,0
98260,23,37,0,0
98260,71,10,0,0
98260,72,20,0,0
98260,81,10,0,0
98260,62,24,0,0
98260,53,11,0,0
98261,42,4,0,0
98261,61,2,0,0
98261,54,17,0,0
98261,56,12,0,0
98261,00,134,420,13699
98261,11,2,0,0
98261,22,1,0,0
98261,51,1,0,0
98261,52,1,0,0
98261,23,33,0,0
98261,71,5,0,0
98261,72,13,0,0
98261,81,8,0,0
98261,62,9,0,0
98261,53,6,0,0
98262,42,2,0,0
98262,61,1,0,0
98262,54,2,0,0
98262,56,2,0,0
98262,00,27,108,2549
98262,21,1,0,0
98262,23,6,0,0
98262,71,1,0,0
98262,72,2,0,0
98262,81,6,0,0
98262,53,1,0,0
98263,00,6,39,774
98263,23,1,0,0
98263,72,1,0,0
98263,62,1,0,0
98264,42,26,0,0
98264,61,6,0,0
98264,54,63,0,0
98264,56,37,0,0
98264,99,1,0,0
98264,00,648,6160,231903
98264,11,9,0,0
98264,22,3,0,0
98264,51,6,0,0
98264,52,35,0,0
98264,23,122,0,0
98264,71,12,0,0
98264,72,41,0,0
98264,81,73,0,0
98264,62,42,0,0
98264,53,35,0,0
98266,42,2,0,0
98266,54,2,0,0
98266,56,2,0,0
98266,00,36,203,5350
98266,11,1,0,0
98266,51,1,0,0
98266,23,10,0,0
98266,71,1,0,0
98266,72,3,0,0
98266,81,3,0,0
98266,53,1,0,0
98267,00,6,10,225
98267,23,1,0,0
98267,72,2,0,0
98267,81,2,0,0
98270,42,18,0,0
98270,61,12,0,0
98270,54,52,0,0
98270,55,2,0,0
98270,56,34,0,0
98270,99,1,0,0
98270,00,795,6567,207895
98270,11,2,0,0
98270,51,9,0,0
98270,52,42,0,0
98270,23,142,0,0
98270,71,10,0,0
98270,72,77,0,0
98270,81,95,0,0
98270,62,97,0,0
98270,53,50,0,0
98271,42,25,0,0
98271,61,3,0,0
98271,54,17,0,0
98271,55,1,0,0
98271,56,25,0,0
98271,00,594,12022,444593
98271,11,2,0,0
98271,51,6,0,0
98271,52,15,0,0
98271,23,98,0,0
98271,71,4,0,0
98271,72,68,0,0
98271,81,49,0,0
98271,62,39,0,0
98271,53,16,0,0
98272,42,43,0,0
98272,61,13,0,0
98272,54,52,0,0
98272,55,1,0,0
98272,56,43,0,0
98272,99,1,0,0
98272,00,790,8325,328225
98272,11,6,0,0
98272,21,3,0,0
98272,51,6,0,0
98272,52,31,0,0
98272,23,149,0,0
98272,71,14,0,0
98272,72,64,0,0
98272,81,90,0,0
98272,62,72,0,0
98272,53,21,0,0
98273,42,37,0,0
98273,61,18,0,0
98273,54,114,0,0
98273,56,54,0,0
98273,99,3,0,0
98273,00,985,11094,415699
98273,11,8,0,0
98273,21,4,0,0
98273,22,2,0,0
98273,51,10,0,0
98273,52,67,0,0
98273,23,94,0,0
98273,71,15,0,0
98273,72,89,0,0
98273,81,111,0,0
98273,62,110,0,0
98273,53,44,0,0
98274,42,11,0,0
98274,61,5,0,0
98274,54,23,0,0
98274,56,13,0,0
98274,99,2,0,0
98274,00,271,3693,219632
98274,11,2,0,0
98274,21,1,0,0
98274,51,5,0,0
98274,52,4,0,0
98274,23,58,0,0
98274,71,6,0,0
98274,72,16,0,0
98274,81,22,0,0
98274,62,47,0,0
98274,53,10,0,0
98275,42,63,0,0
98275,61,13,0,0
98275,54,83,0,0
98275,55,3,0,0
98275,56,35,0,0
98275,99,1,0,0
98275,00,653,8739,474403
98275,11,5,0,0
98275,51,7,0,0
98275,52,30,0,0
98275,23,71,0,0
98275,71,11,0,0
98275,72,60,0,0
98275,81,54,0,0
98275,62,63,0,0
98275,53,35,0,0
98276,54,2,0,0
98276,00,19,81,2564
98276,51,1,0,0
98276,23,4,0,0
98276,72,2,0,0
98276,81,4,0,0
98276,62,2,0,0
98276,53,1,0,0
98277,42,5,0,0
98277,61,15,0,0
98277,54,38,0,0
98277,55,1,0,0
98277,56,43,0,0
98277,99,5,0,0
98277,00,617,5247,168435
98277,11,4,0,0
98277,21,1,0,0
98277,22,3,0,0
98277,51,5,0,0
98277,52,34,0,0
98277,23,75,0,0
98277,71,15,0,0
98277,72,68,0,0
98277,81,76,0,0
98277,62,70,0,0
98277,53,42,0,0
98278,61,5,0,0
98278,54,15,0,0
98278,56,1,0,0
98278,00,33,583,34126
98278,72,3,0,0
98278,81,2,0,0
98278,62,3,0,0
98279,42,1,0,0
98279,54,4,0,0
98279,56,1,0,0
98279,00,26,115,3171
98279,22,2,0,0
98279,51,1,0,0
98279,23,5,0,0
98279,71,2,0,0
98279,72,6,0,0
98279,53,1,0,0
98280,54,1,0,0
98280,56,3,0,0
98280,00,25,135,4247
98280,51,1,0,0
98280,52,1,0,0
98280,23,8,0,0
98280,72,4,0,0
98280,81,1,0,0
98280,53,1,0,0
98281,42,4,0,0
98281,54,11,0,0
98281,56,5,0,0
98281,00,59,238,7572
98281,51,2,0,0
98281,52,2,0,0
98281,23,7,0,0
98281,71,3,0,0
98281,72,4,0,0
98281,81,1,0,0
98281,62,3,0,0
98281,53,4,0,0
98282,42,12,0,0
98282,61,4,0,0
98282,54,25,0,0
98282,56,16,0,0
98282,99,1,0,0
98282,00,235,933,30163
98282,11,5,0,0
98282,22,5,0,0
98282,51,1,0,0
98282,52,6,0,0
98282,23,71,0,0
98282,71,3,0,0
98282,72,11,0,0
98282,81,22,0,0
98282,62,9,0,0
98282,53,13,0,0
98283,00,9,29,496
98283,23,1,0,0
98283,71,1,0,0
98283,72,5,0,0
98284,42,10,0,0
98284,61,4,0,0
98284,54,25,0,0
98284,56,18,0,0
98284,99,1,0,0
98284,00,401,3727,177569
98284,11,12,0,0
98284,51,1,0,0
98284,52,12,0,0
98284,23,89,0,0
98284,71,3,0,0
98284,72,34,0,0
98284,81,32,0,0
98284,62,44,0,0
98284,53,29,0,0
98286,00,9,54,4787
98286,23,3,0,0
98286,81,1,0,0
98286,53,1,0,0
98287,00,4,23,706
98287,72,1,0,0
98287,81,2,0,0
98288,42,1,0,0
98288,61,1,0,0
98288,56,1,0,0
98288,00,13,573,5704
98288,23,3,0,0
98288,71,2,0,0
98288,72,3,0,0
