Zipcode,NaicsCode,Establishments,Employees,Payroll
98007,72,91,0,0
98007,99,2,0,0
98007,00,946,14184,930811
98007,22,1,0,0
98007,51,27,0,0
98007,42,55,0,0
98007,23,35,0,0
98007,61,27,0,0
98007,53,64,0,0
98007,71,7,0,0
98007,52,66,0,0
98007,54,176,0,0
98008,62,93,0,0
98008,81,30,0,0
98008,55,4,0,0
98008,56,31,0,0
98008,72,38,0,0
98008,00,571,5950,576502
98008,51,38,0,0
98008,42,27,0,0
98008,23,57,0,0
98008,61,19,0,0
98008,53,30,0,0
98008,71,10,0,0
98008,52,16,0,0
98008,54,120,0,0
98009,62,6,0,0
98009,81,4,0,0
98009,55,1,0,0
98009,56,1,0,0
98009,00,32,1030,95196
98009,22,1,0,0
98009,51,2,0,0
98009,42,4,0,0
98009,23,3,0,0
98009,53,1,0,0
98009,52,3,0,0
98009,54,4,0,0
98010,62,5,0,0
98010,81,13,0,0
98010,56,5,0,0
98010,72,10,0,0
98010,00,104,537,20770
98010,11,1,0,0
98010,21,2,0,0
98010,42,8,0,0
98010,23,30,0,0
98010,61,1,0,0
98010,53,4,0,0
98010,71,3,0,0
98010,52,2,0,0
98010,54,8,0,0
98011,62,122,0,0
98011,81,63,0,0
98011,55,8,0,0
98011,56,45,0,0
98011,72,59,0,0
98011,99,3,0,0
98011,00,809,14693,1091063
98011,21,1,0,0
98011,22,1,0,0
98011,51,38,0,0
98011,42,40,0,0
98011,23,89,0,0
98011,61,19,0,0
98011,53,41,0,0
98011,71,8,0,0
98011,52,61,0,0
98011,54,137,0,0
98012,62,130,0,0
98012,81,109,0,0
98012,55,1,0,0
98012,56,76,0,0
98012,72,97,0,0
98012,99,7,0,0
98012,00,1159,9338,344359
98012,11,7,0,0
98012,51,12,0,0
98012,42,42,0,0
98012,23,175,0,0
98012,61,14,0,0
98012,53,81,0,0
98012,71,17,0,0
98012,52,74,0,0
98012,54,169,0,0
98013,81,1,0,0
98013,72,1,0,0
98013,00,6,0,0
98013,42,2,0,0
98013,61,1,0,0
98014,62,12,0,0
98014,81,9,0,0
98014,56,17,0,0
98014,72,11,0,0
98014,00,164,778,35399
98014,11,7,0,0
98014,42,7,0,0
98014,23,37,0,0
98014,61,2,0,0
98014,53,6,0,0
98014,71,5,0,0
98014,52,5,0,0
98014,54,27,0,0
98015,62,2,0,0
98015,81,5,0,0
98015,56,1,0,0
98015,00,21,125,7811
98015,42,2,0,0
98015,23,2,0,0
98015,53,3,0,0
98015,71,1,0,0
98015,52,1,0,0
98015,54,3,0,0
98019,62,24,0,0
98019,81,18,0,0
98019,56,28,0,0
98019,72,24,0,0
98019,99,1,0,0
98019,00,245,1336,53603
98019,11,2,0,0
98019,22,2,0,0
98019,51,7,0,0
98019,42,6,0,0
98019,23,48,0,0
98019,61,4,0,0
98019,53,10,0,0
98019,71,2,0,0
98019,52,4,0,0
98019,54,32,0,0
98020,62,76,0,0
98020,81,73,0,0
98020,55,2,0,0
98020,56,39,0,0
98020,72,73,0,0
98020,99,2,0,0
98020,00,777,5923,270603
98020,11,8,0,0
98020,21,1,0,0
98020,51,9,0,0
98020,42,34,0,0
98020,23,79,0,0
98020,61,16,0,0
98020,53,56,0,0
98020,71,12,0,0
98020,52,65,0,0
98020,54,134,0,0
98021,62,55,0,0
98021,81,55,0,0
98021,55,6,0,0
98021,56,49,0,0
98021,72,82,0,0
98021,99,3,0,0
98021,00,749,12323,1001269
98021,11,11,0,0
98021,21,1,0,0
98021,51,30,0,0
98021,42,52,0,0
98021,23,91,0,0
98021,61,12,0,0
98021,53,55,0,0
98021,71,5,0,0
98021,52,37,0,0
98021,54,126,0,0
98022,62,63,0,0
98022,81,57,0,0
98022,55,4,0,0
98022,56,30,0,0
98022,72,59,0,0
98022,99,1,0,0
98022,00,614,5584,236143
98022,11,14,0,0
98022,21,3,0,0
98022,22,1,0,0
98022,51,7,0,0
98022,42,20,0,0
98022,23,108,0,0
98022,61,7,0,0
98022,53,30,0,0
98022,71,15,0,0
98022,52,26,0,0
98022,54,42,0,0
98023,62,68,0,0
98023,81,63,0,0
98023,56,38,0,0
98023,72,53,0,0
98023,99,2,0,0
98023,00,558,3051,95144
98023,11,1,0,0
98023,51,4,0,0
98023,42,20,0,0
98023,23,141,0,0
98023,61,7,0,0
98023,53,23,0,0
98023,71,9,0,0
98023,52,18,0,0
98023,54,43,0,0
98024,62,9,0,0
98024,81,10,0,0
98024,56,8,0,0
98024,72,9,0,0
98024,99,2,0,0
98024,00,134,636,23875
98024,11,1,0,0
98024,21,1,0,0
98024,22,1,0,0
98024,51,2,0,0
98024,42,10,0,0
98024,23,34,0,0
98024,61,1,0,0
98024,53,5,0,0
98024,71,3,0,0
98024,52,4,0,0
98024,54,23,0,0
98025,00,4,37,1520
98025,23,1,0,0
98025,53,1,0,0
98025,52,1,0,0
98026,62,183,0,0
98026,81,68,0,0
98026,55,2,0,0
98026,56,54,0,0
98026,72,66,0,0
98026,99,2,0,0
98026,00,844,6849,345124
98026,11,8,0,0
98026,51,17,0,0
98026,42,33,0,0
98026,23,135,0,0
98026,61,8,0,0
98026,53,44,0,0
98026,71,3,0,0
98026,52,29,0,0
98026,54,90,0,0
98027,62,172,0,0
98027,81,109,0,0
98027,55,7,0,0
98027,56,65,0,0
98027,72,96,0,0
98027,99,3,0,0
98027,00,1260,19688,1451204
98027,11,4,0,0
98027,21,1,0,0
98027,22,1,0,0
98027,51,26,0,0
98027,42,66,0,0
98027,23,117,0,0
98027,61,35,0,0
98027,53,72,0,0
98027,71,31,0,0
98027,52,63,0,0
98027,54,204,0,0
98028,62,42,0,0
98028,81,42,0,0
98028,56,37,0,0
98028,72,33,0,0
98028,00,472,3076,119143
98028,11,1,0,0
98028,51,7,0,0
98028,42,25,0,0
98028,23,85,0,0
98028,61,9,0,0
98028,53,29,0,0
98028,71,7,0,0
98028,52,18,0,0
98028,54,73,0,0
98029,62,74,0,0
98029,81,34,0,0
98029,55,3,0,0
98029,56,28,0,0
98029,72,39,0,0
98029,99,2,0,0
98029,00,476,6814,506629
98029,11,3,0,0
98029,21,1,0,0
98029,51,18,0,0
98029,42,28,0,0
98029,23,21,0,0
98029,61,19,0,0
98029,53,38,0,0
98029,71,6,0,0
98029,52,25,0,0
98029,54,84,0,0
98030,62,103,0,0
98030,81,56,0,0
98030,55,1,0,0
98030,56,31,0,0
98030,72,48,0,0
98030,00,484,3726,126019
98030,51,2,0,0
98030,42,14,0,0
98030,23,61,0,0
98030,61,4,0,0
98030,53,22,0,0
98030,71,5,0,0
98030,52,26,0,0
98030,54,27,0,0
98031,62,84,0,0
98031,81,62,0,0
98031,55,1,0,0
98031,56,40,0,0
98031,72,59,0,0
98031,99,2,0,0
98031,00,688,9083,412839
98031,51,8,0,0
98031,42,67,0,0
98031,23,91,0,0
98031,61,6,0,0
98031,53,43,0,0
98031,71,2,0,0
98031,52,20,0,0
98031,54,46,0,0
98032,62,123,0,0
98032,81,159,0,0
98032,55,36,0,0
98032,56,104,0,0
98032,72,172,0,0
98032,00,2063,50496,2963025
98032,22,1,0,0
98032,51,35,0,0
98032,42,371,0,0
98032,23,164,0,0
98032,61,15,0,0
98032,53,88,0,0
98032,71,19,0,0
98032,52,71,0,0
98032,54,134,0,0
98033,62,152,0,0
98033,81,143,0,0
98033,55,23,0,0
98033,56,98,0,0
98033,72,126,0,0
98033,99,8,0,0
98033,00,1844,24213,2079030
98033,11,1,0,0
98033,21,1,0,0
98033,22,1,0,0
98033,51,63,0,0
98033,42,98,0,0
98033,23,155,0,0
98033,61,38,0,0
98033,53,173,0,0
98033,71,33,0,0
98033,52,158,0,0
98033,54,397,0,0
98034,62,270,0,0
98034,81,127,0,0
98034,55,3,0,0
98034,56,62,0,0
98034,72,108,0,0
98034,99,3,0,0
98034,00,1388,17582,1009219
98034,11,1,0,0
98034,51,38,0,0
98034,42,65,0,0
98034,23,160,0,0
98034,61,28,0,0
98034,53,77,0,0
98034,71,24,0,0
98034,52,70,0,0
98034,54,180,0,0
98035,81,2,0,0
98035,72,2,0,0
98035,00,19,545,32463
98035,21,1,0,0
98035,42,2,0,0
98035,23,4,0,0
98035,61,1,0,0
98035,53,1,0,0
98035,52,3,0,0
98035,54,1,0,0
98036,62,168,0,0
98036,81,137,0,0
98036,55,8,0,0
98036,56,97,0,0
98036,72,120,0,0
98036,99,4,0,0
98036,00,1505,17048,735331
98036,11,2,0,0
98036,51,19,0,0
98036,42,78,0,0
98036,23,187,0,0
98036,61,26,0,0
98036,53,83,0,0
98036,71,14,0,0
98036,52,111,0,0
98036,54,169,0,0
98037,62,93,0,0
98037,81,76,0,0
98037,55,5,0,0
98037,56,45,0,0
98037,72,104,0,0
98037,99,1,0,0
98037,00,943,12056,438127
98037,11,2,0,0
98037,51,15,0,0
98037,42,33,0,0
98037,23,116,0,0
98037,61,13,0,0
98037,53,52,0,0
98037,71,5,0,0
98037,52,59,0,0
98037,54,67,0,0
98038,62,56,0,0
98038,81,75,0,0
98038,56,35,0,0
98038,72,56,0,0
98038,99,2,0,0
98038,00,648,5007,193501
98038,11,2,0,0
98038,22,1,0,0
98038,51,5,0,0
98038,42,28,0,0
98038,23,119,0,0
98038,61,18,0,0
98038,53,36,0,0
98038,71,16,0,0
98038,52,33,0,0
98038,54,74,0,0
98039,62,3,0,0
98039,81,6,0,0
98039,56,3,0,0
98039,99,2,0,0
98039,00,69,302,15713
98039,51,2,0,0
98039,42,5,0,0
98039,23,6,0,0
98039,61,1,0,0
98039,53,13,0,0
98039,71,2,0,0
98039,52,5,0,0
98039,54,11,0,0
98040,62,85,0,0
98040,81,63,0,0
98040,55,9,0,0
98040,56,37,0,0
98040,72,37,0,0
98040,99,6,0,0
98040,00,773,6406,327866
98040,11,1,0,0
98040,22,1,0,0
98040,51,22,0,0
98040,42,44,0,0
98040,23,55,0,0
98040,61,32,0,0
98040,53,96,0,0
98040,71,22,0,0
98040,52,68,0,0
98040,54,143,0,0
98041,81,3,0,0
98041,00,17,1020,71290
98041,42,1,0,0
98041,23,4,0,0
98041,53,2,0,0
98041,71,1,0,0
98041,52,1,0,0
98041,54,2,0,0
98042,62,83,0,0
98042,81,69,0,0
98042,55,2,0,0
98042,56,49,0,0
98042,72,54,0,0
98042,99,3,0,0
98042,00,719,5777,206450
98042,11,1,0,0
98042,51,8,0,0
98042,42,26,0,0
98042,23,149,0,0
98042,61,10,0,0
98042,53,47,0,0
98042,71,11,0,0
98042,52,22,0,0
98042,54,77,0,0
98043,62,69,0,0
98043,81,47,0,0
98043,56,31,0,0
98043,72,37,0,0
98043,00,437,7410,436399
98043,11,1,0,0
98043,51,3,0,0
98043,42,10,0,0
98043,23,82,0,0
98043,61,10,0,0
98043,53,16,0,0
98043,71,12,0,0
98043,52,22,0,0
98043,54,41,0,0
98045,62,37,0,0
98045,81,35,0,0
98045,56,21,0,0
98045,72,39,0,0
98045,00,420,3372,111504
98045,11,1,0,0
98045,21,2,0,0
98045,22,4,0,0
98045,51,7,0,0
98045,42,12,0,0
98045,23,72,0,0
98045,61,9,0,0
98045,53,16,0,0
98045,71,11,0,0
98045,52,17,0,0
98045,54,49,0,0
98046,62,1,0,0
98046,81,6,0,0
98046,56,2,0,0
98046,00,21,97,3998
98046,23,6,0,0
98046,53,1,0,0
98046,52,3,0,0
98047,62,8,0,0
98047,81,12,0,0
98047,56,6,0,0
98047,72,9,0,0
98047,00,165,3349,199538
98047,42,27,0,0
98047,23,48,0,0
98047,53,8,0,0
98047,54,2,0,0
98050,62,1,0,0
98050,81,7,0,0
98050,72,4,0,0
98050,00,42,1969,128622
98050,51,1,0,0
98050,42,9,0,0
98050,23,5,0,0
98050,61,1,0,0
98050,53,1,0,0
98050,52,1,0,0
98050,54,4,0,0
98051,62,3,0,0
98051,81,3,0,0
98051,56,7,0,0
98051,72,2,0,0
98051,00,80,465,23565
98051,11,1,0,0
98051,51,1,0,0
98051,42,4,0,0
98051,23,36,0,0
98051,61,2,0,0
98051,53,5,0,0
98051,71,2,0,0
98051,54,6,0,0
98052,62,244,0,0
98052,81,172,0,0
98052,55,21,0,0
98052,56,114,0,0
98052,72,255,0,0
98052,99,2,0,0
98052,00,2537,86606,13108429
98052,11,3,0,0
98052,21,2,0,0
98052,22,5,0,0
98052,51,122,0,0
98052,42,206,0,0
98052,23,169,0,0
98052,61,64,0,0
98052,53,158,0,0
98052,71,42,0,0
98052,52,113,0,0
98052,54,472,0,0
98053,62,35,0,0
98053,81,30,0,0
98053,55,2,0,0
98053,56,31,0,0
98053,72,14,0,0
98053,99,4,0,0
98053,00,455,4037,206017
98053,11,11,0,0
98053,22,1,0,0
98053,51,9,0,0
98053,42,21,0,0
98053,23,84,0,0
98053,61,7,0,0
98053,53,27,0,0
98053,71,14,0,0
98053,52,18,0,0
98053,54,103,0,0
98055,62,159,0,0
98055,81,38,0,0
98055,55,7,0,0
98055,56,30,0,0
98055,72,61,0,0
98055,00,596,33538,2820657
98055,22,1,0,0
98055,51,6,0,0
98055,42,32,0,0
98055,23,44,0,0
98055,61,2,0,0
98055,53,35,0,0
98055,71,2,0,0
98055,52,34,0,0
98055,54,49,0,0
98056,62,59,0,0
98056,81,61,0,0
98056,55,1,0,0
98056,56,38,0,0
98056,72,60,0,0
98056,00,601,4776,362811
98056,22,2,0,0
98056,51,3,0,0
98056,42,14,0,0
98056,23,105,0,0
98056,61,13,0,0
98056,53,45,0,0
98056,71,8,0,0
98056,52,24,0,0
98056,54,69,0,0
98057,62,106,0,0
98057,81,85,0,0
98057,55,21,0,0
98057,56,39,0,0
98057,72,110,0,0
98057,99,1,0,0
98057,00,950,27979,1798905
98057,11,1,0,0
98057,21,1,0,0
98057,51,10,0,0
98057,42,82,0,0
98057,23,63,0,0
98057,61,14,0,0
98057,53,40,0,0
98057,71,10,0,0
98057,52,61,0,0
98057,54,96,0,0
98058,62,50,0,0
98058,81,55,0,0
98058,55,3,0,0
98058,56,41,0,0
98058,72,29,0,0
98058,99,4,0,0
98058,00,465,2502,87737
98058,11,3,0,0
98058,51,5,0,0
98058,42,17,0,0
98058,23,112,0,0
98058,61,11,0,0
98058,53,17,0,0
98058,71,5,0,0
98058,52,15,0,0
98058,54,58,0,0
98059,62,56,0,0
98059,81,59,0,0
98059,55,3,0,0
98059,56,44,0,0
98059,72,50,0,0
98059,99,7,0,0
98059,00,636,3967,143878
98059,11,2,0,0
98059,51,8,0,0
98059,42,23,0,0
98059,23,116,0,0
98059,61,13,0,0
98059,53,49,0,0
98059,71,10,0,0
98059,52,26,0,0
98059,54,87,0,0
98061,81,1,0,0
98061,00,5,12,410
98061,53,2,0,0
98061,52,1,0,0
98061,54,1,0,0
98062,00,1,0,0
98063,62,1,0,0
98063,81,2,0,0
98063,72,1,0,0
98063,99,2,0,0
98063,00,18,249,14049
98063,21,1,0,0
98063,23,4,0,0
98063,61,1,0,0
98063,53,1,0,0
98063,52,1,0,0
98063,54,2,0,0
98064,62,1,0,0
98064,81,5,0,0
98064,55,1,0,0
98064,56,2,0,0
98064,72,1,0,0
98064,00,14,139,7006
98064,42,1,0,0
98064,23,1,0,0
98064,54,1,0,0
98065,62,35,0,0
98065,81,28,0,0
98065,56,18,0,0
98065,72,31,0,0
98065,99,2,0,0
98065,00,320,4719,243685
98065,21,2,0,0
98065,22,1,0,0
98065,51,10,0,0
98065,42,15,0,0
98065,23,36,0,0
98065,61,9,0,0
98065,53,20,0,0
98065,71,9,0,0
98065,52,15,0,0
98065,54,56,0,0
98068,81,3,0,0
98068,56,3,0,0
98068,72,5,0,0
98068,00,32,1066,9189
98068,23,9,0,0
98068,61,3,0,0
98068,71,2,0,0
98068,54,3,0,0
98070,62,39,0,0
98070,81,39,0,0
98070,56,27,0,0
98070,72,20,0,0
98070,99,2,0,0
98070,00,390,2185,81494
98070,11,5,0,0
98070,21,1,0,0
98070,22,4,0,0
98070,51,12,0,0
98070,42,12,0,0
98070,23,48,0,0
98070,61,8,0,0
98070,53,14,0,0
98070,71,17,0,0
98070,52,10,0,0
98070,54,66,0,0
98071,62,1,0,0
98071,56,1,0,0
98071,72,1,0,0
98071,00,18,424,28751
98071,23,6,0,0
98071,71,3,0,0
98071,54,1,0,0
98072,62,95,0,0
98072,81,99,0,0
98072,55,13,0,0
98072,56,81,0,0
98072,72,82,0,0
98072,99,2,0,0
98072,00,1341,20961,1078307
98072,11,6,0,0
98072,51,16,0,0
98072,42,124,0,0
98072,23,220,0,0
98072,61,35,0,0
98072,53,61,0,0
98072,71,17,0,0
98072,52,47,0,0
98072,54,151,0,0
98073,81,3,0,0
98073,55,1,0,0
98073,56,2,0,0
98073,72,1,0,0
98073,99,1,0,0
98073,00,32,2880,150641
98073,51,1,0,0
98073,42,2,0,0
98073,23,4,0,0
98073,61,1,0,0
98073,53,3,0,0
98073,71,1,0,0
98073,52,1,0,0
98073,54,4,0,0
98074,62,44,0,0
98074,81,29,0,0
98074,55,3,0,0
98074,56,33,0,0
98074,72,17,0,0
98074,99,2,0,0
98074,00,446,2260,93138
98074,51,11,0,0
98074,42,32,0,0
98074,23,40,0,0
98074,61,22,0,0
98074,53,31,0,0
98074,71,14,0,0
98074,52,16,0,0
98074,54,119,0,0
98075,62,40,0,0
98075,81,18,0,0
98075,55,1,0,0
98075,56,18,0,0
98075,72,14,0,0
98075,99,3,0,0
98075,00,360,1920,90073
98075,51,8,0,0
98075,42,24,0,0
98075,23,32,0,0
98075,61,16,0,0
98075,53,25,0,0
98075,71,11,0,0
98075,52,18,0,0
98075,54,102,0,0
98077,62,15,0,0
98077,81,20,0,0
98077,56,20,0,0
98077,72,6,0,0
98077,00,218,894,40981
98077,11,5,0,0
98077,51,4,0,0
98077,42,19,0,0
98077,23,36,0,0
98077,61,4,0,0
98077,53,15,0,0
98077,71,1,0,0
98077,52,6,0,0
98077,54,53,0,0
98082,62,2,0,0
98082,81,6,0,0
98082,56,5,0,0
98082,00,22,106,4573
98082,42,1,0,0
98082,23,5,0,0
98082,54,2,0,0
98083,62,3,0,0
98083,81,2,0,0
98083,55,1,0,0
98083,00,30,415,34281
98083,23,3,0,0
98083,61,1,0,0
98083,53,3,0,0
98083,52,3,0,0
98083,54,11,0,0
98087,62,48,0,0
98087,81,53,0,0
98087,55,4,0,0
98087,56,35,0,0
98087,72,50,0,0
98087,99,1,0,0
98087,00,549,5648,299739
98087,11,1,0,0
98087,51,7,0,0
98087,42,27,0,0
98087,23,112,0,0
98087,61,9,0,0
98087,53,27,0,0
98087,71,2,0,0
98087,52,25,0,0
98087,54,48,0,0
98089,56,1,0,0
98089,00,3,0,0
98089,23,1,0,0
98092,62,33,0,0
98092,81,33,0,0
98092,56,38,0,0
98092,72,25,0,0
98092,99,1,0,0
98092,00,471,2885,100562
98092,11,7,0,0
98092,51,7,0,0
98092,42,17,0,0
98092,23,151,0,0
98092,61,6,0,0
98092,53,25,0,0
98092,71,9,0,0
98092,52,9,0,0
98092,54,47,0,0
98093,81,2,0,0
98093,56,2,0,0
98093,00,8,23,937
98093,23,1,0,0
98093,52,1,0,0
98093,54,1,0,0
98101,62,224,0,0
98101,81,220,0,0
98101,55,39,0,0
98101,56,131,0,0
98101,72,314,0,0
98101,99,6,0,0
98101,00,2927,85961,7799705
98101,11,1,0,0
98101,22,2,0,0
98101,51,110,0,0
98101,42,83,0,0
98101,23,28,0,0
98101,61,22,0,0
98101,53,228,0,0
98101,71,43,0,0
98101,52,351,0,0
98101,54,731,0,0
98102,62,90,0,0
98102,81,84,0,0
98102,55,6,0,0
98102,56,30,0,0
98102,72,100,0,0
98102,99,4,0,0
98102,00,813,9907,778197
98102,11,2,0,0
98102,51,18,0,0
98102,42,24,0,0
98102,23,39,0,0
98102,61,13,0,0
98102,53,110,0,0
98102,71,24,0,0
98102,52,31,0,0
98102,54,156,0,0
98103,62,214,0,0
98103,81,183,0,0
98103,55,4,0,0
98103,56,79,0,0
98103,72,240,0,0
98103,99,7,0,0
98103,00,1955,21861,1734041
98103,11,10,0,0
98103,22,1,0,0
98103,51,71,0,0
98103,42,58,0,0
98103,23,144,0,0
98103,61,70,0,0
98103,53,143,0,0
98103,71,57,0,0
98103,52,55,0,0
98103,54,369,0,0
98104,62,243,0,0
98104,81,151,0,0
98104,55,42,0,0
98104,56,87,0,0
98104,72,292,0,0
98104,99,4,0,0
98104,00,2308,52518,4734795
98104,21,2,0,0
98104,51,104,0,0
98104,42,76,0,0
98104,23,20,0,0
98104,61,26,0,0
98104,53,96,0,0
98104,71,22,0,0
98104,52,154,0,0
98104,54,813,0,0
98105,62,198,0,0
98105,81,141,0,0
98105,55,7,0,0
98105,56,37,0,0
98105,72,221,0,0
98105,99,6,0,0
98105,00,1295,25792,1369048
98105,11,4,0,0
98105,51,35,0,0
98105,42,22,0,0
98105,23,43,0,0
98105,61,41,0,0
98105,53,97,0,0
98105,71,22,0,0
98105,52,52,0,0
98105,54,157,0,0
98106,62,46,0,0
98106,81,36,0,0
98106,55,1,0,0
98106,56,26,0,0
98106,72,49,0,0
98106,99,1,0,0
98106,00,447,5598,296235
98106,21,1,0,0
98106,51,8,0,0
98106,42,28,0,0
98106,23,50,0,0
98106,61,13,0,0
98106,53,25,0,0
98106,71,12,0,0
98106,52,16,0,0
98106,54,39,0,0
98107,62,126,0,0
98107,81,111,0,0
98107,55,5,0,0
98107,56,56,0,0
98107,72,163,0,0
98107,99,7,0,0
98107,00,1309,14514,728556
98107,11,29,0,0
98107,21,1,0,0
98107,22,1,0,0
98107,51,36,0,0
98107,42,74,0,0
98107,23,99,0,0
98107,61,21,0,0
98107,53,59,0,0
98107,71,29,0,0
98107,52,42,0,0
98107,54,199,0,0
98108,62,62,0,0
98108,81,78,0,0
98108,55,14,0,0
98108,56,83,0,0
98108,72,98,0,0
98108,99,2,0,0
98108,00,1307,33451,2223932
98108,11,1,0,0
98108,22,1,0,0
98108,51,9,0,0
98108,42,257,0,0
98108,23,113,0,0
98108,61,14,0,0
98108,53,50,0,0
98108,71,16,0,0
98108,52,13,0,0
98108,54,85,0,0
98109,62,144,0,0
98109,81,191,0,0
98109,55,42,0,0
98109,56,67,0,0
98109,72,216,0,0
98109,99,4,0,0
98109,00,1702,48277,4807120
98109,11,14,0,0
98109,51,73,0,0
98109,42,78,0,0
98109,23,50,0,0
98109,61,47,0,0
98109,53,128,0,0
98109,71,40,0,0
98109,52,102,0,0
98109,54,323,0,0
98110,62,99,0,0
98110,81,66,0,0
98110,55,3,0,0
98110,56,42,0,0
98110,72,55,0,0
98110,99,5,0,0
98110,00,919,5928,263644
98110,11,8,0,0
98110,21,1,0,0
98110,22,1,0,0
98110,51,24,0,0
98110,42,32,0,0
98110,23,90,0,0
98110,61,26,0,0
98110,53,57,0,0
98110,71,29,0,0
98110,52,48,0,0
98110,54,214,0,0
98111,62,2,0,0
98111,81,1,0,0
98111,72,1,0,0
98111,99,1,0,0
98111,00,10,843,60668
98111,53,1,0,0
98111,52,1,0,0
98111,54,2,0,0
98112,62,102,0,0
98112,81,62,0,0
98112,55,3,0,0
98112,56,15,0,0
98112,72,73,0,0
98112,99,5,0,0
98112,00,653,6452,308921
98112,51,13,0,0
98112,42,12,0,0
98112,23,33,0,0
98112,61,22,0,0
98112,53,65,0,0
98112,71,18,0,0
98112,52,26,0,0
98112,54,135,0,0
98113,81,1,0,0
98113,72,1,0,0
98113,00,7,57,1968
98113,51,1,0,0
98113,61,1,0,0
98113,71,1,0,0
98114,62,1,0,0
98114,56,1,0,0
98114,72,1,0,0
98114,00,10,113,3294
98114,51,1,0,0
98114,61,2,0,0
98114,52,3,0,0
98114,54,1,0,0
98115,62,208,0,0
98115,81,131,0,0
98115,55,6,0,0
98115,56,39,0,0
98115,72,119,0,0
98115,99,15,0,0
98115,00,1264,10681,447575
98115,51,22,0,0
98115,42,42,0,0
98115,23,92,0,0
98115,61,42,0,0
98115,53,101,0,0
98115,71,37,0,0
98115,52,55,0,0
98115,54,234,0,0
98116,62,103,0,0
98116,81,62,0,0
98116,55,2,0,0
98116,56,45,0,0
98116,72,92,0,0
98116,99,2,0,0
98116,00,826,5571,209054
98116,21,1,0,0
98116,51,17,0,0
98116,42,26,0,0
98116,23,61,0,0
98116,61,16,0,0
98116,53,71,0,0
98116,71,13,0,0
98116,52,41,0,0
98116,54,174,0,0
98117,62,77,0,0
98117,81,77,0,0
98117,56,44,0,0
98117,72,70,0,0
98117,99,6,0,0
98117,00,754,4385,172391
98117,11,6,0,0
98117,22,1,0,0
98117,51,16,0,0
98117,42,30,0,0
98117,23,90,0,0
98117,61,15,0,0
98117,53,51,0,0
98117,71,21,0,0
98117,52,21,0,0
98117,54,152,0,0
98118,62,130,0,0
98118,81,114,0,0
98118,56,39,0,0
98118,72,96,0,0
98118,99,7,0,0
98118,00,843,7695,322805
98118,11,1,0,0
98118,51,8,0,0
98118,42,28,0,0
98118,23,86,0,0
98118,61,21,0,0
98118,53,56,0,0
98118,71,16,0,0
98118,52,33,0,0
98118,54,92,0,0
98119,62,51,0,0
98119,81,97,0,0
98119,55,15,0,0
98119,56,44,0,0
98119,72,56,0,0
98119,99,10,0,0
98119,00,945,21732,1845617
98119,11,22,0,0
98119,51,49,0,0
98119,42,59,0,0
98119,23,38,0,0
98119,61,21,0,0
98119,53,56,0,0
98119,71,24,0,0
98119,52,45,0,0
98119,54,227,0,0
98121,62,64,0,0
98121,81,137,0,0
98121,55,26,0,0
98121,56,47,0,0
98121,72,165,0,0
98121,99,3,0,0
