Zipcode,NaicsCode,Establishments,Employees,Payroll
98011,62,116,0,0
98011,42,34,0,0
98011,55,7,0,0
98012,81,118,0,0
98012,61,20,0,0
98012,56,80,0,0
98012,54,185,0,0
98012,52,82,0,0
98012,53,89,0,0
98012,00,1249,9349,402337
98012,11,7,0,0
98012,23,196,0,0
98012,71,15,0,0
98012,72,101,0,0
98012,51,13,0,0
98012,62,148,0,0
98012,42,46,0,0
98013,00,4,96,1380
98014,81,8,0,0
98014,61,4,0,0
98014,56,18,0,0
98014,54,22,0,0
98014,52,5,0,0
98014,53,6,0,0
98014,00,174,1088,39860
98014,11,8,0,0
98014,23,45,0,0
98014,71,3,0,0
98014,72,11,0,0
98014,62,16,0,0
98014,42,11,0,0
98015,54,4,0,0
98015,00,20,145,8802
98015,23,5,0,0
98019,81,19,0,0
98019,61,6,0,0
98019,56,31,0,0
98019,54,36,0,0
98019,52,7,0,0
98019,53,11,0,0
98019,00,258,1438,58805
98019,11,3,0,0
98019,23,43,0,0
98019,72,25,0,0
98019,51,4,0,0
98019,62,23,0,0
98019,42,8,0,0
98020,81,73,0,0
98020,61,16,0,0
98020,56,44,0,0
98020,54,145,0,0
98020,52,76,0,0
98020,53,59,0,0
98020,00,831,6313,309150
98020,99,3,0,0
98020,11,10,0,0
98020,23,83,0,0
98020,71,14,0,0
98020,72,70,0,0
98020,51,12,0,0
98020,62,81,0,0
98020,42,41,0,0
98020,55,3,0,0
98021,81,50,0,0
98021,61,16,0,0
98021,56,48,0,0
98021,54,146,0,0
98021,52,39,0,0
98021,53,52,0,0
98021,00,758,13154,1215463
98021,11,13,0,0
98021,23,87,0,0
98021,71,9,0,0
98021,72,85,0,0
98021,51,26,0,0
98021,62,65,0,0
98021,42,45,0,0
98022,81,61,0,0
98022,61,7,0,0
98022,56,35,0,0
98022,54,46,0,0
98022,52,30,0,0
98022,53,36,0,0
98022,00,656,6197,296894
98022,11,15,0,0
98022,23,128,0,0
98022,21,3,0,0
98022,71,20,0,0
98022,72,61,0,0
98022,51,8,0,0
98022,62,63,0,0
98022,42,17,0,0
98022,55,4,0,0
98023,81,61,0,0
98023,61,6,0,0
98023,56,47,0,0
98023,54,53,0,0
98023,52,13,0,0
98023,53,32,0,0
98023,00,622,3336,109462
98023,23,151,0,0
98023,71,8,0,0
98023,72,53,0,0
98023,51,9,0,0
98023,62,80,0,0
98023,42,17,0,0
98024,81,9,0,0
98024,61,3,0,0
98024,56,10,0,0
98024,54,25,0,0
98024,52,3,0,0
98024,53,8,0,0
98024,00,139,670,26900
98024,23,34,0,0
98024,71,3,0,0
98024,72,9,0,0
98024,62,9,0,0
98024,42,10,0,0
98025,00,6,81,3797
98026,81,72,0,0
98026,61,16,0,0
98026,56,52,0,0
98026,54,104,0,0
98026,52,32,0,0
98026,53,48,0,0
98026,99,4,0,0
98026,00,876,7470,367885
98026,11,12,0,0
98026,23,148,0,0
98026,71,5,0,0
98026,72,76,0,0
98026,51,18,0,0
98026,62,162,0,0
98026,42,29,0,0
98027,81,112,0,0
98027,56,56,0,0
98027,61,41,0,0
98027,54,188,0,0
98027,52,69,0,0
98027,53,88,0,0
98027,00,1281,19865,1594390
98027,11,3,0,0
98027,23,120,0,0
98027,71,28,0,0
98027,72,101,0,0
98027,51,28,0,0
98027,62,192,0,0
98027,42,68,0,0
98027,55,10,0,0
98028,81,42,0,0
98028,56,35,0,0
98028,61,11,0,0
98028,54,73,0,0
98028,52,20,0,0
98028,53,31,0,0
98028,00,505,3226,131817
98028,23,96,0,0
98028,71,9,0,0
98028,72,32,0,0
98028,51,15,0,0
98028,62,50,0,0
98028,42,22,0,0
98029,81,36,0,0
98029,56,30,0,0
98029,61,21,0,0
98029,54,92,0,0
98029,52,28,0,0
98029,53,51,0,0
98029,00,503,9425,824835
98029,99,3,0,0
98029,23,23,0,0
98029,71,7,0,0
98029,72,38,0,0
98029,51,14,0,0
98029,62,70,0,0
98029,42,22,0,0
98029,55,4,0,0
98030,81,61,0,0
98030,56,39,0,0
98030,61,5,0,0
98030,54,36,0,0
98030,52,25,0,0
98030,53,31,0,0
98030,00,566,4189,169757
98030,99,4,0,0
98030,23,86,0,0
98030,71,4,0,0
98030,72,53,0,0
98030,51,3,0,0
98030,62,109,0,0
98030,42,13,0,0
98031,81,65,0,0
98031,56,39,0,0
98031,61,5,0,0
98031,54,47,0,0
98031,52,19,0,0
98031,53,44,0,0
98031,00,736,9626,473916
98031,23,122,0,0
98031,72,66,0,0
98031,51,6,0,0
98031,62,86,0,0
98031,42,65,0,0
98032,81,155,0,0
98032,56,120,0,0
98032,61,23,0,0
98032,54,142,0,0
98032,52,64,0,0
98032,53,98,0,0
98032,00,2123,56016,3331545
98032,99,3,0,0
98032,23,195,0,0
98032,71,16,0,0
98032,72,172,0,0
98032,51,38,0,0
98032,62,125,0,0
98032,42,368,0,0
98032,55,33,0,0
98033,81,129,0,0
98033,56,88,0,0
98033,61,48,0,0
98033,54,409,0,0
98033,52,157,0,0
98033,53,197,0,0
98033,00,1860,25095,2709128
98033,99,3,0,0
98033,23,153,0,0
98033,71,33,0,0
98033,72,133,0,0
98033,51,74,0,0
98033,62,151,0,0
98033,42,96,0,0
98033,55,20,0,0
98034,81,143,0,0
98034,61,26,0,0
98034,56,70,0,0
98034,54,192,0,0
98034,52,70,0,0
98034,53,96,0,0
98034,00,1442,20611,1339679
98034,23,161,0,0
98034,71,21,0,0
98034,72,111,0,0
98034,51,35,0,0
98034,62,269,0,0
98034,42,70,0,0
98035,00,13,629,41205
98036,81,140,0,0
98036,56,95,0,0
98036,61,26,0,0
98036,54,173,0,0
98036,52,112,0,0
98036,53,92,0,0
98036,00,1540,17771,862346
98036,11,3,0,0
98036,23,207,0,0
98036,71,14,0,0
98036,72,123,0,0
98036,51,27,0,0
98036,62,183,0,0
98036,42,73,0,0
98036,55,8,0,0
98037,81,81,0,0
98037,61,13,0,0
98037,56,41,0,0
98037,54,70,0,0
98037,52,56,0,0
98037,53,46,0,0
98037,00,933,12085,497888
98037,23,110,0,0
98037,71,5,0,0
98037,72,108,0,0
98037,51,15,0,0
98037,62,95,0,0
98037,42,30,0,0
98037,55,6,0,0
98038,81,74,0,0
98038,61,20,0,0
98038,56,38,0,0
98038,54,75,0,0
98038,52,35,0,0
98038,53,35,0,0
98038,00,686,5373,226970
98038,23,130,0,0
98038,71,16,0,0
98038,72,55,0,0
98038,51,7,0,0
98038,62,64,0,0
98038,42,30,0,0
98039,81,5,0,0
98039,56,4,0,0
98039,54,9,0,0
98039,52,6,0,0
98039,53,14,0,0
98039,00,70,251,14944
98039,23,7,0,0
98039,51,3,0,0
98039,62,3,0,0
98039,42,5,0,0
98040,81,63,0,0
98040,61,36,0,0
98040,56,39,0,0
98040,54,157,0,0
98040,52,84,0,0
98040,53,116,0,0
98040,00,832,7169,396544
98040,99,5,0,0
98040,23,56,0,0
98040,71,21,0,0
98040,72,35,0,0
98040,51,24,0,0
98040,62,97,0,0
98040,42,35,0,0
98040,55,7,0,0
98041,00,19,1041,86194
98041,23,6,0,0
98042,81,82,0,0
98042,61,10,0,0
98042,56,44,0,0
98042,54,73,0,0
98042,52,23,0,0
98042,53,51,0,0
98042,00,774,6596,240833
98042,23,171,0,0
98042,71,13,0,0
98042,72,57,0,0
98042,51,9,0,0
98042,62,88,0,0
98042,42,30,0,0
98043,81,46,0,0
98043,56,30,0,0
98043,61,10,0,0
98043,54,50,0,0
98043,52,20,0,0
98043,53,18,0,0
98043,00,438,7383,489534
98043,23,80,0,0
98043,71,11,0,0
98043,72,33,0,0
98043,51,4,0,0
98043,62,61,0,0
98043,42,10,0,0
98045,81,37,0,0
98045,56,24,0,0
98045,61,8,0,0
98045,54,58,0,0
98045,52,17,0,0
98045,53,18,0,0
98045,00,451,3424,125637
98045,23,81,0,0
98045,22,4,0,0
98045,71,10,0,0
98045,72,42,0,0
98045,51,6,0,0
98045,62,45,0,0
98045,42,15,0,0
98046,81,4,0,0
98046,52,3,0,0
98046,00,17,80,6741
98046,23,6,0,0
98047,81,16,0,0
98047,56,8,0,0
98047,53,8,0,0
98047,00,178,3490,227145
98047,23,61,0,0
98047,72,10,0,0
98047,62,6,0,0
98047,42,26,0,0
98050,81,5,0,0
98050,54,3,0,0
98050,00,38,2207,149895
98050,23,5,0,0
98050,42,8,0,0
98051,81,3,0,0
98051,56,7,0,0
98051,54,6,0,0
98051,53,3,0,0
98051,00,75,445,26664
98051,23,35,0,0
98051,72,3,0,0
98051,42,3,0,0
98052,81,184,0,0
98052,56,105,0,0
98052,61,73,0,0
98052,54,468,0,0
98052,52,112,0,0
98052,53,163,0,0
98052,00,2640,91518,15327559
98052,99,3,0,0
98052,11,4,0,0
98052,23,187,0,0
98052,21,4,0,0
98052,22,7,0,0
98052,71,40,0,0
98052,72,296,0,0
98052,51,142,0,0
98052,62,261,0,0
98052,42,189,0,0
98052,55,22,0,0
98053,81,32,0,0
98053,56,29,0,0
98053,61,10,0,0
98053,54,103,0,0
98053,52,17,0,0
98053,53,29,0,0
98053,00,437,3983,218100
98053,11,10,0,0
98053,23,78,0,0
98053,71,12,0,0
98053,72,15,0,0
98053,51,9,0,0
98053,62,32,0,0
98053,42,17,0,0
98055,81,36,0,0
98055,56,28,0,0
98055,61,3,0,0
98055,54,44,0,0
98055,52,33,0,0
98055,53,41,0,0
98055,00,572,31963,3081780
98055,23,44,0,0
98055,72,60,0,0
98055,51,9,0,0
98055,62,141,0,0
98055,42,28,0,0
98055,55,5,0,0
98056,81,64,0,0
98056,61,13,0,0
98056,56,41,0,0
98056,54,77,0,0
98056,52,26,0,0
98056,53,55,0,0
98056,00,616,4758,398491
98056,23,110,0,0
98056,71,7,0,0
98056,72,57,0,0
98056,62,65,0,0
98056,42,16,0,0
98057,81,95,0,0
98057,56,48,0,0
98057,61,20,0,0
98057,54,99,0,0
98057,52,75,0,0
98057,53,43,0,0
98057,00,1051,32657,2193736
98057,23,72,0,0
98057,71,11,0,0
98057,72,125,0,0
98057,51,6,0,0
98057,62,116,0,0
98057,42,72,0,0
98057,55,40,0,0
98058,81,51,0,0
98058,61,6,0,0
98058,56,45,0,0
98058,54,63,0,0
98058,52,15,0,0
98058,53,23,0,0
98058,00,495,2601,100896
98058,11,3,0,0
98058,23,118,0,0
98058,71,6,0,0
98058,72,32,0,0
98058,51,8,0,0
98058,62,46,0,0
98058,42,20,0,0
98058,55,6,0,0
98059,81,61,0,0
98059,56,44,0,0
98059,61,15,0,0
98059,54,78,0,0
98059,52,28,0,0
98059,53,64,0,0
98059,00,665,4015,152732
98059,23,128,0,0
98059,71,15,0,0
98059,72,48,0,0
98059,51,5,0,0
98059,62,63,0,0
98059,42,27,0,0
98059,55,3,0,0
98061,00,4,12,412
98062,00,3,8,434
98063,81,5,0,0
98063,00,16,216,14015
98063,23,3,0,0
98064,81,4,0,0
98064,00,13,143,8564
98065,81,23,0,0
98065,56,26,0,0
98065,61,9,0,0
98065,54,49,0,0
98065,52,16,0,0
98065,53,28,0,0
98065,00,341,4938,287695
98065,23,36,0,0
98065,71,11,0,0
98065,72,37,0,0
98065,51,9,0,0
98065,62,35,0,0
98065,42,17,0,0
98068,81,3,0,0
98068,61,3,0,0
98068,00,30,1229,10980
98068,23,9,0,0
98068,72,5,0,0
98070,81,42,0,0
98070,61,9,0,0
98070,56,27,0,0
98070,54,72,0,0
98070,52,11,0,0
98070,53,16,0,0
98070,00,409,2331,90747
98070,11,5,0,0
98070,23,47,0,0
98070,22,4,0,0
98070,71,19,0,0
98070,72,22,0,0
98070,51,10,0,0
98070,62,37,0,0
98070,42,11,0,0
98071,00,17,387,27658
98071,23,3,0,0
98072,81,110,0,0
98072,56,90,0,0
98072,61,36,0,0
98072,54,159,0,0
98072,52,45,0,0
98072,53,66,0,0
98072,00,1338,22119,1200907
98072,99,3,0,0
98072,11,6,0,0
98072,23,216,0,0
98072,71,19,0,0
98072,72,79,0,0
98072,51,15,0,0
98072,62,94,0,0
98072,42,118,0,0
98072,55,8,0,0
98073,81,3,0,0
98073,54,7,0,0
98073,53,3,0,0
98073,00,30,2326,154711
98073,23,3,0,0
98074,81,27,0,0
98074,56,31,0,0
98074,61,22,0,0
98074,54,130,0,0
98074,52,24,0,0
98074,53,47,0,0
98074,00,490,2465,111404
98074,99,4,0,0
98074,23,39,0,0
98074,71,17,0,0
98074,72,19,0,0
98074,51,19,0,0
98074,62,47,0,0
98074,42,29,0,0
98075,81,20,0,0
98075,56,20,0,0
98075,61,22,0,0
98075,54,106,0,0
98075,52,15,0,0
98075,53,36,0,0
98075,00,367,1606,69947
98075,23,35,0,0
98075,71,7,0,0
98075,72,11,0,0
98075,51,7,0,0
98075,62,39,0,0
98075,42,20,0,0
98077,81,20,0,0
98077,56,17,0,0
98077,61,5,0,0
98077,54,56,0,0
98077,52,6,0,0
98077,53,26,0,0
98077,00,226,1050,53081
98077,11,4,0,0
98077,23,38,0,0
98077,72,3,0,0
98077,51,4,0,0
98077,62,15,0,0
98077,42,16,0,0
98082,81,6,0,0
98082,56,3,0,0
98082,00,21,79,3630
98082,23,4,0,0
98083,81,4,0,0
98083,54,8,0,0
98083,00,23,347,25030
98083,23,3,0,0
98087,81,50,0,0
98087,56,39,0,0
98087,61,8,0,0
98087,54,59,0,0
98087,52,22,0,0
98087,53,34,0,0
98087,00,603,6169,334985
98087,23,128,0,0
98087,72,61,0,0
98087,51,6,0,0
98087,62,44,0,0
98087,42,31,0,0
98087,55,3,0,0
98089,00,3,13,486
98092,81,37,0,0
98092,56,42,0,0
98092,61,6,0,0
98092,54,59,0,0
98092,52,9,0,0
98092,53,29,0,0
98092,00,539,2736,109365
98092,11,7,0,0
98092,23,174,0,0
98092,71,10,0,0
98092,72,32,0,0
98092,51,9,0,0
98092,62,36,0,0
98092,42,17,0,0
98093,00,8,29,429
98101,81,222,0,0
98101,56,124,0,0
98101,61,17,0,0
98101,54,706,0,0
98101,52,339,0,0
98101,53,233,0,0
98101,00,2878,87949,9248705
98101,99,6,0,0
98101,23,34,0,0
98101,71,37,0,0
98101,72,327,0,0
98101,51,141,0,0
98101,62,223,0,0
98101,42,71,0,0
98101,55,33,0,0
98102,81,84,0,0
98102,56,25,0,0
98102,61,19,0,0
98102,54,160,0,0
98102,52,46,0,0
98102,53,129,0,0
98102,00,866,10327,876967
98102,11,4,0,0
98102,23,39,0,0
98102,71,22,0,0
98102,72,106,0,0
98102,51,19,0,0
98102,62,105,0,0
98102,42,20,0,0
98102,55,8,0,0
98103,81,197,0,0
98103,56,71,0,0
98103,61,65,0,0
98103,54,360,0,0
98103,52,57,0,0
98103,53,145,0,0
98103,00,2010,23528,2349754
98103,99,4,0,0
98103,11,9,0,0
98103,23,138,0,0
98103,71,61,0,0
98103,72,273,0,0
98103,51,72,0,0
98103,62,245,0,0
98103,42,43,0,0
98103,55,4,0,0
98104,81,165,0,0
98104,61,39,0,0
98104,56,110,0,0
98104,54,856,0,0
98104,52,143,0,0
98104,53,114,0,0
98104,00,2446,66572,6200909
98104,23,23,0,0
98104,71,28,0,0
98104,72,307,0,0
98104,51,156,0,0
98104,62,218,0,0
98104,42,71,0,0
98104,55,38,0,0
98105,81,136,0,0
98105,56,36,0,0
98105,61,42,0,0
98105,54,168,0,0
98105,52,48,0,0
98105,53,102,0,0
98105,00,1348,20606,1160103
98105,11,4,0,0
98105,23,40,0,0
98105,71,26,0,0
98105,72,255,0,0
98105,51,41,0,0
98105,62,208,0,0
98105,42,25,0,0
98105,55,7,0,0
98106,81,33,0,0
98106,56,31,0,0
98106,61,10,0,0
98106,54,52,0,0
98106,00,495,6344,387000
98106,23,60,0,0
98106,71,11,0,0
98106,72,56,0,0
98106,52,18,0,0
98106,53,28,0,0
98106,51,10,0,0
98106,62,49,0,0
98106,42,36,0,0
98107,81,117,0,0
98107,56,58,0,0
98107,61,25,0,0
98107,54,232,0,0
98107,52,48,0,0
98107,53,65,0,0
98107,00,1334,14519,793441
98107,11,23,0,0
98107,23,97,0,0
98107,71,26,0,0
98107,72,176,0,0
98107,51,35,0,0
98107,62,113,0,0
98107,42,63,0,0
98107,55,7,0,0
98108,81,73,0,0
98108,56,74,0,0
98108,61,17,0,0
98108,54,90,0,0
98108,52,14,0,0
98108,53,61,0,0
98108,00,1316,36750,2621352
98108,11,3,0,0
98108,23,130,0,0
98108,71,20,0,0
98108,72,101,0,0
98108,51,14,0,0
98108,62,61,0,0
98108,42,242,0,0
98108,55,18,0,0
98109,81,184,0,0
98109,56,66,0,0
98109,61,43,0,0
98109,54,314,0,0
98109,52,97,0,0
98109,53,150,0,0
98109,00,1764,53160,6689757
98109,11,5,0,0
98109,23,49,0,0
98109,71,54,0,0
98109,72,265,0,0
98109,51,73,0,0
98109,62,175,0,0
98109,42,63,0,0
98109,55,41,0,0
98110,81,71,0,0
98110,56,48,0,0
98110,61,27,0,0
98110,54,212,0,0
98110,52,51,0,0
98110,53,59,0,0
98110,00,930,6253,302405
98110,11,8,0,0
98110,23,82,0,0
98110,71,30,0,0
98110,72,61,0,0
98110,51,27,0,0
98110,62,104,0,0
98110,42,26,0,0
98110,55,3,0,0
98111,54,4,0,0
98111,00,11,955,89260
98112,81,64,0,0
98112,56,17,0,0
98112,61,25,0,0
98112,54,125,0,0
98112,52,30,0,0
98112,53,75,0,0
98112,00,694,7788,429558
98112,99,3,0,0
98112,23,39,0,0
98112,71,23,0,0
98112,72,80,0,0
98112,51,14,0,0
98112,62,121,0,0
98112,42,11,0,0
98112,55,3,0,0
98113,00,8,30,1338
98114,00,11,98,3677
98114,62,3,0,0
98115,81,124,0,0
98115,56,46,0,0
98115,61,40,0,0
98115,54,241,0,0
98115,52,60,0,0
98115,53,123,0,0
98115,00,1315,11139,484600
98115,99,6,0,0
98115,23,90,0,0
98115,71,46,0,0
98115,72,134,0,0
98115,51,27,0,0
98115,62,220,0,0
98115,42,37,0,0
98115,55,4,0,0
98116,81,66,0,0
98116,56,39,0,0
98116,61,16,0,0
98116,54,158,0,0
98116,52,44,0,0
98116,53,79,0,0
98116,00,809,5835,229192
98116,99,3,0,0
98116,23,66,0,0
98116,71,15,0,0
98116,72,91,0,0
98116,51,22,0,0
98116,62,102,0,0
98116,42,16,0,0
98117,81,75,0,0
98117,56,35,0,0
98117,61,19,0,0
98117,54,155,0,0
98117,52,21,0,0
98117,53,56,0,0
98117,00,733,4040,166982
98117,11,8,0,0
98117,23,89,0,0
98117,71,24,0,0
98117,72,63,0,0
98117,51,18,0,0
98117,62,72,0,0
98117,42,22,0,0
98118,81,111,0,0
98118,56,42,0,0
98118,61,23,0,0
98118,54,102,0,0
98118,52,32,0,0
98118,53,63,0,0
98118,00,877,8561,366035
98118,99,4,0,0
98118,23,87,0,0
98118,71,14,0,0
98118,72,98,0,0
98118,51,12,0,0
98118,62,153,0,0
98118,42,23,0,0
98119,81,102,0,0
98119,56,37,0,0
98119,61,18,0,0
98119,54,234,0,0
98119,52,47,0,0
98119,53,72,0,0
98119,00,949,22405,1979627
98119,11,14,0,0
98119,23,46,0,0
98119,71,26,0,0
98119,72,57,0,0
98119,51,47,0,0
98119,62,61,0,0
98119,42,53,0,0
98119,55,11,0,0
98121,81,140,0,0
98121,61,23,0,0
98121,56,52,0,0
98121,54,302,0,0
98121,52,52,0,0
98121,53,128,0,0
98121,00,1260,32266,3089626
98121,23,29,0,0
98121,71,31,0,0
98121,72,180,0,0
98121,51,94,0,0
98121,62,66,0,0
98121,42,37,0,0
98121,55,17,0,0
98122,81,132,0,0
98122,56,34,0,0
98122,61,44,0,0
98122,54,215,0,0
98122,52,29,0,0
98122,53,126,0,0
98122,00,1330,25048,1516240
98122,99,3,0,0
98122,23,44,0,0
98122,71,41,0,0
98122,72,235,0,0
98122,51,40,0,0
98122,62,226,0,0
98122,42,16,0,0
98122,55,8,0,0
98124,54,5,0,0
98124,53,3,0,0
98124,00,29,382,40450
98124,23,3,0,0
98125,81,94,0,0
98125,56,57,0,0
98125,61,29,0,0
98125,54,109,0,0
98125,52,50,0,0
98125,53,74,0,0
98125,00,1065,10894,431933
98125,99,3,0,0
98125,23,108,0,0
98125,71,20,0,0
98125,72,93,0,0
98125,51,19,0,0
98125,62,182,0,0
98125,42,20,0,0
98125,55,6,0,0
98126,81,49,0,0
98126,56,26,0,0
98126,61,14,0,0
98126,54,51,0,0
98126,52,8,0,0
98126,53,31,0,0
98126,00,396,4732,173326
98126,23,41,0,0
98126,71,14,0,0
98126,72,31,0,0
98126,51,4,0,0
98126,62,57,0,0
98126,42,11,0,0
98126,55,3,0,0
98127,00,9,21,1467
98127,23,3,0,0
98133,81,109,0,0
98133,56,59,0,0
98133,61,26,0,0
98133,54,123,0,0
98133,52,64,0,0
98133,53,74,0,0
98133,00,1253,17519,828666
98133,11,6,0,0
98133,23,116,0,0
98133,71,25,0,0
98133,72,129,0,0
98133,51,25,0,0
98133,62,247,0,0
98133,42,26,0,0
98133,55,6,0,0
98134,81,49,0,0
98134,56,41,0,0
98134,61,9,0,0
98134,54,112,0,0
98134,52,14,0,0
98134,53,37,0,0
98134,00,981,34666,3030886
98134,23,72,0,0
98134,71,15,0,0
98134,72,83,0,0
98134,51,23,0,0
98134,62,27,0,0
98134,42,160,0,0
98134,55,28,0,0
98136,81,31,0,0
98136,56,20,0,0
98136,61,7,0,0
98136,54,80,0,0
98136,52,17,0,0
98136,53,33,0,0
98136,00,368,2557,101512
98136,23,50,0,0
98136,71,8,0,0
98136,72,22,0,0
98136,51,13,0,0
98136,62,38,0,0
98136,42,13,0,0
98138,81,3,0,0
98138,00,13,96,5823
98139,00,9,94,10911
98144,81,99,0,0
98144,56,23,0,0
98144,61,33,0,0
98144,54,110,0,0
98144,52,26,0,0
98144,53,57,0,0
98144,00,781,11120,549358
98144,23,64,0,0
98144,71,23,0,0
98144,72,93,0,0
98144,51,16,0,0
98144,62,101,0,0
98144,42,25,0,0
98144,55,11,0,0
98145,00,5,13,1715
98146,81,41,0,0
98146,56,30,0,0
98146,61,3,0,0
98146,54,39,0,0
98146,52,7,0,0
98146,53,25,0,0
98146,00,363,2491,87369
98146,23,65,0,0
98146,71,9,0,0
98146,72,24,0,0
98146,51,4,0,0
98146,62,51,0,0
98146,42,15,0,0
98148,81,48,0,0
98148,56,18,0,0
98148,61,4,0,0
98148,54,24,0,0
98148,52,8,0,0
98148,53,32,0,0
98148,00,367,3673,159889
98148,23,33,0,0
98148,71,3,0,0
98148,72,35,0,0
98148,51,5,0,0
98148,62,44,0,0
98148,42,17,0,0
98154,81,5,0,0
98154,56,6,0,0
98154,54,58,0,0
98154,52,20,0,0
98154,00,104,2615,291655
98154,51,3,0,0
98154,62,3,0,0
98155,81,81,0,0
98155,56,51,0,0
98155,61,10,0,0
98155,54,94,0,0
98155,52,19,0,0
98155,53,49,0,0
98155,00,712,5152,225680
98155,23,107,0,0
98155,71,14,0,0
98155,72,54,0,0
98155,51,15,0,0
98155,62,101,0,0
98155,42,25,0,0
98155,55,3,0,0
98158,81,4,0,0
98158,56,9,0,0
98158,52,3,0,0
98158,00,103,6347,265139
98158,72,28,0,0
98161,54,9,0,0
98161,52,7,0,0
98161,53,3,0,0
98161,00,29,1046,130719
98161,51,4,0,0
98164,81,4,0,0
98164,54,19,0,0
98164,52,6,0,0
98164,00,43,2175,277231
98164,51,9,0,0
98165,56,3,0,0
98165,00,13,31,3591
98165,23,3,0,0
98166,81,66,0,0
98166,56,25,0,0
98166,61,14,0,0
98166,54,87,0,0
98166,52,26,0,0
98166,53,44,0,0
98166,00,708,5837,279640
98166,99,3,0,0
98166,23,79,0,0
98166,71,14,0,0
98166,72,76,0,0
98166,51,10,0,0
98166,62,145,0,0
98166,42,18,0,0
98166,55,3,0,0
98168,81,91,0,0
98168,56,58,0,0
98168,61,7,0,0
98168,54,60,0,0
98168,52,23,0,0
98168,53,56,0,0
98168,00,804,15256,937641
98168,23,131,0,0
98168,71,8,0,0
98168,72,56,0,0
98168,51,16,0,0
98168,62,69,0,0
98168,42,59,0,0
98168,55,7,0,0
98174,81,5,0,0
98174,00,10,38,1139
98175,54,3,0,0
98175,00,6,37,3122
98177,81,23,0,0
98177,56,23,0,0
98177,61,7,0,0
98177,54,78,0,0
98177,52,11,0,0
98177,53,40,0,0
98177,00,369,1534,67750
98177,11,8,0,0
98177,23,57,0,0
98177,71,13,0,0
98177,72,17,0,0
98177,51,10,0,0
98177,62,39,0,0
98177,42,21,0,0
98178,81,26,0,0
98178,56,22,0,0
98178,61,6,0,0
98178,54,22,0,0
98178,52,3,0,0
