Zipcode,NaicsCode,Establishments,Employees,Payroll
98002,48422,4,0,0
98002,62149,3,0,0
98002,62151,3,0,0
98002,62161,2,0,0
98002,62311,6,0,0
98002,62321,2,0,0
98002,62322,3,0,0
98002,62331,5,0,0
98002,33712,1,0,0
98002,33992,1,0,0
98002,33994,1,0,0
98002,42313,1,0,0
98002,23832,4,0,0
98002,23833,12,0,0
98002,23834,6,0,0
98002,23835,4,0,0
98002,23891,4,0,0
98002,23899,6,0,0
98002,51112,1,0,0
98002,51711,4,0,0
98002,51721,2,0,0
98002,51821,1,0,0
98002,51913,1,0,0
98002,81219,3,0,0
98002,81221,2,0,0
98002,81232,6,0,0
98002,81291,2,0,0
98002,81299,2,0,0
98002,51121,1,0,0
98002,42512,3,0,0
98002,44111,13,0,0
98002,44112,10,0,0
98002,44122,4,0,0
98002,44131,16,0,0
98002,44132,4,0,0
98002,44211,1,0,0
98002,54121,12,0,0
98002,54133,7,0,0
98002,54135,2,0,0
98002,54141,1,0,0
98002,81121,1,0,0
98002,81131,1,0,0
98002,81149,3,0,0
98002,81211,19,0,0
98002,44121,2,0,0
98002,33271,12,0,0
98002,33299,2,0,0
98002,62411,1,0,0
98002,62412,4,0,0
98002,62419,5,0,0
98002,62421,3,0,0
98002,62422,3,0,0
98002,62431,4,0,0
98002,62441,11,0,0
98002,33281,5,0,0
98002,33291,1,0,0
98002,33351,1,0,0
98002,33399,1,0,0
98002,33631,1,0,0
98002,33632,1,0,0
98002,33641,1,0,0
98002,33661,1,0,0
98002,32619,1,0,0
98002,33231,1,0,0
98002,33232,6,0,0
98002,56132,6,0,0
98002,56143,1,0,0
98002,56144,1,0,0
98002,56151,1,0,0
98002,56161,1,0,0
98002,56162,1,0,0
98002,32561,2,0,0
98002,32739,1,0,0
98002,33152,1,0,0
98002,52421,15,0,0
98002,53111,14,0,0
98002,53112,1,0,0
98002,53113,4,0,0
98002,62131,9,0,0
98002,62132,2,0,0
98002,62133,5,0,0
98002,62134,6,0,0
98002,62139,4,0,0
98002,62142,3,0,0
98002,11311,1,0,0
98002,42442,1,0,0
98002,42448,2,0,0
98002,42449,2,0,0
98002,42469,1,0,0
98002,42491,1,0,0
98002,54192,1,0,0
98002,54193,2,0,0
98002,54194,5,0,0
98002,42443,2,0,0
98002,42461,2,0,0
98002,42471,1,0,0
98002,42495,1,0,0
98002,54185,1,0,0
98002,54186,1,0,0
98002,23713,1,0,0
98002,23811,1,0,0
98002,23813,4,0,0
98002,23814,4,0,0
98002,23815,1,0,0
98002,52239,1,0,0
98002,52312,9,0,0
98002,52392,1,0,0
98002,52411,1,0,0
98002,52412,1,0,0
98002,81393,2,0,0
98002,81399,2,0,0
98002,52311,1,0,0
98002,42383,3,0,0
98002,42421,1,0,0
98002,44719,5,0,0
98002,44812,2,0,0
98002,44814,1,0,0
98002,44819,2,0,0
98002,44821,3,0,0
98002,44831,2,0,0
98002,45111,4,0,0
98002,45112,1,0,0
98002,53229,2,0,0
98002,53249,2,0,0
98002,54111,20,0,0
98002,81111,27,0,0
98002,81112,14,0,0
98002,81119,10,0,0
98002,42392,1,0,0
98002,42394,1,0,0
98002,42412,1,0,0
98002,42413,2,0,0
98002,23817,3,0,0
98002,23821,6,0,0
98002,23822,15,0,0
98002,23829,1,0,0
98002,23831,2,0,0
98002,45399,8,0,0
98002,45411,5,0,0
98002,45431,1,0,0
98002,45439,1,0,0
98002,72232,1,0,0
98002,72241,1,0,0
98002,72251,74,0,0
98002,23611,26,0,0
98002,23622,2,0,0
98002,23711,1,0,0
98002,45113,1,0,0
98002,45291,2,0,0
98002,45299,1,0,0
98002,45311,1,0,0
98002,45321,1,0,0
98002,45322,1,0,0
98002,56172,7,0,0
98002,56173,9,0,0
98002,56174,2,0,0
98002,56179,1,0,0
98002,56199,1,0,0
98002,56211,1,0,0
98002,45331,3,0,0
98002,56191,1,0,0
98002,31181,1,0,0
98002,32199,2,0,0
98002,32311,2,0,0
98002,54143,1,0,0
98002,54151,3,0,0
98002,54161,5,0,0
98002,61169,1,0,0
98002,62111,25,0,0
98002,62121,36,0,0
98002,31135,1,0,0
98002,31194,1,0,0
98002,31524,1,0,0
98003,44221,2,0,0
98003,44229,5,0,0
98003,44314,20,0,0
98003,44411,2,0,0
98003,44412,1,0,0
98003,44413,1,0,0
98003,44419,1,0,0
98003,53119,5,0,0
98003,53121,29,0,0
98003,53131,26,0,0
98003,53132,2,0,0
98003,53139,5,0,0
98003,53211,6,0,0
98003,53221,1,0,0
98003,81311,26,0,0
98003,81321,1,0,0
98003,81391,5,0,0
98003,53212,1,0,0
98003,44422,3,0,0
98003,44511,13,0,0
98003,44523,1,0,0
98003,44529,1,0,0
98003,44531,2,0,0
98003,48841,6,0,0
98003,48851,4,0,0
98003,49311,2,0,0
98003,51111,2,0,0
98003,71113,1,0,0
98003,71132,1,0,0
98003,71211,1,0,0
98003,44512,6,0,0
98003,48819,2,0,0
98003,48849,1,0,0
98003,71213,1,0,0
98003,71311,1,0,0
98003,71312,1,0,0
98003,44611,6,0,0
98003,44612,5,0,0
98003,44613,3,0,0
98003,44711,11,0,0
98003,52211,17,0,0
98003,52212,2,0,0
98003,52213,8,0,0
98003,52229,26,0,0
98003,56291,1,0,0
98003,61111,2,0,0
98003,61143,1,0,0
98003,61151,2,0,0
98003,61161,3,0,0
98003,44619,6,0,0
98003,52222,2,0,0
98003,61162,4,0,0
98003,61163,1,0,0
98003,42331,4,0,0
98003,42332,1,0,0
98003,42345,4,0,0
98003,42351,1,0,0
98003,42361,2,0,0
98003,42369,2,0,0
98003,55111,12,0,0
98003,56111,5,0,0
98003,71394,12,0,0
98003,71395,1,0,0
98003,71399,6,0,0
98003,72111,15,0,0
98003,72231,3,0,0
98003,54199,2,0,0
98003,33711,2,0,0
98003,33911,6,0,0
98003,33995,1,0,0
98003,42311,1,0,0
98003,42322,1,0,0
98003,48411,9,0,0
98003,48412,19,0,0
98003,48421,1,0,0
98003,48422,3,0,0
98003,48423,3,0,0
98003,62149,11,0,0
98003,62151,6,0,0
98003,62161,5,0,0
98003,62199,3,0,0
98003,62211,1,0,0
98003,62311,5,0,0
98003,62321,3,0,0
98003,62331,22,0,0
98003,33991,1,0,0
98003,42313,3,0,0
98003,23832,6,0,0
98003,23833,6,0,0
98003,23834,2,0,0
98003,23835,9,0,0
98003,23839,1,0,0
98003,23891,3,0,0
98003,23899,3,0,0
98003,51112,1,0,0
98003,51211,1,0,0
98003,51213,2,0,0
98003,51511,1,0,0
98003,51711,7,0,0
98003,51721,4,0,0
98003,51791,3,0,0
98003,81219,11,0,0
98003,81222,1,0,0
98003,81232,4,0,0
98003,81291,4,0,0
98003,81299,2,0,0
98003,51114,1,0,0
98003,51512,1,0,0
98003,51911,1,0,0
98003,81231,1,0,0
98003,42512,10,0,0
98003,44111,1,0,0
98003,44112,5,0,0
98003,44122,1,0,0
98003,44131,11,0,0
98003,44132,4,0,0
98003,44211,6,0,0
98003,54121,34,0,0
98003,54131,3,0,0
98003,54133,6,0,0
98003,54135,1,0,0
98003,54137,1,0,0
98003,54138,2,0,0
98003,54141,1,0,0
98003,81121,3,0,0
98003,81131,2,0,0
98003,81142,1,0,0
98003,81149,1,0,0
98003,81211,41,0,0
98003,33451,1,0,0
98003,62411,2,0,0
98003,62412,9,0,0
98003,62419,8,0,0
98003,62431,2,0,0
98003,62441,18,0,0
98003,62399,1,0,0
98003,33231,1,0,0
98003,33232,1,0,0
98003,56132,19,0,0
98003,56143,3,0,0
98003,56144,3,0,0
98003,56149,3,0,0
98003,56151,5,0,0
98003,56159,1,0,0
98003,56161,6,0,0
98003,32541,1,0,0
98003,32552,1,0,0
98003,56142,1,0,0
98003,11411,1,0,0
98003,52421,40,0,0
98003,52429,2,0,0
98003,53111,10,0,0
98003,53112,3,0,0
98003,53113,3,0,0
98003,62131,29,0,0
98003,62132,12,0,0
98003,62133,6,0,0
98003,62134,10,0,0
98003,62139,14,0,0
98003,62142,2,0,0
98003,11321,1,0,0
98003,62141,1,0,0
98003,42446,2,0,0
98003,42448,1,0,0
98003,42449,1,0,0
98003,42499,1,0,0
98003,54169,5,0,0
98003,54171,2,0,0
98003,54181,1,0,0
98003,54189,4,0,0
98003,54194,7,0,0
98003,42447,3,0,0
98003,42471,1,0,0
98003,42472,1,0,0
98003,42494,2,0,0
98003,23721,1,0,0
98003,23731,1,0,0
98003,23799,2,0,0
98003,23811,1,0,0
98003,23813,1,0,0
98003,23814,3,0,0
98003,23815,2,0,0
98003,23816,1,0,0
98003,52231,1,0,0
98003,52239,3,0,0
98003,52312,13,0,0
98003,52392,6,0,0
98003,52393,5,0,0
98003,52411,2,0,0
98003,52412,7,0,0
98003,81393,2,0,0
98003,81394,3,0,0
98003,81399,5,0,0
98003,23812,1,0,0
98003,52232,4,0,0
98003,52311,1,0,0
98003,42383,4,0,0
98003,42391,3,0,0
98003,42399,2,0,0
98003,42421,2,0,0
98003,44719,3,0,0
98003,44812,7,0,0
98003,44814,7,0,0
98003,44819,3,0,0
98003,44821,8,0,0
98003,44831,4,0,0
98003,45111,4,0,0
98003,45112,4,0,0
98003,53229,1,0,0
98003,53231,2,0,0
98003,53249,1,0,0
98003,54111,26,0,0
98003,81111,23,0,0
98003,81112,6,0,0
98003,81119,4,0,0
98003,42385,1,0,0
98003,42441,2,0,0
98003,44815,5,0,0
98003,23817,5,0,0
98003,23821,6,0,0
98003,23822,10,0,0
98003,23831,6,0,0
98003,45391,3,0,0
98003,45392,1,0,0
98003,45399,7,0,0
98003,45411,7,0,0
98003,45439,2,0,0
98003,72233,1,0,0
98003,72241,6,0,0
98003,72251,157,0,0
98003,23611,35,0,0
98003,23622,4,0,0
98003,45113,1,0,0
98003,45121,3,0,0
98003,45211,5,0,0
98003,45291,2,0,0
98003,45311,1,0,0
98003,45321,2,0,0
98003,45322,5,0,0
98003,45331,3,0,0
98003,56172,14,0,0
98003,56173,9,0,0
98003,56174,5,0,0
98003,56199,2,0,0
98003,45114,1,0,0
98003,45299,2,0,0
98003,32311,4,0,0
98003,54143,2,0,0
98003,54151,9,0,0
98003,54161,17,0,0
98003,54162,3,0,0
98003,61169,12,0,0
98003,61171,1,0,0
98003,62111,51,0,0
98003,62121,75,0,0
98003,31171,2,0,0
98003,31412,1,0,0
98003,31491,1,0,0
98003,31524,1,0,0
98004,44221,3,0,0
98004,44229,20,0,0
98004,44314,16,0,0
98004,44413,1,0,0
98004,44419,1,0,0
98004,53119,2,0,0
98004,53121,118,0,0
98004,53131,47,0,0
98004,53132,4,0,0
98004,53139,21,0,0
98004,53211,2,0,0
98004,81311,15,0,0
98004,81321,8,0,0
98004,81331,3,0,0
98004,81341,5,0,0
98004,81391,5,0,0
98004,81392,4,0,0
98004,53212,1,0,0
98004,44422,1,0,0
98004,44511,9,0,0
98004,44512,1,0,0
98004,44523,1,0,0
98004,44529,8,0,0
98004,44531,3,0,0
98004,48599,1,0,0
98004,48833,1,0,0
98004,48839,1,0,0
98004,48851,5,0,0
98004,49211,1,0,0
98004,71151,3,0,0
98004,71211,1,0,0
98004,48819,1,0,0
98004,49319,1,0,0
98004,71131,1,0,0
98004,71393,1,0,0
98004,44611,4,0,0
98004,44612,14,0,0
98004,44613,10,0,0
98004,44711,3,0,0
98004,52211,49,0,0
98004,52212,5,0,0
98004,52213,4,0,0
98004,52229,39,0,0
98004,61111,11,0,0
98004,61143,2,0,0
98004,61151,2,0,0
98004,61161,3,0,0
98004,44619,9,0,0
98004,52221,1,0,0
98004,52222,12,0,0
98004,61131,2,0,0
98004,61142,5,0,0
98004,61162,11,0,0
98004,61163,2,0,0
98004,42331,2,0,0
98004,42332,1,0,0
98004,42342,8,0,0
98004,42343,12,0,0
98004,42345,1,0,0
98004,42351,1,0,0
98004,42361,1,0,0
98004,42369,11,0,0
98004,42371,1,0,0
98004,42372,1,0,0
98004,42381,1,0,0
98004,55111,32,0,0
98004,56111,17,0,0
98004,56121,1,0,0
98004,56131,14,0,0
98004,71394,13,0,0
98004,71395,1,0,0
98004,71399,3,0,0
98004,72111,16,0,0
98004,72119,1,0,0
98004,72231,11,0,0
98004,42362,3,0,0
98004,42373,1,0,0
98004,54199,11,0,0
98004,33911,8,0,0
98004,33995,1,0,0
98004,42312,1,0,0
98004,42322,2,0,0
98004,48412,2,0,0
98004,48422,2,0,0
98004,62149,19,0,0
98004,62151,16,0,0
98004,62161,2,0,0
98004,62199,4,0,0
98004,62211,1,0,0
98004,62311,2,0,0
98004,62322,3,0,0
98004,62331,4,0,0
98004,33991,2,0,0
98004,42321,3,0,0
98004,48532,2,0,0
98004,23832,6,0,0
98004,23833,2,0,0
98004,23835,1,0,0
98004,23839,3,0,0
98004,23891,2,0,0
98004,51211,2,0,0
98004,51213,2,0,0
98004,51711,7,0,0
98004,51721,2,0,0
98004,51791,2,0,0
98004,51821,18,0,0
98004,51913,11,0,0
98004,81219,13,0,0
98004,81232,7,0,0
98004,81291,3,0,0
98004,81293,30,0,0
98004,81299,7,0,0
98004,51113,1,0,0
98004,51114,2,0,0
98004,51121,45,0,0
98004,51224,1,0,0
98004,81231,1,0,0
98004,42512,17,0,0
98004,44111,5,0,0
98004,44112,3,0,0
98004,44211,11,0,0
98004,54121,82,0,0
98004,54131,16,0,0
98004,54132,1,0,0
98004,54133,43,0,0
98004,54135,2,0,0
98004,54137,1,0,0
98004,54141,9,0,0
98004,81121,1,0,0
98004,81142,1,0,0
98004,81149,6,0,0
98004,81211,52,0,0
98004,33451,3,0,0
98004,62411,1,0,0
98004,62412,4,0,0
98004,62419,14,0,0
98004,62422,3,0,0
98004,62431,2,0,0
98004,62441,27,0,0
98004,33331,1,0,0
98004,33399,1,0,0
98004,33411,1,0,0
98004,33441,1,0,0
98004,33461,1,0,0
98004,62399,1,0,0
98004,56132,37,0,0
98004,56141,2,0,0
98004,56143,4,0,0
98004,56144,3,0,0
98004,56149,4,0,0
98004,56151,10,0,0
98004,56159,2,0,0
98004,56161,1,0,0
98004,56162,3,0,0
98004,56133,1,0,0
98004,56142,1,0,0
98004,56152,1,0,0
98004,11411,11,0,0
98004,11521,2,0,0
98004,22112,2,0,0
98004,52421,58,0,0
98004,52429,7,0,0
98004,53111,41,0,0
98004,53112,24,0,0
98004,53113,5,0,0
98004,62131,19,0,0
98004,62132,10,0,0
98004,62133,34,0,0
98004,62134,10,0,0
98004,62139,30,0,0
98004,62142,8,0,0
98004,52591,1,0,0
98004,52599,1,0,0
98004,42442,7,0,0
98004,42445,2,0,0
98004,42446,4,0,0
98004,42448,1,0,0
98004,42449,5,0,0
98004,42499,3,0,0
98004,54169,12,0,0
98004,54171,7,0,0
98004,54181,8,0,0
98004,54182,6,0,0
98004,54189,3,0,0
98004,54192,5,0,0
98004,54193,5,0,0
98004,54194,4,0,0
98004,42461,1,0,0
98004,42481,1,0,0
98004,42482,1,0,0
98004,42492,1,0,0
98004,42494,1,0,0
98004,42495,1,0,0
98004,54172,3,0,0
98004,54183,1,0,0
98004,54184,1,0,0
98004,54186,1,0,0
98004,54191,6,0,0
98004,23713,1,0,0
98004,23721,4,0,0
98004,23731,3,0,0
98004,23813,1,0,0
98004,23816,1,0,0
98004,52231,12,0,0
98004,52239,2,0,0
98004,52312,31,0,0
98004,52391,9,0,0
98004,52392,60,0,0
98004,52393,55,0,0
98004,52411,17,0,0
98004,52412,8,0,0
98004,81393,2,0,0
98004,81394,3,0,0
98004,81399,11,0,0
98004,52232,4,0,0
98004,52311,4,0,0
98004,52313,1,0,0
98004,52399,1,0,0
98004,42382,1,0,0
98004,42383,3,0,0
98004,42384,1,0,0
98004,42391,2,0,0
98004,42393,1,0,0
98004,42399,3,0,0
98004,42421,1,0,0
98004,44719,2,0,0
98004,44812,30,0,0
98004,44814,22,0,0
98004,44819,6,0,0
98004,44821,17,0,0
98004,44831,16,0,0
98004,45111,5,0,0
98004,45112,5,0,0
98004,53231,1,0,0
98004,53249,4,0,0
98004,54111,138,0,0
98004,54119,5,0,0
98004,81111,1,0,0
98004,81112,1,0,0
98004,81119,4,0,0
98004,42386,1,0,0
98004,42392,1,0,0
98004,42394,2,0,0
98004,42431,1,0,0
98004,42432,4,0,0
98004,42433,3,0,0
98004,42441,1,0,0
98004,44811,5,0,0
98004,44815,10,0,0
98004,44832,2,0,0
98004,53241,2,0,0
98004,53242,1,0,0
98004,53311,1,0,0
98004,44813,4,0,0
98004,23817,1,0,0
98004,23821,5,0,0
98004,23822,1,0,0
98004,23829,1,0,0
98004,23831,1,0,0
98004,45391,4,0,0
98004,45392,1,0,0
98004,45399,11,0,0
98004,45411,5,0,0
98004,45439,6,0,0
98004,72232,2,0,0
98004,72233,1,0,0
98004,72241,3,0,0
98004,72251,175,0,0
98004,48121,1,0,0
98004,23611,46,0,0
98004,23622,9,0,0
98004,45113,1,0,0
98004,45121,2,0,0
98004,45211,2,0,0
98004,45299,1,0,0
98004,45311,2,0,0
98004,45321,3,0,0
98004,45322,10,0,0
98004,56172,8,0,0
98004,56173,4,0,0
98004,56179,1,0,0
98004,56192,1,0,0
98004,56199,6,0,0
98004,56211,2,0,0
98004,45114,2,0,0
98004,45331,7,0,0
98004,56191,1,0,0
98004,31213,1,0,0
98004,32199,1,0,0
98004,32311,1,0,0
98004,54143,6,0,0
98004,54151,132,0,0
98004,54161,86,0,0
98004,61169,14,0,0
98004,61171,8,0,0
98004,62111,155,0,0
98004,62121,76,0,0
98004,31111,1,0,0
98004,31182,1,0,0
98004,31511,1,0,0
98004,31524,1,0,0
98004,54142,1,0,0
98004,54149,2,0,0
98005,44221,11,0,0
98005,44229,1,0,0
98005,44314,7,0,0
98005,44411,2,0,0
98005,44412,3,0,0
98005,44413,2,0,0
98005,44419,12,0,0
98005,53121,35,0,0
98005,53131,31,0,0
98005,53132,9,0,0
98005,53139,12,0,0
98005,53211,5,0,0
98005,81311,19,0,0
98005,81321,5,0,0
98005,81331,3,0,0
98005,81341,3,0,0
98005,81391,4,0,0
98005,81392,2,0,0
98005,53212,1,0,0
98005,44422,3,0,0
98005,44511,12,0,0
98005,44529,3,0,0
98005,44531,3,0,0
98005,48599,1,0,0
98005,48841,3,0,0
98005,48851,4,0,0
98005,49221,1,0,0
98005,49311,4,0,0
98005,51111,1,0,0
98005,71113,2,0,0
98005,71132,3,0,0
98005,71151,3,0,0
98005,71391,2,0,0
98005,44512,3,0,0
98005,48819,1,0,0
98005,49319,1,0,0
98005,71112,2,0,0
98005,71312,2,0,0
98005,44611,4,0,0
98005,44612,1,0,0
98005,44619,2,0,0
98005,44711,4,0,0
98005,52211,6,0,0
98005,52213,1,0,0
98005,52229,16,0,0
98005,56291,2,0,0
98005,61111,2,0,0
98005,61143,6,0,0
98005,61151,2,0,0
98005,61161,12,0,0
