Zipcode,NaicsCode,Establishments,Employees,Payroll
98021,72,75,0,0
98021,55,4,0,0
98021,56,46,0,0
98021,42,46,0,0
98021,62,56,0,0
98021,11,7,0,0
98021,21,1,0,0
98021,23,89,0,0
98021,52,43,0,0
98021,99,1,0,0
98021,00,682,10958,821108
98021,61,16,0,0
98021,71,3,0,0
98021,81,51,0,0
98021,54,100,0,0
98021,53,46,0,0
98021,51,27,0,0
98022,72,50,0,0
98022,55,2,0,0
98022,56,26,0,0
98022,42,17,0,0
98022,62,61,0,0
98022,11,9,0,0
98022,21,1,0,0
98022,22,2,0,0
98022,23,94,0,0
98022,52,26,0,0
98022,99,1,0,0
98022,00,556,5302,188929
98022,61,10,0,0
98022,71,10,0,0
98022,81,57,0,0
98022,54,31,0,0
98022,53,25,0,0
98022,51,9,0,0
98023,72,46,0,0
98023,55,2,0,0
98023,56,38,0,0
98023,42,17,0,0
98023,62,67,0,0
98023,23,110,0,0
98023,52,21,0,0
98023,99,3,0,0
98023,00,489,2922,107776
98023,61,7,0,0
98023,71,3,0,0
98023,81,64,0,0
98023,54,25,0,0
98023,53,24,0,0
98023,51,2,0,0
98024,72,7,0,0
98024,56,7,0,0
98024,42,10,0,0
98024,62,7,0,0
98024,11,3,0,0
98024,22,1,0,0
98024,23,35,0,0
98024,52,2,0,0
98024,00,126,538,19106
98024,61,1,0,0
98024,71,5,0,0
98024,81,8,0,0
98024,54,18,0,0
98024,53,6,0,0
98024,51,3,0,0
98025,23,3,0,0
98025,52,1,0,0
98025,00,6,33,1361
98025,53,1,0,0
98026,72,56,0,0
98026,55,4,0,0
98026,56,53,0,0
98026,42,32,0,0
98026,62,160,0,0
98026,11,9,0,0
98026,21,1,0,0
98026,23,109,0,0
98026,52,25,0,0
98026,99,1,0,0
98026,00,771,6109,279424
98026,61,10,0,0
98026,71,4,0,0
98026,81,52,0,0
98026,54,86,0,0
98026,53,41,0,0
98026,51,11,0,0
98027,72,87,0,0
98027,55,11,0,0
98027,56,62,0,0
98027,42,64,0,0
98027,62,183,0,0
98027,11,1,0,0
98027,22,2,0,0
98027,23,125,0,0
98027,52,79,0,0
98027,99,4,0,0
98027,00,1244,17684,1274200
98027,61,33,0,0
98027,71,20,0,0
98027,81,108,0,0
98027,54,202,0,0
98027,53,65,0,0
98027,51,26,0,0
98028,72,31,0,0
98028,56,38,0,0
98028,42,27,0,0
98028,62,44,0,0
98028,23,81,0,0
98028,52,20,0,0
98028,99,3,0,0
98028,00,448,3211,122741
98028,61,9,0,0
98028,71,9,0,0
98028,81,34,0,0
98028,54,59,0,0
98028,53,25,0,0
98028,51,8,0,0
98029,72,40,0,0
98029,55,2,0,0
98029,56,21,0,0
98029,42,32,0,0
98029,62,67,0,0
98029,11,3,0,0
98029,21,1,0,0
98029,22,1,0,0
98029,23,17,0,0
98029,52,23,0,0
98029,00,428,6011,438573
98029,61,20,0,0
98029,71,4,0,0
98029,81,29,0,0
98029,54,79,0,0
98029,53,33,0,0
98029,51,14,0,0
98030,72,36,0,0
98030,55,1,0,0
98030,56,25,0,0
98030,42,16,0,0
98030,62,97,0,0
98030,23,52,0,0
98030,52,19,0,0
98030,00,426,3040,91878
98030,61,3,0,0
98030,71,4,0,0
98030,81,48,0,0
98030,54,24,0,0
98030,53,22,0,0
98030,51,1,0,0
98031,72,60,0,0
98031,55,1,0,0
98031,56,34,0,0
98031,42,77,0,0
98031,62,78,0,0
98031,23,74,0,0
98031,52,22,0,0
98031,99,1,0,0
98031,00,657,9039,395070
98031,61,3,0,0
98031,71,3,0,0
98031,81,58,0,0
98031,54,44,0,0
98031,53,35,0,0
98031,51,6,0,0
98032,72,172,0,0
98032,55,26,0,0
98032,56,98,0,0
98032,42,386,0,0
98032,62,121,0,0
98032,22,1,0,0
98032,23,145,0,0
98032,52,65,0,0
98032,99,2,0,0
98032,00,2016,45153,2543745
98032,61,12,0,0
98032,71,14,0,0
98032,81,168,0,0
98032,54,128,0,0
98032,53,81,0,0
98032,51,28,0,0
98033,72,132,0,0
98033,55,16,0,0
98033,56,93,0,0
98033,42,111,0,0
98033,62,143,0,0
98033,11,3,0,0
98033,22,2,0,0
98033,23,140,0,0
98033,52,144,0,0
98033,99,7,0,0
98033,00,1720,22475,1680488
98033,61,32,0,0
98033,71,34,0,0
98033,81,135,0,0
98033,54,369,0,0
98033,53,144,0,0
98033,51,55,0,0
98034,72,98,0,0
98034,55,5,0,0
98034,56,60,0,0
98034,42,69,0,0
98034,62,257,0,0
98034,11,1,0,0
98034,23,139,0,0
98034,52,65,0,0
98034,99,3,0,0
98034,00,1312,16993,943611
98034,61,23,0,0
98034,71,31,0,0
98034,81,114,0,0
98034,54,165,0,0
98034,53,77,0,0
98034,51,30,0,0
98035,56,1,0,0
98035,42,4,0,0
98035,21,1,0,0
98035,23,4,0,0
98035,52,3,0,0
98035,00,20,856,53004
98035,81,2,0,0
98035,54,1,0,0
98035,53,1,0,0
98036,72,125,0,0
98036,55,8,0,0
98036,56,89,0,0
98036,42,84,0,0
98036,62,162,0,0
98036,11,2,0,0
98036,23,172,0,0
98036,52,109,0,0
98036,99,3,0,0
98036,00,1443,16222,622838
98036,61,23,0,0
98036,71,15,0,0
98036,81,144,0,0
98036,54,148,0,0
98036,53,64,0,0
98036,51,21,0,0
98037,72,106,0,0
98037,55,5,0,0
98037,56,47,0,0
98037,42,37,0,0
98037,62,89,0,0
98037,11,2,0,0
98037,23,109,0,0
98037,52,54,0,0
98037,99,2,0,0
98037,00,920,10876,359892
98037,61,11,0,0
98037,71,5,0,0
98037,81,68,0,0
98037,54,63,0,0
98037,53,52,0,0
98037,51,13,0,0
98038,72,54,0,0
98038,56,43,0,0
98038,42,24,0,0
98038,62,51,0,0
98038,11,3,0,0
98038,22,1,0,0
98038,23,106,0,0
98038,52,37,0,0
98038,99,1,0,0
98038,00,590,4107,138376
98038,61,15,0,0
98038,71,14,0,0
98038,81,66,0,0
98038,54,58,0,0
98038,53,24,0,0
98038,51,3,0,0
98039,72,1,0,0
98039,56,3,0,0
98039,42,6,0,0
98039,62,4,0,0
98039,23,3,0,0
98039,52,5,0,0
98039,00,54,235,10626
98039,71,2,0,0
98039,81,4,0,0
98039,54,9,0,0
98039,53,7,0,0
98039,51,2,0,0
98040,72,39,0,0
98040,55,10,0,0
98040,56,38,0,0
98040,42,37,0,0
98040,62,80,0,0
98040,11,1,0,0
98040,22,1,0,0
98040,23,41,0,0
98040,52,73,0,0
98040,99,3,0,0
98040,00,717,6778,349745
98040,61,27,0,0
98040,71,17,0,0
98040,81,58,0,0
98040,54,138,0,0
98040,53,85,0,0
98040,51,20,0,0
98041,42,3,0,0
98041,23,2,0,0
98041,52,1,0,0
98041,00,17,0,0
98041,71,1,0,0
98041,81,4,0,0
98041,54,2,0,0
98041,53,2,0,0
98042,72,50,0,0
98042,55,2,0,0
98042,56,40,0,0
98042,42,25,0,0
98042,62,72,0,0
98042,11,1,0,0
98042,22,1,0,0
98042,23,136,0,0
98042,52,18,0,0
98042,00,670,5140,163113
98042,61,7,0,0
98042,71,12,0,0
98042,81,72,0,0
98042,54,81,0,0
98042,53,32,0,0
98042,51,9,0,0
98043,72,38,0,0
98043,55,1,0,0
98043,56,26,0,0
98043,42,13,0,0
98043,62,64,0,0
98043,23,60,0,0
98043,52,21,0,0
98043,99,1,0,0
98043,00,396,6944,386914
98043,61,11,0,0
98043,71,11,0,0
98043,81,42,0,0
98043,54,36,0,0
98043,53,14,0,0
98043,51,3,0,0
98045,72,37,0,0
98045,56,24,0,0
98045,42,12,0,0
98045,62,33,0,0
98045,11,2,0,0
98045,21,2,0,0
98045,22,4,0,0
98045,23,63,0,0
98045,52,15,0,0
98045,99,1,0,0
98045,00,401,3052,91460
98045,61,11,0,0
98045,71,10,0,0
98045,81,35,0,0
98045,54,42,0,0
98045,53,11,0,0
98045,51,7,0,0
98046,55,1,0,0
98046,56,1,0,0
98046,23,6,0,0
98046,52,4,0,0
98046,99,1,0,0
98046,00,26,0,4297
98046,81,8,0,0
98046,54,1,0,0
98046,53,2,0,0
98047,72,7,0,0
98047,56,8,0,0
98047,42,28,0,0
98047,62,8,0,0
98047,23,39,0,0
98047,00,152,3478,181321
98047,81,12,0,0
98047,54,2,0,0
98047,53,7,0,0
98050,72,3,0,0
98050,55,1,0,0
98050,56,1,0,0
98050,42,8,0,0
98050,23,5,0,0
98050,52,1,0,0
98050,00,41,1605,101385
98050,61,1,0,0
98050,81,5,0,0
98050,54,4,0,0
98050,53,2,0,0
98050,51,2,0,0
98051,72,3,0,0
98051,56,7,0,0
98051,42,3,0,0
98051,62,1,0,0
98051,11,1,0,0
98051,23,31,0,0
98051,00,68,437,16623
98051,61,2,0,0
98051,71,2,0,0
98051,81,4,0,0
98051,54,6,0,0
98051,53,1,0,0
98052,72,254,0,0
98052,55,20,0,0
98052,56,107,0,0
98052,42,221,0,0
98052,62,235,0,0
98052,11,3,0,0
98052,22,4,0,0
98052,23,156,0,0
98052,52,120,0,0
98052,99,5,0,0
98052,00,2398,80754,10420408
98052,61,47,0,0
98052,71,34,0,0
98052,81,173,0,0
98052,54,403,0,0
98052,53,124,0,0
98052,51,113,0,0
98053,72,11,0,0
98053,55,3,0,0
98053,56,27,0,0
98053,42,15,0,0
98053,62,35,0,0
98053,11,11,0,0
98053,22,1,0,0
98053,23,73,0,0
98053,52,18,0,0
98053,99,1,0,0
98053,00,393,3368,159229
98053,61,4,0,0
98053,71,11,0,0
98053,81,19,0,0
98053,54,94,0,0
98053,53,21,0,0
98053,51,10,0,0
98055,72,70,0,0
98055,55,8,0,0
98055,56,34,0,0
98055,42,35,0,0
98055,62,165,0,0
98055,22,1,0,0
98055,23,51,0,0
98055,52,38,0,0
98055,99,2,0,0
98055,00,653,22977,1463947
98055,61,2,0,0
98055,71,5,0,0
98055,81,41,0,0
98055,54,48,0,0
98055,53,38,0,0
98055,51,7,0,0
98056,72,55,0,0
98056,55,2,0,0
98056,56,29,0,0
98056,42,14,0,0
98056,62,51,0,0
98056,22,1,0,0
98056,23,72,0,0
98056,52,24,0,0
98056,99,3,0,0
98056,00,498,0,0
98056,61,9,0,0
98056,71,7,0,0
98056,81,61,0,0
98056,54,55,0,0
98056,53,27,0,0
98057,72,96,0,0
98057,55,12,0,0
98057,56,34,0,0
98057,42,76,0,0
98057,62,99,0,0
98057,11,2,0,0
98057,21,1,0,0
98057,23,56,0,0
98057,52,55,0,0
98057,99,2,0,0
98057,00,850,21953,1320814
98057,61,18,0,0
98057,71,5,0,0
98057,81,84,0,0
98057,54,82,0,0
98057,53,29,0,0
98057,51,9,0,0
98058,72,28,0,0
98058,55,2,0,0
98058,56,33,0,0
98058,42,15,0,0
98058,62,46,0,0
98058,11,1,0,0
98058,23,78,0,0
98058,52,15,0,0
98058,99,2,0,0
98058,00,411,2210,67592
98058,61,11,0,0
98058,71,6,0,0
98058,81,46,0,0
98058,54,57,0,0
98058,53,22,0,0
98058,51,1,0,0
98059,72,38,0,0
98059,55,1,0,0
98059,56,43,0,0
98059,42,27,0,0
98059,62,50,0,0
98059,23,92,0,0
98059,52,30,0,0
98059,00,547,3226,112349
98059,61,10,0,0
98059,71,10,0,0
98059,81,52,0,0
98059,54,78,0,0
98059,53,35,0,0
98059,51,4,0,0
98061,52,1,0,0
98061,00,4,0,326
98061,81,1,0,0
98061,54,1,0,0
98062,72,1,0,0
98062,00,3,0,0
98062,61,1,0,0
98063,72,2,0,0
98063,56,1,0,0
98063,42,1,0,0
98063,62,1,0,0
98063,21,1,0,0
98063,23,2,0,0
98063,52,1,0,0
98063,00,19,235,14230
98063,61,1,0,0
98063,81,3,0,0
98063,54,2,0,0
98063,53,1,0,0
98064,42,2,0,0
98064,62,1,0,0
98064,23,2,0,0
98064,52,1,0,0
98064,00,13,0,0
98064,81,5,0,0
98064,54,1,0,0
98065,72,34,0,0
98065,56,15,0,0
98065,42,13,0,0
98065,62,31,0,0
98065,21,2,0,0
98065,22,1,0,0
98065,23,38,0,0
98065,52,16,0,0
98065,99,1,0,0
98065,00,292,4475,197236
98065,61,10,0,0
98065,71,6,0,0
98065,81,27,0,0
98065,54,49,0,0
98065,53,13,0,0
98065,51,10,0,0
98068,72,2,0,0
98068,56,2,0,0
98068,23,7,0,0
98068,00,27,0,0
98068,61,3,0,0
98068,71,2,0,0
98068,81,4,0,0
98068,54,4,0,0
98068,53,1,0,0
98070,72,22,0,0
98070,55,1,0,0
98070,56,25,0,0
98070,42,11,0,0
98070,62,29,0,0
98070,11,5,0,0
98070,21,1,0,0
98070,22,4,0,0
98070,23,47,0,0
98070,52,12,0,0
98070,99,1,0,0
98070,00,369,2641,144947
98070,61,8,0,0
98070,71,20,0,0
98070,81,37,0,0
98070,54,52,0,0
98070,53,18,0,0
98070,51,13,0,0
98071,42,2,0,0
98071,62,2,0,0
98071,23,4,0,0
98071,00,18,0,23050
98071,71,2,0,0
98071,54,2,0,0
98071,53,1,0,0
98072,72,77,0,0
98072,55,13,0,0
98072,56,75,0,0
98072,42,128,0,0
98072,62,97,0,0
98072,11,8,0,0
98072,23,209,0,0
98072,52,52,0,0
98072,99,2,0,0
98072,00,1315,17603,845609
98072,61,34,0,0
98072,71,16,0,0
98072,81,102,0,0
98072,54,147,0,0
98072,53,55,0,0
98072,51,15,0,0
98073,72,1,0,0
98073,55,1,0,0
98073,56,4,0,0
98073,42,4,0,0
98073,62,1,0,0
98073,23,3,0,0
98073,52,1,0,0
98073,99,1,0,0
98073,00,40,2067,111134
98073,61,2,0,0
98073,71,1,0,0
98073,81,4,0,0
98073,54,6,0,0
98073,53,2,0,0
98073,51,2,0,0
98074,72,16,0,0
98074,55,1,0,0
98074,56,32,0,0
98074,42,30,0,0
98074,62,35,0,0
98074,11,1,0,0
98074,23,36,0,0
98074,52,18,0,0
98074,99,2,0,0
98074,00,403,2024,73010
98074,61,15,0,0
98074,71,9,0,0
98074,81,32,0,0
98074,54,108,0,0
98074,53,25,0,0
98074,51,8,0,0
98075,72,10,0,0
98075,55,1,0,0
98075,56,16,0,0
98075,42,18,0,0
98075,62,41,0,0
98075,23,34,0,0
98075,52,20,0,0
98075,99,2,0,0
98075,00,337,1500,53780
98075,61,14,0,0
98075,71,10,0,0
98075,81,23,0,0
98075,54,92,0,0
98075,53,25,0,0
98075,51,5,0,0
98077,72,3,0,0
98077,56,17,0,0
98077,42,18,0,0
98077,62,8,0,0
98077,11,2,0,0
98077,23,34,0,0
98077,52,3,0,0
98077,99,1,0,0
98077,00,186,594,27856
98077,61,2,0,0
98077,81,17,0,0
98077,54,54,0,0
98077,53,12,0,0
98077,51,3,0,0
98082,72,1,0,0
98082,55,1,0,0
98082,56,5,0,0
98082,42,1,0,0
98082,62,1,0,0
98082,23,4,0,0
98082,00,23,276,9235
98082,81,4,0,0
98082,54,3,0,0
98082,53,2,0,0
98083,72,1,0,0
98083,55,1,0,0
98083,42,1,0,0
98083,62,3,0,0
98083,11,1,0,0
98083,23,2,0,0
98083,52,4,0,0
98083,00,36,268,20645
98083,61,2,0,0
98083,71,1,0,0
98083,81,3,0,0
98083,54,12,0,0
98083,53,3,0,0
98087,72,46,0,0
98087,55,2,0,0
98087,56,36,0,0
98087,42,33,0,0
98087,62,34,0,0
98087,11,1,0,0
98087,23,98,0,0
98087,52,24,0,0
98087,99,1,0,0
98087,00,509,4179,187474
98087,61,5,0,0
98087,71,3,0,0
98087,81,52,0,0
98087,54,50,0,0
98087,53,21,0,0
98087,51,9,0,0
98089,42,1,0,0
98089,23,1,0,0
98089,00,3,0,0
98092,72,29,0,0
98092,56,29,0,0
98092,42,21,0,0
98092,62,32,0,0
98092,11,8,0,0
98092,23,121,0,0
98092,52,10,0,0
98092,99,1,0,0
98092,00,410,2089,71646
98092,61,6,0,0
98092,71,8,0,0
98092,81,28,0,0
98092,54,43,0,0
98092,53,15,0,0
98092,51,2,0,0
98093,56,3,0,0
98093,62,1,0,0
98093,23,1,0,0
98093,52,1,0,0
98093,00,13,0,1384
98093,81,2,0,0
98093,54,4,0,0
98093,53,1,0,0
98101,72,312,0,0
98101,55,39,0,0
98101,56,133,0,0
98101,42,83,0,0
98101,62,207,0,0
98101,11,3,0,0
98101,22,3,0,0
98101,23,21,0,0
98101,52,360,0,0
98101,99,4,0,0
98101,00,2931,75671,6593792
98101,61,21,0,0
98101,71,38,0,0
98101,81,229,0,0
98101,54,765,0,0
98101,53,194,0,0
98101,51,116,0,0
98102,72,96,0,0
98102,55,6,0,0
98102,56,26,0,0
98102,42,22,0,0
98102,62,67,0,0
98102,11,1,0,0
98102,23,37,0,0
98102,52,34,0,0
98102,00,729,8892,587516
98102,61,13,0,0
98102,71,19,0,0
98102,81,77,0,0
98102,54,150,0,0
98102,53,84,0,0
98102,51,17,0,0
98103,72,247,0,0
98103,55,4,0,0
98103,56,74,0,0
98103,42,62,0,0
98103,62,210,0,0
98103,11,11,0,0
98103,22,2,0,0
98103,23,142,0,0
98103,52,58,0,0
98103,99,6,0,0
98103,00,1862,17890,1138139
98103,61,58,0,0
98103,71,61,0,0
98103,81,169,0,0
98103,54,341,0,0
98103,53,109,0,0
98103,51,54,0,0
98104,72,274,0,0
98104,55,34,0,0
98104,56,89,0,0
98104,42,67,0,0
98104,62,211,0,0
98104,21,2,0,0
98104,22,3,0,0
98104,23,15,0,0
98104,52,158,0,0
98104,99,3,0,0
98104,00,2180,45275,3877946
98104,61,16,0,0
98104,71,20,0,0
98104,81,149,0,0
98104,54,752,0,0
98104,53,90,0,0
98104,51,110,0,0
98105,72,239,0,0
98105,55,9,0,0
98105,56,39,0,0
98105,42,20,0,0
98105,62,177,0,0
98105,11,2,0,0
98105,23,45,0,0
98105,52,54,0,0
98105,99,6,0,0
98105,00,1262,23129,1069845
98105,61,41,0,0
98105,71,18,0,0
98105,81,145,0,0
98105,54,140,0,0
98105,53,82,0,0
98105,51,24,0,0
98106,72,37,0,0
98106,55,1,0,0
98106,56,17,0,0
98106,42,23,0,0
98106,62,45,0,0
98106,23,51,0,0
98106,52,14,0,0
98106,00,378,4926,245976
98106,61,4,0,0
98106,71,8,0,0
98106,81,32,0,0
98106,54,34,0,0
98106,53,12,0,0
98106,51,5,0,0
98107,72,142,0,0
98107,55,6,0,0
98107,56,45,0,0
98107,42,73,0,0
98107,62,103,0,0
98107,11,34,0,0
98107,21,1,0,0
98107,23,98,0,0
98107,52,46,0,0
98107,99,2,0,0
98107,00,1212,12843,598185
98107,61,21,0,0
98107,71,25,0,0
98107,81,110,0,0
98107,54,177,0,0
98107,53,48,0,0
98107,51,34,0,0
98108,72,94,0,0
98108,55,15,0,0
98108,56,65,0,0
98108,42,254,0,0
98108,62,60,0,0
98108,22,1,0,0
98108,23,101,0,0
98108,52,10,0,0
98108,00,1214,31162,1987540
98108,61,9,0,0
98108,71,13,0,0
98108,81,76,0,0
98108,54,67,0,0
98108,53,47,0,0
98108,51,6,0,0
98109,72,208,0,0
98109,55,29,0,0
98109,56,55,0,0
98109,42,74,0,0
98109,62,116,0,0
98109,11,15,0,0
98109,23,51,0,0
98109,52,113,0,0
98109,99,1,0,0
98109,00,1596,42680,3786466
98109,61,43,0,0
98109,71,42,0,0
98109,81,163,0,0
98109,54,303,0,0
98109,53,111,0,0
98109,51,88,0,0
98110,72,40,0,0
98110,55,4,0,0
98110,56,43,0,0
98110,42,35,0,0
98110,62,97,0,0
98110,11,7,0,0
98110,21,1,0,0
98110,22,3,0,0
98110,23,87,0,0
98110,52,52,0,0
98110,99,2,0,0
98110,00,872,5420,236950
98110,61,26,0,0
98110,71,29,0,0
98110,81,60,0,0
98110,54,195,0,0
98110,53,42,0,0
98110,51,24,0,0
98111,72,3,0,0
98111,62,2,0,0
98111,52,1,0,0
98111,99,1,0,0
98111,00,10,0,0
98111,81,1,0,0
98111,54,1,0,0
98112,72,75,0,0
98112,55,2,0,0
98112,56,13,0,0
98112,42,6,0,0
98112,62,98,0,0
98112,23,40,0,0
98112,52,29,0,0
98112,99,7,0,0
98112,00,602,5702,245110
98112,61,15,0,0
98112,71,15,0,0
98112,81,56,0,0
98112,54,124,0,0
98112,53,45,0,0
98112,51,14,0,0
98113,72,1,0,0
98113,00,7,0,1583
98113,61,1,0,0
98113,71,1,0,0
98113,54,1,0,0
98113,51,1,0,0
98114,72,1,0,0
98114,56,1,0,0
98114,62,2,0,0
98114,52,3,0,0
98114,00,12,112,3321
98114,61,2,0,0
98114,81,1,0,0
98114,54,1,0,0
98114,51,1,0,0
98115,72,119,0,0
98115,55,6,0,0
98115,56,37,0,0
98115,42,44,0,0
98115,62,199,0,0
98115,23,84,0,0
98115,52,51,0,0
98115,99,9,0,0
98115,00,1204,9220,349436
98115,61,40,0,0
98115,71,37,0,0
98115,81,131,0,0
98115,54,212,0,0
98115,53,92,0,0
98115,51,20,0,0
98116,72,89,0,0
98116,55,2,0,0
98116,56,31,0,0
98116,42,28,0,0
98116,62,96,0,0
98116,23,52,0,0
98116,52,42,0,0
98116,99,5,0,0
98116,00,750,5113,164344
98116,61,13,0,0
98116,71,14,0,0
98116,81,53,0,0
98116,54,150,0,0
98116,53,58,0,0
98116,51,16,0,0
98117,72,55,0,0
98117,52,24,0,0
98117,99,4,0,0
98117,00,670,3879,128649
98117,61,13,0,0
98117,56,44,0,0
98117,42,29,0,0
98117,62,73,0,0
98117,11,5,0,0
98117,22,1,0,0
98117,23,84,0,0
98117,71,16,0,0
98117,81,67,0,0
98117,54,117,0,0
98117,53,42,0,0
98117,51,18,0,0
98118,72,86,0,0
98118,56,37,0,0
98118,42,28,0,0
98118,62,124,0,0
98118,11,1,0,0
98118,23,66,0,0
98118,52,33,0,0
98118,99,1,0,0
98118,00,756,8181,286826
98118,61,16,0,0
98118,71,13,0,0
98118,81,107,0,0
98118,54,72,0,0
98118,53,45,0,0
98118,51,8,0,0
98119,72,53,0,0
98119,55,13,0,0
98119,56,35,0,0
98119,42,58,0,0
98119,62,50,0,0
98119,11,16,0,0
98119,22,1,0,0
98119,23,35,0,0
98119,52,44,0,0
98119,99,6,0,0
98119,00,890,21672,1630263
98119,61,15,0,0
98119,71,25,0,0
98119,81,82,0,0
98119,54,199,0,0
98119,53,56,0,0
98119,51,60,0,0
98121,72,156,0,0
98121,55,24,0,0
98121,56,47,0,0
98121,42,48,0,0
