Zipcode,NaicsCode,Establishments,Employees,Payroll
98021,00,757,13371,1552329
98021,62,66,0,0
98021,51,24,0,0
98021,52,34,0,0
98021,54,143,0,0
98021,42,47,0,0
98021,55,3,0,0
98022,11,13,0,0
98022,23,127,0,0
98022,53,41,0,0
98022,56,42,0,0
98022,61,5,0,0
98022,71,20,0,0
98022,72,58,0,0
98022,81,62,0,0
98022,00,657,6423,303720
98022,62,60,0,0
98022,51,8,0,0
98022,52,30,0,0
98022,54,45,0,0
98022,42,17,0,0
98022,55,3,0,0
98023,23,159,0,0
98023,53,37,0,0
98023,56,41,0,0
98023,61,13,0,0
98023,71,8,0,0
98023,72,51,0,0
98023,81,65,0,0
98023,00,658,3303,120770
98023,62,89,0,0
98023,51,13,0,0
98023,52,12,0,0
98023,54,53,0,0
98023,42,14,0,0
98024,23,31,0,0
98024,53,11,0,0
98024,56,11,0,0
98024,61,4,0,0
98024,71,4,0,0
98024,72,9,0,0
98024,81,9,0,0
98024,00,142,776,29358
98024,62,11,0,0
98024,52,4,0,0
98024,54,22,0,0
98024,42,12,0,0
98025,00,4,35,2255
98026,11,11,0,0
98026,23,133,0,0
98026,53,50,0,0
98026,56,52,0,0
98026,61,15,0,0
98026,71,8,0,0
98026,72,76,0,0
98026,81,71,0,0
98026,00,870,7834,386316
98026,99,3,0,0
98026,62,167,0,0
98026,51,21,0,0
98026,52,28,0,0
98026,54,98,0,0
98026,42,27,0,0
98026,55,3,0,0
98027,11,3,0,0
98027,23,121,0,0
98027,53,81,0,0
98027,56,60,0,0
98027,61,42,0,0
98027,71,28,0,0
98027,72,103,0,0
98027,81,100,0,0
98027,00,1250,20500,1802718
98027,99,3,0,0
98027,62,186,0,0
98027,51,30,0,0
98027,52,68,0,0
98027,54,182,0,0
98027,42,61,0,0
98027,55,10,0,0
98028,11,4,0,0
98028,23,95,0,0
98028,53,37,0,0
98028,56,27,0,0
98028,61,10,0,0
98028,71,11,0,0
98028,72,27,0,0
98028,81,39,0,0
98028,00,491,3375,136532
98028,62,51,0,0
98028,51,15,0,0
98028,52,19,0,0
98028,54,70,0,0
98028,42,23,0,0
98029,23,26,0,0
98029,53,54,0,0
98029,56,30,0,0
98029,61,22,0,0
98029,71,13,0,0
98029,72,40,0,0
98029,81,38,0,0
98029,00,519,9979,928060
98029,62,70,0,0
98029,51,14,0,0
98029,52,30,0,0
98029,54,89,0,0
98029,42,22,0,0
98029,55,5,0,0
98030,23,94,0,0
98030,53,34,0,0
98030,56,39,0,0
98030,61,7,0,0
98030,71,6,0,0
98030,72,49,0,0
98030,81,60,0,0
98030,00,597,4402,178065
98030,62,109,0,0
98030,52,26,0,0
98030,51,6,0,0
98030,54,43,0,0
98030,42,14,0,0
98031,23,132,0,0
98031,53,47,0,0
98031,56,36,0,0
98031,61,4,0,0
98031,71,3,0,0
98031,72,66,0,0
98031,81,67,0,0
98031,00,743,9319,465684
98031,62,86,0,0
98031,51,6,0,0
98031,52,15,0,0
98031,54,44,0,0
98031,42,58,0,0
98032,23,198,0,0
98032,53,98,0,0
98032,56,119,0,0
98032,61,20,0,0
98032,71,15,0,0
98032,72,170,0,0
98032,81,151,0,0
98032,00,2061,61005,3572201
98032,62,123,0,0
98032,51,43,0,0
98032,52,69,0,0
98032,54,130,0,0
98032,42,347,0,0
98032,55,30,0,0
98033,23,147,0,0
98033,53,215,0,0
98033,56,92,0,0
98033,61,53,0,0
98033,71,36,0,0
98033,72,129,0,0
98033,81,129,0,0
98033,00,1850,27065,3551001
98033,62,152,0,0
98033,51,77,0,0
98033,52,146,0,0
98033,54,401,0,0
98033,42,90,0,0
98033,55,23,0,0
98034,23,159,0,0
98034,53,91,0,0
98034,56,61,0,0
98034,61,25,0,0
98034,71,15,0,0
98034,72,123,0,0
98034,81,132,0,0
98034,00,1411,22459,1374084
98034,99,3,0,0
98034,62,265,0,0
98034,51,37,0,0
98034,52,65,0,0
98034,54,185,0,0
98034,42,66,0,0
98035,00,13,542,34748
98036,11,5,0,0
98036,23,200,0,0
98036,53,92,0,0
98036,56,91,0,0
98036,61,22,0,0
98036,71,18,0,0
98036,72,116,0,0
98036,81,148,0,0
98036,00,1533,17079,836885
98036,99,5,0,0
98036,62,197,0,0
98036,51,29,0,0
98036,52,105,0,0
98036,54,156,0,0
98036,42,76,0,0
98036,55,8,0,0
98037,23,104,0,0
98037,53,51,0,0
98037,56,38,0,0
98037,61,10,0,0
98037,71,6,0,0
98037,72,109,0,0
98037,81,85,0,0
98037,00,933,12917,544492
98037,62,94,0,0
98037,51,16,0,0
98037,52,61,0,0
98037,54,75,0,0
98037,42,34,0,0
98037,55,6,0,0
98038,23,128,0,0
98038,53,37,0,0
98038,56,37,0,0
98038,61,19,0,0
98038,71,14,0,0
98038,72,54,0,0
98038,81,77,0,0
98038,00,688,5471,256449
98038,62,72,0,0
98038,51,7,0,0
98038,52,31,0,0
98038,54,83,0,0
98038,42,29,0,0
98039,23,8,0,0
98039,53,20,0,0
98039,56,4,0,0
98039,81,5,0,0
98039,00,75,268,15426
98039,62,3,0,0
98039,51,3,0,0
98039,52,5,0,0
98039,54,9,0,0
98039,42,4,0,0
98040,23,58,0,0
98040,53,117,0,0
98040,56,43,0,0
98040,61,36,0,0
98040,71,23,0,0
98040,72,41,0,0
98040,81,57,0,0
98040,00,841,7504,395727
98040,62,99,0,0
98040,51,23,0,0
98040,52,81,0,0
98040,54,166,0,0
98040,42,33,0,0
98040,55,7,0,0
98041,23,8,0,0
98041,00,22,1173,93264
98042,23,199,0,0
98042,53,61,0,0
98042,56,57,0,0
98042,61,9,0,0
98042,71,16,0,0
98042,72,60,0,0
98042,81,80,0,0
98042,00,830,6725,272568
98042,62,88,0,0
98042,51,9,0,0
98042,52,22,0,0
98042,54,68,0,0
98042,42,30,0,0
98043,23,74,0,0
98043,53,16,0,0
98043,56,31,0,0
98043,61,11,0,0
98043,71,11,0,0
98043,72,30,0,0
98043,81,48,0,0
98043,00,439,7798,564541
98043,62,65,0,0
98043,51,6,0,0
98043,52,25,0,0
98043,54,50,0,0
98043,42,12,0,0
98045,23,73,0,0
98045,22,4,0,0
98045,53,23,0,0
98045,56,26,0,0
98045,61,10,0,0
98045,71,10,0,0
98045,72,46,0,0
98045,81,32,0,0
98045,00,467,3456,131039
98045,62,49,0,0
98045,51,6,0,0
98045,52,19,0,0
98045,54,69,0,0
98045,42,11,0,0
98046,23,7,0,0
98046,81,4,0,0
98046,00,16,64,3956
98047,23,61,0,0
98047,53,8,0,0
98047,56,9,0,0
98047,72,8,0,0
98047,81,19,0,0
98047,00,176,3738,247891
98047,62,5,0,0
98047,42,30,0,0
98050,23,6,0,0
98050,81,3,0,0
98050,00,41,1857,74188
98050,54,4,0,0
98050,42,8,0,0
98051,23,39,0,0
98051,53,4,0,0
98051,56,7,0,0
98051,72,3,0,0
98051,81,4,0,0
98051,00,82,497,27608
98051,54,4,0,0
98051,42,3,0,0
98052,11,5,0,0
98052,23,186,0,0
98052,21,4,0,0
98052,22,6,0,0
98052,53,186,0,0
98052,56,100,0,0
98052,61,80,0,0
98052,71,46,0,0
98052,72,289,0,0
98052,81,175,0,0
98052,00,2592,97005,18732457
98052,99,5,0,0
98052,62,263,0,0
98052,51,136,0,0
98052,52,107,0,0
98052,54,440,0,0
98052,42,176,0,0
98052,55,19,0,0
98053,11,9,0,0
98053,23,65,0,0
98053,53,27,0,0
98053,56,29,0,0
98053,61,11,0,0
98053,71,12,0,0
98053,72,15,0,0
98053,81,34,0,0
98053,00,414,4004,229236
98053,62,32,0,0
98053,51,11,0,0
98053,52,16,0,0
98053,54,102,0,0
98053,42,11,0,0
98055,23,46,0,0
98055,53,45,0,0
98055,56,28,0,0
98055,61,4,0,0
98055,72,52,0,0
98055,81,37,0,0
98055,00,569,32406,3136102
98055,62,147,0,0
98055,51,6,0,0
98055,52,31,0,0
98055,54,45,0,0
98055,42,26,0,0
98055,55,6,0,0
98056,23,108,0,0
98056,53,54,0,0
98056,56,47,0,0
98056,61,14,0,0
98056,71,7,0,0
98056,72,53,0,0
98056,81,56,0,0
98056,00,599,4295,435441
98056,99,3,0,0
98056,62,64,0,0
98056,51,4,0,0
98056,52,24,0,0
98056,54,73,0,0
98056,42,13,0,0
98057,23,70,0,0
98057,53,54,0,0
98057,56,63,0,0
98057,61,23,0,0
98057,71,13,0,0
98057,72,118,0,0
98057,81,106,0,0
98057,00,1093,34382,2450816
98057,62,124,0,0
98057,51,10,0,0
98057,52,74,0,0
98057,54,103,0,0
98057,42,71,0,0
98057,55,38,0,0
98058,11,3,0,0
98058,23,134,0,0
98058,53,29,0,0
98058,56,43,0,0
98058,61,6,0,0
98058,71,5,0,0
98058,72,32,0,0
98058,81,54,0,0
98058,00,520,2388,95392
98058,62,57,0,0
98058,51,10,0,0
98058,52,16,0,0
98058,54,59,0,0
98058,42,16,0,0
98059,23,118,0,0
98059,53,62,0,0
98059,56,45,0,0
98059,61,15,0,0
98059,71,12,0,0
98059,72,46,0,0
98059,81,56,0,0
98059,00,656,4105,158649
98059,62,69,0,0
98059,51,9,0,0
98059,52,30,0,0
98059,54,81,0,0
98059,42,22,0,0
98061,00,4,13,512
98062,00,3,10,566
98063,00,15,215,16398
98063,62,3,0,0
98064,81,5,0,0
98064,00,13,168,9161
98065,23,37,0,0
98065,53,24,0,0
98065,56,25,0,0
98065,61,14,0,0
98065,71,10,0,0
98065,72,37,0,0
98065,81,24,0,0
98065,00,362,5615,329911
98065,62,44,0,0
98065,51,8,0,0
98065,52,21,0,0
98065,54,60,0,0
98065,42,16,0,0
98068,23,9,0,0
98068,61,3,0,0
98068,72,5,0,0
98068,81,3,0,0
98068,00,29,1281,11571
98070,11,5,0,0
98070,23,48,0,0
98070,22,4,0,0
98070,53,14,0,0
98070,56,27,0,0
98070,61,11,0,0
98070,71,22,0,0
98070,72,24,0,0
98070,81,37,0,0
98070,00,402,2299,84938
98070,62,40,0,0
98070,51,10,0,0
98070,52,12,0,0
98070,54,68,0,0
98070,42,11,0,0
98071,23,6,0,0
98071,00,15,432,26477
98072,11,5,0,0
98072,23,204,0,0
98072,53,79,0,0
98072,52,47,0,0
98072,56,92,0,0
98072,61,35,0,0
98072,71,19,0,0
98072,72,85,0,0
98072,81,114,0,0
98072,00,1363,23129,1226841
98072,99,3,0,0
98072,62,97,0,0
98072,51,20,0,0
98072,54,166,0,0
98072,42,120,0,0
98072,55,5,0,0
98073,23,3,0,0
98073,53,3,0,0
98073,81,4,0,0
98073,00,31,1717,73019
98073,54,5,0,0
98074,23,33,0,0
98074,53,43,0,0
98074,56,31,0,0
98074,61,18,0,0
98074,71,14,0,0
98074,72,20,0,0
98074,81,28,0,0
98074,00,465,2476,113547
98074,62,50,0,0
98074,51,17,0,0
98074,52,22,0,0
98074,54,125,0,0
98074,42,24,0,0
98074,55,3,0,0
98075,23,35,0,0
98075,53,33,0,0
98075,52,15,0,0
98075,56,18,0,0
98075,61,20,0,0
98075,71,7,0,0
98075,72,7,0,0
98075,81,19,0,0
98075,00,369,1821,89676
98075,62,34,0,0
98075,51,7,0,0
98075,54,117,0,0
98075,42,22,0,0
98077,11,4,0,0
98077,23,44,0,0
98077,53,29,0,0
98077,56,20,0,0
98077,61,7,0,0
98077,72,4,0,0
98077,81,19,0,0
98077,00,244,1247,65231
98077,62,14,0,0
98077,52,4,0,0
98077,51,7,0,0
98077,54,58,0,0
98077,42,18,0,0
98082,23,3,0,0
98082,56,3,0,0
98082,81,5,0,0
98082,00,18,100,4380
98083,81,3,0,0
98083,00,22,244,29739
98083,54,8,0,0
98087,23,134,0,0
98087,53,40,0,0
98087,56,40,0,0
98087,61,8,0,0
98087,72,70,0,0
98087,81,58,0,0
98087,00,634,6470,357420
98087,62,58,0,0
98087,52,23,0,0
98087,51,5,0,0
98087,54,53,0,0
98087,42,28,0,0
98087,55,3,0,0
98092,11,3,0,0
98092,23,190,0,0
98092,53,34,0,0
98092,52,12,0,0
98092,56,48,0,0
98092,61,6,0,0
98092,71,9,0,0
98092,72,33,0,0
98092,81,32,0,0
98092,00,580,3845,140852
98092,62,35,0,0
98092,51,11,0,0
98092,54,60,0,0
98092,42,19,0,0
98093,23,4,0,0
98093,56,3,0,0
98093,81,3,0,0
98093,00,13,11,779
98101,23,32,0,0
98101,53,256,0,0
98101,56,123,0,0
98101,61,18,0,0
98101,71,37,0,0
98101,72,316,0,0
98101,81,219,0,0
98101,00,2843,96307,10307814
98101,62,225,0,0
98101,51,143,0,0
98101,52,317,0,0
98101,54,702,0,0
98101,42,76,0,0
98101,55,41,0,0
98102,11,4,0,0
98102,23,34,0,0
98102,53,94,0,0
98102,52,39,0,0
98102,56,24,0,0
98102,61,17,0,0
98102,71,25,0,0
98102,72,106,0,0
98102,81,80,0,0
98102,00,841,9707,979131
98102,62,114,0,0
98102,51,25,0,0
98102,54,168,0,0
98102,42,23,0,0
98102,55,3,0,0
98103,11,9,0,0
98103,23,127,0,0
98103,53,139,0,0
98103,56,64,0,0
98103,61,69,0,0
98103,71,62,0,0
98103,72,261,0,0
98103,81,201,0,0
98103,00,1972,25434,3332382
98103,62,257,0,0
98103,51,73,0,0
98103,52,58,0,0
98103,54,358,0,0
98103,42,47,0,0
98104,23,22,0,0
98104,53,120,0,0
98104,56,114,0,0
98104,61,33,0,0
98104,71,31,0,0
98104,72,284,0,0
98104,54,836,0,0
98104,42,74,0,0
98104,81,161,0,0
98104,00,2362,71976,7683429
98104,62,207,0,0
98104,51,137,0,0
98104,52,143,0,0
98104,55,35,0,0
98105,11,3,0,0
98105,23,39,0,0
98105,53,110,0,0
98105,52,43,0,0
98105,56,40,0,0
98105,61,39,0,0
98105,71,26,0,0
98105,72,246,0,0
98105,81,130,0,0
98105,00,1340,21118,1269161
98105,99,4,0,0
98105,62,211,0,0
98105,51,35,0,0
98105,54,175,0,0
98105,42,25,0,0
98105,55,14,0,0
98106,23,60,0,0
98106,53,39,0,0
98106,56,29,0,0
98106,61,14,0,0
98106,71,10,0,0
98106,72,53,0,0
98106,81,35,0,0
98106,00,502,7002,467132
98106,62,49,0,0
98106,51,13,0,0
98106,52,16,0,0
98106,54,45,0,0
98106,42,35,0,0
98107,11,21,0,0
98107,23,94,0,0
98107,52,51,0,0
98107,53,66,0,0
98107,56,55,0,0
98107,61,25,0,0
98107,71,33,0,0
98107,72,175,0,0
98107,81,130,0,0
98107,00,1351,14924,764140
98107,62,115,0,0
98107,51,38,0,0
98107,54,238,0,0
98107,42,64,0,0
98107,55,6,0,0
98108,23,131,0,0
98108,52,14,0,0
98108,53,55,0,0
98108,56,75,0,0
98108,61,18,0,0
98108,71,24,0,0
98108,72,105,0,0
98108,81,68,0,0
98108,00,1300,37907,2800993
98108,62,62,0,0
98108,51,20,0,0
98108,54,89,0,0
98108,42,236,0,0
98108,55,21,0,0
98109,11,4,0,0
98109,23,49,0,0
98109,52,96,0,0
98109,53,170,0,0
98109,56,71,0,0
98109,61,42,0,0
98109,71,61,0,0
98109,72,264,0,0
98109,81,170,0,0
98109,00,1781,66483,8114179
98109,99,3,0,0
98109,62,185,0,0
98109,51,79,0,0
98109,54,314,0,0
98109,42,63,0,0
98109,55,42,0,0
98110,11,9,0,0
98110,23,84,0,0
98110,52,52,0,0
98110,53,64,0,0
98110,56,39,0,0
98110,61,23,0,0
98110,71,28,0,0
98110,72,51,0,0
98110,81,76,0,0
98110,00,940,6337,325571
98110,62,102,0,0
98110,51,31,0,0
98110,54,219,0,0
98110,42,32,0,0
98110,55,3,0,0
98111,00,11,473,67420
98111,54,6,0,0
98112,23,39,0,0
98112,52,34,0,0
98112,53,78,0,0
98112,56,15,0,0
98112,61,22,0,0
98112,71,23,0,0
98112,72,82,0,0
98112,81,62,0,0
98112,00,709,8500,548800
98112,99,5,0,0
98112,62,125,0,0
98112,51,19,0,0
98112,54,132,0,0
98112,42,12,0,0
98112,55,4,0,0
98113,00,10,28,1409
98114,00,9,108,4012
98114,62,3,0,0
98115,23,89,0,0
98115,53,121,0,0
98115,56,43,0,0
98115,61,38,0,0
98115,71,43,0,0
98115,72,130,0,0
98115,81,126,0,0
98115,00,1278,11373,518190
98115,99,4,0,0
98115,62,208,0,0
98115,51,36,0,0
98115,52,52,0,0
98115,54,240,0,0
98115,42,31,0,0
98115,55,5,0,0
98116,23,67,0,0
98116,52,40,0,0
98116,53,82,0,0
98116,56,34,0,0
98116,61,20,0,0
98116,71,17,0,0
98116,72,90,0,0
98116,81,70,0,0
98116,00,810,5967,243318
98116,62,111,0,0
98116,51,22,0,0
98116,54,152,0,0
98116,42,16,0,0
98117,11,7,0,0
98117,23,83,0,0
98117,52,21,0,0
98117,53,64,0,0
98117,56,38,0,0
98117,61,17,0,0
98117,71,24,0,0
98117,72,62,0,0
98117,81,76,0,0
98117,00,761,4305,182864
98117,99,3,0,0
98117,62,72,0,0
98117,51,20,0,0
98117,54,174,0,0
98117,42,22,0,0
98118,11,3,0,0
98118,23,86,0,0
98118,52,34,0,0
98118,53,60,0,0
98118,56,37,0,0
98118,61,26,0,0
98118,71,11,0,0
98118,72,100,0,0
98118,81,122,0,0
98118,00,895,8069,342717
98118,62,156,0,0
98118,51,16,0,0
98118,54,107,0,0
98118,42,26,0,0
98119,11,10,0,0
98119,72,48,0,0
98119,81,87,0,0
98119,00,901,18843,1549860
98119,23,44,0,0
98119,53,73,0,0
98119,56,38,0,0
98119,61,18,0,0
98119,71,33,0,0
98119,99,3,0,0
98119,62,60,0,0
98119,51,44,0,0
98119,52,38,0,0
98119,54,220,0,0
98119,42,51,0,0
98119,55,12,0,0
98121,23,29,0,0
98121,52,55,0,0
98121,53,129,0,0
98121,56,46,0,0
98121,61,24,0,0
98121,71,33,0,0
98121,72,180,0,0
98121,81,132,0,0
98121,00,1261,32982,3348548
98121,62,66,0,0
98121,51,92,0,0
98121,54,302,0,0
98121,42,36,0,0
98121,55,15,0,0
98122,23,46,0,0
98122,53,127,0,0
98122,56,39,0,0
98122,61,49,0,0
98122,71,47,0,0
98122,72,249,0,0
98122,81,142,0,0
98122,00,1390,22936,1325671
98122,99,3,0,0
98122,62,232,0,0
98122,51,42,0,0
98122,52,28,0,0
98122,54,223,0,0
98122,42,16,0,0
98122,55,7,0,0
98124,23,3,0,0
98124,53,3,0,0
98124,81,3,0,0
98124,00,29,377,42091
98124,54,5,0,0
98125,23,97,0,0
98125,53,81,0,0
98125,56,51,0,0
98125,61,31,0,0
98125,71,21,0,0
98125,72,80,0,0
98125,81,87,0,0
98125,00,1011,10024,413626
98125,62,180,0,0
98125,51,21,0,0
98125,52,52,0,0
98125,54,118,0,0
98125,42,23,0,0
98125,55,6,0,0
98126,23,36,0,0
98126,53,33,0,0
98126,56,22,0,0
98126,61,12,0,0
98126,71,15,0,0
98126,72,32,0,0
98126,81,48,0,0
98126,00,413,4626,168969
98126,62,63,0,0
98126,51,10,0,0
98126,52,12,0,0
98126,54,60,0,0
98126,42,7,0,0
98126,55,4,0,0
98127,23,3,0,0
98127,00,11,28,1959
98127,54,3,0,0
98133,11,6,0,0
98133,23,104,0,0
98133,52,57,0,0
98133,53,77,0,0
98133,56,60,0,0
98133,61,31,0,0
98133,71,25,0,0
98133,72,132,0,0
98133,81,110,0,0
98133,00,1217,17474,819065
98133,99,4,0,0
98133,62,226,0,0
98133,51,25,0,0
98133,54,123,0,0
98133,42,22,0,0
98133,55,5,0,0
98134,23,72,0,0
98134,52,22,0,0
98134,53,40,0,0
98134,56,40,0,0
98134,61,10,0,0
98134,71,19,0,0
98134,72,86,0,0
98134,81,55,0,0
98134,00,964,38116,3258726
98134,62,22,0,0
98134,51,27,0,0
98134,54,107,0,0
98134,42,145,0,0
98134,55,28,0,0
98136,23,51,0,0
98136,52,14,0,0
98136,53,30,0,0
98136,56,28,0,0
98136,61,7,0,0
98136,71,11,0,0
98136,72,21,0,0
98136,81,30,0,0
98136,00,376,2166,107109
98136,62,41,0,0
98136,51,14,0,0
98136,54,88,0,0
98136,42,8,0,0
98138,81,3,0,0
98138,00,13,116,6189
98139,00,10,123,10109
98139,54,3,0,0
98144,23,67,0,0
98144,53,74,0,0
98144,56,22,0,0
98144,61,33,0,0
98144,71,25,0,0
98144,72,91,0,0
98144,81,93,0,0
98144,00,800,11423,589059
98144,99,3,0,0
98144,62,109,0,0
98144,51,16,0,0
98144,52,24,0,0
98144,54,115,0,0
98144,42,25,0,0
98144,55,11,0,0
98145,00,5,14,1022
98146,23,60,0,0
98146,53,32,0,0
98146,52,6,0,0
98146,56,34,0,0
98146,61,4,0,0
98146,71,9,0,0
98146,72,20,0,0
98146,81,45,0,0
98146,00,357,2434,95006
98146,62,52,0,0
98146,51,4,0,0
98146,54,40,0,0
98146,42,12,0,0
98148,23,35,0,0
98148,53,39,0,0
98148,56,13,0,0
98148,61,5,0,0
98148,71,3,0,0
98148,72,32,0,0
98148,81,47,0,0
98148,00,376,3693,161088
98148,62,44,0,0
98148,51,7,0,0
98148,52,11,0,0
98148,54,23,0,0
98148,42,17,0,0
98154,53,4,0,0
98154,52,21,0,0
98154,56,6,0,0
98154,81,5,0,0
98154,00,99,2270,287840
98154,62,5,0,0
98154,51,4,0,0
98154,54,50,0,0
98155,23,99,0,0
98155,53,48,0,0
98155,56,52,0,0
98155,61,9,0,0
98155,71,13,0,0
98155,72,47,0,0
98155,81,79,0,0
98155,00,703,4972,209715
98155,62,103,0,0
98155,51,16,0,0
98155,52,18,0,0
98155,54,107,0,0
98155,42,24,0,0
98158,52,4,0,0
98158,56,8,0,0
98158,72,23,0,0
98158,81,3,0,0
98158,00,107,11115,610361
98158,51,3,0,0
98158,54,3,0,0
98161,53,3,0,0
98161,52,6,0,0
98161,00,26,984,126083
98161,51,3,0,0
98161,54,9,0,0
98164,81,6,0,0
98164,00,42,2894,428986
98164,51,6,0,0
98164,52,6,0,0
98164,54,16,0,0
98164,55,3,0,0
98165,23,3,0,0
98165,00,8,32,2527
98166,23,88,0,0
98166,53,48,0,0
98166,56,28,0,0
98166,61,16,0,0
98166,71,18,0,0
98166,72,75,0,0
98166,81,67,0,0
98166,00,710,6012,272387
98166,99,3,0,0
98166,62,137,0,0
98166,51,9,0,0
98166,52,29,0,0
98166,54,80,0,0
98166,42,17,0,0
98168,23,135,0,0
98168,53,56,0,0
98168,52,24,0,0
98168,56,64,0,0
98168,61,6,0,0
98168,71,9,0,0
98168,72,53,0,0
98168,81,88,0,0
98168,00,826,15311,999906
98168,99,4,0,0
98168,62,71,0,0
98168,51,17,0,0
98168,54,69,0,0
98168,42,59,0,0
98168,55,3,0,0
98174,72,3,0,0
98174,81,4,0,0
98174,00,10,34,999
98175,00,5,7,232
98177,11,7,0,0
98177,23,56,0,0
98177,53,46,0,0
98177,52,10,0,0
98177,56,20,0,0
98177,61,7,0,0
98177,71,14,0,0
98177,72,14,0,0
98177,81,24,0,0
98177,00,377,1604,80276
98177,62,38,0,0
98177,51,11,0,0
98177,54,89,0,0
98177,42,17,0,0
98178,23,54,0,0
98178,53,24,0,0
