Zipcode,NaicsCode,Establishments,Employees,Payroll
98028,56,33,0,0
98028,61,9,0,0
98028,11,4,0,0
98028,23,92,0,0
98028,53,32,0,0
98028,71,10,0,0
98028,51,14,0,0
98028,52,19,0,0
98028,00,490,3366,147100
98028,54,70,0,0
98028,72,30,0,0
98028,81,39,0,0
98028,42,22,0,0
98028,62,50,0,0
98029,56,28,0,0
98029,61,23,0,0
98029,23,22,0,0
98029,53,52,0,0
98029,71,10,0,0
98029,51,14,0,0
98029,52,28,0,0
98029,00,522,9554,778111
98029,54,96,0,0
98029,72,40,0,0
98029,81,42,0,0
98029,42,25,0,0
98029,62,71,0,0
98029,55,5,0,0
98030,56,37,0,0
98030,61,9,0,0
98030,23,88,0,0
98030,53,29,0,0
98030,71,5,0,0
98030,51,4,0,0
98030,52,27,0,0
98030,00,583,4222,175917
98030,99,3,0,0
98030,54,42,0,0
98030,72,52,0,0
98030,81,59,0,0
98030,42,13,0,0
98030,62,112,0,0
98031,56,44,0,0
98031,61,4,0,0
98031,23,123,0,0
98031,53,49,0,0
98031,51,5,0,0
98031,52,17,0,0
98031,00,731,9608,495380
98031,54,44,0,0
98031,72,60,0,0
98031,81,70,0,0
98031,42,64,0,0
98031,62,83,0,0
98032,56,125,0,0
98032,61,22,0,0
98032,23,200,0,0
98032,53,102,0,0
98032,71,16,0,0
98032,51,38,0,0
98032,52,69,0,0
98032,00,2126,59268,3662589
98032,54,139,0,0
98032,72,170,0,0
98032,81,154,0,0
98032,42,365,0,0
98032,62,127,0,0
98032,55,34,0,0
98033,56,90,0,0
98033,61,48,0,0
98033,11,3,0,0
98033,23,151,0,0
98033,53,201,0,0
98033,71,36,0,0
98033,51,74,0,0
98033,52,150,0,0
98033,00,1854,25293,2855706
98033,54,402,0,0
98033,72,129,0,0
98033,81,137,0,0
98033,42,95,0,0
98033,62,154,0,0
98033,55,18,0,0
98034,56,65,0,0
98034,61,26,0,0
98034,23,167,0,0
98034,53,93,0,0
98034,71,17,0,0
98034,51,34,0,0
98034,52,68,0,0
98034,00,1433,23559,1466068
98034,99,3,0,0
98034,54,190,0,0
98034,72,113,0,0
98034,81,136,0,0
98034,42,69,0,0
98034,62,265,0,0
98035,00,13,638,39192
98036,56,95,0,0
98036,61,23,0,0
98036,11,4,0,0
98036,23,208,0,0
98036,53,85,0,0
98036,71,12,0,0
98036,51,27,0,0
98036,52,113,0,0
98036,00,1544,17906,905038
98036,99,3,0,0
98036,54,161,0,0
98036,72,116,0,0
98036,81,148,0,0
98036,42,79,0,0
98036,62,197,0,0
98036,55,8,0,0
98037,56,42,0,0
98037,61,10,0,0
98037,23,104,0,0
98037,53,46,0,0
98037,71,5,0,0
98037,51,16,0,0
98037,52,57,0,0
98037,00,931,13077,549427
98037,54,71,0,0
98037,72,107,0,0
98037,81,85,0,0
98037,42,33,0,0
98037,62,96,0,0
98037,55,6,0,0
98038,56,43,0,0
98038,61,22,0,0
98038,23,127,0,0
98038,53,34,0,0
98038,71,17,0,0
98038,51,9,0,0
98038,52,34,0,0
98038,00,693,5410,247713
98038,54,83,0,0
98038,72,57,0,0
98038,81,72,0,0
98038,42,28,0,0
98038,62,67,0,0
98039,56,4,0,0
98039,23,5,0,0
98039,53,19,0,0
98039,51,3,0,0
98039,52,6,0,0
98039,00,77,268,16053
98039,54,10,0,0
98039,81,6,0,0
98039,42,6,0,0
98039,62,3,0,0
98040,56,37,0,0
98040,61,35,0,0
98040,23,57,0,0
98040,53,126,0,0
98040,71,20,0,0
98040,51,23,0,0
98040,52,83,0,0
98040,00,844,7052,379361
98040,99,4,0,0
98040,54,167,0,0
98040,72,37,0,0
98040,81,59,0,0
98040,42,37,0,0
98040,62,96,0,0
98040,55,7,0,0
98041,23,6,0,0
98041,00,17,1169,92936
98042,56,50,0,0
98042,61,10,0,0
98042,23,184,0,0
98042,53,57,0,0
98042,71,15,0,0
98042,51,9,0,0
98042,52,24,0,0
98042,00,806,6829,250362
98042,54,73,0,0
98042,72,62,0,0
98042,81,81,0,0
98042,42,27,0,0
98042,62,87,0,0
98043,56,33,0,0
98043,61,11,0,0
98043,23,84,0,0
98043,53,14,0,0
98043,71,11,0,0
98043,51,5,0,0
98043,52,25,0,0
98043,00,455,7333,505242
98043,54,49,0,0
98043,72,33,0,0
98043,81,48,0,0
98043,42,11,0,0
98043,62,65,0,0
98045,56,30,0,0
98045,61,9,0,0
98045,23,84,0,0
98045,22,4,0,0
98045,53,17,0,0
98045,71,9,0,0
98045,51,5,0,0
98045,52,16,0,0
98045,00,465,3402,127850
98045,54,60,0,0
98045,72,44,0,0
98045,81,34,0,0
98045,42,14,0,0
98045,62,49,0,0
98046,23,4,0,0
98046,00,14,63,4179
98046,81,4,0,0
98047,56,8,0,0
98047,23,61,0,0
98047,53,9,0,0
98047,00,181,3614,230615
98047,72,9,0,0
98047,81,17,0,0
98047,42,28,0,0
98047,62,6,0,0
98050,23,6,0,0
98050,00,41,2182,163988
98050,54,4,0,0
98050,81,3,0,0
98050,42,8,0,0
98051,56,7,0,0
98051,23,34,0,0
98051,53,3,0,0
98051,00,77,492,28267
98051,54,5,0,0
98051,72,3,0,0
98051,81,4,0,0
98051,42,3,0,0
98052,56,96,0,0
98052,61,79,0,0
98052,11,5,0,0
98052,23,195,0,0
98052,21,4,0,0
98052,22,6,0,0
98052,53,176,0,0
98052,71,44,0,0
98052,51,131,0,0
98052,52,106,0,0
98052,00,2629,93708,14177992
98052,54,469,0,0
98052,72,289,0,0
98052,81,178,0,0
98052,42,185,0,0
98052,62,266,0,0
98052,55,20,0,0
98053,56,32,0,0
98053,61,13,0,0
98053,11,11,0,0
98053,23,71,0,0
98053,53,26,0,0
98053,71,12,0,0
98053,51,10,0,0
98053,52,16,0,0
98053,00,426,3951,226521
98053,54,99,0,0
98053,72,17,0,0
98053,81,32,0,0
98053,42,15,0,0
98053,62,30,0,0
98055,56,28,0,0
98055,61,3,0,0
98055,23,40,0,0
98055,53,43,0,0
98055,51,7,0,0
98055,52,29,0,0
98055,00,570,31772,3084039
98055,54,43,0,0
98055,72,57,0,0
98055,81,41,0,0
98055,42,27,0,0
98055,62,144,0,0
98055,55,5,0,0
98056,56,38,0,0
98056,61,11,0,0
98056,23,124,0,0
98056,53,49,0,0
98056,71,6,0,0
98056,51,3,0,0
98056,52,26,0,0
98056,00,611,4511,422638
98056,54,77,0,0
98056,72,56,0,0
98056,81,56,0,0
98056,42,12,0,0
98056,62,69,0,0
98057,56,55,0,0
98057,61,23,0,0
98057,23,72,0,0
98057,53,46,0,0
98057,71,12,0,0
98057,51,8,0,0
98057,52,71,0,0
98057,00,1066,33307,2336808
98057,54,98,0,0
98057,72,118,0,0
98057,81,97,0,0
98057,42,73,0,0
98057,62,128,0,0
98057,55,39,0,0
98058,56,43,0,0
98058,61,6,0,0
98058,11,3,0,0
98058,23,129,0,0
98058,53,25,0,0
98058,71,5,0,0
98058,51,11,0,0
98058,52,16,0,0
98058,00,525,2448,103524
98058,54,59,0,0
98058,72,33,0,0
98058,81,56,0,0
98058,42,18,0,0
98058,62,53,0,0
98058,55,6,0,0
98059,56,47,0,0
98059,61,18,0,0
98059,23,119,0,0
98059,53,60,0,0
98059,71,13,0,0
98059,51,9,0,0
98059,52,29,0,0
98059,00,661,4301,164364
98059,54,83,0,0
98059,72,46,0,0
98059,81,57,0,0
98059,42,23,0,0
98059,62,68,0,0
98059,55,3,0,0
98061,00,5,13,470
98062,00,3,9,458
98063,23,3,0,0
98063,00,15,226,16394
98063,81,3,0,0
98064,00,10,149,8753
98064,81,5,0,0
98065,56,24,0,0
98065,61,13,0,0
98065,23,40,0,0
98065,53,25,0,0
98065,71,10,0,0
98065,52,21,0,0
98065,51,7,0,0
98065,00,351,5211,320153
98065,54,53,0,0
98065,72,38,0,0
98065,81,27,0,0
98065,42,16,0,0
98065,62,36,0,0
98068,61,3,0,0
98068,23,9,0,0
98068,00,29,1355,11323
98068,72,5,0,0
98068,81,3,0,0
98070,56,26,0,0
98070,61,8,0,0
98070,11,4,0,0
98070,23,48,0,0
98070,22,4,0,0
98070,53,16,0,0
98070,71,21,0,0
98070,52,11,0,0
98070,51,10,0,0
98070,00,397,2285,91053
98070,54,70,0,0
98070,72,22,0,0
98070,81,36,0,0
98070,42,12,0,0
98070,62,36,0,0
98071,23,5,0,0
98071,00,19,381,27440
98072,56,94,0,0
98072,61,35,0,0
98072,11,7,0,0
98072,23,217,0,0
98072,53,72,0,0
98072,71,20,0,0
98072,52,50,0,0
98072,51,18,0,0
98072,00,1368,22591,1251815
98072,99,3,0,0
98072,54,155,0,0
98072,72,82,0,0
98072,81,113,0,0
98072,42,123,0,0
98072,62,98,0,0
98072,55,7,0,0
98073,23,4,0,0
98073,00,30,2141,148853
98073,54,7,0,0
98074,56,31,0,0
98074,61,21,0,0
98074,23,36,0,0
98074,53,48,0,0
98074,71,19,0,0
98074,52,23,0,0
98074,51,23,0,0
98074,00,486,2616,114114
98074,54,122,0,0
98074,72,20,0,0
98074,81,27,0,0
98074,42,27,0,0
98074,62,51,0,0
98074,55,3,0,0
98075,56,19,0,0
98075,61,20,0,0
98075,23,38,0,0
98075,53,38,0,0
98075,71,6,0,0
98075,52,14,0,0
98075,51,6,0,0
98075,00,379,1735,78144
98075,54,114,0,0
98075,72,11,0,0
98075,81,18,0,0
98075,42,21,0,0
98075,62,36,0,0
98077,56,21,0,0
98077,61,5,0,0
98077,11,4,0,0
98077,23,44,0,0
98077,53,29,0,0
98077,51,5,0,0
98077,52,5,0,0
98077,00,240,1165,59912
98077,54,51,0,0
98077,72,4,0,0
98077,81,18,0,0
98077,42,18,0,0
98077,62,17,0,0
98082,56,3,0,0
98082,23,3,0,0
98082,00,19,105,4107
98082,81,6,0,0
98083,00,23,208,23180
98083,54,10,0,0
98083,81,5,0,0
98087,56,40,0,0
98087,61,8,0,0
98087,23,126,0,0
98087,53,37,0,0
98087,51,6,0,0
98087,52,23,0,0
98087,00,621,6352,358508
98087,54,60,0,0
98087,72,73,0,0
98087,81,52,0,0
98087,42,28,0,0
98087,62,49,0,0
98087,55,3,0,0
98089,00,3,16,574
98092,56,48,0,0
98092,61,7,0,0
98092,11,4,0,0
98092,23,193,0,0
98092,53,31,0,0
98092,71,9,0,0
98092,52,12,0,0
98092,51,10,0,0
98092,00,574,2891,120156
98092,54,58,0,0
98092,72,37,0,0
98092,81,36,0,0
98092,42,19,0,0
98092,62,31,0,0
98093,23,4,0,0
98093,00,13,19,583
98093,54,3,0,0
98101,56,124,0,0
98101,61,18,0,0
98101,23,32,0,0
98101,53,251,0,0
98101,71,35,0,0
98101,52,328,0,0
98101,51,141,0,0
98101,00,2868,89423,9918300
98101,54,708,0,0
98101,72,325,0,0
98101,81,223,0,0
98101,42,74,0,0
98101,62,224,0,0
98101,55,34,0,0
98102,56,24,0,0
98102,61,17,0,0
98102,11,4,0,0
98102,23,40,0,0
98102,53,109,0,0
98102,71,26,0,0
98102,51,24,0,0
98102,52,43,0,0
98102,00,856,9869,983450
98102,54,164,0,0
98102,72,107,0,0
98102,81,84,0,0
98102,42,21,0,0
98102,62,105,0,0
98102,55,4,0,0
98103,56,72,0,0
98103,61,67,0,0
98103,11,8,0,0
98103,23,140,0,0
98103,53,139,0,0
98103,71,58,0,0
98103,51,67,0,0
98103,52,60,0,0
98103,00,2006,25030,2967191
98103,99,4,0,0
98103,54,361,0,0
98103,72,280,0,0
98103,81,200,0,0
98103,42,44,0,0
98103,62,257,0,0
98104,56,109,0,0
98104,61,39,0,0
98104,23,22,0,0
98104,53,114,0,0
98104,71,32,0,0
98104,52,143,0,0
98104,51,146,0,0
98104,42,71,0,0
98104,62,208,0,0
98104,00,2410,67534,6660210
98104,54,855,0,0
98104,72,303,0,0
98104,81,155,0,0
98104,55,38,0,0
98105,56,39,0,0
98105,61,37,0,0
98105,11,3,0,0
98105,23,40,0,0
98105,53,108,0,0
98105,71,26,0,0
98105,51,40,0,0
98105,52,46,0,0
98105,00,1367,20731,1185484
98105,54,171,0,0
98105,72,255,0,0
98105,81,140,0,0
98105,42,27,0,0
98105,62,208,0,0
98105,55,12,0,0
98106,56,31,0,0
98106,61,12,0,0
98106,23,62,0,0
98106,53,34,0,0
98106,71,10,0,0
98106,52,17,0,0
98106,51,12,0,0
98106,00,496,6697,421642
98106,54,46,0,0
98106,72,59,0,0
98106,81,30,0,0
98106,42,33,0,0
98106,62,46,0,0
98107,56,54,0,0
98107,61,25,0,0
98107,11,23,0,0
98107,23,89,0,0
98107,53,63,0,0
98107,71,31,0,0
98107,52,48,0,0
98107,51,35,0,0
98107,00,1338,14985,832554
98107,54,241,0,0
98107,72,173,0,0
98107,81,124,0,0
98107,42,63,0,0
98107,62,114,0,0
98107,55,8,0,0
98108,56,74,0,0
98108,61,19,0,0
98108,23,130,0,0
98108,53,57,0,0
98108,71,24,0,0
98108,52,14,0,0
98108,51,21,0,0
98108,00,1315,37294,2792625
98108,54,90,0,0
98108,72,110,0,0
98108,81,71,0,0
98108,42,238,0,0
98108,62,58,0,0
98108,55,20,0,0
98109,56,72,0,0
98109,61,39,0,0
98109,11,5,0,0
98109,23,51,0,0
98109,53,158,0,0
98109,71,58,0,0
98109,52,96,0,0
98109,51,74,0,0
98109,00,1762,53372,6944042
98109,54,317,0,0
98109,72,269,0,0
98109,81,167,0,0
98109,42,64,0,0
98109,62,178,0,0
98109,55,36,0,0
98110,56,42,0,0
98110,61,25,0,0
98110,11,9,0,0
98110,23,84,0,0
98110,53,58,0,0
98110,71,26,0,0
98110,52,54,0,0
98110,51,25,0,0
98110,00,930,6313,327993
98110,54,216,0,0
98110,72,55,0,0
98110,81,76,0,0
98110,42,31,0,0
98110,62,105,0,0
98110,55,3,0,0
98111,00,13,1042,93602
98111,54,4,0,0
98112,56,18,0,0
98112,61,25,0,0
98112,23,39,0,0
98112,53,69,0,0
98112,71,23,0,0
98112,52,31,0,0
98112,51,17,0,0
98112,00,686,8306,461626
98112,99,5,0,0
98112,54,123,0,0
98112,72,80,0,0
98112,81,61,0,0
98112,42,10,0,0
98112,62,122,0,0
98112,55,4,0,0
98113,00,7,30,1305
98114,00,10,106,3931
98114,62,3,0,0
98115,56,42,0,0
98115,61,39,0,0
98115,23,95,0,0
98115,53,124,0,0
98115,71,44,0,0
98115,51,28,0,0
98115,52,52,0,0
98115,00,1299,11252,547366
98115,99,4,0,0
98115,54,244,0,0
98115,72,132,0,0
98115,81,132,0,0
98115,42,34,0,0
98115,62,213,0,0
98115,55,5,0,0
98116,56,40,0,0
98116,61,20,0,0
98116,23,67,0,0
98116,53,75,0,0
98116,71,16,0,0
98116,51,23,0,0
98116,52,43,0,0
98116,00,815,5729,243624
98116,54,149,0,0
98116,72,94,0,0
98116,81,68,0,0
98116,42,15,0,0
98116,62,107,0,0
98117,56,39,0,0
98117,61,16,0,0
98117,11,7,0,0
98117,23,84,0,0
98117,53,61,0,0
98117,71,23,0,0
98117,51,19,0,0
98117,52,19,0,0
98117,00,746,4072,176353
98117,54,164,0,0
98117,72,73,0,0
98117,81,77,0,0
98117,42,21,0,0
98117,62,69,0,0
98118,56,39,0,0
98118,61,23,0,0
98118,11,3,0,0
98118,23,86,0,0
98118,53,64,0,0
98118,71,16,0,0
98118,51,13,0,0
98118,52,34,0,0
98118,00,891,7867,349121
98118,54,98,0,0
98118,72,101,0,0
98118,81,121,0,0
98118,42,26,0,0
98118,62,155,0,0
98119,56,38,0,0
98119,51,46,0,0
98119,52,40,0,0
98119,00,949,22854,2047316
98119,54,229,0,0
98119,61,19,0,0
98119,11,12,0,0
98119,23,45,0,0
98119,53,76,0,0
98119,71,31,0,0
98119,72,53,0,0
98119,81,104,0,0
98119,42,55,0,0
98119,62,60,0,0
98119,55,11,0,0
98121,56,52,0,0
98121,61,24,0,0
98121,23,30,0,0
98121,53,129,0,0
98121,71,31,0,0
98121,51,90,0,0
98121,52,55,0,0
98121,00,1263,32123,3150013
98121,54,298,0,0
98121,72,178,0,0
98121,81,137,0,0
98121,42,40,0,0
98121,62,66,0,0
98121,55,17,0,0
98122,56,35,0,0
98122,61,47,0,0
98122,23,48,0,0
98122,53,121,0,0
98122,71,48,0,0
98122,51,36,0,0
98122,52,31,0,0
98122,00,1368,24077,1498397
98122,54,216,0,0
98122,72,255,0,0
98122,81,135,0,0
98122,42,15,0,0
98122,62,229,0,0
98122,55,8,0,0
98124,23,3,0,0
98124,53,3,0,0
98124,00,32,383,44959
98124,54,6,0,0
98124,81,3,0,0
98124,42,3,0,0
98125,56,53,0,0
98125,61,29,0,0
98125,23,104,0,0
98125,53,77,0,0
98125,71,21,0,0
98125,51,20,0,0
98125,52,55,0,0
98125,00,1058,10765,433421
98125,54,110,0,0
98125,72,91,0,0
98125,81,89,0,0
98125,42,22,0,0
98125,62,186,0,0
98125,55,5,0,0
98126,56,26,0,0
98126,61,12,0,0
98126,23,37,0,0
98126,53,33,0,0
98126,71,16,0,0
98126,51,9,0,0
98126,52,8,0,0
98126,00,401,4595,181395
98126,54,53,0,0
98126,72,33,0,0
98126,81,49,0,0
98126,42,9,0,0
98126,62,56,0,0
98126,55,3,0,0
98127,23,3,0,0
98127,00,12,25,1924
98127,54,3,0,0
98133,56,64,0,0
98133,61,30,0,0
98133,11,5,0,0
98133,23,110,0,0
98133,53,69,0,0
98133,71,24,0,0
98133,51,23,0,0
98133,52,59,0,0
98133,00,1244,17753,860344
98133,54,125,0,0
98133,72,137,0,0
98133,81,112,0,0
98133,42,24,0,0
98133,62,243,0,0
98133,55,6,0,0
98134,56,39,0,0
98134,61,11,0,0
98134,23,68,0,0
98134,53,35,0,0
98134,71,18,0,0
98134,51,24,0,0
98134,52,19,0,0
98134,00,954,35600,3119267
98134,54,106,0,0
98134,72,79,0,0
98134,81,48,0,0
98134,42,158,0,0
98134,62,25,0,0
98134,55,25,0,0
98136,56,23,0,0
98136,61,7,0,0
98136,23,45,0,0
98136,53,33,0,0
98136,71,11,0,0
98136,51,11,0,0
98136,52,18,0,0
98136,00,370,2049,93137
98136,54,80,0,0
98136,72,22,0,0
98136,81,33,0,0
98136,42,11,0,0
98136,62,39,0,0
98138,00,12,96,6732
98138,81,3,0,0
98139,00,10,123,12413
98139,54,3,0,0
98144,56,22,0,0
98144,61,36,0,0
98144,23,66,0,0
98144,53,66,0,0
98144,71,25,0,0
98144,52,26,0,0
98144,51,15,0,0
98144,00,805,11519,604034
98144,54,117,0,0
98144,72,100,0,0
98144,81,101,0,0
98144,42,28,0,0
98144,62,100,0,0
98144,55,11,0,0
98145,00,6,25,1869
98146,56,32,0,0
98146,61,4,0,0
98146,23,58,0,0
98146,53,28,0,0
98146,71,9,0,0
98146,52,7,0,0
98146,51,3,0,0
98146,00,353,2343,90445
98146,54,40,0,0
98146,72,23,0,0
98146,81,42,0,0
98146,42,13,0,0
98146,62,52,0,0
98148,56,15,0,0
98148,61,5,0,0
98148,23,32,0,0
98148,53,34,0,0
98148,71,3,0,0
98148,52,8,0,0
98148,51,5,0,0
98148,00,372,3724,170836
98148,54,24,0,0
98148,72,34,0,0
98148,81,50,0,0
98148,42,16,0,0
98148,62,46,0,0
98154,56,8,0,0
98154,53,3,0,0
98154,52,20,0,0
98154,51,3,0,0
98154,00,100,2472,303570
98154,54,52,0,0
98154,81,5,0,0
98154,62,4,0,0
98155,56,56,0,0
98155,61,10,0,0
98155,23,108,0,0
98155,53,50,0,0
98155,71,16,0,0
98155,52,19,0,0
98155,51,12,0,0
98155,00,713,5800,236274
98155,54,95,0,0
98155,72,48,0,0
98155,81,83,0,0
98155,42,26,0,0
98155,62,102,0,0
98155,55,3,0,0
98158,56,9,0,0
98158,52,3,0,0
98158,51,3,0,0
98158,00,104,7105,301915
98158,72,25,0,0
98158,81,4,0,0
98161,53,3,0,0
98161,52,6,0,0
98161,51,4,0,0
98161,00,27,967,123112
98161,54,8,0,0
98164,53,3,0,0
98164,52,5,0,0
98164,51,5,0,0
98164,00,37,2274,315787
98164,54,16,0,0
98164,81,5,0,0
98165,00,8,33,2522
98166,56,25,0,0
98166,61,17,0,0
98166,23,80,0,0
98166,53,45,0,0
98166,71,16,0,0
98166,52,31,0,0
98166,51,8,0,0
98166,00,705,5878,297993
98166,54,81,0,0
98166,72,78,0,0
98166,81,70,0,0
98166,42,14,0,0
98166,62,142,0,0
98166,55,3,0,0
98168,56,59,0,0
98168,61,7,0,0
98168,23,138,0,0
98168,53,55,0,0
98168,71,7,0,0
98168,52,26,0,0
98168,51,17,0,0
98168,00,813,15112,996776
98168,54,67,0,0
98168,72,54,0,0
98168,81,87,0,0
98168,42,59,0,0
98168,62,70,0,0
98168,55,4,0,0
98174,00,10,36,1087
98174,81,5,0,0
98175,00,6,7,208
98177,56,20,0,0
98177,61,7,0,0
98177,11,8,0,0
98177,23,52,0,0
98177,53,42,0,0
98177,71,16,0,0
98177,52,11,0,0
98177,51,8,0,0
98177,00,363,1566,77006
98177,54,82,0,0
98177,72,16,0,0
98177,81,24,0,0
98177,42,19,0,0
98177,62,37,0,0
98178,56,28,0,0
98178,61,5,0,0
98178,23,56,0,0
98178,53,25,0,0
98178,71,6,0,0
98178,52,4,0,0
98178,51,4,0,0
98178,00,277,1801,87324
98178,54,20,0,0
98178,72,16,0,0
