Zipcode,NaicsCode,Establishments,Employees,Payroll
98001,424420,3,0,0
98001,424450,1,0,0
98001,424460,2,0,0
98001,424480,1,0,0
98001,424490,2,0,0
98001,424690,3,0,0
98001,424910,1,0,0
98001,424930,1,0,0
98001,424990,4,0,0
98001,541430,1,0,0
98001,541511,1,0,0
98001,541512,3,0,0
98001,541513,1,0,0
98001,541519,4,0,0
98001,541611,2,0,0
98001,541612,1,0,0
98001,541613,1,0,0
98001,541620,3,0,0
98001,812320,2,0,0
98001,812910,2,0,0
98001,813110,16,0,0
98001,424430,1,0,0
98001,424610,1,0,0
98001,424820,1,0,0
98001,424920,2,0,0
98001,424950,6,0,0
98001,541614,1,0,0
98001,541618,1,0,0
98001,812332,1,0,0
98001,812930,1,0,0
98001,339950,4,0,0
98001,339999,2,0,0
98001,423110,3,0,0
98001,423120,12,0,0
98001,423310,4,0,0
98001,488390,1,0,0
98001,488510,12,0,0
98001,492110,2,0,0
98001,493110,12,0,0
98001,511110,1,0,0
98001,711320,1,0,0
98001,713940,2,0,0
98001,337127,1,0,0
98001,337211,1,0,0
98001,337212,2,0,0
98001,337215,1,0,0
98001,339112,2,0,0
98001,339113,1,0,0
98001,339920,1,0,0
98001,339991,1,0,0
98001,423130,1,0,0
98001,488490,3,0,0
98001,493120,1,0,0
98001,711212,1,0,0
98001,711219,5,0,0
98001,238170,10,0,0
98001,238210,14,0,0
98001,238290,4,0,0
98001,238310,6,0,0
98001,484110,13,0,0
98001,484121,17,0,0
98001,484122,5,0,0
98001,484210,1,0,0
98001,484220,2,0,0
98001,484230,1,0,0
98001,485320,1,0,0
98001,621610,1,0,0
98001,621999,1,0,0
98001,622110,1,0,0
98001,623110,1,0,0
98001,623210,1,0,0
98001,623311,1,0,0
98001,623312,6,0,0
98001,238190,1,0,0
98001,238220,19,0,0
98001,115210,1,0,0
98001,451120,2,0,0
98001,451140,1,0,0
98001,452910,2,0,0
98001,452990,1,0,0
98001,453220,5,0,0
98001,621320,3,0,0
98001,621330,1,0,0
98001,621391,1,0,0
98001,621399,1,0,0
98001,621492,1,0,0
98001,237130,1,0,0
98001,237210,1,0,0
98001,237310,1,0,0
98001,238110,1,0,0
98001,238140,4,0,0
98001,238160,4,0,0
98001,523120,3,0,0
98001,523920,1,0,0
98001,524126,2,0,0
98001,811310,10,0,0
98001,811420,1,0,0
98001,811490,3,0,0
98001,812112,3,0,0
98001,812113,2,0,0
98001,812199,1,0,0
98001,812210,1,0,0
98001,238120,4,0,0
98001,238130,5,0,0
98001,238150,3,0,0
98001,524114,1,0,0
98001,811412,1,0,0
98001,812191,1,0,0
98001,236115,6,0,0
98001,236117,2,0,0
98001,236118,15,0,0
98001,236220,11,0,0
98001,453310,1,0,0
98001,453991,1,0,0
98001,454111,10,0,0
98001,454113,1,0,0
98001,454310,1,0,0
98001,454390,1,0,0
98001,722410,1,0,0
98001,722511,11,0,0
98001,722513,27,0,0
98001,722515,8,0,0
98001,236210,1,0,0
98001,454210,1,0,0
98001,483113,1,0,0
98001,446120,2,0,0
98001,446130,1,0,0
98001,446191,2,0,0
98001,446199,1,0,0
98001,447110,5,0,0
98001,512131,1,0,0
98001,515111,1,0,0
98001,517110,2,0,0
98001,517210,5,0,0
98001,518210,6,0,0
98001,519130,1,0,0
98001,813910,3,0,0
98001,813930,6,0,0
98001,813990,1,0,0
98001,511210,1,0,0
98001,515210,1,0,0
98001,813319,1,0,0
98001,423320,1,0,0
98001,423390,2,0,0
98001,423420,6,0,0
98001,423430,1,0,0
98001,423450,6,0,0
98001,423510,7,0,0
98001,423610,7,0,0
98001,423690,2,0,0
98001,423710,4,0,0
98001,423720,2,0,0
98001,423810,3,0,0
98001,531190,2,0,0
98001,531210,7,0,0
98001,531311,5,0,0
98001,531320,2,0,0
98001,811111,11,0,0
98001,811113,1,0,0
98001,811121,6,0,0
98001,811122,1,0,0
98001,811192,2,0,0
98001,811212,1,0,0
98001,811213,1,0,0
98001,811219,1,0,0
98001,423330,1,0,0
98001,423410,1,0,0
98001,423440,1,0,0
98001,423620,1,0,0
98001,423730,2,0,0
98001,423740,1,0,0
98001,532120,1,0,0
98001,811118,1,0,0
98001,811198,2,0,0
98001,811211,1,0,0
98001,311811,1,0,0
98001,311919,1,0,0
98001,311920,1,0,0
98001,312120,1,0,0
98001,314999,1,0,0
98001,321992,1,0,0
98001,323111,6,0,0
98001,323113,1,0,0
98001,561410,2,0,0
98001,561431,3,0,0
98001,561492,1,0,0
98001,561612,3,0,0
98001,561621,1,0,0
98001,561622,1,0,0
98001,311421,1,0,0
98001,311511,1,0,0
98001,311612,1,0,0
98001,311941,1,0,0
98001,311991,1,0,0
98001,312112,1,0,0
98001,313320,1,0,0
98001,315240,3,0,0
98001,321911,1,0,0
98001,321920,2,0,0
98001,322211,1,0,0
98001,322230,1,0,0
98001,322299,1,0,0
98001,561330,1,0,0
98001,238320,9,0,0
98001,238330,12,0,0
98001,238340,8,0,0
98001,238350,14,0,0
98001,238390,1,0,0
98001,238910,3,0,0
98001,238990,4,0,0
98001,532310,1,0,0
98001,532490,1,0,0
98001,541110,2,0,0
98001,541191,1,0,0
98001,541211,2,0,0
98001,611710,1,0,0
98001,621111,12,0,0
98001,621210,2,0,0
98001,621310,1,0,0
98001,532291,2,0,0
98001,442210,4,0,0
98001,442299,1,0,0
98001,443142,9,0,0
98001,444120,1,0,0
98001,444130,2,0,0
98001,444190,4,0,0
98001,541213,2,0,0
98001,541219,5,0,0
98001,541310,2,0,0
98001,541330,5,0,0
98001,541350,1,0,0
98001,541370,1,0,0
98001,541380,1,0,0
98001,423820,2,0,0
98001,423830,16,0,0
98001,423840,3,0,0
98001,423850,1,0,0
98001,423910,4,0,0
98001,423930,2,0,0
98001,423990,2,0,0
98001,424210,4,0,0
98001,541690,1,0,0
98001,541712,1,0,0
98001,541810,1,0,0
98001,541890,1,0,0
98001,541910,2,0,0
98001,541921,3,0,0
98001,541930,1,0,0
98001,541940,4,0,0
98001,541990,2,0,0
98001,423860,9,0,0
98001,424130,4,0,0
98001,424310,1,0,0
98001,424320,3,0,0
98001,424340,1,0,0
