Zipcode,NaicsCode,Establishments,Employees,Payroll
98547,53,4,0,0
98547,72,5,0,0
98548,23,4,0,0
98548,00,39,176,4184
98548,54,3,0,0
98548,72,9,0,0
98548,81,4,0,0
98550,11,15,0,0
98550,23,25,0,0
98550,00,231,2207,83016
98550,52,12,0,0
98550,53,6,0,0
98550,54,9,0,0
98550,71,4,0,0
98550,72,21,0,0
98550,56,6,0,0
98550,81,27,0,0
98550,42,9,0,0
98550,62,25,0,0
98552,00,4,14,284
98555,00,9,100,4324
98555,81,3,0,0
98556,00,4,62,1501
98557,23,12,0,0
98557,00,49,574,21152
98557,53,3,0,0
98557,54,3,0,0
98557,72,5,0,0
98557,81,5,0,0
98557,62,8,0,0
98558,23,3,0,0
98558,00,18,194,6617
98558,72,4,0,0
98558,81,4,0,0
98561,00,3,6,80
98562,00,6,71,1450
98563,11,11,0,0
98563,23,22,0,0
98563,00,162,1102,44804
98563,52,11,0,0
98563,53,9,0,0
98563,54,14,0,0
98563,72,18,0,0
98563,56,3,0,0
98563,81,14,0,0
98563,42,3,0,0
98563,62,23,0,0
98564,23,4,0,0
98564,00,44,172,6607
98564,54,4,0,0
98564,72,8,0,0
98564,81,3,0,0
98564,62,6,0,0
98565,23,4,0,0
98565,00,15,117,5374
98565,72,3,0,0
98566,00,5,24,1021
98568,23,5,0,0
98568,00,26,133,3967
98568,72,4,0,0
98568,81,3,0,0
98569,23,17,0,0
98569,00,160,1173,29444
98569,52,6,0,0
98569,53,14,0,0
98569,54,8,0,0
98569,71,5,0,0
98569,72,46,0,0
98569,56,5,0,0
98569,81,9,0,0
98569,62,11,0,0
98570,11,6,0,0
98570,23,10,0,0
98570,00,50,246,8981
98570,72,5,0,0
98570,81,4,0,0
98570,62,3,0,0
98571,23,4,0,0
98571,00,29,164,5347
98571,72,9,0,0
98571,81,3,0,0
98572,00,10,140,6962
98575,00,6,0,0
98575,72,4,0,0
98576,23,19,0,0
98576,00,73,324,11410
98576,54,10,0,0
98576,72,5,0,0
98576,56,3,0,0
98576,81,8,0,0
98576,42,4,0,0
98576,62,6,0,0
98577,11,7,0,0
98577,23,12,0,0
98577,00,114,863,35725
98577,52,8,0,0
98577,54,9,0,0
98577,51,4,0,0
98577,71,4,0,0
98577,72,11,0,0
98577,56,3,0,0
98577,81,15,0,0
98577,62,8,0,0
98579,11,6,0,0
98579,23,50,0,0
98579,00,202,1958,59274
98579,54,8,0,0
98579,52,8,0,0
98579,53,13,0,0
98579,71,5,0,0
98579,72,17,0,0
98579,56,15,0,0
98579,81,11,0,0
98579,42,7,0,0
98579,62,12,0,0
98580,11,6,0,0
98580,23,48,0,0
98580,00,112,461,16438
98580,53,3,0,0
98580,54,8,0,0
98580,72,3,0,0
98580,56,6,0,0
98580,81,11,0,0
98580,42,4,0,0
98580,62,5,0,0
98582,00,17,69,2062
98582,72,3,0,0
98584,11,13,0,0
98584,23,123,0,0
98584,21,4,0,0
98584,22,3,0,0
98584,00,645,6938,278736
98584,52,26,0,0
98584,53,30,0,0
98584,54,41,0,0
98584,51,7,0,0
98584,71,8,0,0
98584,72,61,0,0
98584,56,26,0,0
98584,61,7,0,0
98584,81,58,0,0
98584,42,25,0,0
98584,62,77,0,0
98585,11,3,0,0
98585,00,9,56,3460
98585,72,3,0,0
98586,11,10,0,0
98586,23,6,0,0
98586,00,67,736,26027
98586,52,4,0,0
98586,53,3,0,0
98586,54,9,0,0
98586,72,8,0,0
98586,56,3,0,0
98586,81,6,0,0
98586,62,5,0,0
98588,23,5,0,0
98588,00,11,34,1084
98589,11,3,0,0
98589,23,28,0,0
98589,00,120,724,24905
98589,52,4,0,0
98589,53,4,0,0
98589,54,5,0,0
98589,51,3,0,0
98589,71,3,0,0
98589,72,14,0,0
98589,56,9,0,0
98589,81,10,0,0
98589,62,9,0,0
98590,11,5,0,0
98590,00,15,152,3757
98590,72,3,0,0
98591,11,6,0,0
98591,23,9,0,0
98591,00,76,586,24373
98591,52,3,0,0
98591,72,8,0,0
98591,56,4,0,0
98591,81,12,0,0
98591,42,6,0,0
98591,62,5,0,0
98592,23,9,0,0
98592,00,33,363,12861
98592,52,4,0,0
98592,54,4,0,0
98592,72,4,0,0
98592,62,3,0,0
98593,23,5,0,0
98593,00,10,53,1219
98595,11,10,0,0
98595,23,4,0,0
98595,00,111,1118,37513
98595,52,4,0,0
98595,53,6,0,0
98595,54,4,0,0
98595,71,3,0,0
98595,72,29,0,0
98595,56,3,0,0
98595,81,9,0,0
98595,42,3,0,0
98595,62,5,0,0
98596,11,6,0,0
98596,23,18,0,0
98596,00,89,595,23216
98596,52,4,0,0
98596,53,3,0,0
98596,54,8,0,0
98596,72,6,0,0
98596,81,9,0,0
98596,42,5,0,0
98596,62,6,0,0
98597,11,4,0,0
98597,23,62,0,0
98597,00,356,2798,83695
98597,52,23,0,0
98597,53,23,0,0
98597,54,22,0,0
98597,51,4,0,0
98597,71,6,0,0
98597,72,33,0,0
98597,56,17,0,0
98597,61,3,0,0
98597,81,45,0,0
98597,42,9,0,0
98597,62,37,0,0
98601,23,24,0,0
98601,00,60,261,9324
98601,54,7,0,0
98601,72,5,0,0
98601,56,4,0,0
98601,81,5,0,0
98601,42,3,0,0
98603,22,4,0,0
98603,00,14,130,8921
98604,11,6,0,0
98604,23,224,0,0
98604,00,804,6702,295188
98604,52,37,0,0
98604,53,33,0,0
98604,54,71,0,0
98604,51,13,0,0
98604,71,7,0,0
98604,72,58,0,0
98604,56,44,0,0
98604,61,6,0,0
98604,81,70,0,0
98604,42,35,0,0
98604,62,76,0,0
98605,11,4,0,0
98605,23,3,0,0
98605,00,58,915,38952
98605,54,10,0,0
98605,72,11,0,0
98605,81,5,0,0
98605,42,3,0,0
98605,62,4,0,0
98606,11,3,0,0
98606,23,65,0,0
98606,00,184,869,37774
98606,53,4,0,0
98606,54,23,0,0
98606,71,4,0,0
98606,72,5,0,0
98606,56,9,0,0
98606,81,16,0,0
98606,42,15,0,0
98606,62,12,0,0
98607,23,86,0,0
98607,00,658,8577,645752
98607,52,46,0,0
98607,53,33,0,0
98607,54,104,0,0
98607,51,14,0,0
98607,71,5,0,0
98607,72,48,0,0
98607,56,39,0,0
98607,61,12,0,0
98607,81,56,0,0
98607,42,32,0,0
98607,62,66,0,0
98610,11,3,0,0
98610,23,9,0,0
98610,00,43,338,13544
98610,53,3,0,0
98610,72,5,0,0
98610,56,3,0,0
98610,81,3,0,0
98611,11,17,0,0
98611,23,23,0,0
98611,00,146,1071,59704
98611,52,5,0,0
98611,53,7,0,0
98611,54,6,0,0
98611,72,19,0,0
98611,56,7,0,0
98611,81,15,0,0
98611,62,9,0,0
98612,11,7,0,0
98612,23,7,0,0
98612,00,64,353,12173
98612,52,3,0,0
98612,53,4,0,0
98612,54,4,0,0
98612,72,5,0,0
98612,56,4,0,0
98612,81,6,0,0
98612,62,4,0,0
98613,23,3,0,0
98613,00,8,28,2136
98614,11,6,0,0
98614,00,23,86,2543
98614,72,3,0,0
98616,00,8,19,766
98616,72,4,0,0
98617,23,3,0,0
98617,00,15,129,8370
98619,11,5,0,0
98619,00,15,84,5202
98620,11,3,0,0
98620,23,23,0,0
98620,22,5,0,0
98620,00,164,1074,42867
98620,52,8,0,0
98620,53,12,0,0
98620,54,10,0,0
98620,71,4,0,0
98620,72,18,0,0
98620,56,5,0,0
98620,81,20,0,0
98620,62,16,0,0
98621,00,4,0,0
98622,00,3,0,0
98623,00,3,0,0
98624,23,6,0,0
98624,00,58,561,21238
98624,72,11,0,0
98624,81,4,0,0
98624,42,3,0,0
98624,62,7,0,0
98625,11,4,0,0
98625,23,13,0,0
98625,42,10,0,0
98625,00,100,1236,82308
98625,52,5,0,0
98625,54,8,0,0
98625,72,14,0,0
98625,56,5,0,0
98625,81,7,0,0
98625,62,3,0,0
98626,11,6,0,0
98626,23,62,0,0
98626,21,4,0,0
98626,00,427,5458,189053
98626,52,12,0,0
98626,53,26,0,0
98626,54,19,0,0
98626,51,4,0,0
98626,71,4,0,0
98626,72,37,0,0
98626,56,23,0,0
98626,61,5,0,0
98626,81,44,0,0
98626,42,22,0,0
98626,62,39,0,0
98628,00,9,20,457
98629,11,5,0,0
98629,23,40,0,0
98629,00,136,1070,36409
98629,52,4,0,0
98629,53,5,0,0
98629,54,18,0,0
98629,51,6,0,0
98629,56,7,0,0
98629,81,11,0,0
98629,42,5,0,0
98629,62,7,0,0
98631,11,7,0,0
98631,23,20,0,0
98631,00,139,1016,31536
98631,52,9,0,0
98631,53,5,0,0
98631,54,7,0,0
98631,51,6,0,0
98631,71,5,0,0
98631,72,35,0,0
98631,56,4,0,0
98631,81,8,0,0
98631,42,3,0,0
98631,62,10,0,0
98632,11,8,0,0
98632,23,98,0,0
98632,00,1171,19678,965846
98632,52,73,0,0
98632,53,84,0,0
98632,54,79,0,0
98632,51,21,0,0
98632,71,16,0,0
98632,72,115,0,0
98632,56,49,0,0
98632,61,15,0,0
98632,81,129,0,0
98632,42,50,0,0
98632,62,168,0,0
98632,55,5,0,0
98635,23,6,0,0
98635,00,28,80,2530
98635,54,3,0,0
98635,72,4,0,0
98637,00,5,27,755
98638,11,4,0,0
98638,23,4,0,0
98638,00,31,143,4022
98638,72,3,0,0
98639,23,3,0,0
98639,00,16,188,6410
98640,23,9,0,0
98640,00,70,408,12201
98640,52,3,0,0
98640,53,5,0,0
98640,54,5,0,0
98640,72,14,0,0
98640,56,3,0,0
98640,81,13,0,0
98640,62,4,0,0
98641,00,3,6,180
98642,11,4,0,0
98642,23,103,0,0
98642,00,439,4523,205749
98642,52,18,0,0
98642,53,25,0,0
98642,54,56,0,0
98642,71,7,0,0
98642,72,34,0,0
98642,56,36,0,0
98642,61,7,0,0
98642,81,30,0,0
98642,42,31,0,0
98642,62,17,0,0
98644,00,36,199,5445
98644,54,4,0,0
98644,72,8,0,0
98644,56,4,0,0
98644,81,3,0,0
98645,11,3,0,0
98645,00,14,122,6016
98645,54,3,0,0
98647,00,5,13,204
98648,23,8,0,0
98648,00,82,846,23669
98648,52,4,0,0
98648,53,4,0,0
98648,54,10,0,0
98648,72,15,0,0
98648,56,3,0,0
98648,81,6,0,0
98648,42,3,0,0
98648,62,13,0,0
98649,11,7,0,0
98649,23,5,0,0
98649,00,26,57,2428
98649,72,3,0,0
98650,23,3,0,0
98650,00,25,132,3080
98650,72,5,0,0
98650,81,3,0,0
98651,23,5,0,0
98651,00,17,34,957
98660,23,54,0,0
98660,00,962,12635,732750
98660,52,106,0,0
98660,53,57,0,0
98660,54,226,0,0
98660,51,16,0,0
98660,71,10,0,0
98660,72,77,0,0
98660,56,49,0,0
98660,61,9,0,0
98660,81,76,0,0
98660,42,57,0,0
98660,62,50,0,0
98660,55,18,0,0
98661,23,142,0,0
98661,00,1119,16702,796608
98661,52,52,0,0
98661,53,76,0,0
98661,54,80,0,0
98661,51,19,0,0
98661,71,20,0,0
98661,72,95,0,0
98661,56,57,0,0
98661,61,9,0,0
98661,81,138,0,0
98661,42,83,0,0
98661,62,97,0,0
98661,55,7,0,0
98662,23,143,0,0
98662,00,1071,15922,657427
98662,52,62,0,0
98662,53,51,0,0
98662,54,68,0,0
98662,51,32,0,0
98662,71,12,0,0
98662,72,102,0,0
98662,56,71,0,0
98662,61,12,0,0
98662,81,91,0,0
98662,42,31,0,0
98662,62,132,0,0
98662,55,17,0,0
98663,23,50,0,0
98663,00,370,3452,120836
98663,52,13,0,0
98663,53,23,0,0
98663,54,54,0,0
98663,51,12,0,0
98663,71,4,0,0
98663,56,29,0,0
98663,61,6,0,0
98663,72,11,0,0
98663,81,41,0,0
98663,42,4,0,0
98663,62,70,0,0
98664,23,42,0,0
98664,00,334,5862,368535
98664,52,12,0,0
98664,53,18,0,0
98664,54,30,0,0
98664,51,10,0,0
98664,71,6,0,0
98664,72,22,0,0
98664,56,20,0,0
98664,61,4,0,0
98664,81,25,0,0
98664,42,13,0,0
98664,62,83,0,0
98665,23,113,0,0
98665,00,881,11251,479428
98665,52,55,0,0
98665,53,50,0,0
98665,54,85,0,0
98665,51,12,0,0
98665,71,10,0,0
98665,72,91,0,0
98665,56,30,0,0
98665,61,10,0,0
98665,81,110,0,0
98665,42,47,0,0
98665,62,79,0,0
98665,55,8,0,0
98666,00,20,832,67049
98666,52,4,0,0
98666,81,4,0,0
98666,62,4,0,0
98668,23,5,0,0
98668,00,23,354,20819
98668,72,3,0,0
98668,81,5,0,0
98671,23,80,0,0
98671,00,398,3115,138666
98671,52,15,0,0
98671,53,16,0,0
98671,54,45,0,0
98671,51,4,0,0
98671,71,8,0,0
98671,72,29,0,0
98671,56,19,0,0
98671,61,6,0,0
98671,81,33,0,0
98671,42,25,0,0
98671,62,25,0,0
98672,11,3,0,0
98672,23,36,0,0
98672,00,192,1092,49368
98672,52,13,0,0
98672,53,7,0,0
98672,54,24,0,0
98672,51,6,0,0
98672,71,7,0,0
98672,72,13,0,0
98672,56,7,0,0
98672,61,4,0,0
98672,81,22,0,0
98672,42,7,0,0
98672,62,23,0,0
98673,00,4,30,1137
98674,11,7,0,0
98674,23,64,0,0
98674,00,341,4720,209426
98674,99,3,0,0
98674,52,6,0,0
98674,53,14,0,0
98674,54,22,0,0
98674,51,5,0,0
98674,71,5,0,0
98674,72,31,0,0
98674,56,18,0,0
98674,61,3,0,0
98674,81,25,0,0
98674,42,15,0,0
98674,62,16,0,0
98675,11,7,0,0
98675,23,68,0,0
98675,00,138,628,26065
98675,53,5,0,0
98675,54,7,0,0
98675,51,3,0,0
98675,72,10,0,0
98675,56,8,0,0
98675,81,6,0,0
98675,42,3,0,0
98682,11,3,0,0
98682,23,202,0,0
98682,00,927,9710,422229
98682,52,24,0,0
98682,53,43,0,0
98682,54,88,0,0
98682,51,15,0,0
98682,71,8,0,0
98682,72,36,0,0
98682,56,73,0,0
98682,61,7,0,0
98682,81,86,0,0
98682,42,72,0,0
98682,62,70,0,0
98682,55,6,0,0
98683,23,47,0,0
98683,00,758,12384,680392
98683,52,80,0,0
98683,53,55,0,0
98683,54,74,0,0
98683,51,27,0,0
98683,71,7,0,0
98683,72,82,0,0
98683,56,30,0,0
98683,61,15,0,0
98683,81,62,0,0
98683,42,25,0,0
98683,62,151,0,0
98683,55,14,0,0
98684,23,80,0,0
98684,00,803,11533,485177
98684,99,3,0,0
98684,52,78,0,0
98684,53,58,0,0
98684,54,88,0,0
98684,51,26,0,0
98684,71,8,0,0
98684,72,84,0,0
98684,56,55,0,0
98684,61,10,0,0
98684,81,78,0,0
98684,42,23,0,0
98684,62,105,0,0
98684,55,4,0,0
98685,23,93,0,0
98685,00,521,4465,194084
98685,52,23,0,0
98685,53,31,0,0
98685,54,84,0,0
98685,71,9,0,0
98685,72,24,0,0
98685,51,9,0,0
98685,56,33,0,0
98685,61,9,0,0
98685,81,40,0,0
98685,42,42,0,0
98685,62,59,0,0
98686,23,75,0,0
98686,00,485,7485,400266
98686,52,18,0,0
98686,53,33,0,0
98686,54,49,0,0
98686,51,6,0,0
98686,71,5,0,0
98686,72,34,0,0
98686,56,38,0,0
98686,81,37,0,0
98686,42,17,0,0
98686,62,94,0,0
98686,55,3,0,0
98687,23,3,0,0
98687,00,19,103,6011
98687,54,3,0,0
98687,81,6,0,0
98801,11,11,0,0
98801,23,169,0,0
98801,00,1408,19681,935180
98801,99,3,0,0
98801,52,84,0,0
98801,53,67,0,0
98801,54,138,0,0
98801,51,27,0,0
98801,71,21,0,0
98801,72,133,0,0
98801,56,64,0,0
98801,61,20,0,0
98801,81,147,0,0
98801,42,72,0,0
98801,62,163,0,0
98801,55,4,0,0
98802,11,10,0,0
98802,23,139,0,0
98802,00,664,6901,248897
98802,52,26,0,0
98802,53,36,0,0
98802,54,40,0,0
98802,51,13,0,0
98802,71,8,0,0
98802,72,53,0,0
98802,56,45,0,0
98802,61,5,0,0
98802,81,60,0,0
98802,42,39,0,0
98802,62,56,0,0
98802,55,5,0,0
98807,23,5,0,0
98807,00,38,183,8980
98807,52,5,0,0
98807,53,3,0,0
98807,71,3,0,0
98807,81,8,0,0
98807,62,3,0,0
98812,11,5,0,0
98812,23,9,0,0
98812,00,116,911,38602
98812,52,8,0,0
98812,53,4,0,0
98812,54,6,0,0
98812,51,3,0,0
98812,71,4,0,0
98812,72,10,0,0
98812,56,3,0,0
98812,81,12,0,0
98812,42,5,0,0
98812,62,16,0,0
98813,00,18,64,2605
98813,62,5,0,0
98814,23,6,0,0
98814,00,13,22,913
98815,11,3,0,0
98815,23,37,0,0
98815,00,192,2102,62648
98815,52,8,0,0
98815,53,11,0,0
98815,54,12,0,0
98815,51,4,0,0
98815,71,3,0,0
98815,72,17,0,0
98815,56,13,0,0
98815,81,21,0,0
98815,42,5,0,0
98815,62,16,0,0
98816,23,49,0,0
98816,00,320,2759,109136
98816,52,19,0,0
98816,53,26,0,0
98816,54,17,0,0
98816,51,5,0,0
98816,71,9,0,0
98816,72,44,0,0
98816,56,15,0,0
98816,61,4,0,0
98816,81,34,0,0
98816,42,11,0,0
98816,62,23,0,0
98819,00,7,16,210
98819,72,4,0,0
98821,23,4,0,0
98821,00,12,48,2659
98822,23,15,0,0
98822,00,37,198,9675
98822,72,3,0,0
98823,23,27,0,0
98823,00,250,2103,67931
98823,52,18,0,0
98823,53,17,0,0
98823,54,24,0,0
98823,51,8,0,0
98823,71,3,0,0
98823,72,28,0,0
98823,56,12,0,0
98823,81,29,0,0
98823,42,5,0,0
98823,62,17,0,0
98824,00,10,86,4407
98826,11,4,0,0
98826,23,39,0,0
98826,00,388,2859,86973
98826,52,5,0,0
98826,53,22,0,0
98826,54,25,0,0
98826,71,17,0,0
98826,72,103,0,0
98826,56,11,0,0
98826,61,3,0,0
98826,81,30,0,0
98826,42,3,0,0
98826,62,23,0,0
98827,00,6,19,664
98828,23,10,0,0
98828,00,36,268,7905
98828,56,6,0,0
98829,00,7,15,501
98830,00,8,25,902
98831,23,29,0,0
98831,00,104,758,28117
98831,53,4,0,0
98831,54,4,0,0
98831,71,3,0,0
98831,72,11,0,0
98831,56,16,0,0
98831,81,3,0,0
98831,42,4,0,0
98831,62,3,0,0
98832,00,4,50,1351
98833,23,4,0,0
98833,00,19,143,3352
98833,72,3,0,0
98834,00,7,19,546
98836,23,7,0,0
98836,00,13,171,5478
98837,11,7,0,0
98837,23,124,0,0
98837,22,4,0,0
98837,00,1022,13446,564709
98837,99,3,0,0
98837,52,55,0,0
98837,53,58,0,0
98837,54,68,0,0
98837,51,15,0,0
98837,71,12,0,0
98837,72,88,0,0
98837,56,45,0,0
98837,61,8,0,0
98837,81,101,0,0
98837,42,80,0,0
98837,62,118,0,0
98840,11,4,0,0
98840,23,16,0,0
98840,00,123,758,26156
98840,52,3,0,0
98840,53,3,0,0
98840,54,11,0,0
98840,71,3,0,0
98840,72,7,0,0
98840,56,7,0,0
98840,81,15,0,0
98840,42,10,0,0
98840,62,10,0,0
98841,11,3,0,0
98841,23,27,0,0
98841,00,252,3284,94886
98841,52,16,0,0
98841,53,14,0,0
98841,54,19,0,0
98841,51,10,0,0
98841,71,4,0,0
98841,72,25,0,0
98841,56,8,0,0
98841,81,26,0,0
98841,42,5,0,0
98841,62,35,0,0
98843,23,7,0,0
98843,00,17,399,16429
98844,11,3,0,0
98844,23,11,0,0
98844,00,90,489,14735
98844,52,4,0,0
98844,53,6,0,0
98844,54,4,0,0
98844,72,10,0,0
98844,56,6,0,0
98844,81,9,0,0
98844,42,6,0,0
98844,62,6,0,0
98845,00,4,1,23
98845,99,3,0,0
98846,23,7,0,0
98846,00,37,221,10838
98846,53,3,0,0
98846,72,5,0,0
98846,81,3,0,0
98846,42,3,0,0
98847,23,9,0,0
98847,00,39,343,13178
98847,71,3,0,0
98847,72,9,0,0
98847,56,3,0,0
98847,42,3,0,0
98848,11,11,0,0
98848,23,26,0,0
98848,00,278,3196,165368
98848,52,13,0,0
98848,53,18,0,0
98848,54,11,0,0
98848,51,6,0,0
98848,72,36,0,0
98848,56,8,0,0
98848,61,4,0,0
98848,81,29,0,0
98848,42,20,0,0
98848,62,21,0,0
98849,00,12,33,754
98850,23,9,0,0
98850,00,25,77,2126
98850,54,3,0,0
98850,56,3,0,0
98851,23,7,0,0
98851,00,34,125,2753
98851,53,4,0,0
98851,72,3,0,0
98851,81,4,0,0
98852,00,9,20,1626
98852,72,3,0,0
98855,11,7,0,0
98855,23,20,0,0
98855,00,127,800,27225
98855,52,3,0,0
98855,53,3,0,0
98855,54,3,0,0
98855,72,10,0,0
98855,56,4,0,0
98855,61,3,0,0
98855,81,16,0,0
98855,42,7,0,0
98855,62,12,0,0
98856,11,5,0,0
98856,23,27,0,0
98856,00,128,468,17295
98856,52,4,0,0
98856,53,5,0,0
98856,54,10,0,0
98856,72,12,0,0
98856,56,8,0,0
98856,81,13,0,0
98856,62,9,0,0
98857,23,5,0,0
98857,00,57,1029,41435
98857,53,3,0,0
98857,72,3,0,0
98857,81,6,0,0
98857,42,7,0,0
98858,23,3,0,0
98858,00,40,169,6811
98858,52,5,0,0
98858,54,3,0,0
98858,72,4,0,0
98858,81,6,0,0
98858,42,7,0,0
98858,62,5,0,0
98860,00,5,8,206
98862,11,4,0,0
98862,23,37,0,0
98862,71,11,0,0
98862,72,31,0,0
98862,56,4,0,0
98862,61,3,0,0
98862,00,173,747,24963
98862,99,3,0,0
98862,52,4,0,0
98862,53,8,0,0
98862,54,15,0,0
98862,81,7,0,0
98862,62,10,0,0
98901,23,65,0,0
98901,22,3,0,0
98901,00,805,10659,410671
98901,52,42,0,0
98901,53,63,0,0
98901,54,88,0,0
98901,51,7,0,0
98901,71,17,0,0
98901,72,91,0,0
98901,56,33,0,0
98901,61,3,0,0
98901,81,82,0,0
98901,42,40,0,0
98901,62,71,0,0
98901,55,3,0,0
98902,11,3,0,0
98902,23,116,0,0
98902,00,1132,19201,872028
98902,52,64,0,0
98902,53,65,0,0
98902,54,91,0,0
98902,51,26,0,0
98902,71,17,0,0
98902,72,92,0,0
98902,56,44,0,0
98902,61,18,0,0
98902,81,103,0,0
98902,42,55,0,0
98902,62,206,0,0
98902,55,6,0,0
98903,23,66,0,0
98903,00,567,10035,419193
98903,52,13,0,0
98903,53,16,0,0
98903,54,17,0,0
98903,51,6,0,0
98903,71,5,0,0
98903,72,64,0,0
98903,56,25,0,0
98903,61,3,0,0
98903,81,40,0,0
98903,42,48,0,0
98903,62,26,0,0
98907,23,3,0,0
98907,00,29,378,18013
98907,52,3,0,0
98907,53,4,0,0
98907,54,4,0,0
98907,81,3,0,0
98907,42,3,0,0
98908,11,8,0,0
98908,23,92,0,0
98908,00,641,6799,238850
98908,52,54,0,0
98908,53,41,0,0
98908,54,43,0,0
98908,51,8,0,0
98908,71,10,0,0
98908,72,44,0,0
98908,56,23,0,0
98908,61,11,0,0
98908,81,68,0,0
98908,42,22,0,0
98908,62,100,0,0
98909,00,24,692,22398
98909,71,4,0,0
98909,72,3,0,0
98909,81,6,0,0
98921,00,7,52,1335
98922,11,3,0,0
98922,23,74,0,0
98922,00,283,1842,66516
98922,52,10,0,0
98922,53,20,0,0
98922,54,27,0,0
98922,51,3,0,0
98922,71,8,0,0
98922,72,37,0,0
98922,56,9,0,0
98922,81,17,0,0
98922,42,4,0,0
98922,62,15,0,0
98923,23,6,0,0
98923,00,17,218,7356
98925,00,20,98,2040
98925,72,10,0,0
98926,11,10,0,0
98926,23,114,0,0
98926,22,6,0,0
98926,00,821,7908,278697
98926,52,44,0,0
98926,53,41,0,0
98926,54,54,0,0
98926,51,10,0,0
98926,71,18,0,0
98926,72,101,0,0
98926,56,38,0,0
98926,61,7,0,0
98926,81,76,0,0
98926,42,35,0,0
98926,62,89,0,0
98926,55,3,0,0
98930,23,26,0,0
98930,00,181,2549,108920
98930,52,11,0,0
98930,53,13,0,0
98930,54,8,0,0
98930,72,14,0,0
98930,56,6,0,0
98930,61,3,0,0
98930,81,13,0,0
98930,42,8,0,0
98930,62,18,0,0
98932,23,6,0,0
98932,00,36,285,13112
98932,62,3,0,0
98933,00,15,96,5343
98933,81,4,0,0
98934,23,6,0,0
98934,00,18,142,7782
98935,23,6,0,0
98935,00,29,254,9524
98935,81,3,0,0
98936,23,13,0,0
98936,00,77,1533,59429
98936,53,3,0,0
98936,72,7,0,0
98936,56,9,0,0
98936,81,4,0,0
98936,42,6,0,0
98936,62,6,0,0
98937,11,3,0,0
98937,23,18,0,0
98937,00,88,1269,34787
98937,54,3,0,0
98937,51,3,0,0
98937,71,8,0,0
98937,72,17,0,0
98937,56,5,0,0
98937,81,4,0,0
98937,42,3,0,0
98938,00,7,51,2337
98938,81,3,0,0
98939,00,3,0,0
98940,23,8,0,0
98940,00,15,57,1785
98941,23,7,0,0
98941,00,47,242,7518
98941,53,3,0,0
98941,54,4,0,0
98941,51,3,0,0
98941,72,8,0,0
98941,56,4,0,0
98941,81,5,0,0
98942,23,67,0,0
98942,00,270,2402,101379
98942,52,17,0,0
98942,53,11,0,0
98942,54,23,0,0
98942,71,5,0,0
98942,72,24,0,0
98942,56,19,0,0
98942,61,3,0,0
98942,81,17,0,0
98942,42,8,0,0
98942,62,28,0,0
98943,00,7,15,580
98944,11,4,0,0
98944,23,26,0,0
98944,00,432,6073,239601
98944,52,19,0,0
98944,53,20,0,0
98944,54,21,0,0
98944,51,10,0,0
98944,71,5,0,0
98944,72,41,0,0
98944,56,17,0,0
98944,61,8,0,0
98944,81,41,0,0
98944,42,22,0,0
98944,62,69,0,0
98946,00,16,50,3013
98947,23,13,0,0
98947,00,34,394,14506
98947,81,3,0,0
98948,23,7,0,0
98948,00,147,4209,156217
98948,52,9,0,0
98948,53,6,0,0
98948,54,5,0,0
98948,51,3,0,0
98948,71,3,0,0
98948,72,17,0,0
98948,56,7,0,0
98948,81,14,0,0
98948,42,8,0,0
98948,62,19,0,0
98950,00,6,0,0
98951,23,14,0,0
98951,00,112,1790,60964
98951,52,7,0,0
98951,53,6,0,0
98951,54,3,0,0
98951,72,15,0,0
98951,81,11,0,0
98951,42,7,0,0
98951,62,9,0,0
98952,11,7,0,0
98952,00,17,220,12827
98953,23,17,0,0
98953,00,106,1006,30472
98953,53,4,0,0
98953,54,6,0,0
98953,72,8,0,0
98953,56,5,0,0
98953,81,9,0,0
98953,42,6,0,0
98953,62,13,0,0
99001,23,11,0,0
99001,00,132,1792,66819
99001,52,7,0,0
99001,53,5,0,0
99001,54,3,0,0
99001,51,3,0,0
99001,72,22,0,0
99001,56,8,0,0
99001,81,16,0,0
99001,42,17,0,0
99001,62,6,0,0
99003,23,25,0,0
99003,00,91,317,10672
99003,53,3,0,0
99003,54,9,0,0
99003,72,9,0,0
99003,56,9,0,0
99003,81,5,0,0
99003,42,4,0,0
99003,62,11,0,0
99004,23,29,0,0
99004,00,239,3091,111494
99004,52,14,0,0
99004,53,10,0,0
99004,54,17,0,0
99004,51,9,0,0
99004,71,4,0,0
99004,72,38,0,0
99004,56,8,0,0
99004,81,28,0,0
99004,42,6,0,0
99004,62,23,0,0
99005,23,49,0,0
99005,00,155,649,20700
99005,52,3,0,0
99005,53,15,0,0
99005,54,25,0,0
99005,71,7,0,0
99005,72,7,0,0
99005,56,9,0,0
99005,61,5,0,0
99005,81,12,0,0
99005,42,5,0,0
99005,62,5,0,0
99006,23,63,0,0
99006,00,252,1896,74072
99006,52,12,0,0
99006,53,11,0,0
99006,54,16,0,0
99006,51,6,0,0
99006,71,5,0,0
99006,72,16,0,0
99006,56,13,0,0
99006,81,25,0,0
99006,42,9,0,0
99006,62,21,0,0
99008,23,3,0,0
99008,00,9,28,1146
99009,11,3,0,0
99009,23,20,0,0
99009,00,56,209,6910
99009,54,5,0,0
99009,56,5,0,0
99009,81,4,0,0
99011,00,35,262,10365
99011,52,3,0,0
99011,54,9,0,0
