Zipcode,NaicsCode,Establishments,Employees,Payroll
63047,62,1,0,0
63048,72,5,0,0
63048,23,12,0,0
63048,52,4,0,0
63048,42,8,0,0
63048,56,3,0,0
63048,00,76,1678,49447
63048,71,3,0,0
63048,53,2,0,0
63048,62,8,0,0
63048,81,11,0,0
63048,54,3,0,0
63049,72,17,0,0
63049,11,1,0,0
63049,23,52,0,0
63049,52,20,0,0
63049,42,22,0,0
63049,55,2,0,0
63049,56,32,0,0
63049,00,318,2819,92483
63049,61,2,0,0
63049,51,2,0,0
63049,71,6,0,0
63049,53,12,0,0
63049,62,15,0,0
63049,81,46,0,0
63049,54,26,0,0
63050,72,14,0,0
63050,21,1,0,0
63050,22,1,0,0
63050,23,55,0,0
63050,52,19,0,0
63050,42,6,0,0
63050,56,16,0,0
63050,00,261,1564,41602
63050,61,3,0,0
63050,51,4,0,0
63050,71,5,0,0
63050,53,5,0,0
63050,62,26,0,0
63050,81,36,0,0
63050,54,34,0,0
63051,72,17,0,0
63051,11,1,0,0
63051,21,1,0,0
63051,22,1,0,0
63051,23,50,0,0
63051,52,7,0,0
63051,42,5,0,0
63051,56,15,0,0
63051,00,215,1432,37371
63051,61,3,0,0
63051,51,4,0,0
63051,71,4,0,0
63051,99,2,0,0
63051,53,7,0,0
63051,62,21,0,0
63051,81,23,0,0
63051,54,10,0,0
63052,72,17,0,0
63052,21,2,0,0
63052,22,1,0,0
63052,23,83,0,0
63052,52,17,0,0
63052,42,12,0,0
63052,56,29,0,0
63052,00,299,1961,58551
63052,61,2,0,0
63052,71,5,0,0
63052,53,13,0,0
63052,62,21,0,0
63052,81,36,0,0
63052,54,13,0,0
63053,72,2,0,0
63053,56,2,0,0
63053,00,9,79,1318
63053,62,1,0,0
63055,72,2,0,0
63055,11,1,0,0
63055,22,2,0,0
63055,23,18,0,0
63055,52,2,0,0
63055,42,3,0,0
63055,55,1,0,0
63055,56,8,0,0
63055,00,65,694,46344
63055,71,1,0,0
63055,53,3,0,0
63055,62,4,0,0
63055,81,2,0,0
63055,54,5,0,0
63056,72,1,0,0
63056,23,6,0,0
63056,52,1,0,0
63056,42,1,0,0
63056,55,1,0,0
63056,56,1,0,0
63056,00,18,70,1574
63056,62,1,0,0
63056,81,2,0,0
63056,54,1,0,0
63057,52,1,0,0
63057,00,7,0,0
63057,62,2,0,0
63057,81,3,0,0
63060,72,2,0,0
63060,23,5,0,0
63060,52,1,0,0
63060,56,1,0,0
63060,00,24,124,3008
63060,62,1,0,0
63060,81,5,0,0
63060,54,3,0,0
63061,42,1,0,0
63061,00,3,0,0
63061,53,1,0,0
63061,81,1,0,0
63065,00,7,0,4704
63065,62,2,0,0
63065,81,2,0,0
63066,00,1,0,0
63066,62,1,0,0
63068,72,7,0,0
63068,11,1,0,0
63068,23,18,0,0
63068,21,2,0,0
63068,52,9,0,0
63068,42,10,0,0
63068,56,7,0,0
63068,00,130,1104,34266
63068,51,3,0,0
63068,53,2,0,0
63068,62,8,0,0
63068,81,17,0,0
63068,54,6,0,0
63069,72,21,0,0
63069,11,1,0,0
63069,21,1,0,0
63069,23,64,0,0
63069,52,16,0,0
63069,42,23,0,0
63069,56,30,0,0
63069,00,359,3999,133774
63069,61,5,0,0
63069,51,3,0,0
63069,71,4,0,0
63069,99,1,0,0
63069,53,9,0,0
63069,62,20,0,0
63069,81,41,0,0
63069,54,27,0,0
63070,72,11,0,0
63070,21,2,0,0
63070,23,17,0,0
63070,52,2,0,0
63070,42,9,0,0
63070,55,2,0,0
63070,56,7,0,0
63070,00,131,1806,94394
63070,71,2,0,0
63070,99,2,0,0
63070,53,5,0,0
63070,62,9,0,0
63070,81,15,0,0
63070,54,9,0,0
63071,23,1,0,0
63071,56,2,0,0
63071,00,7,0,0
63071,62,2,0,0
63071,81,1,0,0
63072,23,15,0,0
63072,42,1,0,0
63072,56,4,0,0
63072,00,33,106,2758
63072,53,1,0,0
63072,62,1,0,0
63072,81,6,0,0
63072,54,1,0,0
63073,72,2,0,0
63073,23,5,0,0
63073,52,3,0,0
63073,56,1,0,0
63073,00,27,0,7849
63073,61,1,0,0
63073,51,1,0,0
63073,71,2,0,0
63073,53,2,0,0
63073,81,1,0,0
63073,54,6,0,0
63074,72,36,0,0
63074,23,15,0,0
63074,52,21,0,0
63074,42,8,0,0
63074,55,1,0,0
63074,56,21,0,0
63074,00,263,2543,67856
63074,61,3,0,0
63074,71,3,0,0
63074,99,1,0,0
63074,53,16,0,0
63074,62,33,0,0
63074,81,33,0,0
63074,54,10,0,0
63077,72,21,0,0
63077,23,33,0,0
63077,52,18,0,0
63077,42,7,0,0
63077,55,1,0,0
63077,56,9,0,0
63077,00,236,1960,58273
63077,51,2,0,0
63077,71,2,0,0
63077,99,1,0,0
63077,53,13,0,0
63077,62,24,0,0
63077,81,25,0,0
63077,54,15,0,0
63079,72,1,0,0
63079,56,1,0,0
63079,00,4,0,0
63079,71,1,0,0
63080,72,34,0,0
63080,23,45,0,0
63080,52,30,0,0
63080,42,8,0,0
63080,55,2,0,0
63080,56,11,0,0
63080,00,362,5037,157747
63080,61,2,0,0
63080,51,5,0,0
63080,71,5,0,0
63080,99,3,0,0
63080,53,11,0,0
63080,62,49,0,0
63080,81,38,0,0
63080,54,20,0,0
63084,72,28,0,0
63084,21,1,0,0
63084,22,2,0,0
63084,23,55,0,0
63084,52,32,0,0
63084,42,22,0,0
63084,55,1,0,0
63084,56,13,0,0
63084,00,460,6387,220135
63084,61,5,0,0
63084,51,4,0,0
63084,71,4,0,0
63084,53,29,0,0
63084,62,40,0,0
63084,81,52,0,0
63084,54,44,0,0
63087,23,2,0,0
63087,00,5,10,108
63087,71,1,0,0
63087,62,1,0,0
63088,72,32,0,0
63088,21,2,0,0
63088,23,31,0,0
63088,52,12,0,0
63088,42,15,0,0
63088,55,2,0,0
63088,56,23,0,0
63088,00,233,3018,93330
63088,61,3,0,0
63088,51,1,0,0
63088,71,4,0,0
63088,53,7,0,0
63088,62,15,0,0
63088,81,21,0,0
63088,54,11,0,0
63089,72,4,0,0
63089,21,1,0,0
63089,22,1,0,0
63089,23,20,0,0
63089,52,3,0,0
63089,42,5,0,0
63089,56,8,0,0
63089,00,85,551,17563
63089,61,2,0,0
63089,51,1,0,0
63089,53,7,0,0
63089,62,2,0,0
63089,81,8,0,0
63089,54,5,0,0
63090,72,59,0,0
63090,21,2,0,0
63090,23,108,0,0
63090,52,74,0,0
63090,42,34,0,0
63090,55,3,0,0
63090,56,35,0,0
63090,00,816,12283,449352
63090,61,6,0,0
63090,51,10,0,0
63090,71,12,0,0
63090,53,17,0,0
63090,62,129,0,0
63090,81,71,0,0
63090,54,62,0,0
63091,72,1,0,0
63091,23,5,0,0
63091,42,2,0,0
63091,56,3,0,0
63091,00,25,157,2819
63091,71,1,0,0
63091,62,1,0,0
63091,81,3,0,0
63091,54,2,0,0
63099,72,1,0,0
63099,52,1,0,0
63099,42,1,0,0
63099,56,4,0,0
63099,00,11,0,0
63099,54,4,0,0
63101,72,72,0,0
63101,21,1,0,0
63101,22,2,0,0
63101,23,4,0,0
63101,52,72,0,0
63101,42,21,0,0
63101,55,15,0,0
63101,56,33,0,0
63101,00,617,18915,1345261
63101,61,3,0,0
63101,51,41,0,0
63101,71,4,0,0
63101,53,25,0,0
63101,62,35,0,0
63101,81,55,0,0
63101,54,190,0,0
63102,72,67,0,0
63102,11,1,0,0
63102,22,1,0,0
63102,23,11,0,0
63102,52,51,0,0
63102,42,49,0,0
63102,55,8,0,0
63102,56,23,0,0
63102,00,485,18800,1285935
63102,61,5,0,0
63102,51,7,0,0
63102,71,10,0,0
63102,53,25,0,0
63102,62,7,0,0
63102,81,40,0,0
63102,54,128,0,0
63103,72,110,0,0
63103,22,7,0,0
63103,23,24,0,0
63103,52,64,0,0
63103,42,45,0,0
63103,55,13,0,0
63103,56,52,0,0
63103,00,787,33198,1697542
63103,61,19,0,0
63103,51,19,0,0
63103,71,31,0,0
63103,99,3,0,0
63103,53,33,0,0
63103,62,59,0,0
63103,81,79,0,0
63103,54,120,0,0
63104,72,87,0,0
63104,23,29,0,0
63104,52,7,0,0
63104,42,37,0,0
63104,55,5,0,0
63104,56,28,0,0
63104,00,577,13848,666677
63104,61,4,0,0
63104,51,6,0,0
63104,71,12,0,0
63104,99,8,0,0
63104,53,31,0,0
63104,62,76,0,0
63104,81,65,0,0
63104,54,74,0,0
63105,72,99,0,0
63105,23,23,0,0
63105,52,287,0,0
63105,42,42,0,0
63105,55,26,0,0
63105,56,51,0,0
63105,00,1497,26453,2439172
63105,61,17,0,0
63105,51,20,0,0
63105,71,21,0,0
63105,99,2,0,0
63105,53,118,0,0
63105,62,121,0,0
63105,81,116,0,0
63105,54,472,0,0
63106,72,15,0,0
63106,23,9,0,0
63106,52,9,0,0
63106,42,11,0,0
63106,55,2,0,0
63106,56,10,0,0
63106,00,245,4501,182345
63106,61,2,0,0
63106,51,3,0,0
63106,71,3,0,0
63106,99,11,0,0
63106,53,17,0,0
63106,62,67,0,0
63106,81,31,0,0
63106,54,6,0,0
63107,72,17,0,0
63107,23,7,0,0
63107,52,3,0,0
63107,42,5,0,0
63107,55,1,0,0
63107,56,4,0,0
63107,00,162,1536,44934
63107,61,6,0,0
63107,51,1,0,0
63107,99,8,0,0
63107,53,6,0,0
63107,62,44,0,0
63107,81,25,0,0
63107,54,5,0,0
63108,72,105,0,0
63108,22,1,0,0
63108,23,10,0,0
63108,52,25,0,0
63108,42,14,0,0
63108,55,4,0,0
63108,56,19,0,0
63108,00,785,12609,415289
63108,61,14,0,0
63108,51,19,0,0
63108,71,16,0,0
63108,99,7,0,0
63108,53,61,0,0
63108,62,170,0,0
63108,81,108,0,0
63108,54,113,0,0
63109,72,56,0,0
63109,23,26,0,0
63109,52,47,0,0
63109,42,13,0,0
63109,55,1,0,0
63109,56,23,0,0
63109,00,518,4409,124962
63109,61,9,0,0
63109,51,5,0,0
63109,71,5,0,0
63109,53,19,0,0
63109,62,103,0,0
63109,81,64,0,0
63109,54,57,0,0
63110,72,71,0,0
63110,23,80,0,0
63110,52,19,0,0
63110,42,91,0,0
63110,55,10,0,0
63110,56,25,0,0
63110,00,760,29191,1353768
63110,61,14,0,0
63110,51,27,0,0
63110,71,13,0,0
63110,99,3,0,0
63110,53,27,0,0
63110,62,84,0,0
63110,81,72,0,0
63110,54,53,0,0
63111,72,32,0,0
63111,22,1,0,0
63111,23,30,0,0
63111,52,8,0,0
63111,42,20,0,0
63111,56,9,0,0
63111,00,309,4751,177023
63111,61,5,0,0
63111,71,4,0,0
63111,99,7,0,0
63111,53,6,0,0
63111,62,58,0,0
63111,81,38,0,0
63111,54,10,0,0
63112,72,21,0,0
63112,23,15,0,0
63112,52,6,0,0
63112,42,3,0,0
63112,56,6,0,0
63112,00,290,3430,108891
63112,61,4,0,0
63112,51,1,0,0
63112,71,8,0,0
63112,99,14,0,0
63112,53,18,0,0
63112,62,122,0,0
63112,81,33,0,0
63112,54,13,0,0
63113,72,31,0,0
63113,23,5,0,0
63113,52,6,0,0
63113,42,9,0,0
63113,56,1,0,0
63113,00,215,2563,63957
63113,61,6,0,0
63113,51,3,0,0
63113,71,1,0,0
63113,99,14,0,0
63113,53,9,0,0
63113,62,50,0,0
63113,81,29,0,0
63113,54,5,0,0
63114,72,46,0,0
63114,21,2,0,0
63114,23,78,0,0
63114,52,23,0,0
63114,42,58,0,0
63114,55,11,0,0
63114,56,60,0,0
63114,00,795,15718,653674
63114,61,6,0,0
63114,51,10,0,0
63114,71,2,0,0
63114,99,18,0,0
63114,53,26,0,0
63114,62,125,0,0
63114,81,96,0,0
63114,54,46,0,0
63115,72,24,0,0
63115,22,1,0,0
63115,23,8,0,0
63115,52,8,0,0
63115,42,13,0,0
63115,56,4,0,0
63115,00,293,2681,88812
63115,61,4,0,0
63115,51,4,0,0
63115,71,2,0,0
63115,99,14,0,0
63115,53,6,0,0
63115,62,93,0,0
63115,81,28,0,0
63115,54,4,0,0
63116,72,70,0,0
63116,22,1,0,0
63116,23,36,0,0
63116,52,16,0,0
63116,42,30,0,0
63116,55,2,0,0
63116,56,30,0,0
63116,00,543,7129,213300
63116,61,9,0,0
63116,51,6,0,0
63116,71,4,0,0
63116,99,5,0,0
63116,53,17,0,0
63116,62,67,0,0
63116,81,71,0,0
63116,54,33,0,0
63117,72,50,0,0
63117,23,20,0,0
63117,52,28,0,0
63117,42,19,0,0
63117,55,4,0,0
63117,56,20,0,0
63117,00,649,10661,409461
63117,61,11,0,0
63117,51,6,0,0
63117,71,5,0,0
63117,99,1,0,0
63117,53,29,0,0
63117,62,118,0,0
63117,81,58,0,0
63117,54,103,0,0
63118,72,78,0,0
63118,22,1,0,0
63118,23,21,0,0
63118,52,21,0,0
63118,42,22,0,0
63118,55,6,0,0
63118,56,28,0,0
63118,00,556,10922,686039
63118,61,15,0,0
63118,51,6,0,0
63118,71,4,0,0
63118,99,5,0,0
63118,53,17,0,0
63118,62,120,0,0
63118,81,49,0,0
63118,54,46,0,0
63119,72,95,0,0
63119,22,2,0,0
63119,23,88,0,0
63119,52,96,0,0
63119,42,48,0,0
63119,55,5,0,0
63119,56,62,0,0
63119,00,1078,14994,483646
63119,61,23,0,0
63119,51,16,0,0
63119,71,23,0,0
63119,99,1,0,0
63119,53,39,0,0
63119,62,131,0,0
63119,81,116,0,0
63119,54,167,0,0
63120,72,13,0,0
63120,23,5,0,0
63120,52,4,0,0
63120,42,10,0,0
63120,56,5,0,0
63120,00,156,3946,190020
63120,61,3,0,0
63120,51,1,0,0
63120,71,1,0,0
63120,99,10,0,0
63120,53,10,0,0
63120,62,41,0,0
63120,81,10,0,0
63120,54,6,0,0
63121,72,29,0,0
63121,23,14,0,0
63121,52,13,0,0
63121,42,9,0,0
63121,55,4,0,0
63121,56,15,0,0
63121,00,337,0,0
63121,61,8,0,0
63121,51,1,0,0
63121,71,6,0,0
63121,99,17,0,0
63121,53,12,0,0
63121,62,99,0,0
63121,81,32,0,0
63121,54,13,0,0
63122,72,92,0,0
63122,23,126,0,0
63122,52,94,0,0
63122,42,84,0,0
63122,55,9,0,0
63122,56,66,0,0
63122,00,1260,16934,634645
63122,61,29,0,0
63122,51,24,0,0
63122,71,27,0,0
63122,99,4,0,0
63122,53,50,0,0
63122,62,165,0,0
63122,81,103,0,0
63122,54,172,0,0
63123,72,73,0,0
63123,11,1,0,0
63123,22,2,0,0
63123,23,105,0,0
63123,52,74,0,0
63123,42,69,0,0
63123,55,11,0,0
63123,56,70,0,0
63123,00,904,11445,437581
63123,61,17,0,0
63123,51,13,0,0
63123,71,14,0,0
63123,99,6,0,0
63123,53,28,0,0
63123,62,84,0,0
63123,81,91,0,0
63123,54,75,0,0
63124,72,34,0,0
63124,23,15,0,0
63124,52,33,0,0
63124,42,21,0,0
63124,55,6,0,0
63124,56,18,0,0
63124,00,516,6876,316028
63124,61,15,0,0
63124,51,6,0,0
63124,71,14,0,0
63124,99,7,0,0
63124,53,34,0,0
63124,62,133,0,0
63124,81,44,0,0
63124,54,67,0,0
63125,72,66,0,0
63125,23,67,0,0
63125,52,33,0,0
63125,42,18,0,0
63125,55,3,0,0
63125,56,36,0,0
63125,00,604,10729,467908
63125,61,6,0,0
63125,51,5,0,0
63125,71,4,0,0
63125,99,1,0,0
63125,53,24,0,0
63125,62,77,0,0
63125,81,82,0,0
63125,54,34,0,0
63126,72,35,0,0
63126,22,2,0,0
63126,23,30,0,0
63126,52,65,0,0
63126,42,22,0,0
63126,55,4,0,0
63126,56,30,0,0
63126,00,525,5224,161116
63126,61,8,0,0
63126,51,10,0,0
63126,71,14,0,0
63126,53,27,0,0
63126,62,53,0,0
63126,81,50,0,0
63126,54,87,0,0
63127,72,30,0,0
63127,21,1,0,0
63127,22,3,0,0
63127,23,23,0,0
63127,52,71,0,0
63127,42,30,0,0
63127,55,82,0,0
63127,56,18,0,0
63127,00,509,9677,441382
63127,61,8,0,0
63127,51,4,0,0
63127,71,7,0,0
63127,99,2,0,0
63127,53,25,0,0
63127,62,55,0,0
63127,81,22,0,0
63127,54,67,0,0
63128,72,38,0,0
63128,23,77,0,0
63128,52,61,0,0
63128,42,27,0,0
63128,55,5,0,0
63128,56,45,0,0
63128,00,785,12648,596407
63128,61,8,0,0
63128,51,8,0,0
63128,71,14,0,0
63128,99,3,0,0
63128,53,40,0,0
63128,62,196,0,0
63128,81,69,0,0
63128,54,81,0,0
63129,72,84,0,0
63129,21,2,0,0
63129,22,3,0,0
63129,23,116,0,0
63129,52,92,0,0
63129,42,50,0,0
63129,55,4,0,0
63129,56,78,0,0
63129,00,1030,12213,345983
63129,61,15,0,0
63129,51,13,0,0
63129,71,20,0,0
63129,99,1,0,0
63129,53,40,0,0
63129,62,87,0,0
63129,81,85,0,0
63129,54,90,0,0
63130,72,73,0,0
63130,23,22,0,0
63130,52,25,0,0
63130,42,26,0,0
63130,55,4,0,0
63130,56,24,0,0
63130,00,541,0,0
63130,61,11,0,0
63130,51,8,0,0
63130,71,6,0,0
63130,99,5,0,0
63130,53,21,0,0
63130,62,76,0,0
63130,81,70,0,0
63130,54,67,0,0
63131,72,90,0,0
63131,11,2,0,0
63131,23,27,0,0
63131,52,138,0,0
63131,42,51,0,0
63131,55,12,0,0
63131,56,49,0,0
63131,00,1191,21492,1111425
63131,61,22,0,0
63131,51,43,0,0
63131,71,17,0,0
63131,99,1,0,0
63131,53,61,0,0
63131,62,211,0,0
63131,81,73,0,0
63131,54,127,0,0
63132,72,52,0,0
63132,22,2,0,0
63132,23,67,0,0
63132,52,45,0,0
63132,42,125,0,0
63132,55,13,0,0
63132,56,59,0,0
63132,00,981,23237,973983
63132,61,17,0,0
63132,51,27,0,0
63132,71,4,0,0
63132,99,2,0,0
63132,53,38,0,0
63132,62,102,0,0
63132,81,77,0,0
63132,54,137,0,0
63133,72,12,0,0
63133,23,13,0,0
63133,52,9,0,0
63133,42,15,0,0
63133,55,3,0,0
63133,56,11,0,0
63133,00,201,2092,74652
63133,61,2,0,0
63133,51,2,0,0
63133,71,1,0,0
63133,99,4,0,0
63133,53,8,0,0
63133,62,38,0,0
63133,81,21,0,0
63133,54,2,0,0
63134,72,44,0,0
63134,22,2,0,0
63134,23,18,0,0
63134,52,10,0,0
63134,42,31,0,0
63134,55,5,0,0
63134,56,14,0,0
63134,00,331,0,0
63134,61,4,0,0
63134,51,1,0,0
63134,99,7,0,0
63134,53,16,0,0
63134,62,38,0,0
63134,81,31,0,0
63134,54,18,0,0
63135,72,26,0,0
63135,23,18,0,0
63135,52,9,0,0
63135,42,16,0,0
63135,55,1,0,0
63135,56,14,0,0
63135,00,262,2412,54775
63135,61,3,0,0
63135,51,3,0,0
