Zipcode,NaicsCode,Establishments,Employees,Payroll
63021,61,17,0,0
63021,62,86,0,0
63021,71,15,0,0
63021,72,33,0,0
63021,55,9,0,0
63021,56,72,0,0
63021,54,136,0,0
63021,42,45,0,0
63021,51,12,0,0
63022,00,6,22,914
63022,81,4,0,0
63023,00,46,197,9624
63023,81,7,0,0
63023,23,14,0,0
63023,62,3,0,0
63023,71,3,0,0
63023,56,4,0,0
63023,54,4,0,0
63025,00,405,4892,214635
63025,81,39,0,0
63025,52,30,0,0
63025,53,13,0,0
63025,23,51,0,0
63025,61,6,0,0
63025,62,41,0,0
63025,71,16,0,0
63025,72,33,0,0
63025,56,17,0,0
63025,54,56,0,0
63025,42,21,0,0
63025,51,7,0,0
63026,00,1367,25967,1578246
63026,81,94,0,0
63026,52,79,0,0
63026,53,73,0,0
63026,23,205,0,0
63026,61,10,0,0
63026,62,106,0,0
63026,71,20,0,0
63026,72,80,0,0
63026,55,12,0,0
63026,56,94,0,0
63026,54,114,0,0
63026,42,158,0,0
63026,51,24,0,0
63028,99,3,0,0
63028,00,611,7190,347695
63028,81,59,0,0
63028,52,46,0,0
63028,53,33,0,0
63028,23,69,0,0
63028,21,4,0,0
63028,61,6,0,0
63028,62,110,0,0
63028,71,8,0,0
63028,72,54,0,0
63028,56,39,0,0
63028,54,43,0,0
63028,42,12,0,0
63028,51,12,0,0
63030,00,5,14,1058
63031,99,40,0,0
63031,00,847,6894,237646
63031,81,83,0,0
63031,52,40,0,0
63031,53,25,0,0
63031,23,42,0,0
63031,61,14,0,0
63031,62,301,0,0
63031,71,4,0,0
63031,72,76,0,0
63031,56,33,0,0
63031,54,40,0,0
63031,42,11,0,0
63031,51,7,0,0
63032,00,7,31,964
63033,00,713,7597,215836
63033,99,5,0,0
63033,81,78,0,0
63033,52,47,0,0
63033,53,26,0,0
63033,23,23,0,0
63033,61,6,0,0
63033,62,248,0,0
63033,71,5,0,0
63033,72,83,0,0
63033,56,26,0,0
63033,54,21,0,0
63033,42,5,0,0
63033,51,8,0,0
63034,00,214,1479,52390
63034,81,25,0,0
63034,52,9,0,0
63034,53,6,0,0
63034,23,10,0,0
63034,61,3,0,0
63034,62,84,0,0
63034,71,3,0,0
63034,72,11,0,0
63034,56,9,0,0
63034,54,14,0,0
63034,42,3,0,0
63036,00,13,66,1700
63036,23,3,0,0
63037,00,45,786,37596
63037,81,4,0,0
63037,23,6,0,0
63037,62,4,0,0
63038,00,138,759,39546
63038,81,13,0,0
63038,52,4,0,0
63038,53,16,0,0
63038,23,26,0,0
63038,61,3,0,0
63038,62,9,0,0
63038,56,20,0,0
63038,54,17,0,0
63038,42,9,0,0
63039,00,17,137,5262
63040,00,210,2089,79213
63040,81,15,0,0
63040,52,17,0,0
63040,53,15,0,0
63040,23,24,0,0
63040,61,7,0,0
63040,62,30,0,0
63040,72,19,0,0
63040,56,13,0,0
63040,54,22,0,0
63040,42,18,0,0
63040,51,8,0,0
63041,00,5,18,317
63042,00,682,16566,995356
63042,99,3,0,0
63042,81,53,0,0
63042,52,25,0,0
63042,53,28,0,0
63042,23,29,0,0
63042,61,5,0,0
63042,62,162,0,0
63042,71,6,0,0
63042,72,46,0,0
63042,55,4,0,0
63042,56,40,0,0
63042,54,39,0,0
63042,42,70,0,0
63042,51,7,0,0
63043,00,803,27232,2688114
63043,81,65,0,0
63043,52,32,0,0
63043,53,29,0,0
63043,23,65,0,0
63043,22,3,0,0
63043,61,8,0,0
63043,62,63,0,0
63043,71,15,0,0
63043,72,66,0,0
63043,55,13,0,0
63043,56,64,0,0
63043,54,57,0,0
63043,42,141,0,0
63043,51,25,0,0
63044,00,749,21192,1345439
63044,81,80,0,0
63044,52,29,0,0
63044,53,18,0,0
63044,23,49,0,0
63044,61,5,0,0
63044,62,165,0,0
63044,71,3,0,0
63044,72,53,0,0
63044,55,12,0,0
63044,56,38,0,0
63044,54,26,0,0
63044,42,78,0,0
63044,51,19,0,0
63045,00,268,17868,1081909
63045,81,12,0,0
63045,52,10,0,0
63045,53,15,0,0
63045,23,10,0,0
63045,62,7,0,0
63045,72,7,0,0
63045,55,11,0,0
63045,56,17,0,0
63045,54,17,0,0
63045,42,83,0,0
63045,51,11,0,0
63048,00,62,967,46175
63048,81,9,0,0
63048,52,5,0,0
63048,23,9,0,0
63048,62,8,0,0
63048,72,5,0,0
63048,54,4,0,0
63048,42,4,0,0
63049,00,333,3354,157235
63049,81,47,0,0
63049,52,16,0,0
63049,53,12,0,0
63049,23,43,0,0
63049,61,4,0,0
63049,62,27,0,0
63049,71,5,0,0
63049,72,26,0,0
63049,56,34,0,0
63049,54,24,0,0
63049,42,23,0,0
63049,51,3,0,0
63050,00,269,1721,68764
63050,81,37,0,0
63050,52,14,0,0
63050,53,8,0,0
63050,23,59,0,0
63050,62,27,0,0
63050,71,3,0,0
63050,72,16,0,0
63050,56,19,0,0
63050,54,30,0,0
63050,42,7,0,0
63051,00,204,1525,58482
63051,81,22,0,0
63051,52,7,0,0
63051,53,9,0,0
63051,23,40,0,0
63051,61,3,0,0
63051,62,15,0,0
63051,71,3,0,0
63051,72,17,0,0
63051,56,18,0,0
63051,54,12,0,0
63051,42,7,0,0
63052,00,353,2426,104096
63052,81,40,0,0
63052,52,19,0,0
63052,53,20,0,0
63052,23,84,0,0
63052,61,3,0,0
63052,62,17,0,0
63052,71,7,0,0
63052,72,20,0,0
63052,56,38,0,0
63052,54,19,0,0
63052,42,11,0,0
63052,51,3,0,0
63053,00,11,115,2279
63053,56,3,0,0
63055,00,67,694,52641
63055,52,3,0,0
63055,53,7,0,0
63055,23,20,0,0
63055,22,3,0,0
63055,62,4,0,0
63055,72,4,0,0
63055,56,3,0,0
63055,54,3,0,0
63056,00,29,83,3098
63056,81,6,0,0
63056,23,15,0,0
63057,00,3,31,720
63060,00,27,102,2661
63060,81,7,0,0
63060,23,5,0,0
63060,72,3,0,0
63065,00,4,106,4264
63068,00,148,1349,55941
63068,81,16,0,0
63068,52,9,0,0
63068,53,3,0,0
63068,23,31,0,0
63068,62,7,0,0
63068,72,18,0,0
63068,56,7,0,0
63068,54,9,0,0
63068,42,7,0,0
63069,00,377,4991,263704
63069,81,49,0,0
63069,52,18,0,0
63069,53,19,0,0
63069,23,67,0,0
63069,61,3,0,0
63069,62,30,0,0
63069,71,4,0,0
63069,72,31,0,0
63069,56,28,0,0
63069,54,22,0,0
63069,42,21,0,0
63070,00,129,1686,102941
63070,81,11,0,0
63070,53,7,0,0
63070,23,15,0,0
63070,62,11,0,0
63070,71,4,0,0
63070,72,13,0,0
63070,55,3,0,0
63070,54,7,0,0
63070,42,13,0,0
63071,00,7,76,4104
63072,00,32,102,3879
63072,81,6,0,0
63072,23,12,0,0
63072,56,6,0,0
63073,00,29,202,11065
63073,81,3,0,0
63073,52,4,0,0
63073,53,3,0,0
63073,23,3,0,0
63073,71,3,0,0
63073,54,5,0,0
63074,00,300,4304,221613
63074,99,7,0,0
63074,81,31,0,0
63074,52,21,0,0
63074,53,16,0,0
63074,23,14,0,0
63074,61,3,0,0
63074,62,68,0,0
63074,71,4,0,0
63074,72,41,0,0
63074,55,3,0,0
63074,56,19,0,0
63074,54,11,0,0
63074,42,7,0,0
63074,51,3,0,0
63077,00,221,2279,94248
63077,81,30,0,0
63077,52,15,0,0
63077,53,6,0,0
63077,23,33,0,0
63077,62,19,0,0
63077,71,5,0,0
63077,72,23,0,0
63077,56,14,0,0
63077,54,9,0,0
63077,42,6,0,0
63079,00,3,8,273
63080,00,349,4932,206151
63080,81,44,0,0
63080,52,28,0,0
63080,53,10,0,0
63080,23,38,0,0
63080,62,51,0,0
63080,71,6,0,0
63080,72,38,0,0
63080,55,3,0,0
63080,56,11,0,0
63080,54,19,0,0
63080,42,4,0,0
63080,51,8,0,0
63084,00,476,8218,392696
63084,81,62,0,0
63084,52,32,0,0
63084,53,17,0,0
63084,23,71,0,0
63084,22,3,0,0
63084,61,4,0,0
63084,62,42,0,0
63084,71,9,0,0
63084,72,32,0,0
63084,56,15,0,0
63084,54,47,0,0
63084,42,18,0,0
63084,51,6,0,0
63087,00,11,32,1118
63087,23,3,0,0
63088,00,235,2850,139128
63088,81,24,0,0
63088,52,14,0,0
63088,53,6,0,0
63088,23,30,0,0
63088,62,16,0,0
63088,71,7,0,0
63088,72,23,0,0
63088,56,31,0,0
63088,54,20,0,0
63088,42,13,0,0
63089,00,91,568,32131
63089,81,9,0,0
63089,53,4,0,0
63089,23,23,0,0
63089,72,6,0,0
63089,56,10,0,0
63089,54,8,0,0
63089,42,6,0,0
63089,51,3,0,0
63090,00,853,13138,685091
63090,81,73,0,0
63090,52,73,0,0
63090,53,21,0,0
63090,23,105,0,0
63090,61,11,0,0
63090,62,111,0,0
63090,71,11,0,0
63090,72,74,0,0
63090,55,6,0,0
63090,56,43,0,0
63090,54,60,0,0
63090,42,39,0,0
63090,51,15,0,0
63091,00,32,337,12878
63091,81,3,0,0
63091,23,8,0,0
63091,72,3,0,0
63099,00,12,1529,110053
63099,56,4,0,0
63099,54,4,0,0
63101,00,515,14451,1242041
63101,81,46,0,0
63101,52,47,0,0
63101,53,29,0,0
63101,23,4,0,0
63101,22,4,0,0
63101,61,7,0,0
63101,62,31,0,0
63101,71,5,0,0
63101,72,62,0,0
63101,55,6,0,0
63101,56,28,0,0
63101,54,173,0,0
63101,42,10,0,0
63101,51,37,0,0
63102,00,448,19110,2019871
63102,81,30,0,0
63102,52,32,0,0
63102,53,17,0,0
63102,23,10,0,0
63102,62,40,0,0
63102,71,13,0,0
63102,72,48,0,0
63102,55,16,0,0
63102,56,22,0,0
63102,54,121,0,0
63102,42,36,0,0
63102,51,9,0,0
63103,00,795,33054,2094075
63103,81,69,0,0
63103,52,69,0,0
63103,53,36,0,0
63103,23,24,0,0
63103,22,8,0,0
63103,61,17,0,0
63103,62,129,0,0
63103,71,36,0,0
63103,72,117,0,0
63103,55,8,0,0
63103,56,26,0,0
63103,54,98,0,0
63103,42,35,0,0
63103,51,28,0,0
63104,00,576,14558,951001
63104,81,62,0,0
63104,52,14,0,0
63104,53,30,0,0
63104,23,25,0,0
63104,61,6,0,0
63104,62,92,0,0
63104,71,18,0,0
63104,72,97,0,0
63104,55,4,0,0
63104,56,24,0,0
63104,54,72,0,0
63104,42,32,0,0
63104,51,6,0,0
63105,00,1680,27724,4004870
63105,99,4,0,0
63105,81,114,0,0
63105,52,273,0,0
63105,53,104,0,0
63105,23,30,0,0
63105,61,11,0,0
63105,62,170,0,0
63105,71,21,0,0
63105,72,104,0,0
63105,55,269,0,0
63105,56,54,0,0
63105,54,403,0,0
63105,42,31,0,0
63105,51,18,0,0
63106,00,239,3437,241120
63106,99,3,0,0
63106,81,26,0,0
63106,52,11,0,0
63106,53,13,0,0
63106,23,3,0,0
63106,61,3,0,0
63106,62,106,0,0
63106,72,8,0,0
63106,56,13,0,0
63106,54,5,0,0
63106,42,9,0,0
63107,00,176,1481,56605
63107,81,21,0,0
63107,52,4,0,0
63107,53,7,0,0
63107,23,5,0,0
63107,61,3,0,0
63107,62,78,0,0
63107,72,15,0,0
63107,54,3,0,0
63107,42,9,0,0
63108,00,825,11520,518621
63108,81,97,0,0
63108,52,23,0,0
63108,53,50,0,0
63108,23,7,0,0
63108,61,23,0,0
63108,62,278,0,0
63108,71,23,0,0
63108,72,99,0,0
63108,55,5,0,0
63108,56,23,0,0
63108,54,95,0,0
63108,42,4,0,0
63108,51,17,0,0
63109,00,565,4430,170739
63109,81,71,0,0
63109,52,43,0,0
63109,53,25,0,0
63109,23,28,0,0
63109,61,4,0,0
63109,62,119,0,0
63109,71,9,0,0
63109,72,68,0,0
63109,56,25,0,0
63109,54,78,0,0
63109,42,13,0,0
63109,51,7,0,0
63110,00,911,33160,2101342
63110,81,72,0,0
63110,52,32,0,0
63110,53,33,0,0
63110,23,69,0,0
63110,61,12,0,0
63110,62,173,0,0
63110,71,18,0,0
63110,72,118,0,0
63110,55,12,0,0
63110,56,36,0,0
63110,54,98,0,0
63110,42,65,0,0
63110,51,17,0,0
63111,00,290,4354,230650
63111,81,29,0,0
63111,52,5,0,0
63111,53,11,0,0
63111,23,29,0,0
63111,61,5,0,0
63111,62,70,0,0
63111,71,4,0,0
63111,72,23,0,0
63111,56,13,0,0
63111,54,15,0,0
63111,42,12,0,0
63112,00,260,3200,149705
63112,81,28,0,0
63112,52,6,0,0
63112,53,16,0,0
63112,23,13,0,0
63112,61,7,0,0
63112,62,117,0,0
63112,71,8,0,0
63112,72,17,0,0
63112,56,7,0,0
63112,54,12,0,0
63112,42,4,0,0
63113,00,219,2108,77324
63113,81,23,0,0
63113,52,6,0,0
63113,53,12,0,0
63113,23,3,0,0
63113,62,101,0,0
63113,72,14,0,0
63113,55,3,0,0
63113,54,4,0,0
63113,42,5,0,0
63114,00,725,13929,887366
63114,81,77,0,0
63114,52,21,0,0
63114,53,22,0,0
63114,23,79,0,0
63114,61,8,0,0
63114,62,123,0,0
63114,71,3,0,0
63114,72,53,0,0
63114,55,48,0,0
63114,56,54,0,0
63114,54,36,0,0
63114,42,30,0,0
63114,51,7,0,0
63115,00,347,2478,108819
63115,99,5,0,0
63115,81,27,0,0
63115,52,5,0,0
63115,53,5,0,0
63115,23,14,0,0
63115,61,3,0,0
63115,62,171,0,0
63115,72,18,0,0
63115,56,7,0,0
63115,54,4,0,0
63115,42,11,0,0
63115,51,7,0,0
63116,00,644,6561,307432
63116,99,8,0,0
63116,81,69,0,0
63116,52,18,0,0
63116,53,22,0,0
63116,23,42,0,0
63116,61,7,0,0
63116,62,172,0,0
63116,71,7,0,0
63116,72,70,0,0
63116,56,31,0,0
63116,54,44,0,0
63116,42,17,0,0
63116,51,10,0,0
63117,00,658,10414,672165
63117,81,63,0,0
63117,52,34,0,0
63117,53,39,0,0
63117,23,22,0,0
63117,61,9,0,0
63117,62,142,0,0
63117,71,7,0,0
63117,72,42,0,0
63117,55,3,0,0
63117,56,20,0,0
63117,54,99,0,0
63117,42,16,0,0
63117,51,14,0,0
63118,00,667,10131,775031
63118,99,4,0,0
63118,81,60,0,0
63118,52,20,0,0
63118,53,27,0,0
63118,23,29,0,0
63118,61,9,0,0
63118,62,161,0,0
63118,71,10,0,0
63118,72,94,0,0
63118,55,6,0,0
63118,56,25,0,0
63118,54,67,0,0
63118,42,17,0,0
63118,51,10,0,0
63119,00,1086,16992,886757
63119,81,131,0,0
63119,52,93,0,0
63119,53,60,0,0
63119,23,62,0,0
63119,61,23,0,0
63119,62,161,0,0
63119,71,30,0,0
63119,72,102,0,0
63119,55,3,0,0
63119,56,51,0,0
63119,54,160,0,0
63119,42,42,0,0
63119,51,16,0,0
63120,00,192,2976,185666
63120,81,11,0,0
63120,53,6,0,0
63120,23,4,0,0
63120,62,93,0,0
63120,72,13,0,0
63120,56,5,0,0
63120,54,6,0,0
63120,42,13,0,0
63121,00,413,4099,340148
63121,99,3,0,0
63121,81,31,0,0
63121,52,29,0,0
63121,53,10,0,0
63121,23,14,0,0
63121,61,5,0,0
63121,62,195,0,0
63121,71,6,0,0
63121,72,27,0,0
63121,55,7,0,0
63121,56,12,0,0
63121,54,13,0,0
63121,42,6,0,0
63122,00,1311,16491,851234
63122,99,4,0,0
63122,81,117,0,0
63122,52,115,0,0
63122,53,65,0,0
63122,23,101,0,0
63122,61,28,0,0
63122,62,230,0,0
63122,71,26,0,0
63122,72,96,0,0
63122,55,7,0,0
63122,56,62,0,0
63122,54,189,0,0
63122,42,61,0,0
63122,51,27,0,0
63123,00,934,15149,957227
63123,81,93,0,0
63123,52,70,0,0
63123,53,41,0,0
63123,23,116,0,0
63123,22,6,0,0
63123,61,17,0,0
63123,62,121,0,0
63123,71,13,0,0
63123,72,76,0,0
63123,55,5,0,0
63123,56,69,0,0
63123,54,73,0,0
63123,42,46,0,0
63123,51,7,0,0
63124,00,487,7171,382184
63124,81,56,0,0
63124,52,38,0,0
63124,53,42,0,0
63124,23,18,0,0
63124,61,17,0,0
63124,62,86,0,0
63124,71,13,0,0
63124,72,24,0,0
63124,55,7,0,0
63124,56,30,0,0
63124,54,73,0,0
63124,42,10,0,0
63124,51,5,0,0
63125,00,670,10819,731761
63125,81,62,0,0
63125,52,28,0,0
63125,53,20,0,0
63125,23,75,0,0
63125,61,7,0,0
63125,62,119,0,0
63125,71,5,0,0
63125,72,62,0,0
63125,55,6,0,0
63125,56,39,0,0
63125,54,40,0,0
63125,42,16,0,0
63125,51,7,0,0
63126,00,478,5390,258852
63126,81,50,0,0
63126,52,58,0,0
63126,53,28,0,0
63126,23,37,0,0
63126,61,9,0,0
63126,62,45,0,0
63126,71,13,0,0
63126,72,28,0,0
63126,55,5,0,0
63126,56,30,0,0
63126,54,67,0,0
63126,42,22,0,0
63126,51,9,0,0
63127,00,592,10061,653312
63127,81,28,0,0
63127,52,89,0,0
63127,53,29,0,0
63127,23,35,0,0
63127,22,4,0,0
63127,61,8,0,0
63127,62,98,0,0
63127,71,10,0,0
63127,72,34,0,0
63127,55,76,0,0
63127,56,20,0,0
63127,54,69,0,0
63127,42,23,0,0
63127,51,12,0,0
63128,00,741,14300,895923
63128,81,59,0,0
63128,52,61,0,0
63128,53,48,0,0
63128,23,79,0,0
63128,61,8,0,0
63128,62,183,0,0
63128,71,26,0,0
63128,72,45,0,0
63128,55,5,0,0
63128,56,29,0,0
63128,54,67,0,0
63128,42,19,0,0
63128,51,7,0,0
63129,00,1021,10874,452236
63129,81,80,0,0
63129,52,75,0,0
63129,53,59,0,0
63129,23,120,0,0
63129,61,8,0,0
63129,62,116,0,0
63129,71,14,0,0
63129,72,86,0,0
63129,56,70,0,0
63129,54,78,0,0
63129,42,47,0,0
63129,51,9,0,0
63130,00,625,30270,2198135
63130,81,63,0,0
63130,52,21,0,0
63130,53,35,0,0
63130,23,17,0,0
63130,61,16,0,0
63130,62,164,0,0
63130,71,10,0,0
63130,72,80,0,0
63130,55,5,0,0
63130,56,24,0,0
63130,54,64,0,0
63130,42,18,0,0
63130,51,14,0,0
63131,00,1178,30712,2842156
63131,81,73,0,0
63131,52,156,0,0
63131,53,76,0,0
63131,23,34,0,0
63131,61,19,0,0
63131,62,221,0,0
63131,71,26,0,0
63131,72,81,0,0
63131,55,17,0,0
63131,56,39,0,0
63131,54,149,0,0
63131,42,47,0,0
63131,51,19,0,0
63132,00,1283,27241,1650679
63132,99,15,0,0
63132,81,88,0,0
63132,52,37,0,0
63132,53,36,0,0
63132,23,85,0,0
63132,22,4,0,0
63132,61,16,0,0
63132,62,392,0,0
63132,71,7,0,0
63132,72,52,0,0
63132,55,78,0,0
63132,56,69,0,0
63132,54,121,0,0
63132,42,92,0,0
63132,51,25,0,0
63133,00,216,2432,126913
63133,99,3,0,0
63133,81,14,0,0
63133,52,6,0,0
63133,53,7,0,0
63133,23,16,0,0
63133,61,3,0,0
63133,62,85,0,0
63133,72,9,0,0
63133,56,8,0,0
63133,54,3,0,0
63133,42,14,0,0
63134,00,355,23142,1947086
63134,81,20,0,0
63134,52,26,0,0
63134,53,19,0,0
63134,23,15,0,0
63134,22,3,0,0
63134,62,76,0,0
63134,72,27,0,0
63134,55,10,0,0
63134,56,15,0,0
63134,54,16,0,0
63134,42,31,0,0
63135,00,251,1684,62400
63135,81,31,0,0
63135,52,7,0,0
63135,53,9,0,0
63135,23,11,0,0
63135,61,3,0,0
63135,62,87,0,0
63135,72,26,0,0
63135,56,10,0,0
63135,54,8,0,0
63135,42,9,0,0
63136,00,802,10467,682296
63136,99,3,0,0
63136,81,55,0,0
63136,52,34,0,0
63136,53,26,0,0
63136,23,13,0,0
63136,61,3,0,0
63136,62,409,0,0
63136,71,3,0,0
63136,72,51,0,0
63136,55,12,0,0
63136,56,21,0,0
63136,54,18,0,0
63136,42,5,0,0
63136,51,12,0,0
63137,00,190,1378,47623
63137,56,13,0,0
63137,54,7,0,0
63137,99,3,0,0
63137,81,22,0,0
63137,52,4,0,0
63137,53,6,0,0
63137,23,13,0,0
63137,62,80,0,0
63137,72,4,0,0
63137,42,8,0,0
63138,00,213,1845,57665
63138,99,4,0,0
63138,81,29,0,0
63138,52,3,0,0
63138,53,15,0,0
63138,23,13,0,0
63138,61,3,0,0
63138,62,88,0,0
63138,72,8,0,0
63138,56,6,0,0
63138,54,6,0,0
63139,00,564,8766,449791
63139,81,79,0,0
63139,52,28,0,0
63139,53,32,0,0
63139,23,49,0,0
63139,61,16,0,0
63139,62,74,0,0
63139,71,7,0,0
63139,72,79,0,0
63139,55,4,0,0
63139,56,27,0,0
63139,54,59,0,0
63139,42,26,0,0
63139,51,6,0,0
63140,00,9,339,21675
63141,00,1910,49574,4380400
63141,81,132,0,0
63141,52,238,0,0
63141,53,84,0,0
63141,23,42,0,0
63141,22,3,0,0
63141,61,34,0,0
63141,62,558,0,0
63141,71,20,0,0
63141,72,111,0,0
63141,55,40,0,0
63141,56,133,0,0
63141,54,280,0,0
63141,42,60,0,0
63141,51,35,0,0
63143,00,459,7286,445602
63143,81,48,0,0
63143,52,10,0,0
63143,53,26,0,0
63143,23,44,0,0
63143,61,3,0,0
63143,62,55,0,0
63143,71,14,0,0
63143,72,51,0,0
63143,56,19,0,0
63143,54,62,0,0
63143,42,22,0,0
63143,51,8,0,0
63144,00,699,14260,925844
63144,81,62,0,0
63144,52,60,0,0
63144,53,42,0,0
63144,23,43,0,0
63144,61,7,0,0
63144,62,115,0,0
63144,71,24,0,0
63144,72,43,0,0
63144,55,7,0,0
63144,56,33,0,0
63144,54,88,0,0
63144,42,38,0,0
63144,51,14,0,0
63145,00,24,2906,129594
63145,81,3,0,0
63145,72,5,0,0
63146,00,1150,26866,1787863
63146,99,7,0,0
63146,81,64,0,0
63146,52,75,0,0
63146,53,51,0,0
63146,23,83,0,0
63146,61,16,0,0
63146,62,243,0,0
63146,71,10,0,0
63146,72,46,0,0
63146,55,26,0,0
63146,56,82,0,0
63146,54,179,0,0
63146,42,108,0,0
63146,51,31,0,0
63147,00,322,7739,487862
63147,81,25,0,0
63147,52,4,0,0
63147,53,10,0,0
63147,23,7,0,0
63147,62,63,0,0
63147,72,16,0,0
63147,56,27,0,0
63147,54,3,0,0
63147,42,37,0,0
63151,00,6,30,4086
63156,00,5,140,9945
63157,00,3,14,489
63163,00,5,336,16225
63164,00,4,2106,222851
63166,00,8,105,8749
63167,00,7,3065,212676
63177,00,3,8,474
63178,00,4,369,42044
63301,00,1427,23953,1197382
63301,81,118,0,0
63301,52,76,0,0
63301,53,60,0,0
63301,23,125,0,0
63301,61,19,0,0
63301,62,222,0,0
63301,71,28,0,0
63301,72,159,0,0
63301,55,15,0,0
63301,56,75,0,0
63301,54,176,0,0
63301,42,69,0,0
63301,51,19,0,0
63302,00,15,209,26954
63302,81,4,0,0
63303,00,939,10542,422736
63303,81,92,0,0
63303,52,74,0,0
63303,53,57,0,0
63303,23,109,0,0
63303,61,12,0,0
63303,62,132,0,0
63303,71,16,0,0
63303,72,89,0,0
63303,55,5,0,0
63303,56,65,0,0
63303,54,115,0,0
63303,42,37,0,0
63303,51,10,0,0
63304,00,951,12197,610295
63304,81,112,0,0
63304,52,76,0,0
63304,53,65,0,0
63304,23,113,0,0
63304,61,8,0,0
63304,62,115,0,0
63304,71,28,0,0
63304,72,80,0,0
63304,55,4,0,0
63304,56,79,0,0
63304,54,91,0,0
63304,42,32,0,0
63304,51,20,0,0
63332,00,42,274,11444
63332,81,6,0,0
63332,53,3,0,0
63332,23,4,0,0
63332,21,3,0,0
63332,72,3,0,0
63332,56,4,0,0
63333,00,6,40,2215
63333,23,4,0,0
63334,00,198,2380,91194
63334,81,20,0,0
63334,52,15,0,0
63334,23,23,0,0
63334,22,4,0,0
63334,62,29,0,0
63334,72,23,0,0
63334,56,5,0,0
63334,54,11,0,0
63334,42,13,0,0
63334,51,3,0,0
63336,00,16,86,1793
63336,81,3,0,0
63336,56,3,0,0
63338,00,10,109,5111
63338,54,3,0,0
63339,00,13,48,2108
63341,00,82,617,33202
63341,81,4,0,0
63341,52,4,0,0
63341,23,22,0,0
63341,62,4,0,0
63341,72,6,0,0
63341,56,11,0,0
63341,54,8,0,0
63341,42,6,0,0
63342,00,4,19,2230
63343,00,68,388,13156
63343,81,13,0,0
63343,52,6,0,0
63343,23,10,0,0
63343,62,6,0,0
63343,72,6,0,0
63343,54,3,0,0
63344,00,26,263,12784
63344,23,5,0,0
63345,00,9,18,926
63345,81,3,0,0
63346,00,5,66,2699
63347,00,25,115,3662
63347,23,12,0,0
63348,00,148,944,45238
63348,81,11,0,0
63348,52,3,0,0
63348,53,5,0,0
63348,23,51,0,0
63348,61,3,0,0
63348,62,5,0,0
63348,72,5,0,0
63348,56,14,0,0
63348,54,13,0,0
63348,42,9,0,0
63349,00,29,117,4058
63349,81,4,0,0
63349,23,6,0,0
63349,56,4,0,0
63350,00,10,110,6414
63350,81,3,0,0
63351,00,42,660,38133
63351,81,3,0,0
63351,23,7,0,0
63351,72,4,0,0
63351,42,5,0,0
63352,00,15,95,4206
63353,00,128,1439,61275
63353,99,3,0,0
63353,81,13,0,0
63353,52,9,0,0
63353,53,3,0,0
63353,23,6,0,0
63353,62,22,0,0
63353,71,3,0,0
63353,72,10,0,0
63353,56,3,0,0
63353,54,6,0,0
