Zipcode,NaicsCode,Establishments,Employees,Payroll
63080,23,44,0,0
63080,72,32,0,0
63080,81,41,0,0
63080,71,8,0,0
63080,53,11,0,0
63080,42,4,0,0
63080,62,53,0,0
63080,55,3,0,0
63084,56,17,0,0
63084,61,4,0,0
63084,99,3,0,0
63084,00,455,7896,362097
63084,54,43,0,0
63084,51,8,0,0
63084,52,32,0,0
63084,23,68,0,0
63084,72,29,0,0
63084,81,55,0,0
63084,71,6,0,0
63084,53,19,0,0
63084,42,15,0,0
63084,62,42,0,0
63084,55,3,0,0
63087,56,3,0,0
63087,00,12,51,1078
63087,23,3,0,0
63088,56,27,0,0
63088,00,241,3245,129132
63088,54,16,0,0
63088,52,14,0,0
63088,23,33,0,0
63088,72,26,0,0
63088,81,23,0,0
63088,71,7,0,0
63088,53,7,0,0
63088,42,15,0,0
63088,62,19,0,0
63089,56,9,0,0
63089,00,93,663,28248
63089,54,7,0,0
63089,51,3,0,0
63089,23,23,0,0
63089,72,6,0,0
63089,81,11,0,0
63089,53,6,0,0
63089,42,5,0,0
63090,56,35,0,0
63090,61,11,0,0
63090,00,817,13973,682502
63090,54,63,0,0
63090,51,12,0,0
63090,52,72,0,0
63090,23,95,0,0
63090,72,69,0,0
63090,81,67,0,0
63090,71,10,0,0
63090,53,23,0,0
63090,42,37,0,0
63090,62,113,0,0
63090,55,5,0,0
63091,56,3,0,0
63091,00,28,245,9342
63091,23,6,0,0
63091,81,3,0,0
63099,56,4,0,0
63099,00,12,2981,163507
63099,54,4,0,0
63101,56,29,0,0
63101,61,7,0,0
63101,00,589,17109,1314195
63101,54,191,0,0
63101,51,50,0,0
63101,52,58,0,0
63101,23,4,0,0
63101,22,4,0,0
63101,72,64,0,0
63101,81,53,0,0
63101,71,6,0,0
63101,53,34,0,0
63101,42,10,0,0
63101,62,37,0,0
63101,55,6,0,0
63102,56,20,0,0
63102,00,463,20965,1613647
63102,54,134,0,0
63102,51,13,0,0
63102,52,33,0,0
63102,23,9,0,0
63102,72,53,0,0
63102,81,33,0,0
63102,71,13,0,0
63102,53,20,0,0
63102,42,40,0,0
63102,62,25,0,0
63102,55,16,0,0
63103,56,31,0,0
63103,61,15,0,0
63103,99,3,0,0
63103,00,754,28844,1834366
63103,54,106,0,0
63103,51,30,0,0
63103,52,43,0,0
63103,23,24,0,0
63103,22,7,0,0
63103,72,93,0,0
63103,81,72,0,0
63103,71,33,0,0
63103,53,32,0,0
63103,42,43,0,0
63103,62,122,0,0
63103,55,5,0,0
63104,56,26,0,0
63104,61,6,0,0
63104,00,589,14430,762661
63104,54,82,0,0
63104,51,5,0,0
63104,52,15,0,0
63104,23,25,0,0
63104,72,87,0,0
63104,81,71,0,0
63104,71,15,0,0
63104,53,33,0,0
63104,42,32,0,0
63104,62,93,0,0
63104,55,4,0,0
63105,56,57,0,0
63105,61,10,0,0
63105,99,3,0,0
63105,00,1725,29087,3240335
63105,54,445,0,0
63105,51,27,0,0
63105,52,293,0,0
63105,23,34,0,0
63105,72,109,0,0
63105,81,121,0,0
63105,71,20,0,0
63105,53,100,0,0
63105,42,34,0,0
63105,62,203,0,0
63105,55,191,0,0
63106,56,9,0,0
63106,61,3,0,0
63106,99,4,0,0
63106,00,242,3159,168405
63106,54,4,0,0
63106,52,12,0,0
63106,23,4,0,0
63106,72,12,0,0
63106,81,22,0,0
63106,53,13,0,0
63106,42,5,0,0
63106,62,119,0,0
63107,61,4,0,0
63107,00,183,1341,41003
63107,54,3,0,0
63107,52,4,0,0
63107,23,7,0,0
63107,72,20,0,0
63107,81,18,0,0
63107,53,4,0,0
63107,42,8,0,0
63107,62,89,0,0
63108,56,15,0,0
63108,61,17,0,0
63108,99,8,0,0
63108,00,852,12586,457512
63108,54,120,0,0
63108,51,17,0,0
63108,52,22,0,0
63108,23,8,0,0
63108,72,104,0,0
63108,81,93,0,0
63108,71,27,0,0
63108,53,41,0,0
63108,42,7,0,0
63108,62,287,0,0
63108,55,5,0,0
63109,56,22,0,0
63109,61,6,0,0
63109,00,536,4437,147313
63109,54,69,0,0
63109,51,13,0,0
63109,52,40,0,0
63109,23,21,0,0
63109,72,62,0,0
63109,81,65,0,0
63109,71,10,0,0
63109,53,25,0,0
63109,42,9,0,0
63109,62,118,0,0
63110,56,38,0,0
63110,61,11,0,0
63110,99,3,0,0
63110,00,880,32375,1824662
63110,54,71,0,0
63110,51,19,0,0
63110,52,25,0,0
63110,23,72,0,0
63110,72,98,0,0
63110,81,74,0,0
63110,71,18,0,0
63110,53,33,0,0
63110,42,80,0,0
63110,62,169,0,0
63110,55,10,0,0
63111,56,8,0,0
63111,61,7,0,0
63111,99,3,0,0
63111,00,307,4676,209547
63111,54,13,0,0
63111,52,6,0,0
63111,23,29,0,0
63111,72,27,0,0
63111,81,33,0,0
63111,71,4,0,0
63111,53,8,0,0
63111,42,18,0,0
63111,62,82,0,0
63112,56,7,0,0
63112,61,5,0,0
63112,99,3,0,0
63112,00,274,3465,145648
63112,54,10,0,0
63112,52,4,0,0
63112,23,11,0,0
63112,72,23,0,0
63112,81,26,0,0
63112,71,9,0,0
63112,53,16,0,0
63112,62,135,0,0
63113,00,234,2029,66150
63113,54,4,0,0
63113,52,5,0,0
63113,23,6,0,0
63113,72,16,0,0
63113,81,30,0,0
63113,53,12,0,0
63113,42,5,0,0
63113,62,107,0,0
63114,56,53,0,0
63114,61,9,0,0
63114,99,31,0,0
63114,00,819,15198,827189
63114,54,37,0,0
63114,51,10,0,0
63114,52,21,0,0
63114,23,78,0,0
63114,72,53,0,0
63114,81,88,0,0
63114,71,3,0,0
63114,53,19,0,0
63114,42,47,0,0
63114,62,143,0,0
63114,55,58,0,0
63115,56,8,0,0
63115,61,3,0,0
63115,99,6,0,0
63115,00,358,2905,106948
63115,54,5,0,0
63115,51,6,0,0
63115,52,5,0,0
63115,23,10,0,0
63115,72,17,0,0
63115,81,29,0,0
63115,53,4,0,0
63115,42,14,0,0
63115,62,183,0,0
63116,56,25,0,0
63116,61,4,0,0
63116,99,13,0,0
63116,00,634,5809,234776
63116,54,39,0,0
63116,51,10,0,0
63116,52,18,0,0
63116,23,41,0,0
63116,72,68,0,0
63116,81,71,0,0
63116,71,5,0,0
63116,53,22,0,0
63116,42,16,0,0
63116,62,171,0,0
63117,56,24,0,0
63117,61,9,0,0
63117,99,3,0,0
63117,00,681,11074,535191
63117,54,92,0,0
63117,51,15,0,0
63117,52,33,0,0
63117,23,19,0,0
63117,72,47,0,0
63117,81,66,0,0
63117,71,8,0,0
63117,53,40,0,0
63117,42,16,0,0
63117,62,144,0,0
63117,55,4,0,0
63118,56,26,0,0
63118,61,10,0,0
63118,99,4,0,0
63118,00,673,9162,725945
63118,54,80,0,0
63118,51,10,0,0
63118,52,19,0,0
63118,23,25,0,0
63118,72,90,0,0
63118,81,59,0,0
63118,71,6,0,0
63118,53,22,0,0
63118,42,18,0,0
63118,62,186,0,0
63118,55,6,0,0
63119,56,55,0,0
63119,61,24,0,0
63119,00,1109,18104,864387
63119,54,176,0,0
63119,51,14,0,0
63119,52,88,0,0
63119,23,72,0,0
63119,72,98,0,0
63119,81,129,0,0
63119,71,31,0,0
63119,53,57,0,0
63119,42,45,0,0
63119,62,155,0,0
63119,55,5,0,0
63120,56,4,0,0
63120,61,3,0,0
63120,00,191,3097,169592
63120,54,7,0,0
63120,23,4,0,0
63120,72,14,0,0
63120,81,10,0,0
63120,53,10,0,0
63120,42,13,0,0
63120,62,94,0,0
63121,56,10,0,0
63121,61,5,0,0
63121,99,3,0,0
63121,00,402,4689,381442
63121,54,11,0,0
63121,52,13,0,0
63121,23,17,0,0
63121,72,28,0,0
63121,81,31,0,0
63121,71,4,0,0
63121,53,10,0,0
63121,42,6,0,0
63121,62,198,0,0
63121,55,10,0,0
63122,56,66,0,0
63122,61,30,0,0
63122,00,1266,19134,904459
63122,54,194,0,0
63122,51,26,0,0
63122,52,96,0,0
63122,23,100,0,0
63122,72,93,0,0
63122,81,111,0,0
63122,71,21,0,0
63122,53,63,0,0
63122,42,63,0,0
63122,62,206,0,0
63122,55,7,0,0
63123,56,69,0,0
63123,61,20,0,0
63123,99,3,0,0
63123,00,911,13456,647220
63123,54,68,0,0
63123,51,9,0,0
63123,52,66,0,0
63123,23,116,0,0
63123,72,73,0,0
63123,81,92,0,0
63123,71,13,0,0
63123,53,38,0,0
63123,42,48,0,0
63123,62,114,0,0
63123,55,7,0,0
63124,56,24,0,0
63124,61,18,0,0
63124,00,474,5457,247045
63124,54,72,0,0
63124,51,4,0,0
63124,52,37,0,0
63124,23,16,0,0
63124,72,25,0,0
63124,81,46,0,0
63124,71,16,0,0
63124,53,40,0,0
63124,42,9,0,0
63124,62,90,0,0
63124,55,6,0,0
63125,56,44,0,0
63125,61,5,0,0
63125,00,645,11607,669508
63125,54,36,0,0
63125,51,5,0,0
63125,52,31,0,0
63125,23,67,0,0
63125,72,61,0,0
63125,81,67,0,0
63125,71,5,0,0
63125,53,22,0,0
63125,42,19,0,0
63125,62,108,0,0
63125,55,5,0,0
63126,56,26,0,0
63126,61,11,0,0
63126,00,486,5344,200412
63126,54,76,0,0
63126,51,8,0,0
63126,52,63,0,0
63126,23,34,0,0
63126,72,28,0,0
63126,81,47,0,0
63126,71,12,0,0
63126,53,29,0,0
63126,42,22,0,0
63126,62,48,0,0
63126,55,5,0,0
63127,56,23,0,0
63127,61,7,0,0
63127,00,569,17678,725158
63127,54,64,0,0
63127,51,10,0,0
63127,52,80,0,0
63127,23,29,0,0
63127,72,30,0,0
63127,81,26,0,0
63127,71,7,0,0
63127,53,30,0,0
63127,42,25,0,0
63127,62,87,0,0
63127,55,90,0,0
63128,56,43,0,0
63128,61,10,0,0
63128,00,767,12200,635562
63128,54,65,0,0
63128,51,9,0,0
63128,52,62,0,0
63128,23,72,0,0
63128,72,49,0,0
63128,81,62,0,0
63128,71,19,0,0
63128,53,53,0,0
63128,42,14,0,0
63128,62,192,0,0
63128,55,6,0,0
63129,56,71,0,0
63129,61,8,0,0
63129,00,1007,10997,394398
63129,54,80,0,0
63129,51,16,0,0
63129,52,81,0,0
63129,23,120,0,0
63129,72,85,0,0
63129,81,78,0,0
63129,71,16,0,0
63129,53,56,0,0
63129,42,45,0,0
63129,62,98,0,0
63130,56,18,0,0
63130,61,17,0,0
63130,99,4,0,0
63130,00,612,27622,1885109
63130,54,66,0,0
63130,51,9,0,0
63130,52,23,0,0
63130,23,16,0,0
63130,72,95,0,0
63130,81,70,0,0
63130,71,10,0,0
63130,53,29,0,0
63130,42,22,0,0
63130,62,140,0,0
63131,56,47,0,0
63131,61,21,0,0
63131,00,1191,26370,1709876
63131,54,143,0,0
63131,51,25,0,0
63131,52,158,0,0
63131,23,36,0,0
63131,72,80,0,0
63131,81,70,0,0
63131,71,22,0,0
63131,53,74,0,0
63131,42,48,0,0
63131,62,213,0,0
63131,55,15,0,0
63132,56,67,0,0
63132,61,18,0,0
63132,99,18,0,0
63132,00,1181,27005,1467304
63132,54,116,0,0
63132,51,15,0,0
63132,52,37,0,0
63132,23,79,0,0
63132,72,51,0,0
63132,81,75,0,0
63132,71,7,0,0
63132,53,42,0,0
63132,42,97,0,0
63132,62,352,0,0
63132,55,44,0,0
63133,56,7,0,0
63133,99,3,0,0
63133,00,212,2737,108501
63133,52,8,0,0
63133,23,13,0,0
63133,72,9,0,0
63133,81,17,0,0
63133,53,6,0,0
63133,42,17,0,0
63133,62,75,0,0
63134,56,16,0,0
63134,99,4,0,0
63134,00,349,24109,2077413
63134,54,16,0,0
63134,51,6,0,0
63134,52,16,0,0
63134,23,12,0,0
63134,72,27,0,0
63134,81,22,0,0
63134,53,15,0,0
63134,42,31,0,0
63134,62,73,0,0
63134,55,13,0,0
63135,56,11,0,0
63135,61,4,0,0
63135,00,249,1939,55639
63135,54,9,0,0
63135,52,8,0,0
63135,23,10,0,0
63135,72,25,0,0
63135,81,32,0,0
63135,71,5,0,0
63135,53,8,0,0
63135,42,11,0,0
63135,62,80,0,0
63136,56,20,0,0
63136,61,4,0,0
63136,99,10,0,0
63136,00,829,10808,664091
63136,54,17,0,0
63136,52,39,0,0
63136,51,14,0,0
63136,23,9,0,0
63136,72,55,0,0
63136,81,60,0,0
63136,53,23,0,0
63136,42,6,0,0
63136,62,416,0,0
63136,55,11,0,0
63137,56,12,0,0
63137,00,189,1394,42179
63137,54,7,0,0
63137,52,6,0,0
63137,23,11,0,0
63137,72,6,0,0
63137,81,18,0,0
63137,53,4,0,0
63137,42,10,0,0
63137,62,85,0,0
63138,56,8,0,0
63138,61,4,0,0
63138,99,3,0,0
63138,00,221,1940,61434
63138,54,5,0,0
63138,52,5,0,0
63138,23,13,0,0
63138,72,8,0,0
63138,81,26,0,0
63138,53,19,0,0
63138,62,90,0,0
63139,56,29,0,0
63139,61,11,0,0
63139,00,554,9584,388178
63139,54,54,0,0
63139,52,23,0,0
63139,51,8,0,0
63139,23,52,0,0
63139,72,73,0,0
63139,81,81,0,0
63139,71,9,0,0
63139,53,29,0,0
63139,42,24,0,0
63139,62,68,0,0
63139,55,3,0,0
63140,00,11,540,18106
63141,56,135,0,0
63141,61,31,0,0
63141,00,1917,47802,3561247
63141,54,270,0,0
63141,52,243,0,0
63141,51,41,0,0
63141,23,46,0,0
63141,72,106,0,0
63141,81,134,0,0
63141,71,22,0,0
63141,53,87,0,0
63141,42,64,0,0
63141,62,533,0,0
63141,55,45,0,0
63143,56,21,0,0
63143,61,3,0,0
63143,00,464,7948,413623
63143,54,66,0,0
63143,52,9,0,0
63143,51,7,0,0
63143,23,43,0,0
63143,72,52,0,0
63143,81,51,0,0
63143,71,12,0,0
63143,53,27,0,0
63143,42,22,0,0
63143,62,45,0,0
63144,56,39,0,0
63144,61,4,0,0
63144,00,675,14685,736754
63144,54,77,0,0
63144,52,58,0,0
63144,51,17,0,0
63144,23,50,0,0
63144,72,42,0,0
63144,81,69,0,0
63144,71,20,0,0
63144,53,48,0,0
63144,42,43,0,0
63144,62,73,0,0
63144,55,9,0,0
63145,00,25,2577,89318
63145,72,4,0,0
63145,81,6,0,0
63146,56,112,0,0
63146,61,13,0,0
63146,99,41,0,0
63146,00,1198,26579,1602666
63146,54,165,0,0
63146,52,71,0,0
63146,51,33,0,0
63146,23,90,0,0
63146,72,49,0,0
63146,81,67,0,0
63146,71,10,0,0
63146,53,48,0,0
63146,42,108,0,0
63146,62,245,0,0
63146,55,21,0,0
63147,56,24,0,0
63147,00,322,7731,446996
63147,54,5,0,0
63147,52,3,0,0
63147,23,8,0,0
63147,72,13,0,0
63147,81,22,0,0
63147,53,10,0,0
63147,42,42,0,0
63147,62,73,0,0
63151,00,5,49,2400
63156,00,6,53,1647
63157,00,4,16,439
63163,00,7,335,14845
63164,00,5,1294,101237
63166,00,9,276,21117
63167,00,10,664,59840
63177,00,3,13,633
63178,00,3,553,51140
63180,56,9,0,0
63180,00,9,18,176
63301,56,68,0,0
63301,61,17,0,0
63301,00,1401,24907,1032288
63301,54,181,0,0
63301,51,20,0,0
63301,52,86,0,0
63301,23,122,0,0
63301,72,156,0,0
63301,81,123,0,0
63301,71,26,0,0
63301,53,62,0,0
63301,42,65,0,0
63301,62,198,0,0
63301,55,14,0,0
63302,00,13,250,27225
63302,81,4,0,0
63303,56,62,0,0
63303,61,12,0,0
63303,99,4,0,0
63303,00,957,11200,374823
63303,54,110,0,0
63303,52,79,0,0
63303,51,11,0,0
63303,23,105,0,0
63303,72,78,0,0
63303,81,94,0,0
63303,71,18,0,0
63303,53,60,0,0
63303,42,46,0,0
63303,62,131,0,0
63303,55,8,0,0
63304,56,81,0,0
63304,61,14,0,0
63304,00,912,12534,604668
63304,54,97,0,0
63304,52,67,0,0
63304,51,23,0,0
63304,23,105,0,0
63304,72,65,0,0
63304,81,103,0,0
63304,71,26,0,0
63304,53,57,0,0
63304,42,35,0,0
63304,62,101,0,0
63304,55,6,0,0
63332,56,4,0,0
63332,00,38,210,7969
63332,54,4,0,0
63332,23,5,0,0
63332,72,3,0,0
63332,81,5,0,0
63333,00,6,34,1698
63333,23,4,0,0
63334,56,6,0,0
63334,00,193,2259,78740
63334,54,10,0,0
63334,52,16,0,0
63334,51,4,0,0
63334,23,23,0,0
63334,22,4,0,0
63334,72,19,0,0
63334,81,19,0,0
63334,42,15,0,0
63334,62,29,0,0
63336,00,18,133,1834
63336,23,3,0,0
63336,81,3,0,0
63338,00,8,113,3989
63339,00,8,52,1767
63341,56,12,0,0
63341,00,78,621,30956
63341,54,9,0,0
63341,52,4,0,0
63341,23,23,0,0
63341,72,5,0,0
63341,81,4,0,0
63341,53,3,0,0
63341,42,3,0,0
63341,62,3,0,0
63342,00,3,50,2247
63343,00,65,379,11916
63343,54,3,0,0
63343,52,6,0,0
63343,23,7,0,0
63343,72,6,0,0
63343,81,14,0,0
63343,62,5,0,0
63344,00,24,224,11087
63344,23,4,0,0
63345,00,9,22,984
63346,00,5,65,2329
63347,00,23,109,2894
63347,23,9,0,0
63348,56,19,0,0
63348,61,4,0,0
63348,00,146,888,39011
63348,54,11,0,0
63348,52,3,0,0
63348,23,43,0,0
63348,11,3,0,0
63348,72,4,0,0
63348,81,7,0,0
63348,71,3,0,0
63348,53,5,0,0
63348,42,10,0,0
63348,62,7,0,0
63349,56,4,0,0
63349,00,26,91,2562
63349,23,3,0,0
63349,81,4,0,0
63350,00,10,119,5074
63350,81,4,0,0
63350,42,3,0,0
63351,00,34,547,24820
63351,23,4,0,0
63351,72,4,0,0
63351,81,3,0,0
63351,42,5,0,0
63352,00,16,117,4126
63352,42,3,0,0
63353,00,119,1408,51524
63353,54,5,0,0
