Zipcode,NaicsCode,Establishments,Employees,Payroll
63019,23,15,0,0
63019,53,7,0,0
63019,42,3,0,0
63019,72,13,0,0
63019,55,1,0,0
63019,71,3,0,0
63020,54,9,0,0
63020,21,1,0,0
63020,62,71,0,0
63020,81,44,0,0
63020,00,326,2573,65314
63020,51,2,0,0
63020,61,1,0,0
63020,52,22,0,0
63020,23,59,0,0
63020,53,6,0,0
63020,42,7,0,0
63020,72,27,0,0
63020,56,20,0,0
63020,71,3,0,0
63021,54,151,0,0
63021,11,1,0,0
63021,22,1,0,0
63021,62,86,0,0
63021,81,54,0,0
63021,99,3,0,0
63021,00,775,6448,261206
63021,51,8,0,0
63021,61,17,0,0
63021,52,60,0,0
63021,23,97,0,0
63021,53,34,0,0
63021,42,59,0,0
63021,72,28,0,0
63021,55,7,0,0
63021,56,76,0,0
63021,71,14,0,0
63022,81,4,0,0
63022,00,14,35,1409
63022,51,1,0,0
63022,52,1,0,0
63022,23,1,0,0
63022,42,2,0,0
63022,56,4,0,0
63023,54,4,0,0
63023,62,5,0,0
63023,81,6,0,0
63023,00,42,171,6042
63023,23,11,0,0
63023,42,1,0,0
63023,72,2,0,0
63023,56,5,0,0
63023,71,1,0,0
63024,00,1,0,0
63024,42,1,0,0
63025,54,46,0,0
63025,11,1,0,0
63025,21,2,0,0
63025,62,42,0,0
63025,81,34,0,0
63025,99,1,0,0
63025,00,408,6291,201510
63025,51,7,0,0
63025,61,4,0,0
63025,52,26,0,0
63025,23,57,0,0
63025,53,13,0,0
63025,42,25,0,0
63025,72,34,0,0
63025,55,2,0,0
63025,56,23,0,0
63025,71,14,0,0
63026,54,123,0,0
63026,11,1,0,0
63026,62,106,0,0
63026,81,90,0,0
63026,00,1349,26194,1286790
63026,51,24,0,0
63026,61,9,0,0
63026,52,85,0,0
63026,23,161,0,0
63026,53,64,0,0
63026,42,169,0,0
63026,72,84,0,0
63026,55,15,0,0
63026,56,107,0,0
63026,71,19,0,0
63028,54,43,0,0
63028,21,2,0,0
63028,22,3,0,0
63028,62,143,0,0
63028,81,56,0,0
63028,99,19,0,0
63028,00,631,6588,245594
63028,51,9,0,0
63028,61,5,0,0
63028,52,50,0,0
63028,23,63,0,0
63028,53,28,0,0
63028,42,14,0,0
63028,72,39,0,0
63028,55,4,0,0
63028,56,33,0,0
63028,71,5,0,0
63030,81,1,0,0
63030,00,3,0,0
63030,23,1,0,0
63030,42,1,0,0
63031,54,48,0,0
63031,11,2,0,0
63031,22,1,0,0
63031,62,283,0,0
63031,81,85,0,0
63031,99,17,0,0
63031,00,815,7550,206152
63031,51,6,0,0
63031,61,15,0,0
63031,52,48,0,0
63031,23,48,0,0
63031,53,18,0,0
63031,42,14,0,0
63031,72,70,0,0
63031,55,1,0,0
63031,56,34,0,0
63031,71,7,0,0
63032,62,5,0,0
63032,00,8,9,137
63032,23,1,0,0
63032,72,1,0,0
63032,56,1,0,0
63033,54,29,0,0
63033,62,410,0,0
63033,81,81,0,0
63033,99,24,0,0
63033,00,905,8413,190449
63033,51,8,0,0
63033,61,11,0,0
63033,52,44,0,0
63033,23,34,0,0
63033,53,19,0,0
63033,42,12,0,0
63033,72,71,0,0
63033,55,1,0,0
63033,56,28,0,0
63033,71,1,0,0
63034,54,11,0,0
63034,21,2,0,0
63034,22,1,0,0
63034,62,84,0,0
63034,81,27,0,0
63034,99,4,0,0
63034,00,226,1462,31982
63034,51,1,0,0
63034,61,5,0,0
63034,52,11,0,0
63034,23,16,0,0
63034,53,2,0,0
63034,42,4,0,0
63034,72,8,0,0
63034,55,1,0,0
63034,56,21,0,0
63034,71,1,0,0
63036,11,2,0,0
63036,62,3,0,0
63036,81,1,0,0
63036,99,1,0,0
63036,00,12,52,1229
63036,23,1,0,0
63036,42,1,0,0
63036,72,2,0,0
63037,54,1,0,0
63037,22,1,0,0
63037,62,4,0,0
63037,81,7,0,0
63037,99,1,0,0
63037,00,52,787,27882
63037,51,1,0,0
63037,52,2,0,0
63037,23,6,0,0
63037,42,2,0,0
63037,72,2,0,0
63037,56,4,0,0
63037,71,1,0,0
63038,54,24,0,0
63038,11,3,0,0
63038,62,13,0,0
63038,81,18,0,0
63038,99,2,0,0
63038,00,161,895,40097
63038,51,2,0,0
63038,61,2,0,0
63038,52,5,0,0
63038,23,37,0,0
63038,53,5,0,0
63038,42,19,0,0
63038,72,3,0,0
63038,56,18,0,0
63038,71,3,0,0
63039,54,1,0,0
63039,62,2,0,0
63039,81,2,0,0
63039,00,21,701,27121
63039,51,3,0,0
63039,52,1,0,0
63039,23,1,0,0
63039,53,1,0,0
63039,42,1,0,0
63039,72,1,0,0
63039,56,1,0,0
63039,71,1,0,0
63040,54,27,0,0
63040,62,27,0,0
63040,81,14,0,0
63040,00,189,2040,64192
63040,51,5,0,0
63040,61,5,0,0
63040,52,20,0,0
63040,23,20,0,0
63040,53,9,0,0
63040,42,16,0,0
63040,72,16,0,0
63040,56,8,0,0
63040,71,2,0,0
63041,54,1,0,0
63041,62,1,0,0
63041,81,1,0,0
63041,00,5,0,0
63041,56,2,0,0
63042,54,41,0,0
63042,62,215,0,0
63042,81,61,0,0
63042,99,15,0,0
63042,00,794,15698,822326
63042,51,12,0,0
63042,61,5,0,0
63042,52,27,0,0
63042,23,36,0,0
63042,53,33,0,0
63042,42,62,0,0
63042,72,56,0,0
63042,55,7,0,0
63042,56,39,0,0
63042,71,5,0,0
63043,54,73,0,0
63043,21,1,0,0
63043,22,2,0,0
63043,62,78,0,0
63043,81,52,0,0
63043,99,1,0,0
63043,00,847,24660,1563038
63043,51,30,0,0
63043,61,9,0,0
63043,52,47,0,0
63043,23,69,0,0
63043,53,33,0,0
63043,42,142,0,0
63043,72,72,0,0
63043,55,13,0,0
63043,56,60,0,0
63043,71,13,0,0
63044,54,46,0,0
63044,62,167,0,0
63044,81,85,0,0
63044,99,30,0,0
63044,00,840,25058,1268205
63044,51,16,0,0
63044,61,4,0,0
63044,52,43,0,0
63044,23,55,0,0
63044,53,28,0,0
63044,42,80,0,0
63044,72,61,0,0
63044,55,9,0,0
63044,56,35,0,0
63044,71,4,0,0
63045,54,21,0,0
63045,62,4,0,0
63045,81,16,0,0
63045,00,300,14853,1008857
63045,51,12,0,0
63045,61,4,0,0
63045,52,11,0,0
63045,23,14,0,0
63045,53,10,0,0
63045,42,90,0,0
63045,72,8,0,0
63045,55,12,0,0
63045,56,18,0,0
63045,71,3,0,0
63047,62,1,0,0
63047,00,2,0,0
63047,61,1,0,0
63048,54,3,0,0
63048,62,9,0,0
63048,81,11,0,0
63048,00,72,1239,38183
63048,61,1,0,0
63048,52,3,0,0
63048,23,10,0,0
63048,53,2,0,0
63048,42,8,0,0
63048,72,5,0,0
63048,56,1,0,0
63048,71,1,0,0
63049,54,30,0,0
63049,11,1,0,0
63049,62,29,0,0
63049,81,42,0,0
63049,99,1,0,0
63049,00,327,2938,103471
63049,51,3,0,0
63049,61,3,0,0
63049,52,20,0,0
63049,23,44,0,0
63049,53,13,0,0
63049,42,21,0,0
63049,72,23,0,0
63049,55,1,0,0
63049,56,32,0,0
63049,71,6,0,0
63050,54,35,0,0
63050,21,1,0,0
63050,22,2,0,0
63050,62,34,0,0
63050,81,35,0,0
63050,99,1,0,0
63050,00,281,1608,53234
63050,51,4,0,0
63050,61,5,0,0
63050,52,15,0,0
63050,23,57,0,0
63050,53,10,0,0
63050,42,4,0,0
63050,72,16,0,0
63050,56,16,0,0
63050,71,4,0,0
63051,54,14,0,0
63051,11,2,0,0
63051,21,1,0,0
63051,22,1,0,0
63051,62,22,0,0
63051,81,21,0,0
63051,00,217,1520,50346
63051,51,3,0,0
63051,61,2,0,0
63051,52,8,0,0
63051,23,47,0,0
63051,53,6,0,0
63051,42,6,0,0
63051,72,14,0,0
63051,56,17,0,0
63051,71,2,0,0
63052,54,15,0,0
63052,21,2,0,0
63052,22,1,0,0
63052,62,30,0,0
63052,81,37,0,0
63052,99,1,0,0
63052,00,333,2159,76492
63052,51,2,0,0
63052,61,2,0,0
63052,52,19,0,0
63052,23,84,0,0
63052,53,18,0,0
63052,42,10,0,0
63052,72,18,0,0
63052,56,35,0,0
63052,71,7,0,0
63053,62,1,0,0
63053,00,13,104,1672
63053,42,1,0,0
63053,72,4,0,0
63053,56,3,0,0
63055,54,5,0,0
63055,22,2,0,0
63055,62,4,0,0
63055,81,1,0,0
63055,00,70,721,44439
63055,52,3,0,0
63055,23,15,0,0
63055,53,5,0,0
63055,42,3,0,0
63055,72,4,0,0
63055,55,1,0,0
63055,56,7,0,0
63055,71,3,0,0
63056,54,1,0,0
63056,62,1,0,0
63056,81,5,0,0
63056,00,23,62,1656
63056,23,9,0,0
63056,53,1,0,0
63056,72,1,0,0
63056,55,1,0,0
63056,56,1,0,0
63057,62,1,0,0
63057,81,2,0,0
63057,00,4,49,1256
63060,54,1,0,0
63060,62,1,0,0
63060,81,5,0,0
63060,00,24,122,3127
63060,52,2,0,0
63060,23,3,0,0
63060,72,2,0,0
63060,56,2,0,0
63060,71,1,0,0
63061,81,1,0,0
63061,00,1,0,0
63065,62,1,0,0
63065,81,2,0,0
63065,00,8,232,5303
63065,72,1,0,0
63068,54,7,0,0
63068,11,1,0,0
63068,21,2,0,0
63068,62,9,0,0
63068,81,16,0,0
63068,99,1,0,0
63068,00,126,1536,54713
63068,51,3,0,0
63068,52,9,0,0
63068,23,17,0,0
63068,53,2,0,0
63068,42,9,0,0
63068,72,9,0,0
63068,56,6,0,0
63068,71,1,0,0
63069,54,23,0,0
63069,11,1,0,0
63069,21,1,0,0
63069,62,32,0,0
63069,81,51,0,0
63069,99,2,0,0
63069,00,387,4805,170148
63069,51,3,0,0
63069,61,4,0,0
63069,52,18,0,0
63069,23,75,0,0
63069,53,13,0,0
63069,42,25,0,0
63069,72,20,0,0
63069,56,26,0,0
63069,71,3,0,0
63070,54,4,0,0
63070,21,2,0,0
63070,62,15,0,0
63070,81,12,0,0
63070,99,2,0,0
63070,00,130,1601,85911
63070,52,6,0,0
63070,23,16,0,0
63070,53,5,0,0
63070,42,9,0,0
63070,72,10,0,0
63070,55,2,0,0
63070,56,6,0,0
63070,71,2,0,0
63071,62,1,0,0
63071,81,2,0,0
63071,00,5,0,0
63071,56,2,0,0
63072,54,1,0,0
63072,81,6,0,0
63072,00,32,92,2571
63072,23,14,0,0
63072,53,1,0,0
63072,56,6,0,0
63073,54,6,0,0
63073,62,1,0,0
63073,81,2,0,0
63073,00,32,240,9164
63073,61,2,0,0
63073,52,4,0,0
63073,23,5,0,0
63073,53,2,0,0
63073,42,1,0,0
63073,72,2,0,0
63073,56,1,0,0
63073,71,2,0,0
63074,54,10,0,0
63074,62,113,0,0
63074,81,33,0,0
63074,99,10,0,0
63074,00,349,3131,98365
63074,51,4,0,0
63074,61,3,0,0
63074,52,20,0,0
63074,23,12,0,0
63074,53,19,0,0
63074,42,7,0,0
63074,72,39,0,0
63074,55,2,0,0
63074,56,21,0,0
63074,71,2,0,0
63077,54,11,0,0
63077,62,34,0,0
63077,81,27,0,0
63077,99,17,0,0
63077,00,244,1974,64667
63077,51,1,0,0
63077,61,1,0,0
63077,52,17,0,0
63077,23,30,0,0
63077,53,8,0,0
63077,42,6,0,0
63077,72,19,0,0
63077,55,1,0,0
63077,56,11,0,0
63077,71,3,0,0
63079,00,3,8,139
63079,72,1,0,0
63079,71,1,0,0
63080,54,19,0,0
63080,62,49,0,0
63080,81,34,0,0
63080,99,3,0,0
63080,00,347,5046,174777
63080,51,4,0,0
63080,61,2,0,0
63080,52,26,0,0
63080,23,42,0,0
63080,53,9,0,0
63080,42,7,0,0
63080,72,38,0,0
63080,55,3,0,0
63080,56,12,0,0
63080,71,6,0,0
63084,54,48,0,0
63084,22,2,0,0
63084,62,46,0,0
63084,81,58,0,0
63084,99,2,0,0
63084,00,464,6514,233026
63084,51,5,0,0
63084,61,3,0,0
63084,52,31,0,0
63084,23,66,0,0
63084,53,18,0,0
63084,42,15,0,0
63084,72,29,0,0
63084,55,2,0,0
63084,56,16,0,0
63084,71,6,0,0
63087,62,2,0,0
63087,00,14,21,235
63087,23,5,0,0
63087,56,1,0,0
63087,71,1,0,0
63088,54,12,0,0
63088,21,2,0,0
63088,22,1,0,0
63088,62,16,0,0
63088,81,23,0,0
63088,00,228,3215,108963
63088,51,1,0,0
63088,61,1,0,0
63088,52,11,0,0
63088,23,32,0,0
63088,53,7,0,0
63088,42,14,0,0
63088,72,27,0,0
63088,55,3,0,0
63088,56,22,0,0
63088,71,6,0,0
63089,54,7,0,0
63089,21,1,0,0
63089,22,1,0,0
63089,62,2,0,0
63089,81,9,0,0
63089,99,2,0,0
63089,00,88,599,20866
63089,51,3,0,0
63089,61,3,0,0
63089,52,2,0,0
63089,23,21,0,0
63089,53,5,0,0
63089,42,5,0,0
63089,72,5,0,0
63089,56,6,0,0
63090,54,69,0,0
63090,11,1,0,0
63090,21,2,0,0
63090,62,125,0,0
63090,81,69,0,0
63090,99,2,0,0
63090,00,826,13694,545892
63090,51,10,0,0
63090,61,8,0,0
63090,52,71,0,0
63090,23,106,0,0
63090,53,13,0,0
63090,42,33,0,0
63090,72,64,0,0
63090,55,6,0,0
63090,56,35,0,0
63090,71,14,0,0
63091,54,1,0,0
63091,81,2,0,0
63091,00,26,156,3462
63091,23,6,0,0
63091,53,1,0,0
63091,42,3,0,0
63091,72,3,0,0
63091,56,3,0,0
63099,54,3,0,0
63099,81,1,0,0
63099,00,10,0,0
63099,52,1,0,0
63099,42,1,0,0
63099,72,1,0,0
63099,56,3,0,0
63101,54,216,0,0
63101,21,1,0,0
63101,22,6,0,0
63101,62,58,0,0
63101,81,56,0,0
63101,00,667,19433,1378795
63101,51,49,0,0
63101,61,7,0,0
63101,52,69,0,0
63101,23,4,0,0
63101,53,29,0,0
63101,42,15,0,0
63101,72,70,0,0
63101,55,13,0,0
63101,56,32,0,0
63101,71,6,0,0
63102,54,133,0,0
63102,11,1,0,0
63102,62,15,0,0
63102,81,39,0,0
63102,99,1,0,0
63102,00,478,19183,1526604
63102,51,9,0,0
63102,61,3,0,0
63102,52,32,0,0
63102,23,10,0,0
63102,53,26,0,0
63102,42,43,0,0
63102,72,53,0,0
63102,55,17,0,0
63102,56,30,0,0
63102,71,11,0,0
63103,54,113,0,0
63103,22,7,0,0
63103,62,216,0,0
63103,81,75,0,0
63103,99,2,0,0
63103,00,893,32661,2027271
63103,51,27,0,0
63103,61,17,0,0
63103,52,55,0,0
63103,23,23,0,0
63103,53,38,0,0
63103,42,47,0,0
63103,72,97,0,0
63103,55,10,0,0
63103,56,47,0,0
63103,71,30,0,0
63104,54,85,0,0
63104,62,243,0,0
63104,81,66,0,0
63104,99,6,0,0
63104,00,754,15443,823930
63104,51,5,0,0
63104,61,6,0,0
63104,52,13,0,0
63104,23,35,0,0
63104,53,24,0,0
63104,42,36,0,0
63104,72,84,0,0
63104,55,5,0,0
63104,56,29,0,0
63104,71,15,0,0
63105,54,471,0,0
63105,62,146,0,0
63105,81,126,0,0
63105,99,4,0,0
63105,00,1694,27166,2698231
63105,51,17,0,0
63105,61,15,0,0
63105,52,274,0,0
63105,23,31,0,0
63105,53,111,0,0
63105,42,35,0,0
63105,72,94,0,0
63105,55,210,0,0
63105,56,58,0,0
63105,71,22,0,0
63106,54,3,0,0
63106,62,335,0,0
63106,81,27,0,0
63106,99,10,0,0
63106,00,491,3134,141218
63106,51,3,0,0
63106,61,3,0,0
63106,52,13,0,0
63106,23,5,0,0
63106,53,15,0,0
63106,42,7,0,0
63106,72,16,0,0
63106,55,1,0,0
63106,56,10,0,0
63106,71,2,0,0
63107,54,5,0,0
63107,62,269,0,0
63107,81,23,0,0
63107,99,7,0,0
63107,00,383,1692,44597
63107,61,5,0,0
63107,52,3,0,0
63107,23,10,0,0
63107,53,5,0,0
63107,42,5,0,0
63107,72,18,0,0
63107,55,1,0,0
63107,56,2,0,0
63108,54,132,0,0
63108,62,468,0,0
63108,81,114,0,0
63108,99,22,0,0
63108,00,1119,12435,428267
63108,51,18,0,0
63108,61,17,0,0
63108,52,24,0,0
63108,23,10,0,0
63108,53,53,0,0
63108,42,9,0,0
63108,72,104,0,0
63108,55,7,0,0
63108,56,26,0,0
63108,71,20,0,0
63109,54,68,0,0
63109,22,1,0,0
63109,62,164,0,0
63109,81,72,0,0
63109,99,3,0,0
63109,00,609,4756,141389
63109,51,9,0,0
63109,61,10,0,0
63109,52,41,0,0
63109,23,30,0,0
63109,53,19,0,0
63109,42,11,0,0
63109,72,58,0,0
63109,55,1,0,0
63109,56,26,0,0
63109,71,3,0,0
63110,54,61,0,0
63110,22,3,0,0
63110,62,275,0,0
63110,81,63,0,0
63110,99,18,0,0
63110,00,953,30981,1622272
63110,51,18,0,0
63110,61,14,0,0
63110,52,18,0,0
63110,23,79,0,0
63110,53,31,0,0
63110,42,84,0,0
63110,72,84,0,0
63110,55,10,0,0
63110,56,26,0,0
63110,71,14,0,0
63111,54,13,0,0
63111,22,2,0,0
63111,62,295,0,0
63111,81,34,0,0
63111,99,4,0,0
63111,00,547,5142,197538
63111,51,2,0,0
63111,61,6,0,0
63111,52,7,0,0
63111,23,33,0,0
63111,53,2,0,0
63111,42,22,0,0
63111,72,30,0,0
63111,55,1,0,0
63111,56,10,0,0
63111,71,4,0,0
63112,54,14,0,0
63112,62,383,0,0
63112,81,34,0,0
63112,99,4,0,0
63112,00,546,3587,116911
63112,51,2,0,0
63112,61,5,0,0
63112,52,4,0,0
63112,23,13,0,0
63112,53,18,0,0
63112,42,3,0,0
63112,72,25,0,0
63112,56,7,0,0
63112,71,7,0,0
63113,54,3,0,0
63113,62,315,0,0
63113,81,30,0,0
63113,99,4,0,0
63113,00,447,2259,61191
63113,51,1,0,0
63113,61,2,0,0
63113,52,6,0,0
63113,23,2,0,0
63113,53,10,0,0
63113,42,10,0,0
63113,72,16,0,0
63113,55,1,0,0
63113,56,4,0,0
63114,54,49,0,0
63114,21,1,0,0
63114,62,298,0,0
63114,81,97,0,0
63114,99,25,0,0
63114,00,1047,17340,800651
63114,51,13,0,0
63114,61,8,0,0
63114,52,24,0,0
63114,23,83,0,0
63114,53,25,0,0
63114,42,47,0,0
63114,72,47,0,0
63114,55,89,0,0
63114,56,53,0,0
63114,71,2,0,0
63115,54,4,0,0
63115,22,1,0,0
63115,62,570,0,0
63115,81,29,0,0
63115,99,22,0,0
63115,00,771,3446,103429
63115,51,5,0,0
63115,61,4,0,0
63115,52,6,0,0
63115,23,6,0,0
63115,53,7,0,0
63115,42,10,0,0
63115,72,20,0,0
63115,56,8,0,0
63115,71,2,0,0
63116,54,34,0,0
63116,22,1,0,0
63116,62,426,0,0
63116,81,71,0,0
63116,99,5,0,0
63116,00,898,7602,240589
63116,51,8,0,0
63116,61,5,0,0
63116,52,18,0,0
63116,23,37,0,0
63116,53,21,0,0
63116,42,25,0,0
63116,72,66,0,0
63116,55,2,0,0
63116,56,33,0,0
63116,71,3,0,0
63117,54,101,0,0
63117,22,1,0,0
63117,62,136,0,0
63117,81,66,0,0
63117,99,20,0,0
63117,00,674,10905,459451
63117,51,8,0,0
63117,61,7,0,0
63117,52,32,0,0
63117,23,21,0,0
63117,53,24,0,0
63117,42,16,0,0
63117,72,42,0,0
63117,55,5,0,0
63117,56,20,0,0
63117,71,6,0,0
63118,54,72,0,0
63118,22,1,0,0
63118,62,476,0,0
63118,81,53,0,0
63118,99,13,0,0
63118,00,951,10128,865712
63118,51,4,0,0
63118,61,10,0,0
63118,52,22,0,0
63118,23,20,0,0
63118,53,19,0,0
63118,42,23,0,0
63118,72,95,0,0
63118,55,5,0,0
63118,56,24,0,0
63118,71,3,0,0
63119,54,171,0,0
63119,22,2,0,0
63119,62,159,0,0
63119,81,119,0,0
63119,99,2,0,0
63119,00,1100,16468,641024
63119,51,14,0,0
63119,61,26,0,0
63119,52,87,0,0
63119,23,76,0,0
63119,53,38,0,0
63119,42,46,0,0
63119,72,92,0,0
63119,55,7,0,0
63119,56,63,0,0
63119,71,28,0,0
63120,54,7,0,0
63120,62,231,0,0
63120,81,11,0,0
63120,99,5,0,0
63120,00,332,3678,179528
63120,51,2,0,0
63120,61,3,0,0
63120,52,3,0,0
63120,23,3,0,0
63120,53,8,0,0
63120,42,8,0,0
63120,72,12,0,0
63120,55,1,0,0
63120,56,5,0,0
63120,71,1,0,0
63121,54,10,0,0
63121,62,400,0,0
63121,81,31,0,0
63121,99,10,0,0
63121,00,618,5696,396976
63121,61,7,0,0
63121,52,10,0,0
63121,23,16,0,0
63121,53,15,0,0
63121,42,7,0,0
63121,72,34,0,0
63121,55,5,0,0
63121,56,12,0,0
63121,71,4,0,0
63122,54,188,0,0
63122,22,1,0,0
63122,62,180,0,0
63122,81,112,0,0
63122,99,9,0,0
63122,00,1310,17327,698860
63122,51,27,0,0
63122,61,28,0,0
63122,52,102,0,0
63122,23,116,0,0
63122,53,65,0,0
63122,42,81,0,0
63122,72,97,0,0
63122,55,6,0,0
63122,56,66,0,0
63122,71,26,0,0
63123,54,71,0,0
63123,22,2,0,0
63123,62,150,0,0
63123,81,93,0,0
63123,99,2,0,0
63123,00,985,12667,541300
63123,51,10,0,0
63123,61,14,0,0
63123,52,74,0,0
63123,23,122,0,0
63123,53,30,0,0
63123,42,61,0,0
63123,72,73,0,0
63123,55,10,0,0
63123,56,76,0,0
63123,71,19,0,0
63124,54,71,0,0
63124,62,134,0,0
63124,81,38,0,0
63124,99,7,0,0
63124,00,538,6538,313951
63124,51,4,0,0
63124,61,16,0,0
63124,52,32,0,0
63124,23,15,0,0
63124,53,43,0,0
63124,42,21,0,0
63124,72,29,0,0
63124,55,12,0,0
63124,56,21,0,0
63124,71,17,0,0
63125,54,31,0,0
63125,21,1,0,0
63125,62,151,0,0
63125,81,87,0,0
63125,99,2,0,0
63125,00,688,11237,527664
63125,51,4,0,0
63125,61,8,0,0
63125,52,29,0,0
63125,23,66,0,0
63125,53,21,0,0
63125,42,20,0,0
63125,72,60,0,0
63125,55,3,0,0
63125,56,42,0,0
63125,71,5,0,0
63126,54,92,0,0
63126,22,1,0,0
63126,62,48,0,0
63126,81,54,0,0
63126,99,1,0,0
63126,00,524,5282,182168
63126,51,7,0,0
63126,61,8,0,0
63126,52,64,0,0
63126,23,34,0,0
63126,53,30,0,0
63126,42,27,0,0
63126,72,31,0,0
63126,55,8,0,0
63126,56,27,0,0
63126,71,11,0,0
63127,54,65,0,0
63127,21,1,0,0
63127,22,2,0,0
63127,62,69,0,0
63127,81,23,0,0
63127,00,549,16845,621017
63127,51,5,0,0
63127,61,9,0,0
63127,52,78,0,0
63127,23,24,0,0
63127,53,28,0,0
63127,42,28,0,0
63127,72,29,0,0
63127,55,98,0,0
63127,56,21,0,0
63127,71,7,0,0
63128,54,73,0,0
63128,62,196,0,0
63128,81,69,0,0
63128,99,2,0,0
63128,00,772,13014,646592
63128,51,7,0,0
63128,61,8,0,0
63128,52,62,0,0
63128,23,72,0,0
63128,53,47,0,0
63128,42,21,0,0
63128,72,44,0,0
63128,55,8,0,0
63128,56,41,0,0
63128,71,11,0,0
63129,54,85,0,0
63129,21,2,0,0
63129,22,2,0,0
63129,62,102,0,0
63129,81,95,0,0
63129,99,3,0,0
63129,00,1036,11208,359139
63129,51,12,0,0
63129,61,10,0,0
63129,52,89,0,0
63129,23,114,0,0
63129,53,45,0,0
63129,42,45,0,0
63129,72,82,0,0
63129,55,3,0,0
63129,56,77,0,0
63129,71,16,0,0
63130,54,69,0,0
63130,62,194,0,0
63130,81,81,0,0
63130,99,11,0,0
63130,00,686,22235,1484558
63130,51,10,0,0
63130,61,11,0,0
63130,52,25,0,0
63130,23,22,0,0
63130,53,25,0,0
63130,42,22,0,0
63130,72,77,0,0
63130,55,3,0,0
63130,56,25,0,0
63130,71,11,0,0
63131,54,125,0,0
63131,62,223,0,0
63131,81,70,0,0
63131,99,6,0,0
63131,00,1227,25426,1521937
63131,51,49,0,0
63131,61,22,0,0
63131,52,157,0,0
63131,23,29,0,0
63131,53,67,0,0
63131,42,55,0,0
63131,72,92,0,0
63131,55,17,0,0
63131,56,45,0,0
63131,71,16,0,0
63132,54,139,0,0
63132,22,1,0,0
63132,62,211,0,0
63132,81,67,0,0
63132,99,7,0,0
63132,00,1079,26092,1240835
63132,51,20,0,0
63132,61,18,0,0
63132,52,41,0,0
63132,23,75,0,0
63132,53,42,0,0
63132,42,108,0,0
63132,72,47,0,0
63132,55,42,0,0
63132,56,66,0,0
63132,71,7,0,0
63133,54,4,0,0
63133,62,202,0,0
63133,81,17,0,0
63133,99,2,0,0
63133,00,343,2416,88992
63133,51,2,0,0
63133,61,2,0,0
63133,52,9,0,0
63133,23,13,0,0
63133,53,7,0,0
63133,42,16,0,0
63133,72,10,0,0
63133,55,2,0,0
63133,56,7,0,0
63133,71,1,0,0
63134,54,17,0,0
63134,22,2,0,0
63134,62,237,0,0
63134,81,28,0,0
63134,99,36,0,0
63134,00,559,23115,1870358
63134,51,2,0,0
