Zipcode,NaicsCode,Establishments,Employees,Payroll
63019,72,12,0,0
63019,00,162,2456,109181
63019,53,6,0,0
63019,23,12,0,0
63019,42,3,0,0
63019,62,22,0,0
63020,54,7,0,0
63020,56,17,0,0
63020,81,50,0,0
63020,51,3,0,0
63020,71,3,0,0
63020,72,28,0,0
63020,00,289,2564,69760
63020,52,20,0,0
63020,53,7,0,0
63020,23,50,0,0
63020,42,7,0,0
63020,62,37,0,0
63021,54,151,0,0
63021,56,68,0,0
63021,61,18,0,0
63021,81,54,0,0
63021,51,12,0,0
63021,71,13,0,0
63021,72,32,0,0
63021,99,4,0,0
63021,00,747,5923,242009
63021,52,54,0,0
63021,53,45,0,0
63021,23,94,0,0
63021,42,49,0,0
63021,62,70,0,0
63021,55,8,0,0
63022,81,5,0,0
63022,00,12,64,2659
63022,23,3,0,0
63023,54,4,0,0
63023,56,5,0,0
63023,81,6,0,0
63023,00,41,194,6471
63023,23,12,0,0
63023,62,4,0,0
63025,54,55,0,0
63025,56,17,0,0
63025,61,4,0,0
63025,81,39,0,0
63025,51,7,0,0
63025,52,27,0,0
63025,71,18,0,0
63025,72,34,0,0
63025,00,412,6281,213213
63025,53,16,0,0
63025,23,50,0,0
63025,42,27,0,0
63025,62,41,0,0
63026,54,123,0,0
63026,56,101,0,0
63026,61,7,0,0
63026,81,89,0,0
63026,51,26,0,0
63026,52,82,0,0
63026,72,84,0,0
63026,71,21,0,0
63026,00,1359,26682,1411947
63026,53,66,0,0
63026,23,179,0,0
63026,42,168,0,0
63026,62,102,0,0
63026,55,15,0,0
63028,54,45,0,0
63028,56,28,0,0
63028,61,5,0,0
63028,81,52,0,0
63028,51,14,0,0
63028,52,39,0,0
63028,72,45,0,0
63028,71,6,0,0
63028,00,585,6429,259576
63028,53,31,0,0
63028,23,74,0,0
63028,21,4,0,0
63028,22,3,0,0
63028,42,15,0,0
63028,62,114,0,0
63028,55,3,0,0
63030,00,4,16,770
63031,54,40,0,0
63031,56,34,0,0
63031,61,15,0,0
63031,81,83,0,0
63031,51,8,0,0
63031,52,43,0,0
63031,72,67,0,0
63031,71,3,0,0
63031,99,10,0,0
63031,00,690,7343,231664
63031,53,18,0,0
63031,23,38,0,0
63031,42,10,0,0
63031,62,199,0,0
63032,00,3,13,370
63033,54,23,0,0
63033,56,28,0,0
63033,61,5,0,0
63033,81,75,0,0
63033,51,8,0,0
63033,52,46,0,0
63033,72,70,0,0
63033,71,4,0,0
63033,99,6,0,0
63033,00,760,8298,189023
63033,53,23,0,0
63033,23,29,0,0
63033,42,6,0,0
63033,62,310,0,0
63034,54,13,0,0
63034,56,9,0,0
63034,61,5,0,0
63034,81,22,0,0
63034,52,9,0,0
63034,72,10,0,0
63034,00,193,1507,40744
63034,53,4,0,0
63034,23,15,0,0
63034,42,5,0,0
63034,62,77,0,0
63036,00,11,49,1425
63037,81,5,0,0
63037,00,46,841,33199
63037,23,6,0,0
63037,62,4,0,0
63038,54,19,0,0
63038,56,20,0,0
63038,61,3,0,0
63038,81,16,0,0
63038,52,3,0,0
63038,00,159,821,36251
63038,53,9,0,0
63038,23,35,0,0
63038,11,3,0,0
63038,42,19,0,0
63038,62,10,0,0
63039,00,14,153,4886
63040,54,18,0,0
63040,56,9,0,0
63040,61,4,0,0
63040,81,15,0,0
63040,51,7,0,0
63040,52,20,0,0
63040,72,20,0,0
63040,00,191,1868,65268
63040,53,14,0,0
63040,23,19,0,0
63040,42,19,0,0
63040,62,23,0,0
63041,00,5,409,23774
63042,54,37,0,0
63042,56,42,0,0
63042,61,3,0,0
63042,81,55,0,0
63042,51,8,0,0
63042,52,35,0,0
63042,71,4,0,0
63042,72,48,0,0
63042,99,7,0,0
63042,00,674,15493,844576
63042,53,30,0,0
63042,23,32,0,0
63042,42,67,0,0
63042,62,160,0,0
63042,55,6,0,0
63043,54,71,0,0
63043,56,63,0,0
63043,61,7,0,0
63043,81,58,0,0
63043,51,29,0,0
63043,52,35,0,0
63043,71,17,0,0
63043,72,68,0,0
63043,99,55,0,0
63043,00,932,26008,1999220
63043,53,36,0,0
63043,23,67,0,0
63043,42,145,0,0
63043,62,113,0,0
63043,55,9,0,0
63044,54,33,0,0
63044,56,45,0,0
63044,61,6,0,0
63044,81,80,0,0
63044,51,18,0,0
63044,52,35,0,0
63044,71,3,0,0
63044,72,58,0,0
63044,99,3,0,0
63044,00,752,22203,1160030
63044,53,20,0,0
63044,23,52,0,0
63044,42,72,0,0
63044,62,151,0,0
63044,55,10,0,0
63045,54,22,0,0
63045,56,16,0,0
63045,81,12,0,0
63045,51,10,0,0
63045,52,14,0,0
63045,72,9,0,0
63045,00,295,17105,967623
63045,53,12,0,0
63045,23,11,0,0
63045,42,96,0,0
63045,62,8,0,0
63045,55,12,0,0
63048,81,8,0,0
63048,52,5,0,0
63048,72,4,0,0
63048,00,59,1030,34764
63048,23,7,0,0
63048,42,6,0,0
63048,62,7,0,0
63049,54,29,0,0
63049,56,35,0,0
63049,61,4,0,0
63049,81,39,0,0
63049,72,26,0,0
63049,71,6,0,0
63049,00,340,2930,114085
63049,52,19,0,0
63049,53,11,0,0
63049,23,48,0,0
63049,42,22,0,0
63049,62,31,0,0
63050,54,41,0,0
63050,56,19,0,0
63050,61,3,0,0
63050,81,37,0,0
63050,51,4,0,0
63050,52,14,0,0
63050,72,12,0,0
63050,71,3,0,0
63050,00,279,1631,53304
63050,53,6,0,0
63050,23,62,0,0
63050,42,7,0,0
63050,62,31,0,0
63051,54,14,0,0
63051,56,13,0,0
63051,81,21,0,0
63051,72,14,0,0
63051,00,201,1451,48324
63051,52,5,0,0
63051,53,9,0,0
63051,23,41,0,0
63051,42,6,0,0
63051,62,16,0,0
63052,54,19,0,0
63052,56,38,0,0
63052,61,3,0,0
63052,81,42,0,0
63052,72,19,0,0
63052,71,7,0,0
63052,00,344,2168,86590
63052,52,17,0,0
63052,53,23,0,0
63052,23,85,0,0
63052,42,8,0,0
63052,62,23,0,0
63053,56,3,0,0
63053,72,3,0,0
63053,00,15,124,1629
63055,54,3,0,0
63055,56,5,0,0
63055,72,5,0,0
63055,00,60,689,50603
63055,53,5,0,0
63055,23,16,0,0
63056,81,5,0,0
63056,00,24,70,1776
63056,23,8,0,0
63057,00,4,33,1064
63060,54,3,0,0
63060,56,3,0,0
63060,81,5,0,0
63060,72,3,0,0
63060,00,27,109,2923
63060,23,4,0,0
63065,00,6,241,6133
63068,54,5,0,0
63068,56,9,0,0
63068,81,17,0,0
63068,51,3,0,0
63068,52,9,0,0
63068,72,9,0,0
63068,00,135,1554,58097
63068,53,3,0,0
63068,23,24,0,0
63068,42,8,0,0
63068,62,8,0,0
63069,54,24,0,0
63069,56,26,0,0
63069,61,4,0,0
63069,81,48,0,0
63069,52,16,0,0
63069,71,3,0,0
63069,72,31,0,0
63069,00,373,4915,206402
63069,53,13,0,0
63069,23,70,0,0
63069,42,23,0,0
63069,62,26,0,0
63070,54,6,0,0
63070,56,4,0,0
63070,81,15,0,0
63070,72,11,0,0
63070,00,125,1811,93586
63070,53,5,0,0
63070,23,13,0,0
63070,42,10,0,0
63070,62,12,0,0
63070,55,3,0,0
63071,00,4,50,2699
63072,56,6,0,0
63072,81,9,0,0
63072,00,32,103,3418
63072,23,12,0,0
63073,54,5,0,0
63073,81,3,0,0
63073,52,3,0,0
63073,71,3,0,0
63073,00,29,237,8104
63073,23,5,0,0
63074,54,7,0,0
63074,56,20,0,0
63074,61,4,0,0
63074,81,26,0,0
63074,51,4,0,0
63074,52,21,0,0
63074,71,3,0,0
63074,72,39,0,0
63074,00,292,4191,227688
63074,53,18,0,0
63074,23,12,0,0
63074,42,5,0,0
63074,62,81,0,0
63074,55,3,0,0
63077,54,12,0,0
63077,56,10,0,0
63077,81,29,0,0
63077,52,15,0,0
63077,72,20,0,0
63077,99,3,0,0
63077,00,246,2183,77081
63077,53,7,0,0
63077,23,32,0,0
63077,42,8,0,0
63077,62,35,0,0
63079,00,3,8,172
63080,54,19,0,0
63080,56,12,0,0
63080,81,37,0,0
63080,51,7,0,0
63080,52,24,0,0
63080,71,9,0,0
63080,72,34,0,0
63080,00,345,5294,198616
63080,53,10,0,0
63080,23,42,0,0
63080,42,4,0,0
63080,62,52,0,0
63080,55,3,0,0
63084,54,41,0,0
63084,56,16,0,0
63084,61,3,0,0
63084,81,57,0,0
63084,51,7,0,0
63084,52,32,0,0
63084,71,6,0,0
63084,72,32,0,0
63084,99,3,0,0
63084,00,471,7736,323580
63084,53,21,0,0
63084,23,70,0,0
63084,42,18,0,0
63084,62,45,0,0
63084,55,3,0,0
63087,56,3,0,0
63087,00,15,44,1140
63087,23,5,0,0
63088,54,14,0,0
63088,56,26,0,0
63088,81,27,0,0
63088,52,14,0,0
63088,71,8,0,0
63088,72,26,0,0
63088,00,240,3248,126303
63088,53,5,0,0
63088,23,32,0,0
63088,42,16,0,0
63088,62,18,0,0
63089,54,6,0,0
63089,56,9,0,0
63089,81,9,0,0
63089,51,3,0,0
63089,72,7,0,0
63089,00,96,646,28350
63089,53,6,0,0
63089,23,24,0,0
63089,42,5,0,0
63090,54,62,0,0
63090,56,30,0,0
63090,61,10,0,0
63090,81,63,0,0
63090,51,12,0,0
63090,72,72,0,0
63090,71,12,0,0
63090,00,805,13417,596638
63090,52,74,0,0
63090,53,24,0,0
63090,23,95,0,0
63090,42,34,0,0
63090,62,109,0,0
63090,55,6,0,0
63091,81,3,0,0
63091,00,28,164,6096
63091,23,7,0,0
63099,54,4,0,0
63099,56,4,0,0
63099,00,12,2980,209874
63101,54,203,0,0
63101,56,31,0,0
63101,61,7,0,0
63101,81,56,0,0
63101,51,46,0,0
63101,72,69,0,0
63101,71,6,0,0
63101,99,3,0,0
63101,00,614,17562,1343664
63101,52,61,0,0
63101,53,34,0,0
63101,23,4,0,0
63101,22,4,0,0
63101,42,13,0,0
63101,62,40,0,0
63101,55,6,0,0
63102,54,135,0,0
63102,56,21,0,0
63102,61,3,0,0
63102,81,35,0,0
63102,51,9,0,0
63102,72,55,0,0
63102,71,13,0,0
63102,00,469,20807,1714848
63102,52,34,0,0
63102,53,25,0,0
63102,23,11,0,0
63102,42,39,0,0
63102,62,21,0,0
63102,55,16,0,0
63103,54,111,0,0
63103,56,29,0,0
63103,61,15,0,0
63103,81,74,0,0
63103,51,32,0,0
63103,72,90,0,0
63103,71,33,0,0
63103,00,786,29982,1873372
63103,52,44,0,0
63103,53,36,0,0
63103,23,25,0,0
63103,22,7,0,0
63103,42,43,0,0
63103,62,137,0,0
63103,55,5,0,0
63104,54,76,0,0
63104,56,25,0,0
63104,61,6,0,0
63104,81,70,0,0
63104,51,4,0,0
63104,72,93,0,0
63104,71,14,0,0
63104,00,601,14932,830618
63104,52,17,0,0
63104,53,30,0,0
63104,23,26,0,0
63104,42,32,0,0
63104,62,111,0,0
63104,55,4,0,0
63105,54,449,0,0
63105,56,60,0,0
63105,61,11,0,0
63105,81,121,0,0
63105,51,26,0,0
63105,72,120,0,0
63105,71,23,0,0
63105,00,1746,28584,2997611
63105,52,292,0,0
63105,53,100,0,0
63105,23,33,0,0
63105,42,39,0,0
63105,62,181,0,0
63105,55,214,0,0
63106,54,4,0,0
63106,56,11,0,0
63106,61,3,0,0
63106,81,24,0,0
63106,51,3,0,0
63106,72,13,0,0
63106,99,5,0,0
63106,00,262,3230,166556
63106,52,12,0,0
63106,53,13,0,0
63106,23,6,0,0
63106,42,4,0,0
63106,62,128,0,0
63107,61,4,0,0
63107,81,17,0,0
63107,72,19,0,0
63107,00,183,1142,37063
63107,52,5,0,0
63107,53,6,0,0
63107,23,6,0,0
63107,42,7,0,0
63107,62,92,0,0
63108,54,124,0,0
63108,56,26,0,0
63108,61,18,0,0
63108,81,98,0,0
63108,51,17,0,0
63108,72,108,0,0
63108,71,26,0,0
63108,99,7,0,0
63108,00,931,12959,449500
63108,52,21,0,0
63108,53,43,0,0
63108,23,9,0,0
63108,42,9,0,0
63108,62,329,0,0
63108,55,5,0,0
63109,54,67,0,0
63109,56,21,0,0
63109,61,7,0,0
63109,81,67,0,0
63109,51,13,0,0
63109,72,64,0,0
63109,71,9,0,0
63109,99,3,0,0
63109,00,539,4355,144078
63109,52,43,0,0
63109,53,24,0,0
63109,23,22,0,0
63109,42,9,0,0
63109,62,117,0,0
63110,54,68,0,0
63110,56,30,0,0
63110,61,13,0,0
63110,81,70,0,0
63110,51,22,0,0
63110,52,25,0,0
63110,71,15,0,0
63110,72,95,0,0
63110,99,5,0,0
63110,00,870,31766,1792229
63110,53,35,0,0
63110,23,70,0,0
63110,42,77,0,0
63110,62,182,0,0
63110,55,8,0,0
63111,54,15,0,0
63111,56,7,0,0
63111,61,7,0,0
63111,81,34,0,0
63111,52,6,0,0
63111,71,4,0,0
63111,72,27,0,0
63111,99,5,0,0
63111,00,334,4928,215580
63111,53,6,0,0
63111,23,31,0,0
63111,42,17,0,0
63111,62,100,0,0
63112,54,9,0,0
63112,56,7,0,0
63112,61,6,0,0
63112,81,29,0,0
63112,52,4,0,0
63112,71,9,0,0
63112,72,21,0,0
63112,00,286,3668,139305
63112,53,17,0,0
63112,23,11,0,0
63112,62,144,0,0
63113,54,4,0,0
63113,56,3,0,0
63113,81,26,0,0
63113,52,6,0,0
63113,72,14,0,0
63113,99,4,0,0
63113,00,251,2044,66889
63113,53,11,0,0
63113,42,6,0,0
63113,62,128,0,0
63114,54,44,0,0
63114,56,48,0,0
63114,61,8,0,0
63114,81,90,0,0
63114,51,8,0,0
63114,52,18,0,0
63114,71,3,0,0
63114,72,54,0,0
63114,99,44,0,0
63114,00,931,15959,841100
63114,53,20,0,0
63114,23,79,0,0
63114,42,45,0,0
63114,62,212,0,0
63114,55,81,0,0
63115,54,4,0,0
63115,56,8,0,0
63115,61,4,0,0
63115,81,28,0,0
63115,51,6,0,0
63115,52,5,0,0
63115,72,17,0,0
63115,99,5,0,0
63115,00,393,3005,107462
63115,53,5,0,0
63115,23,11,0,0
63115,42,12,0,0
63115,62,220,0,0
63116,54,39,0,0
63116,56,26,0,0
63116,61,3,0,0
63116,81,70,0,0
63116,51,11,0,0
63116,52,19,0,0
63116,71,6,0,0
63116,72,72,0,0
63116,00,634,6334,250527
63116,53,23,0,0
63116,23,41,0,0
63116,42,16,0,0
63116,62,172,0,0
63117,54,95,0,0
63117,56,20,0,0
63117,61,9,0,0
63117,81,67,0,0
63117,51,14,0,0
63117,52,33,0,0
63117,71,7,0,0
63117,72,47,0,0
63117,99,3,0,0
63117,00,670,10893,530352
63117,53,38,0,0
63117,23,17,0,0
63117,42,16,0,0
63117,62,139,0,0
63117,55,3,0,0
63118,54,75,0,0
63118,56,28,0,0
63118,61,10,0,0
63118,81,59,0,0
63118,51,8,0,0
63118,52,20,0,0
63118,71,6,0,0
63118,72,91,0,0
63118,99,5,0,0
63118,00,688,10225,796664
63118,53,24,0,0
63118,23,23,0,0
63118,42,20,0,0
63118,62,200,0,0
63118,55,5,0,0
63119,54,172,0,0
63119,56,56,0,0
63119,61,28,0,0
63119,81,136,0,0
63119,51,15,0,0
63119,52,88,0,0
63119,71,30,0,0
63119,72,92,0,0
63119,00,1103,17891,865306
63119,53,46,0,0
63119,23,77,0,0
63119,42,43,0,0
63119,62,156,0,0
63119,55,5,0,0
63120,54,8,0,0
63120,56,3,0,0
63120,61,3,0,0
63120,81,12,0,0
63120,72,12,0,0
63120,00,210,3459,192836
63120,53,9,0,0
63120,23,3,0,0
63120,42,12,0,0
63120,62,114,0,0
63121,54,9,0,0
63121,56,10,0,0
63121,61,6,0,0
63121,81,32,0,0
63121,51,4,0,0
63121,52,11,0,0
63121,71,4,0,0
63121,72,34,0,0
63121,99,5,0,0
63121,00,410,5226,417002
63121,53,11,0,0
63121,23,15,0,0
63121,42,6,0,0
63121,62,200,0,0
63121,55,10,0,0
63122,54,189,0,0
63122,56,63,0,0
63122,61,28,0,0
63122,81,111,0,0
63122,51,26,0,0
63122,52,104,0,0
63122,71,21,0,0
63122,72,92,0,0
63122,00,1259,17317,726675
63122,53,64,0,0
63122,23,101,0,0
63122,42,67,0,0
63122,62,191,0,0
63122,55,6,0,0
63123,54,69,0,0
63123,56,67,0,0
63123,61,17,0,0
63123,81,92,0,0
63123,51,8,0,0
63123,52,71,0,0
63123,71,12,0,0
63123,72,76,0,0
63123,00,923,13145,619361
63123,53,37,0,0
63123,23,117,0,0
63123,42,47,0,0
63123,62,121,0,0
63123,55,9,0,0
63124,54,68,0,0
63124,56,25,0,0
63124,61,19,0,0
63124,81,48,0,0
63124,51,4,0,0
63124,52,41,0,0
63124,71,17,0,0
63124,72,27,0,0
63124,00,499,6628,355096
63124,53,42,0,0
63124,23,19,0,0
63124,42,10,0,0
63124,62,99,0,0
63124,55,8,0,0
63125,54,38,0,0
63125,56,41,0,0
63125,61,6,0,0
63125,81,70,0,0
63125,51,5,0,0
63125,52,33,0,0
63125,71,5,0,0
63125,72,58,0,0
63125,00,641,11362,632539
63125,53,24,0,0
63125,23,64,0,0
63125,42,19,0,0
63125,62,107,0,0
63125,55,4,0,0
63126,54,79,0,0
63126,56,26,0,0
63126,61,12,0,0
63126,81,51,0,0
63126,51,7,0,0
63126,52,62,0,0
63126,71,14,0,0
63126,72,34,0,0
63126,00,497,4959,230838
63126,53,28,0,0
63126,23,34,0,0
63126,42,21,0,0
63126,62,44,0,0
63126,55,6,0,0
63127,54,67,0,0
63127,56,20,0,0
63127,61,8,0,0
63127,81,28,0,0
63127,51,10,0,0
63127,52,79,0,0
63127,71,7,0,0
63127,72,28,0,0
63127,00,557,17551,702224
63127,53,28,0,0
63127,23,30,0,0
63127,42,24,0,0
63127,62,81,0,0
63127,55,88,0,0
63128,54,77,0,0
63128,56,38,0,0
63128,61,9,0,0
63128,81,61,0,0
63128,51,9,0,0
63128,52,64,0,0
63128,71,19,0,0
63128,72,49,0,0
63128,00,775,12510,637660
63128,53,47,0,0
63128,23,72,0,0
63128,42,15,0,0
63128,62,194,0,0
63128,55,6,0,0
63129,54,74,0,0
63129,56,77,0,0
63129,61,7,0,0
63129,81,81,0,0
63129,51,16,0,0
63129,52,86,0,0
63129,71,15,0,0
63129,72,83,0,0
63129,00,1015,10857,392017
63129,53,56,0,0
63129,23,120,0,0
63129,42,50,0,0
63129,62,94,0,0
63129,55,3,0,0
63130,54,67,0,0
63130,56,21,0,0
63130,61,14,0,0
63130,81,71,0,0
63130,51,11,0,0
63130,52,24,0,0
63130,71,7,0,0
63130,72,92,0,0
63130,00,606,26994,1839617
63130,53,27,0,0
63130,23,12,0,0
63130,42,23,0,0
63130,62,136,0,0
63130,55,4,0,0
63131,54,138,0,0
63131,56,45,0,0
63131,61,21,0,0
63131,81,71,0,0
63131,51,28,0,0
63131,52,159,0,0
63131,71,21,0,0
63131,72,86,0,0
63131,00,1202,25988,1678604
63131,53,76,0,0
63131,23,31,0,0
63131,42,48,0,0
63131,62,217,0,0
63131,55,18,0,0
63132,54,126,0,0
63132,56,64,0,0
63132,61,19,0,0
63132,81,77,0,0
63132,51,15,0,0
63132,52,38,0,0
63132,71,9,0,0
63132,72,56,0,0
63132,99,4,0,0
63132,00,1018,26423,1463915
63132,53,39,0,0
63132,23,81,0,0
63132,42,96,0,0
63132,62,177,0,0
63132,55,44,0,0
63133,56,6,0,0
63133,81,16,0,0
63133,51,3,0,0
63133,52,8,0,0
63133,72,10,0,0
63133,00,217,2766,108320
63133,53,6,0,0
63133,23,13,0,0
63133,42,14,0,0
63133,62,82,0,0
63134,54,18,0,0
63134,56,17,0,0
63134,61,3,0,0
63134,81,23,0,0
63134,51,7,0,0
63134,52,12,0,0
63134,72,28,0,0
63134,99,4,0,0
63134,00,375,23337,2187273
63134,53,14,0,0
63134,23,14,0,0
63134,42,32,0,0
63134,62,98,0,0
63134,55,13,0,0
63135,54,11,0,0
63135,56,11,0,0
63135,61,3,0,0
63135,81,30,0,0
63135,52,9,0,0
63135,71,4,0,0
63135,72,26,0,0
63135,00,257,2098,58157
63135,53,4,0,0
63135,23,12,0,0
63135,42,11,0,0
63135,62,88,0,0
63136,54,14,0,0
63136,56,26,0,0
63136,61,4,0,0
63136,81,56,0,0
63136,51,12,0,0
63136,72,55,0,0
63136,99,14,0,0
63136,00,909,11428,718098
63136,53,22,0,0
63136,52,36,0,0
63136,23,12,0,0
63136,42,8,0,0
63136,62,501,0,0
63136,55,11,0,0
63137,54,7,0,0
63137,56,10,0,0
63137,81,18,0,0
63137,72,7,0,0
63137,00,203,1419,42162
63137,53,3,0,0
63137,52,6,0,0
63137,23,10,0,0
63137,42,8,0,0
63137,62,101,0,0
63138,54,7,0,0
63138,56,8,0,0
63138,61,4,0,0
63138,81,29,0,0
63138,72,8,0,0
63138,00,233,1906,58937
63138,53,19,0,0
63138,52,5,0,0
63138,23,11,0,0
63138,62,102,0,0
63139,54,52,0,0
63139,56,28,0,0
63139,61,9,0,0
63139,81,81,0,0
63139,51,12,0,0
63139,72,74,0,0
63139,71,7,0,0
63139,00,552,9537,410008
63139,53,22,0,0
63139,52,23,0,0
63139,23,54,0,0
63139,42,27,0,0
63139,62,68,0,0
63139,55,3,0,0
63140,72,3,0,0
63140,00,12,569,19326
63141,54,276,0,0
63141,56,137,0,0
63141,61,32,0,0
63141,81,127,0,0
63141,51,41,0,0
63141,72,104,0,0
63141,71,22,0,0
63141,00,1878,46112,3515136
63141,53,86,0,0
63141,52,249,0,0
63141,23,43,0,0
63141,42,57,0,0
63141,62,511,0,0
63141,55,44,0,0
63143,54,66,0,0
63143,56,20,0,0
63143,61,4,0,0
63143,81,48,0,0
63143,51,7,0,0
63143,72,52,0,0
63143,71,10,0,0
63143,00,464,8116,416316
63143,53,25,0,0
63143,52,9,0,0
63143,23,44,0,0
63143,42,22,0,0
63143,62,45,0,0
63143,55,3,0,0
63144,54,79,0,0
63144,56,42,0,0
63144,61,4,0,0
63144,81,70,0,0
63144,51,19,0,0
63144,72,44,0,0
63144,71,18,0,0
63144,00,688,14506,675212
63144,53,51,0,0
63144,52,58,0,0
63144,23,51,0,0
63144,42,44,0,0
63144,62,68,0,0
63144,55,11,0,0
63145,81,6,0,0
63145,72,5,0,0
63145,00,28,2571,113334
63146,54,160,0,0
63146,56,121,0,0
63146,61,14,0,0
63146,81,67,0,0
63146,51,34,0,0
63146,72,47,0,0
63146,71,9,0,0
63146,99,8,0,0
63146,00,1123,27512,1776580
63146,53,43,0,0
63146,52,73,0,0
63146,23,86,0,0
63146,42,115,0,0
63146,62,199,0,0
63146,55,21,0,0
63147,56,25,0,0
63147,81,25,0,0
63147,72,14,0,0
63147,00,343,7994,456827
63147,53,11,0,0
63147,52,3,0,0
63147,23,9,0,0
63147,42,41,0,0
63147,62,89,0,0
63147,55,4,0,0
63151,00,4,43,4185
63156,00,4,35,1192
63157,00,4,18,423
63163,00,8,369,15298
63164,00,5,1293,108389
63166,54,3,0,0
63166,00,11,361,21363
63167,72,6,0,0
63167,00,14,535,31005
63178,00,3,525,47628
63180,56,9,0,0
63180,00,9,18,194
63301,54,167,0,0
63301,56,65,0,0
63301,61,15,0,0
63301,81,124,0,0
63301,51,17,0,0
63301,52,90,0,0
63301,71,26,0,0
63301,72,158,0,0
63301,00,1388,26117,1094558
63301,53,64,0,0
63301,23,123,0,0
63301,42,70,0,0
63301,62,201,0,0
63301,55,13,0,0
63302,81,4,0,0
63302,00,15,261,23943
63303,54,113,0,0
63303,56,67,0,0
63303,61,12,0,0
63303,81,91,0,0
63303,51,9,0,0
63303,52,75,0,0
63303,72,80,0,0
63303,71,18,0,0
63303,99,4,0,0
63303,00,978,11569,388628
63303,53,64,0,0
63303,23,103,0,0
63303,42,47,0,0
63303,62,141,0,0
63303,55,7,0,0
63304,54,101,0,0
63304,56,78,0,0
63304,61,11,0,0
63304,81,100,0,0
63304,51,23,0,0
63304,52,73,0,0
63304,72,67,0,0
63304,71,24,0,0
63304,99,3,0,0
63304,00,913,12655,567455
63304,53,55,0,0
63304,23,106,0,0
63304,42,35,0,0
63304,62,95,0,0
63304,55,8,0,0
63332,54,3,0,0
63332,56,4,0,0
63332,81,5,0,0
63332,72,3,0,0
63332,00,38,187,6742
63332,23,5,0,0
63333,00,4,31,1406
63334,54,9,0,0
63334,56,5,0,0
63334,81,22,0,0
63334,51,4,0,0
63334,52,16,0,0
63334,72,20,0,0
63334,00,192,2246,81931
63334,53,3,0,0
63334,23,23,0,0
63334,22,4,0,0
63334,42,16,0,0
63334,62,25,0,0
63336,81,4,0,0
63336,00,19,116,2599
63336,23,3,0,0
63338,00,6,104,3671
63339,00,11,61,1698
63341,54,6,0,0
63341,56,11,0,0
63341,81,4,0,0
63341,52,4,0,0
63341,72,5,0,0
63341,00,79,593,28580
63341,53,4,0,0
63341,23,27,0,0
63341,62,4,0,0
63342,00,4,54,1952
63343,54,4,0,0
63343,81,13,0,0
63343,52,6,0,0
63343,72,6,0,0
63343,00,64,383,10217
63343,23,5,0,0
63343,62,6,0,0
63344,00,21,198,9480
63344,23,4,0,0
63345,00,8,24,1196
63346,00,7,83,1949
63347,00,26,101,2796
63347,23,10,0,0
63348,54,11,0,0
63348,56,16,0,0
63348,61,4,0,0
63348,81,7,0,0
63348,52,3,0,0
63348,71,3,0,0
63348,72,3,0,0
63348,00,136,856,36532
63348,53,5,0,0
63348,23,45,0,0
63348,42,10,0,0
63348,62,6,0,0
63349,56,3,0,0
63349,81,4,0,0
63349,00,28,105,2851
63350,81,4,0,0
63350,00,10,110,5789
63351,72,3,0,0
63351,00,34,560,24889
63351,23,5,0,0
63351,42,5,0,0
63351,62,3,0,0
63352,00,13,112,4520
63353,54,5,0,0
63353,56,3,0,0
