Zipcode,NaicsCode,Establishments,Employees,Payroll
65725,62,1,0,0
65725,23,6,0,0
65725,00,22,59,1437
65725,53,1,0,0
65725,81,1,0,0
65725,42,2,0,0
65725,54,1,0,0
65725,52,3,0,0
65726,72,1,0,0
65726,00,2,0,0
65726,61,1,0,0
65727,23,2,0,0
65727,00,2,0,0
65729,72,1,0,0
65729,56,1,0,0
65729,00,5,0,0
65729,51,1,0,0
65729,71,1,0,0
65729,54,1,0,0
65730,00,1,0,0
65730,51,1,0,0
65731,62,1,0,0
65731,00,2,0,0
65731,54,1,0,0
65732,72,1,0,0
65732,55,1,0,0
65732,56,1,0,0
65732,62,1,0,0
65732,22,1,0,0
65732,23,1,0,0
65732,00,9,50,1369
65733,72,2,0,0
65733,62,1,0,0
65733,23,1,0,0
65733,00,8,47,848
65733,81,1,0,0
65733,54,1,0,0
65734,72,1,0,0
65734,56,1,0,0
65734,62,1,0,0
65734,11,1,0,0
65734,23,4,0,0
65734,00,40,251,8350
65734,51,2,0,0
65734,71,1,0,0
65734,81,3,0,0
65734,42,1,0,0
65734,54,2,0,0
65734,52,5,0,0
65735,00,1,0,0
65735,54,1,0,0
65737,72,36,0,0
65737,56,17,0,0
65737,62,22,0,0
65737,99,1,0,0
65737,22,2,0,0
65737,23,28,0,0
65737,00,246,1759,47752
65737,61,1,0,0
65737,51,5,0,0
65737,71,10,0,0
65737,53,18,0,0
65737,81,26,0,0
65737,42,7,0,0
65737,54,13,0,0
65737,52,16,0,0
65738,72,29,0,0
65738,55,2,0,0
65738,56,13,0,0
65738,62,34,0,0
65738,22,1,0,0
65738,23,27,0,0
65738,00,285,3097,96959
65738,61,2,0,0
65738,51,5,0,0
65738,71,3,0,0
65738,53,5,0,0
65738,81,35,0,0
65738,42,13,0,0
65738,54,21,0,0
65738,52,31,0,0
65739,72,4,0,0
65739,56,5,0,0
65739,62,2,0,0
65739,23,7,0,0
65739,00,35,0,0
65739,61,1,0,0
65739,71,1,0,0
65739,53,2,0,0
65739,81,3,0,0
65739,42,1,0,0
65739,54,1,0,0
65739,52,2,0,0
65740,72,3,0,0
65740,56,2,0,0
65740,62,5,0,0
65740,23,2,0,0
65740,00,21,56,1132
65740,71,1,0,0
65740,53,1,0,0
65740,81,2,0,0
65740,52,1,0,0
65741,72,1,0,0
65741,00,4,0,0
65741,42,1,0,0
65741,54,1,0,0
65741,52,1,0,0
65742,72,12,0,0
65742,55,2,0,0
65742,56,21,0,0
65742,62,21,0,0
65742,99,2,0,0
65742,11,1,0,0
65742,21,1,0,0
65742,23,36,0,0
65742,00,238,1705,51208
65742,61,3,0,0
65742,51,1,0,0
65742,71,2,0,0
65742,53,10,0,0
65742,81,24,0,0
65742,42,15,0,0
65742,54,22,0,0
65742,52,16,0,0
65745,56,2,0,0
65745,23,2,0,0
65745,00,17,87,2329
65745,81,4,0,0
65745,42,1,0,0
65745,52,1,0,0
65746,72,7,0,0
65746,56,6,0,0
65746,62,15,0,0
65746,11,1,0,0
65746,23,18,0,0
65746,00,123,680,17620
65746,61,1,0,0
65746,51,1,0,0
65746,71,2,0,0
65746,53,1,0,0
65746,81,8,0,0
65746,42,11,0,0
65746,54,3,0,0
65746,52,4,0,0
65747,72,7,0,0
65747,55,1,0,0
65747,56,3,0,0
65747,62,6,0,0
65747,21,1,0,0
65747,23,19,0,0
65747,00,89,379,8885
65747,61,1,0,0
65747,51,2,0,0
65747,71,5,0,0
65747,53,4,0,0
65747,81,11,0,0
65747,54,4,0,0
65747,52,3,0,0
65752,21,1,0,0
65752,23,1,0,0
65752,00,4,0,0
65752,53,1,0,0
65753,72,4,0,0
65753,56,1,0,0
65753,62,3,0,0
65753,23,22,0,0
65753,00,58,323,8595
65753,71,1,0,0
65753,53,2,0,0
65753,81,2,0,0
65753,42,3,0,0
65753,54,1,0,0
65753,52,6,0,0
65754,72,2,0,0
65754,22,1,0,0
65754,23,6,0,0
65754,00,21,0,3687
65754,71,1,0,0
65754,81,3,0,0
65754,54,2,0,0
65755,00,7,0,641
65755,42,4,0,0
65756,56,1,0,0
65756,62,1,0,0
65756,23,2,0,0
65756,00,7,0,366
65757,72,8,0,0
65757,56,11,0,0
65757,62,11,0,0
65757,11,1,0,0
65757,21,1,0,0
65757,23,23,0,0
65757,00,148,2194,85605
65757,61,1,0,0
65757,51,2,0,0
65757,71,4,0,0
65757,53,6,0,0
65757,81,20,0,0
65757,42,10,0,0
65757,54,5,0,0
65757,52,2,0,0
65759,72,1,0,0
65759,56,1,0,0
65759,23,2,0,0
65759,00,10,37,1178
65759,53,1,0,0
65759,81,2,0,0
65760,72,1,0,0
65760,23,2,0,0
65760,00,7,0,624
65760,54,1,0,0
65760,52,1,0,0
65761,72,3,0,0
65761,62,2,0,0
65761,99,2,0,0
65761,00,21,101,1719
65761,71,1,0,0
65761,53,2,0,0
65761,81,2,0,0
65761,42,1,0,0
65761,52,1,0,0
65762,23,4,0,0
65762,00,8,0,0
65762,53,1,0,0
65762,42,1,0,0
65762,54,1,0,0
65764,62,1,0,0
65764,23,1,0,0
65764,00,2,0,0
65766,11,1,0,0
65766,00,1,0,0
65767,72,1,0,0
65767,62,5,0,0
65767,23,3,0,0
65767,00,20,91,2785
65767,71,1,0,0
65767,81,1,0,0
65767,52,1,0,0
65768,62,2,0,0
65768,99,1,0,0
65768,23,1,0,0
65768,00,5,0,0
65768,42,1,0,0
65769,72,2,0,0
65769,62,5,0,0
65769,23,4,0,0
65769,00,31,312,15122
65769,53,2,0,0
65769,81,6,0,0
65769,42,3,0,0
65769,54,1,0,0
65770,72,1,0,0
65770,56,2,0,0
65770,62,2,0,0
65770,23,10,0,0
65770,00,31,58,1316
65770,61,1,0,0
65770,81,6,0,0
65770,42,1,0,0
65770,54,4,0,0
65770,52,1,0,0
65771,72,2,0,0
65771,56,2,0,0
65771,62,1,0,0
65771,99,1,0,0
65771,23,7,0,0
65771,00,29,118,3275
65771,71,4,0,0
65771,53,2,0,0
65771,81,1,0,0
65771,54,3,0,0
65772,72,1,0,0
65772,56,1,0,0
65772,62,1,0,0
65772,21,1,0,0
65772,23,2,0,0
65772,00,17,57,654
65772,81,3,0,0
65773,62,1,0,0
65773,23,2,0,0
65773,00,7,0,177
65773,81,1,0,0
65773,54,2,0,0
65774,72,1,0,0
65774,56,1,0,0
65774,62,1,0,0
65774,99,1,0,0
65774,23,3,0,0
65774,00,15,52,706
65774,53,1,0,0
65774,81,1,0,0
65775,72,56,0,0
65775,55,2,0,0
65775,56,13,0,0
65775,62,144,0,0
65775,99,14,0,0
65775,11,4,0,0
65775,21,1,0,0
65775,22,1,0,0
65775,23,49,0,0
65775,00,772,9765,298900
65775,61,4,0,0
65775,51,10,0,0
65775,71,7,0,0
65775,53,29,0,0
65775,81,65,0,0
65775,42,36,0,0
65775,54,47,0,0
65775,52,61,0,0
65777,99,1,0,0
65777,23,1,0,0
65777,00,4,0,0
65778,00,7,0,0
65778,42,2,0,0
65779,72,4,0,0
65779,56,1,0,0
65779,62,5,0,0
65779,21,1,0,0
65779,22,1,0,0
65779,23,7,0,0
65779,00,37,0,1981
65779,71,2,0,0
65779,53,1,0,0
65779,81,5,0,0
65779,54,1,0,0
65779,52,2,0,0
65781,72,10,0,0
65781,56,3,0,0
65781,62,12,0,0
65781,99,2,0,0
65781,21,1,0,0
65781,23,11,0,0
65781,00,109,638,13066
65781,51,1,0,0
65781,71,2,0,0
65781,53,4,0,0
65781,81,16,0,0
65781,42,3,0,0
65781,54,10,0,0
65781,52,9,0,0
65783,23,1,0,0
65783,00,2,0,0
65783,53,1,0,0
65784,00,1,0,0
65784,52,1,0,0
65785,72,15,0,0
65785,56,1,0,0
65785,62,17,0,0
65785,99,1,0,0
65785,23,14,0,0
65785,00,111,704,16301
65785,51,1,0,0
65785,71,3,0,0
65785,53,2,0,0
65785,81,16,0,0
65785,42,2,0,0
65785,54,8,0,0
65785,52,7,0,0
65786,56,1,0,0
65786,62,4,0,0
65786,99,1,0,0
65786,23,11,0,0
65786,00,29,106,2652
65786,81,3,0,0
65786,52,2,0,0
65787,72,2,0,0
65787,62,2,0,0
65787,22,1,0,0
65787,23,9,0,0
65787,00,19,122,4325
65787,71,1,0,0
65787,81,1,0,0
65787,42,1,0,0
65787,54,1,0,0
65788,99,1,0,0
65788,00,4,0,0
65788,51,1,0,0
65788,81,1,0,0
65789,72,1,0,0
65789,62,4,0,0
65789,99,1,0,0
65789,23,4,0,0
65789,00,28,0,0
65789,53,1,0,0
65789,81,3,0,0
65789,42,2,0,0
65790,62,1,0,0
65790,99,1,0,0
65790,00,6,4,80
65790,81,2,0,0
65790,54,1,0,0
65791,72,9,0,0
65791,56,3,0,0
65791,62,22,0,0
65791,99,3,0,0
65791,23,4,0,0
65791,00,119,1078,22260
65791,61,1,0,0
65791,51,2,0,0
65791,71,1,0,0
65791,53,4,0,0
65791,81,10,0,0
65791,42,3,0,0
65791,54,6,0,0
65791,52,8,0,0
65793,72,6,0,0
65793,55,2,0,0
65793,56,1,0,0
65793,62,21,0,0
65793,99,3,0,0
65793,21,2,0,0
65793,22,1,0,0
65793,23,12,0,0
65793,00,139,1101,31381
65793,51,2,0,0
65793,71,1,0,0
65793,53,6,0,0
65793,81,17,0,0
65793,42,6,0,0
65793,54,6,0,0
65793,52,7,0,0
65801,72,2,0,0
65801,56,4,0,0
65801,23,2,0,0
65801,00,37,0,53228
65801,51,1,0,0
65801,71,1,0,0
65801,81,5,0,0
65801,42,5,0,0
65801,54,4,0,0
65801,52,2,0,0
65802,72,82,0,0
65802,55,19,0,0
65802,56,69,0,0
65802,62,108,0,0
65802,99,2,0,0
65802,11,1,0,0
65802,23,110,0,0
65802,00,1170,32517,1365678
65802,61,9,0,0
65802,51,16,0,0
65802,71,21,0,0
65802,53,48,0,0
65802,81,127,0,0
65802,42,149,0,0
65802,54,66,0,0
65802,52,42,0,0
65803,72,112,0,0
65803,55,4,0,0
65803,56,58,0,0
65803,62,220,0,0
65803,99,162,0,0
65803,11,2,0,0
65803,22,1,0,0
65803,23,92,0,0
65803,00,1422,28498,1079433
65803,61,5,0,0
65803,51,11,0,0
65803,71,7,0,0
65803,53,56,0,0
65803,81,143,0,0
65803,42,91,0,0
65803,54,62,0,0
65803,52,50,0,0
65804,72,186,0,0
65804,55,23,0,0
65804,56,90,0,0
65804,62,341,0,0
65804,99,3,0,0
65804,11,1,0,0
65804,23,70,0,0
65804,00,2102,34802,1309981
65804,61,31,0,0
65804,51,29,0,0
65804,71,30,0,0
65804,53,141,0,0
65804,81,177,0,0
65804,42,45,0,0
65804,54,290,0,0
65804,52,236,0,0
65805,00,4,0,211
65805,81,1,0,0
65805,52,2,0,0
65806,72,78,0,0
65806,55,12,0,0
65806,56,20,0,0
65806,62,44,0,0
65806,99,6,0,0
65806,23,25,0,0
65806,00,532,8069,261582
65806,61,5,0,0
65806,51,25,0,0
65806,71,8,0,0
65806,53,22,0,0
65806,81,69,0,0
65806,42,22,0,0
65806,54,99,0,0
65806,52,27,0,0
65807,72,168,0,0
65807,55,12,0,0
65807,56,86,0,0
65807,62,311,0,0
65807,99,74,0,0
65807,21,1,0,0
65807,22,1,0,0
65807,23,82,0,0
65807,00,1637,25336,880760
65807,61,17,0,0
65807,51,24,0,0
65807,71,17,0,0
65807,53,85,0,0
65807,81,149,0,0
65807,42,62,0,0
65807,54,135,0,0
65807,52,151,0,0
65808,56,1,0,0
65808,62,2,0,0
65808,99,1,0,0
65808,23,1,0,0
65808,00,28,0,0
65808,81,7,0,0
65808,42,3,0,0
65808,54,3,0,0
65808,52,6,0,0
65809,72,11,0,0
65809,55,3,0,0
65809,56,12,0,0
65809,62,22,0,0
65809,23,21,0,0
65809,00,197,2573,111377
65809,61,5,0,0
65809,51,5,0,0
65809,71,7,0,0
65809,53,14,0,0
65809,81,25,0,0
65809,42,14,0,0
65809,54,30,0,0
65809,52,12,0,0
65810,72,24,0,0
65810,55,2,0,0
65810,56,24,0,0
65810,62,38,0,0
65810,22,1,0,0
65810,23,42,0,0
65810,00,357,2844,79659
65810,61,7,0,0
65810,51,4,0,0
65810,71,9,0,0
65810,53,21,0,0
65810,81,36,0,0
65810,42,14,0,0
65810,54,52,0,0
65810,52,42,0,0
65814,72,1,0,0
65814,62,1,0,0
65814,23,4,0,0
65814,00,14,134,4616
65814,81,3,0,0
65814,54,4,0,0
65897,72,11,0,0
65897,00,14,0,0
65897,51,1,0,0
65897,81,1,0,0
65897,52,1,0,0
65898,55,3,0,0
65898,00,10,0,0
65898,71,1,0,0
65898,53,1,0,0
65898,42,1,0,0
65898,54,2,0,0
65898,52,1,0,0
