Zipcode,NaicsCode,Establishments,Employees,Payroll
63031,53,15,0,0
63031,54,43,0,0
63031,51,4,0,0
63032,72,1,0,0
63032,23,1,0,0
63032,00,3,0,0
63032,81,1,0,0
63033,72,71,0,0
63033,55,1,0,0
63033,56,26,0,0
63033,62,296,0,0
63033,42,14,0,0
63033,23,39,0,0
63033,00,785,8060,175412
63033,61,10,0,0
63033,52,45,0,0
63033,71,6,0,0
63033,81,75,0,0
63033,53,23,0,0
63033,54,22,0,0
63033,51,5,0,0
63033,99,15,0,0
63034,72,9,0,0
63034,56,20,0,0
63034,62,54,0,0
63034,42,5,0,0
63034,21,3,0,0
63034,22,1,0,0
63034,23,14,0,0
63034,00,206,1619,34598
63034,61,5,0,0
63034,52,11,0,0
63034,71,3,0,0
63034,81,26,0,0
63034,53,3,0,0
63034,54,16,0,0
63034,51,1,0,0
63036,72,2,0,0
63036,62,3,0,0
63036,42,1,0,0
63036,11,2,0,0
63036,23,2,0,0
63036,00,13,49,1025
63036,81,1,0,0
63036,99,1,0,0
63037,72,2,0,0
63037,56,4,0,0
63037,62,4,0,0
63037,42,2,0,0
63037,22,1,0,0
63037,23,5,0,0
63037,00,54,719,22711
63037,52,2,0,0
63037,71,1,0,0
63037,81,8,0,0
63037,53,1,0,0
63037,54,1,0,0
63037,51,1,0,0
63038,72,2,0,0
63038,56,19,0,0
63038,62,11,0,0
63038,42,16,0,0
63038,11,3,0,0
63038,00,153,799,31801
63038,23,39,0,0
63038,61,2,0,0
63038,52,4,0,0
63038,71,3,0,0
63038,81,14,0,0
63038,53,5,0,0
63038,54,25,0,0
63038,51,2,0,0
63039,72,1,0,0
63039,62,1,0,0
63039,42,2,0,0
63039,23,3,0,0
63039,00,19,0,0
63039,52,1,0,0
63039,71,1,0,0
63039,81,2,0,0
63039,53,1,0,0
63039,54,1,0,0
63039,51,1,0,0
63040,72,17,0,0
63040,56,5,0,0
63040,62,32,0,0
63040,42,18,0,0
63040,23,16,0,0
63040,00,183,2009,53832
63040,61,2,0,0
63040,52,20,0,0
63040,81,17,0,0
63040,53,9,0,0
63040,54,27,0,0
63040,51,1,0,0
63040,99,1,0,0
63041,56,2,0,0
63041,62,2,0,0
63041,23,1,0,0
63041,00,6,0,101
63041,81,1,0,0
63042,72,65,0,0
63042,55,9,0,0
63042,56,48,0,0
63042,62,160,0,0
63042,42,61,0,0
63042,23,43,0,0
63042,00,796,17700,766351
63042,61,4,0,0
63042,52,31,0,0
63042,71,9,0,0
63042,81,59,0,0
63042,53,32,0,0
63042,54,40,0,0
63042,51,16,0,0
63042,99,5,0,0
63043,72,71,0,0
63043,55,15,0,0
63043,56,58,0,0
63043,62,53,0,0
63043,42,156,0,0
63043,21,1,0,0
63043,22,2,0,0
63043,23,71,0,0
63043,00,828,28020,1651743
63043,61,13,0,0
63043,52,32,0,0
63043,71,11,0,0
63043,81,59,0,0
63043,53,32,0,0
63043,54,71,0,0
63043,51,21,0,0
63044,72,53,0,0
63044,55,14,0,0
63044,56,45,0,0
63044,62,145,0,0
63044,42,83,0,0
63044,23,50,0,0
63044,00,805,23506,1023426
63044,61,5,0,0
63044,52,47,0,0
63044,71,5,0,0
63044,81,87,0,0
63044,53,24,0,0
63044,54,49,0,0
63044,51,17,0,0
63044,99,3,0,0
63045,72,9,0,0
63045,55,18,0,0
63045,56,23,0,0
63045,62,1,0,0
63045,42,95,0,0
63045,00,314,14336,952691
63045,23,13,0,0
63045,61,4,0,0
63045,52,12,0,0
63045,71,2,0,0
63045,81,15,0,0
63045,53,12,0,0
63045,54,23,0,0
63045,51,13,0,0
63045,99,1,0,0
63047,62,1,0,0
63047,00,2,0,0
63047,61,1,0,0
63048,72,5,0,0
63048,56,1,0,0
63048,62,8,0,0
63048,42,7,0,0
63048,23,9,0,0
63048,00,67,1398,50683
63048,52,3,0,0
63048,71,1,0,0
63048,81,11,0,0
63048,53,2,0,0
63048,54,4,0,0
63049,72,20,0,0
63049,55,2,0,0
63049,56,34,0,0
63049,62,18,0,0
63049,42,23,0,0
63049,11,1,0,0
63049,00,329,3037,105989
63049,23,49,0,0
63049,61,2,0,0
63049,52,19,0,0
63049,71,9,0,0
63049,81,49,0,0
63049,53,13,0,0
63049,54,26,0,0
63049,51,2,0,0
63050,72,15,0,0
63050,56,12,0,0
63050,62,33,0,0
63050,42,6,0,0
63050,21,1,0,0
63050,22,2,0,0
63050,23,58,0,0
63050,00,267,1455,41317
63050,61,4,0,0
63050,52,17,0,0
63050,71,5,0,0
63050,81,35,0,0
63050,53,7,0,0
63050,54,34,0,0
63050,51,3,0,0
63051,72,14,0,0
63051,56,18,0,0
63051,62,24,0,0
63051,42,5,0,0
63051,11,1,0,0
63051,21,1,0,0
63051,22,1,0,0
63051,00,221,1344,36107
63051,23,52,0,0
63051,61,2,0,0
63051,52,7,0,0
63051,71,4,0,0
63051,81,17,0,0
63051,53,9,0,0
63051,54,9,0,0
63051,51,4,0,0
63051,99,2,0,0
63052,72,21,0,0
63052,56,27,0,0
63052,62,29,0,0
63052,42,12,0,0
63052,21,2,0,0
63052,22,1,0,0
63052,23,78,0,0
63052,00,316,1891,60158
63052,61,2,0,0
63052,52,16,0,0
63052,71,5,0,0
63052,81,37,0,0
63052,53,19,0,0
63052,54,14,0,0
63053,72,2,0,0
63053,56,2,0,0
63053,62,1,0,0
63053,00,9,64,1279
63055,72,3,0,0
63055,55,1,0,0
63055,56,6,0,0
63055,62,4,0,0
63055,42,3,0,0
63055,22,2,0,0
63055,23,16,0,0
63055,00,63,735,44263
63055,52,1,0,0
63055,71,1,0,0
63055,81,2,0,0
63055,53,4,0,0
63055,54,6,0,0
63056,72,1,0,0
63056,55,1,0,0
63056,56,1,0,0
63056,62,1,0,0
63056,42,1,0,0
63056,23,8,0,0
63056,00,23,68,1586
63056,52,1,0,0
63056,81,6,0,0
63056,54,1,0,0
63057,62,1,0,0
63057,00,6,0,0
63057,52,1,0,0
63057,81,3,0,0
63060,72,2,0,0
63060,56,2,0,0
63060,62,3,0,0
63060,23,4,0,0
63060,00,26,129,3006
63060,52,1,0,0
63060,81,5,0,0
63060,54,3,0,0
63061,00,2,0,0
63061,81,1,0,0
63061,53,1,0,0
63065,62,1,0,0
63065,00,8,0,4565
63065,81,2,0,0
63068,72,9,0,0
63068,56,6,0,0
63068,62,7,0,0
63068,42,10,0,0
63068,11,1,0,0
63068,21,2,0,0
63068,23,18,0,0
63068,00,125,1148,40030
63068,52,9,0,0
63068,81,17,0,0
63068,53,3,0,0
63068,54,6,0,0
63068,51,3,0,0
63069,72,17,0,0
63069,56,29,0,0
63069,62,21,0,0
63069,42,23,0,0
63069,21,1,0,0
63069,23,67,0,0
63069,00,358,4408,159952
63069,61,5,0,0
63069,52,17,0,0
63069,71,3,0,0
63069,81,44,0,0
63069,53,11,0,0
63069,54,26,0,0
63069,51,3,0,0
63069,99,1,0,0
63070,72,12,0,0
63070,55,2,0,0
63070,56,6,0,0
63070,62,11,0,0
63070,42,10,0,0
63070,21,2,0,0
63070,23,17,0,0
63070,00,137,1815,92374
63070,52,4,0,0
63070,71,2,0,0
63070,81,16,0,0
63070,53,7,0,0
63070,54,8,0,0
63070,99,1,0,0
63071,56,3,0,0
63071,62,5,0,0
63071,00,10,0,0
63071,81,1,0,0
63072,56,4,0,0
63072,62,1,0,0
63072,23,15,0,0
63072,00,33,109,2689
63072,81,7,0,0
63072,53,1,0,0
63072,54,1,0,0
63073,72,2,0,0
63073,56,1,0,0
63073,23,5,0,0
63073,00,27,222,7756
63073,61,1,0,0
63073,52,3,0,0
63073,71,2,0,0
63073,81,1,0,0
63073,53,2,0,0
63073,54,7,0,0
63074,72,36,0,0
63074,55,2,0,0
63074,56,18,0,0
63074,62,51,0,0
63074,42,8,0,0
63074,23,13,0,0
63074,00,273,2499,63246
63074,61,2,0,0
63074,52,22,0,0
63074,71,3,0,0
63074,81,33,0,0
63074,53,12,0,0
63074,54,12,0,0
63074,99,1,0,0
63077,72,18,0,0
63077,55,1,0,0
63077,56,9,0,0
63077,62,24,0,0
63077,42,6,0,0
63077,23,28,0,0
63077,00,217,1932,59331
63077,52,16,0,0
63077,71,2,0,0
63077,81,24,0,0
63077,53,10,0,0
63077,54,13,0,0
63077,51,2,0,0
63077,99,1,0,0
63079,72,1,0,0
63079,56,1,0,0
63079,00,4,0,0
63079,71,1,0,0
63080,72,34,0,0
63080,55,2,0,0
63080,56,11,0,0
63080,62,49,0,0
63080,42,9,0,0
63080,23,44,0,0
63080,00,351,4715,141736
63080,61,2,0,0
63080,52,28,0,0
63080,71,6,0,0
63080,81,37,0,0
63080,53,10,0,0
63080,54,19,0,0
63080,51,5,0,0
63080,99,2,0,0
63084,72,30,0,0
63084,55,1,0,0
63084,56,15,0,0
63084,62,41,0,0
63084,42,17,0,0
63084,21,1,0,0
63084,22,2,0,0
63084,23,56,0,0
63084,00,456,6338,217802
63084,61,4,0,0
63084,52,31,0,0
63084,71,4,0,0
63084,81,53,0,0
63084,53,27,0,0
63084,54,44,0,0
63084,51,4,0,0
63087,56,1,0,0
63087,62,1,0,0
63087,23,3,0,0
63087,00,9,0,162
63087,71,1,0,0
63088,72,31,0,0
63088,55,3,0,0
63088,56,22,0,0
63088,62,13,0,0
63088,42,14,0,0
63088,21,2,0,0
63088,23,32,0,0
63088,00,233,2958,89350
63088,61,2,0,0
63088,52,12,0,0
63088,71,6,0,0
63088,81,25,0,0
63088,53,5,0,0
63088,54,9,0,0
63088,51,1,0,0
63089,72,5,0,0
63089,56,9,0,0
63089,62,3,0,0
63089,42,5,0,0
63089,21,1,0,0
63089,22,1,0,0
63089,23,22,0,0
63089,00,89,526,16516
63089,61,3,0,0
63089,52,3,0,0
63089,81,7,0,0
63089,53,5,0,0
63089,54,5,0,0
63089,51,1,0,0
63089,99,1,0,0
63090,72,60,0,0
63090,55,4,0,0
63090,56,32,0,0
63090,62,128,0,0
63090,42,35,0,0
63090,11,1,0,0
63090,21,2,0,0
63090,23,107,0,0
63090,00,820,12727,481117
63090,61,7,0,0
63090,52,73,0,0
63090,71,11,0,0
63090,81,69,0,0
63090,53,14,0,0
63090,54,67,0,0
63090,51,10,0,0
63090,99,1,0,0
63091,72,2,0,0
63091,56,3,0,0
63091,62,1,0,0
63091,42,3,0,0
63091,23,6,0,0
63091,00,26,159,2693
63091,71,1,0,0
63091,81,2,0,0
63091,54,2,0,0
63099,72,1,0,0
63099,56,4,0,0
63099,42,1,0,0
63099,00,12,0,0
63099,52,1,0,0
63099,81,1,0,0
63099,54,4,0,0
63101,72,72,0,0
63101,55,19,0,0
63101,56,33,0,0
63101,62,67,0,0
63101,42,18,0,0
63101,21,1,0,0
63101,22,3,0,0
63101,23,3,0,0
63101,00,675,18952,1314109
63101,61,4,0,0
63101,52,66,0,0
63101,71,3,0,0
63101,81,58,0,0
63101,53,25,0,0
63101,54,198,0,0
63101,51,38,0,0
63101,99,19,0,0
63102,72,63,0,0
63102,55,10,0,0
63102,56,25,0,0
63102,62,8,0,0
63102,42,47,0,0
63102,11,1,0,0
63102,22,1,0,0
63102,23,11,0,0
63102,00,476,18325,1343509
63102,61,6,0,0
63102,52,44,0,0
63102,71,9,0,0
63102,81,38,0,0
63102,53,25,0,0
63102,54,127,0,0
63102,51,8,0,0
63103,72,103,0,0
63103,55,13,0,0
63103,56,55,0,0
63103,62,96,0,0
63103,42,47,0,0
63103,22,8,0,0
63103,23,24,0,0
63103,00,818,31675,1602717
63103,61,16,0,0
63103,52,62,0,0
63103,71,30,0,0
63103,81,76,0,0
63103,53,34,0,0
63103,54,119,0,0
63103,51,23,0,0
63103,99,6,0,0
63104,72,85,0,0
63104,55,5,0,0
63104,56,28,0,0
63104,62,112,0,0
63104,42,35,0,0
63104,23,32,0,0
63104,00,607,14717,680861
63104,61,6,0,0
63104,52,10,0,0
63104,71,13,0,0
63104,81,66,0,0
63104,53,29,0,0
63104,54,70,0,0
63104,51,7,0,0
63104,99,4,0,0
63105,72,101,0,0
63105,55,32,0,0
63105,56,58,0,0
63105,62,121,0,0
63105,42,40,0,0
63105,21,1,0,0
63105,23,21,0,0
63105,00,1490,26623,2471507
63105,61,15,0,0
63105,52,281,0,0
63105,71,22,0,0
63105,81,114,0,0
63105,53,110,0,0
63105,54,472,0,0
63105,51,22,0,0
63105,99,2,0,0
63106,72,17,0,0
63106,55,3,0,0
63106,56,10,0,0
63106,62,129,0,0
63106,42,7,0,0
63106,23,7,0,0
63106,00,294,4590,185059
63106,61,1,0,0
63106,52,9,0,0
63106,71,2,0,0
63106,81,26,0,0
63106,53,17,0,0
63106,54,7,0,0
63106,51,3,0,0
63106,99,10,0,0
63107,72,18,0,0
63107,55,1,0,0
63107,56,4,0,0
63107,62,98,0,0
63107,42,4,0,0
63107,23,6,0,0
63107,00,206,1473,43085
63107,61,5,0,0
63107,52,3,0,0
63107,81,24,0,0
63107,53,5,0,0
63107,54,4,0,0
63107,99,3,0,0
63108,72,103,0,0
63108,55,6,0,0
63108,56,19,0,0
63108,62,252,0,0
63108,42,12,0,0
63108,22,1,0,0
63108,23,9,0,0
63108,00,862,13769,472886
63108,61,12,0,0
63108,52,24,0,0
63108,71,16,0,0
63108,81,112,0,0
63108,53,62,0,0
63108,54,114,0,0
63108,51,18,0,0
63108,99,10,0,0
63109,72,57,0,0
63109,55,1,0,0
63109,56,28,0,0
63109,62,119,0,0
63109,42,13,0,0
63109,23,27,0,0
63109,00,540,4499,124256
63109,61,9,0,0
63109,52,51,0,0
63109,71,4,0,0
63109,81,67,0,0
63109,53,18,0,0
63109,54,57,0,0
63109,51,5,0,0
63109,99,1,0,0
63110,72,70,0,0
63110,55,10,0,0
63110,56,30,0,0
63110,62,115,0,0
63110,42,86,0,0
63110,23,77,0,0
63110,00,777,28779,1380095
63110,61,14,0,0
63110,52,17,0,0
63110,71,14,0,0
63110,81,67,0,0
63110,53,28,0,0
63110,54,60,0,0
63110,51,28,0,0
63111,72,33,0,0
63111,55,1,0,0
63111,56,7,0,0
63111,62,110,0,0
63111,42,22,0,0
63111,22,1,0,0
63111,23,30,0,0
63111,00,355,5016,191172
63111,61,5,0,0
63111,52,8,0,0
63111,71,4,0,0
63111,81,38,0,0
63111,53,3,0,0
63111,54,12,0,0
63111,51,1,0,0
63111,99,5,0,0
63112,72,25,0,0
63112,56,7,0,0
63112,62,182,0,0
63112,42,3,0,0
63112,23,13,0,0
63112,00,341,3481,105426
63112,61,5,0,0
63112,52,8,0,0
63112,71,6,0,0
63112,81,30,0,0
63112,53,19,0,0
63112,54,11,0,0
63112,51,1,0,0
63112,99,5,0,0
63113,72,20,0,0
63113,55,1,0,0
63113,56,2,0,0
63113,62,99,0,0
63113,42,9,0,0
63113,23,3,0,0
63113,00,244,2108,58764
63113,61,4,0,0
63113,52,5,0,0
63113,81,26,0,0
63113,53,10,0,0
63113,54,3,0,0
63113,51,2,0,0
63113,99,9,0,0
63114,72,45,0,0
63114,55,15,0,0
63114,56,57,0,0
63114,62,174,0,0
63114,42,49,0,0
63114,21,2,0,0
63114,23,82,0,0
63114,00,844,15813,682396
63114,61,4,0,0
63114,52,24,0,0
63114,71,3,0,0
63114,81,92,0,0
63114,53,24,0,0
63114,54,44,0,0
63114,51,9,0,0
63114,99,20,0,0
63115,72,22,0,0
63115,56,6,0,0
63115,62,249,0,0
63115,42,10,0,0
63115,22,1,0,0
63115,23,5,0,0
63115,00,454,2626,82706
63115,61,3,0,0
63115,52,7,0,0
63115,71,1,0,0
63115,81,31,0,0
63115,53,7,0,0
63115,54,3,0,0
63115,51,5,0,0
63115,99,21,0,0
63116,72,68,0,0
63116,55,2,0,0
63116,56,28,0,0
63116,62,155,0,0
63116,42,29,0,0
63116,22,1,0,0
63116,23,34,0,0
63116,00,626,7018,226212
63116,61,6,0,0
63116,52,17,0,0
63116,71,4,0,0
63116,81,72,0,0
63116,53,22,0,0
63116,54,36,0,0
63116,51,5,0,0
63116,99,4,0,0
63117,72,53,0,0
63117,55,5,0,0
63117,56,19,0,0
63117,62,114,0,0
63117,42,16,0,0
63117,22,1,0,0
63117,23,18,0,0
63117,00,640,10950,418103
63117,61,10,0,0
63117,52,30,0,0
63117,71,6,0,0
63117,81,58,0,0
63117,53,27,0,0
63117,54,104,0,0
63117,51,6,0,0
63117,99,1,0,0
63118,72,76,0,0
63118,55,5,0,0
63118,56,26,0,0
63118,62,211,0,0
63118,42,23,0,0
63118,22,1,0,0
63118,23,17,0,0
63118,00,650,10950,699829
63118,61,16,0,0
63118,52,22,0,0
63118,71,4,0,0
63118,81,53,0,0
63118,53,19,0,0
63118,54,55,0,0
63118,51,5,0,0
63118,99,3,0,0
63119,72,94,0,0
63119,55,6,0,0
63119,56,57,0,0
63119,62,135,0,0
63119,42,46,0,0
63119,11,1,0,0
63119,22,2,0,0
63119,23,86,0,0
63119,00,1072,15515,515595
63119,61,22,0,0
63119,52,93,0,0
63119,71,25,0,0
63119,81,114,0,0
63119,53,42,0,0
63119,54,168,0,0
63119,51,15,0,0
63119,99,4,0,0
63120,72,13,0,0
63120,55,1,0,0
63120,56,5,0,0
63120,62,90,0,0
63120,42,8,0,0
63120,23,3,0,0
63120,00,197,3854,174539
63120,61,3,0,0
63120,52,4,0,0
63120,71,1,0,0
63120,81,11,0,0
63120,53,9,0,0
63120,54,5,0,0
63120,51,2,0,0
63120,99,7,0,0
63121,72,32,0,0
63121,55,4,0,0
63121,56,16,0,0
63121,62,148,0,0
63121,42,9,0,0
63121,23,15,0,0
63121,00,379,0,0
63121,61,7,0,0
63121,52,16,0,0
63121,71,5,0,0
63121,81,30,0,0
63121,53,13,0,0
63121,54,13,0,0
63121,99,8,0,0
63122,72,93,0,0
63122,55,8,0,0
63122,56,67,0,0
63122,62,180,0,0
63122,42,81,0,0
63122,23,116,0,0
63122,00,1263,17184,657441
63122,61,27,0,0
63122,52,94,0,0
63122,71,23,0,0
63122,81,105,0,0
63122,53,49,0,0
63122,54,170,0,0
63122,51,24,0,0
63122,99,10,0,0
63123,72,74,0,0
63123,55,10,0,0
63123,56,69,0,0
63123,62,119,0,0
63123,42,67,0,0
63123,11,1,0,0
63123,22,2,0,0
63123,23,108,0,0
63123,00,937,12193,462764
63123,61,18,0,0
63123,52,73,0,0
63123,71,11,0,0
63123,81,92,0,0
63123,53,34,0,0
63123,54,71,0,0
63123,51,9,0,0
63123,99,4,0,0
63124,72,34,0,0
63124,55,7,0,0
63124,56,23,0,0
63124,62,140,0,0
63124,42,19,0,0
63124,23,13,0,0
63124,00,531,7165,316063
63124,61,15,0,0
63124,52,34,0,0
63124,71,15,0,0
63124,81,46,0,0
63124,53,32,0,0
63124,54,68,0,0
63124,51,5,0,0
63124,99,7,0,0
63125,72,63,0,0
63125,55,4,0,0
63125,56,39,0,0
63125,62,93,0,0
63125,42,18,0,0
63125,23,64,0,0
63125,00,619,10923,482600
63125,61,7,0,0
63125,52,32,0,0
63125,71,4,0,0
63125,81,80,0,0
63125,53,24,0,0
63125,54,38,0,0
63125,51,4,0,0
63125,99,3,0,0
63126,72,38,0,0
63126,55,4,0,0
63126,56,26,0,0
63126,62,53,0,0
63126,42,21,0,0
63126,22,1,0,0
63126,23,36,0,0
63126,00,526,4914,158594
63126,61,8,0,0
63126,52,68,0,0
63126,71,12,0,0
63126,81,54,0,0
63126,53,30,0,0
63126,54,86,0,0
63126,51,8,0,0
63127,72,30,0,0
63127,55,82,0,0
63127,56,20,0,0
63127,62,56,0,0
63127,42,29,0,0
63127,21,1,0,0
63127,22,3,0,0
63127,23,25,0,0
63127,00,515,9839,468658
63127,61,8,0,0
63127,52,70,0,0
63127,71,6,0,0
63127,81,23,0,0
63127,53,27,0,0
63127,54,64,0,0
63127,51,6,0,0
63128,72,42,0,0
63128,55,4,0,0
63128,56,49,0,0
63128,62,198,0,0
63128,42,27,0,0
63128,23,69,0,0
63128,00,780,12834,607858
63128,61,10,0,0
63128,52,59,0,0
63128,71,11,0,0
63128,81,66,0,0
63128,53,39,0,0
63128,54,86,0,0
63128,51,6,0,0
63128,99,2,0,0
63129,72,83,0,0
63129,55,2,0,0
63129,56,77,0,0
63129,62,97,0,0
63129,42,49,0,0
63129,21,2,0,0
63129,22,3,0,0
63129,23,118,0,0
63129,00,1027,11165,317131
63129,61,15,0,0
63129,52,92,0,0
63129,71,17,0,0
63129,81,89,0,0
63129,53,42,0,0
63129,54,87,0,0
63129,51,12,0,0
63129,99,2,0,0
63130,72,73,0,0
63130,55,5,0,0
63130,56,26,0,0
63130,62,104,0,0
63130,42,27,0,0
63130,23,23,0,0
63130,00,583,0,0
63130,61,9,0,0
63130,52,25,0,0
63130,71,8,0,0
63130,81,74,0,0
63130,53,25,0,0
63130,54,70,0,0
63130,51,10,0,0
63130,99,12,0,0
63131,72,83,0,0
63131,55,14,0,0
63131,56,47,0,0
63131,62,206,0,0
63131,42,50,0,0
63131,11,2,0,0
63131,23,31,0,0
63131,00,1183,22373,1134835
63131,61,23,0,0
63131,52,142,0,0
63131,71,15,0,0
63131,81,72,0,0
63131,53,65,0,0
63131,54,120,0,0
63131,51,43,0,0
63131,99,3,0,0
63132,72,49,0,0
63132,55,16,0,0
63132,56,62,0,0
63132,62,118,0,0
63132,42,116,0,0
63132,22,2,0,0
63132,23,69,0,0
63132,00,969,23610,1051555
63132,61,21,0,0
63132,52,40,0,0
63132,71,4,0,0
63132,81,73,0,0
63132,53,32,0,0
63132,54,142,0,0
63132,51,26,0,0
63132,99,5,0,0
63133,72,12,0,0
63133,55,2,0,0
63133,56,10,0,0
63133,62,82,0,0
63133,42,15,0,0
63133,23,10,0,0
63133,00,239,2127,76954
63133,61,3,0,0
63133,52,9,0,0
63133,71,1,0,0
63133,81,19,0,0
63133,53,9,0,0
63133,54,3,0,0
63133,51,2,0,0
63133,99,4,0,0
63134,72,45,0,0
63134,55,6,0,0
63134,56,15,0,0
63134,62,193,0,0
63134,42,28,0,0
63134,22,2,0,0
63134,23,17,0,0
63134,00,505,0,0
63134,61,3,0,0
63134,52,8,0,0
63134,71,1,0,0
63134,81,29,0,0
63134,53,14,0,0
63134,54,18,0,0
63134,51,1,0,0
63134,99,31,0,0
63135,72,29,0,0
63135,55,1,0,0
63135,56,14,0,0
63135,62,100,0,0
63135,42,14,0,0
