Zipcode,NaicsCode,Establishments,Employees,Payroll
63011,424470,1,0,0
63011,424610,2,0,0
63011,424720,1,0,0
63011,425110,1,0,0
63011,551112,4,0,0
63011,561311,2,0,0
63011,561312,9,0,0
63011,811430,2,0,0
63011,812111,2,0,0
63011,812191,2,0,0
63011,236115,4,0,0
63011,236117,2,0,0
63011,236118,20,0,0
63011,236220,8,0,0
63011,541213,9,0,0
63011,541214,1,0,0
63011,541219,7,0,0
63011,541310,3,0,0
63011,541330,3,0,0
63011,541380,1,0,0
63011,541410,4,0,0
63011,813211,2,0,0
63011,813410,1,0,0
63011,813910,1,0,0
63011,813930,2,0,0
63011,236116,1,0,0
63011,236210,1,0,0
63011,541420,1,0,0
63011,531210,16,0,0
63011,531311,4,0,0
63011,531312,1,0,0
63011,531390,3,0,0
63011,532111,3,0,0
63011,532120,1,0,0
63011,532210,1,0,0
63011,812310,1,0,0
63011,812320,8,0,0
63011,812910,5,0,0
63011,812990,3,0,0
63011,813110,21,0,0
63011,325412,1,0,0
63011,325414,1,0,0
63011,812930,1,0,0
63011,524210,53,0,0
63011,531110,11,0,0
63011,531120,4,0,0
63011,531130,2,0,0
63011,713990,2,0,0
63011,721110,2,0,0
63011,722310,2,0,0
63011,722320,1,0,0
63011,211111,1,0,0
63011,524291,1,0,0
63011,423420,3,0,0
63011,423430,1,0,0
63011,423450,2,0,0
63011,423510,1,0,0
63011,423610,3,0,0
63011,423690,1,0,0
63011,423810,1,0,0
63011,522110,22,0,0
63011,522120,1,0,0
63011,522130,4,0,0
63011,522291,2,0,0
63011,522298,3,0,0
63011,621320,4,0,0
63011,621330,2,0,0
63011,621340,12,0,0
63011,621391,3,0,0
63011,621399,5,0,0
63011,621492,1,0,0
63011,621493,3,0,0
63011,621498,2,0,0
63011,621511,1,0,0
63011,621512,2,0,0
63011,423460,1,0,0
63011,423520,1,0,0
63011,423620,1,0,0
63011,621410,1,0,0
63011,541511,18,0,0
63011,541512,11,0,0
63011,541513,1,0,0
63011,541519,3,0,0
63011,541611,12,0,0
63011,541612,4,0,0
63011,541613,9,0,0
63011,334614,1,0,0
63011,335313,1,0,0
63011,541430,2,0,0
63011,541490,1,0,0
63011,238170,1,0,0
63011,238210,4,0,0
63011,238220,8,0,0
63011,238290,1,0,0
63011,238310,4,0,0
63011,541690,2,0,0
63011,541712,2,0,0
63011,541890,5,0,0
63011,541921,3,0,0
63011,541940,10,0,0
63011,541910,4,0,0
63011,561510,3,0,0
63011,561621,1,0,0
63011,561710,3,0,0
63011,316210,1,0,0
63011,323111,4,0,0
63011,561439,2,0,0
63011,561440,2,0,0
63011,561520,2,0,0
63011,561599,2,0,0
63011,561611,1,0,0
63011,561622,2,0,0
63011,425120,21,0,0
63011,441110,17,0,0
63011,441120,3,0,0
63011,441320,8,0,0
63011,442110,13,0,0
63011,451120,4,0,0
63011,451130,4,0,0
63011,451140,1,0,0
63011,452112,5,0,0
63011,452990,5,0,0
63011,453110,2,0,0
63011,453210,4,0,0
63011,453220,4,0,0
63011,611110,1,0,0
63011,611430,2,0,0
63011,611610,3,0,0
63011,611620,5,0,0
63011,441310,8,0,0
63011,452910,2,0,0
63011,562920,1,0,0
63011,611691,3,0,0
63011,611699,2,0,0
63011,444210,2,0,0
63011,444220,3,0,0
63011,445110,10,0,0
63011,445210,3,0,0
63011,445310,7,0,0
63011,541110,9,0,0
63011,541191,2,0,0
63011,541211,14,0,0
63011,621610,10,0,0
63011,623110,1,0,0
63011,623210,2,0,0
63011,623312,3,0,0
63011,621999,2,0,0
63011,423830,5,0,0
63011,423850,2,0,0
63011,423910,2,0,0
63011,423930,1,0,0
63011,424120,2,0,0
63011,424210,3,0,0
63011,447190,2,0,0
63011,448120,4,0,0
63011,448140,4,0,0
63011,448190,2,0,0
63011,448210,7,0,0
63011,448310,5,0,0
63011,451110,10,0,0
63011,561720,12,0,0
63011,561730,15,0,0
63011,561740,1,0,0
63011,561990,4,0,0
63011,423940,1,0,0
63011,424310,1,0,0
63011,424330,1,0,0
63011,448130,2,0,0
63011,561920,1,0,0
63011,442210,4,0,0
63011,442299,7,0,0
63011,443141,7,0,0
63011,443142,13,0,0
63011,444110,4,0,0
63011,444120,5,0,0
63011,444190,11,0,0
63011,488510,3,0,0
63011,492110,3,0,0
63011,611710,3,0,0
63011,621111,23,0,0
63011,621210,45,0,0
63011,621310,14,0,0
63011,485999,1,0,0
63011,492210,1,0,0
63012,446110,1,0,0
63012,447110,3,0,0
63012,454111,1,0,0
63012,454113,1,0,0
63012,237310,1,0,0
63012,238110,1,0,0
63012,238130,1,0,0
63012,238140,1,0,0
63012,238160,1,0,0
63012,517110,4,0,0
63012,518210,1,0,0
63012,811111,3,0,0
63012,811121,2,0,0
63012,811122,1,0,0
63012,811192,1,0,0
63012,517919,1,0,0
63012,811212,1,0,0
63012,238330,2,0,0
63012,238350,7,0,0
63012,238910,2,0,0
63012,238990,1,0,0
63012,523120,1,0,0
63012,624120,3,0,0
63012,624410,1,0,0
63012,339950,1,0,0
63012,484110,1,0,0
63012,484121,2,0,0
63012,484220,2,0,0
63012,484230,1,0,0
63012,722410,1,0,0
63012,722511,4,0,0
63012,722513,2,0,0
63012,722515,1,0,0
63012,485320,1,0,0
63012,424710,2,0,0
63012,561110,1,0,0
63012,812112,1,0,0
63012,236115,1,0,0
63012,236118,5,0,0
63012,236220,1,0,0
63012,541219,2,0,0
63012,541410,1,0,0
63012,813211,1,0,0
63012,813319,2,0,0
63012,813990,2,0,0
63012,531210,2,0,0
63012,812220,1,0,0
63012,812990,1,0,0
63012,813110,3,0,0
63012,326160,1,0,0
63012,524210,5,0,0
63012,531110,1,0,0
63012,531120,2,0,0
63012,522110,1,0,0
63012,522291,1,0,0
63012,621399,1,0,0
63012,522220,1,0,0
63012,337110,1,0,0
63012,541511,2,0,0
63012,541611,1,0,0
63012,238170,1,0,0
63012,238210,4,0,0
63012,238220,1,0,0
63012,238290,1,0,0
63012,238310,1,0,0
63012,541850,1,0,0
63012,315190,1,0,0
63012,316998,1,0,0
63012,561422,1,0,0
63012,425120,3,0,0
63012,452990,2,0,0
63012,441222,1,0,0
63012,445120,1,0,0
63012,541191,1,0,0
63012,561720,3,0,0
63012,561730,4,0,0
63012,561740,1,0,0
63012,561990,1,0,0
63012,562211,1,0,0
63012,443141,1,0,0
63012,444190,1,0,0
63012,488410,1,0,0
63012,488510,1,0,0
63012,621111,1,0,0
63012,621310,1,0,0
63013,447110,2,0,0
63013,454310,1,0,0
63013,238110,1,0,0
63013,238140,1,0,0
63013,811111,1,0,0
63013,811121,1,0,0
63013,238320,1,0,0
63013,484220,1,0,0
63013,423140,1,0,0
63013,424510,1,0,0
63013,812112,1,0,0
63013,236115,1,0,0
63013,236118,2,0,0
63013,236220,1,0,0
63013,813312,1,0,0
63013,332710,1,0,0
63013,813110,1,0,0
63013,423690,1,0,0
63013,522110,1,0,0
63013,337110,1,0,0
63013,238210,1,0,0
63013,238220,3,0,0
63013,312130,1,0,0
63013,561720,1,0,0
63013,562111,1,0,0
63013,443142,1,0,0
63013,444130,1,0,0
63014,484220,1,0,0
63014,424910,1,0,0
63014,236220,1,0,0
63014,531312,1,0,0
63014,813110,1,0,0
63014,561730,1,0,0
63014,561990,1,0,0
63015,447110,1,0,0
63015,238110,1,0,0
63015,238140,1,0,0
63015,238320,1,0,0
63015,238330,1,0,0
63015,238990,1,0,0
63015,484220,2,0,0
63015,339112,1,0,0
63015,236118,2,0,0
63015,541330,1,0,0
63015,541380,1,0,0
63015,541410,1,0,0
63015,812910,1,0,0
63015,813110,3,0,0
63015,221310,1,0,0
63015,423410,1,0,0
63015,238170,1,0,0
63015,238220,1,0,0
63015,238310,1,0,0
63015,425120,1,0,0
63015,561730,1,0,0
63016,446110,1,0,0
63016,447110,3,0,0
63016,454111,1,0,0
63016,237310,1,0,0
63016,238110,1,0,0
63016,238140,1,0,0
63016,238160,1,0,0
63016,811121,1,0,0
63016,811122,1,0,0
63016,811192,1,0,0
63016,811111,1,0,0
63016,238320,2,0,0
63016,238350,1,0,0
63016,238910,3,0,0
63016,238990,1,0,0
63016,624120,5,0,0
63016,624410,2,0,0
63016,423120,1,0,0
63016,484210,1,0,0
63016,484220,2,0,0
63016,722511,1,0,0
63016,722513,2,0,0
63016,339113,1,0,0
63016,811310,3,0,0
63016,811412,1,0,0
63016,812210,1,0,0
63016,561311,1,0,0
63016,811219,1,0,0
63016,236115,2,0,0
63016,236118,3,0,0
63016,237110,1,0,0
63016,813410,2,0,0
63016,813930,1,0,0
63016,541320,1,0,0
63016,812220,1,0,0
63016,813110,2,0,0
63016,524210,1,0,0
63016,221310,1,0,0
63016,522110,1,0,0
63016,332999,1,0,0
63016,332721,1,0,0
63016,334519,1,0,0
63016,335221,1,0,0
63016,238170,1,0,0
63016,238210,4,0,0
63016,238220,3,0,0
63016,541940,2,0,0
63016,323113,1,0,0
63016,314120,1,0,0
63016,321912,1,0,0
63016,452990,1,0,0
63016,453110,1,0,0
63016,562991,1,0,0
63016,444210,1,0,0
63016,444220,1,0,0
63016,445110,2,0,0
63016,621610,1,0,0
63016,623110,1,0,0
63016,561730,7,0,0
63016,423930,2,0,0
63016,621111,1,0,0
63016,621210,2,0,0
63016,621310,2,0,0
63017,446110,5,0,0
63017,446120,8,0,0
63017,446130,9,0,0
63017,446191,1,0,0
63017,446199,3,0,0
63017,447110,14,0,0
63017,453310,6,0,0
63017,453910,3,0,0
63017,453998,4,0,0
63017,454111,3,0,0
63017,454210,1,0,0
63017,454390,5,0,0
63017,711510,3,0,0
63017,712110,2,0,0
63017,713940,10,0,0
63017,713950,1,0,0
63017,453920,3,0,0
63017,454113,1,0,0
63017,483211,2,0,0
63017,711110,1,0,0
63017,711219,2,0,0
63017,711320,2,0,0
63017,711410,1,0,0
63017,712130,1,0,0
63017,237130,1,0,0
63017,238110,1,0,0
63017,238140,1,0,0
63017,511120,2,0,0
63017,512131,1,0,0
63017,517110,20,0,0
63017,517210,3,0,0
63017,518210,5,0,0
63017,811191,2,0,0
63017,511130,1,0,0
63017,511140,2,0,0
63017,511199,1,0,0
63017,511210,7,0,0
63017,515111,1,0,0
63017,517911,1,0,0
63017,517919,2,0,0
63017,519130,1,0,0
63017,238320,5,0,0
63017,238330,2,0,0
63017,238340,1,0,0
63017,238350,2,0,0
63017,238910,1,0,0
63017,238990,2,0,0
63017,522390,1,0,0
63017,523120,41,0,0
63017,523920,21,0,0
63017,523930,24,0,0
63017,524113,11,0,0
63017,524126,10,0,0
63017,624110,2,0,0
63017,624120,18,0,0
63017,624190,2,0,0
63017,624410,5,0,0
63017,522310,5,0,0
63017,522320,2,0,0
63017,523110,2,0,0
63017,523130,1,0,0
63017,524114,3,0,0
63017,524127,2,0,0
63017,524130,1,0,0
63017,423120,1,0,0
63017,423310,2,0,0
63017,484121,1,0,0
63017,484220,1,0,0
63017,484230,1,0,0
63017,722511,61,0,0
63017,722513,33,0,0
63017,722515,16,0,0
63017,339920,1,0,0
63017,423210,2,0,0
63017,485310,1,0,0
63017,424490,3,0,0
63017,424510,1,0,0
63017,424690,2,0,0
63017,424910,1,0,0
63017,424990,2,0,0
63017,541990,5,0,0
63017,551114,34,0,0
63017,561110,12,0,0
63017,561320,8,0,0
63017,811310,1,0,0
63017,811412,1,0,0
63017,811490,1,0,0
63017,812112,33,0,0
63017,812113,7,0,0
63017,812199,11,0,0
63017,812210,1,0,0
63017,424420,1,0,0
63017,424480,1,0,0
63017,424920,2,0,0
63017,551112,3,0,0
63017,561311,4,0,0
63017,561312,5,0,0
63017,811430,1,0,0
63017,236115,7,0,0
63017,236117,4,0,0
63017,236118,8,0,0
63017,236220,7,0,0
63017,541211,23,0,0
63017,541213,4,0,0
63017,541214,3,0,0
63017,541219,10,0,0
63017,541310,8,0,0
63017,541330,30,0,0
