Zipcode,NaicsCode,Establishments,Employees,Payroll
63005,56132,6,0,0
63005,23621,1,0,0
63005,56121,2,0,0
63005,42382,2,0,0
63005,42383,10,0,0
63005,42384,3,0,0
63005,42385,1,0,0
63005,42399,2,0,0
63005,42412,2,0,0
63005,54171,6,0,0
63005,54181,1,0,0
63005,54182,3,0,0
63005,54189,6,0,0
63005,54192,2,0,0
63005,54194,5,0,0
63005,42391,4,0,0
63005,42411,1,0,0
63005,42421,8,0,0
63005,42433,1,0,0
63005,42434,2,0,0
63005,54185,1,0,0
63005,54186,5,0,0
63005,54191,2,0,0
63005,54193,1,0,0
63005,33231,1,0,0
63005,53231,1,0,0
63005,54111,17,0,0
63005,54119,1,0,0
63005,54121,16,0,0
63005,81111,4,0,0
63005,81112,5,0,0
63005,81119,2,0,0
63005,81121,5,0,0
63005,32541,2,0,0
63005,32551,1,0,0
63005,32599,1,0,0
63005,32612,1,0,0
63005,32799,1,0,0
63005,53242,1,0,0
63005,53311,1,0,0
63005,11521,2,0,0
63005,44811,2,0,0
63005,44812,16,0,0
63005,44814,12,0,0
63005,44819,2,0,0
63005,44821,13,0,0
63005,44831,4,0,0
63005,45111,9,0,0
63005,56173,21,0,0
63005,56199,8,0,0
63005,56211,1,0,0
63005,22131,2,0,0
63005,44813,3,0,0
63005,44815,2,0,0
63005,44832,1,0,0
63005,56191,2,0,0
63005,56192,2,0,0
63005,44612,8,0,0
63005,44613,1,0,0
63005,44619,3,0,0
63005,44711,3,0,0
63005,54131,5,0,0
63005,54133,20,0,0
63005,54135,1,0,0
63005,54137,2,0,0
63005,54138,1,0,0
63005,54141,7,0,0
63005,71399,3,0,0
63005,72111,2,0,0
63005,72232,1,0,0
63005,54132,2,0,0
63005,72131,1,0,0
63005,42491,2,0,0
63005,42499,2,0,0
63005,54151,32,0,0
63005,54161,36,0,0
63005,54169,6,0,0
63005,62412,1,0,0
63005,62419,3,0,0
63005,62431,1,0,0
63005,62441,4,0,0
63005,42447,1,0,0
63005,42449,3,0,0
63005,42482,2,0,0
63005,42494,1,0,0
63006,81311,1,0,0
63006,42512,1,0,0
63006,45112,1,0,0
63006,23821,1,0,0
63006,56172,1,0,0
63006,55111,1,0,0
63006,42393,1,0,0
63006,54199,1,0,0
63006,54111,1,0,0
63006,56173,1,0,0
63006,72111,1,0,0
63006,54161,1,0,0
63010,23713,3,0,0
63010,23721,1,0,0
63010,23731,3,0,0
63010,23799,1,0,0
63010,23811,1,0,0
63010,23813,4,0,0
63010,23814,2,0,0
63010,23815,2,0,0
63010,23816,3,0,0
63010,52239,6,0,0
63010,52312,9,0,0
63010,52392,1,0,0
63010,52412,2,0,0
63010,52421,23,0,0
63010,81231,2,0,0
63010,81232,1,0,0
63010,81291,4,0,0
63010,81311,17,0,0
63010,52232,1,0,0
63010,52399,1,0,0
63010,44112,2,0,0
63010,44131,7,0,0
63010,44132,4,0,0
63010,44211,2,0,0
63010,52429,3,0,0
63010,53111,5,0,0
63010,53112,1,0,0
63010,53113,2,0,0
63010,53119,2,0,0
63010,62111,12,0,0
63010,62121,16,0,0
63010,62131,10,0,0
63010,42512,4,0,0
63010,44421,1,0,0
63010,44511,6,0,0
63010,44512,1,0,0
63010,44529,2,0,0
63010,52211,12,0,0
63010,52212,1,0,0
63010,52213,5,0,0
63010,52229,10,0,0
63010,62132,5,0,0
63010,62133,2,0,0
63010,62134,5,0,0
63010,62139,2,0,0
63010,62142,2,0,0
63010,62151,1,0,0
63010,52222,2,0,0
63010,52231,1,0,0
63010,33911,1,0,0
63010,33995,2,0,0
63010,33999,1,0,0
63010,42311,1,0,0
63010,42312,1,0,0
63010,45112,1,0,0
63010,45114,1,0,0
63010,45211,2,0,0
63010,45291,1,0,0
63010,45299,4,0,0
63010,45311,2,0,0
63010,45321,2,0,0
63010,45322,3,0,0
63010,61111,2,0,0
63010,61131,1,0,0
63010,61161,2,0,0
63010,61169,1,0,0
63010,33992,1,0,0
63010,61121,1,0,0
63010,61141,1,0,0
63010,23817,5,0,0
63010,23821,11,0,0
63010,23822,12,0,0
63010,23829,3,0,0
63010,23831,3,0,0
63010,23832,6,0,0
63010,45331,4,0,0
63010,45391,2,0,0
63010,45399,4,0,0
63010,45411,4,0,0
63010,45439,1,0,0
63010,81341,3,0,0
63010,81391,2,0,0
63010,81399,3,0,0
63010,23819,3,0,0
63010,44229,1,0,0
63010,44314,7,0,0
63010,44411,2,0,0
63010,44413,3,0,0
63010,44419,4,0,0
63010,48411,2,0,0
63010,48412,11,0,0
63010,48421,1,0,0
63010,48422,3,0,0
63010,71151,1,0,0
63010,71394,3,0,0
63010,71395,1,0,0
63010,44412,1,0,0
63010,48423,3,0,0
63010,33351,1,0,0
63010,33711,1,0,0
63010,48841,1,0,0
63010,49311,2,0,0
63010,62311,2,0,0
63010,62321,3,0,0
63010,33272,1,0,0
63010,33331,1,0,0
63010,33361,1,0,0
63010,33531,1,0,0
63010,33635,1,0,0
63010,33641,1,0,0
63010,48851,1,0,0
63010,49221,2,0,0
63010,42343,1,0,0
63010,42345,1,0,0
63010,42351,1,0,0
63010,42361,2,0,0
63010,42373,1,0,0
63010,53121,5,0,0
63010,53131,2,0,0
63010,53132,2,0,0
63010,53139,2,0,0
63010,53211,1,0,0
63010,53221,4,0,0
63010,53223,1,0,0
63010,53229,1,0,0
63010,81131,2,0,0
63010,81149,1,0,0
63010,81211,12,0,0
63010,81219,4,0,0
63010,81221,2,0,0
63010,42339,1,0,0
63010,23833,3,0,0
63010,23835,6,0,0
63010,23899,8,0,0
63010,51112,1,0,0
63010,51213,1,0,0
63010,51711,2,0,0
63010,51721,1,0,0
63010,51821,1,0,0
63010,72241,2,0,0
63010,72251,72,0,0
63010,51224,1,0,0
63010,31181,1,0,0
63010,32311,6,0,0
63010,56142,3,0,0
63010,56143,1,0,0
63010,56149,1,0,0
63010,56151,3,0,0
63010,56161,1,0,0
63010,56162,3,0,0
63010,56171,3,0,0
63010,56172,6,0,0
63010,23611,26,0,0
63010,23622,5,0,0
63010,55111,4,0,0
63010,56111,2,0,0
63010,56131,1,0,0
63010,56132,6,0,0
63010,56121,1,0,0
63010,42382,1,0,0
63010,42383,1,0,0
63010,42384,2,0,0
63010,42385,1,0,0
63010,42399,2,0,0
63010,54192,2,0,0
63010,54194,5,0,0
63010,54199,1,0,0
63010,42413,1,0,0
63010,42421,1,0,0
63010,54186,1,0,0
63010,32619,3,0,0
63010,32732,1,0,0
63010,33232,1,0,0
63010,53231,1,0,0
63010,53249,1,0,0
63010,54111,7,0,0
63010,54119,2,0,0
63010,54121,11,0,0
63010,81111,17,0,0
63010,81112,14,0,0
63010,81119,4,0,0
63010,81121,2,0,0
63010,32561,1,0,0
63010,32629,1,0,0
63010,32799,1,0,0
63010,33151,1,0,0
63010,33243,1,0,0
63010,21231,1,0,0
63010,44812,1,0,0
63010,44819,1,0,0
63010,44821,4,0,0
63010,44831,1,0,0
63010,56173,16,0,0
63010,56174,1,0,0
63010,56179,4,0,0
63010,56199,1,0,0
63010,56211,2,0,0
63010,11421,1,0,0
63010,44611,2,0,0
63010,44612,1,0,0
63010,44613,2,0,0
63010,44619,2,0,0
63010,44711,16,0,0
63010,54131,1,0,0
63010,54133,5,0,0
63010,54137,1,0,0
63010,54141,1,0,0
63010,71399,2,0,0
63010,72111,5,0,0
63010,72121,2,0,0
63010,72231,1,0,0
63010,42469,1,0,0
63010,42499,1,0,0
63010,54151,11,0,0
63010,54161,2,0,0
63010,62412,6,0,0
63010,62421,1,0,0
63010,62431,4,0,0
63010,62441,12,0,0
63010,42449,1,0,0
63010,42461,1,0,0
63010,42472,1,0,0
63010,42495,1,0,0
63011,23721,1,0,0
63011,23811,1,0,0
63011,23813,1,0,0
63011,23814,3,0,0
63011,23815,1,0,0
63011,23816,3,0,0
63011,52239,3,0,0
63011,52312,27,0,0
63011,52392,4,0,0
63011,52393,3,0,0
63011,52411,2,0,0
63011,52412,1,0,0
63011,52421,53,0,0
63011,81231,1,0,0
63011,81232,8,0,0
63011,81291,5,0,0
63011,81299,3,0,0
63011,81311,22,0,0
63011,52232,3,0,0
63011,52311,2,0,0
63011,52391,1,0,0
63011,81293,1,0,0
63011,44111,18,0,0
63011,44131,6,0,0
63011,44132,8,0,0
63011,44211,13,0,0
63011,52429,2,0,0
63011,53111,9,0,0
63011,53112,5,0,0
63011,53113,2,0,0
63011,61171,3,0,0
63011,62111,20,0,0
63011,62121,44,0,0
63011,62131,15,0,0
63011,42512,20,0,0
63011,44421,2,0,0
63011,44422,4,0,0
63011,44511,9,0,0
63011,44521,4,0,0
63011,44531,6,0,0
63011,52211,23,0,0
63011,52212,1,0,0
63011,52213,4,0,0
63011,62132,5,0,0
63011,62133,2,0,0
63011,62134,10,0,0
63011,62139,8,0,0
63011,62149,5,0,0
63011,62151,3,0,0
63011,52222,1,0,0
63011,52229,6,0,0
63011,52231,3,0,0
63011,62141,1,0,0
63011,33911,4,0,0
63011,42331,1,0,0
63011,45112,4,0,0
63011,45113,4,0,0
63011,45114,2,0,0
63011,45121,1,0,0
63011,45211,5,0,0
63011,45291,2,0,0
63011,45299,5,0,0
63011,45311,2,0,0
63011,45321,4,0,0
63011,45322,5,0,0
63011,61111,1,0,0
63011,61143,2,0,0
63011,61161,3,0,0
63011,61162,4,0,0
63011,61169,4,0,0
63011,33721,1,0,0
63011,33994,1,0,0
63011,42322,2,0,0
63011,56292,1,0,0
63011,61151,2,0,0
63011,23817,1,0,0
63011,23821,2,0,0
63011,23822,7,0,0
63011,23829,1,0,0
63011,23831,2,0,0
63011,23832,2,0,0
63011,45331,5,0,0
63011,45391,4,0,0
63011,45399,8,0,0
63011,45411,7,0,0
63011,45439,6,0,0
63011,81321,2,0,0
63011,81341,1,0,0
63011,81391,1,0,0
63011,81393,2,0,0
63011,45392,1,0,0
63011,44221,4,0,0
63011,44229,7,0,0
63011,44314,24,0,0
63011,44411,3,0,0
63011,44419,10,0,0
63011,48411,2,0,0
63011,48412,5,0,0
63011,48422,1,0,0
63011,71151,3,0,0
63011,71391,1,0,0
63011,71394,13,0,0
63011,71395,2,0,0
63011,44412,4,0,0
63011,48532,1,0,0
63011,71121,1,0,0
63011,71141,2,0,0
63011,71312,1,0,0
63011,48599,1,0,0
63011,49211,3,0,0
63011,62161,9,0,0
63011,62199,3,0,0
63011,62311,1,0,0
63011,62321,2,0,0
63011,62331,4,0,0
63011,33451,1,0,0
63011,33461,1,0,0
63011,33531,1,0,0
63011,48851,3,0,0
63011,49221,1,0,0
63011,42342,1,0,0
63011,42343,2,0,0
63011,42345,2,0,0
63011,42351,2,0,0
63011,42361,3,0,0
63011,42369,1,0,0
63011,42373,1,0,0
63011,42381,1,0,0
63011,53121,13,0,0
63011,53131,5,0,0
63011,53139,4,0,0
63011,53211,1,0,0
63011,53212,1,0,0
63011,81141,1,0,0
63011,81149,4,0,0
63011,81211,28,0,0
63011,81219,10,0,0
63011,81221,1,0,0
63011,42346,1,0,0
63011,42352,1,0,0
63011,42362,1,0,0
63011,81143,3,0,0
63011,23833,2,0,0
63011,23835,8,0,0
63011,23891,3,0,0
63011,23899,5,0,0
63011,51211,2,0,0
63011,51711,7,0,0
63011,51721,4,0,0
63011,51821,2,0,0
63011,72241,4,0,0
63011,72251,109,0,0
63011,23834,1,0,0
63011,51114,2,0,0
63011,51121,1,0,0
63011,51219,1,0,0
63011,51913,2,0,0
63011,32311,4,0,0
63011,56143,2,0,0
63011,56151,3,0,0
63011,56161,1,0,0
63011,56162,2,0,0
63011,56171,2,0,0
63011,56172,12,0,0
63011,31621,1,0,0
63011,56144,2,0,0
63011,56152,2,0,0
63011,56159,2,0,0
63011,23611,23,0,0
63011,23622,8,0,0
63011,55111,13,0,0
63011,56111,5,0,0
63011,56131,12,0,0
63011,56132,3,0,0
63011,23621,1,0,0
63011,42383,5,0,0
63011,42385,2,0,0
63011,42393,1,0,0
63011,42412,1,0,0
63011,54171,1,0,0
63011,54181,1,0,0
63011,54189,5,0,0
63011,54192,6,0,0
63011,54194,9,0,0
63011,42391,2,0,0
63011,42394,1,0,0
63011,42421,4,0,0
63011,42431,1,0,0
63011,42433,1,0,0
63011,42434,1,0,0
63011,54191,3,0,0
63011,54111,11,0,0
63011,54119,2,0,0
63011,54121,31,0,0
63011,81111,19,0,0
63011,81112,5,0,0
63011,81119,12,0,0
63011,81121,3,0,0
63011,32541,2,0,0
63011,44719,2,0,0
63011,44812,4,0,0
63011,44814,3,0,0
63011,44819,2,0,0
63011,44821,5,0,0
63011,44831,4,0,0
63011,45111,9,0,0
63011,56173,12,0,0
63011,56174,1,0,0
63011,56199,3,0,0
63011,21111,1,0,0
63011,22132,1,0,0
63011,44813,2,0,0
63011,44611,8,0,0
63011,44612,3,0,0
63011,44613,2,0,0
63011,44619,11,0,0
63011,44711,13,0,0
63011,54131,4,0,0
63011,54133,5,0,0
63011,54138,1,0,0
63011,54141,3,0,0
63011,71399,2,0,0
63011,72111,2,0,0
63011,72231,2,0,0
63011,72232,1,0,0
63011,54142,1,0,0
63011,42469,3,0,0
63011,42491,1,0,0
63011,42499,1,0,0
63011,54143,6,0,0
63011,54151,30,0,0
63011,54161,24,0,0
63011,54169,2,0,0
63011,62412,8,0,0
63011,62419,2,0,0
63011,62441,8,0,0
63011,42442,1,0,0
63011,42445,1,0,0
63011,42447,1,0,0
63011,42461,2,0,0
63011,42472,1,0,0
63011,42493,1,0,0
63011,54149,1,0,0
63012,23731,1,0,0
63012,23811,1,0,0
63012,23813,1,0,0
63012,23814,1,0,0
63012,23816,1,0,0
63012,52312,2,0,0
63012,52421,5,0,0
63012,81222,1,0,0
63012,81299,1,0,0
63012,81311,3,0,0
63012,44122,1,0,0
63012,53111,1,0,0
63012,53112,2,0,0
63012,62111,1,0,0
63012,62131,1,0,0
63012,42512,3,0,0
63012,44512,1,0,0
63012,52211,2,0,0
63012,52229,1,0,0
63012,62139,1,0,0
63012,52222,1,0,0
63012,45299,2,0,0
63012,23817,1,0,0
63012,23821,4,0,0
63012,23829,1,0,0
63012,23831,1,0,0
63012,45411,1,0,0
63012,81321,1,0,0
63012,81331,2,0,0
63012,81399,2,0,0
63012,44314,1,0,0
63012,44419,1,0,0
63012,48411,1,0,0
63012,48412,3,0,0
63012,48422,2,0,0
63012,48423,1,0,0
63012,48532,1,0,0
63012,33711,1,0,0
63012,48851,1,0,0
63012,53121,1,0,0
63012,81131,1,0,0
63012,81211,1,0,0
63012,23833,3,0,0
63012,23835,7,0,0
63012,23891,2,0,0
63012,23899,1,0,0
63012,72241,1,0,0
63012,72251,6,0,0
63012,51791,1,0,0
63012,56142,1,0,0
63012,56171,1,0,0
63012,56172,4,0,0
63012,31699,1,0,0
63012,23611,6,0,0
63012,23622,2,0,0
63012,56111,1,0,0
63012,54185,1,0,0
63012,54119,1,0,0
63012,54121,2,0,0
63012,81111,3,0,0
63012,81112,3,0,0
63012,81121,1,0,0
63012,32616,1,0,0
63012,56173,4,0,0
63012,56174,1,0,0
63012,56211,1,0,0
63012,56221,1,0,0
63012,44611,1,0,0
63012,44711,3,0,0
63012,42471,2,0,0
63012,54151,1,0,0
63012,54161,1,0,0
63012,62412,2,0,0
63012,62441,1,0,0
63013,23811,1,0,0
63013,23814,2,0,0
63013,81311,1,0,0
63013,52211,1,0,0
63013,42314,1,0,0
63013,23821,1,0,0
63013,23822,3,0,0
63013,23832,1,0,0
63013,45431,1,0,0
63013,81331,1,0,0
63013,44413,1,0,0
63013,48422,1,0,0
63013,33711,1,0,0
63013,42369,1,0,0
63013,81211,1,0,0
63013,56172,1,0,0
63013,31213,1,0,0
63013,23611,6,0,0
63013,56132,1,0,0
63013,33271,1,0,0
63013,81111,1,0,0
63013,81112,1,0,0
63013,56211,1,0,0
63013,44711,2,0,0
63013,54133,1,0,0
63013,42451,1,0,0
63014,81311,1,0,0
63014,48422,1,0,0
63014,53131,1,0,0
63014,23622,1,0,0
63014,56173,1,0,0
63014,56199,1,0,0
63014,42491,1,0,0
63015,23811,1,0,0
63015,81291,1,0,0
63015,81311,3,0,0
63015,42512,1,0,0
63015,33911,1,0,0
63015,23817,1,0,0
63015,23822,1,0,0
63015,23831,1,0,0
63015,23832,1,0,0
63015,48422,2,0,0
63015,23833,1,0,0
63015,23899,1,0,0
63015,72241,2,0,0
63015,72251,1,0,0
63015,23611,1,0,0
63015,33232,1,0,0
63015,56173,1,0,0
63015,22131,1,0,0
63015,44711,1,0,0
63015,54133,1,0,0
63015,54138,1,0,0
63015,54141,1,0,0
63015,54161,1,0,0
63015,62412,1,0,0
63016,23731,1,0,0
63016,23811,1,0,0
63016,23814,1,0,0
63016,23816,1,0,0
63016,52421,1,0,0
63016,81222,1,0,0
63016,81311,2,0,0
63016,62111,1,0,0
63016,62121,2,0,0
63016,62131,2,0,0
63016,44421,1,0,0
63016,44422,1,0,0
63016,44511,2,0,0
63016,52211,1,0,0
63016,33911,1,0,0
63016,42312,1,0,0
63016,45299,1,0,0
63016,45311,1,0,0
63016,23821,3,0,0
63016,23822,3,0,0
63016,23832,2,0,0
63016,45399,1,0,0
63016,81341,2,0,0
63016,81393,1,0,0
63016,48421,1,0,0
63016,48422,2,0,0
63016,33299,1,0,0
63016,62161,1,0,0
63016,62311,1,0,0
63016,33272,1,0,0
63016,33451,1,0,0
63016,33522,1,0,0
63016,81131,2,0,0
63016,81221,1,0,0
63016,23835,3,0,0
63016,23891,2,0,0
63016,23899,1,0,0
63016,72251,3,0,0
63016,32191,1,0,0
63016,32311,1,0,0
63016,31412,1,0,0
63016,23611,6,0,0
63016,23711,1,0,0
63016,56131,1,0,0
63016,42393,2,0,0
63016,54194,2,0,0
63016,81111,1,0,0
63016,81112,2,0,0
63016,81121,1,0,0
63016,56173,7,0,0
63016,22131,1,0,0
63016,44611,1,0,0
63016,44711,3,0,0
63016,54132,1,0,0
63016,62412,3,0,0
63016,62441,2,0,0
63017,23713,2,0,0
63017,23811,1,0,0
63017,52239,1,0,0
63017,52312,43,0,0
63017,52392,22,0,0
63017,52393,21,0,0
63017,52411,14,0,0
63017,52412,13,0,0
63017,52421,95,0,0
63017,81231,5,0,0
63017,81232,6,0,0
63017,81291,2,0,0
63017,81299,3,0,0
63017,81311,25,0,0
63017,52232,2,0,0
63017,52311,2,0,0
63017,52413,1,0,0
63017,44131,1,0,0
63017,44132,2,0,0
63017,44211,6,0,0
63017,52429,4,0,0
63017,53111,13,0,0
63017,53112,6,0,0
63017,62111,116,0,0
63017,62121,44,0,0
63017,62131,7,0,0
63017,42512,32,0,0
63017,44422,2,0,0
63017,44511,8,0,0
63017,44529,9,0,0
63017,44531,2,0,0
63017,52211,28,0,0
63017,52213,2,0,0
63017,52229,6,0,0
63017,62132,7,0,0
63017,62133,6,0,0
63017,62134,18,0,0
63017,62139,8,0,0
63017,62149,5,0,0
63017,62151,2,0,0
63017,52222,2,0,0
63017,52231,4,0,0
63017,42312,1,0,0
63017,42331,2,0,0
63017,45112,4,0,0
63017,45113,1,0,0
63017,45114,2,0,0
63017,45121,3,0,0
63017,45211,4,0,0
63017,45311,1,0,0
63017,45322,8,0,0
63017,61111,6,0,0
63017,61131,2,0,0
63017,61143,6,0,0
63017,61161,5,0,0
63017,61162,5,0,0
63017,61169,4,0,0
63017,33992,1,0,0
63017,42321,1,0,0
63017,42322,1,0,0
63017,61142,1,0,0
63017,23821,1,0,0
63017,23822,5,0,0
63017,23829,1,0,0
63017,23832,4,0,0
63017,45331,4,0,0
63017,45391,3,0,0
63017,45399,5,0,0
63017,45411,2,0,0
63017,45421,1,0,0
63017,45439,5,0,0
63017,81321,6,0,0
63017,81331,1,0,0
63017,81341,9,0,0
63017,81391,1,0,0
63017,81399,11,0,0
63017,23819,1,0,0
63017,45392,2,0,0
63017,48321,2,0,0
63017,81392,1,0,0
63017,44229,5,0,0
63017,44314,8,0,0
63017,44413,1,0,0
63017,44419,1,0,0
63017,48411,1,0,0
63017,48412,1,0,0
63017,48422,2,0,0
63017,48541,1,0,0
63017,71151,3,0,0
63017,71211,1,0,0
63017,71391,1,0,0
63017,71394,8,0,0
63017,71395,1,0,0
63017,48423,1,0,0
63017,48531,1,0,0
63017,71111,1,0,0
63017,71121,1,0,0
63017,71132,2,0,0
63017,71141,1,0,0
63017,71213,1,0,0
63017,48599,1,0,0
63017,48851,2,0,0
63017,49211,1,0,0
63017,51111,2,0,0
63017,62161,12,0,0
63017,62199,2,0,0
63017,62211,1,0,0
63017,62311,13,0,0
63017,62331,3,0,0
63017,62411,1,0,0
63017,33399,1,0,0
63017,48721,1,0,0
63017,48839,1,0,0
63017,48899,1,0,0
63017,62191,1,0,0
63017,62231,2,0,0
63017,42342,5,0,0
63017,42343,6,0,0
63017,42345,5,0,0
63017,42351,2,0,0
63017,42361,1,0,0
63017,42369,2,0,0
63017,42371,1,0,0
63017,53121,31,0,0
63017,53131,13,0,0
63017,53132,9,0,0
63017,53139,2,0,0
63017,53212,1,0,0
63017,81131,1,0,0
63017,81141,1,0,0
63017,81149,1,0,0
63017,81211,38,0,0
63017,81219,11,0,0
63017,81221,1,0,0
63017,42332,1,0,0
63017,42344,1,0,0
63017,53222,1,0,0
63017,81143,1,0,0
63017,23833,2,0,0
63017,23835,2,0,0
63017,23839,2,0,0
63017,23891,2,0,0
63017,23899,4,0,0
63017,51112,3,0,0
63017,51213,1,0,0
63017,51711,17,0,0
63017,51721,2,0,0
63017,51821,6,0,0
63017,72251,108,0,0
63017,23834,1,0,0
63017,51113,1,0,0
63017,51114,2,0,0
63017,51119,1,0,0
63017,51121,9,0,0
63017,51791,4,0,0
63017,51913,1,0,0
63017,31181,1,0,0
63017,32311,5,0,0
63017,56141,1,0,0
63017,56142,2,0,0
63017,56143,5,0,0
63017,56149,3,0,0
63017,56151,5,0,0
63017,56162,1,0,0
63017,56171,1,0,0
63017,56172,7,0,0
63017,31332,1,0,0
63017,31499,1,0,0
63017,31521,1,0,0
63017,31599,1,0,0
63017,56144,2,0,0
63017,56145,1,0,0
63017,56159,1,0,0
63017,23611,21,0,0
63017,23622,6,0,0
63017,55111,35,0,0
63017,56111,10,0,0
63017,56131,10,0,0
63017,56132,11,0,0
63017,56133,2,0,0
63017,42383,4,0,0
63017,42384,1,0,0
63017,42393,1,0,0
63017,42399,1,0,0
63017,42412,2,0,0
63017,54171,7,0,0
63017,54181,5,0,0
63017,54182,3,0,0
63017,54189,1,0,0
63017,54192,5,0,0
63017,54194,9,0,0
63017,54199,4,0,0
63017,42392,1,0,0
63017,42394,3,0,0
63017,42411,1,0,0
63017,42413,3,0,0
63017,42421,2,0,0
63017,42432,1,0,0
63017,42434,1,0,0
63017,54184,3,0,0
63017,54185,1,0,0
63017,54186,3,0,0
63017,54191,3,0,0
63017,33232,1,0,0
63017,53249,1,0,0
63017,54111,29,0,0
63017,54119,4,0,0
63017,54121,40,0,0
63017,81119,2,0,0
63017,33122,1,0,0
63017,44719,2,0,0
63017,44811,3,0,0
63017,44812,24,0,0
63017,44814,12,0,0
63017,44819,6,0,0
63017,44821,9,0,0
63017,44831,14,0,0
63017,45111,5,0,0
63017,56173,8,0,0
63017,56199,3,0,0
