Zipcode,NaicsCode,Establishments,Employees,Payroll
63044,52,31,0,0
63044,53,19,0,0
63044,72,57,0,0
63044,51,20,0,0
63044,62,161,0,0
63044,55,11,0,0
63044,56,40,0,0
63044,61,6,0,0
63044,23,53,0,0
63044,00,758,20345,1204382
63044,71,4,0,0
63044,54,28,0,0
63044,42,79,0,0
63045,81,9,0,0
63045,52,13,0,0
63045,53,14,0,0
63045,72,8,0,0
63045,51,10,0,0
63045,62,6,0,0
63045,55,11,0,0
63045,56,15,0,0
63045,23,9,0,0
63045,00,278,19216,1244487
63045,54,22,0,0
63045,42,91,0,0
63048,81,8,0,0
63048,52,4,0,0
63048,72,5,0,0
63048,62,8,0,0
63048,23,6,0,0
63048,00,57,956,40783
63048,54,3,0,0
63048,42,4,0,0
63049,81,41,0,0
63049,52,17,0,0
63049,53,11,0,0
63049,72,27,0,0
63049,51,3,0,0
63049,62,28,0,0
63049,56,32,0,0
63049,61,3,0,0
63049,23,41,0,0
63049,00,328,3220,146394
63049,71,6,0,0
63049,54,25,0,0
63049,42,27,0,0
63050,81,36,0,0
63050,52,14,0,0
63050,53,8,0,0
63050,72,12,0,0
63050,51,3,0,0
63050,62,28,0,0
63050,56,19,0,0
63050,23,63,0,0
63050,00,270,1670,61408
63050,71,3,0,0
63050,54,34,0,0
63050,42,8,0,0
63051,81,22,0,0
63051,52,7,0,0
63051,53,9,0,0
63051,72,14,0,0
63051,62,14,0,0
63051,56,13,0,0
63051,61,3,0,0
63051,23,41,0,0
63051,00,196,1412,55164
63051,54,10,0,0
63051,42,6,0,0
63052,81,42,0,0
63052,52,19,0,0
63052,53,25,0,0
63052,72,19,0,0
63052,51,3,0,0
63052,62,19,0,0
63052,56,40,0,0
63052,23,84,0,0
63052,00,351,2283,96678
63052,71,8,0,0
63052,54,15,0,0
63052,42,9,0,0
63053,56,3,0,0
63053,00,10,99,1879
63055,53,5,0,0
63055,72,4,0,0
63055,62,3,0,0
63055,56,3,0,0
63055,23,21,0,0
63055,22,3,0,0
63055,00,64,674,52216
63055,54,5,0,0
63056,81,5,0,0
63056,23,13,0,0
63056,00,28,82,2864
63057,00,4,44,941
63060,81,6,0,0
63060,72,3,0,0
63060,23,4,0,0
63060,00,26,108,2982
63065,00,5,193,5758
63068,81,18,0,0
63068,52,9,0,0
63068,53,3,0,0
63068,72,10,0,0
63068,62,8,0,0
63068,56,9,0,0
63068,23,28,0,0
63068,00,141,1426,57857
63068,54,6,0,0
63068,42,8,0,0
63069,81,55,0,0
63069,52,17,0,0
63069,53,17,0,0
63069,72,28,0,0
63069,62,30,0,0
63069,56,27,0,0
63069,61,3,0,0
63069,23,71,0,0
63069,00,384,4815,264595
63069,71,3,0,0
63069,54,24,0,0
63069,42,22,0,0
63070,81,13,0,0
63070,53,5,0,0
63070,72,12,0,0
63070,62,9,0,0
63070,56,4,0,0
63070,55,3,0,0
63070,23,15,0,0
63070,00,124,1640,93877
63070,71,3,0,0
63070,54,7,0,0
63070,42,11,0,0
63071,00,5,62,3449
63072,81,8,0,0
63072,56,5,0,0
63072,23,13,0,0
63072,00,34,111,4041
63073,52,4,0,0
63073,53,3,0,0
63073,23,5,0,0
63073,00,32,236,9181
63073,71,4,0,0
63073,54,7,0,0
63074,81,34,0,0
63074,52,20,0,0
63074,53,18,0,0
63074,72,39,0,0
63074,51,4,0,0
63074,62,76,0,0
63074,56,18,0,0
63074,61,3,0,0
63074,23,10,0,0
63074,00,298,4529,235580
63074,99,6,0,0
63074,71,4,0,0
63074,54,7,0,0
63074,42,6,0,0
63077,81,28,0,0
63077,52,17,0,0
63077,53,6,0,0
63077,72,23,0,0
63077,62,23,0,0
63077,56,12,0,0
63077,23,32,0,0
63077,00,226,2269,90152
63077,71,3,0,0
63077,54,10,0,0
63077,42,6,0,0
63079,00,4,9,222
63080,81,36,0,0
63080,52,25,0,0
63080,53,9,0,0
63080,72,36,0,0
63080,51,8,0,0
63080,62,52,0,0
63080,55,3,0,0
63080,56,15,0,0
63080,23,41,0,0
63080,00,342,5077,219319
63080,71,6,0,0
63080,54,16,0,0
63080,42,5,0,0
63084,81,57,0,0
63084,52,32,0,0
63084,53,15,0,0
63084,72,29,0,0
63084,51,8,0,0
63084,62,47,0,0
63084,55,3,0,0
63084,56,18,0,0
63084,61,4,0,0
63084,23,69,0,0
63084,22,3,0,0
63084,00,469,8456,382906
63084,71,9,0,0
63084,54,45,0,0
63084,42,16,0,0
63087,56,3,0,0
63087,23,4,0,0
63087,00,13,48,1276
63088,81,27,0,0
63088,52,17,0,0
63088,53,5,0,0
63088,72,26,0,0
63088,62,16,0,0
63088,56,27,0,0
63088,23,32,0,0
63088,00,249,3054,135844
63088,71,9,0,0
63088,54,18,0,0
63088,42,17,0,0
63089,81,10,0,0
63089,53,6,0,0
63089,72,7,0,0
63089,51,4,0,0
63089,56,12,0,0
63089,23,24,0,0
63089,00,99,697,31130
63089,54,7,0,0
63089,42,5,0,0
63090,81,75,0,0
63090,52,73,0,0
63090,53,23,0,0
63090,72,76,0,0
63090,51,14,0,0
63090,62,105,0,0
63090,56,39,0,0
63090,61,10,0,0
63090,55,5,0,0
63090,23,98,0,0
63090,00,842,12910,672823
63090,71,11,0,0
63090,54,63,0,0
63090,42,36,0,0
63091,81,4,0,0
63091,23,6,0,0
63091,00,29,290,11104
63099,56,4,0,0
63099,00,11,1945,143071
63099,54,4,0,0
63101,81,49,0,0
63101,52,58,0,0
63101,53,34,0,0
63101,72,64,0,0
63101,51,46,0,0
63101,62,32,0,0
63101,56,31,0,0
63101,61,7,0,0
63101,55,7,0,0
63101,23,4,0,0
63101,22,4,0,0
63101,00,572,14983,1270484
63101,71,6,0,0
63101,54,182,0,0
63101,42,12,0,0
63102,81,31,0,0
63102,52,35,0,0
63102,53,19,0,0
63102,72,48,0,0
63102,51,11,0,0
63102,62,40,0,0
63102,56,21,0,0
63102,55,15,0,0
63102,23,8,0,0
63102,00,462,17466,1816132
63102,71,13,0,0
63102,54,126,0,0
63102,42,37,0,0
63103,81,70,0,0
63103,52,52,0,0
63103,53,34,0,0
63103,72,116,0,0
63103,51,32,0,0
63103,62,119,0,0
63103,55,5,0,0
63103,56,27,0,0
63103,61,13,0,0
63103,23,26,0,0
63103,22,8,0,0
63103,00,779,29294,2203699
63103,99,3,0,0
63103,71,34,0,0
63103,54,104,0,0
63103,42,37,0,0
63104,81,67,0,0
63104,52,13,0,0
63104,53,31,0,0
63104,72,90,0,0
63104,51,7,0,0
63104,62,99,0,0
63104,55,5,0,0
63104,56,26,0,0
63104,61,5,0,0
63104,23,25,0,0
63104,00,586,13215,837236
63104,71,17,0,0
63104,54,70,0,0
63104,42,35,0,0
63105,81,118,0,0
63105,52,283,0,0
63105,53,105,0,0
63105,72,102,0,0
63105,51,24,0,0
63105,62,190,0,0
63105,55,197,0,0
63105,56,59,0,0
63105,61,12,0,0
63105,23,35,0,0
63105,00,1687,26133,3448939
63105,99,3,0,0
63105,71,22,0,0
63105,54,425,0,0
63105,42,32,0,0
63106,81,25,0,0
63106,52,12,0,0
63106,53,12,0,0
63106,72,9,0,0
63106,62,108,0,0
63106,56,10,0,0
63106,61,3,0,0
63106,23,3,0,0
63106,00,240,3107,186163
63106,99,6,0,0
63106,54,4,0,0
63106,42,9,0,0
63107,81,21,0,0
63107,52,4,0,0
63107,53,4,0,0
63107,72,19,0,0
63107,62,68,0,0
63107,61,4,0,0
63107,23,5,0,0
63107,00,169,1705,42814
63107,54,5,0,0
63107,42,9,0,0
63108,81,98,0,0
63108,52,22,0,0
63108,53,46,0,0
63108,72,99,0,0
63108,51,20,0,0
63108,62,270,0,0
63108,55,5,0,0
63108,56,20,0,0
63108,61,20,0,0
63108,23,9,0,0
63108,00,840,11447,465745
63108,99,4,0,0
63108,71,25,0,0
63108,54,111,0,0
63108,42,5,0,0
63109,81,69,0,0
63109,52,41,0,0
63109,53,24,0,0
63109,72,67,0,0
63109,51,9,0,0
63109,62,112,0,0
63109,56,25,0,0
63109,61,6,0,0
63109,23,27,0,0
63109,00,549,4442,167470
63109,71,9,0,0
63109,54,72,0,0
63109,42,11,0,0
63110,81,74,0,0
63110,52,24,0,0
63110,53,35,0,0
63110,72,108,0,0
63110,51,18,0,0
63110,62,169,0,0
63110,56,39,0,0
63110,61,12,0,0
63110,55,11,0,0
63110,23,71,0,0
63110,00,904,30759,1914794
63110,99,5,0,0
63110,71,22,0,0
63110,54,86,0,0
63110,42,75,0,0
63111,81,31,0,0
63111,52,6,0,0
63111,53,9,0,0
63111,72,27,0,0
63111,62,79,0,0
63111,56,8,0,0
63111,61,6,0,0
63111,23,26,0,0
63111,00,302,4307,208167
63111,99,4,0,0
63111,71,3,0,0
63111,54,15,0,0
63111,42,15,0,0
63112,81,25,0,0
63112,52,4,0,0
63112,53,18,0,0
63112,72,19,0,0
63112,62,121,0,0
63112,56,7,0,0
63112,61,6,0,0
63112,23,12,0,0
63112,00,259,2978,159717
63112,71,8,0,0
63112,54,10,0,0
63112,42,3,0,0
63113,81,28,0,0
63113,52,6,0,0
63113,53,12,0,0
63113,72,12,0,0
63113,62,88,0,0
63113,56,3,0,0
63113,55,3,0,0
63113,23,4,0,0
63113,00,215,1915,67587
63113,54,4,0,0
63113,42,7,0,0
63114,81,82,0,0
63114,52,20,0,0
63114,53,23,0,0
63114,72,56,0,0
63114,51,8,0,0
63114,62,121,0,0
63114,55,47,0,0
63114,56,51,0,0
63114,61,8,0,0
63114,23,76,0,0
63114,00,747,14335,865704
63114,71,3,0,0
63114,54,43,0,0
63114,42,41,0,0
63115,81,30,0,0
63115,52,5,0,0
63115,53,4,0,0
63115,72,18,0,0
63115,51,7,0,0
63115,62,190,0,0
63115,56,6,0,0
63115,61,3,0,0
63115,23,10,0,0
63115,00,368,2584,101918
63115,99,3,0,0
63115,54,6,0,0
63115,42,13,0,0
63116,81,69,0,0
63116,52,17,0,0
63116,53,22,0,0
63116,72,71,0,0
63116,51,11,0,0
63116,62,164,0,0
63116,56,26,0,0
63116,61,6,0,0
63116,23,46,0,0
63116,00,641,6287,264550
63116,99,11,0,0
63116,71,7,0,0
63116,54,43,0,0
63116,42,19,0,0
63117,81,64,0,0
63117,52,33,0,0
63117,53,38,0,0
63117,72,45,0,0
63117,51,15,0,0
63117,62,146,0,0
63117,55,4,0,0
63117,56,21,0,0
63117,61,8,0,0
63117,23,13,0,0
63117,00,650,9950,577764
63117,71,6,0,0
63117,54,92,0,0
63117,42,14,0,0
63118,81,57,0,0
63118,52,21,0,0
63118,53,26,0,0
63118,72,89,0,0
63118,51,10,0,0
63118,62,170,0,0
63118,55,6,0,0
63118,56,27,0,0
63118,61,9,0,0
63118,23,26,0,0
63118,00,664,9874,755181
63118,99,3,0,0
63118,71,8,0,0
63118,54,76,0,0
63118,42,19,0,0
63119,81,130,0,0
63119,52,88,0,0
63119,53,59,0,0
63119,72,96,0,0
63119,51,15,0,0
63119,62,160,0,0
63119,56,50,0,0
63119,61,26,0,0
63119,55,5,0,0
63119,23,69,0,0
63119,00,1083,18310,986860
63119,71,29,0,0
63119,54,157,0,0
63119,42,42,0,0
63120,81,9,0,0
63120,53,8,0,0
63120,72,11,0,0
63120,62,92,0,0
63120,56,4,0,0
63120,61,3,0,0
63120,23,3,0,0
63120,00,185,2877,178311
63120,54,7,0,0
63120,42,12,0,0
63121,81,27,0,0
63121,52,10,0,0
63121,53,10,0,0
63121,72,26,0,0
63121,62,194,0,0
63121,55,6,0,0
63121,56,15,0,0
63121,61,6,0,0
63121,23,14,0,0
63121,00,387,3960,253271
63121,99,3,0,0
63121,71,5,0,0
63121,54,11,0,0
63121,42,6,0,0
63122,81,114,0,0
63122,52,102,0,0
63122,53,62,0,0
63122,72,95,0,0
63122,51,23,0,0
63122,62,207,0,0
63122,55,5,0,0
63122,56,68,0,0
63122,61,27,0,0
63122,23,103,0,0
63122,00,1268,18416,957699
63122,99,3,0,0
63122,71,24,0,0
63122,54,193,0,0
63122,42,60,0,0
63123,81,91,0,0
63123,52,63,0,0
63123,53,38,0,0
63123,72,72,0,0
63123,51,9,0,0
63123,62,115,0,0
63123,56,71,0,0
63123,61,20,0,0
63123,55,7,0,0
63123,23,123,0,0
63123,22,6,0,0
63123,00,927,13635,719008
63123,71,14,0,0
63123,54,61,0,0
63123,42,50,0,0
63124,81,46,0,0
63124,52,39,0,0
63124,53,37,0,0
63124,72,25,0,0
63124,51,4,0,0
63124,62,89,0,0
63124,55,6,0,0
63124,56,28,0,0
63124,61,16,0,0
63124,23,16,0,0
63124,00,470,5091,274697
63124,71,15,0,0
63124,54,72,0,0
63124,42,9,0,0
63125,81,70,0,0
63125,52,28,0,0
63125,53,23,0,0
63125,72,59,0,0
63125,51,4,0,0
63125,62,113,0,0
63125,55,5,0,0
63125,56,37,0,0
63125,61,6,0,0
63125,23,73,0,0
63125,00,641,10254,678371
63125,71,5,0,0
63125,54,33,0,0
63125,42,18,0,0
63126,81,47,0,0
63126,52,61,0,0
63126,53,29,0,0
63126,72,27,0,0
63126,51,7,0,0
63126,62,43,0,0
63126,55,5,0,0
63126,56,28,0,0
63126,61,10,0,0
63126,23,34,0,0
63126,00,479,5168,225512
63126,71,15,0,0
63126,54,78,0,0
63126,42,24,0,0
63127,81,27,0,0
63127,52,84,0,0
63127,53,32,0,0
63127,72,34,0,0
63127,51,9,0,0
63127,62,84,0,0
63127,55,76,0,0
63127,56,25,0,0
63127,61,8,0,0
63127,23,29,0,0
63127,22,4,0,0
63127,00,560,9570,576957
63127,71,8,0,0
63127,54,63,0,0
63127,42,21,0,0
63128,81,58,0,0
63128,52,61,0,0
63128,53,51,0,0
63128,72,45,0,0
63128,51,8,0,0
63128,62,186,0,0
63128,55,4,0,0
63128,56,36,0,0
63128,61,11,0,0
63128,23,73,0,0
63128,00,747,11541,628139
63128,71,24,0,0
63128,54,71,0,0
63128,42,15,0,0
63129,81,80,0,0
63129,52,78,0,0
63129,53,64,0,0
63129,72,86,0,0
63129,51,12,0,0
63129,62,109,0,0
63129,56,75,0,0
63129,61,9,0,0
63129,23,120,0,0
63129,00,1033,10633,431350
63129,71,15,0,0
63129,54,80,0,0
63129,42,48,0,0
63130,81,63,0,0
63130,52,20,0,0
63130,53,30,0,0
63130,72,93,0,0
63130,51,13,0,0
63130,62,152,0,0
63130,55,4,0,0
63130,56,20,0,0
63130,61,20,0,0
63130,23,17,0,0
63130,00,625,26642,2068355
63130,71,12,0,0
63130,54,74,0,0
63130,42,19,0,0
63131,81,72,0,0
63131,52,160,0,0
63131,53,77,0,0
63131,72,81,0,0
63131,51,23,0,0
63131,62,223,0,0
63131,55,19,0,0
63131,56,39,0,0
63131,61,22,0,0
63131,23,39,0,0
63131,00,1191,24875,1885976
63131,71,23,0,0
63131,54,148,0,0
63131,42,45,0,0
63132,81,82,0,0
63132,52,34,0,0
63132,53,37,0,0
63132,72,55,0,0
63132,51,18,0,0
63132,62,383,0,0
63132,55,58,0,0
63132,56,71,0,0
63132,61,15,0,0
63132,23,87,0,0
63132,22,4,0,0
63132,00,1247,25888,1612316
63132,99,16,0,0
63132,71,4,0,0
63132,54,119,0,0
63132,42,97,0,0
63133,81,14,0,0
63133,52,8,0,0
63133,53,7,0,0
63133,72,8,0,0
63133,62,75,0,0
63133,56,8,0,0
63133,23,17,0,0
63133,00,209,2542,117781
63133,99,3,0,0
63133,54,4,0,0
63133,42,13,0,0
63134,81,22,0,0
63134,52,12,0,0
63134,53,16,0,0
63134,72,25,0,0
63134,62,73,0,0
63134,55,11,0,0
63134,56,16,0,0
63134,23,13,0,0
63134,22,3,0,0
63134,00,336,23680,2027064
63134,99,3,0,0
63134,54,14,0,0
63134,42,32,0,0
63135,81,32,0,0
63135,52,6,0,0
63135,53,9,0,0
63135,72,24,0,0
63135,62,87,0,0
63135,56,11,0,0
63135,61,4,0,0
63135,23,14,0,0
63135,00,261,1844,57749
63135,54,10,0,0
63135,42,9,0,0
63136,81,64,0,0
63136,52,35,0,0
63136,53,28,0,0
63136,72,52,0,0
63136,51,16,0,0
63136,62,398,0,0
63136,55,12,0,0
63136,56,20,0,0
63136,61,3,0,0
63136,23,11,0,0
63136,00,812,9764,659983
63136,99,8,0,0
63136,54,19,0,0
63136,42,6,0,0
63137,81,15,0,0
63137,52,5,0,0
63137,53,5,0,0
63137,72,4,0,0
63137,62,77,0,0
63137,56,15,0,0
63137,23,11,0,0
63137,00,182,1198,42430
63137,54,8,0,0
63137,42,10,0,0
63138,81,29,0,0
63138,52,5,0,0
63138,54,4,0,0
63138,53,16,0,0
63138,72,9,0,0
63138,62,88,0,0
63138,56,9,0,0
63138,61,4,0,0
63138,23,19,0,0
63138,00,225,1967,62343
63138,99,3,0,0
63139,81,76,0,0
63139,52,25,0,0
63139,53,32,0,0
63139,72,72,0,0
63139,51,9,0,0
63139,62,71,0,0
63139,55,3,0,0
63139,56,26,0,0
63139,61,13,0,0
63139,23,51,0,0
63139,00,546,8247,414944
63139,71,8,0,0
63139,54,54,0,0
63139,42,23,0,0
63140,00,9,436,17299
63141,81,134,0,0
63141,52,238,0,0
63141,53,87,0,0
63141,72,104,0,0
63141,51,39,0,0
63141,62,556,0,0
63141,55,40,0,0
63141,56,138,0,0
63141,61,32,0,0
63141,23,41,0,0
63141,00,1910,49329,4114213
63141,71,21,0,0
63141,54,267,0,0
63141,42,62,0,0
63143,81,50,0,0
63143,52,10,0,0
63143,53,28,0,0
63143,72,51,0,0
63143,51,8,0,0
63143,62,51,0,0
63143,56,22,0,0
63143,23,46,0,0
63143,00,472,7437,434874
63143,71,13,0,0
63143,54,68,0,0
63143,42,21,0,0
63144,81,73,0,0
63144,52,58,0,0
63144,53,47,0,0
63144,72,45,0,0
63144,51,15,0,0
63144,62,84,0,0
63144,55,7,0,0
63144,56,35,0,0
63144,61,5,0,0
63144,23,48,0,0
63144,00,682,13852,813892
63144,71,17,0,0
63144,54,83,0,0
63144,42,42,0,0
63145,81,8,0,0
63145,72,5,0,0
63145,00,28,2330,106908
63146,81,67,0,0
63146,52,79,0,0
63146,53,50,0,0
63146,72,46,0,0
63146,51,31,0,0
63146,62,260,0,0
63146,55,23,0,0
63146,56,99,0,0
63146,61,14,0,0
63146,23,93,0,0
63146,00,1210,25181,1747539
63146,99,24,0,0
63146,71,11,0,0
63146,54,176,0,0
63146,42,104,0,0
63147,81,25,0,0
63147,52,5,0,0
63147,53,9,0,0
63147,72,16,0,0
63147,62,71,0,0
63147,56,28,0,0
63147,23,7,0,0
63147,00,335,7953,516169
63147,54,4,0,0
63147,42,41,0,0
63151,00,7,35,3440
63156,00,6,48,5894
63157,00,4,15,501
63163,00,6,341,15023
63164,00,4,1093,118785
63166,22,3,0,0
63166,00,9,216,16650
63167,00,8,3065,165976
63177,00,3,13,912
63178,00,3,490,36350
63180,56,9,0,0
63180,00,9,18,152
63301,81,125,0,0
63301,52,80,0,0
63301,53,64,0,0
63301,72,157,0,0
63301,51,18,0,0
63301,62,206,0,0
63301,55,15,0,0
63301,56,70,0,0
63301,61,17,0,0
63301,23,117,0,0
63301,00,1405,22083,1077530
63301,71,25,0,0
63301,54,182,0,0
63301,42,64,0,0
63302,81,4,0,0
63302,00,14,208,23671
63303,81,89,0,0
63303,52,79,0,0
63303,53,58,0,0
63303,72,84,0,0
63303,51,10,0,0
63303,62,130,0,0
63303,55,5,0,0
63303,56,65,0,0
63303,61,13,0,0
63303,23,108,0,0
63303,00,941,10940,432633
63303,71,18,0,0
63303,54,111,0,0
63303,42,44,0,0
63304,81,105,0,0
63304,52,67,0,0
63304,53,55,0,0
63304,72,68,0,0
63304,51,23,0,0
63304,62,111,0,0
63304,55,3,0,0
63304,56,84,0,0
63304,61,12,0,0
63304,23,117,0,0
63304,00,920,12352,639016
63304,71,24,0,0
63304,54,94,0,0
63304,42,30,0,0
63332,81,5,0,0
63332,72,4,0,0
63332,56,3,0,0
63332,23,4,0,0
63332,00,37,237,9308
63332,54,3,0,0
63333,23,3,0,0
63333,00,5,33,1641
63334,81,19,0,0
63334,52,15,0,0
63334,72,23,0,0
63334,51,4,0,0
63334,62,29,0,0
63334,56,5,0,0
63334,23,23,0,0
63334,22,4,0,0
63334,00,191,2179,85597
63334,54,9,0,0
63334,42,13,0,0
63336,81,3,0,0
63336,23,3,0,0
63336,00,15,61,1405
63338,00,7,98,4289
63339,00,8,56,1846
63341,81,4,0,0
63341,52,4,0,0
63341,53,3,0,0
63341,72,5,0,0
63341,62,4,0,0
63341,56,12,0,0
63341,23,24,0,0
63341,00,80,683,33946
63341,54,8,0,0
63341,42,4,0,0
63342,00,4,50,2498
63343,81,15,0,0
63343,52,6,0,0
63343,72,6,0,0
63343,62,5,0,0
63343,23,8,0,0
63343,00,69,386,13584
63343,54,3,0,0
63344,23,4,0,0
63344,00,22,245,11932
63345,00,8,22,1169
63346,00,5,65,2511
63347,23,11,0,0
63347,00,24,110,2887
63348,81,8,0,0
63348,52,3,0,0
63348,53,7,0,0
63348,72,4,0,0
63348,62,5,0,0
63348,56,19,0,0
63348,61,4,0,0
63348,23,46,0,0
63348,00,152,852,42275
63348,71,3,0,0
63348,54,14,0,0
63348,42,11,0,0
63349,81,4,0,0
63349,56,4,0,0
63349,23,5,0,0
63349,00,26,94,3110
63350,81,4,0,0
63350,00,10,99,5341
63350,42,3,0,0
63351,72,4,0,0
63351,62,4,0,0
63351,23,5,0,0
63351,00,37,571,28663
63351,42,4,0,0
63352,00,14,94,4361
63353,81,13,0,0
63353,52,9,0,0
