Zipcode,NaicsCode,Establishments,Employees,Payroll
63070,23,16,0,0
63070,53,7,0,0
63070,56,4,0,0
63070,55,3,0,0
63071,00,4,0,0
63072,00,34,99,3063
63072,81,6,0,0
63072,23,14,0,0
63072,56,5,0,0
63073,52,3,0,0
63073,42,3,0,0
63073,54,6,0,0
63073,00,30,209,4315
63073,71,3,0,0
63073,23,4,0,0
63074,62,58,0,0
63074,51,3,0,0
63074,52,21,0,0
63074,42,6,0,0
63074,54,7,0,0
63074,00,277,2752,76622
63074,99,4,0,0
63074,71,3,0,0
63074,72,41,0,0
63074,81,29,0,0
63074,23,13,0,0
63074,53,18,0,0
63074,56,19,0,0
63074,61,4,0,0
63077,62,33,0,0
63077,52,17,0,0
63077,42,8,0,0
63077,54,12,0,0
63077,00,242,2168,72496
63077,99,7,0,0
63077,71,3,0,0
63077,72,17,0,0
63077,81,29,0,0
63077,23,29,0,0
63077,53,8,0,0
63077,56,14,0,0
63079,00,4,8,164
63080,62,47,0,0
63080,51,5,0,0
63080,52,26,0,0
63080,42,7,0,0
63080,54,18,0,0
63080,00,339,5569,191905
63080,71,8,0,0
63080,72,39,0,0
63080,81,35,0,0
63080,23,37,0,0
63080,53,9,0,0
63080,56,10,0,0
63080,55,4,0,0
63084,62,41,0,0
63084,51,7,0,0
63084,52,31,0,0
63084,42,16,0,0
63084,54,45,0,0
63084,00,468,7578,272316
63084,71,5,0,0
63084,72,34,0,0
63084,81,54,0,0
63084,23,74,0,0
63084,53,20,0,0
63084,56,17,0,0
63084,61,4,0,0
63084,55,4,0,0
63087,00,13,29,476
63087,23,4,0,0
63088,62,14,0,0
63088,52,11,0,0
63088,42,16,0,0
63088,54,14,0,0
63088,00,222,3193,116603
63088,71,6,0,0
63088,72,27,0,0
63088,81,23,0,0
63088,23,32,0,0
63088,53,5,0,0
63088,56,22,0,0
63089,51,3,0,0
63089,42,5,0,0
63089,54,8,0,0
63089,00,89,663,25092
63089,72,5,0,0
63089,81,9,0,0
63089,23,22,0,0
63089,53,5,0,0
63089,56,7,0,0
63089,61,3,0,0
63090,62,111,0,0
63090,51,10,0,0
63090,52,73,0,0
63090,42,34,0,0
63090,54,65,0,0
63090,00,805,13078,536159
63090,71,13,0,0
63090,72,64,0,0
63090,81,69,0,0
63090,23,101,0,0
63090,53,18,0,0
63090,56,31,0,0
63090,61,7,0,0
63090,55,6,0,0
63091,00,27,165,3986
63091,23,6,0,0
63091,56,3,0,0
63099,54,3,0,0
63099,00,10,0,0
63099,56,3,0,0
63101,62,34,0,0
63101,51,57,0,0
63101,52,61,0,0
63101,42,13,0,0
63101,54,204,0,0
63101,00,632,17981,1296674
63101,71,6,0,0
63101,72,71,0,0
63101,81,58,0,0
63101,23,5,0,0
63101,22,4,0,0
63101,53,38,0,0
63101,56,30,0,0
63101,61,6,0,0
63101,55,9,0,0
63102,62,12,0,0
63102,51,10,0,0
63102,52,37,0,0
63102,42,41,0,0
63102,54,141,0,0
63102,00,482,20714,1629763
63102,71,10,0,0
63102,72,58,0,0
63102,81,38,0,0
63102,23,11,0,0
63102,53,26,0,0
63102,56,25,0,0
63102,61,4,0,0
63102,55,17,0,0
63103,62,101,0,0
63103,51,32,0,0
63103,52,47,0,0
63103,42,48,0,0
63103,54,119,0,0
63103,00,789,34983,2162391
63103,71,29,0,0
63103,72,98,0,0
63103,81,82,0,0
63103,23,23,0,0
63103,22,7,0,0
63103,53,38,0,0
63103,56,43,0,0
63103,61,15,0,0
63103,55,8,0,0
63104,62,81,0,0
63104,51,4,0,0
63104,52,14,0,0
63104,42,35,0,0
63104,54,82,0,0
63104,00,584,14742,793438
63104,99,3,0,0
63104,71,15,0,0
63104,72,93,0,0
63104,81,68,0,0
63104,23,28,0,0
63104,53,25,0,0
63104,56,27,0,0
63104,61,6,0,0
63104,55,3,0,0
63105,62,138,0,0
63105,51,25,0,0
63105,52,280,0,0
63105,42,34,0,0
63105,54,464,0,0
63105,00,1708,27482,2832110
63105,99,7,0,0
63105,71,20,0,0
63105,72,114,0,0
63105,81,126,0,0
63105,23,36,0,0
63105,53,109,0,0
63105,56,56,0,0
63105,61,15,0,0
63105,55,209,0,0
63106,62,79,0,0
63106,52,13,0,0
63106,42,7,0,0
63106,54,3,0,0
63106,00,221,2970,145011
63106,99,5,0,0
63106,72,11,0,0
63106,81,25,0,0
63106,23,6,0,0
63106,53,16,0,0
63106,56,11,0,0
63106,61,3,0,0
63107,62,70,0,0
63107,52,4,0,0
63107,42,6,0,0
63107,54,3,0,0
63107,00,171,1259,38439
63107,72,20,0,0
63107,81,21,0,0
63107,23,7,0,0
63107,53,4,0,0
63107,61,6,0,0
63108,62,218,0,0
63108,51,17,0,0
63108,52,22,0,0
63108,42,6,0,0
63108,54,135,0,0
63108,00,832,11911,418625
63108,99,4,0,0
63108,71,24,0,0
63108,72,103,0,0
63108,81,105,0,0
63108,23,11,0,0
63108,53,52,0,0
63108,56,23,0,0
63108,61,18,0,0
63108,55,5,0,0
63109,62,118,0,0
63109,51,9,0,0
63109,52,43,0,0
63109,42,12,0,0
63109,54,67,0,0
63109,00,556,4501,142944
63109,71,9,0,0
63109,72,61,0,0
63109,81,68,0,0
63109,23,23,0,0
63109,53,22,0,0
63109,56,25,0,0
63109,61,10,0,0
63110,62,153,0,0
63110,51,18,0,0
63110,52,18,0,0
63110,42,77,0,0
63110,54,65,0,0
63110,00,817,30782,1634784
63110,99,7,0,0
63110,71,13,0,0
63110,72,86,0,0
63110,81,71,0,0
63110,23,77,0,0
63110,53,30,0,0
63110,56,27,0,0
63110,61,12,0,0
63110,55,11,0,0
63111,62,69,0,0
63111,52,5,0,0
63111,42,19,0,0
63111,54,14,0,0
63111,00,303,4880,211290
63111,99,3,0,0
63111,71,4,0,0
63111,72,28,0,0
63111,81,35,0,0
63111,23,31,0,0
63111,53,4,0,0
63111,56,9,0,0
63111,61,6,0,0
63112,62,110,0,0
63112,52,4,0,0
63112,54,8,0,0
63112,00,259,3431,121955
63112,71,8,0,0
63112,72,25,0,0
63112,81,29,0,0
63112,23,13,0,0
63112,53,17,0,0
63112,56,9,0,0
63112,61,6,0,0
63113,62,86,0,0
63113,52,6,0,0
63113,42,6,0,0
63113,00,208,2082,61091
63113,72,17,0,0
63113,81,27,0,0
63113,53,9,0,0
63113,56,5,0,0
63114,62,140,0,0
63114,51,13,0,0
63114,52,21,0,0
63114,42,48,0,0
63114,54,46,0,0
63114,00,855,17375,797606
63114,99,16,0,0
63114,71,5,0,0
63114,72,52,0,0
63114,81,90,0,0
63114,23,78,0,0
63114,53,19,0,0
63114,56,46,0,0
63114,61,10,0,0
63114,55,85,0,0
63115,62,142,0,0
63115,51,5,0,0
63115,52,6,0,0
63115,42,11,0,0
63115,54,5,0,0
63115,00,320,2812,96942
63115,99,7,0,0
63115,71,3,0,0
63115,72,18,0,0
63115,81,26,0,0
63115,23,9,0,0
63115,53,5,0,0
63115,56,7,0,0
63115,61,3,0,0
63116,62,137,0,0
63116,51,8,0,0
63116,52,20,0,0
63116,42,18,0,0
63116,54,34,0,0
63116,00,586,7007,238864
63116,99,4,0,0
63116,71,5,0,0
63116,72,67,0,0
63116,81,67,0,0
63116,23,38,0,0
63116,53,19,0,0
63116,56,26,0,0
63116,61,5,0,0
63116,55,3,0,0
63117,62,112,0,0
63117,51,13,0,0
63117,52,33,0,0
63117,42,18,0,0
63117,54,101,0,0
63117,00,642,10919,467289
63117,71,6,0,0
63117,72,45,0,0
63117,81,64,0,0
63117,23,17,0,0
63117,53,29,0,0
63117,56,21,0,0
63117,61,7,0,0
63117,55,4,0,0
63118,62,166,0,0
63118,51,9,0,0
63118,52,21,0,0
63118,42,23,0,0
63118,54,71,0,0
63118,00,662,9303,732664
63118,99,9,0,0
63118,71,5,0,0
63118,72,96,0,0
63118,81,50,0,0
63118,23,24,0,0
63118,53,25,0,0
63118,56,29,0,0
63118,61,12,0,0
63118,55,4,0,0
63119,62,146,0,0
63119,51,14,0,0
63119,52,92,0,0
63119,42,43,0,0
63119,54,167,0,0
63119,00,1106,18247,762283
63119,71,29,0,0
63119,72,101,0,0
63119,81,122,0,0
63119,23,76,0,0
63119,53,46,0,0
63119,56,62,0,0
63119,61,26,0,0
63119,55,7,0,0
63120,62,57,0,0
63120,42,11,0,0
63120,54,7,0,0
63120,00,163,3535,179937
63120,72,13,0,0
63120,81,12,0,0
63120,23,3,0,0
63120,53,9,0,0
63120,56,5,0,0
63120,61,5,0,0
63121,62,137,0,0
63121,52,15,0,0
63121,42,7,0,0
63121,54,11,0,0
63121,00,372,9618,813027
63121,99,5,0,0
63121,71,4,0,0
63121,72,35,0,0
63121,81,32,0,0
63121,23,20,0,0
63121,53,15,0,0
63121,56,14,0,0
63121,61,8,0,0
63121,55,13,0,0
63122,62,162,0,0
63122,51,26,0,0
63122,52,97,0,0
63122,42,71,0,0
63122,54,180,0,0
63122,00,1242,17241,699254
63122,71,26,0,0
63122,72,95,0,0
63122,81,112,0,0
63122,23,110,0,0
63122,53,61,0,0
63122,56,69,0,0
63122,61,27,0,0
63122,55,6,0,0
63123,62,104,0,0
63123,51,9,0,0
63123,52,70,0,0
63123,42,54,0,0
63123,54,67,0,0
63123,00,917,12675,557804
63123,71,17,0,0
63123,72,75,0,0
63123,81,92,0,0
63123,23,116,0,0
63123,53,31,0,0
63123,56,78,0,0
63123,61,19,0,0
63123,55,9,0,0
63124,62,109,0,0
63124,51,5,0,0
63124,52,35,0,0
63124,42,16,0,0
63124,54,66,0,0
63124,00,506,6453,353239
63124,71,15,0,0
63124,72,29,0,0
63124,81,44,0,0
63124,23,22,0,0
63124,53,44,0,0
63124,56,19,0,0
63124,61,19,0,0
63124,55,8,0,0
63125,62,95,0,0
63125,51,5,0,0
63125,52,33,0,0
63125,42,21,0,0
63125,54,34,0,0
63125,00,644,11790,610253
63125,71,4,0,0
63125,72,61,0,0
63125,81,77,0,0
63125,23,67,0,0
63125,53,25,0,0
63125,56,44,0,0
63125,61,10,0,0
63125,55,4,0,0
63126,62,47,0,0
63126,51,8,0,0
63126,52,63,0,0
63126,42,23,0,0
63126,54,78,0,0
63126,00,508,5161,206059
63126,71,13,0,0
63126,72,27,0,0
63126,81,52,0,0
63126,23,40,0,0
63126,53,26,0,0
63126,56,28,0,0
63126,61,12,0,0
63126,55,6,0,0
63127,62,74,0,0
63127,51,9,0,0
63127,52,79,0,0
63127,42,25,0,0
63127,54,63,0,0
63127,00,554,17458,623015
63127,71,6,0,0
63127,72,33,0,0
63127,81,24,0,0
63127,23,28,0,0
63127,53,30,0,0
63127,56,20,0,0
63127,61,9,0,0
63127,55,89,0,0
63128,62,185,0,0
63128,51,8,0,0
63128,52,65,0,0
63128,42,19,0,0
63128,54,77,0,0
63128,00,774,13344,671108
63128,71,16,0,0
63128,72,42,0,0
63128,81,73,0,0
63128,23,70,0,0
63128,53,46,0,0
63128,56,38,0,0
63128,61,10,0,0
63128,55,7,0,0
63129,62,98,0,0
63129,51,12,0,0
63129,52,87,0,0
63129,42,49,0,0
63129,54,85,0,0
63129,00,1022,11135,369757
63129,71,17,0,0
63129,72,84,0,0
63129,81,85,0,0
63129,23,105,0,0
63129,53,53,0,0
63129,56,80,0,0
63129,61,7,0,0
63129,55,3,0,0
63130,62,91,0,0
63130,51,12,0,0
63130,52,25,0,0
63130,42,22,0,0
63130,54,71,0,0
63130,00,556,23021,1513170
63130,71,9,0,0
63130,72,74,0,0
63130,81,78,0,0
63130,23,15,0,0
63130,53,27,0,0
63130,56,20,0,0
63130,61,12,0,0
63130,55,3,0,0
63131,62,219,0,0
63131,51,42,0,0
63131,52,164,0,0
63131,42,51,0,0
63131,54,138,0,0
63131,00,1236,27758,1670706
63131,71,18,0,0
63131,72,94,0,0
63131,81,71,0,0
63131,23,27,0,0
63131,53,77,0,0
63131,56,41,0,0
63131,61,23,0,0
63131,55,17,0,0
63132,62,127,0,0
63132,51,17,0,0
63132,52,43,0,0
63132,42,103,0,0
63132,54,137,0,0
63132,00,1001,25969,1334211
63132,71,8,0,0
63132,72,50,0,0
63132,81,83,0,0
63132,23,79,0,0
63132,53,39,0,0
63132,56,73,0,0
63132,61,20,0,0
63132,55,42,0,0
63133,62,65,0,0
63133,51,3,0,0
63133,52,9,0,0
63133,42,15,0,0
63133,54,3,0,0
63133,00,205,2498,96799
63133,72,8,0,0
63133,81,14,0,0
63133,23,14,0,0
63133,53,7,0,0
63133,56,8,0,0
63134,62,71,0,0
63134,52,13,0,0
63134,42,29,0,0
63134,54,17,0,0
63134,00,360,25633,2068587
63134,99,8,0,0
63134,72,34,0,0
63134,81,25,0,0
63134,23,13,0,0
63134,53,17,0,0
63134,56,14,0,0
63134,61,3,0,0
63134,55,19,0,0
63135,62,80,0,0
63135,52,9,0,0
63135,42,11,0,0
63135,54,13,0,0
63135,00,259,2202,57758
63135,99,4,0,0
63135,72,25,0,0
63135,81,35,0,0
63135,23,15,0,0
63135,53,6,0,0
63135,56,12,0,0
63136,62,311,0,0
63136,51,12,0,0
63136,52,36,0,0
63136,42,7,0,0
63136,54,11,0,0
63136,00,715,11118,680048
63136,99,6,0,0
63136,72,57,0,0
63136,81,59,0,0
63136,23,16,0,0
63136,53,22,0,0
63136,56,24,0,0
63136,61,4,0,0
63136,55,9,0,0
63137,62,56,0,0
63137,52,4,0,0
63137,42,10,0,0
63137,54,9,0,0
63137,00,163,1327,43551
63137,72,6,0,0
63137,81,16,0,0
63137,23,10,0,0
63137,53,4,0,0
63137,56,12,0,0
63138,62,66,0,0
63138,52,7,0,0
63138,53,19,0,0
63138,56,11,0,0
63138,54,7,0,0
63138,00,204,1917,55190
63138,99,3,0,0
63138,72,9,0,0
63138,81,28,0,0
63138,23,15,0,0
63138,61,5,0,0
63139,62,59,0,0
63139,51,10,0,0
63139,52,17,0,0
63139,42,30,0,0
63139,54,59,0,0
63139,00,536,10213,404189
63139,71,8,0,0
63139,72,69,0,0
63139,81,82,0,0
63139,23,48,0,0
63139,53,24,0,0
63139,56,23,0,0
63139,61,11,0,0
63139,55,3,0,0
63140,00,11,238,14332
63141,62,490,0,0
63141,51,40,0,0
63141,52,278,0,0
63141,42,65,0,0
63141,54,275,0,0
63141,00,1928,48106,3443862
63141,99,5,0,0
63141,71,22,0,0
63141,72,107,0,0
63141,81,128,0,0
63141,23,45,0,0
63141,53,96,0,0
63141,56,138,0,0
63141,61,32,0,0
63141,55,57,0,0
63143,62,47,0,0
63143,51,6,0,0
63143,52,10,0,0
63143,42,20,0,0
63143,54,64,0,0
63143,00,468,7998,375357
63143,71,12,0,0
63143,72,53,0,0
63143,81,53,0,0
63143,23,43,0,0
63143,53,24,0,0
63143,56,19,0,0
63143,61,3,0,0
63144,62,61,0,0
63144,51,19,0,0
63144,52,51,0,0
63144,42,54,0,0
63144,54,76,0,0
63144,00,681,14225,638512
63144,71,19,0,0
63144,72,46,0,0
63144,81,67,0,0
63144,23,51,0,0
63144,53,38,0,0
63144,56,49,0,0
63144,61,7,0,0
63144,55,12,0,0
63145,52,3,0,0
63145,00,30,2494,117767
63145,72,4,0,0
63145,81,7,0,0
63146,62,135,0,0
63146,51,30,0,0
63146,52,77,0,0
63146,42,133,0,0
63146,54,161,0,0
63146,00,1071,24088,1566056
63146,99,4,0,0
63146,71,10,0,0
63146,72,47,0,0
63146,81,70,0,0
63146,23,81,0,0
63146,53,45,0,0
63146,56,115,0,0
63146,61,14,0,0
63146,55,22,0,0
63147,62,51,0,0
63147,52,3,0,0
63147,42,41,0,0
63147,54,4,0,0
63147,00,300,7799,467605
63147,99,3,0,0
63147,72,14,0,0
63147,81,25,0,0
63147,23,13,0,0
63147,53,8,0,0
63147,56,23,0,0
63147,55,4,0,0
63151,00,4,16,2857
63156,00,4,25,810
63163,00,6,393,14543
63164,00,4,0,0
63166,54,3,0,0
63166,00,15,339,25035
63167,00,13,240,37745
63167,72,4,0,0
63178,00,3,0,0
63180,00,9,0,0
63180,56,9,0,0
63301,62,168,0,0
63301,51,19,0,0
63301,52,91,0,0
63301,42,70,0,0
63301,54,175,0,0
63301,00,1387,27638,1068543
63301,71,28,0,0
63301,72,157,0,0
63301,81,135,0,0
63301,23,122,0,0
63301,53,52,0,0
63301,56,71,0,0
63301,61,15,0,0
63301,55,13,0,0
63302,00,17,0,0
63302,81,3,0,0
63303,62,138,0,0
63303,51,7,0,0
63303,52,86,0,0
63303,42,50,0,0
63303,54,119,0,0
63303,00,992,11072,352411
63303,99,6,0,0
63303,71,15,0,0
63303,72,74,0,0
63303,81,93,0,0
63303,23,101,0,0
63303,53,62,0,0
63303,56,69,0,0
63303,61,13,0,0
63303,55,8,0,0
63304,62,69,0,0
63304,51,21,0,0
63304,52,72,0,0
63304,42,46,0,0
63304,54,109,0,0
63304,00,889,12590,545651
63304,71,25,0,0
63304,72,64,0,0
63304,81,105,0,0
63304,23,109,0,0
63304,53,52,0,0
63304,56,69,0,0
63304,61,10,0,0
63304,55,7,0,0
63332,00,39,197,6393
63332,71,3,0,0
63332,72,4,0,0
63332,81,5,0,0
63332,23,4,0,0
63332,56,5,0,0
63333,00,5,25,1653
63333,23,3,0,0
63334,62,25,0,0
63334,51,4,0,0
63334,52,16,0,0
63334,42,17,0,0
63334,54,9,0,0
63334,00,187,2315,78119
63334,72,18,0,0
63334,81,21,0,0
63334,23,21,0,0
63334,22,4,0,0
63334,53,3,0,0
63334,56,6,0,0
63336,62,5,0,0
63336,00,24,124,2978
63336,81,5,0,0
63336,23,3,0,0
63338,00,9,138,3763
63338,72,3,0,0
63339,00,11,57,1529
63341,62,5,0,0
63341,52,3,0,0
63341,54,8,0,0
63341,00,88,570,24845
63341,72,6,0,0
63341,81,5,0,0
63341,23,29,0,0
63341,53,3,0,0
63341,56,12,0,0
63342,00,3,19,682
63343,62,10,0,0
63343,52,6,0,0
63343,54,4,0,0
63343,00,67,342,9616
63343,72,4,0,0
63343,81,13,0,0
63343,23,6,0,0
63344,00,18,194,8582
63344,23,5,0,0
63345,00,10,18,874
63346,00,7,82,1971
63347,62,3,0,0
63347,00,24,94,2395
63347,23,7,0,0
63348,62,6,0,0
63348,42,7,0,0
63348,54,11,0,0
63348,00,138,862,32567
63348,71,4,0,0
63348,72,3,0,0
63348,81,10,0,0
63348,23,45,0,0
63348,53,7,0,0
63348,56,17,0,0
63348,61,3,0,0
63349,00,26,122,3362
63349,81,4,0,0
63349,23,3,0,0
63349,56,3,0,0
63350,00,11,112,4816
63350,81,4,0,0
63351,42,5,0,0
63351,00,33,529,19803
63351,23,6,0,0
63352,42,3,0,0
63352,00,16,124,4899
