Zipcode,NaicsCode,Establishments,Employees,Payroll
63028,21,4,0,0
63028,22,3,0,0
63028,51,16,0,0
63028,52,44,0,0
63028,42,16,0,0
63028,53,32,0,0
63028,71,6,0,0
63028,72,42,0,0
63028,99,6,0,0
63028,00,661,6750,264079
63028,81,55,0,0
63028,56,32,0,0
63028,61,5,0,0
63028,62,179,0,0
63028,54,41,0,0
63028,55,4,0,0
63030,00,3,17,577
63031,23,38,0,0
63031,51,9,0,0
63031,52,45,0,0
63031,42,11,0,0
63031,53,19,0,0
63031,71,5,0,0
63031,72,68,0,0
63031,99,61,0,0
63031,00,818,7094,199828
63031,81,84,0,0
63031,56,34,0,0
63031,61,16,0,0
63031,62,262,0,0
63031,54,47,0,0
63032,00,6,19,360
63033,23,35,0,0
63033,51,10,0,0
63033,52,43,0,0
63033,42,6,0,0
63033,53,22,0,0
63033,71,3,0,0
63033,72,69,0,0
63033,99,10,0,0
63033,00,749,8087,196779
63033,81,79,0,0
63033,56,25,0,0
63033,61,8,0,0
63033,62,292,0,0
63033,54,21,0,0
63034,23,15,0,0
63034,52,11,0,0
63034,42,5,0,0
63034,72,9,0,0
63034,99,3,0,0
63034,00,209,1471,38970
63034,81,21,0,0
63034,56,12,0,0
63034,61,4,0,0
63034,62,89,0,0
63034,54,13,0,0
63036,00,13,59,1331
63037,23,9,0,0
63037,00,49,828,31193
63037,81,5,0,0
63037,62,4,0,0
63038,23,32,0,0
63038,11,3,0,0
63038,51,3,0,0
63038,52,4,0,0
63038,42,18,0,0
63038,53,9,0,0
63038,72,3,0,0
63038,00,160,850,35268
63038,81,17,0,0
63038,56,19,0,0
63038,61,3,0,0
63038,62,9,0,0
63038,54,22,0,0
63039,00,15,142,5007
63040,23,19,0,0
63040,51,7,0,0
63040,52,18,0,0
63040,42,18,0,0
63040,53,13,0,0
63040,72,17,0,0
63040,00,185,1738,62684
63040,81,17,0,0
63040,56,8,0,0
63040,61,3,0,0
63040,62,25,0,0
63040,54,19,0,0
63041,00,5,432,22816
63042,23,28,0,0
63042,51,10,0,0
63042,52,26,0,0
63042,42,67,0,0
63042,53,32,0,0
63042,71,5,0,0
63042,72,49,0,0
63042,99,4,0,0
63042,00,679,15656,803316
63042,81,60,0,0
63042,56,40,0,0
63042,62,151,0,0
63042,54,40,0,0
63042,55,7,0,0
63043,23,72,0,0
63043,51,28,0,0
63043,52,39,0,0
63043,42,144,0,0
63043,53,36,0,0
63043,71,15,0,0
63043,72,65,0,0
63043,99,30,0,0
63043,00,906,25953,1907334
63043,81,57,0,0
63043,56,58,0,0
63043,61,8,0,0
63043,62,112,0,0
63043,54,74,0,0
63043,55,11,0,0
63044,23,54,0,0
63044,51,18,0,0
63044,52,35,0,0
63044,42,74,0,0
63044,53,26,0,0
63044,72,61,0,0
63044,00,769,22674,1208838
63044,81,82,0,0
63044,56,43,0,0
63044,61,6,0,0
63044,62,156,0,0
63044,54,33,0,0
63044,55,10,0,0
63045,23,11,0,0
63045,51,10,0,0
63045,52,15,0,0
63045,42,96,0,0
63045,53,13,0,0
63045,71,3,0,0
63045,72,9,0,0
63045,00,306,16565,1143641
63045,81,12,0,0
63045,56,17,0,0
63045,62,9,0,0
63045,54,25,0,0
63045,55,14,0,0
63048,23,7,0,0
63048,52,6,0,0
63048,42,5,0,0
63048,72,5,0,0
63048,00,63,1102,35450
63048,81,8,0,0
63048,62,7,0,0
63048,54,4,0,0
63049,23,43,0,0
63049,52,18,0,0
63049,42,24,0,0
63049,53,12,0,0
63049,71,7,0,0
63049,72,24,0,0
63049,00,332,2972,107837
63049,81,38,0,0
63049,56,33,0,0
63049,61,3,0,0
63049,62,30,0,0
63049,54,31,0,0
63050,23,63,0,0
63050,51,4,0,0
63050,52,13,0,0
63050,42,7,0,0
63050,53,6,0,0
63050,71,3,0,0
63050,72,12,0,0
63050,00,284,1672,53037
63050,81,39,0,0
63050,56,22,0,0
63050,61,4,0,0
63050,62,32,0,0
63050,54,36,0,0
63051,23,43,0,0
63051,52,7,0,0
63051,42,6,0,0
63051,53,9,0,0
63051,72,14,0,0
63051,00,212,1429,50626
63051,81,21,0,0
63051,56,16,0,0
63051,62,21,0,0
63051,54,13,0,0
63052,23,83,0,0
63052,52,19,0,0
63052,42,10,0,0
63052,53,23,0,0
63052,71,7,0,0
63052,72,19,0,0
63052,00,351,2244,82856
63052,81,44,0,0
63052,56,37,0,0
63052,61,3,0,0
63052,62,29,0,0
63052,54,19,0,0
63053,72,3,0,0
63053,00,15,157,1759
63053,56,3,0,0
63055,23,16,0,0
63055,53,6,0,0
63055,72,5,0,0
63055,00,64,687,47743
63055,56,5,0,0
63055,62,3,0,0
63055,54,4,0,0
63056,23,7,0,0
63056,00,23,70,1801
63056,81,6,0,0
63057,00,5,53,1180
63057,81,3,0,0
63060,23,3,0,0
63060,72,3,0,0
63060,00,23,114,3012
63060,81,4,0,0
63060,54,3,0,0
63065,00,7,246,6050
63068,23,22,0,0
63068,51,3,0,0
63068,52,9,0,0
63068,42,8,0,0
63068,53,3,0,0
63068,72,9,0,0
63068,00,132,1547,59555
63068,81,17,0,0
63068,56,6,0,0
63068,62,10,0,0
63068,54,5,0,0
63069,23,73,0,0
63069,52,16,0,0
63069,42,22,0,0
63069,53,13,0,0
63069,71,4,0,0
63069,72,27,0,0
63069,00,371,4747,186996
63069,81,49,0,0
63069,56,25,0,0
63069,61,4,0,0
63069,62,25,0,0
63069,54,27,0,0
63070,23,13,0,0
63070,42,9,0,0
63070,53,5,0,0
63070,72,11,0,0
63070,00,123,1705,94245
63070,81,15,0,0
63070,56,4,0,0
63070,62,13,0,0
63070,54,6,0,0
63070,55,3,0,0
63071,00,6,42,2414
63071,56,3,0,0
63072,23,11,0,0
63072,00,33,103,3040
63072,81,6,0,0
63072,56,6,0,0
63072,54,4,0,0
63073,23,5,0,0
63073,52,3,0,0
63073,71,4,0,0
63073,00,32,232,7870
63073,81,3,0,0
63073,54,5,0,0
63074,23,10,0,0
63074,51,4,0,0
63074,52,21,0,0
63074,42,6,0,0
63074,53,18,0,0
63074,72,41,0,0
63074,99,3,0,0
63074,00,302,3844,111970
63074,81,27,0,0
63074,56,19,0,0
63074,61,4,0,0
63074,62,88,0,0
63074,54,6,0,0
63077,23,33,0,0
63077,52,18,0,0
63077,42,7,0,0
63077,53,7,0,0
63077,71,3,0,0
63077,72,18,0,0
63077,99,6,0,0
63077,00,260,2230,73400
63077,81,28,0,0
63077,56,13,0,0
63077,62,48,0,0
63077,54,11,0,0
63079,00,4,11,173
63080,23,35,0,0
63080,51,5,0,0
63080,52,26,0,0
63080,42,5,0,0
63080,53,9,0,0
63080,71,8,0,0
63080,72,37,0,0
63080,00,347,5134,179566
63080,81,38,0,0
63080,56,13,0,0
63080,62,55,0,0
63080,54,19,0,0
63080,55,3,0,0
63084,23,73,0,0
63084,51,7,0,0
63084,52,29,0,0
63084,42,18,0,0
63084,53,23,0,0
63084,71,5,0,0
63084,72,37,0,0
63084,00,474,7556,300659
63084,81,53,0,0
63084,56,15,0,0
63084,61,4,0,0
63084,62,44,0,0
63084,54,45,0,0
63084,55,4,0,0
63087,00,9,41,622
63088,23,33,0,0
63088,52,11,0,0
63088,42,18,0,0
63088,53,5,0,0
63088,71,7,0,0
63088,72,26,0,0
63088,00,235,3209,119426
63088,81,25,0,0
63088,56,23,0,0
63088,62,17,0,0
63088,54,16,0,0
63089,23,24,0,0
63089,51,4,0,0
63089,42,5,0,0
63089,53,7,0,0
63089,72,7,0,0
63089,00,98,671,26476
63089,81,10,0,0
63089,56,8,0,0
63089,61,3,0,0
63089,54,7,0,0
63090,23,102,0,0
63090,51,13,0,0
63090,52,73,0,0
63090,42,37,0,0
63090,53,23,0,0
63090,71,14,0,0
63090,72,66,0,0
63090,00,819,13405,568746
63090,81,64,0,0
63090,56,32,0,0
63090,61,10,0,0
63090,62,108,0,0
63090,54,68,0,0
63090,55,6,0,0
63091,23,7,0,0
63091,72,3,0,0
63091,00,30,218,4424
63091,81,3,0,0
63091,56,3,0,0
63099,00,12,3116,203242
63099,56,4,0,0
63099,54,4,0,0
63101,23,5,0,0
63101,22,4,0,0
63101,51,50,0,0
63101,52,58,0,0
63101,42,13,0,0
63101,53,37,0,0
63101,71,7,0,0
63101,72,71,0,0
63101,99,8,0,0
63101,00,628,17862,1350076
63101,81,53,0,0
63101,56,29,0,0
63101,61,7,0,0
63101,62,46,0,0
63101,54,196,0,0
63101,55,9,0,0
63102,23,10,0,0
63102,51,10,0,0
63102,52,37,0,0
63102,42,40,0,0
63102,53,25,0,0
63102,71,11,0,0
63102,72,59,0,0
63102,00,483,20775,1677478
63102,81,37,0,0
63102,56,21,0,0
63102,61,3,0,0
63102,62,17,0,0
63102,54,143,0,0
63102,55,16,0,0
63103,23,24,0,0
63103,22,7,0,0
63103,51,35,0,0
63103,52,47,0,0
63103,42,45,0,0
63103,53,39,0,0
63103,71,31,0,0
63103,72,95,0,0
63103,00,808,32826,2112837
63103,81,76,0,0
63103,56,43,0,0
63103,61,15,0,0
63103,62,134,0,0
63103,54,114,0,0
63103,55,6,0,0
63104,23,27,0,0
63104,51,4,0,0
63104,52,13,0,0
63104,42,35,0,0
63104,53,28,0,0
63104,71,16,0,0
63104,72,88,0,0
63104,00,605,14520,790459
63104,81,72,0,0
63104,56,24,0,0
63104,61,6,0,0
63104,62,108,0,0
63104,54,82,0,0
63104,55,3,0,0
63105,23,30,0,0
63105,51,24,0,0
63105,52,283,0,0
63105,42,36,0,0
63105,53,100,0,0
63105,71,22,0,0
63105,72,112,0,0
63105,99,5,0,0
63105,00,1728,28436,3005552
63105,81,123,0,0
63105,56,58,0,0
63105,61,14,0,0
63105,62,166,0,0
63105,54,464,0,0
63105,55,216,0,0
63106,23,6,0,0
63106,52,13,0,0
63106,42,7,0,0
63106,53,15,0,0
63106,72,12,0,0
63106,99,9,0,0
63106,00,271,3066,158447
63106,81,25,0,0
63106,56,11,0,0
63106,61,3,0,0
63106,62,126,0,0
63106,54,4,0,0
63107,23,8,0,0
63107,52,5,0,0
63107,42,7,0,0
63107,53,4,0,0
63107,72,19,0,0
63107,00,197,1328,37381
63107,81,18,0,0
63107,61,6,0,0
63107,62,98,0,0
63107,54,3,0,0
63108,23,9,0,0
63108,51,18,0,0
63108,52,22,0,0
63108,42,7,0,0
63108,53,48,0,0
63108,71,22,0,0
63108,72,103,0,0
63108,99,7,0,0
63108,00,950,12775,434465
63108,81,101,0,0
63108,56,26,0,0
63108,61,20,0,0
63108,62,341,0,0
63108,54,132,0,0
63108,55,5,0,0
63109,23,22,0,0
63109,51,12,0,0
63109,52,41,0,0
63109,42,10,0,0
63109,53,23,0,0
63109,71,9,0,0
63109,72,64,0,0
63109,00,544,4385,143310
63109,81,65,0,0
63109,56,22,0,0
63109,61,8,0,0
63109,62,122,0,0
63109,54,69,0,0
63110,23,75,0,0
63110,51,20,0,0
63110,52,22,0,0
63110,42,81,0,0
63110,53,34,0,0
63110,71,16,0,0
63110,72,84,0,0
63110,99,10,0,0
63110,00,897,31639,1724362
63110,81,70,0,0
63110,56,26,0,0
63110,61,14,0,0
63110,62,218,0,0
63110,54,66,0,0
63110,55,9,0,0
63111,23,31,0,0
63111,52,6,0,0
63111,42,19,0,0
63111,53,3,0,0
63111,71,4,0,0
63111,72,27,0,0
63111,99,3,0,0
63111,00,336,4879,205759
63111,81,28,0,0
63111,56,8,0,0
63111,61,6,0,0
63111,62,114,0,0
63111,54,14,0,0
63112,23,13,0,0
63112,52,3,0,0
63112,42,3,0,0
63112,53,17,0,0
63112,71,10,0,0
63112,72,20,0,0
63112,99,4,0,0
63112,00,283,3600,132578
63112,81,28,0,0
63112,56,6,0,0
63112,61,6,0,0
63112,62,144,0,0
63112,54,8,0,0
63113,23,3,0,0
63113,52,6,0,0
63113,42,6,0,0
63113,53,10,0,0
63113,72,15,0,0
63113,00,245,2206,65961
63113,81,23,0,0
63113,56,3,0,0
63113,62,128,0,0
63114,23,79,0,0
63114,51,12,0,0
63114,52,20,0,0
63114,42,48,0,0
63114,53,20,0,0
63114,71,4,0,0
63114,72,53,0,0
63114,99,38,0,0
63114,00,929,16596,781610
63114,81,89,0,0
63114,56,46,0,0
63114,61,10,0,0
63114,62,209,0,0
63114,54,43,0,0
63114,55,81,0,0
63115,23,11,0,0
63115,51,5,0,0
63115,52,6,0,0
63115,42,13,0,0
63115,53,4,0,0
63115,72,18,0,0
63115,99,10,0,0
63115,00,417,3192,108703
63115,81,26,0,0
63115,56,8,0,0
63115,61,3,0,0
63115,62,241,0,0
63115,54,4,0,0
63116,23,38,0,0
63116,51,8,0,0
63116,52,18,0,0
63116,42,18,0,0
63116,53,22,0,0
63116,71,6,0,0
63116,72,70,0,0
63116,99,4,0,0
63116,00,664,6590,237391
63116,81,68,0,0
63116,56,29,0,0
63116,61,4,0,0
63116,62,202,0,0
63116,54,34,0,0
63116,55,3,0,0
63117,23,15,0,0
63117,51,13,0,0
63117,52,33,0,0
63117,42,16,0,0
63117,53,34,0,0
63117,71,7,0,0
63117,72,45,0,0
63117,00,651,10686,502291
63117,81,63,0,0
63117,56,22,0,0
63117,61,7,0,0
63117,62,126,0,0
63117,54,103,0,0
63117,55,4,0,0
63118,23,22,0,0
63118,51,9,0,0
63118,52,18,0,0
63118,42,19,0,0
63118,53,26,0,0
63118,71,6,0,0
63118,72,98,0,0
63118,99,11,0,0
63118,00,697,9562,746147
63118,81,54,0,0
63118,56,28,0,0
63118,61,12,0,0
63118,62,204,0,0
63118,54,74,0,0
63118,55,4,0,0
63119,23,71,0,0
63119,51,17,0,0
63119,52,90,0,0
63119,42,44,0,0
63119,53,51,0,0
63119,71,28,0,0
63119,72,97,0,0
63119,00,1118,18517,810120
63119,81,131,0,0
63119,56,57,0,0
63119,61,26,0,0
63119,62,151,0,0
63119,54,175,0,0
63119,55,7,0,0
63120,23,3,0,0
63120,42,11,0,0
63120,53,9,0,0
63120,72,13,0,0
63120,00,217,3580,185348
63120,81,13,0,0
63120,56,4,0,0
63120,61,3,0,0
63120,62,114,0,0
63120,54,8,0,0
63121,23,16,0,0
63121,51,3,0,0
63121,52,15,0,0
63121,42,7,0,0
63121,53,13,0,0
63121,71,4,0,0
63121,72,30,0,0
63121,99,8,0,0
63121,00,433,5480,686060
63121,81,31,0,0
63121,56,12,0,0
63121,61,6,0,0
63121,62,206,0,0
63121,54,12,0,0
63121,55,13,0,0
63122,23,102,0,0
63122,51,30,0,0
63122,52,104,0,0
63122,42,68,0,0
63122,53,65,0,0
63122,71,22,0,0
63122,72,96,0,0
63122,00,1257,17250,738528
63122,81,113,0,0
63122,56,64,0,0
63122,61,28,0,0
63122,62,181,0,0
63122,54,180,0,0
63122,55,7,0,0
63123,23,122,0,0
63123,51,8,0,0
63123,52,71,0,0
63123,42,50,0,0
63123,53,32,0,0
63123,71,16,0,0
63123,72,74,0,0
63123,99,3,0,0
63123,00,935,12854,581598
63123,81,93,0,0
63123,56,74,0,0
63123,61,16,0,0
63123,62,118,0,0
63123,54,71,0,0
63123,55,9,0,0
63124,23,22,0,0
63124,51,4,0,0
63124,52,36,0,0
63124,42,11,0,0
63124,53,42,0,0
63124,71,17,0,0
63124,72,26,0,0
63124,00,495,6511,358525
63124,81,46,0,0
63124,56,23,0,0
63124,61,19,0,0
63124,62,105,0,0
63124,54,62,0,0
63124,55,8,0,0
63125,23,68,0,0
63125,51,4,0,0
63125,52,32,0,0
63125,42,20,0,0
63125,53,23,0,0
63125,71,4,0,0
63125,72,57,0,0
63125,00,649,11722,642682
63125,81,77,0,0
63125,56,39,0,0
63125,61,8,0,0
63125,62,114,0,0
63125,54,34,0,0
63125,55,5,0,0
63126,23,36,0,0
63126,51,7,0,0
63126,52,61,0,0
63126,42,21,0,0
63126,53,31,0,0
63126,71,12,0,0
63126,72,29,0,0
63126,00,509,5246,206242
63126,81,53,0,0
63126,56,27,0,0
63126,61,14,0,0
63126,62,51,0,0
63126,54,76,0,0
63126,55,7,0,0
63127,23,27,0,0
63127,51,9,0,0
63127,52,75,0,0
63127,42,23,0,0
63127,53,27,0,0
63127,71,8,0,0
63127,72,33,0,0
63127,00,558,17598,669577
63127,81,28,0,0
63127,56,19,0,0
63127,61,9,0,0
63127,62,80,0,0
63127,54,65,0,0
63127,55,91,0,0
63128,23,78,0,0
63128,51,9,0,0
63128,52,61,0,0
63128,42,16,0,0
63128,53,44,0,0
63128,71,17,0,0
63128,72,44,0,0
63128,00,785,12782,641883
63128,81,70,0,0
63128,56,39,0,0
63128,61,10,0,0
63128,62,196,0,0
63128,54,76,0,0
63128,55,6,0,0
63129,23,113,0,0
63129,51,15,0,0
63129,52,83,0,0
63129,42,51,0,0
63129,53,60,0,0
63129,71,17,0,0
63129,72,79,0,0
63129,00,1032,10951,371407
63129,81,83,0,0
63129,56,80,0,0
63129,61,7,0,0
63129,62,95,0,0
63129,54,85,0,0
63129,55,3,0,0
63130,23,15,0,0
63130,51,14,0,0
63130,52,27,0,0
63130,42,24,0,0
63130,53,26,0,0
63130,71,6,0,0
63130,72,81,0,0
63130,00,587,25771,1716169
63130,81,76,0,0
63130,56,18,0,0
63130,61,12,0,0
63130,62,125,0,0
63130,54,64,0,0
63130,55,3,0,0
63131,23,29,0,0
63131,51,30,0,0
63131,52,162,0,0
63131,42,52,0,0
63131,53,78,0,0
63131,71,20,0,0
63131,72,91,0,0
63131,00,1217,27834,1629829
63131,81,66,0,0
63131,56,42,0,0
63131,61,22,0,0
63131,62,224,0,0
63131,54,136,0,0
63131,55,18,0,0
63132,23,75,0,0
63132,51,14,0,0
63132,52,40,0,0
63132,42,102,0,0
63132,53,38,0,0
63132,71,7,0,0
63132,72,52,0,0
63132,00,983,25897,1436462
63132,81,74,0,0
63132,56,69,0,0
63132,61,19,0,0
63132,62,146,0,0
63132,54,130,0,0
63132,55,43,0,0
63133,23,11,0,0
63133,51,4,0,0
63133,52,8,0,0
63133,42,15,0,0
63133,53,7,0,0
63133,72,10,0,0
63133,00,222,2413,95022
63133,81,14,0,0
63133,56,7,0,0
63133,62,87,0,0
63134,23,13,0,0
63134,51,3,0,0
63134,52,12,0,0
63134,42,29,0,0
63134,53,17,0,0
63134,72,32,0,0
63134,99,5,0,0
63134,00,402,21912,2034137
63134,81,24,0,0
63134,56,15,0,0
63134,61,3,0,0
63134,62,122,0,0
63134,54,18,0,0
63134,55,18,0,0
63135,23,15,0,0
63135,52,9,0,0
63135,42,11,0,0
63135,53,5,0,0
63135,71,3,0,0
63135,72,29,0,0
63135,00,293,2309,60668
63135,81,36,0,0
63135,56,11,0,0
63135,62,117,0,0
63135,54,10,0,0
63136,23,12,0,0
63136,51,11,0,0
63136,52,37,0,0
63136,42,8,0,0
63136,53,23,0,0
63136,72,57,0,0
63136,99,15,0,0
63136,00,912,10960,717271
63136,81,54,0,0
63136,56,25,0,0
63136,61,4,0,0
63136,62,508,0,0
63136,54,12,0,0
63136,55,9,0,0
63137,23,9,0,0
63137,52,5,0,0
63137,42,8,0,0
63137,53,4,0,0
63137,72,6,0,0
63137,00,196,1254,38250
63137,81,18,0,0
63137,56,10,0,0
63137,62,93,0,0
63137,54,7,0,0
63138,23,13,0,0
63138,52,6,0,0
63138,53,19,0,0
63138,72,7,0,0
63138,99,3,0,0
63138,00,241,1952,62029
63138,81,26,0,0
63138,56,11,0,0
63138,61,5,0,0
63138,62,108,0,0
63138,54,7,0,0
63139,23,52,0,0
63139,51,11,0,0
63139,52,20,0,0
63139,42,29,0,0
63139,53,22,0,0
63139,71,8,0,0
63139,72,71,0,0
63139,00,547,9745,393731
63139,81,80,0,0
63139,56,22,0,0
63139,61,10,0,0
63139,62,62,0,0
63139,54,62,0,0
63139,55,3,0,0
63140,00,11,533,18096
63141,23,48,0,0
63141,51,39,0,0
63141,52,275,0,0
63141,42,59,0,0
63141,62,518,0,0
63141,54,271,0,0
63141,53,88,0,0
63141,71,19,0,0
63141,72,105,0,0
63141,99,5,0,0
63141,00,1937,49369,3464879
63141,81,129,0,0
63141,56,143,0,0
63141,61,31,0,0
63141,55,52,0,0
63143,23,42,0,0
63143,51,7,0,0
63143,52,10,0,0
63143,42,21,0,0
63143,53,21,0,0
63143,71,11,0,0
63143,72,55,0,0
63143,00,459,7943,389786
63143,81,51,0,0
63143,56,16,0,0
63143,62,47,0,0
63143,54,64,0,0
63144,23,50,0,0
63144,51,21,0,0
63144,52,54,0,0
63144,42,48,0,0
63144,53,46,0,0
63144,71,21,0,0
63144,72,42,0,0
63144,00,686,14457,655673
63144,81,70,0,0
63144,56,43,0,0
63144,61,8,0,0
63144,62,63,0,0
63144,54,77,0,0
63144,55,11,0,0
63145,52,3,0,0
63145,72,4,0,0
63145,00,29,2573,117388
63145,81,6,0,0
63146,23,88,0,0
63146,51,29,0,0
63146,52,76,0,0
63146,42,124,0,0
63146,53,45,0,0
63146,71,12,0,0
63146,72,45,0,0
63146,99,6,0,0
63146,00,1122,24104,1549359
63146,81,69,0,0
63146,56,111,0,0
63146,61,12,0,0
63146,62,195,0,0
63146,54,161,0,0
63146,55,19,0,0
63147,23,10,0,0
63147,52,3,0,0
63147,42,41,0,0
63147,53,9,0,0
63147,72,14,0,0
63147,00,337,8022,466062
63147,81,25,0,0
63147,56,24,0,0
63147,62,83,0,0
63147,54,4,0,0
63147,55,4,0,0
63151,00,4,38,4103
63156,00,5,149,1166
63157,00,3,13,377
63163,00,7,373,14976
63164,00,5,1297,108235
63166,00,11,308,28129
63166,54,3,0,0
63167,72,4,0,0
63167,00,12,183,29378
63177,00,3,14,841
63178,00,3,431,72451
63180,00,9,18,204
63180,56,9,0,0
63301,23,119,0,0
63301,51,18,0,0
63301,52,95,0,0
63301,42,68,0,0
63301,53,56,0,0
63301,71,23,0,0
63301,72,152,0,0
63301,00,1396,26753,1067526
63301,81,129,0,0
63301,56,66,0,0
63301,61,16,0,0
63301,62,200,0,0
63301,54,178,0,0
63301,55,14,0,0
63302,00,13,258,23899
63302,81,4,0,0
63303,23,104,0,0
63303,51,9,0,0
63303,52,77,0,0
63303,42,48,0,0
63303,53,62,0,0
63303,71,15,0,0
63303,72,78,0,0
63303,99,5,0,0
63303,00,997,11320,374126
63303,81,97,0,0
63303,56,66,0,0
63303,61,12,0,0
63303,62,155,0,0
63303,54,114,0,0
63303,55,8,0,0
63304,23,110,0,0
63304,51,23,0,0
63304,52,74,0,0
63304,42,40,0,0
63304,53,51,0,0
63304,71,27,0,0
63304,72,70,0,0
63304,00,917,12611,552892
63304,81,104,0,0
63304,56,76,0,0
63304,61,10,0,0
63304,62,80,0,0
63304,54,106,0,0
63304,55,7,0,0
63332,23,5,0,0
63332,72,3,0,0
63332,00,38,197,6863
63332,81,5,0,0
63332,56,5,0,0
63332,54,4,0,0
63333,00,4,29,1323
63334,23,22,0,0
63334,22,4,0,0
63334,51,4,0,0
63334,52,15,0,0
63334,42,16,0,0
63334,53,4,0,0
63334,72,18,0,0
63334,00,196,2257,77057
63334,81,21,0,0
63334,56,6,0,0
63334,62,29,0,0
63334,54,9,0,0
63336,00,21,127,2812
63336,81,4,0,0
63336,62,5,0,0
63338,00,7,97,3658
63339,00,12,62,1633
63341,23,27,0,0
63341,52,3,0,0
63341,53,4,0,0
63341,72,4,0,0
63341,00,81,618,26117
63341,81,4,0,0
63341,56,12,0,0
63341,62,4,0,0
63341,54,7,0,0
63342,00,4,53,1974
63343,23,6,0,0
63343,51,3,0,0
63343,52,7,0,0
63343,72,6,0,0
63343,00,71,346,9543
63343,81,14,0,0
63343,62,11,0,0
63343,54,4,0,0
63344,23,5,0,0
63344,00,21,205,9733
63345,00,9,29,1140
63346,00,7,86,1925
63347,23,9,0,0
63347,00,28,95,2585
63348,23,46,0,0
63348,52,3,0,0
63348,42,8,0,0
63348,53,7,0,0
63348,71,3,0,0
63348,72,4,0,0
63348,00,141,877,33443
63348,81,9,0,0
63348,56,17,0,0
63348,61,4,0,0
63348,62,5,0,0
63348,54,11,0,0
63349,23,4,0,0
63349,00,26,121,3628
63349,81,4,0,0
63349,56,3,0,0
63350,00,12,109,5428
63350,81,5,0,0
63351,23,6,0,0
63351,42,5,0,0
