Zipcode,NaicsCode,Establishments,Employees,Payroll
63045,00,319,14997,994367
63045,53,11,0,0
63045,61,5,0,0
63045,23,14,0,0
63045,42,93,0,0
63045,71,3,0,0
63045,52,12,0,0
63045,51,10,0,0
63045,81,15,0,0
63047,62,1,0,0
63047,00,2,0,0
63047,61,1,0,0
63048,54,4,0,0
63048,56,3,0,0
63048,62,10,0,0
63048,72,6,0,0
63048,99,1,0,0
63048,00,74,1231,40709
63048,53,2,0,0
63048,61,1,0,0
63048,23,8,0,0
63048,42,8,0,0
63048,71,1,0,0
63048,52,3,0,0
63048,81,11,0,0
63049,54,27,0,0
63049,55,1,0,0
63049,56,35,0,0
63049,62,25,0,0
63049,72,21,0,0
63049,11,1,0,0
63049,22,1,0,0
63049,99,1,0,0
63049,00,329,2898,99277
63049,53,14,0,0
63049,61,3,0,0
63049,23,46,0,0
63049,42,22,0,0
63049,71,9,0,0
63049,52,21,0,0
63049,51,3,0,0
63049,81,43,0,0
63050,54,32,0,0
63050,56,16,0,0
63050,62,39,0,0
63050,72,14,0,0
63050,21,1,0,0
63050,22,2,0,0
63050,00,275,1697,53379
63050,53,8,0,0
63050,61,4,0,0
63050,23,57,0,0
63050,42,5,0,0
63050,71,6,0,0
63050,52,14,0,0
63050,51,4,0,0
63050,81,36,0,0
63051,54,12,0,0
63051,56,17,0,0
63051,62,23,0,0
63051,72,13,0,0
63051,11,2,0,0
63051,21,1,0,0
63051,22,1,0,0
63051,99,3,0,0
63051,00,220,1355,42033
63051,53,7,0,0
63051,61,2,0,0
63051,23,48,0,0
63051,42,7,0,0
63051,71,3,0,0
63051,52,8,0,0
63051,51,3,0,0
63051,81,21,0,0
63052,54,16,0,0
63052,56,35,0,0
63052,62,32,0,0
63052,72,20,0,0
63052,21,2,0,0
63052,22,1,0,0
63052,99,1,0,0
63052,00,332,2106,71952
63052,53,13,0,0
63052,61,2,0,0
63052,23,82,0,0
63052,42,10,0,0
63052,71,7,0,0
63052,52,19,0,0
63052,51,1,0,0
63052,81,40,0,0
63053,56,2,0,0
63053,62,1,0,0
63053,72,2,0,0
63053,00,10,91,1442
63053,42,1,0,0
63055,54,5,0,0
63055,55,1,0,0
63055,56,5,0,0
63055,62,5,0,0
63055,72,3,0,0
63055,22,2,0,0
63055,00,66,694,43124
63055,53,3,0,0
63055,23,16,0,0
63055,42,3,0,0
63055,71,2,0,0
63055,52,2,0,0
63055,81,1,0,0
63056,54,1,0,0
63056,55,1,0,0
63056,56,1,0,0
63056,72,1,0,0
63056,00,22,61,1420
63056,23,8,0,0
63056,52,1,0,0
63056,81,7,0,0
63057,62,1,0,0
63057,00,4,44,1192
63057,81,2,0,0
63060,54,1,0,0
63060,56,2,0,0
63060,62,1,0,0
63060,72,3,0,0
63060,00,24,129,3186
63060,23,4,0,0
63060,52,1,0,0
63060,81,6,0,0
63061,00,2,0,0
63061,53,1,0,0
63061,81,1,0,0
63065,62,1,0,0
63065,00,7,223,5306
63065,81,2,0,0
63068,54,7,0,0
63068,56,6,0,0
63068,62,7,0,0
63068,72,10,0,0
63068,11,1,0,0
63068,21,2,0,0
63068,99,1,0,0
63068,00,126,1446,50668
63068,53,2,0,0
63068,23,18,0,0
63068,42,9,0,0
63068,71,1,0,0
63068,52,9,0,0
63068,51,3,0,0
63068,81,16,0,0
63069,54,26,0,0
63069,56,27,0,0
63069,62,23,0,0
63069,72,20,0,0
63069,11,1,0,0
63069,21,1,0,0
63069,99,3,0,0
63069,00,371,4826,178660
63069,53,12,0,0
63069,61,5,0,0
63069,23,71,0,0
63069,42,21,0,0
63069,71,5,0,0
63069,52,18,0,0
63069,51,3,0,0
63069,81,47,0,0
63070,54,6,0,0
63070,55,2,0,0
63070,56,6,0,0
63070,62,13,0,0
63070,72,11,0,0
63070,21,2,0,0
63070,99,2,0,0
63070,00,131,1660,94487
63070,53,5,0,0
63070,23,16,0,0
63070,42,10,0,0
63070,71,2,0,0
63070,52,4,0,0
63070,81,14,0,0
63071,56,2,0,0
63071,62,2,0,0
63071,00,5,0,0
63071,81,1,0,0
63072,54,1,0,0
63072,56,3,0,0
63072,00,31,83,2507
63072,53,1,0,0
63072,23,15,0,0
63072,81,6,0,0
63073,54,7,0,0
63073,56,1,0,0
63073,62,1,0,0
63073,72,1,0,0
63073,00,29,212,8519
63073,53,2,0,0
63073,61,1,0,0
63073,23,5,0,0
63073,71,2,0,0
63073,52,4,0,0
63073,81,2,0,0
63074,54,9,0,0
63074,55,2,0,0
63074,56,21,0,0
63074,62,94,0,0
63074,72,39,0,0
63074,99,6,0,0
63074,00,323,2508,72186
63074,53,17,0,0
63074,61,2,0,0
63074,23,12,0,0
63074,42,6,0,0
63074,71,2,0,0
63074,52,21,0,0
63074,51,3,0,0
63074,81,31,0,0
63077,54,10,0,0
63077,55,1,0,0
63077,56,9,0,0
63077,62,30,0,0
63077,72,18,0,0
63077,99,9,0,0
63077,00,228,2053,66870
63077,53,10,0,0
63077,61,1,0,0
63077,23,29,0,0
63077,42,6,0,0
63077,71,3,0,0
63077,52,17,0,0
63077,51,1,0,0
63077,81,26,0,0
63079,72,1,0,0
63079,00,3,5,121
63079,71,1,0,0
63080,54,17,0,0
63080,55,3,0,0
63080,56,11,0,0
63080,62,44,0,0
63080,72,35,0,0
63080,99,5,0,0
63080,00,344,4873,160352
63080,53,7,0,0
63080,61,2,0,0
63080,23,46,0,0
63080,42,6,0,0
63080,71,7,0,0
63080,52,27,0,0
63080,51,4,0,0
63080,81,35,0,0
63084,54,50,0,0
63084,55,2,0,0
63084,56,17,0,0
63084,62,40,0,0
63084,72,28,0,0
63084,22,2,0,0
63084,99,2,0,0
63084,00,455,6676,248525
63084,53,20,0,0
63084,61,4,0,0
63084,23,62,0,0
63084,42,17,0,0
63084,71,4,0,0
63084,52,33,0,0
63084,51,4,0,0
63084,81,52,0,0
63087,56,1,0,0
63087,62,3,0,0
63087,99,1,0,0
63087,00,15,23,351
63087,23,5,0,0
63087,71,1,0,0
63088,54,10,0,0
63088,55,3,0,0
63088,56,20,0,0
63088,62,16,0,0
63088,72,30,0,0
63088,21,2,0,0
63088,22,1,0,0
63088,00,234,3293,105952
63088,53,5,0,0
63088,61,2,0,0
63088,23,33,0,0
63088,42,13,0,0
63088,71,5,0,0
63088,52,11,0,0
63088,51,1,0,0
63088,81,26,0,0
63089,54,7,0,0
63089,55,1,0,0
63089,56,9,0,0
63089,62,2,0,0
63089,72,6,0,0
63089,21,1,0,0
63089,22,1,0,0
63089,99,4,0,0
63089,00,94,534,18221
63089,53,5,0,0
63089,61,3,0,0
63089,23,22,0,0
63089,42,5,0,0
63089,52,3,0,0
63089,51,1,0,0
63089,81,9,0,0
63090,54,63,0,0
63090,55,5,0,0
63090,56,34,0,0
63090,62,122,0,0
63090,72,64,0,0
63090,11,1,0,0
63090,21,2,0,0
63090,99,3,0,0
63090,00,815,13455,539133
63090,53,17,0,0
63090,61,8,0,0
63090,23,107,0,0
63090,42,32,0,0
63090,71,13,0,0
63090,52,71,0,0
63090,51,10,0,0
63090,81,65,0,0
63091,54,1,0,0
63091,56,3,0,0
63091,62,1,0,0
63091,72,2,0,0
63091,00,26,159,3016
63091,53,1,0,0
63091,23,6,0,0
63091,42,3,0,0
63091,81,3,0,0
63099,54,4,0,0
63099,56,3,0,0
63099,72,1,0,0
63099,00,11,0,0
63099,42,1,0,0
63099,52,1,0,0
63099,81,1,0,0
63101,54,213,0,0
63101,55,14,0,0
63101,56,33,0,0
63101,62,63,0,0
63101,72,70,0,0
63101,21,1,0,0
63101,22,5,0,0
63101,99,49,0,0
63101,00,708,18945,1255896
63101,53,28,0,0
63101,61,6,0,0
63101,23,2,0,0
63101,42,18,0,0
63101,71,7,0,0
63101,52,60,0,0
63101,51,40,0,0
63101,81,60,0,0
63102,54,131,0,0
63102,55,15,0,0
63102,56,29,0,0
63102,62,9,0,0
63102,72,59,0,0
63102,11,1,0,0
63102,99,1,0,0
63102,00,475,20037,1547611
63102,53,24,0,0
63102,61,4,0,0
63102,23,10,0,0
63102,42,47,0,0
63102,71,8,0,0
63102,52,34,0,0
63102,51,11,0,0
63102,81,40,0,0
63103,54,119,0,0
63103,55,10,0,0
63103,56,47,0,0
63103,62,177,0,0
63103,72,101,0,0
63103,22,7,0,0
63103,99,6,0,0
63103,00,866,34026,2083838
63103,53,37,0,0
63103,61,15,0,0
63103,23,24,0,0
63103,42,42,0,0
63103,71,30,0,0
63103,52,59,0,0
63103,51,27,0,0
63103,81,73,0,0
63104,54,81,0,0
63104,55,5,0,0
63104,56,34,0,0
63104,62,222,0,0
63104,72,90,0,0
63104,99,5,0,0
63104,00,724,14522,727918
63104,53,23,0,0
63104,61,7,0,0
63104,23,29,0,0
63104,42,33,0,0
63104,71,15,0,0
63104,52,11,0,0
63104,51,7,0,0
63104,81,62,0,0
63105,54,484,0,0
63105,55,33,0,0
63105,56,60,0,0
63105,62,132,0,0
63105,72,99,0,0
63105,21,1,0,0
63105,99,5,0,0
63105,00,1525,26767,2653801
63105,53,109,0,0
63105,61,14,0,0
63105,23,27,0,0
63105,42,40,0,0
63105,71,22,0,0
63105,52,276,0,0
63105,51,15,0,0
63105,81,128,0,0
63106,54,4,0,0
63106,55,2,0,0
63106,56,7,0,0
63106,62,274,0,0
63106,72,17,0,0
63106,99,16,0,0
63106,00,430,5208,219450
63106,53,15,0,0
63106,61,1,0,0
63106,23,6,0,0
63106,42,6,0,0
63106,71,2,0,0
63106,52,12,0,0
63106,51,3,0,0
63106,81,25,0,0
63107,54,4,0,0
63107,55,1,0,0
63107,56,2,0,0
63107,62,243,0,0
63107,72,19,0,0
63107,99,5,0,0
63107,00,347,1765,44907
63107,53,5,0,0
63107,61,5,0,0
63107,23,7,0,0
63107,42,4,0,0
63107,52,3,0,0
63107,81,21,0,0
63108,54,135,0,0
63108,55,7,0,0
63108,56,25,0,0
63108,62,427,0,0
63108,72,103,0,0
63108,22,1,0,0
63108,99,22,0,0
63108,00,1074,11934,394304
63108,53,57,0,0
63108,61,15,0,0
63108,23,9,0,0
63108,42,11,0,0
63108,71,19,0,0
63108,52,22,0,0
63108,51,19,0,0
63108,81,112,0,0
63109,54,63,0,0
63109,55,1,0,0
63109,56,26,0,0
63109,62,155,0,0
63109,72,62,0,0
63109,22,1,0,0
63109,99,1,0,0
63109,00,585,4777,138044
63109,53,17,0,0
63109,61,10,0,0
63109,23,25,0,0
63109,42,12,0,0
63109,71,2,0,0
63109,52,42,0,0
63109,51,8,0,0
63109,81,67,0,0
63110,54,70,0,0
63110,55,10,0,0
63110,56,27,0,0
63110,62,243,0,0
63110,72,81,0,0
63110,22,2,0,0
63110,99,14,0,0
63110,00,939,29529,1559782
63110,53,32,0,0
63110,61,13,0,0
63110,23,75,0,0
63110,42,84,0,0
63110,71,14,0,0
63110,52,17,0,0
63110,51,19,0,0
63110,81,66,0,0
63111,54,12,0,0
63111,55,1,0,0
63111,56,10,0,0
63111,62,270,0,0
63111,72,27,0,0
63111,22,2,0,0
63111,99,6,0,0
63111,00,520,5182,212465
63111,53,3,0,0
63111,61,6,0,0
63111,23,31,0,0
63111,42,20,0,0
63111,71,4,0,0
63111,52,9,0,0
63111,51,1,0,0
63111,81,37,0,0
63112,54,12,0,0
63112,56,8,0,0
63112,62,348,0,0
63112,72,23,0,0
63112,99,6,0,0
63112,00,508,3570,105800
63112,53,20,0,0
63112,61,4,0,0
63112,23,14,0,0
63112,42,3,0,0
63112,71,7,0,0
63112,52,4,0,0
63112,51,2,0,0
63112,81,32,0,0
63113,54,2,0,0
63113,55,1,0,0
63113,56,3,0,0
63113,62,281,0,0
63113,72,18,0,0
63113,99,7,0,0
63113,00,420,2261,62472
63113,53,11,0,0
63113,61,5,0,0
63113,23,2,0,0
63113,42,9,0,0
63113,52,5,0,0
63113,51,1,0,0
63113,81,28,0,0
63114,54,45,0,0
63114,55,11,0,0
63114,56,49,0,0
63114,62,250,0,0
63114,72,48,0,0
63114,21,2,0,0
63114,99,35,0,0
63114,00,911,15637,755080
63114,53,28,0,0
63114,61,6,0,0
63114,23,80,0,0
63114,42,47,0,0
63114,71,2,0,0
63114,52,23,0,0
63114,51,10,0,0
63114,81,95,0,0
63115,54,4,0,0
63115,56,9,0,0
63115,62,518,0,0
63115,72,20,0,0
63115,22,1,0,0
63115,99,28,0,0
63115,00,730,2939,95714
63115,53,6,0,0
63115,61,3,0,0
63115,23,6,0,0
63115,42,10,0,0
63115,71,2,0,0
63115,52,6,0,0
63115,51,4,0,0
63115,81,30,0,0
63116,54,41,0,0
63116,55,2,0,0
63116,56,29,0,0
63116,62,345,0,0
63116,72,69,0,0
63116,22,1,0,0
63116,99,3,0,0
63116,00,823,7339,230559
63116,53,23,0,0
63116,61,5,0,0
63116,23,37,0,0
63116,42,26,0,0
63116,71,3,0,0
63116,52,18,0,0
63116,51,7,0,0
63116,81,66,0,0
63117,54,97,0,0
63117,55,5,0,0
63117,56,19,0,0
63117,62,141,0,0
63117,72,42,0,0
63117,22,1,0,0
63117,99,4,0,0
63117,00,657,10429,417488
63117,53,24,0,0
63117,61,9,0,0
63117,23,24,0,0
63117,42,14,0,0
63117,71,4,0,0
63117,52,33,0,0
63117,51,7,0,0
63117,81,62,0,0
63118,54,67,0,0
63118,55,5,0,0
63118,56,29,0,0
63118,62,402,0,0
63118,72,89,0,0
63118,22,1,0,0
63118,99,10,0,0
63118,00,876,10254,859962
63118,53,22,0,0
63118,61,8,0,0
63118,23,21,0,0
63118,42,22,0,0
63118,71,3,0,0
63118,52,23,0,0
63118,51,7,0,0
63118,81,48,0,0
63119,54,172,0,0
63119,55,6,0,0
63119,56,55,0,0
63119,62,150,0,0
63119,72,93,0,0
63119,11,1,0,0
63119,22,2,0,0
63119,99,4,0,0
63119,00,1094,16039,611939
63119,53,41,0,0
63119,61,25,0,0
63119,23,83,0,0
63119,42,43,0,0
63119,71,27,0,0
63119,52,93,0,0
63119,51,18,0,0
63119,81,113,0,0
63120,54,7,0,0
63120,55,1,0,0
63120,56,4,0,0
63120,62,207,0,0
63120,72,9,0,0
63120,99,10,0,0
63120,00,318,3845,190520
63120,53,9,0,0
63120,61,2,0,0
63120,23,3,0,0
63120,42,10,0,0
63120,71,2,0,0
63120,52,3,0,0
63120,51,2,0,0
63120,81,11,0,0
63121,54,10,0,0
63121,55,5,0,0
63121,56,14,0,0
63121,62,330,0,0
63121,72,32,0,0
63121,99,11,0,0
63121,00,549,5666,362814
63121,53,13,0,0
63121,61,7,0,0
63121,23,17,0,0
63121,42,9,0,0
63121,71,4,0,0
63121,52,11,0,0
63121,81,31,0,0
63122,54,178,0,0
63122,55,7,0,0
63122,56,69,0,0
63122,62,189,0,0
63122,72,93,0,0
63122,99,17,0,0
63122,00,1312,16750,652187
63122,53,58,0,0
63122,61,25,0,0
63122,23,123,0,0
63122,42,84,0,0
63122,71,25,0,0
63122,52,94,0,0
63122,51,24,0,0
63122,81,105,0,0
63123,54,72,0,0
63123,55,9,0,0
63123,56,74,0,0
63123,62,148,0,0
63123,72,72,0,0
63123,22,2,0,0
63123,99,2,0,0
63123,00,974,12649,524680
63123,53,28,0,0
63123,61,17,0,0
63123,23,126,0,0
63123,42,57,0,0
63123,71,17,0,0
63123,52,71,0,0
63123,51,9,0,0
63123,81,94,0,0
63124,54,73,0,0
63124,55,9,0,0
63124,56,19,0,0
63124,62,134,0,0
63124,72,32,0,0
63124,99,7,0,0
63124,00,533,6331,316285
63124,53,42,0,0
63124,61,13,0,0
63124,23,14,0,0
63124,42,21,0,0
63124,71,15,0,0
63124,52,33,0,0
63124,51,6,0,0
63124,81,39,0,0
63125,54,36,0,0
63125,55,3,0,0
63125,56,40,0,0
63125,62,128,0,0
63125,72,60,0,0
63125,99,4,0,0
63125,00,669,11132,521688
63125,53,21,0,0
63125,61,8,0,0
63125,23,69,0,0
63125,42,16,0,0
63125,71,5,0,0
63125,52,30,0,0
63125,51,4,0,0
63125,81,84,0,0
63126,54,89,0,0
63126,55,6,0,0
63126,56,27,0,0
63126,62,49,0,0
63126,72,31,0,0
63126,22,1,0,0
63126,99,1,0,0
63126,00,524,5272,181829
63126,53,30,0,0
63126,61,8,0,0
63126,23,39,0,0
63126,42,24,0,0
63126,71,11,0,0
63126,52,63,0,0
63126,51,7,0,0
63126,81,57,0,0
63127,54,64,0,0
63127,55,101,0,0
63127,56,19,0,0
63127,62,58,0,0
63127,72,29,0,0
63127,21,1,0,0
63127,22,2,0,0
63127,00,529,11609,583891
63127,53,26,0,0
63127,61,8,0,0
63127,23,24,0,0
63127,42,26,0,0
63127,71,7,0,0
63127,52,72,0,0
63127,51,5,0,0
63127,81,23,0,0
63128,54,82,0,0
63128,55,9,0,0
63128,56,45,0,0
63128,62,199,0,0
63128,72,40,0,0
63128,99,1,0,0
63128,00,779,12977,634360
63128,53,45,0,0
63128,61,8,0,0
63128,23,77,0,0
63128,42,23,0,0
63128,71,10,0,0
63128,52,61,0,0
63128,51,6,0,0
63128,81,65,0,0
63129,54,83,0,0
63129,55,2,0,0
63129,56,78,0,0
63129,62,103,0,0
63129,72,91,0,0
63129,21,2,0,0
63129,22,2,0,0
63129,99,2,0,0
63129,00,1043,11109,351589
63129,53,40,0,0
63129,61,12,0,0
63129,23,108,0,0
63129,42,49,0,0
63129,71,17,0,0
63129,52,92,0,0
63129,51,15,0,0
63129,81,94,0,0
63130,54,65,0,0
63130,55,4,0,0
63130,56,22,0,0
63130,62,160,0,0
63130,72,69,0,0
63130,99,14,0,0
63130,00,637,23801,1405463
63130,53,24,0,0
63130,61,11,0,0
63130,23,22,0,0
63130,42,26,0,0
63130,71,10,0,0
63130,52,26,0,0
63130,51,9,0,0
63130,81,74,0,0
63131,54,129,0,0
63131,55,14,0,0
63131,56,50,0,0
63131,62,222,0,0
63131,72,88,0,0
63131,11,1,0,0
63131,99,4,0,0
63131,00,1227,21140,1140798
63131,53,68,0,0
63131,61,22,0,0
63131,23,28,0,0
63131,42,56,0,0
63131,71,16,0,0
63131,52,154,0,0
63131,51,42,0,0
63131,81,69,0,0
63132,54,144,0,0
63132,55,19,0,0
63132,56,65,0,0
63132,62,198,0,0
63132,72,50,0,0
63132,22,1,0,0
63132,99,4,0,0
63132,00,1037,25759,1207823
63132,53,39,0,0
63132,61,19,0,0
63132,23,77,0,0
63132,42,107,0,0
63132,71,6,0,0
63132,52,37,0,0
63132,51,21,0,0
63132,81,67,0,0
63133,54,3,0,0
63133,55,2,0,0
63133,56,7,0,0
63133,62,171,0,0
63133,72,10,0,0
63133,99,3,0,0
63133,00,312,2290,86081
63133,53,6,0,0
63133,61,2,0,0
63133,23,12,0,0
63133,42,17,0,0
63133,71,1,0,0
63133,52,9,0,0
63133,51,1,0,0
63133,81,17,0,0
63134,54,21,0,0
63134,55,7,0,0
