Zipcode,NaicsCode,Establishments,Employees,Payroll
29307,56,20,0,0
29307,23,27,0,0
29307,62,61,0,0
29307,54,33,0,0
29307,51,5,0,0
29307,52,26,0,0
29307,72,40,0,0
29307,81,42,0,0
29307,42,18,0,0
29307,71,5,0,0
29316,00,374,4585,114997
29316,61,3,0,0
29316,53,15,0,0
29316,56,20,0,0
29316,21,1,0,0
29316,23,22,0,0
29316,62,38,0,0
29316,54,27,0,0
29316,51,3,0,0
29316,52,23,0,0
29316,72,48,0,0
29316,81,51,0,0
29316,42,9,0,0
29316,71,6,0,0
29319,00,3,0,0
29319,55,2,0,0
29319,81,1,0,0
29320,00,3,0,0
29320,81,2,0,0
29321,00,20,127,1998
29321,53,1,0,0
29321,54,1,0,0
29321,52,2,0,0
29321,72,4,0,0
29321,81,6,0,0
29322,99,1,0,0
29322,00,108,728,22191
29322,61,1,0,0
29322,56,9,0,0
29322,23,17,0,0
29322,62,5,0,0
29322,54,9,0,0
29322,52,1,0,0
29322,72,5,0,0
29322,81,17,0,0
29322,42,4,0,0
29322,71,4,0,0
29323,00,171,1225,34561
29323,61,1,0,0
29323,53,7,0,0
29323,56,14,0,0
29323,23,20,0,0
29323,62,13,0,0
29323,54,8,0,0
29323,51,1,0,0
29323,52,11,0,0
29323,72,13,0,0
29323,81,26,0,0
29323,42,13,0,0
29324,00,2,0,0
29324,56,1,0,0
29324,81,1,0,0
29325,99,6,0,0
29325,00,263,5463,188112
29325,61,3,0,0
29325,53,6,0,0
29325,56,8,0,0
29325,23,8,0,0
29325,62,42,0,0
29325,54,9,0,0
29325,51,4,0,0
29325,52,22,0,0
29325,72,36,0,0
29325,81,35,0,0
29325,42,8,0,0
29325,71,3,0,0
29329,00,3,0,0
29329,53,1,0,0
29329,54,1,0,0
29329,42,1,0,0
29330,00,110,1347,60263
29330,53,3,0,0
29330,11,1,0,0
29330,23,11,0,0
29330,56,5,0,0
29330,62,7,0,0
29330,54,4,0,0
29330,52,1,0,0
29330,72,10,0,0
29330,81,19,0,0
29330,42,11,0,0
29331,00,4,4,189
29331,23,1,0,0
29331,81,1,0,0
29332,00,15,53,1079
29332,56,2,0,0
29332,23,1,0,0
29332,54,1,0,0
29332,72,3,0,0
29332,81,5,0,0
29333,00,7,44,1995
29333,23,2,0,0
29333,54,1,0,0
29333,81,2,0,0
29333,42,2,0,0
29334,00,420,16052,857816
29334,61,4,0,0
29334,53,10,0,0
29334,55,6,0,0
29334,56,27,0,0
29334,21,1,0,0
29334,22,3,0,0
29334,23,31,0,0
29334,62,23,0,0
29334,54,28,0,0
29334,51,2,0,0
29334,52,22,0,0
29334,72,44,0,0
29334,81,24,0,0
29334,42,58,0,0
29334,71,7,0,0
29335,00,43,872,44183
29335,53,1,0,0
29335,55,1,0,0
29335,56,2,0,0
29335,11,1,0,0
29335,21,1,0,0
29335,23,5,0,0
29335,62,1,0,0
29335,54,3,0,0
29335,72,4,0,0
29335,81,7,0,0
29335,42,1,0,0
29336,00,8,0,0
29336,81,3,0,0
29338,00,3,7,83
29338,23,1,0,0
29338,81,2,0,0
29340,99,2,0,0
29340,00,281,4932,151241
29340,61,2,0,0
29340,53,8,0,0
29340,55,1,0,0
29340,56,9,0,0
29340,11,2,0,0
29340,22,1,0,0
29340,23,27,0,0
29340,62,28,0,0
29340,54,15,0,0
29340,51,4,0,0
29340,52,22,0,0
29340,72,23,0,0
29340,81,53,0,0
29340,42,6,0,0
29340,71,3,0,0
29341,00,464,10071,331283
29341,61,3,0,0
29341,53,24,0,0
29341,55,4,0,0
29341,56,16,0,0
29341,22,1,0,0
29341,23,32,0,0
29341,62,37,0,0
29341,54,24,0,0
29341,51,6,0,0
29341,52,36,0,0
29341,72,52,0,0
29341,81,47,0,0
29341,42,7,0,0
29341,71,9,0,0
29342,00,33,374,14804
29342,55,2,0,0
29342,56,1,0,0
29342,23,1,0,0
29342,62,2,0,0
29342,52,1,0,0
29342,81,17,0,0
29342,71,1,0,0
29346,00,1,0,0
29346,81,1,0,0
29348,00,5,53,1659
29348,55,1,0,0
29348,54,1,0,0
29348,72,1,0,0
29348,81,1,0,0
29348,71,1,0,0
29349,99,2,0,0
29349,00,359,4111,124333
29349,61,2,0,0
29349,53,13,0,0
29349,56,16,0,0
29349,11,1,0,0
29349,21,1,0,0
29349,23,56,0,0
29349,62,31,0,0
29349,54,24,0,0
29349,51,4,0,0
29349,52,25,0,0
29349,72,24,0,0
29349,81,45,0,0
29349,42,25,0,0
29349,71,4,0,0
29351,00,12,34,682
29351,22,1,0,0
29351,23,1,0,0
29351,72,2,0,0
29351,81,3,0,0
29351,71,1,0,0
29353,00,41,2074,64502
29353,53,1,0,0
29353,55,1,0,0
29353,56,1,0,0
29353,11,2,0,0
29353,62,2,0,0
29353,54,2,0,0
29353,51,5,0,0
29353,52,1,0,0
29353,72,2,0,0
29353,81,9,0,0
29353,42,1,0,0
29355,00,11,0,0
29355,55,1,0,0
29355,56,1,0,0
29355,23,2,0,0
29355,62,1,0,0
29355,54,1,0,0
29355,81,3,0,0
29356,00,208,1923,48820
29356,53,6,0,0
29356,55,2,0,0
29356,56,8,0,0
29356,11,5,0,0
29356,23,34,0,0
29356,54,20,0,0
29356,51,1,0,0
29356,52,16,0,0
29356,72,16,0,0
29356,81,26,0,0
29356,42,2,0,0
29356,71,1,0,0
29356,62,15,0,0
29360,99,21,0,0
29360,00,422,6859,233443
29360,61,1,0,0
29360,53,13,0,0
29360,55,2,0,0
29360,56,8,0,0
29360,11,4,0,0
29360,22,3,0,0
29360,23,18,0,0
29360,62,34,0,0
29360,54,32,0,0
29360,51,5,0,0
29360,52,38,0,0
29360,72,32,0,0
29360,81,59,0,0
29360,42,12,0,0
29360,71,6,0,0
29364,00,4,62,3454
29364,11,1,0,0
29364,22,1,0,0
29364,51,1,0,0
29364,81,1,0,0
29365,99,1,0,0
29365,00,145,1698,64575
29365,61,3,0,0
29365,53,3,0,0
29365,55,1,0,0
29365,56,7,0,0
29365,23,21,0,0
29365,62,15,0,0
29365,54,9,0,0
29365,51,1,0,0
29365,52,11,0,0
29365,72,17,0,0
29365,81,21,0,0
29365,42,6,0,0
29365,71,1,0,0
29368,00,9,36,622
29368,62,1,0,0
29368,72,1,0,0
29368,81,4,0,0
29369,00,127,801,21912
29369,61,1,0,0
29369,53,2,0,0
29369,56,12,0,0
29369,22,1,0,0
29369,23,16,0,0
29369,62,16,0,0
29369,54,12,0,0
29369,51,1,0,0
29369,52,3,0,0
29369,72,4,0,0
29369,81,18,0,0
29369,42,8,0,0
29369,71,1,0,0
29370,00,10,102,6526
29370,23,4,0,0
29370,54,2,0,0
29370,52,1,0,0
29370,81,3,0,0
29372,00,47,301,10977
29372,55,1,0,0
29372,56,2,0,0
29372,21,1,0,0
29372,23,5,0,0
29372,62,2,0,0
29372,54,1,0,0
29372,52,3,0,0
29372,72,3,0,0
29372,81,10,0,0
29372,42,2,0,0
29372,71,1,0,0
29373,00,2,0,0
29373,81,2,0,0
29374,00,47,215,6104
29374,61,1,0,0
29374,53,1,0,0
29374,56,3,0,0
29374,23,10,0,0
29374,62,1,0,0
29374,52,1,0,0
29374,72,2,0,0
29374,81,7,0,0
29374,42,8,0,0
29374,71,1,0,0
29375,00,7,40,1526
29375,62,1,0,0
29375,54,1,0,0
29375,81,3,0,0
29375,42,1,0,0
29376,99,1,0,0
29376,00,165,1912,79732
29376,61,1,0,0
29376,53,2,0,0
29376,55,2,0,0
29376,56,13,0,0
29376,11,1,0,0
29376,23,25,0,0
29376,62,5,0,0
29376,54,14,0,0
29376,51,1,0,0
29376,52,5,0,0
29376,72,9,0,0
29376,81,24,0,0
29376,42,15,0,0
29376,71,2,0,0
29377,00,4,0,0
29377,23,1,0,0
29377,81,1,0,0
29378,00,5,36,982
29378,62,1,0,0
29378,81,2,0,0
29379,00,326,4481,138505
29379,61,2,0,0
29379,53,12,0,0
29379,55,2,0,0
29379,56,10,0,0
29379,11,6,0,0
29379,22,3,0,0
29379,23,23,0,0
29379,62,22,0,0
29379,54,17,0,0
29379,51,3,0,0
29379,52,29,0,0
29379,72,29,0,0
29379,81,58,0,0
29379,42,10,0,0
29379,71,3,0,0
29384,00,23,163,4689
29384,56,1,0,0
29384,23,6,0,0
29384,62,1,0,0
29384,54,1,0,0
29384,72,3,0,0
29384,81,5,0,0
29384,42,2,0,0
29385,99,1,0,0
29385,00,87,1151,54102
29385,56,13,0,0
29385,21,1,0,0
29385,23,13,0,0
29385,62,7,0,0
29385,54,2,0,0
29385,51,1,0,0
29385,52,1,0,0
29385,72,1,0,0
29385,81,12,0,0
29385,42,11,0,0
29385,71,3,0,0
29386,00,1,0,0
29388,99,1,0,0
29388,00,189,1295,36068
29388,61,1,0,0
29388,53,4,0,0
29388,55,1,0,0
29388,56,12,0,0
29388,11,2,0,0
29388,21,1,0,0
29388,22,1,0,0
29388,23,28,0,0
29388,62,13,0,0
29388,54,13,0,0
29388,51,1,0,0
29388,52,14,0,0
29388,72,17,0,0
29388,81,27,0,0
29388,71,4,0,0
29395,00,1,0,0
29401,99,3,0,0
29401,00,1267,19907,1010836
29401,61,13,0,0
29401,53,107,0,0
29401,55,7,0,0
29401,56,41,0,0
29401,11,1,0,0
29401,22,2,0,0
29401,23,27,0,0
29401,62,47,0,0
29401,54,281,0,0
29401,51,19,0,0
29401,52,92,0,0
29401,72,188,0,0
29401,81,85,0,0
29401,42,28,0,0
29401,71,37,0,0
29402,00,19,233,12737
29402,61,1,0,0
29402,53,1,0,0
29402,81,2,0,0
29402,54,9,0,0
29402,52,1,0,0
29402,42,2,0,0
29403,99,1,0,0
29403,00,799,10612,435139
29403,61,13,0,0
29403,53,64,0,0
29403,55,5,0,0
29403,56,22,0,0
29403,11,1,0,0
29403,23,46,0,0
29403,62,75,0,0
29403,54,146,0,0
29403,51,19,0,0
29403,52,30,0,0
29403,72,131,0,0
29403,81,75,0,0
29403,42,23,0,0
29403,71,21,0,0
29404,00,28,239,10734
29404,61,3,0,0
29404,56,5,0,0
29404,11,1,0,0
29404,54,6,0,0
29404,52,2,0,0
29404,81,3,0,0
29404,42,3,0,0
29405,00,1043,18363,904792
29405,61,19,0,0
29405,53,46,0,0
29405,55,7,0,0
29405,56,56,0,0
29405,11,1,0,0
29405,22,7,0,0
29405,23,91,0,0
29405,62,84,0,0
29405,54,132,0,0
29405,51,27,0,0
29405,52,45,0,0
29405,72,85,0,0
29405,81,106,0,0
29405,42,91,0,0
29405,71,5,0,0
29406,99,1,0,0
29406,00,1339,31499,1414069
29406,61,12,0,0
29406,53,60,0,0
29406,55,10,0,0
29406,56,71,0,0
29406,22,10,0,0
29406,23,67,0,0
29406,62,221,0,0
29406,54,145,0,0
29406,51,30,0,0
29406,52,66,0,0
29406,72,147,0,0
29406,81,86,0,0
29406,42,46,0,0
29406,71,10,0,0
29407,99,5,0,0
29407,00,1630,20405,723175
29407,61,16,0,0
29407,53,82,0,0
29407,55,13,0,0
29407,56,67,0,0
29407,11,1,0,0
29407,21,1,0,0
29407,22,2,0,0
29407,23,103,0,0
29407,62,239,0,0
29407,54,193,0,0
29407,51,33,0,0
29407,52,136,0,0
29407,72,153,0,0
29407,81,175,0,0
29407,42,40,0,0
29407,71,28,0,0
29409,00,5,153,4194
29409,72,1,0,0
29409,81,2,0,0
29410,99,1,0,0
29410,00,200,2752,125647
29410,61,3,0,0
29410,53,14,0,0
29410,56,17,0,0
29410,23,31,0,0
29410,62,7,0,0
29410,54,37,0,0
29410,51,2,0,0
29410,52,4,0,0
29410,72,14,0,0
29410,81,22,0,0
29410,42,12,0,0
29410,71,3,0,0
29412,99,3,0,0
29412,00,839,6669,205693
29412,61,13,0,0
29412,53,66,0,0
29412,55,1,0,0
29412,56,51,0,0
29412,11,1,0,0
29412,23,120,0,0
29412,62,89,0,0
29412,54,110,0,0
29412,51,8,0,0
29412,52,42,0,0
29412,72,86,0,0
29412,81,82,0,0
29412,42,22,0,0
29412,71,18,0,0
29413,00,27,312,12035
29413,61,1,0,0
29413,55,1,0,0
29413,23,4,0,0
29413,62,1,0,0
29413,54,3,0,0
29413,52,1,0,0
29413,72,2,0,0
29413,81,7,0,0
29413,71,3,0,0
29414,99,3,0,0
29414,00,539,7364,298106
29414,61,8,0,0
29414,53,35,0,0
29414,55,1,0,0
29414,56,40,0,0
29414,23,62,0,0
29414,62,99,0,0
29414,54,53,0,0
29414,51,5,0,0
29414,52,25,0,0
29414,72,54,0,0
29414,81,52,0,0
29414,42,18,0,0
29414,71,7,0,0
29415,00,11,148,7116
29415,56,1,0,0
29415,23,1,0,0
29415,62,1,0,0
29415,81,6,0,0
29416,00,7,17,600
29416,53,1,0,0
29416,11,1,0,0
29416,23,1,0,0
29416,52,1,0,0
29416,81,3,0,0
29417,00,19,65,2412
29417,61,1,0,0
29417,56,5,0,0
29417,23,2,0,0
29417,54,1,0,0
29417,52,1,0,0
29417,72,1,0,0
29417,81,6,0,0
29418,99,1,0,0
29418,00,1128,30802,1430395
29418,61,10,0,0
29418,53,57,0,0
29418,55,5,0,0
29418,56,92,0,0
29418,22,1,0,0
29418,23,94,0,0
29418,62,50,0,0
29418,54,76,0,0
29418,51,24,0,0
29418,52,47,0,0
29418,72,112,0,0
29418,81,92,0,0
29418,42,110,0,0
29418,71,9,0,0
29419,00,19,425,16607
29419,53,1,0,0
29419,56,2,0,0
29419,23,3,0,0
29419,54,6,0,0
29419,72,1,0,0
29419,81,3,0,0
29419,42,1,0,0
29420,00,225,3053,110929
29420,61,6,0,0
29420,53,18,0,0
29420,56,14,0,0
29420,23,17,0,0
29420,62,25,0,0
29420,54,23,0,0
29420,51,5,0,0
29420,52,11,0,0
29420,72,32,0,0
29420,81,24,0,0
29420,42,10,0,0
29420,71,3,0,0
29422,00,16,101,2481
29422,56,2,0,0
29422,23,4,0,0
29422,54,1,0,0
29422,51,1,0,0
29422,72,1,0,0
29422,81,4,0,0
29422,42,1,0,0
29423,99,1,0,0
29423,00,14,230,6372
29423,23,1,0,0
29423,54,2,0,0
29423,72,1,0,0
29423,81,3,0,0
29423,42,2,0,0
29423,71,1,0,0
29424,00,5,0,0
29424,51,1,0,0
29424,72,1,0,0
29424,81,2,0,0
29425,00,19,0,0
29425,56,4,0,0
29425,62,1,0,0
29425,72,8,0,0
29425,81,2,0,0
29425,42,1,0,0
29426,00,10,48,2532
29426,53,1,0,0
29426,56,1,0,0
29426,11,1,0,0
29426,23,4,0,0
29426,81,1,0,0
29426,42,1,0,0
29426,71,1,0,0
29429,00,55,415,16675
29429,53,2,0,0
29429,56,5,0,0
29429,11,1,0,0
29429,22,1,0,0
29429,23,15,0,0
29429,62,4,0,0
29429,54,2,0,0
29429,51,1,0,0
29429,72,4,0,0
29429,81,6,0,0
29429,42,3,0,0
29429,71,3,0,0
29431,99,1,0,0
29431,00,42,209,4860
29431,53,3,0,0
29431,56,3,0,0
29431,11,2,0,0
29431,23,8,0,0
29431,62,1,0,0
29431,54,2,0,0
29431,72,2,0,0
29431,81,11,0,0
29432,00,34,224,5323
29432,56,1,0,0
29432,11,1,0,0
29432,23,8,0,0
29432,62,2,0,0
29432,54,1,0,0
29432,52,1,0,0
29432,72,3,0,0
29432,81,8,0,0
29434,00,6,45,1152
29434,23,2,0,0
29434,72,1,0,0
29434,81,2,0,0
29435,00,21,143,4238
29435,53,2,0,0
29435,56,3,0,0
29435,21,1,0,0
29435,23,6,0,0
29435,62,1,0,0
29435,54,1,0,0
29435,52,1,0,0
29435,72,1,0,0
29435,42,1,0,0
29436,00,24,127,3440
29436,56,2,0,0
29436,21,1,0,0
29436,23,3,0,0
29436,62,3,0,0
29436,54,1,0,0
29436,72,3,0,0
29436,81,1,0,0
29436,42,1,0,0
29437,00,11,53,2779
29437,56,4,0,0
29437,23,2,0,0
29437,81,3,0,0
29438,00,86,587,16271
29438,61,1,0,0
29438,53,17,0,0
29438,56,8,0,0
29438,23,5,0,0
29438,62,4,0,0
29438,54,2,0,0
29438,52,5,0,0
29438,72,14,0,0
29438,81,7,0,0
29438,42,4,0,0
29438,71,3,0,0
29439,99,1,0,0
29439,00,77,777,23533
29439,53,7,0,0
29439,56,4,0,0
29439,23,6,0,0
29439,62,2,0,0
29439,54,12,0,0
29439,52,1,0,0
29439,72,20,0,0
29439,81,11,0,0
29439,71,1,0,0
29440,99,1,0,0
29440,00,660,7640,316516
29440,61,5,0,0
29440,53,22,0,0
29440,56,41,0,0
29440,11,21,0,0
29440,22,3,0,0
29440,23,47,0,0
29440,62,83,0,0
29440,54,58,0,0
29440,51,10,0,0
29440,52,42,0,0
29440,72,54,0,0
29440,81,88,0,0
29440,42,16,0,0
29440,71,21,0,0
29442,00,41,591,21768
29442,53,2,0,0
29442,56,2,0,0
29442,23,2,0,0
29442,62,3,0,0
29442,54,2,0,0
29442,52,2,0,0
29442,72,5,0,0
29442,81,13,0,0
29442,42,2,0,0
29445,99,1,0,0
29445,00,671,9410,383841
29445,61,9,0,0
29445,53,32,0,0
29445,55,5,0,0
29445,56,49,0,0
29445,22,6,0,0
29445,23,61,0,0
29445,62,62,0,0
29445,54,62,0,0
29445,51,7,0,0
29445,52,49,0,0
29445,72,79,0,0
29445,81,77,0,0
29445,42,26,0,0
29445,71,9,0,0
29446,00,14,102,3933
29446,53,2,0,0
29446,11,2,0,0
29446,23,2,0,0
29446,54,1,0,0
29446,52,1,0,0
29446,81,1,0,0
29446,42,3,0,0
29448,99,1,0,0
29448,00,40,592,31929
29448,56,2,0,0
29448,11,1,0,0
29448,23,9,0,0
29448,52,1,0,0
29448,72,3,0,0
29448,81,6,0,0
29448,42,2,0,0
29448,71,1,0,0
29449,00,105,854,41347
29449,61,1,0,0
29449,53,2,0,0
29449,56,7,0,0
29449,11,2,0,0
29449,21,1,0,0
29449,22,1,0,0
29449,23,23,0,0
29449,62,7,0,0
29449,54,14,0,0
29449,51,1,0,0
29449,52,4,0,0
29449,72,6,0,0
29449,81,12,0,0
29449,42,5,0,0
29449,71,2,0,0
29450,00,39,2160,141658
29450,53,2,0,0
29450,56,3,0,0
29450,23,6,0,0
29450,62,1,0,0
29450,54,1,0,0
29450,52,1,0,0
29450,72,2,0,0
29450,81,3,0,0
29450,42,6,0,0
29450,71,2,0,0
29451,99,2,0,0
29451,00,150,1565,49826
29451,53,27,0,0
29451,56,5,0,0
29451,23,12,0,0
29451,62,11,0,0
29451,54,24,0,0
29451,51,3,0,0
29451,52,6,0,0
29451,72,23,0,0
29451,81,12,0,0
29451,42,3,0,0
29451,71,5,0,0
29452,00,7,14,271
29452,53,1,0,0
29452,72,1,0,0
29452,81,1,0,0
29453,00,11,125,5765
29453,56,2,0,0
29453,11,1,0,0
29453,21,1,0,0
29453,23,2,0,0
29453,81,1,0,0
29455,00,599,6376,211590
29455,61,7,0,0
29455,53,49,0,0
29455,55,1,0,0
29455,56,69,0,0
29455,11,2,0,0
29455,21,1,0,0
29455,22,2,0,0
29455,23,112,0,0
29455,62,38,0,0
29455,54,68,0,0
29455,51,11,0,0
29455,52,18,0,0
29455,72,52,0,0
29455,81,44,0,0
29455,42,12,0,0
29455,71,14,0,0
29456,99,1,0,0
29456,00,355,6475,303323
29456,61,5,0,0
29456,53,19,0,0
29456,55,5,0,0
29456,56,25,0,0
29456,23,52,0,0
29456,62,22,0,0
29456,54,24,0,0
29456,51,8,0,0
29456,52,9,0,0
29456,72,25,0,0
29456,81,29,0,0
29456,42,31,0,0
29456,71,4,0,0
29457,00,10,27,782
29457,56,1,0,0
29457,23,1,0,0
29457,62,1,0,0
29457,54,2,0,0
29457,52,1,0,0
29457,81,3,0,0
29458,00,39,240,7457
29458,61,3,0,0
29458,53,2,0,0
29458,11,1,0,0
29458,23,8,0,0
29458,62,4,0,0
29458,54,1,0,0
29458,51,1,0,0
29458,72,4,0,0
29458,81,1,0,0
29458,42,1,0,0
29458,71,1,0,0
29461,00,556,7517,270377
29461,61,3,0,0
29461,53,17,0,0
29461,55,3,0,0
29461,56,32,0,0
29461,11,4,0,0
29461,21,1,0,0
29461,22,1,0,0
29461,23,66,0,0
29461,62,67,0,0
29461,54,40,0,0
29461,51,4,0,0
29461,52,51,0,0
29461,72,49,0,0
29461,81,66,0,0
29461,42,23,0,0
29461,71,5,0,0
29464,99,4,0,0
29464,00,2456,27329,1122377
29464,61,37,0,0
29464,53,223,0,0
29464,55,12,0,0
29464,56,127,0,0
29464,11,2,0,0
29464,22,2,0,0
29464,23,164,0,0
29464,62,305,0,0
29464,54,392,0,0
29464,51,51,0,0
29464,52,194,0,0
29464,72,208,0,0
29464,81,175,0,0
29464,42,78,0,0
29464,71,48,0,0
29465,99,1,0,0
29465,00,43,626,20992
29465,53,3,0,0
29465,56,8,0,0
29465,23,5,0,0
29465,62,4,0,0
29465,54,2,0,0
29465,52,2,0,0
29465,72,4,0,0
29465,81,8,0,0
29465,71,1,0,0
29466,99,2,0,0
29466,00,717,6247,229189
29466,61,17,0,0
29466,53,63,0,0
29466,55,3,0,0
29466,56,52,0,0
29466,21,1,0,0
29466,23,75,0,0
29466,62,84,0,0
29466,54,118,0,0
29466,51,4,0,0
29466,52,43,0,0
29466,72,45,0,0
29466,81,46,0,0
29466,42,43,0,0
29466,71,29,0,0
29468,00,10,37,974
29468,62,1,0,0
29468,51,1,0,0
29468,72,2,0,0
29468,71,1,0,0
29469,00,13,52,1561
29469,53,1,0,0
29469,23,6,0,0
29469,52,1,0,0
29469,81,3,0,0
29470,00,99,761,26489
29470,53,4,0,0
29470,56,5,0,0
29470,11,1,0,0
29470,23,30,0,0
29470,62,3,0,0
29470,54,5,0,0
29470,52,3,0,0
29470,72,3,0,0
29470,81,8,0,0
29470,42,5,0,0
29470,71,1,0,0
29471,00,8,22,492
29471,23,2,0,0
29471,62,1,0,0
29471,81,3,0,0
29472,00,83,1047,51753
29472,61,1,0,0
29472,53,1,0,0
29472,56,10,0,0
29472,11,3,0,0
29472,21,1,0,0
29472,23,23,0,0
29472,62,3,0,0
29472,54,3,0,0
29472,52,4,0,0
29472,72,5,0,0
29472,81,6,0,0
29472,42,3,0,0
29472,71,1,0,0
29474,00,18,226,5476
29474,11,5,0,0
29474,23,4,0,0
29474,62,1,0,0
29474,72,1,0,0
29474,81,2,0,0
29474,71,1,0,0
29475,00,15,36,979
29475,56,2,0,0
29475,11,3,0,0
29475,62,1,0,0
29475,54,2,0,0
29475,81,2,0,0
29475,42,1,0,0
29476,00,2,0,0
29476,56,1,0,0
29476,62,1,0,0
29477,00,131,1258,33882
29477,61,1,0,0
29477,53,2,0,0
29477,56,2,0,0
29477,11,2,0,0
29477,22,2,0,0
29477,23,4,0,0
29477,62,12,0,0
29477,54,4,0,0
29477,51,2,0,0
29477,52,15,0,0
29477,72,19,0,0
29477,81,16,0,0
29477,42,4,0,0
29477,71,1,0,0
29479,00,52,637,27433
29479,56,1,0,0
29479,11,1,0,0
29479,23,8,0,0
29479,62,7,0,0
29479,54,1,0,0
29479,51,2,0,0
29479,52,3,0,0
29479,72,3,0,0
29479,81,7,0,0
29479,42,2,0,0
29481,00,9,103,2083
29481,23,2,0,0
29481,54,1,0,0
29481,81,4,0,0
29482,00,80,654,20841
29482,53,11,0,0
29482,56,5,0,0
29482,23,10,0,0
29482,62,11,0,0
29482,54,9,0,0
29482,51,2,0,0
29482,52,2,0,0
29482,72,11,0,0
29482,81,5,0,0
29482,42,2,0,0
29482,71,3,0,0
29483,99,2,0,0
29483,00,1355,18107,579818
29483,61,10,0,0
29483,53,55,0,0
29483,55,3,0,0
29483,56,85,0,0
29483,11,7,0,0
29483,22,4,0,0
29483,23,175,0,0
29483,54,115,0,0
29483,51,19,0,0
29483,52,82,0,0
29483,72,131,0,0
29483,81,132,0,0
29483,42,63,0,0
29483,62,123,0,0
29483,71,25,0,0
29484,00,38,530,18543
29484,53,1,0,0
29484,56,1,0,0
29484,21,1,0,0
29484,23,5,0,0
29484,54,2,0,0
29484,52,7,0,0
29484,72,3,0,0
29484,81,11,0,0
29484,42,1,0,0
29485,99,2,0,0
29485,00,759,7073,193766
29485,61,10,0,0
29485,53,59,0,0
29485,55,5,0,0
29485,56,51,0,0
29485,11,2,0,0
29485,21,1,0,0
29485,23,75,0,0
29485,62,113,0,0
29485,54,69,0,0
29485,51,9,0,0
29485,52,60,0,0
29485,72,68,0,0
29485,81,82,0,0
29485,42,17,0,0
29485,71,6,0,0
29486,00,56,645,35010
29486,61,1,0,0
29486,53,3,0,0
29486,56,3,0,0
29486,23,11,0,0
29486,62,3,0,0
29486,54,3,0,0
29486,52,1,0,0
29486,72,5,0,0
29486,81,15,0,0
29486,42,3,0,0
29487,00,32,144,4366
29487,53,1,0,0
29487,56,4,0,0
29487,23,11,0,0
29487,54,4,0,0
29487,81,4,0,0
29487,42,2,0,0
29488,00,579,6474,209773
29488,61,6,0,0
29488,53,23,0,0
29488,56,19,0,0
29488,11,19,0,0
29488,22,4,0,0
29488,23,44,0,0
29488,62,69,0,0
29488,54,38,0,0
29488,51,10,0,0
29488,52,52,0,0
29488,72,60,0,0
29488,81,56,0,0
29488,42,23,0,0
29488,71,3,0,0
29492,00,620,10874,707762
29492,61,8,0,0
29492,53,54,0,0
29492,55,9,0,0
29492,56,46,0,0
29492,23,74,0,0
29492,62,38,0,0
29492,54,102,0,0
29492,51,8,0,0
29492,52,50,0,0
29492,72,29,0,0
29492,81,35,0,0
29492,42,60,0,0
29492,71,7,0,0
29493,00,4,45,2477
29493,62,1,0,0
29493,81,1,0,0
29501,99,1,0,0
29501,00,1678,29729,990932
29501,61,15,0,0
29501,53,75,0,0
29501,55,11,0,0
29501,56,78,0,0
29501,11,8,0,0
29501,22,8,0,0
29501,23,83,0,0
29501,62,197,0,0
29501,54,131,0,0
29501,51,29,0,0
29501,52,144,0,0
29501,72,200,0,0
29501,81,146,0,0
29501,42,100,0,0
29501,71,13,0,0
29502,99,1,0,0
29502,00,54,987,43919
29502,53,2,0,0
29502,56,3,0,0
29502,23,4,0,0
29502,62,3,0,0
29502,54,5,0,0
29502,52,4,0,0
29502,72,4,0,0
29502,81,8,0,0
29502,42,1,0,0
29503,00,22,156,3218
29503,53,1,0,0
29503,62,2,0,0
29503,54,5,0,0
29503,52,1,0,0
29503,72,1,0,0
29503,81,7,0,0
29503,42,2,0,0
29504,00,27,315,11925
29504,53,1,0,0
29504,56,3,0,0
29504,23,2,0,0
29504,62,5,0,0
29504,54,3,0,0
29504,52,3,0,0
29504,81,6,0,0
29504,42,2,0,0
29505,00,452,6983,226500
29505,61,3,0,0
29505,53,17,0,0
29505,55,1,0,0
29505,56,31,0,0
29505,11,3,0,0
29505,23,28,0,0
29505,62,72,0,0
29505,54,29,0,0
29505,51,5,0,0
29505,52,46,0,0
29505,72,40,0,0
29505,81,41,0,0
29505,42,13,0,0
29505,71,5,0,0
29506,99,1,0,0
29506,00,291,11308,604512
29506,61,1,0,0
29506,53,14,0,0
29506,55,2,0,0
29506,56,19,0,0
29506,11,1,0,0
29506,22,1,0,0
29506,23,15,0,0
29506,62,54,0,0
29506,54,8,0,0
29506,51,3,0,0
29506,52,9,0,0
29506,72,25,0,0
29506,81,35,0,0
29506,42,18,0,0
29506,71,3,0,0
29510,00,156,1735,65700
29510,61,3,0,0
29510,53,2,0,0
29510,56,12,0,0
29510,11,12,0,0
29510,23,20,0,0
29510,62,7,0,0
29510,54,6,0,0
29510,51,1,0,0
29510,52,4,0,0
29510,72,11,0,0
29510,81,20,0,0
29510,42,6,0,0
29510,71,1,0,0
29511,00,84,817,17859
29511,61,1,0,0
29511,56,5,0,0
29511,11,2,0,0
29511,23,18,0,0
29511,62,5,0,0
29511,54,9,0,0
29511,52,6,0,0
29511,72,7,0,0
29511,81,8,0,0
29511,42,4,0,0
29512,00,241,4334,147533
