Zipcode,NaicsCode,Establishments,Employees,Payroll
29072,22,8,0,0
29072,51,34,0,0
29072,52,134,0,0
29072,62,149,0,0
29072,53,88,0,0
29072,55,7,0,0
29073,56,49,0,0
29073,61,5,0,0
29073,81,66,0,0
29073,42,35,0,0
29073,54,25,0,0
29073,00,581,6198,227932
29073,71,5,0,0
29073,72,42,0,0
29073,23,116,0,0
29073,51,10,0,0
29073,52,23,0,0
29073,62,30,0,0
29073,53,22,0,0
29074,00,8,33,1052
29075,56,7,0,0
29075,42,3,0,0
29075,00,40,401,12970
29075,23,11,0,0
29075,62,3,0,0
29078,56,18,0,0
29078,81,32,0,0
29078,42,8,0,0
29078,54,17,0,0
29078,00,283,5375,224107
29078,71,4,0,0
29078,72,23,0,0
29078,11,3,0,0
29078,23,47,0,0
29078,52,12,0,0
29078,62,22,0,0
29078,53,3,0,0
29079,00,7,50,718
29080,81,3,0,0
29080,00,18,103,2298
29081,81,3,0,0
29081,00,29,194,6299
29081,11,5,0,0
29082,00,6,30,812
29101,81,3,0,0
29101,00,37,1309,61371
29101,72,4,0,0
29101,62,3,0,0
29102,56,11,0,0
29102,81,33,0,0
29102,42,10,0,0
29102,54,16,0,0
29102,00,313,4072,104756
29102,71,7,0,0
29102,72,42,0,0
29102,11,7,0,0
29102,23,15,0,0
29102,52,32,0,0
29102,62,30,0,0
29102,53,9,0,0
29104,81,4,0,0
29104,00,13,68,1556
29105,81,4,0,0
29105,00,14,110,3852
29107,81,5,0,0
29107,00,30,299,6601
29107,72,3,0,0
29107,11,3,0,0
29107,62,4,0,0
29108,56,22,0,0
29108,61,6,0,0
29108,81,64,0,0
29108,42,20,0,0
29108,54,35,0,0
29108,00,516,9040,302068
29108,71,4,0,0
29108,72,56,0,0
29108,11,10,0,0
29108,23,28,0,0
29108,22,3,0,0
29108,51,10,0,0
29108,52,42,0,0
29108,62,55,0,0
29108,53,17,0,0
29111,00,9,26,801
29111,23,3,0,0
29112,81,11,0,0
29112,00,44,213,7114
29112,23,7,0,0
29113,81,4,0,0
29113,00,16,111,3501
29113,11,3,0,0
29114,81,4,0,0
29114,00,30,293,9167
29114,72,3,0,0
29114,23,5,0,0
29114,62,3,0,0
29115,56,30,0,0
29115,61,10,0,0
29115,81,79,0,0
29115,42,38,0,0
29115,54,46,0,0
29115,00,740,13031,432368
29115,71,5,0,0
29115,72,78,0,0
29115,11,5,0,0
29115,23,30,0,0
29115,51,8,0,0
29115,52,58,0,0
29115,62,93,0,0
29115,53,20,0,0
29115,55,5,0,0
29116,81,12,0,0
29116,42,5,0,0
29116,54,3,0,0
29116,00,39,493,24088
29116,52,3,0,0
29116,62,3,0,0
29117,00,9,172,4678
29117,72,4,0,0
29118,56,15,0,0
29118,61,4,0,0
29118,81,33,0,0
29118,42,6,0,0
29118,54,13,0,0
29118,00,281,5767,246007
29118,71,3,0,0
29118,72,36,0,0
29118,23,10,0,0
29118,51,5,0,0
29118,52,13,0,0
29118,62,69,0,0
29118,53,13,0,0
29122,00,4,73,4794
29123,56,5,0,0
29123,81,9,0,0
29123,42,3,0,0
29123,00,55,429,14652
29123,72,5,0,0
29123,23,16,0,0
29123,62,3,0,0
29125,56,3,0,0
29125,81,8,0,0
29125,00,28,177,6421
29125,23,7,0,0
29126,81,6,0,0
29126,00,28,234,9181
29126,11,6,0,0
29126,23,7,0,0
29127,56,3,0,0
29127,61,3,0,0
29127,81,16,0,0
29127,42,11,0,0
29127,54,13,0,0
29127,00,129,1428,56909
29127,72,10,0,0
29127,11,3,0,0
29127,23,20,0,0
29127,52,7,0,0
29127,62,7,0,0
29127,53,5,0,0
29128,81,7,0,0
29128,00,25,113,2832
29128,72,3,0,0
29128,23,6,0,0
29129,81,7,0,0
29129,00,30,150,4948
29129,23,3,0,0
29129,62,3,0,0
29130,56,5,0,0
29130,81,13,0,0
29130,42,3,0,0
29130,54,7,0,0
29130,00,88,1373,67072
29130,72,5,0,0
29130,23,15,0,0
29130,62,5,0,0
29130,53,4,0,0
29133,00,11,290,9974
29135,56,6,0,0
29135,81,23,0,0
29135,42,3,0,0
29135,54,8,0,0
29135,00,139,1277,36505
29135,72,6,0,0
29135,11,4,0,0
29135,23,16,0,0
29135,52,12,0,0
29135,62,17,0,0
29137,81,5,0,0
29137,00,16,71,1753
29138,56,4,0,0
29138,81,19,0,0
29138,42,5,0,0
29138,54,10,0,0
29138,00,147,1346,36422
29138,72,10,0,0
29138,11,6,0,0
29138,23,15,0,0
29138,52,10,0,0
29138,62,19,0,0
29142,81,8,0,0
29142,42,3,0,0
29142,54,10,0,0
29142,00,140,1443,30020
29142,72,38,0,0
29142,23,9,0,0
29142,52,8,0,0
29142,62,12,0,0
29142,53,9,0,0
29145,00,9,166,5830
29146,81,6,0,0
29146,00,16,85,1511
29148,56,5,0,0
29148,81,7,0,0
29148,54,4,0,0
29148,00,72,425,13050
29148,72,10,0,0
29148,23,3,0,0
29148,52,5,0,0
29148,62,5,0,0
29148,53,3,0,0
29150,56,35,0,0
29150,61,21,0,0
29150,81,125,0,0
29150,42,39,0,0
29150,54,90,0,0
29150,00,1152,21126,695094
29150,71,10,0,0
29150,72,128,0,0
29150,23,70,0,0
29150,22,5,0,0
29150,51,13,0,0
29150,52,97,0,0
29150,62,152,0,0
29150,53,45,0,0
29150,55,8,0,0
29151,81,17,0,0
29151,54,6,0,0
29151,00,59,1171,50644
29151,72,5,0,0
29151,52,3,0,0
29151,62,8,0,0
29152,56,6,0,0
29152,61,7,0,0
29152,81,5,0,0
29152,54,25,0,0
29152,00,56,524,29595
29152,53,3,0,0
29153,56,9,0,0
29153,81,21,0,0
29153,42,16,0,0
29153,54,4,0,0
29153,00,158,3989,210024
29153,72,6,0,0
29153,23,37,0,0
29153,62,11,0,0
29153,53,8,0,0
29154,56,16,0,0
29154,81,27,0,0
29154,42,8,0,0
29154,54,10,0,0
29154,00,215,3671,136796
29154,71,3,0,0
29154,72,24,0,0
29154,23,27,0,0
29154,52,6,0,0
29154,62,15,0,0
29154,53,7,0,0
29160,56,4,0,0
29160,81,13,0,0
29160,42,3,0,0
29160,00,95,1218,54638
29160,72,11,0,0
29160,23,25,0,0
29160,52,4,0,0
29160,62,5,0,0
29161,56,5,0,0
29161,81,20,0,0
29161,42,7,0,0
29161,54,10,0,0
29161,00,123,1927,83324
29161,72,7,0,0
29161,23,12,0,0
29161,52,5,0,0
29161,62,8,0,0
29162,81,11,0,0
29162,42,4,0,0
29162,00,45,245,6107
29162,72,4,0,0
29162,52,5,0,0
29163,81,5,0,0
29163,00,14,35,442
29164,81,8,0,0
29164,42,3,0,0
29164,00,60,377,9421
29164,23,9,0,0
29164,54,7,0,0
29164,62,5,0,0
29166,81,3,0,0
29166,00,10,274,13472
29168,81,3,0,0
29168,00,9,77,2584
29169,56,41,0,0
29169,61,7,0,0
29169,81,95,0,0
29169,42,78,0,0
29169,54,78,0,0
29169,00,985,18928,749225
29169,99,3,0,0
29169,71,5,0,0
29169,72,97,0,0
29169,23,64,0,0
29169,51,7,0,0
29169,52,81,0,0
29169,62,140,0,0
29169,53,48,0,0
29169,55,10,0,0
29170,56,20,0,0
29170,61,6,0,0
29170,81,56,0,0
29170,42,18,0,0
29170,54,19,0,0
29170,00,370,5541,217340
29170,71,5,0,0
29170,72,29,0,0
29170,23,52,0,0
29170,51,3,0,0
29170,52,10,0,0
29170,62,37,0,0
29170,53,16,0,0
29170,55,5,0,0
29171,81,10,0,0
29171,42,5,0,0
29171,54,4,0,0
29171,00,43,1038,51750
29171,23,6,0,0
29172,56,14,0,0
29172,81,11,0,0
29172,42,30,0,0
29172,54,7,0,0
29172,00,173,9249,381690
29172,71,3,0,0
29172,72,4,0,0
29172,23,26,0,0
29172,22,6,0,0
29172,53,10,0,0
29175,00,5,27,518
29177,81,3,0,0
29177,00,5,0,0
29178,81,7,0,0
29178,00,27,247,7366
29178,23,3,0,0
29180,56,11,0,0
29180,61,3,0,0
29180,81,25,0,0
29180,42,7,0,0
29180,54,15,0,0
29180,00,190,1805,54425
29180,72,14,0,0
29180,23,10,0,0
29180,52,18,0,0
29180,62,17,0,0
29180,53,9,0,0
29201,56,79,0,0
29201,61,19,0,0
29201,81,185,0,0
29201,42,118,0,0
29201,54,466,0,0
29201,00,1877,31157,1686183
29201,71,24,0,0
29201,72,184,0,0
29201,23,55,0,0
29201,22,12,0,0
29201,51,53,0,0
29201,52,189,0,0
29201,62,184,0,0
29201,53,113,0,0
29201,55,15,0,0
29202,56,4,0,0
29202,81,14,0,0
29202,42,3,0,0
29202,54,13,0,0
29202,00,62,3051,174684
29202,51,3,0,0
29202,52,8,0,0
29202,62,3,0,0
29202,53,3,0,0
29203,56,42,0,0
29203,61,9,0,0
29203,81,91,0,0
29203,42,39,0,0
29203,54,25,0,0
29203,00,662,21404,1154122
29203,71,5,0,0
29203,72,46,0,0
29203,23,61,0,0
29203,51,8,0,0
29203,52,21,0,0
29203,62,114,0,0
29203,53,15,0,0
29203,55,30,0,0
29204,56,22,0,0
29204,61,9,0,0
29204,81,80,0,0
29204,42,12,0,0
29204,54,74,0,0
29204,00,595,9653,397215
29204,71,7,0,0
29204,72,36,0,0
29204,23,24,0,0
29204,51,7,0,0
29204,52,56,0,0
29204,62,125,0,0
29204,53,20,0,0
29204,55,11,0,0
29205,56,20,0,0
29205,61,17,0,0
29205,81,81,0,0
29205,42,12,0,0
29205,54,118,0,0
29205,00,687,8030,291142
29205,71,14,0,0
29205,72,104,0,0
29205,23,27,0,0
29205,51,9,0,0
29205,52,55,0,0
29205,62,56,0,0
29205,53,39,0,0
29206,56,31,0,0
29206,61,5,0,0
29206,81,61,0,0
29206,42,12,0,0
29206,54,56,0,0
29206,00,508,6147,158582
29206,71,8,0,0
29206,72,72,0,0
29206,23,15,0,0
29206,51,9,0,0
29206,52,56,0,0
29206,62,45,0,0
29206,53,30,0,0
29207,56,7,0,0
29207,81,3,0,0
29207,54,21,0,0
29207,00,48,1451,60147
29208,61,5,0,0
29208,54,4,0,0
29208,00,56,1228,19834
29208,72,36,0,0
29209,56,34,0,0
29209,61,7,0,0
29209,81,60,0,0
29209,42,52,0,0
29209,54,55,0,0
29209,00,685,13822,586155
29209,71,4,0,0
29209,72,75,0,0
29209,23,46,0,0
29209,51,11,0,0
29209,52,52,0,0
29209,62,77,0,0
29209,53,44,0,0
29210,56,92,0,0
29210,61,21,0,0
29210,81,105,0,0
29210,42,31,0,0
29210,54,125,0,0
29210,00,1116,22951,918835
29210,71,6,0,0
29210,72,112,0,0
29210,23,48,0,0
29210,51,31,0,0
29210,52,150,0,0
29210,62,98,0,0
29210,53,70,0,0
29210,55,13,0,0
29211,81,4,0,0
29211,00,9,141,8981
29212,56,47,0,0
29212,61,11,0,0
29212,81,100,0,0
29212,42,32,0,0
29212,54,99,0,0
29212,00,856,11277,290612
29212,71,16,0,0
29212,72,93,0,0
29212,23,53,0,0
29212,22,10,0,0
29212,51,11,0,0
29212,52,49,0,0
29212,62,66,0,0
29212,53,37,0,0
29212,55,3,0,0
29218,00,3,0,0
29218,22,3,0,0
29219,00,4,0,0
29220,56,3,0,0
29220,00,10,0,0
29221,00,12,274,5580
29223,56,78,0,0
29223,61,20,0,0
29223,81,102,0,0
29223,42,39,0,0
29223,54,88,0,0
29223,00,1054,14946,486553
29223,71,9,0,0
29223,72,105,0,0
29223,23,61,0,0
29223,22,3,0,0
29223,51,12,0,0
29223,52,87,0,0
29223,62,147,0,0
29223,53,61,0,0
29223,55,8,0,0
29224,81,3,0,0
29224,00,18,183,10681
29224,53,3,0,0
29226,00,5,0,0
29228,00,4,41,1547
29229,56,45,0,0
29229,61,9,0,0
29229,81,67,0,0
29229,42,13,0,0
29229,54,43,0,0
29229,00,622,9268,254203
29229,71,10,0,0
29229,72,78,0,0
29229,23,30,0,0
29229,51,6,0,0
29229,52,55,0,0
29229,62,71,0,0
29229,53,28,0,0
29229,55,5,0,0
29230,81,4,0,0
29230,00,8,65,1617
29240,42,3,0,0
29240,00,8,99,9047
29250,54,3,0,0
29250,00,14,144,6527
29260,00,7,16,799
29290,81,5,0,0
29290,00,14,85,2119
29301,56,29,0,0
29301,61,13,0,0
29301,81,91,0,0
29301,42,39,0,0
29301,54,59,0,0
29301,00,851,15945,514081
29301,71,9,0,0
29301,72,119,0,0
29301,23,29,0,0
29301,51,13,0,0
29301,52,59,0,0
29301,62,77,0,0
29301,53,47,0,0
29301,55,5,0,0
29302,56,27,0,0
29302,61,5,0,0
29302,81,63,0,0
29302,42,38,0,0
29302,54,70,0,0
29302,00,602,9195,378733
29302,71,5,0,0
29302,72,43,0,0
29302,23,37,0,0
29302,51,9,0,0
29302,52,79,0,0
29302,62,76,0,0
29302,53,33,0,0
29302,55,7,0,0
29303,56,44,0,0
29303,61,7,0,0
29303,81,75,0,0
29303,42,86,0,0
29303,54,34,0,0
29303,00,837,26252,1274153
29303,71,4,0,0
29303,72,92,0,0
29303,23,49,0,0
29303,22,4,0,0
29303,51,10,0,0
29303,52,50,0,0
29303,62,96,0,0
29303,53,40,0,0
29303,55,7,0,0
29304,56,8,0,0
29304,81,10,0,0
29304,42,3,0,0
29304,54,5,0,0
29304,00,65,3897,284423
29304,52,6,0,0
29304,53,5,0,0
29304,55,3,0,0
29305,00,14,318,17850
29305,72,4,0,0
29306,56,29,0,0
29306,61,8,0,0
29306,81,65,0,0
29306,42,30,0,0
29306,54,88,0,0
29306,00,512,7560,315650
29306,71,12,0,0
29306,72,36,0,0
29306,23,27,0,0
29306,51,8,0,0
29306,52,37,0,0
29306,62,41,0,0
29306,53,18,0,0
29306,55,10,0,0
29307,56,23,0,0
29307,61,6,0,0
29307,81,45,0,0
29307,42,18,0,0
29307,54,26,0,0
29307,00,432,9412,392841
29307,71,6,0,0
29307,72,45,0,0
29307,23,25,0,0
29307,51,6,0,0
29307,52,25,0,0
29307,62,69,0,0
29307,53,19,0,0
29307,55,27,0,0
29316,56,22,0,0
29316,61,3,0,0
29316,81,53,0,0
29316,42,6,0,0
29316,54,31,0,0
29316,00,397,4733,120159
29316,71,4,0,0
29316,72,58,0,0
29316,23,23,0,0
29316,51,8,0,0
29316,52,26,0,0
29316,62,38,0,0
29316,53,19,0,0
29319,00,3,0,0
29320,00,4,31,1156
29321,81,6,0,0
29321,00,22,134,2683
29321,72,5,0,0
29322,56,7,0,0
29322,81,18,0,0
29322,42,5,0,0
29322,54,8,0,0
29322,00,105,683,22796
29322,71,3,0,0
29322,72,4,0,0
29322,23,21,0,0
29322,62,4,0,0
29323,56,15,0,0
29323,81,27,0,0
29323,42,13,0,0
29323,54,8,0,0
29323,00,174,1282,39517
29323,72,14,0,0
29323,23,22,0,0
29323,52,12,0,0
29323,62,13,0,0
29323,53,6,0,0
29324,00,3,4,65
29325,56,9,0,0
29325,61,3,0,0
29325,81,35,0,0
29325,42,7,0,0
29325,54,10,0,0
29325,00,253,5341,192316
29325,72,32,0,0
29325,23,9,0,0
29325,51,6,0,0
29325,52,21,0,0
29325,62,42,0,0
29325,53,5,0,0
29329,00,3,7,91
29330,56,3,0,0
29330,81,18,0,0
29330,42,11,0,0
29330,54,3,0,0
29330,00,110,1953,75056
29330,72,11,0,0
29330,23,8,0,0
29330,62,7,0,0
29331,00,3,10,251
29332,81,5,0,0
29332,00,15,56,1012
29332,72,3,0,0
29333,00,8,56,2535
29334,56,28,0,0
29334,61,3,0,0
29334,81,28,0,0
29334,42,62,0,0
29334,54,31,0,0
29334,00,441,16104,910549
29334,71,7,0,0
29334,72,37,0,0
29334,23,33,0,0
29334,22,5,0,0
29334,51,3,0,0
29334,52,24,0,0
29334,62,27,0,0
29334,53,13,0,0
29334,55,6,0,0
29335,81,8,0,0
29335,54,3,0,0
29335,00,41,835,41129
29335,72,4,0,0
29335,23,5,0,0
29336,81,3,0,0
29336,00,6,27,597
29338,00,4,9,76
29340,56,8,0,0
29340,81,53,0,0
29340,42,8,0,0
29340,54,15,0,0
29340,00,278,4635,148752
29340,71,5,0,0
29340,72,23,0,0
29340,23,27,0,0
29340,51,4,0,0
29340,52,22,0,0
29340,62,26,0,0
29340,53,7,0,0
29341,56,14,0,0
29341,61,3,0,0
29341,81,47,0,0
29341,42,11,0,0
29341,54,22,0,0
29341,00,468,10530,361565
29341,23,31,0,0
29341,71,10,0,0
29341,72,55,0,0
29341,51,6,0,0
29341,52,38,0,0
29341,62,36,0,0
29341,53,24,0,0
29341,55,3,0,0
29342,81,18,0,0
29342,00,32,341,16728
29348,00,5,60,1779
29349,56,19,0,0
29349,81,44,0,0
29349,42,24,0,0
29349,54,26,0,0
29349,00,386,3957,123780
29349,71,4,0,0
29349,72,27,0,0
29349,23,65,0,0
29349,51,3,0,0
29349,52,27,0,0
29349,62,32,0,0
29349,53,14,0,0
29351,81,3,0,0
29351,00,11,45,1157
29353,81,7,0,0
29353,00,39,1931,66366
29353,51,4,0,0
29355,81,3,0,0
29355,00,9,0,0
29356,56,11,0,0
29356,81,29,0,0
29356,54,23,0,0
29356,00,221,1642,47447
29356,72,16,0,0
29356,11,5,0,0
29356,23,40,0,0
29356,52,20,0,0
29356,62,14,0,0
29356,53,4,0,0
29360,56,9,0,0
29360,81,62,0,0
29360,42,9,0,0
29360,54,29,0,0
29360,00,398,6640,239618
29360,71,5,0,0
29360,72,34,0,0
29360,11,4,0,0
29360,23,19,0,0
29360,22,3,0,0
29360,51,8,0,0
29360,52,40,0,0
29360,62,33,0,0
29360,53,13,0,0
29364,00,4,0,0
29365,56,7,0,0
29365,61,3,0,0
29365,81,20,0,0
29365,42,5,0,0
29365,54,10,0,0
29365,00,153,1749,79798
29365,72,17,0,0
29365,23,26,0,0
29365,52,11,0,0
29365,62,15,0,0
29365,53,5,0,0
29368,81,4,0,0
29368,00,8,33,554
29369,56,15,0,0
29369,81,20,0,0
29369,42,7,0,0
29369,54,18,0,0
29369,00,139,998,33689
29369,72,3,0,0
29369,23,17,0,0
29369,52,4,0,0
29369,62,16,0,0
29369,53,3,0,0
29370,00,8,97,6659
29370,23,4,0,0
29372,81,10,0,0
29372,00,44,265,9904
29372,23,4,0,0
29372,52,3,0,0
29372,62,3,0,0
29374,56,4,0,0
29374,81,5,0,0
29374,42,8,0,0
29374,00,49,247,7046
29374,23,12,0,0
29374,53,3,0,0
29375,81,3,0,0
29375,00,9,46,1608
29376,56,11,0,0
29376,81,22,0,0
29376,42,17,0,0
29376,54,14,0,0
29376,00,169,1963,85446
29376,72,10,0,0
29376,23,24,0,0
29376,52,6,0,0
29376,62,5,0,0
29377,00,4,0,0
29378,00,5,37,1040
29379,56,9,0,0
29379,81,60,0,0
29379,42,10,0,0
29379,54,18,0,0
29379,00,333,4497,151235
29379,72,28,0,0
29379,11,7,0,0
29379,23,21,0,0
29379,22,3,0,0
29379,51,4,0,0
29379,52,30,0,0
29379,62,22,0,0
29379,53,12,0,0
29379,55,3,0,0
29384,81,7,0,0
29384,00,29,176,5074
29384,72,4,0,0
29384,23,6,0,0
29385,56,13,0,0
29385,81,13,0,0
29385,42,13,0,0
29385,00,92,1144,58741
29385,71,3,0,0
29385,23,11,0,0
29385,62,6,0,0
29388,56,13,0,0
29388,81,30,0,0
29388,54,11,0,0
29388,00,193,1409,42145
29388,71,4,0,0
29388,72,14,0,0
29388,23,32,0,0
29388,52,12,0,0
29388,62,12,0,0
29388,53,3,0,0
29401,56,38,0,0
29401,61,14,0,0
29401,81,78,0,0
29401,42,23,0,0
29401,54,280,0,0
29401,00,1273,20280,1059032
29401,99,3,0,0
29401,71,41,0,0
29401,72,181,0,0
29401,23,27,0,0
29401,51,22,0,0
29401,52,96,0,0
29401,62,45,0,0
29401,53,109,0,0
29401,55,7,0,0
29402,81,4,0,0
29402,54,8,0,0
29402,00,19,234,13850
29403,56,27,0,0
29403,61,11,0,0
29403,81,76,0,0
29403,42,20,0,0
29403,54,149,0,0
29403,00,828,11365,488931
29403,71,25,0,0
29403,72,149,0,0
29403,23,45,0,0
29403,51,22,0,0
29403,52,33,0,0
29403,62,71,0,0
29403,53,73,0,0
29403,55,5,0,0
29404,56,7,0,0
29404,61,4,0,0
29404,81,3,0,0
29404,54,8,0,0
29404,00,32,233,13472
29405,56,64,0,0
29405,61,16,0,0
29405,81,112,0,0
29405,42,95,0,0
29405,54,144,0,0
29405,00,1086,20016,1057988
29405,71,7,0,0
29405,72,80,0,0
29405,23,95,0,0
29405,22,7,0,0
29405,51,30,0,0
29405,52,45,0,0
29405,62,84,0,0
29405,53,45,0,0
29405,55,6,0,0
29406,56,71,0,0
29406,61,12,0,0
29406,81,102,0,0
29406,42,43,0,0
29406,54,144,0,0
29406,00,1366,30861,1494516
29406,71,10,0,0
29406,72,144,0,0
29406,23,72,0,0
29406,22,10,0,0
29406,51,29,0,0
29406,52,63,0,0
29406,62,220,0,0
29406,53,68,0,0
29406,55,9,0,0
29407,56,77,0,0
29407,61,27,0,0
29407,81,159,0,0
29407,42,37,0,0
29407,54,210,0,0
29407,00,1668,20004,762366
29407,71,31,0,0
29407,72,153,0,0
29407,23,105,0,0
29407,51,28,0,0
29407,52,136,0,0
29407,62,256,0,0
29407,53,91,0,0
29407,55,15,0,0
29409,00,13,73,3637
29409,72,9,0,0
29410,56,19,0,0
29410,61,5,0,0
29410,81,18,0,0
29410,42,15,0,0
29410,54,38,0,0
29410,00,219,2946,128028
29410,72,17,0,0
29410,23,36,0,0
29410,52,5,0,0
29410,62,8,0,0
29410,53,18,0,0
29412,56,49,0,0
29412,61,13,0,0
29412,81,86,0,0
29412,42,29,0,0
29412,54,119,0,0
