Zipcode,NaicsCode,Establishments,Employees,Payroll
29036,52,27,0,0
29036,51,5,0,0
29036,61,5,0,0
29037,72,1,0,0
29037,22,1,0,0
29037,00,5,0,0
29037,53,1,0,0
29037,81,1,0,0
29038,56,1,0,0
29038,72,1,0,0
29038,11,3,0,0
29038,22,1,0,0
29038,00,21,0,0
29038,81,6,0,0
29038,23,3,0,0
29038,71,1,0,0
29038,42,2,0,0
29039,56,1,0,0
29039,62,1,0,0
29039,11,1,0,0
29039,00,18,0,1512
29039,53,2,0,0
29039,81,4,0,0
29039,23,4,0,0
29039,71,1,0,0
29040,56,3,0,0
29040,72,1,0,0
29040,62,5,0,0
29040,22,1,0,0
29040,00,44,250,5539
29040,81,11,0,0
29040,23,5,0,0
29040,42,2,0,0
29040,52,2,0,0
29040,61,1,0,0
29041,11,1,0,0
29041,00,3,0,0
29041,81,1,0,0
29041,52,1,0,0
29042,56,1,0,0
29042,72,8,0,0
29042,62,14,0,0
29042,54,3,0,0
29042,22,2,0,0
29042,00,82,1135,28989
29042,53,2,0,0
29042,81,9,0,0
29042,23,2,0,0
29042,71,1,0,0
29042,42,3,0,0
29042,52,4,0,0
29042,51,1,0,0
29042,61,2,0,0
29044,56,6,0,0
29044,72,2,0,0
29044,62,3,0,0
29044,54,11,0,0
29044,11,1,0,0
29044,22,2,0,0
29044,00,74,1057,59814
29044,53,2,0,0
29044,81,15,0,0
29044,23,5,0,0
29044,71,1,0,0
29044,42,2,0,0
29044,52,2,0,0
29044,51,2,0,0
29045,55,2,0,0
29045,56,28,0,0
29045,72,17,0,0
29045,62,17,0,0
29045,54,22,0,0
29045,11,1,0,0
29045,22,1,0,0
29045,00,235,3422,123032
29045,53,13,0,0
29045,81,23,0,0
29045,23,47,0,0
29045,71,2,0,0
29045,42,5,0,0
29045,52,12,0,0
29045,51,2,0,0
29045,61,4,0,0
29047,56,1,0,0
29047,72,3,0,0
29047,62,5,0,0
29047,54,4,0,0
29047,00,46,0,0
29047,81,6,0,0
29047,23,4,0,0
29047,71,4,0,0
29047,42,1,0,0
29047,52,2,0,0
29048,56,1,0,0
29048,72,6,0,0
29048,62,5,0,0
29048,99,1,0,0
29048,00,44,247,5288
29048,81,7,0,0
29048,23,6,0,0
29048,52,2,0,0
29051,72,2,0,0
29051,11,1,0,0
29051,99,1,0,0
29051,00,9,30,500
29051,23,2,0,0
29051,42,2,0,0
29052,72,3,0,0
29052,62,1,0,0
29052,11,1,0,0
29052,00,11,0,535
29052,81,5,0,0
29052,52,1,0,0
29053,56,9,0,0
29053,72,11,0,0
29053,62,4,0,0
29053,54,4,0,0
29053,11,2,0,0
29053,22,1,0,0
29053,00,151,2331,110598
29053,53,4,0,0
29053,81,12,0,0
29053,23,39,0,0
29053,71,1,0,0
29053,42,7,0,0
29053,52,2,0,0
29053,61,1,0,0
29054,55,1,0,0
29054,56,6,0,0
29054,72,4,0,0
29054,62,9,0,0
29054,54,8,0,0
29054,00,117,798,28975
29054,53,2,0,0
29054,81,21,0,0
29054,23,27,0,0
29054,71,1,0,0
29054,42,7,0,0
29054,52,4,0,0
29054,51,1,0,0
29054,61,1,0,0
29055,72,3,0,0
29055,62,4,0,0
29055,54,4,0,0
29055,22,5,0,0
29055,00,61,0,0
29055,53,2,0,0
29055,81,9,0,0
29055,23,4,0,0
29055,71,1,0,0
29055,42,1,0,0
29055,52,6,0,0
29055,51,1,0,0
29056,62,3,0,0
29056,00,27,319,6823
29056,53,1,0,0
29056,81,4,0,0
29056,23,4,0,0
29056,71,1,0,0
29056,42,1,0,0
29056,52,1,0,0
29058,56,2,0,0
29058,72,1,0,0
29058,62,5,0,0
29058,11,1,0,0
29058,00,47,542,17214
29058,53,1,0,0
29058,81,11,0,0
29058,23,7,0,0
29058,42,2,0,0
29058,52,2,0,0
29058,51,1,0,0
29059,72,6,0,0
29059,62,14,0,0
29059,54,2,0,0
29059,22,1,0,0
29059,00,96,1087,43409
29059,53,1,0,0
29059,81,12,0,0
29059,23,6,0,0
29059,71,1,0,0
29059,42,4,0,0
29059,52,10,0,0
29059,51,1,0,0
29059,61,1,0,0
29061,56,12,0,0
29061,72,1,0,0
29061,62,10,0,0
29061,54,14,0,0
29061,11,1,0,0
29061,99,1,0,0
29061,00,82,0,0
29061,81,13,0,0
29061,23,10,0,0
29061,71,3,0,0
29061,42,3,0,0
29062,00,2,0,0
29062,71,1,0,0
29063,55,6,0,0
29063,56,54,0,0
29063,72,59,0,0
29063,62,81,0,0
29063,54,76,0,0
29063,00,693,7299,209273
29063,53,28,0,0
29063,81,86,0,0
29063,23,83,0,0
29063,71,8,0,0
29063,42,36,0,0
29063,52,57,0,0
29063,51,7,0,0
29063,61,10,0,0
29065,56,1,0,0
29065,72,1,0,0
29065,54,2,0,0
29065,22,7,0,0
29065,00,20,1576,140495
29065,53,1,0,0
29065,81,1,0,0
29065,23,3,0,0
29065,42,1,0,0
29067,56,3,0,0
29067,72,7,0,0
29067,62,7,0,0
29067,54,5,0,0
29067,11,1,0,0
29067,21,2,0,0
29067,99,1,0,0
29067,00,102,900,26574
29067,53,1,0,0
29067,81,18,0,0
29067,23,14,0,0
29067,71,1,0,0
29067,42,2,0,0
29067,52,7,0,0
29067,51,1,0,0
29069,56,1,0,0
29069,72,2,0,0
29069,62,3,0,0
29069,54,1,0,0
29069,11,1,0,0
29069,00,38,303,6269
29069,81,7,0,0
29069,23,2,0,0
29069,71,1,0,0
29069,42,1,0,0
29069,52,1,0,0
29070,56,11,0,0
29070,72,16,0,0
29070,62,12,0,0
29070,54,16,0,0
29070,11,2,0,0
29070,22,1,0,0
29070,99,1,0,0
29070,00,204,2021,54010
29070,53,3,0,0
29070,81,36,0,0
29070,23,31,0,0
29070,71,3,0,0
29070,42,8,0,0
29070,52,20,0,0
29070,61,3,0,0
29071,56,4,0,0
29071,72,5,0,0
29071,62,2,0,0
29071,54,7,0,0
29071,22,1,0,0
29071,00,40,0,13686
29071,53,1,0,0
29071,81,1,0,0
29071,23,3,0,0
29071,42,3,0,0
29071,52,5,0,0
29071,51,1,0,0
29072,55,7,0,0
29072,56,67,0,0
29072,72,112,0,0
29072,62,115,0,0
29072,54,185,0,0
29072,22,9,0,0
29072,21,2,0,0
29072,99,1,0,0
29072,00,1337,19281,673810
29072,53,57,0,0
29072,81,147,0,0
29072,23,123,0,0
29072,71,26,0,0
29072,42,69,0,0
29072,52,107,0,0
29072,51,18,0,0
29072,61,21,0,0
29073,56,50,0,0
29073,72,35,0,0
29073,62,25,0,0
29073,54,21,0,0
29073,11,2,0,0
29073,22,2,0,0
29073,21,1,0,0
29073,00,494,5007,172692
29073,53,12,0,0
29073,81,62,0,0
29073,23,102,0,0
29073,71,4,0,0
29073,42,30,0,0
29073,52,15,0,0
29073,51,5,0,0
29073,61,5,0,0
29074,00,3,15,357
29074,81,1,0,0
29074,23,1,0,0
29075,56,6,0,0
29075,72,1,0,0
29075,62,2,0,0
29075,54,2,0,0
29075,00,34,321,9963
29075,53,2,0,0
29075,81,4,0,0
29075,23,10,0,0
29075,42,1,0,0
29075,61,1,0,0
29078,55,1,0,0
29078,56,12,0,0
29078,72,23,0,0
29078,62,23,0,0
29078,54,21,0,0
29078,11,2,0,0
29078,21,2,0,0
29078,00,260,4666,163900
29078,53,2,0,0
29078,81,36,0,0
29078,23,35,0,0
29078,71,3,0,0
29078,42,4,0,0
29078,52,15,0,0
29078,51,1,0,0
29078,61,2,0,0
29079,62,1,0,0
29079,00,8,68,568
29079,81,2,0,0
29079,71,2,0,0
29079,42,1,0,0
29080,56,1,0,0
29080,00,17,78,1463
29080,53,1,0,0
29080,81,4,0,0
29080,42,1,0,0
29080,52,1,0,0
29081,56,1,0,0
29081,72,2,0,0
29081,62,1,0,0
29081,11,5,0,0
29081,00,30,180,4322
29081,81,3,0,0
29081,23,1,0,0
29081,42,2,0,0
29081,52,1,0,0
29081,51,1,0,0
29081,61,1,0,0
29082,62,1,0,0
29082,00,5,26,666
29082,81,1,0,0
29082,23,1,0,0
29101,72,4,0,0
29101,62,2,0,0
29101,54,1,0,0
29101,11,1,0,0
29101,22,1,0,0
29101,00,30,1055,47460
29101,81,2,0,0
29101,23,2,0,0
29101,52,2,0,0
29102,56,11,0,0
29102,72,39,0,0
29102,62,36,0,0
29102,54,16,0,0
29102,11,4,0,0
29102,00,335,4007,103236
29102,53,11,0,0
29102,81,41,0,0
29102,23,12,0,0
29102,71,6,0,0
29102,42,11,0,0
29102,52,35,0,0
29102,51,4,0,0
29102,61,3,0,0
29104,54,2,0,0
29104,11,1,0,0
29104,00,12,0,2058
29104,81,3,0,0
29104,23,1,0,0
29104,42,1,0,0
29104,61,1,0,0
29105,00,10,55,1195
29105,81,4,0,0
29105,23,1,0,0
29105,42,1,0,0
29105,51,1,0,0
29107,72,1,0,0
29107,62,4,0,0
29107,54,1,0,0
29107,81,4,0,0
29107,23,4,0,0
29107,42,2,0,0
29107,11,2,0,0
29107,22,1,0,0
29107,00,29,397,20547
29107,52,1,0,0
29108,56,22,0,0
29108,72,47,0,0
29108,62,47,0,0
29108,54,30,0,0
29108,11,11,0,0
29108,22,2,0,0
29108,99,1,0,0
29108,00,494,8912,268583
29108,53,13,0,0
29108,81,63,0,0
29108,23,30,0,0
29108,71,3,0,0
29108,42,18,0,0
29108,52,45,0,0
29108,51,8,0,0
29108,61,5,0,0
29111,56,1,0,0
29111,00,7,30,562
29111,81,2,0,0
29111,23,3,0,0
29112,72,4,0,0
29112,62,2,0,0
29112,54,2,0,0
29112,11,3,0,0
29112,22,2,0,0
29112,00,56,233,7239
29112,81,8,0,0
29112,23,6,0,0
29112,42,2,0,0
29112,52,5,0,0
29112,51,1,0,0
29112,61,2,0,0
29113,11,4,0,0
29113,00,17,0,3435
29113,81,5,0,0
29113,23,1,0,0
29113,42,1,0,0
29114,56,1,0,0
29114,62,3,0,0
29114,00,32,268,7382
29114,81,6,0,0
29114,23,5,0,0
29114,42,2,0,0
29114,52,1,0,0
29114,61,2,0,0
29115,55,7,0,0
29115,56,26,0,0
29115,72,74,0,0
29115,62,89,0,0
29115,54,47,0,0
29115,11,5,0,0
29115,22,1,0,0
29115,00,783,13819,425752
29115,53,29,0,0
29115,81,84,0,0
29115,23,34,0,0
29115,71,6,0,0
29115,42,38,0,0
29115,52,62,0,0
29115,51,8,0,0
29115,61,10,0,0
29116,55,1,0,0
29116,56,1,0,0
29116,72,2,0,0
29116,62,4,0,0
29116,54,4,0,0
29116,00,42,447,20510
29116,53,1,0,0
29116,81,10,0,0
29116,23,4,0,0
29116,42,3,0,0
29116,52,3,0,0
29116,51,1,0,0
29117,72,4,0,0
29117,00,7,0,0
29118,56,20,0,0
29118,72,32,0,0
29118,62,68,0,0
29118,54,12,0,0
29118,11,1,0,0
29118,99,1,0,0
29118,00,259,5605,219611
29118,53,10,0,0
29118,81,29,0,0
29118,23,9,0,0
29118,71,4,0,0
29118,42,7,0,0
29118,52,10,0,0
29118,51,3,0,0
29118,61,5,0,0
29122,62,1,0,0
29122,00,4,0,0
29122,23,2,0,0
29123,56,6,0,0
29123,72,4,0,0
29123,62,4,0,0
29123,54,3,0,0
29123,00,55,446,10860
29123,81,10,0,0
29123,23,13,0,0
29123,71,1,0,0
29123,42,2,0,0
29123,52,1,0,0
29123,51,2,0,0
29125,56,3,0,0
29125,72,1,0,0
29125,62,1,0,0
29125,54,1,0,0
29125,99,1,0,0
29125,00,26,147,4161
29125,81,5,0,0
29125,23,7,0,0
29125,71,1,0,0
29126,56,1,0,0
29126,72,1,0,0
29126,11,3,0,0
29126,00,23,184,6262
29126,81,5,0,0
29126,23,6,0,0
29126,42,1,0,0
29126,52,1,0,0
29127,55,1,0,0
29127,56,3,0,0
29127,72,9,0,0
29127,62,6,0,0
29127,54,13,0,0
29127,11,5,0,0
29127,00,124,1244,45344
29127,53,2,0,0
29127,81,17,0,0
29127,23,17,0,0
29127,42,10,0,0
29127,52,7,0,0
29127,61,1,0,0
29128,72,2,0,0
29128,62,1,0,0
29128,54,1,0,0
29128,00,22,93,1297
29128,81,8,0,0
29128,23,7,0,0
29129,56,1,0,0
29129,72,1,0,0
29129,62,3,0,0
29129,54,1,0,0
29129,11,1,0,0
29129,00,35,151,4503
29129,53,2,0,0
29129,81,9,0,0
29129,23,4,0,0
29129,42,1,0,0
29129,52,1,0,0
29129,51,1,0,0
29130,56,7,0,0
29130,72,4,0,0
29130,62,5,0,0
29130,54,4,0,0
29130,11,1,0,0
29130,22,1,0,0
29130,00,80,1457,51904
29130,53,2,0,0
29130,81,11,0,0
29130,23,15,0,0
29130,42,4,0,0
29130,52,4,0,0
29130,51,1,0,0
29130,61,1,0,0
29132,00,1,0,0
29132,42,1,0,0
29133,72,1,0,0
29133,62,1,0,0
29133,00,13,0,0
29133,81,1,0,0
29133,23,1,0,0
29133,42,1,0,0
29135,56,8,0,0
29135,72,8,0,0
29135,62,21,0,0
29135,54,8,0,0
29135,11,3,0,0
29135,22,2,0,0
29135,00,153,1307,32896
29135,53,1,0,0
29135,81,26,0,0
29135,23,13,0,0
29135,71,3,0,0
29135,42,5,0,0
29135,52,12,0,0
29135,51,2,0,0
29135,61,2,0,0
29137,56,1,0,0
29137,11,2,0,0
29137,00,13,136,3831
29137,53,1,0,0
29137,81,5,0,0
29137,23,1,0,0
29138,56,6,0,0
29138,72,12,0,0
29138,62,20,0,0
29138,54,9,0,0
29138,11,5,0,0
29138,22,1,0,0
29138,00,162,1246,34360
29138,53,1,0,0
29138,81,20,0,0
29138,23,17,0,0
29138,71,3,0,0
29138,42,4,0,0
29138,52,14,0,0
29138,51,1,0,0
29138,61,3,0,0
29142,56,2,0,0
29142,72,35,0,0
29142,62,12,0,0
29142,54,10,0,0
29142,11,1,0,0
29142,22,1,0,0
29142,00,136,1353,23464
29142,53,9,0,0
29142,81,10,0,0
29142,23,4,0,0
29142,71,4,0,0
29142,42,2,0,0
29142,52,9,0,0
29145,72,1,0,0
29145,54,1,0,0
29145,00,9,67,1747
29145,81,1,0,0
29145,23,2,0,0
29146,56,1,0,0
29146,72,3,0,0
29146,62,1,0,0
29146,22,1,0,0
29146,00,21,0,0
29146,53,1,0,0
29146,81,6,0,0
29146,42,2,0,0
29146,52,1,0,0
29147,62,1,0,0
29147,00,1,0,0
29148,56,3,0,0
29148,72,14,0,0
29148,62,3,0,0
29148,54,3,0,0
29148,11,1,0,0
29148,22,2,0,0
29148,00,74,440,10404
29148,53,2,0,0
29148,81,10,0,0
29148,23,4,0,0
29148,71,2,0,0
29148,42,2,0,0
29148,52,4,0,0
29148,61,1,0,0
29150,55,6,0,0
29150,56,35,0,0
29150,72,124,0,0
29150,62,155,0,0
29150,54,93,0,0
29150,11,2,0,0
29150,22,3,0,0
29150,99,1,0,0
29150,00,1200,20149,567889
29150,53,55,0,0
29150,81,128,0,0
29150,23,66,0,0
29150,71,7,0,0
29150,42,37,0,0
29150,52,108,0,0
29150,51,11,0,0
29150,61,17,0,0
29151,56,2,0,0
29151,72,6,0,0
29151,62,11,0,0
29151,54,4,0,0
29151,11,1,0,0
29151,22,2,0,0
29151,00,74,1673,53080
29151,53,3,0,0
29151,81,19,0,0
29151,23,1,0,0
29151,42,2,0,0
29151,52,4,0,0
29151,51,4,0,0
29151,61,1,0,0
29152,56,9,0,0
29152,72,1,0,0
29152,54,12,0,0
29152,00,37,326,14860
29152,81,2,0,0
29152,23,1,0,0
29152,42,1,0,0
29152,52,2,0,0
29152,61,5,0,0
29153,56,9,0,0
29153,72,6,0,0
29153,62,8,0,0
29153,54,4,0,0
29153,22,1,0,0
29153,00,155,2858,123267
29153,53,8,0,0
29153,81,27,0,0
29153,23,32,0,0
29153,42,18,0,0
29154,56,11,0,0
29154,72,19,0,0
29154,62,12,0,0
29154,54,5,0,0
29154,11,1,0,0
29154,00,189,3617,111137
29154,53,10,0,0
29154,81,25,0,0
29154,23,18,0,0
29154,71,4,0,0
29154,42,10,0,0
29154,52,6,0,0
29154,51,1,0,0
29154,61,1,0,0
29160,56,7,0,0
29160,72,7,0,0
29160,62,4,0,0
29160,54,4,0,0
29160,11,1,0,0
29160,00,98,1165,53059
29160,81,15,0,0
29160,23,26,0,0
29160,71,2,0,0
29160,42,2,0,0
29160,52,4,0,0
29161,56,5,0,0
29161,72,5,0,0
29161,62,5,0,0
29161,54,11,0,0
29161,11,3,0,0
29161,00,123,1476,59237
29161,81,20,0,0
29161,23,13,0,0
29161,71,1,0,0
29161,42,7,0,0
29161,52,8,0,0
29161,51,1,0,0
29161,61,1,0,0
29162,56,1,0,0
29162,72,5,0,0
29162,62,2,0,0
29162,99,1,0,0
29162,00,49,300,6135
29162,53,2,0,0
29162,81,9,0,0
29162,23,3,0,0
29162,42,4,0,0
29162,52,5,0,0
29163,56,1,0,0
29163,72,1,0,0
29163,62,1,0,0
29163,00,13,34,278
29163,81,6,0,0
29163,23,2,0,0
29164,55,2,0,0
29164,56,1,0,0
29164,72,2,0,0
29164,62,2,0,0
29164,54,6,0,0
29164,11,1,0,0
29164,00,51,327,7724
29164,53,1,0,0
29164,81,8,0,0
29164,23,8,0,0
29164,42,4,0,0
29164,52,2,0,0
29164,61,2,0,0
29166,56,1,0,0
29166,72,1,0,0
29166,11,2,0,0
29166,00,16,0,0
29166,81,2,0,0
29166,23,3,0,0
29166,51,1,0,0
29168,56,1,0,0
29168,00,11,56,2603
29168,81,4,0,0
29168,23,3,0,0
29168,52,1,0,0
29169,55,7,0,0
29169,56,38,0,0
29169,72,94,0,0
29169,62,153,0,0
29169,54,68,0,0
29169,00,1000,19373,673148
29169,53,52,0,0
29169,81,105,0,0
29169,23,78,0,0
29169,71,4,0,0
29169,42,80,0,0
29169,52,79,0,0
29169,51,9,0,0
29169,61,8,0,0
29170,55,4,0,0
29170,56,22,0,0
29170,72,29,0,0
29170,62,31,0,0
29170,54,18,0,0
29170,22,1,0,0
29170,21,1,0,0
29170,00,358,5822,183110
29170,53,17,0,0
29170,81,53,0,0
29170,23,44,0,0
29170,71,6,0,0
29170,42,19,0,0
29170,52,10,0,0
29170,51,5,0,0
29170,61,1,0,0
29171,56,3,0,0
29171,72,1,0,0
29171,62,3,0,0
29171,54,6,0,0
29171,00,50,1281,49779
29171,53,2,0,0
29171,81,8,0,0
29171,23,11,0,0
29171,71,1,0,0
29171,42,4,0,0
29172,55,2,0,0
29172,56,14,0,0
29172,72,5,0,0
29172,62,1,0,0
29172,54,10,0,0
29172,22,7,0,0
29172,21,1,0,0
29172,00,169,4160,191414
29172,53,7,0,0
29172,81,13,0,0
29172,23,24,0,0
29172,71,2,0,0
29172,42,31,0,0
29172,52,2,0,0
29172,51,1,0,0
29172,61,1,0,0
29175,62,2,0,0
29175,11,1,0,0
29175,00,9,69,1476
29175,81,2,0,0
29175,23,1,0,0
29177,62,2,0,0
29177,54,2,0,0
29177,00,11,467,12455
29177,81,3,0,0
29177,23,1,0,0
29177,42,1,0,0
29178,72,1,0,0
29178,62,2,0,0
29178,11,1,0,0
29178,00,30,141,3675
29178,81,9,0,0
29178,23,2,0,0
29178,71,1,0,0
29178,52,1,0,0
29180,55,1,0,0
29180,56,8,0,0
29180,72,18,0,0
29180,62,22,0,0
29180,54,10,0,0
29180,11,3,0,0
29180,22,1,0,0
29180,99,1,0,0
29180,00,197,1607,48064
29180,53,9,0,0
29180,81,26,0,0
29180,23,7,0,0
29180,71,3,0,0
29180,42,6,0,0
29180,52,18,0,0
29180,51,3,0,0
29180,61,2,0,0
29201,55,11,0,0
29201,56,76,0,0
29201,72,164,0,0
29201,62,178,0,0
29201,54,452,0,0
29201,11,1,0,0
29201,22,9,0,0
29201,21,2,0,0
29201,00,1809,29433,1383533
29201,53,92,0,0
29201,81,173,0,0
29201,23,53,0,0
29201,71,23,0,0
29201,42,131,0,0
29201,52,182,0,0
29201,51,64,0,0
29201,61,16,0,0
29202,56,2,0,0
29202,72,3,0,0
29202,62,5,0,0
29202,54,12,0,0
29202,22,1,0,0
29202,00,78,3580,149869
29202,53,2,0,0
29202,81,16,0,0
29202,23,2,0,0
29202,71,1,0,0
29202,42,5,0,0
29202,52,15,0,0
29202,51,1,0,0
29203,55,9,0,0
29203,56,37,0,0
29203,72,41,0,0
29203,62,114,0,0
29203,54,35,0,0
29203,11,1,0,0
29203,22,2,0,0
29203,21,2,0,0
29203,00,610,18480,863852
29203,53,16,0,0
29203,81,80,0,0
29203,23,46,0,0
29203,71,3,0,0
29203,42,45,0,0
29203,52,24,0,0
29203,51,8,0,0
29203,61,11,0,0
29204,55,8,0,0
29204,56,22,0,0
29204,72,33,0,0
29204,62,130,0,0
29204,54,74,0,0
29204,00,583,9920,388229
29204,53,20,0,0
29204,81,75,0,0
29204,23,26,0,0
29204,71,8,0,0
29204,42,14,0,0
29204,52,48,0,0
29204,51,7,0,0
29204,61,9,0,0
29205,55,2,0,0
29205,56,28,0,0
29205,72,93,0,0
29205,62,43,0,0
29205,54,125,0,0
29205,00,675,6224,180727
29205,53,41,0,0
29205,81,77,0,0
29205,23,27,0,0
29205,71,8,0,0
29205,42,13,0,0
29205,52,51,0,0
29205,51,8,0,0
29205,61,17,0,0
29206,55,1,0,0
29206,56,24,0,0
29206,72,65,0,0
29206,62,51,0,0
29206,54,50,0,0
29206,99,1,0,0
29206,00,493,6140,134699
29206,53,20,0,0
29206,81,71,0,0
29206,23,14,0,0
29206,71,7,0,0
29206,42,18,0,0
29206,52,58,0,0
29206,51,5,0,0
29206,61,9,0,0
29207,56,8,0,0
29207,72,5,0,0
29207,62,2,0,0
29207,54,27,0,0
29207,22,1,0,0
29207,00,57,1969,57704
29207,81,3,0,0
29207,42,1,0,0
29207,52,1,0,0
29207,61,1,0,0
29208,56,2,0,0
29208,72,25,0,0
29208,62,1,0,0
29208,54,2,0,0
29208,00,43,906,13059
29208,81,3,0,0
29208,42,1,0,0
29208,52,1,0,0
29208,51,1,0,0
29208,61,5,0,0
29209,55,2,0,0
29209,56,30,0,0
29209,72,69,0,0
29209,62,52,0,0
29209,54,44,0,0
29209,11,1,0,0
29209,22,1,0,0
29209,00,605,12009,469454
29209,53,30,0,0
29209,42,47,0,0
29209,52,50,0,0
29209,81,55,0,0
29209,23,43,0,0
29209,71,6,0,0
29209,51,12,0,0
29209,61,5,0,0
29210,55,13,0,0
29210,56,82,0,0
29210,72,115,0,0
29210,62,95,0,0
29210,54,113,0,0
29210,22,4,0,0
29210,21,1,0,0
29210,99,2,0,0
29210,00,1123,18997,712085
29210,53,65,0,0
29210,81,112,0,0
29210,23,39,0,0
29210,71,5,0,0
29210,42,34,0,0
29210,52,162,0,0
29210,51,40,0,0
29210,61,22,0,0
29211,56,2,0,0
29211,62,1,0,0
29211,54,5,0,0
29211,00,18,691,18430
29211,81,6,0,0
29211,52,1,0,0
29211,51,1,0,0
29211,61,1,0,0
29212,55,3,0,0
29212,56,43,0,0
29212,72,90,0,0
29212,62,62,0,0
29212,54,104,0,0
29212,11,2,0,0
29212,22,6,0,0
29212,99,3,0,0
29212,00,834,11267,272895
29212,53,29,0,0
29212,81,91,0,0
29212,23,54,0,0
29212,71,15,0,0
29212,42,38,0,0
29212,52,48,0,0
29212,51,9,0,0
29212,61,10,0,0
29214,72,1,0,0
29214,62,3,0,0
29214,00,4,0,0
29215,00,1,0,0
29215,42,1,0,0
29216,00,2,0,0
29216,53,1,0,0
29217,00,1,0,0
29218,22,3,0,0
29218,00,4,0,0
29219,56,1,0,0
29219,72,2,0,0
29219,00,4,0,0
29219,52,1,0,0
29220,55,1,0,0
29220,56,2,0,0
29220,72,2,0,0
29220,62,3,0,0
29220,00,8,0,0
