Zipcode,NaicsCode,Establishments,Employees,Payroll
29101,00,27,1100,51880
29101,81,2,0,0
29101,52,1,0,0
29101,54,1,0,0
29102,72,36,0,0
29102,56,12,0,0
29102,42,10,0,0
29102,62,33,0,0
29102,11,6,0,0
29102,23,12,0,0
29102,00,310,4203,108000
29102,81,36,0,0
29102,52,33,0,0
29102,71,7,0,0
29102,53,10,0,0
29102,51,3,0,0
29102,61,3,0,0
29102,54,14,0,0
29104,42,1,0,0
29104,11,1,0,0
29104,23,1,0,0
29104,00,13,89,2178
29104,81,4,0,0
29104,61,1,0,0
29104,54,2,0,0
29105,42,1,0,0
29105,23,1,0,0
29105,00,9,0,0
29105,81,4,0,0
29105,51,1,0,0
29107,72,2,0,0
29107,42,1,0,0
29107,62,4,0,0
29107,11,2,0,0
29107,22,1,0,0
29107,23,3,0,0
29107,00,27,207,5419
29107,81,5,0,0
29107,54,1,0,0
29108,72,50,0,0
29108,55,1,0,0
29108,56,24,0,0
29108,42,20,0,0
29108,62,50,0,0
29108,11,12,0,0
29108,22,2,0,0
29108,23,29,0,0
29108,00,498,8660,278787
29108,81,65,0,0
29108,52,41,0,0
29108,71,3,0,0
29108,53,14,0,0
29108,51,8,0,0
29108,61,6,0,0
29108,54,29,0,0
29111,56,1,0,0
29111,23,4,0,0
29111,00,8,0,629
29111,81,2,0,0
29112,72,5,0,0
29112,56,1,0,0
29112,42,1,0,0
29112,62,2,0,0
29112,11,3,0,0
29112,22,2,0,0
29112,23,5,0,0
29112,00,54,203,6954
29112,81,10,0,0
29112,52,5,0,0
29112,51,1,0,0
29112,61,1,0,0
29112,54,1,0,0
29113,42,1,0,0
29113,11,4,0,0
29113,23,2,0,0
29113,00,15,81,2810
29113,81,5,0,0
29114,55,1,0,0
29114,56,1,0,0
29114,42,2,0,0
29114,62,2,0,0
29114,23,4,0,0
29114,00,27,293,7843
29114,81,4,0,0
29114,52,1,0,0
29114,61,2,0,0
29115,72,68,0,0
29115,55,6,0,0
29115,56,33,0,0
29115,42,38,0,0
29115,62,86,0,0
29115,11,5,0,0
29115,22,1,0,0
29115,23,36,0,0
29115,99,4,0,0
29115,00,772,14500,455416
29115,81,84,0,0
29115,52,58,0,0
29115,71,6,0,0
29115,53,23,0,0
29115,51,7,0,0
29115,61,11,0,0
29115,54,43,0,0
29116,72,1,0,0
29116,55,1,0,0
29116,56,1,0,0
29116,42,3,0,0
29116,62,3,0,0
29116,23,2,0,0
29116,00,34,487,20342
29116,81,10,0,0
29116,52,2,0,0
29116,53,1,0,0
29116,51,1,0,0
29116,54,3,0,0
29117,72,5,0,0
29117,00,8,0,0
29118,72,32,0,0
29118,56,16,0,0
29118,42,9,0,0
29118,62,60,0,0
29118,11,1,0,0
29118,23,9,0,0
29118,00,259,5535,228587
29118,81,29,0,0
29118,52,11,0,0
29118,71,4,0,0
29118,53,13,0,0
29118,51,2,0,0
29118,61,5,0,0
29118,54,14,0,0
29122,62,1,0,0
29122,23,2,0,0
29122,00,4,0,0
29123,72,5,0,0
29123,56,4,0,0
29123,42,3,0,0
29123,62,4,0,0
29123,23,16,0,0
29123,00,54,450,12422
29123,81,6,0,0
29123,52,1,0,0
29123,51,2,0,0
29123,54,3,0,0
29125,72,1,0,0
29125,56,3,0,0
29125,62,1,0,0
29125,23,8,0,0
29125,00,27,171,5349
29125,81,6,0,0
29125,71,1,0,0
29125,53,1,0,0
29125,54,1,0,0
29126,72,1,0,0
29126,56,2,0,0
29126,42,1,0,0
29126,11,3,0,0
29126,23,7,0,0
29126,00,26,208,6783
29126,81,5,0,0
29126,52,1,0,0
29126,53,1,0,0
29126,54,1,0,0
29127,72,8,0,0
29127,55,1,0,0
29127,56,3,0,0
29127,42,11,0,0
29127,62,6,0,0
29127,11,5,0,0
29127,23,18,0,0
29127,00,126,1370,53911
29127,81,17,0,0
29127,52,6,0,0
29127,53,3,0,0
29127,61,1,0,0
29127,54,14,0,0
29128,72,3,0,0
29128,56,1,0,0
29128,62,1,0,0
29128,23,4,0,0
29128,00,22,86,1536
29128,81,7,0,0
29128,54,3,0,0
29129,72,1,0,0
29129,56,1,0,0
29129,42,1,0,0
29129,62,3,0,0
29129,11,1,0,0
29129,23,3,0,0
29129,00,33,158,4926
29129,81,8,0,0
29129,52,1,0,0
29129,53,1,0,0
29129,51,1,0,0
29129,54,2,0,0
29130,72,4,0,0
29130,56,7,0,0
29130,42,3,0,0
29130,62,5,0,0
29130,22,1,0,0
29130,23,15,0,0
29130,00,82,1448,51659
29130,81,13,0,0
29130,52,3,0,0
29130,71,1,0,0
29130,53,3,0,0
29130,51,1,0,0
29130,61,1,0,0
29130,54,2,0,0
29132,42,1,0,0
29132,00,1,0,0
29133,42,1,0,0
29133,23,1,0,0
29133,00,10,0,0
29133,81,3,0,0
29135,72,6,0,0
29135,56,8,0,0
29135,42,5,0,0
29135,62,21,0,0
29135,11,4,0,0
29135,22,2,0,0
29135,23,17,0,0
29135,00,150,1348,37293
29135,81,22,0,0
29135,52,11,0,0
29135,71,2,0,0
29135,53,1,0,0
29135,51,3,0,0
29135,61,1,0,0
29135,54,10,0,0
29137,11,2,0,0
29137,23,2,0,0
29137,00,12,0,837
29137,81,3,0,0
29137,53,1,0,0
29137,54,1,0,0
29138,72,10,0,0
29138,56,5,0,0
29138,42,6,0,0
29138,62,20,0,0
29138,11,6,0,0
29138,21,1,0,0
29138,22,1,0,0
29138,23,15,0,0
29138,00,157,1220,33434
29138,81,20,0,0
29138,52,13,0,0
29138,71,1,0,0
29138,53,1,0,0
29138,51,1,0,0
29138,61,2,0,0
29138,54,9,0,0
29142,72,31,0,0
29142,56,2,0,0
29142,42,2,0,0
29142,62,12,0,0
29142,22,1,0,0
29142,23,6,0,0
29142,00,129,1324,24486
29142,81,8,0,0
29142,52,8,0,0
29142,71,3,0,0
29142,53,9,0,0
29142,54,9,0,0
29145,72,1,0,0
29145,23,2,0,0
29145,00,10,0,0
29145,81,1,0,0
29145,54,1,0,0
29146,72,2,0,0
29146,56,1,0,0
29146,42,1,0,0
29146,62,1,0,0
29146,22,1,0,0
29146,00,19,76,1257
29146,81,7,0,0
29146,52,1,0,0
29146,53,1,0,0
29147,62,1,0,0
29147,00,1,0,0
29148,72,12,0,0
29148,56,6,0,0
29148,42,2,0,0
29148,62,3,0,0
29148,11,1,0,0
29148,22,2,0,0
29148,23,3,0,0
29148,99,1,0,0
29148,00,71,380,10835
29148,81,7,0,0
29148,52,3,0,0
29148,71,2,0,0
29148,53,1,0,0
29148,61,1,0,0
29148,54,4,0,0
29150,72,129,0,0
29150,55,8,0,0
29150,56,39,0,0
29150,42,40,0,0
29150,62,144,0,0
29150,22,4,0,0
29150,23,63,0,0
29150,99,1,0,0
29150,00,1186,21203,620275
29150,81,141,0,0
29150,52,96,0,0
29150,71,10,0,0
29150,53,55,0,0
29150,51,11,0,0
29150,61,17,0,0
29150,54,89,0,0
29151,72,6,0,0
29151,56,2,0,0
29151,42,2,0,0
29151,62,11,0,0
29151,11,1,0,0
29151,22,2,0,0
29151,23,2,0,0
29151,99,1,0,0
29151,00,66,2014,101616
29151,81,13,0,0
29151,52,5,0,0
29151,53,3,0,0
29151,51,3,0,0
29151,61,1,0,0
29151,54,4,0,0
29152,72,1,0,0
29152,56,6,0,0
29152,42,1,0,0
29152,00,42,333,13030
29152,81,3,0,0
29152,52,2,0,0
29152,53,1,0,0
29152,61,5,0,0
29152,54,18,0,0
29153,72,7,0,0
29153,56,6,0,0
29153,42,16,0,0
29153,62,9,0,0
29153,22,1,0,0
29153,23,34,0,0
29153,00,154,3314,153596
29153,81,28,0,0
29153,53,7,0,0
29153,54,4,0,0
29154,72,23,0,0
29154,56,11,0,0
29154,42,12,0,0
29154,62,11,0,0
29154,11,1,0,0
29154,23,20,0,0
29154,00,205,3289,118740
29154,81,26,0,0
29154,52,8,0,0
29154,71,4,0,0
29154,53,9,0,0
29154,51,1,0,0
29154,61,1,0,0
29154,54,10,0,0
29160,72,8,0,0
29160,56,4,0,0
29160,42,2,0,0
29160,62,3,0,0
29160,11,1,0,0
29160,23,22,0,0
29160,00,91,1322,58131
29160,81,11,0,0
29160,52,4,0,0
29160,71,2,0,0
29160,54,4,0,0
29161,72,6,0,0
29161,56,3,0,0
29161,42,7,0,0
29161,62,5,0,0
29161,11,3,0,0
29161,23,11,0,0
29161,00,118,1490,63049
29161,81,19,0,0
29161,52,6,0,0
29161,53,1,0,0
29161,51,1,0,0
29161,54,11,0,0
29162,72,3,0,0
29162,42,3,0,0
29162,62,3,0,0
29162,23,2,0,0
29162,00,43,236,6828
29162,81,9,0,0
29162,52,5,0,0
29162,53,2,0,0
29163,56,1,0,0
29163,62,1,0,0
29163,23,2,0,0
29163,00,16,38,319
29163,81,7,0,0
29164,72,3,0,0
29164,55,2,0,0
29164,42,6,0,0
29164,62,4,0,0
29164,11,1,0,0
29164,23,8,0,0
29164,00,58,331,7211
29164,81,7,0,0
29164,52,2,0,0
29164,53,1,0,0
29164,61,2,0,0
29164,54,8,0,0
29166,56,1,0,0
29166,11,1,0,0
29166,23,2,0,0
29166,00,12,0,0
29166,81,2,0,0
29166,51,1,0,0
29168,56,1,0,0
29168,23,2,0,0
29168,00,10,0,0
29168,81,3,0,0
29168,52,1,0,0
29169,72,102,0,0
29169,55,8,0,0
29169,56,41,0,0
29169,42,78,0,0
29169,62,140,0,0
29169,23,71,0,0
29169,00,989,19479,719784
29169,81,101,0,0
29169,52,74,0,0
29169,71,4,0,0
29169,53,58,0,0
29169,51,7,0,0
29169,61,10,0,0
29169,54,68,0,0
29170,72,26,0,0
29170,55,4,0,0
29170,56,26,0,0
29170,42,18,0,0
29170,62,36,0,0
29170,21,1,0,0
29170,22,1,0,0
29170,23,50,0,0
29170,00,377,5314,168664
29170,81,55,0,0
29170,52,13,0,0
29170,71,5,0,0
29170,53,22,0,0
29170,51,3,0,0
29170,61,3,0,0
29170,54,18,0,0
29171,72,1,0,0
29171,56,3,0,0
29171,42,3,0,0
29171,62,3,0,0
29171,23,8,0,0
29171,00,45,1278,51414
29171,81,9,0,0
29171,71,2,0,0
29171,53,2,0,0
29171,54,4,0,0
29172,72,3,0,0
29172,55,2,0,0
29172,56,14,0,0
29172,42,29,0,0
29172,62,1,0,0
29172,21,1,0,0
29172,22,6,0,0
29172,23,27,0,0
29172,00,169,6109,284307
29172,81,13,0,0
29172,52,1,0,0
29172,71,3,0,0
29172,53,7,0,0
29172,51,1,0,0
29172,61,1,0,0
29172,54,7,0,0
29175,62,2,0,0
29175,11,1,0,0
29175,00,6,0,0
29175,81,2,0,0
29177,42,1,0,0
29177,62,1,0,0
29177,23,1,0,0
29177,00,8,0,10912
29177,81,2,0,0
29177,54,1,0,0
29178,72,1,0,0
29178,62,2,0,0
29178,11,2,0,0
29178,23,2,0,0
29178,00,30,141,3904
29178,81,8,0,0
29178,52,1,0,0
29178,71,1,0,0
29180,72,13,0,0
29180,55,1,0,0
29180,56,8,0,0
29180,42,4,0,0
29180,62,16,0,0
29180,11,3,0,0
29180,22,1,0,0
29180,23,6,0,0
29180,00,179,1829,58496
29180,81,26,0,0
29180,52,17,0,0
29180,71,1,0,0
29180,53,8,0,0
29180,51,3,0,0
29180,61,3,0,0
29180,54,11,0,0
29201,72,173,0,0
29201,55,13,0,0
29201,56,76,0,0
29201,42,134,0,0
29201,62,178,0,0
29201,21,1,0,0
29201,22,10,0,0
29201,23,52,0,0
29201,00,1857,29661,1532903
29201,81,184,0,0
29201,52,198,0,0
29201,71,23,0,0
29201,53,104,0,0
29201,51,54,0,0
29201,61,19,0,0
29201,54,462,0,0
29202,72,4,0,0
29202,56,1,0,0
29202,42,4,0,0
29202,62,4,0,0
29202,23,1,0,0
29202,99,1,0,0
29202,00,69,4847,153890
29202,81,15,0,0
29202,52,10,0,0
29202,53,2,0,0
29202,51,2,0,0
29202,54,13,0,0
29203,72,40,0,0
29203,55,10,0,0
29203,56,33,0,0
29203,42,40,0,0
29203,62,104,0,0
29203,11,1,0,0
29203,21,2,0,0
29203,22,2,0,0
29203,23,52,0,0
29203,00,607,19541,942623
29203,81,89,0,0
29203,52,23,0,0
29203,71,3,0,0
29203,53,15,0,0
29203,51,7,0,0
29203,61,11,0,0
29203,54,31,0,0
29204,72,34,0,0
29204,55,7,0,0
29204,56,21,0,0
29204,42,16,0,0
29204,62,125,0,0
29204,23,23,0,0
29204,00,594,9768,405476
29204,81,91,0,0
29204,52,53,0,0
29204,71,6,0,0
29204,53,18,0,0
29204,51,5,0,0
29204,61,9,0,0
29204,54,76,0,0
29205,72,102,0,0
29205,55,2,0,0
29205,56,24,0,0
29205,42,13,0,0
29205,62,39,0,0
29205,23,26,0,0
29205,99,3,0,0
29205,00,670,7252,220735
29205,81,80,0,0
29205,52,52,0,0
29205,71,10,0,0
29205,53,41,0,0
29205,51,6,0,0
29205,61,19,0,0
29205,54,118,0,0
29206,72,66,0,0
29206,55,2,0,0
29206,56,23,0,0
29206,42,14,0,0
29206,62,52,0,0
29206,11,1,0,0
29206,23,12,0,0
29206,99,2,0,0
29206,00,487,5847,150084
29206,81,65,0,0
29206,52,55,0,0
29206,71,8,0,0
29206,53,21,0,0
29206,51,5,0,0
29206,61,7,0,0
29206,54,47,0,0
29207,72,7,0,0
29207,56,6,0,0
29207,42,1,0,0
29207,62,2,0,0
29207,22,1,0,0
29207,00,53,1684,58297
29207,81,3,0,0
29207,52,1,0,0
29207,61,1,0,0
29207,54,23,0,0
29208,72,32,0,0
29208,56,1,0,0
29208,42,1,0,0
29208,62,1,0,0
29208,99,1,0,0
29208,00,48,780,13695
29208,81,2,0,0
29208,52,1,0,0
29208,51,1,0,0
29208,61,3,0,0
29208,54,2,0,0
29209,72,67,0,0
29209,55,1,0,0
29209,56,32,0,0
29209,42,43,0,0
29209,62,77,0,0
29209,11,1,0,0
29209,22,1,0,0
29209,23,44,0,0
29209,99,3,0,0
29209,00,634,12671,537424
29209,81,60,0,0
29209,52,50,0,0
29209,71,7,0,0
29209,53,35,0,0
29209,51,9,0,0
29209,61,3,0,0
29209,54,42,0,0
29210,72,111,0,0
29210,55,12,0,0
29210,56,76,0,0
29210,42,34,0,0
29210,62,100,0,0
29210,21,1,0,0
29210,22,1,0,0
29210,23,41,0,0
29210,99,2,0,0
29210,00,1107,20629,776349
29210,81,114,0,0
29210,52,147,0,0
29210,71,6,0,0
29210,53,63,0,0
29210,51,31,0,0
29210,61,22,0,0
29210,54,124,0,0
29211,56,2,0,0
29211,62,1,0,0
29211,00,14,0,18652
29211,81,5,0,0
29211,52,1,0,0
29211,61,1,0,0
29211,54,3,0,0
29212,72,83,0,0
29212,55,2,0,0
29212,56,45,0,0
29212,42,34,0,0
29212,62,68,0,0
29212,11,2,0,0
29212,22,8,0,0
29212,23,52,0,0
29212,99,1,0,0
29212,00,834,12172,299319
29212,81,96,0,0
29212,52,53,0,0
29212,71,21,0,0
29212,53,27,0,0
29212,51,11,0,0
29212,61,10,0,0
29212,54,94,0,0
29214,72,1,0,0
29214,62,3,0,0
29214,00,4,0,0
29215,42,1,0,0
29215,00,1,0,0
29217,00,1,0,0
29218,22,3,0,0
29218,00,4,0,0
29219,72,2,0,0
29219,56,1,0,0
29219,00,4,0,0
29219,52,1,0,0
29220,72,1,0,0
29220,55,1,0,0
29220,56,3,0,0
29220,62,2,0,0
29220,00,8,0,0
29220,54,1,0,0
29221,72,1,0,0
