Zipcode,NaicsCode,Establishments,Employees,Payroll
29036,56,53,0,0
29036,81,58,0,0
29036,11,3,0,0
29036,23,83,0,0
29036,00,577,4206,176951
29036,54,68,0,0
29036,52,37,0,0
29036,53,50,0,0
29036,51,13,0,0
29036,42,29,0,0
29036,71,10,0,0
29037,00,7,44,1482
29038,81,6,0,0
29038,00,18,379,13587
29039,81,3,0,0
29039,23,4,0,0
29039,00,18,63,1440
29040,72,4,0,0
29040,62,5,0,0
29040,81,9,0,0
29040,23,8,0,0
29040,00,44,474,12109
29042,72,8,0,0
29042,61,3,0,0
29042,62,16,0,0
29042,81,9,0,0
29042,00,81,1121,32628
29042,52,4,0,0
29042,42,3,0,0
29044,62,5,0,0
29044,56,8,0,0
29044,81,13,0,0
29044,23,7,0,0
29044,22,3,0,0
29044,00,71,1231,111460
29044,54,6,0,0
29045,72,25,0,0
29045,61,6,0,0
29045,62,26,0,0
29045,56,27,0,0
29045,81,29,0,0
29045,23,70,0,0
29045,00,352,3080,130455
29045,99,3,0,0
29045,54,34,0,0
29045,52,16,0,0
29045,53,24,0,0
29045,51,6,0,0
29045,42,9,0,0
29045,71,3,0,0
29047,72,4,0,0
29047,62,5,0,0
29047,56,3,0,0
29047,81,9,0,0
29047,23,3,0,0
29047,00,54,1209,34500
29047,52,3,0,0
29047,71,3,0,0
29048,72,6,0,0
29048,81,6,0,0
29048,23,6,0,0
29048,00,43,358,8928
29051,00,5,18,606
29052,72,3,0,0
29052,81,5,0,0
29052,00,15,56,892
29053,72,12,0,0
29053,62,6,0,0
29053,56,13,0,0
29053,81,19,0,0
29053,23,41,0,0
29053,00,176,3111,163448
29053,54,5,0,0
29053,53,5,0,0
29053,42,8,0,0
29054,72,5,0,0
29054,62,11,0,0
29054,56,14,0,0
29054,81,31,0,0
29054,23,44,0,0
29054,00,185,1168,47558
29054,54,20,0,0
29054,52,8,0,0
29054,53,15,0,0
29054,42,5,0,0
29055,72,4,0,0
29055,62,3,0,0
29055,81,11,0,0
29055,23,4,0,0
29055,22,5,0,0
29055,00,46,483,28182
29055,52,4,0,0
29056,62,3,0,0
29056,00,26,275,9542
29058,62,4,0,0
29058,81,9,0,0
29058,23,8,0,0
29058,00,53,1001,46079
29059,72,9,0,0
29059,62,12,0,0
29059,81,14,0,0
29059,23,12,0,0
29059,00,110,1188,56760
29059,54,5,0,0
29059,52,7,0,0
29061,62,22,0,0
29061,56,9,0,0
29061,81,12,0,0
29061,23,13,0,0
29061,00,101,2129,145135
29061,54,11,0,0
29061,42,3,0,0
29063,72,82,0,0
29063,61,13,0,0
29063,62,98,0,0
29063,55,3,0,0
29063,56,64,0,0
29063,81,93,0,0
29063,23,89,0,0
29063,00,850,9746,413538
29063,54,90,0,0
29063,52,79,0,0
29063,53,48,0,0
29063,51,10,0,0
29063,42,35,0,0
29063,71,18,0,0
29065,22,9,0,0
29065,00,38,1347,145613
29065,54,19,0,0
29067,72,14,0,0
29067,62,11,0,0
29067,56,5,0,0
29067,81,17,0,0
29067,23,13,0,0
29067,00,119,1489,86331
29067,54,6,0,0
29067,52,7,0,0
29067,42,3,0,0
29069,72,3,0,0
29069,62,5,0,0
29069,81,7,0,0
29069,00,42,353,12232
29070,72,18,0,0
29070,62,18,0,0
29070,56,15,0,0
29070,81,40,0,0
29070,11,7,0,0
29070,23,34,0,0
29070,00,251,2198,79521
29070,54,15,0,0
29070,52,20,0,0
29070,53,8,0,0
29070,42,13,0,0
29070,71,6,0,0
29071,72,4,0,0
29071,56,4,0,0
29071,23,4,0,0
29071,00,39,338,12501
29071,54,8,0,0
29071,52,5,0,0
29072,72,161,0,0
29072,61,20,0,0
29072,62,205,0,0
29072,55,7,0,0
29072,56,92,0,0
29072,81,179,0,0
29072,23,163,0,0
29072,22,10,0,0
29072,00,1764,24183,1116959
29072,54,229,0,0
29072,52,142,0,0
29072,53,111,0,0
29072,51,28,0,0
29072,42,66,0,0
29072,71,29,0,0
29073,72,39,0,0
29073,61,7,0,0
29073,62,42,0,0
29073,56,53,0,0
29073,81,85,0,0
29073,23,146,0,0
29073,00,676,6743,286302
29073,54,38,0,0
29073,52,23,0,0
29073,53,27,0,0
29073,51,8,0,0
29073,42,32,0,0
29073,71,5,0,0
29074,00,6,34,1233
29075,62,4,0,0
29075,56,6,0,0
29075,23,16,0,0
29075,00,50,373,17646
29075,54,4,0,0
29075,51,3,0,0
29078,72,21,0,0
29078,62,22,0,0
29078,56,19,0,0
29078,81,37,0,0
29078,11,3,0,0
29078,23,52,0,0
29078,00,311,4712,230230
29078,54,18,0,0
29078,52,15,0,0
29078,53,11,0,0
29078,42,8,0,0
29078,71,5,0,0
29079,00,7,43,792
29080,00,15,70,2002
29081,62,3,0,0
29081,81,3,0,0
29081,11,8,0,0
29081,00,33,247,10009
29082,00,6,41,1048
29101,62,3,0,0
29101,00,35,1140,65222
29102,72,41,0,0
29102,62,32,0,0
29102,56,9,0,0
29102,81,35,0,0
29102,11,6,0,0
29102,23,18,0,0
29102,00,330,4730,170728
29102,54,23,0,0
29102,52,28,0,0
29102,53,13,0,0
29102,42,14,0,0
29102,71,5,0,0
29104,81,4,0,0
29104,00,15,51,1375
29105,81,4,0,0
29105,00,16,114,4320
29107,62,5,0,0
29107,81,6,0,0
29107,11,5,0,0
29107,00,34,313,9498
29108,72,62,0,0
29108,61,6,0,0
29108,62,53,0,0
29108,56,25,0,0
29108,81,60,0,0
29108,11,10,0,0
29108,23,27,0,0
29108,00,512,9496,411785
29108,54,35,0,0
29108,52,41,0,0
29108,53,14,0,0
29108,51,8,0,0
29108,42,19,0,0
29108,71,5,0,0
29111,23,4,0,0
29111,00,10,60,1360
29112,81,12,0,0
29112,11,3,0,0
29112,23,8,0,0
29112,00,45,174,6904
29113,23,3,0,0
29113,00,13,78,2868
29114,62,4,0,0
29114,81,3,0,0
29114,23,5,0,0
29114,00,31,212,7660
29115,72,78,0,0
29115,61,10,0,0
29115,62,92,0,0
29115,55,3,0,0
29115,56,23,0,0
29115,81,80,0,0
29115,23,28,0,0
29115,00,710,11216,476033
29115,54,43,0,0
29115,52,54,0,0
29115,53,15,0,0
29115,51,8,0,0
29115,42,36,0,0
29115,71,7,0,0
29116,56,3,0,0
29116,81,7,0,0
29116,00,31,569,30420
29116,52,3,0,0
29116,42,4,0,0
29117,00,8,122,7604
29118,72,40,0,0
29118,61,4,0,0
29118,62,74,0,0
29118,55,3,0,0
29118,56,14,0,0
29118,81,35,0,0
29118,23,13,0,0
29118,00,298,5829,292798
29118,54,14,0,0
29118,52,13,0,0
29118,53,13,0,0
29118,51,5,0,0
29118,42,8,0,0
29118,71,4,0,0
29122,00,4,81,6954
29123,62,3,0,0
29123,56,5,0,0
29123,81,10,0,0
29123,23,20,0,0
29123,00,59,510,20685
29125,56,3,0,0
29125,81,6,0,0
29125,23,5,0,0
29125,00,29,198,7449
29126,56,3,0,0
29126,81,9,0,0
29126,11,5,0,0
29126,23,12,0,0
29126,00,39,271,13483
29127,72,9,0,0
29127,61,3,0,0
29127,62,8,0,0
29127,56,7,0,0
29127,81,17,0,0
29127,11,4,0,0
29127,23,28,0,0
29127,00,152,1856,89154
29127,54,10,0,0
29127,52,7,0,0
29127,53,6,0,0
29127,42,9,0,0
29128,72,4,0,0
29128,81,7,0,0
29128,23,5,0,0
29128,00,23,147,3658
29129,72,3,0,0
29129,62,3,0,0
29129,81,6,0,0
29129,23,4,0,0
29129,00,32,198,7046
29130,72,7,0,0
29130,62,8,0,0
29130,56,3,0,0
29130,81,17,0,0
29130,23,16,0,0
29130,00,95,1367,79205
29130,54,9,0,0
29133,23,3,0,0
29133,00,13,189,12770
29135,72,7,0,0
29135,62,18,0,0
29135,56,5,0,0
29135,81,22,0,0
29135,11,3,0,0
29135,23,18,0,0
29135,00,148,1256,39183
29135,54,10,0,0
29135,52,12,0,0
29135,53,3,0,0
29135,51,3,0,0
29135,42,6,0,0
29137,81,5,0,0
29137,11,3,0,0
29137,23,4,0,0
29137,00,18,54,1844
29138,72,10,0,0
29138,62,16,0,0
29138,56,5,0,0
29138,81,18,0,0
29138,11,6,0,0
29138,23,19,0,0
29138,00,137,1521,49152
29138,54,10,0,0
29138,52,9,0,0
29138,53,3,0,0
29142,72,31,0,0
29142,62,12,0,0
29142,81,10,0,0
29142,23,6,0,0
29142,00,130,1464,37879
29142,54,9,0,0
29142,52,5,0,0
29142,53,8,0,0
29142,42,4,0,0
29145,00,6,117,4949
29146,81,5,0,0
29146,00,15,51,962
29148,72,10,0,0
29148,62,6,0,0
29148,56,5,0,0
29148,81,7,0,0
29148,23,7,0,0
29148,00,75,505,16931
29148,54,7,0,0
29148,52,3,0,0
29150,72,133,0,0
29150,61,23,0,0
29150,62,168,0,0
29150,55,4,0,0
29150,56,39,0,0
29150,81,133,0,0
29150,23,71,0,0
29150,22,4,0,0
29150,00,1196,20619,881183
29150,54,93,0,0
29150,52,101,0,0
29150,53,39,0,0
29150,51,14,0,0
29150,42,32,0,0
29150,71,16,0,0
29151,72,4,0,0
29151,62,6,0,0
29151,81,8,0,0
29151,23,4,0,0
29151,00,40,618,33738
29151,42,3,0,0
29152,61,5,0,0
29152,56,6,0,0
29152,81,3,0,0
29152,00,54,533,50455
29152,54,25,0,0
29152,52,3,0,0
29153,72,7,0,0
29153,62,11,0,0
29153,56,15,0,0
29153,81,23,0,0
29153,23,38,0,0
29153,00,177,4091,238259
29153,54,4,0,0
29153,52,3,0,0
29153,53,9,0,0
29153,42,11,0,0
29154,72,25,0,0
29154,62,16,0,0
29154,56,16,0,0
29154,81,29,0,0
29154,11,4,0,0
29154,23,29,0,0
29154,00,242,4323,187553
29154,54,13,0,0
29154,52,5,0,0
29154,53,4,0,0
29154,51,3,0,0
29154,42,8,0,0
29154,71,4,0,0
29160,72,10,0,0
29160,62,5,0,0
29160,56,4,0,0
29160,81,15,0,0
29160,23,23,0,0
29160,00,109,1697,103403
29160,54,9,0,0
29160,52,5,0,0
29160,42,4,0,0
29161,72,5,0,0
29161,23,20,0,0
29161,62,10,0,0
29161,56,3,0,0
29161,81,21,0,0
29161,00,133,4289,349298
29161,54,8,0,0
29161,52,4,0,0
29161,42,6,0,0
29162,81,12,0,0
29162,00,42,255,7167
29162,52,4,0,0
29162,42,3,0,0
29163,72,3,0,0
29163,62,3,0,0
29163,81,5,0,0
29163,00,17,68,1598
29164,72,5,0,0
29164,62,4,0,0
29164,81,9,0,0
29164,23,9,0,0
29164,00,67,433,13121
29164,54,6,0,0
29164,52,4,0,0
29166,00,7,433,26876
29168,23,4,0,0
29168,00,12,93,2764
29169,72,94,0,0
29169,61,11,0,0
29169,62,180,0,0
29169,55,8,0,0
29169,56,62,0,0
29169,81,96,0,0
29169,11,3,0,0
29169,23,74,0,0
29169,00,1051,21872,1221401
29169,54,77,0,0
29169,52,71,0,0
29169,53,52,0,0
29169,51,6,0,0
29169,42,66,0,0
29169,71,7,0,0
29170,72,41,0,0
29170,61,6,0,0
29170,62,37,0,0
29170,55,5,0,0
29170,56,14,0,0
29170,81,62,0,0
29170,23,60,0,0
29170,00,416,6554,347811
29170,54,20,0,0
29170,52,12,0,0
29170,53,17,0,0
29170,51,3,0,0
29170,42,19,0,0
29170,71,7,0,0
29171,81,9,0,0
29171,23,5,0,0
29171,00,39,1472,82163
29171,54,3,0,0
29171,42,4,0,0
29172,72,7,0,0
29172,56,12,0,0
29172,81,11,0,0
29172,23,29,0,0
29172,22,6,0,0
29172,00,199,12005,558220
29172,54,5,0,0
29172,52,4,0,0
29172,53,6,0,0
29172,42,33,0,0
29175,00,6,29,419
29177,00,4,330,10690
29178,81,7,0,0
29178,23,3,0,0
29178,00,28,434,19885
29180,72,16,0,0
29180,61,4,0,0
29180,62,20,0,0
29180,56,9,0,0
29180,81,25,0,0
29180,11,3,0,0
29180,23,13,0,0
29180,00,194,2203,73787
29180,54,14,0,0
29180,52,14,0,0
29180,53,9,0,0
29180,51,4,0,0
29180,42,5,0,0
29201,72,175,0,0
29201,61,28,0,0
29201,62,169,0,0
29201,55,16,0,0
29201,56,80,0,0
29201,81,182,0,0
29201,23,50,0,0
29201,22,8,0,0
29201,00,1872,31156,1962797
29201,54,494,0,0
29201,52,183,0,0
29201,53,116,0,0
29201,51,52,0,0
29201,42,102,0,0
29201,71,27,0,0
29202,62,3,0,0
29202,56,4,0,0
29202,81,14,0,0
29202,00,62,2330,143752
29202,54,11,0,0
29202,52,7,0,0
29202,53,5,0,0
29202,42,4,0,0
29203,72,55,0,0
29203,61,11,0,0
29203,62,126,0,0
29203,55,32,0,0
29203,56,37,0,0
29203,81,98,0,0
29203,23,49,0,0
29203,00,717,23707,1431748
29203,99,3,0,0
29203,54,29,0,0
29203,52,23,0,0
29203,53,27,0,0
29203,51,7,0,0
29203,42,45,0,0
29203,71,6,0,0
29204,72,30,0,0
29204,61,8,0,0
29204,62,125,0,0
29204,55,5,0,0
29204,56,25,0,0
29204,81,76,0,0
29204,23,23,0,0
29204,00,558,7703,323402
29204,54,81,0,0
29204,52,46,0,0
29204,53,22,0,0
29204,51,7,0,0
29204,42,7,0,0
29204,71,7,0,0
29205,72,96,0,0
29205,61,19,0,0
29205,62,63,0,0
29205,56,24,0,0
29205,81,83,0,0
29205,23,23,0,0
29205,00,711,8176,383148
29205,54,115,0,0
29205,52,53,0,0
29205,53,60,0,0
29205,51,10,0,0
29205,42,11,0,0
29205,71,18,0,0
29206,72,73,0,0
29206,61,6,0,0
29206,62,52,0,0
29206,56,20,0,0
29206,81,57,0,0
29206,11,3,0,0
29206,23,18,0,0
29206,00,518,6094,231505
29206,54,57,0,0
29206,52,47,0,0
29206,53,39,0,0
29206,51,8,0,0
29206,42,14,0,0
29206,71,12,0,0
29207,72,6,0,0
29207,56,8,0,0
29207,81,6,0,0
29207,00,52,1542,73725
29207,54,9,0,0
29207,52,4,0,0
29208,72,3,0,0
29208,61,5,0,0
29208,00,22,468,19206
29208,54,4,0,0
29208,52,4,0,0
29209,72,84,0,0
29209,61,6,0,0
29209,62,90,0,0
29209,56,38,0,0
29209,81,68,0,0
29209,23,52,0,0
29209,00,732,15175,729305
29209,54,47,0,0
29209,52,46,0,0
29209,53,43,0,0
29209,51,11,0,0
29209,42,58,0,0
29209,71,6,0,0
29210,72,115,0,0
29210,61,20,0,0
29210,62,116,0,0
29210,55,13,0,0
29210,56,96,0,0
29210,81,119,0,0
29210,23,41,0,0
29210,00,1073,27688,1260198
29210,54,114,0,0
29210,52,112,0,0
29210,53,62,0,0
29210,51,21,0,0
29210,42,31,0,0
29210,71,10,0,0
29211,81,3,0,0
29211,22,4,0,0
29211,00,11,221,20381
29212,72,99,0,0
29212,61,14,0,0
29212,62,83,0,0
29212,55,3,0,0
29212,56,42,0,0
29212,81,93,0,0
29212,23,62,0,0
29212,22,10,0,0
29212,00,889,11536,380522
29212,54,89,0,0
29212,52,49,0,0
29212,53,57,0,0
29212,51,11,0,0
29212,42,28,0,0
29212,71,18,0,0
29219,00,3,292,8362
29220,62,4,0,0
29220,00,8,3024,268368
29221,56,3,0,0
29221,00,9,64,3308
29223,72,100,0,0
29223,61,15,0,0
29223,62,158,0,0
29223,55,9,0,0
29223,56,79,0,0
29223,81,95,0,0
29223,11,3,0,0
29223,23,60,0,0
29223,00,1069,13153,525435
29223,54,85,0,0
29223,52,84,0,0
29223,53,79,0,0
29223,51,21,0,0
29223,42,38,0,0
29223,71,9,0,0
29224,81,6,0,0
29224,00,13,72,2834
29226,00,4,14,646
29229,72,87,0,0
29229,61,8,0,0
29229,62,97,0,0
29229,55,4,0,0
29229,56,49,0,0
29229,81,69,0,0
29229,23,33,0,0
29229,00,721,10261,328332
29229,54,50,0,0
29229,52,54,0,0
29229,53,51,0,0
29229,51,11,0,0
29229,42,9,0,0
29229,71,8,0,0
29230,81,4,0,0
29230,00,6,27,631
29240,00,3,61,3416
29250,00,12,89,5358
29260,00,9,13,712
29260,54,3,0,0
29290,81,6,0,0
29290,00,12,58,1836
29301,72,120,0,0
29301,61,10,0,0
29301,62,82,0,0
29301,55,5,0,0
29301,56,29,0,0
29301,81,95,0,0
29301,23,33,0,0
29301,00,885,16798,639702
29301,54,58,0,0
29301,52,57,0,0
29301,53,54,0,0
29301,51,16,0,0
29301,42,42,0,0
29301,71,11,0,0
29302,72,39,0,0
29302,61,6,0,0
29302,62,85,0,0
29302,55,8,0,0
29302,56,32,0,0
29302,81,64,0,0
29302,23,40,0,0
29302,00,627,10324,534144
29302,54,84,0,0
29302,52,70,0,0
29302,53,40,0,0
29302,51,8,0,0
29302,42,39,0,0
29302,71,7,0,0
29303,72,96,0,0
29303,61,5,0,0
29303,62,98,0,0
29303,55,6,0,0
29303,56,45,0,0
29303,81,86,0,0
29303,23,52,0,0
29303,22,3,0,0
29303,00,851,30266,1707401
29303,54,29,0,0
29303,52,47,0,0
29303,53,39,0,0
29303,51,10,0,0
29303,42,84,0,0
29303,71,3,0,0
29304,55,3,0,0
29304,56,6,0,0
29304,81,12,0,0
29304,00,59,3052,314360
29304,54,3,0,0
29304,52,4,0,0
29304,53,4,0,0
29304,71,3,0,0
29305,72,4,0,0
29305,00,10,347,31909
29306,72,45,0,0
29306,61,9,0,0
29306,62,59,0,0
29306,55,7,0,0
29306,56,27,0,0
29306,81,61,0,0
29306,23,36,0,0
29306,00,632,6120,315144
29306,54,80,0,0
29306,52,143,0,0
29306,53,20,0,0
29306,51,9,0,0
29306,42,25,0,0
29306,71,14,0,0
29307,72,49,0,0
29307,61,4,0,0
29307,62,70,0,0
29307,55,32,0,0
29307,56,24,0,0
29307,81,55,0,0
29307,23,28,0,0
29307,00,484,10110,417494
29307,54,33,0,0
29307,52,27,0,0
29307,53,20,0,0
29307,51,6,0,0
29307,42,21,0,0
29307,71,8,0,0
29316,72,61,0,0
29316,61,4,0,0
29316,62,45,0,0
29316,56,29,0,0
29316,81,67,0,0
29316,23,42,0,0
29316,00,474,5197,162798
29316,54,31,0,0
29316,52,27,0,0
29316,53,29,0,0
29316,51,9,0,0
29316,42,10,0,0
29316,71,5,0,0
29319,00,3,372,57397
29320,00,4,38,1664
29321,72,4,0,0
29321,81,5,0,0
29321,00,21,138,3425
29322,72,3,0,0
29322,56,14,0,0
29322,81,17,0,0
29322,23,34,0,0
29322,00,141,921,43666
29322,54,10,0,0
29322,53,6,0,0
29322,42,9,0,0
29322,71,3,0,0
29323,72,17,0,0
29323,62,15,0,0
29323,56,15,0,0
29323,81,28,0,0
29323,23,27,0,0
29323,00,195,1165,41801
29323,54,6,0,0
29323,52,15,0,0
29323,53,9,0,0
29323,42,10,0,0
29324,00,3,5,65
29325,72,36,0,0
29325,61,4,0,0
29325,62,37,0,0
29325,56,10,0,0
29325,81,31,0,0
29325,23,9,0,0
29325,00,256,5106,211652
29325,54,12,0,0
29325,52,21,0,0
29325,53,4,0,0
29325,51,5,0,0
29325,42,10,0,0
29330,72,11,0,0
29330,62,8,0,0
29330,56,6,0,0
29330,81,20,0,0
29330,23,11,0,0
29330,00,124,2591,121357
29330,54,3,0,0
29330,42,14,0,0
29332,72,5,0,0
29332,81,3,0,0
29332,00,16,55,1442
29333,23,3,0,0
29333,00,11,119,5216
29334,72,46,0,0
29334,61,6,0,0
29334,62,32,0,0
29334,55,5,0,0
29334,56,33,0,0
29334,81,33,0,0
29334,23,36,0,0
29334,00,516,19224,1239753
29334,54,36,0,0
29334,52,22,0,0
29334,53,19,0,0
29334,51,4,0,0
29334,42,60,0,0
29334,71,7,0,0
29335,72,4,0,0
29335,56,3,0,0
29335,81,7,0,0
29335,23,8,0,0
29335,00,48,1087,56912
29335,54,3,0,0
29335,42,4,0,0
29336,81,3,0,0
29336,00,5,42,705
29340,72,22,0,0
29340,61,3,0,0
29340,62,31,0,0
29340,56,10,0,0
29340,81,53,0,0
29340,11,3,0,0
29340,23,23,0,0
29340,00,268,4205,150666
29340,54,15,0,0
29340,52,16,0,0
29340,53,5,0,0
29340,51,4,0,0
29340,42,7,0,0
29340,71,4,0,0
29341,72,51,0,0
29341,61,3,0,0
29341,62,42,0,0
29341,55,3,0,0
29341,56,11,0,0
29341,81,55,0,0
29341,23,41,0,0
29341,00,460,9489,439556
29341,54,18,0,0
29341,52,36,0,0
29341,53,22,0,0
29341,51,7,0,0
29341,42,13,0,0
29341,71,9,0,0
29342,81,19,0,0
29342,00,32,561,18174
29346,00,3,8,138
29348,00,8,46,1260
29349,72,33,0,0
29349,61,3,0,0
29349,62,28,0,0
29349,56,22,0,0
29349,81,59,0,0
29349,11,3,0,0
29349,23,77,0,0
29349,00,459,4318,191746
29349,54,31,0,0
29349,52,28,0,0
29349,53,18,0,0
29349,51,5,0,0
29349,42,27,0,0
29349,71,5,0,0
29351,81,4,0,0
29351,00,14,40,1371
29353,72,3,0,0
29353,62,3,0,0
29353,81,10,0,0
29353,00,42,1494,74587
29353,42,3,0,0
29355,81,4,0,0
29355,23,4,0,0
29355,00,13,140,12317
29356,72,21,0,0
29356,62,17,0,0
29356,56,15,0,0
29356,81,24,0,0
29356,11,4,0,0
29356,23,44,0,0
29356,00,247,1867,61611
29356,54,26,0,0
29356,52,19,0,0
29356,53,6,0,0
29356,42,5,0,0
29360,72,41,0,0
29360,62,26,0,0
29360,56,16,0,0
29360,81,54,0,0
29360,11,6,0,0
29360,54,32,0,0
29360,23,19,0,0
29360,00,409,6113,237051
29360,52,35,0,0
29360,53,13,0,0
29360,51,8,0,0
29360,42,9,0,0
29360,71,5,0,0
29364,00,3,58,4880
29365,72,17,0,0
29365,62,17,0,0
29365,56,8,0,0
29365,81,18,0,0
29365,23,40,0,0
29365,00,202,2449,121059
29365,54,18,0,0
29365,52,9,0,0
29365,53,5,0,0
29365,42,6,0,0
29368,81,3,0,0
29368,00,6,31,502
29369,72,5,0,0
29369,62,17,0,0
29369,56,12,0,0
29369,81,27,0,0
29369,23,23,0,0
29369,00,163,2855,128794
29369,54,29,0,0
29369,53,4,0,0
29369,42,5,0,0
29370,00,5,77,4271
29372,72,3,0,0
29372,62,3,0,0
29372,56,4,0,0
29372,81,13,0,0
29372,23,4,0,0
29372,00,51,334,11867
29374,56,8,0,0
29374,81,7,0,0
29374,23,14,0,0
29374,00,61,336,11150
29374,54,3,0,0
29374,53,3,0,0
29374,42,6,0,0
29375,81,4,0,0
29375,00,8,45,716
29376,72,16,0,0
29376,62,7,0,0
29376,56,8,0,0
29376,81,24,0,0
29376,23,29,0,0
29376,00,180,2533,127702
29376,54,14,0,0
29376,52,6,0,0
29376,53,4,0,0
29376,42,16,0,0
29376,71,3,0,0
29377,00,4,42,2463
29378,00,5,35,1313
29379,72,27,0,0
29379,62,20,0,0
29379,56,9,0,0
29379,81,57,0,0
29379,11,7,0,0
29379,23,21,0,0
29379,22,4,0,0
29379,00,319,3682,147448
29379,54,12,0,0
29379,52,24,0,0
29379,53,12,0,0
29379,51,5,0,0
29379,42,7,0,0
29379,71,3,0,0
29384,72,3,0,0
29384,56,3,0,0
29384,81,7,0,0
29384,23,9,0,0
29384,00,35,220,6789
29385,72,5,0,0
29385,62,8,0,0
29385,56,11,0,0
29385,81,13,0,0
29385,23,17,0,0
29385,00,104,1379,68999
29385,42,8,0,0
29385,71,4,0,0
29388,72,22,0,0
29388,62,17,0,0
29388,56,16,0,0
29388,81,25,0,0
29388,11,3,0,0
29388,23,33,0,0
29388,00,224,2033,83126
29388,54,15,0,0
29388,52,12,0,0
29388,53,9,0,0
29388,42,4,0,0
29388,71,3,0,0
29401,72,176,0,0
29401,61,15,0,0
29401,62,46,0,0
29401,55,10,0,0
29401,56,43,0,0
29401,81,89,0,0
29401,23,32,0,0
29401,00,1322,17859,1245138
29401,54,280,0,0
29401,52,126,0,0
29401,53,130,0,0
29401,51,23,0,0
29401,42,25,0,0
29401,71,33,0,0
29402,00,13,209,20034
29402,54,5,0,0
29403,72,176,0,0
29403,61,14,0,0
29403,62,72,0,0
29403,55,5,0,0
29403,56,33,0,0
29403,81,96,0,0
29403,23,46,0,0
29403,00,975,12951,750192
29403,54,172,0,0
29403,52,38,0,0
29403,53,98,0,0
29403,51,30,0,0
29403,42,25,0,0
29403,71,28,0,0
29404,72,3,0,0
29404,61,3,0,0
29404,56,5,0,0
29404,00,27,194,13002
29404,54,4,0,0
29405,72,86,0,0
29405,61,14,0,0
29405,62,88,0,0
29405,55,8,0,0
29405,56,60,0,0
29405,81,101,0,0
29405,23,129,0,0
29405,22,5,0,0
29405,00,1167,21436,1351264
29405,54,156,0,0
29405,52,45,0,0
29405,53,63,0,0
29405,51,27,0,0
29405,42,102,0,0
29405,71,12,0,0
29406,72,164,0,0
29406,61,18,0,0
29406,62,207,0,0
29406,55,9,0,0
29406,56,86,0,0
29406,81,101,0,0
29406,23,83,0,0
29406,22,11,0,0
29406,00,1412,31606,1764687
29406,54,140,0,0
29406,52,61,0,0
29406,53,72,0,0
29406,51,24,0,0
29406,42,42,0,0
29406,71,11,0,0
29407,72,167,0,0
29407,55,10,0,0
29407,56,80,0,0
29407,61,27,0,0
29407,62,258,0,0
29407,81,173,0,0
29407,23,121,0,0
29407,22,3,0,0
29407,00,1722,19822,967869
29407,99,3,0,0
29407,54,220,0,0
29407,52,122,0,0
29407,53,126,0,0
29407,51,24,0,0
29407,42,40,0,0
29407,71,34,0,0
29409,72,9,0,0
29409,81,3,0,0
29409,00,15,266,6432
29410,72,11,0,0
29410,61,5,0,0
