Zipcode,NaicsCode,Establishments,Employees,Payroll
29065,00,41,4770,447346
29065,42,1,0,0
29065,81,1,0,0
29067,72,8,0,0
29067,11,1,0,0
29067,23,14,0,0
29067,21,3,0,0
29067,54,5,0,0
29067,51,1,0,0
29067,56,5,0,0
29067,99,1,0,0
29067,00,100,793,31344
29067,53,1,0,0
29067,42,2,0,0
29067,62,7,0,0
29067,81,16,0,0
29067,71,1,0,0
29067,52,7,0,0
29069,72,3,0,0
29069,23,3,0,0
29069,56,2,0,0
29069,00,40,377,8252
29069,62,4,0,0
29069,81,7,0,0
29069,71,1,0,0
29069,52,1,0,0
29070,72,15,0,0
29070,11,3,0,0
29070,22,1,0,0
29070,23,26,0,0
29070,54,16,0,0
29070,56,12,0,0
29070,00,213,1924,60627
29070,53,4,0,0
29070,42,8,0,0
29070,61,2,0,0
29070,62,11,0,0
29070,81,42,0,0
29070,71,5,0,0
29070,52,22,0,0
29071,72,4,0,0
29071,22,1,0,0
29071,23,3,0,0
29071,54,8,0,0
29071,51,1,0,0
29071,56,4,0,0
29071,00,40,415,15054
29071,53,2,0,0
29071,42,3,0,0
29071,62,3,0,0
29071,52,4,0,0
29072,72,126,0,0
29072,11,3,0,0
29072,22,9,0,0
29072,23,147,0,0
29072,21,1,0,0
29072,54,199,0,0
29072,51,22,0,0
29072,55,6,0,0
29072,56,67,0,0
29072,99,2,0,0
29072,00,1428,20932,815057
29072,53,75,0,0
29072,42,74,0,0
29072,61,20,0,0
29072,62,129,0,0
29072,81,154,0,0
29072,71,19,0,0
29072,52,112,0,0
29073,72,39,0,0
29073,11,2,0,0
29073,22,3,0,0
29073,23,102,0,0
29073,21,2,0,0
29073,54,21,0,0
29073,51,8,0,0
29073,55,1,0,0
29073,56,44,0,0
29073,99,1,0,0
29073,00,547,6057,225237
29073,53,19,0,0
29073,42,35,0,0
29073,61,5,0,0
29073,62,23,0,0
29073,81,69,0,0
29073,71,6,0,0
29073,52,21,0,0
29074,72,1,0,0
29074,23,1,0,0
29074,00,4,16,404
29074,81,1,0,0
29075,72,1,0,0
29075,23,7,0,0
29075,54,2,0,0
29075,56,6,0,0
29075,00,33,363,12902
29075,53,2,0,0
29075,42,1,0,0
29075,62,2,0,0
29075,81,5,0,0
29078,72,22,0,0
29078,11,3,0,0
29078,23,47,0,0
29078,21,1,0,0
29078,54,17,0,0
29078,51,1,0,0
29078,55,1,0,0
29078,56,15,0,0
29078,99,1,0,0
29078,00,279,5414,209932
29078,53,3,0,0
29078,42,5,0,0
29078,61,2,0,0
29078,62,23,0,0
29078,81,35,0,0
29078,71,3,0,0
29078,52,16,0,0
29079,00,8,71,592
29079,42,1,0,0
29079,62,1,0,0
29079,81,2,0,0
29079,71,2,0,0
29080,23,1,0,0
29080,54,1,0,0
29080,56,1,0,0
29080,00,19,100,2196
29080,53,1,0,0
29080,42,1,0,0
29080,81,3,0,0
29080,52,1,0,0
29081,72,1,0,0
29081,11,5,0,0
29081,23,1,0,0
29081,51,1,0,0
29081,56,1,0,0
29081,00,27,202,6039
29081,42,2,0,0
29081,61,1,0,0
29081,62,1,0,0
29081,81,3,0,0
29081,52,1,0,0
29082,23,1,0,0
29082,00,6,30,811
29082,62,1,0,0
29082,81,1,0,0
29101,72,5,0,0
29101,11,1,0,0
29101,22,1,0,0
29101,23,2,0,0
29101,54,1,0,0
29101,00,30,1172,52897
29101,62,2,0,0
29101,81,2,0,0
29101,52,1,0,0
29102,72,39,0,0
29102,11,5,0,0
29102,23,11,0,0
29102,54,16,0,0
29102,51,4,0,0
29102,56,14,0,0
29102,00,310,4332,114003
29102,53,10,0,0
29102,42,9,0,0
29102,61,3,0,0
29102,62,30,0,0
29102,81,35,0,0
29102,71,5,0,0
29102,52,35,0,0
29104,11,1,0,0
29104,23,1,0,0
29104,54,2,0,0
29104,00,14,82,1873
29104,42,1,0,0
29104,61,1,0,0
29104,81,4,0,0
29105,23,1,0,0
29105,51,1,0,0
29105,00,13,73,2366
29105,53,1,0,0
29105,42,2,0,0
29105,81,4,0,0
29107,72,1,0,0
29107,11,2,0,0
29107,22,1,0,0
29107,23,3,0,0
29107,54,1,0,0
29107,00,28,227,6141
29107,42,1,0,0
29107,62,4,0,0
29107,81,6,0,0
29108,72,49,0,0
29108,11,12,0,0
29108,22,2,0,0
29108,23,29,0,0
29108,54,27,0,0
29108,51,7,0,0
29108,55,1,0,0
29108,56,21,0,0
29108,00,485,9001,300244
29108,53,14,0,0
29108,42,21,0,0
29108,61,5,0,0
29108,62,51,0,0
29108,81,65,0,0
29108,71,4,0,0
29108,52,43,0,0
29111,23,4,0,0
29111,56,1,0,0
29111,00,8,34,628
29111,81,2,0,0
29112,72,3,0,0
29112,11,2,0,0
29112,22,2,0,0
29112,23,5,0,0
29112,54,2,0,0
29112,51,1,0,0
29112,00,46,215,7143
29112,61,1,0,0
29112,62,2,0,0
29112,81,10,0,0
29112,52,3,0,0
29113,11,3,0,0
29113,23,1,0,0
29113,56,1,0,0
29113,00,14,74,3174
29113,42,1,0,0
29113,81,5,0,0
29114,72,1,0,0
29114,23,4,0,0
29114,54,1,0,0
29114,55,1,0,0
29114,56,1,0,0
29114,00,31,278,8114
29114,42,2,0,0
29114,61,2,0,0
29114,62,3,0,0
29114,81,5,0,0
29114,52,1,0,0
29115,72,69,0,0
29115,11,5,0,0
29115,22,1,0,0
29115,23,36,0,0
29115,54,48,0,0
29115,51,7,0,0
29115,55,5,0,0
29115,56,30,0,0
29115,99,3,0,0
29115,00,769,14104,476930
29115,53,25,0,0
29115,42,38,0,0
29115,61,12,0,0
29115,62,88,0,0
29115,81,83,0,0
29115,71,6,0,0
29115,52,57,0,0
29116,72,1,0,0
29116,23,2,0,0
29116,54,3,0,0
29116,56,1,0,0
29116,00,33,480,20521
29116,53,1,0,0
29116,42,4,0,0
29116,62,2,0,0
29116,81,10,0,0
29116,52,3,0,0
29117,72,4,0,0
29117,00,9,147,3439
29117,61,1,0,0
29117,52,1,0,0
29118,72,37,0,0
29118,11,1,0,0
29118,23,10,0,0
29118,54,14,0,0
29118,51,2,0,0
29118,56,13,0,0
29118,00,263,5667,236520
29118,53,13,0,0
29118,42,8,0,0
29118,61,4,0,0
29118,62,60,0,0
29118,81,32,0,0
29118,71,4,0,0
29118,52,12,0,0
29122,23,2,0,0
29122,00,4,69,3649
29122,62,1,0,0
29123,72,6,0,0
29123,23,16,0,0
29123,54,2,0,0
29123,51,2,0,0
29123,56,4,0,0
29123,00,53,439,13573
29123,42,3,0,0
29123,62,3,0,0
29123,81,5,0,0
29123,52,1,0,0
29125,72,1,0,0
29125,23,8,0,0
29125,56,3,0,0
29125,00,27,168,4983
29125,53,1,0,0
29125,62,1,0,0
29125,81,7,0,0
29125,71,1,0,0
29126,72,1,0,0
29126,11,6,0,0
29126,23,7,0,0
29126,54,1,0,0
29126,56,1,0,0
29126,00,28,214,7471
29126,53,1,0,0
29126,42,1,0,0
29126,81,5,0,0
29126,52,1,0,0
29127,72,7,0,0
29127,11,4,0,0
29127,23,18,0,0
29127,54,13,0,0
29127,55,1,0,0
29127,56,2,0,0
29127,00,119,1356,52371
29127,53,2,0,0
29127,42,12,0,0
29127,61,2,0,0
29127,62,5,0,0
29127,81,17,0,0
29127,52,6,0,0
29128,72,4,0,0
29128,23,6,0,0
29128,54,2,0,0
29128,56,2,0,0
29128,00,22,79,1672
29128,81,5,0,0
29129,72,1,0,0
29129,11,1,0,0
29129,23,3,0,0
29129,54,1,0,0
29129,51,1,0,0
29129,56,2,0,0
29129,99,1,0,0
29129,00,34,156,5221
29129,53,1,0,0
29129,42,1,0,0
29129,62,3,0,0
29129,81,8,0,0
29129,52,1,0,0
29130,72,4,0,0
29130,22,1,0,0
29130,23,14,0,0
29130,54,3,0,0
29130,51,1,0,0
29130,56,6,0,0
29130,00,83,1362,52147
29130,53,4,0,0
29130,42,3,0,0
29130,61,1,0,0
29130,62,6,0,0
29130,81,12,0,0
29130,71,1,0,0
29130,52,3,0,0
29132,00,1,0,0
29132,42,1,0,0
29133,23,1,0,0
29133,00,11,269,7223
29133,42,1,0,0
29133,62,1,0,0
29133,81,2,0,0
29135,72,6,0,0
29135,11,4,0,0
29135,22,2,0,0
29135,23,16,0,0
29135,54,10,0,0
29135,51,3,0,0
29135,56,7,0,0
29135,00,148,1475,38546
29135,53,2,0,0
29135,42,3,0,0
29135,61,1,0,0
29135,62,20,0,0
29135,81,22,0,0
29135,71,2,0,0
29135,52,11,0,0
29137,11,2,0,0
29137,23,3,0,0
29137,54,1,0,0
29137,00,13,47,1267
29137,53,1,0,0
29137,81,4,0,0
29138,72,9,0,0
29138,11,7,0,0
29138,22,1,0,0
29138,23,12,0,0
29138,21,1,0,0
29138,54,11,0,0
29138,51,1,0,0
29138,56,5,0,0
29138,00,152,1308,36640
29138,42,4,0,0
29138,61,2,0,0
29138,62,22,0,0
29138,81,19,0,0
29138,71,1,0,0
29138,52,12,0,0
29142,72,28,0,0
29142,22,1,0,0
29142,23,5,0,0
29142,54,10,0,0
29142,56,2,0,0
29142,00,125,1327,25185
29142,53,10,0,0
29142,42,2,0,0
29142,62,11,0,0
29142,81,9,0,0
29142,71,3,0,0
29142,52,8,0,0
29145,72,1,0,0
29145,23,2,0,0
29145,54,1,0,0
29145,00,10,157,5042
29145,81,1,0,0
29146,53,1,0,0
29146,42,1,0,0
29146,62,1,0,0
29146,81,7,0,0
29146,72,2,0,0
29146,56,1,0,0
29146,00,19,75,1297
29146,52,1,0,0
29147,00,1,0,0
29147,62,1,0,0
29148,72,11,0,0
29148,11,1,0,0
29148,22,2,0,0
29148,23,3,0,0
29148,54,4,0,0
29148,56,8,0,0
29148,00,74,405,11152
29148,53,2,0,0
29148,42,2,0,0
29148,61,1,0,0
29148,62,3,0,0
29148,81,9,0,0
29148,71,2,0,0
29148,52,5,0,0
29150,72,131,0,0
29150,22,4,0,0
29150,23,66,0,0
29150,54,84,0,0
29150,51,12,0,0
29150,55,9,0,0
29150,56,34,0,0
29150,99,1,0,0
29150,00,1164,21841,668917
29150,53,47,0,0
29150,42,37,0,0
29150,61,16,0,0
29150,62,147,0,0
29150,81,138,0,0
29150,71,11,0,0
29150,52,98,0,0
29151,72,6,0,0
29151,11,1,0,0
29151,22,2,0,0
29151,23,1,0,0
29151,54,3,0,0
29151,51,4,0,0
29151,56,2,0,0
29151,00,62,2038,112124
29151,53,2,0,0
29151,42,2,0,0
29151,61,1,0,0
29151,62,11,0,0
29151,81,14,0,0
29151,52,4,0,0
29152,72,1,0,0
29152,54,21,0,0
29152,56,6,0,0
29152,00,48,365,13141
29152,53,1,0,0
29152,61,6,0,0
29152,62,1,0,0
29152,81,4,0,0
29152,52,2,0,0
29153,72,7,0,0
29153,22,1,0,0
29153,23,34,0,0
29153,54,4,0,0
29153,56,7,0,0
29153,00,155,3629,164609
29153,53,8,0,0
29153,42,14,0,0
29153,62,8,0,0
29153,81,27,0,0
29154,72,27,0,0
29154,11,1,0,0
29154,23,21,0,0
29154,54,10,0,0
29154,51,1,0,0
29154,56,11,0,0
29154,99,1,0,0
29154,00,204,3635,129396
29154,53,8,0,0
29154,42,10,0,0
29154,61,1,0,0
29154,62,14,0,0
29154,81,24,0,0
29154,71,4,0,0
29154,52,6,0,0
29160,72,9,0,0
29160,11,1,0,0
29160,23,23,0,0
29160,54,4,0,0
29160,56,4,0,0
29160,00,94,1377,63664
29160,42,2,0,0
29160,62,4,0,0
29160,81,12,0,0
29160,71,3,0,0
29160,52,4,0,0
29161,72,6,0,0
29161,11,2,0,0
29161,23,12,0,0
29161,54,11,0,0
29161,51,1,0,0
29161,56,3,0,0
29161,00,121,1587,68772
29161,53,1,0,0
29161,42,8,0,0
29161,62,6,0,0
29161,81,19,0,0
29161,52,7,0,0
29162,72,4,0,0
29162,23,1,0,0
29162,00,45,250,7394
29162,53,2,0,0
29162,42,3,0,0
29162,61,1,0,0
29162,62,3,0,0
29162,81,9,0,0
29162,52,5,0,0
29163,72,1,0,0
29163,56,1,0,0
29163,00,17,46,475
29163,53,1,0,0
29163,62,1,0,0
29163,81,7,0,0
29163,52,1,0,0
29164,72,3,0,0
29164,11,2,0,0
29164,23,8,0,0
29164,54,7,0,0
29164,55,2,0,0
29164,00,57,351,8098
29164,53,1,0,0
29164,42,3,0,0
29164,61,2,0,0
29164,62,4,0,0
29164,81,7,0,0
29164,52,2,0,0
29166,11,2,0,0
29166,23,2,0,0
29166,56,1,0,0
29166,99,1,0,0
29166,00,12,263,11386
29166,81,2,0,0
29168,23,2,0,0
29168,56,1,0,0
29168,00,8,66,2960
29168,81,1,0,0
29168,52,1,0,0
29169,72,93,0,0
29169,23,65,0,0
29169,54,71,0,0
29169,51,6,0,0
29169,55,8,0,0
29169,56,40,0,0
29169,99,1,0,0
29169,00,956,19447,759961
29169,53,53,0,0
29169,42,76,0,0
29169,61,10,0,0
29169,62,140,0,0
29169,81,98,0,0
29169,71,4,0,0
29169,52,70,0,0
29170,72,29,0,0
29170,11,1,0,0
29170,22,1,0,0
29170,23,51,0,0
29170,21,1,0,0
29170,54,17,0,0
29170,51,2,0,0
29170,55,4,0,0
29170,56,25,0,0
29170,99,1,0,0
29170,00,378,5264,186954
29170,53,19,0,0
29170,42,19,0,0
29170,61,6,0,0
29170,62,37,0,0
29170,81,54,0,0
29170,71,5,0,0
29170,52,12,0,0
29171,72,1,0,0
29171,23,7,0,0
29171,54,4,0,0
29171,56,3,0,0
29171,00,41,1120,54059
29171,53,1,0,0
29171,42,3,0,0
29171,62,2,0,0
29171,81,9,0,0
29171,71,2,0,0
29172,72,4,0,0
29172,22,6,0,0
29172,23,25,0,0
29172,21,1,0,0
29172,54,7,0,0
29172,51,1,0,0
29172,55,2,0,0
29172,56,16,0,0
29172,00,170,6924,320220
29172,53,9,0,0
29172,42,29,0,0
29172,62,1,0,0
29172,81,12,0,0
29172,71,3,0,0
29172,52,1,0,0
29175,11,2,0,0
29175,00,6,32,737
29175,62,1,0,0
29175,81,2,0,0
29177,23,1,0,0
29177,54,2,0,0
29177,00,9,474,11341
29177,42,1,0,0
29177,62,1,0,0
29177,81,2,0,0
29178,72,1,0,0
29178,11,2,0,0
29178,23,2,0,0
29178,00,28,146,3796
29178,62,2,0,0
29178,81,7,0,0
29178,71,1,0,0
29178,52,1,0,0
29180,72,14,0,0
29180,11,3,0,0
29180,22,1,0,0
29180,23,4,0,0
29180,54,11,0,0
29180,51,3,0,0
29180,55,1,0,0
29180,56,8,0,0
29180,00,185,2125,67000
29180,53,9,0,0
29180,42,4,0,0
29180,61,2,0,0
29180,62,18,0,0
29180,81,26,0,0
29180,71,2,0,0
29180,52,18,0,0
29201,72,178,0,0
29201,11,1,0,0
29201,22,10,0,0
29201,23,52,0,0
29201,21,1,0,0
29201,54,471,0,0
29201,51,51,0,0
29201,55,12,0,0
29201,56,77,0,0
29201,99,4,0,0
29201,00,1890,30811,1591522
29201,53,105,0,0
29201,42,127,0,0
29201,61,23,0,0
29201,62,184,0,0
29201,81,189,0,0
29201,71,25,0,0
29201,52,206,0,0
29202,72,1,0,0
29202,23,1,0,0
29202,54,14,0,0
29202,51,2,0,0
29202,56,1,0,0
29202,99,1,0,0
29202,00,66,4798,157183
29202,53,2,0,0
29202,42,4,0,0
29202,62,4,0,0
29202,81,13,0,0
29202,52,10,0,0
29203,72,41,0,0
29203,11,1,0,0
29203,22,2,0,0
29203,23,55,0,0
29203,21,2,0,0
29203,54,34,0,0
29203,51,6,0,0
29203,55,10,0,0
29203,56,37,0,0
29203,00,613,18829,898678
29203,53,14,0,0
29203,42,40,0,0
29203,61,10,0,0
29203,62,107,0,0
29203,81,87,0,0
29203,71,3,0,0
29203,52,24,0,0
29204,72,33,0,0
29204,23,23,0,0
29204,54,73,0,0
29204,51,5,0,0
29204,55,7,0,0
29204,56,22,0,0
29204,00,585,9954,387997
29204,53,21,0,0
29204,42,15,0,0
29204,61,10,0,0
29204,62,126,0,0
29204,81,84,0,0
29204,71,7,0,0
29204,52,48,0,0
29205,72,103,0,0
29205,23,27,0,0
29205,54,119,0,0
29205,51,6,0,0
29205,55,2,0,0
29205,56,23,0,0
29205,99,2,0,0
29205,00,679,7649,253597
29205,53,45,0,0
29205,42,14,0,0
29205,61,17,0,0
29205,62,42,0,0
29205,81,76,0,0
29205,71,13,0,0
29205,52,53,0,0
29206,72,62,0,0
29206,11,1,0,0
29206,23,11,0,0
29206,54,48,0,0
29206,51,6,0,0
29206,55,2,0,0
29206,56,21,0,0
29206,99,3,0,0
29206,00,479,6160,157870
29206,53,22,0,0
29206,42,12,0,0
29206,61,7,0,0
29206,62,47,0,0
29206,81,66,0,0
29206,71,9,0,0
29206,52,55,0,0
29207,72,5,0,0
29207,22,1,0,0
29207,54,23,0,0
29207,56,7,0,0
29207,00,52,1595,58691
29207,61,1,0,0
29207,62,2,0,0
29207,81,3,0,0
29207,52,1,0,0
29208,72,34,0,0
29208,54,2,0,0
29208,51,1,0,0
29208,56,1,0,0
29208,99,1,0,0
29208,00,50,793,14665
29208,42,1,0,0
29208,61,3,0,0
29208,62,1,0,0
29208,81,1,0,0
29208,52,2,0,0
29209,72,68,0,0
29209,11,1,0,0
29209,22,1,0,0
29209,23,42,0,0
29209,54,48,0,0
29209,51,7,0,0
29209,55,1,0,0
29209,56,31,0,0
29209,99,3,0,0
29209,00,640,12403,557553
29209,53,36,0,0
29209,42,43,0,0
29209,61,6,0,0
29209,62,77,0,0
29209,81,62,0,0
29209,71,4,0,0
29209,52,52,0,0
29210,72,111,0,0
29210,22,1,0,0
29210,23,39,0,0
29210,21,1,0,0
29210,54,135,0,0
29210,51,21,0,0
29210,55,10,0,0
29210,56,80,0,0
29210,00,1090,21851,814965
29210,53,63,0,0
29210,42,35,0,0
29210,61,22,0,0
29210,62,97,0,0
29210,81,113,0,0
29210,71,7,0,0
29210,52,141,0,0
29211,54,2,0,0
29211,56,2,0,0
29211,99,1,0,0
29211,00,13,824,19863
29211,61,1,0,0
29211,81,5,0,0
29211,52,1,0,0
29212,72,88,0,0
29212,11,1,0,0
29212,22,10,0,0
29212,23,53,0,0
29212,54,93,0,0
29212,51,11,0,0
29212,55,2,0,0
29212,56,46,0,0
29212,99,2,0,0
29212,00,827,12199,315044
29212,53,31,0,0
29212,42,34,0,0
29212,61,12,0,0
29212,62,63,0,0
29212,81,92,0,0
29212,71,15,0,0
29212,52,53,0,0
29214,72,1,0,0
29214,00,2,0,0
29214,62,1,0,0
29215,00,1,0,0
29215,42,1,0,0
29217,00,1,0,0
29218,22,3,0,0
29218,00,4,0,0
29219,72,2,0,0
29219,56,1,0,0
29219,00,4,0,0
29219,52,1,0,0
29220,72,1,0,0
29220,54,1,0,0
29220,55,1,0,0
29220,56,2,0,0
29220,00,7,0,0
29220,62,2,0,0
29221,72,2,0,0
29221,23,3,0,0
