Zipcode,NaicsCode,Establishments,Employees,Payroll
29006,53212,1,0,0
29006,53223,1,0,0
29006,44611,3,0,0
29006,44711,6,0,0
29006,52211,3,0,0
29006,52229,4,0,0
29006,56171,2,0,0
29006,23835,2,0,0
29006,45299,5,0,0
29006,45311,1,0,0
29006,45322,1,0,0
29006,61111,1,0,0
29006,61161,1,0,0
29006,44419,2,0,0
29006,54184,1,0,0
29006,44112,1,0,0
29006,44122,1,0,0
29006,44131,4,0,0
29006,44132,1,0,0
29006,44211,2,0,0
29006,48412,1,0,0
29006,48422,1,0,0
29006,48423,2,0,0
29006,71391,1,0,0
29006,71394,1,0,0
29006,23611,6,0,0
29006,52239,2,0,0
29006,52312,1,0,0
29006,52412,1,0,0
29006,81131,1,0,0
29006,81211,2,0,0
29006,81221,3,0,0
29006,23817,1,0,0
29006,23821,1,0,0
29006,23822,3,0,0
29006,23831,2,0,0
29006,49311,1,0,0
29006,81232,1,0,0
29006,81311,12,0,0
29006,81222,1,0,0
29006,54111,2,0,0
29006,54121,5,0,0
29006,33429,1,0,0
29006,53231,1,0,0
29006,42382,1,0,0
29006,42399,1,0,0
29006,44719,3,0,0
29006,44812,2,0,0
29006,44814,1,0,0
29006,62161,1,0,0
29006,62321,4,0,0
29006,62331,1,0,0
29006,42394,1,0,0
29006,44811,1,0,0
29006,44511,2,0,0
29006,44512,1,0,0
29006,44531,1,0,0
29006,54151,1,0,0
29006,62132,1,0,0
29006,32311,1,0,0
29006,52421,3,0,0
29006,53111,1,0,0
29006,55111,1,0,0
29006,31161,2,0,0
29006,32121,1,0,0
29006,62121,2,0,0
29006,62131,2,0,0
29006,33232,1,0,0
29006,42469,1,0,0
29006,62412,1,0,0
29006,62441,1,0,0
29006,42445,1,0,0
29006,42471,1,0,0
29006,42494,1,0,0
29006,11331,2,0,0
29006,22112,1,0,0
29006,45331,1,0,0
29006,45431,2,0,0
29006,56172,1,0,0
29006,56173,2,0,0
29006,42331,1,0,0
29006,72231,1,0,0
29006,33712,1,0,0
29006,33991,1,0,0
29006,33995,2,0,0
29006,33999,1,0,0
29006,72121,1,0,0
29009,72241,1,0,0
29009,72251,1,0,0
29009,42343,1,0,0
29009,53212,1,0,0
29009,44711,3,0,0
29009,52211,1,0,0
29009,45299,1,0,0
29009,31111,1,0,0
29009,44413,1,0,0
29009,81311,5,0,0
29009,23819,1,0,0
29009,54111,1,0,0
29009,62321,2,0,0
29009,31323,1,0,0
29009,31491,1,0,0
29009,54137,1,0,0
29009,11331,2,0,0
29009,45399,1,0,0
29009,21231,1,0,0
29010,72251,15,0,0
29010,23799,1,0,0
29010,53131,1,0,0
29010,81111,2,0,0
29010,44611,3,0,0
29010,44711,7,0,0
29010,52211,4,0,0
29010,52213,1,0,0
29010,52229,6,0,0
29010,56171,1,0,0
29010,23891,1,0,0
29010,45299,3,0,0
29010,45311,1,0,0
29010,61111,2,0,0
29010,61151,1,0,0
29010,44314,2,0,0
29010,44411,1,0,0
29010,44413,1,0,0
29010,54194,1,0,0
29010,81331,1,0,0
29010,81341,1,0,0
29010,81393,1,0,0
29010,44112,1,0,0
29010,44131,2,0,0
29010,44132,1,0,0
29010,44211,4,0,0
29010,48411,1,0,0
29010,48412,4,0,0
29010,48423,1,0,0
29010,71391,1,0,0
29010,71211,1,0,0
29010,52239,1,0,0
29010,52312,1,0,0
29010,81131,1,0,0
29010,81221,1,0,0
29010,23821,2,0,0
29010,23822,4,0,0
29010,81231,1,0,0
29010,81311,8,0,0
29010,49313,2,0,0
29010,49319,1,0,0
29010,54111,3,0,0
29010,54121,5,0,0
29010,33272,1,0,0
29010,42382,2,0,0
29010,42399,1,0,0
29010,44831,1,0,0
29010,62161,1,0,0
29010,62311,1,0,0
29010,62331,1,0,0
29010,42392,1,0,0
29010,44719,3,0,0
29010,44422,2,0,0
29010,44511,2,0,0
29010,44512,2,0,0
29010,54161,1,0,0
29010,62132,2,0,0
29010,62149,1,0,0
29010,62142,1,0,0
29010,52421,4,0,0
29010,31412,1,0,0
29010,32121,1,0,0
29010,62111,1,0,0
29010,62121,1,0,0
29010,62131,1,0,0
29010,32561,1,0,0
29010,32562,1,0,0
29010,32739,1,0,0
29010,33232,1,0,0
29010,33243,1,0,0
29010,61171,1,0,0
29010,42491,2,0,0
29010,62412,1,0,0
29010,62419,1,0,0
29010,62441,1,0,0
29010,42443,1,0,0
29010,42471,1,0,0
29010,11331,2,0,0
29010,45399,1,0,0
29010,45431,1,0,0
29010,45439,1,0,0
29010,56173,2,0,0
29010,56211,2,0,0
29010,11511,2,0,0
29010,56221,1,0,0
29010,72111,3,0,0
29010,33721,1,0,0
29014,53131,1,0,0
29014,23891,1,0,0
29014,54199,1,0,0
29014,48422,2,0,0
29014,23711,1,0,0
29014,81311,2,0,0
29014,44512,1,0,0
29014,54161,1,0,0
29014,33271,1,0,0
29015,81311,1,0,0
29015,21231,1,0,0
29016,23721,1,0,0
29016,23811,4,0,0
29016,23814,3,0,0
29016,23816,4,0,0
29016,72251,19,0,0
29016,23712,1,0,0
29016,51821,1,0,0
29016,51912,1,0,0
29016,42351,2,0,0
29016,53121,3,0,0
29016,53132,1,0,0
29016,81111,1,0,0
29016,81112,1,0,0
29016,81119,2,0,0
29016,42371,1,0,0
29016,42373,1,0,0
29016,44611,2,0,0
29016,44711,2,0,0
29016,52211,1,0,0
29016,52213,1,0,0
29016,52229,3,0,0
29016,56162,1,0,0
29016,56149,2,0,0
29016,23891,2,0,0
29016,23899,1,0,0
29016,45299,1,0,0
29016,45311,1,0,0
29016,61162,1,0,0
29016,23839,1,0,0
29016,44413,1,0,0
29016,44419,2,0,0
29016,54169,1,0,0
29016,54189,1,0,0
29016,54194,2,0,0
29016,81331,1,0,0
29016,81391,2,0,0
29016,54181,1,0,0
29016,54186,1,0,0
29016,54193,1,0,0
29016,42512,4,0,0
29016,44112,2,0,0
29016,44131,1,0,0
29016,48411,2,0,0
29016,48412,1,0,0
29016,71394,1,0,0
29016,48421,1,0,0
29016,71391,3,0,0
29016,23611,10,0,0
29016,23622,1,0,0
29016,23711,1,0,0
29016,52312,3,0,0
29016,52412,1,0,0
29016,52411,1,0,0
29016,23821,3,0,0
29016,23822,10,0,0
29016,23831,2,0,0
29016,49311,4,0,0
29016,81231,1,0,0
29016,81232,2,0,0
29016,81311,13,0,0
29016,48711,1,0,0
29016,49319,1,0,0
29016,33711,2,0,0
29016,54111,3,0,0
29016,54121,2,0,0
29016,33272,1,0,0
29016,33291,1,0,0
29016,33299,1,0,0
29016,33341,1,0,0
29016,33431,1,0,0
29016,33451,1,0,0
29016,33635,1,0,0
29016,42383,1,0,0
29016,44812,1,0,0
29016,62321,4,0,0
29016,62331,1,0,0
29016,42411,1,0,0
29016,44811,1,0,0
29016,62322,2,0,0
29016,44422,1,0,0
29016,44511,2,0,0
29016,44531,2,0,0
29016,54143,1,0,0
29016,54151,2,0,0
29016,54161,8,0,0
29016,62132,1,0,0
29016,62134,1,0,0
29016,62139,1,0,0
29016,62151,2,0,0
29016,52421,5,0,0
29016,52429,1,0,0
29016,53111,1,0,0
29016,53112,2,0,0
29016,55111,3,0,0
29016,56132,1,0,0
29016,32222,1,0,0
29016,54131,1,0,0
29016,54133,4,0,0
29016,54137,1,0,0
29016,62111,1,0,0
29016,62121,4,0,0
29016,32312,1,0,0
29016,32616,1,0,0
29016,42449,1,0,0
29016,42469,1,0,0
29016,62411,2,0,0
29016,62412,1,0,0
29016,62441,5,0,0
29016,42461,1,0,0
29016,11331,1,0,0
29016,22112,2,0,0
29016,45331,1,0,0
29016,45439,1,0,0
29016,56172,2,0,0
29016,56173,13,0,0
29016,11521,2,0,0
29016,56192,1,0,0
29016,42331,1,0,0
29016,72111,5,0,0
29016,72231,2,0,0
29016,33995,1,0,0
29016,42321,1,0,0
29018,51711,1,0,0
29018,72251,1,0,0
29018,44611,2,0,0
29018,44711,3,0,0
29018,52211,1,0,0
29018,56151,1,0,0
29018,56171,1,0,0
29018,23899,1,0,0
29018,45299,2,0,0
29018,45322,1,0,0
29018,48411,1,0,0
29018,48412,4,0,0
29018,48422,2,0,0
29018,71151,1,0,0
29018,23611,1,0,0
29018,49311,1,0,0
29018,81232,1,0,0
29018,81311,4,0,0
29018,44719,1,0,0
29018,62191,1,0,0
29018,62331,1,0,0
29018,44511,2,0,0
29018,32111,1,0,0
29018,62111,1,0,0
29018,32531,1,0,0
29018,62121,1,0,0
29018,42499,1,0,0
29018,62441,1,0,0
29018,62419,1,0,0
29018,42313,1,0,0
29018,42322,1,0,0
29020,23731,1,0,0
29020,23816,1,0,0
29020,51711,3,0,0
29020,72241,2,0,0
29020,72251,46,0,0
29020,23799,1,0,0
29020,51213,1,0,0
29020,51512,1,0,0
29020,51913,1,0,0
29020,51919,1,0,0
29020,42361,1,0,0
29020,53119,1,0,0
29020,53121,7,0,0
29020,53131,2,0,0
29020,53132,1,0,0
29020,53221,1,0,0
29020,81111,10,0,0
29020,81112,7,0,0
29020,81119,2,0,0
29020,81121,1,0,0
29020,42345,1,0,0
29020,53222,1,0,0
29020,44611,6,0,0
29020,44612,2,0,0
29020,44619,4,0,0
29020,44711,15,0,0
29020,52211,9,0,0
29020,52213,3,0,0
29020,52229,15,0,0
29020,56151,1,0,0
29020,56171,3,0,0
29020,44613,1,0,0
29020,23833,1,0,0
29020,23835,1,0,0
29020,23891,3,0,0
29020,23899,1,0,0
29020,45121,1,0,0
29020,45291,1,0,0
29020,45311,3,0,0
29020,45322,3,0,0
29020,61111,8,0,0
29020,61161,2,0,0
29020,61162,1,0,0
29020,45211,2,0,0
29020,45299,8,0,0
29020,45321,1,0,0
29020,61143,1,0,0
29020,61151,1,0,0
29020,44229,1,0,0
29020,44314,5,0,0
29020,44411,1,0,0
29020,44412,1,0,0
29020,44413,1,0,0
29020,44419,2,0,0
29020,54169,1,0,0
29020,54192,2,0,0
29020,54194,5,0,0
29020,54199,2,0,0
29020,81321,1,0,0
29020,81331,2,0,0
29020,81341,5,0,0
29020,81391,1,0,0
29020,54182,1,0,0
29020,81392,1,0,0
29020,42512,2,0,0
29020,44112,3,0,0
29020,44131,7,0,0
29020,44132,4,0,0
29020,44211,4,0,0
29020,48411,1,0,0
29020,71394,3,0,0
29020,48531,1,0,0
29020,71121,5,0,0
29020,71131,2,0,0
29020,71151,1,0,0
29020,71211,1,0,0
29020,71212,1,0,0
29020,71329,1,0,0
29020,71391,2,0,0
29020,23611,8,0,0
29020,23622,1,0,0
29020,23711,1,0,0
29020,52239,4,0,0
29020,52312,5,0,0
29020,52392,1,0,0
29020,52393,1,0,0
29020,52412,2,0,0
29020,81131,2,0,0
29020,81149,2,0,0
29020,81211,5,0,0
29020,81221,2,0,0
29020,52232,1,0,0
29020,52411,2,0,0
29020,23821,3,0,0
29020,23822,8,0,0
29020,23831,2,0,0
29020,48841,1,0,0
29020,51111,1,0,0
29020,81231,2,0,0
29020,81232,3,0,0
29020,81291,1,0,0
29020,81299,1,0,0
29020,81311,25,0,0
29020,23819,2,0,0
29020,23832,3,0,0
29020,48811,1,0,0
29020,48819,1,0,0
29020,48899,1,0,0
29020,81222,1,0,0
29020,33711,2,0,0
29020,53229,1,0,0
29020,54111,13,0,0
29020,54121,8,0,0
29020,33341,1,0,0
29020,33441,1,0,0
29020,33522,2,0,0
29020,33531,1,0,0
29020,33639,2,0,0
29020,53231,1,0,0
29020,53241,1,0,0
29020,42383,1,0,0
29020,42399,1,0,0
29020,44719,1,0,0
29020,44812,2,0,0
29020,44814,4,0,0
29020,44821,1,0,0
29020,44831,1,0,0
29020,45111,2,0,0
29020,62161,2,0,0
29020,62191,3,0,0
29020,62211,1,0,0
29020,62311,2,0,0
29020,62321,2,0,0
29020,62331,2,0,0
29020,42431,2,0,0
29020,42433,1,0,0
29020,45112,1,0,0
29020,44422,1,0,0
29020,44511,5,0,0
29020,44512,4,0,0
29020,44531,2,0,0
29020,54151,1,0,0
29020,54161,5,0,0
29020,62132,1,0,0
29020,62133,2,0,0
29020,62134,1,0,0
29020,62139,2,0,0
29020,62149,4,0,0
29020,62151,1,0,0
29020,44523,1,0,0
29020,54149,1,0,0
29020,62141,1,0,0
29020,62142,1,0,0
29020,32311,2,0,0
29020,52421,16,0,0
29020,53111,3,0,0
29020,55111,3,0,0
29020,56111,1,0,0
29020,56131,1,0,0
29020,56132,3,0,0
29020,31321,1,0,0
29020,31412,1,0,0
29020,54133,1,0,0
29020,54137,2,0,0
29020,62111,17,0,0
29020,62121,8,0,0
29020,62131,3,0,0
29020,33142,1,0,0
29020,33211,1,0,0
29020,62411,1,0,0
29020,62412,2,0,0
29020,62419,3,0,0
29020,62441,1,0,0
29020,11331,4,0,0
29020,22112,3,0,0
29020,45331,4,0,0
29020,45399,2,0,0
29020,45431,1,0,0
29020,56172,2,0,0
29020,56173,7,0,0
29020,56174,3,0,0
29020,56199,1,0,0
29020,56211,2,0,0
29020,11311,2,0,0
29020,11521,5,0,0
29020,11531,2,0,0
29020,45391,1,0,0
29020,56221,1,0,0
29020,33911,1,0,0
29020,71399,3,0,0
29020,72111,5,0,0
29020,72231,2,0,0
29020,72232,3,0,0
29020,42314,1,0,0
29020,42321,1,0,0
29021,53131,1,0,0
29021,52229,2,0,0
29021,56161,1,0,0
29021,56171,1,0,0
29021,81321,1,0,0
29021,81391,1,0,0
29021,81392,1,0,0
29021,44112,1,0,0
29021,44211,1,0,0
29021,71212,1,0,0
29021,81311,3,0,0
29021,44831,1,0,0
29021,52421,1,0,0
29021,53112,1,0,0
29021,56131,1,0,0
29021,54141,1,0,0
29021,62422,1,0,0
29021,62421,1,0,0
29021,42331,1,0,0
29030,44711,1,0,0
29030,52211,1,0,0
29030,23899,1,0,0
29030,44419,1,0,0
29030,48422,1,0,0
29030,23611,1,0,0
29030,23622,1,0,0
29030,81131,2,0,0
29030,81311,2,0,0
29030,62321,1,0,0
29030,44529,1,0,0
29030,32111,1,0,0
29030,32619,1,0,0
29030,62121,1,0,0
29030,42491,1,0,0
29030,45411,1,0,0
29030,56173,1,0,0
29030,56199,1,0,0
29030,11511,2,0,0
29030,45421,1,0,0
29030,33712,1,0,0
29031,44711,2,0,0
29031,52213,1,0,0
29031,56171,1,0,0
29031,81393,1,0,0
29031,48412,1,0,0
29031,48423,1,0,0
29031,81311,1,0,0
29031,33392,1,0,0
29031,31331,1,0,0
29031,62111,1,0,0
29031,32518,1,0,0
29031,22131,1,0,0
29032,72251,1,0,0
29032,81111,2,0,0
29032,44711,1,0,0
29032,48412,1,0,0
29032,23611,1,0,0
29032,23821,1,0,0
29032,23822,1,0,0
29032,48841,1,0,0
29032,81311,3,0,0
29032,54121,1,0,0
29032,54151,1,0,0
29032,32311,1,0,0
29032,53113,1,0,0
29032,32111,2,0,0
29032,32192,1,0,0
29032,54137,1,0,0
29032,22131,1,0,0
29033,23811,1,0,0
29033,23814,1,0,0
29033,23816,1,0,0
29033,51711,3,0,0
29033,72241,4,0,0
29033,72251,26,0,0
29033,23812,1,0,0
29033,51211,1,0,0
29033,51511,1,0,0
29033,51821,1,0,0
29033,53221,2,0,0
29033,81111,7,0,0
29033,81112,3,0,0
29033,81119,3,0,0
29033,81121,1,0,0
29033,42345,1,0,0
29033,42381,2,0,0
29033,53139,2,0,0
29033,53212,1,0,0
29033,44611,3,0,0
29033,44619,1,0,0
29033,44711,6,0,0
29033,52211,8,0,0
29033,52213,1,0,0
29033,52229,8,0,0
29033,56143,1,0,0
29033,56171,4,0,0
29033,23835,1,0,0
29033,23891,1,0,0
29033,61111,1,0,0
29033,61162,1,0,0
29033,23833,2,0,0
29033,23834,1,0,0
29033,45299,3,0,0
29033,44314,4,0,0
29033,44412,2,0,0
29033,44421,1,0,0
29033,54169,2,0,0
29033,54189,1,0,0
29033,81321,1,0,0
29033,81331,1,0,0
29033,81391,4,0,0
29033,54181,1,0,0
29033,54184,1,0,0
29033,42512,1,0,0
29033,44111,1,0,0
29033,44112,1,0,0
29033,44122,2,0,0
29033,44131,5,0,0
29033,44211,1,0,0
29033,48412,1,0,0
29033,48423,1,0,0
29033,71394,1,0,0
29033,48531,1,0,0
29033,71131,1,0,0
29033,71329,1,0,0
29033,71395,1,0,0
29033,23611,5,0,0
29033,23622,2,0,0
29033,52239,1,0,0
29033,52312,2,0,0
29033,52393,2,0,0
29033,52412,2,0,0
29033,81131,1,0,0
29033,81141,1,0,0
29033,81219,1,0,0
29033,23817,2,0,0
29033,23821,6,0,0
29033,23822,6,0,0
29033,48841,2,0,0
29033,49311,2,0,0
29033,81231,1,0,0
29033,81232,2,0,0
29033,81311,12,0,0
29033,23832,2,0,0
29033,48621,3,0,0
29033,48849,1,0,0
29033,49221,1,0,0
29033,81233,2,0,0
29033,54111,6,0,0
29033,54119,2,0,0
29033,54121,6,0,0
29033,33512,1,0,0
29033,33599,1,0,0
29033,33621,1,0,0
29033,53231,1,0,0
29033,42384,1,0,0
29033,42393,3,0,0
29033,44814,1,0,0
29033,44821,1,0,0
29033,45111,1,0,0
29033,62321,1,0,0
29033,42412,1,0,0
29033,42413,1,0,0
29033,42421,1,0,0
29033,42432,1,0,0
29033,44719,2,0,0
29033,44511,4,0,0
29033,44512,2,0,0
29033,44531,1,0,0
29033,54143,1,0,0
29033,54151,3,0,0
29033,54161,5,0,0
29033,62132,1,0,0
29033,62134,1,0,0
29033,62139,1,0,0
29033,62149,2,0,0
29033,44521,1,0,0
29033,44523,1,0,0
29033,52421,4,0,0
29033,53111,3,0,0
29033,53112,2,0,0
29033,53113,3,0,0
29033,56111,2,0,0
29033,56121,1,0,0
29033,56131,1,0,0
29033,56132,1,0,0
29033,31181,1,0,0
29033,31524,1,0,0
29033,55111,6,0,0
29033,33271,1,0,0
29033,62121,2,0,0
29033,62131,2,0,0
29033,32551,1,0,0
29033,32733,1,0,0
29033,32739,1,0,0
29033,33111,2,0,0
29033,33242,1,0,0
29033,33261,1,0,0
29033,54131,1,0,0
29033,54133,7,0,0
29033,54135,1,0,0
29033,61171,1,0,0
29033,42449,2,0,0
29033,42491,1,0,0
29033,62411,1,0,0
29033,62412,2,0,0
29033,62422,1,0,0
29033,62441,2,0,0
29033,42472,1,0,0
29033,22112,15,0,0
29033,45399,1,0,0
29033,45411,2,0,0
29033,56172,3,0,0
29033,56173,2,0,0
29033,56179,3,0,0
29033,56211,1,0,0
29033,21231,1,0,0
29033,22121,2,0,0
29033,42312,2,0,0
29033,42331,1,0,0
29033,71399,2,0,0
29033,72111,8,0,0
29033,42311,1,0,0
29033,42313,1,0,0
29033,42322,1,0,0
29036,23713,1,0,0
29036,23721,1,0,0
29036,23811,2,0,0
29036,23813,1,0,0
29036,23814,2,0,0
29036,51711,1,0,0
29036,72251,19,0,0
29036,23799,3,0,0
29036,51112,1,0,0
29036,51113,1,0,0
29036,51121,1,0,0
29036,51211,1,0,0
29036,51913,1,0,0
29036,53121,21,0,0
29036,53131,1,0,0
29036,53132,2,0,0
29036,53221,1,0,0
29036,81111,7,0,0
29036,81112,1,0,0
29036,81121,1,0,0
29036,42343,2,0,0
29036,42345,1,0,0
29036,53139,2,0,0
29036,44611,2,0,0
29036,44619,2,0,0
29036,44711,9,0,0
29036,52211,6,0,0
29036,52229,2,0,0
29036,56161,2,0,0
29036,56162,3,0,0
29036,56171,2,0,0
29036,56149,1,0,0
29036,23833,1,0,0
29036,23835,1,0,0
29036,23891,3,0,0
29036,23899,2,0,0
29036,45299,1,0,0
29036,45311,1,0,0
29036,45322,2,0,0
29036,61111,2,0,0
29036,61162,2,0,0
29036,23834,2,0,0
29036,23839,1,0,0
29036,61143,1,0,0
29036,44413,1,0,0
29036,44419,3,0,0
29036,54189,1,0,0
29036,54192,1,0,0
29036,54194,2,0,0
29036,54199,1,0,0
29036,81331,1,0,0
29036,81391,1,0,0
29036,44314,3,0,0
29036,54183,1,0,0
29036,54186,1,0,0
29036,81392,1,0,0
29036,42512,6,0,0
29036,44111,1,0,0
29036,44122,3,0,0
29036,44131,3,0,0
29036,44211,1,0,0
29036,48411,1,0,0
29036,48422,1,0,0
29036,71394,2,0,0
29036,71132,1,0,0
29036,71151,2,0,0
29036,71312,1,0,0
29036,71329,1,0,0
29036,71391,1,0,0
29036,71393,1,0,0
29036,23611,18,0,0
29036,23622,6,0,0
29036,23711,4,0,0
29036,52312,3,0,0
29036,52392,1,0,0
29036,52393,1,0,0
29036,52412,1,0,0
29036,81141,1,0,0
29036,81149,3,0,0
29036,81211,6,0,0
29036,81219,1,0,0
29036,52411,1,0,0
29036,23821,5,0,0
29036,23822,7,0,0
29036,23829,1,0,0
29036,23831,2,0,0
29036,48851,1,0,0
29036,51111,1,0,0
29036,81232,2,0,0
29036,81291,1,0,0
29036,81299,1,0,0
29036,81311,18,0,0
29036,23832,2,0,0
29036,48611,1,0,0
29036,49211,1,0,0
29036,81222,1,0,0
29036,54111,4,0,0
29036,54121,8,0,0
29036,33299,1,0,0
29036,33451,1,0,0
29036,33661,1,0,0
29036,53231,1,0,0
29036,53311,1,0,0
29036,42383,4,0,0
29036,44812,1,0,0
29036,44831,1,0,0
29036,62191,1,0,0
29036,62331,3,0,0
29036,42385,2,0,0
29036,42386,1,0,0
29036,42391,1,0,0
29036,42394,1,0,0
29036,42421,2,0,0
29036,42433,1,0,0
29036,45112,1,0,0
29036,44422,2,0,0
29036,44511,2,0,0
29036,44531,1,0,0
29036,54143,1,0,0
29036,54151,4,0,0
29036,54161,2,0,0
29036,54162,3,0,0
29036,62132,1,0,0
29036,62134,3,0,0
29036,62151,1,0,0
29036,44521,1,0,0
29036,44529,2,0,0
29036,32311,1,0,0
29036,52421,13,0,0
29036,52429,2,0,0
29036,53111,1,0,0
29036,53112,2,0,0
29036,53113,2,0,0
29036,55111,2,0,0
29036,56111,5,0,0
29036,56131,4,0,0
29036,56132,2,0,0
29036,31151,1,0,0
29036,62111,1,0,0
29036,62121,6,0,0
29036,62131,5,0,0
29036,32732,1,0,0
29036,54132,1,0,0
29036,54133,4,0,0
29036,54134,1,0,0
29036,54135,2,0,0
29036,61171,1,0,0
29036,42449,2,0,0
29036,42499,1,0,0
29036,62411,1,0,0
29036,62412,2,0,0
29036,62441,3,0,0
29036,42459,1,0,0
29036,11331,1,0,0
29036,22112,1,0,0
29036,45399,1,0,0
29036,45411,1,0,0
29036,45431,1,0,0
29036,45439,5,0,0
29036,56172,2,0,0
29036,56173,20,0,0
29036,56179,1,0,0
29036,56199,1,0,0
29036,11531,1,0,0
29036,45421,1,0,0
29036,56291,1,0,0
29036,72232,1,0,0
29036,33999,1,0,0
29036,72233,1,0,0
29037,72241,1,0,0
29037,53131,1,0,0
29037,81311,1,0,0
29037,22111,1,0,0
29038,72251,1,0,0
29038,23812,1,0,0
29038,44711,1,0,0
29038,48422,2,0,0
29038,81311,6,0,0
29038,33351,1,0,0
29038,54161,1,0,0
29038,42491,1,0,0
29038,11511,2,0,0
29038,22111,1,0,0
29039,53119,1,0,0
29039,81111,1,0,0
29039,44711,1,0,0
29039,23891,1,0,0
29039,23899,1,0,0
29039,81341,1,0,0
29039,44132,1,0,0
29039,23622,1,0,0
29039,23822,1,0,0
29039,81311,1,0,0
29039,23832,1,0,0
29039,44511,1,0,0
29039,62441,2,0,0
29039,11331,1,0,0
29039,45399,1,0,0
29039,56173,1,0,0
29039,56179,1,0,0
29040,23811,1,0,0
29040,72251,2,0,0
29040,81111,4,0,0
29040,44711,3,0,0
29040,52229,1,0,0
29040,45299,2,0,0
29040,61111,1,0,0
29040,81341,1,0,0
29040,44131,1,0,0
29040,44132,1,0,0
29040,23611,1,0,0
29040,81141,1,0,0
29040,23621,1,0,0
29040,23822,2,0,0
29040,81311,4,0,0
29040,53241,1,0,0
29040,62161,1,0,0
29040,44422,1,0,0
29040,44511,1,0,0
29040,54151,1,0,0
29040,52421,1,0,0
29040,31521,1,0,0
29040,62412,1,0,0
29040,62441,3,0,0
29040,42451,1,0,0
29040,11331,1,0,0
29040,56172,1,0,0
29040,56174,1,0,0
29040,11531,1,0,0
29040,22131,1,0,0
29041,52211,1,0,0
29041,81311,1,0,0
29041,11511,1,0,0
29042,51711,1,0,0
29042,72251,6,0,0
29042,53119,1,0,0
29042,44611,2,0,0
29042,44711,3,0,0
29042,52211,1,0,0
29042,45299,4,0,0
29042,61111,1,0,0
29042,61131,1,0,0
29042,44314,1,0,0
29042,44413,1,0,0
29042,44419,1,0,0
29042,54194,1,0,0
29042,44131,3,0,0
29042,44132,1,0,0
29042,44211,1,0,0
29042,48411,1,0,0
29042,48412,1,0,0
29042,71391,1,0,0
29042,81131,1,0,0
29042,81149,1,0,0
29042,81211,1,0,0
29042,81221,1,0,0
29042,23822,1,0,0
29042,81311,6,0,0
29042,54111,1,0,0
29042,54121,1,0,0
29042,42382,1,0,0
29042,62321,5,0,0
29042,62331,1,0,0
29042,44511,1,0,0
29042,44512,2,0,0
29042,44531,1,0,0
29042,62149,1,0,0
29042,52421,2,0,0
29042,53112,1,0,0
29042,32111,1,0,0
29042,32191,1,0,0
29042,33271,1,0,0
